,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4382,E42_I2_P81,,3.419501203923334e-14,3.419199773314627e-14,8.392904275874436e-15,,1
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,3.4010153400566764e-14,3.4031286736177066e-14,8.341625643042554e-15,,1
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,3.4139552766102406e-14,3.4143808747368673e-14,8.377518951145888e-15,,1
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,3.418776043929626e-14,3.418569475260022e-14,8.390891457718401e-15,,1
4407,E43_I2_P6,,6.832591111013915e-14,6.832833357913913e-14,1.6768035366492648e-14,,2
4408,E43_I2_P7,,3.389218269293462e-14,3.392861696446923e-14,8.308913798796207e-15,,1
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,3.41486156661924e-14,3.415161649689765e-14,8.38001118397062e-15,,1
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,3.3941786225398e-14,3.397178087610498e-14,8.322661846838954e-15,,1
4425,E43_I2_P24,,3.4212147960138844e-14,3.4206911737796375e-14,8.397667525371327e-15,,1
4426,E43_I2_P25,,3.4254843669253983e-14,3.424401326422906e-14,8.409520423461459e-15,,1
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,3.4133519299354664e-14,3.413856950529685e-14,8.375846705277102e-15,,1
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,3.4054229580869403e-14,3.406961384029227e-14,8.353846596002145e-15,,1
4443,E43_I2_P42,,3.400920891384114e-14,3.403042912104693e-14,8.34135224336516e-15,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,6.866996568057575e-14,6.862724204517019e-14,1.6863542283136258e-14,,2
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,6.858979632568956e-14,6.855763224026725e-14,1.6841286674952056e-14,,2
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,6.784237319523926e-14,6.790774472703259e-14,1.663391410144062e-14,,2
4459,E43_I2_P58,,3.4011525123381287e-14,3.403238132804521e-14,8.341974592429902e-15,,1
4460,E43_I2_P59,,3.4301916214315085e-14,3.4284902971094515e-14,8.422589116482496e-15,,1
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,3.4170149842427646e-14,3.417041368726247e-14,8.386012120417561e-15,,1
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,3.418378460518277e-14,3.418225808410045e-14,8.389794037291516e-15,,1
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,3.405564107959475e-14,3.407082131947852e-14,8.3542316955654e-15,,1
4500,E43_I2_P99,,3.420717242810103e-14,3.42025931218629e-14,8.396288161504825e-15,,1
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,6.86530414268096e-14,6.861251351220498e-14,1.6858832578205987e-14,,2
4506,E44_I2_P5,,3.408155599665999e-14,3.4093294455090275e-14,8.361399951687784e-15,,1
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,3.423000396605933e-14,3.4222426498940856e-14,8.402623470984947e-15,,1
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,1.7166435890388102e-13,1.7155902110410098e-13,4.2155950849721465e-14,,5
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,3.427924864423977e-14,3.4265168782344177e-14,8.41628117431486e-15,,1
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,3.3991146823533435e-14,3.4014750036531424e-14,8.336354352219727e-15,,1
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,3.413579199283676e-14,3.4140542362244925e-14,8.376476384673215e-15,,1
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,3.431723133966731e-14,3.4298206957844167e-14,8.426842442816868e-15,,1
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,6.810704041036348e-14,6.813802307196628e-14,1.6707309011765227e-14,,2
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,3.414293766335604e-14,3.4146758929036315e-14,8.378460623739408e-15,,1
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,3.432138765965217e-14,3.430181571956889e-14,8.427996281973313e-15,,1
4586,E44_I2_P85,,3.4082609527240104e-14,3.4094307002328065e-14,8.361722965526055e-15,,1
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,3.420690183159119e-14,3.420234893350107e-14,8.396210169807966e-15,,1
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,3.415824337025523e-14,3.416005801355769e-14,8.382705955274583e-15,,1
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,1.37679082239137e-13,1.3754903313373577e-13,3.382131345062896e-14,,4
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,3.420890890945868e-14,3.420409313884537e-14,8.396767258815777e-15,,1
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,3.4200282934948285e-14,3.419658067626176e-14,8.394367897924073e-15,,1
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,3.4269937262227e-14,3.4257117464981665e-14,8.413707999136221e-15,,1
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,3.425292369942061e-14,3.424219247006388e-14,8.408938618382688e-15,,1
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,3.4195522580069726e-14,3.419242967131482e-14,8.39304221776778e-15,,1
4663,E45_I2_P62,,1.6947296033535715e-13,1.696535816916168e-13,4.1547911574355054e-14,,5
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,6.842591044483794e-14,6.841524665143714e-14,1.6795789624951957e-14,,2
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,6.808471780397306e-14,6.811856762872634e-14,1.6701104529494103e-14,,2
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,3.432171830445368e-14,3.4302097670853957e-14,8.428086432938757e-15,,1
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,1.0237453143161563e-13,1.023931191379674e-13,2.512033060955605e-14,,3
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,3.41289175319932e-14,3.413456542666399e-14,8.374568760025308e-15,,1
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,3.432611124891456e-14,3.4305922891899635e-14,8.429309534702236e-15,,1
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,6.78778055277612e-14,6.79385574614625e-14,1.664372943069832e-14,,2
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,3.4347796867102445e-14,3.43247556707397e-14,8.435331999283572e-15,,1
4747,E46_I2_P46,,6.834102080877329e-14,6.834146362742497e-14,1.677222738360458e-14,,2
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,1.0337378188635953e-12,1.032615063899315e-12,2.5397908726860054e-13,,30
4756,E46_I2_P55,,3.4093107635148864e-14,3.4103411617270783e-14,8.364627600315614e-15,,1
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,3.4069908921301826e-14,3.408324855440742e-14,8.35819539209529e-15,,1
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,3.431465568763783e-14,3.429597287819066e-14,8.426128157300649e-15,,1
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,1.3629503434999737e-13,1.363464306972114e-13,3.343706753738748e-14,,4
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,3.4080855700568376e-14,3.409267940032382e-14,8.361203744124795e-15,,1
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,1.3777896417687469e-13,1.3763572967866684e-13,3.3849062891465166e-14,,4
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,3.406416317862434e-14,3.4078265474384366e-14,8.356605961749233e-15,,1
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,3.4375724412359255e-14,3.434898821258713e-14,8.443083058056468e-15,,1
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,3.4149510956372027e-14,3.4152475430811406e-14,8.380285368614395e-15,,1
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,3.4239319661764525e-14,3.423052250805079e-14,8.405209947716412e-15,,1
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
