,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,2.415159398308571e-06,1.7190124520200984e-06,1.009305799471124e-06,,1
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,8.732600822110553e-06,6.018488913899635e-06,3.941663381947182e-06,,3
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,7.288208377741755e-06,5.286554050626925e-06,3.1569310421029373e-06,,3
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,4.783800430455389e-06,3.4580241955129284e-06,2.0383619723190442e-06,,2
1218,E11_I2_P17,,1.8707597729406612e-05,1.4700828097735262e-05,7.796906187624752e-06,,10
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,6.3376636508701565e-06,4.780317107451979e-06,2.6688729349595666e-06,,3
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,7.968223896767631e-06,5.590128086410145e-06,3.4707760655282523e-06,,3
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,6.308627377922503e-06,4.747619761080588e-06,2.6388299428033612e-06,,3
1236,E11_I2_P35,,2.2622168185839644e-06,1.6820765562753374e-06,9.732738987405836e-07,,1
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,8.154168727995756e-06,6.215471931575151e-06,3.4141855140376375e-06,,4
1241,E11_I2_P40,,2.2226402022959877e-06,1.6443687649885225e-06,9.372049268863006e-07,,1
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,1.8463267427274455e-06,1.4398753114064895e-06,7.538962299534281e-07,,1
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,6.016252844978093e-06,4.648340629210925e-06,2.5486906101990107e-06,,3
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,5.950182495767722e-06,4.575574041150605e-06,2.4836493087176092e-06,,3
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,6.29934268868916e-06,4.778295615631046e-06,2.6670104146756696e-06,,3
1261,E11_I2_P60,,1.7069954832536651e-06,1.3602892271301525e-06,6.880181636795211e-07,,1
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,4.699389564325927e-06,3.4334404502439476e-06,2.014098690835851e-06,,2
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,2.506118549948392e-06,1.8272373556910568e-06,1.1189437171310284e-06,,1
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,1.0843223590749847e-05,7.545969766791503e-06,4.726344645051517e-06,,4
1273,E11_I2_P72,,2.4144354921637104e-06,1.7670548030052203e-06,1.0572221488040175e-06,,1
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,8.06860984296424e-06,6.224007782704934e-06,3.4218889682577026e-06,,4
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,4.206891141930181e-06,3.202029360692531e-06,1.7932394871335066e-06,,2
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,2.138655335144207e-06,1.5906880130211567e-06,8.870910510254773e-07,,1
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,5.102999871703832e-06,3.6218016096749764e-06,2.2040024684827648e-06,,2
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,4.837466663381772e-06,3.5438273164987307e-06,2.1242697822623477e-06,,2
1288,E11_I2_P87,,2.2828091095146355e-06,1.6910129009017394e-06,9.819276221149738e-07,,1
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,5.929538188492531e-06,4.556955163185485e-06,2.4671458412144935e-06,,3
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,3.9529257016882226e-06,3.0160112071196643e-06,1.625391871821597e-06,,2
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,5.051143028845602e-06,3.6763726373535992e-06,2.260755544502973e-06,,2
1301,E12_I2_P0,,4.153467629811742e-06,3.144942551398986e-06,1.7408220596971405e-06,,2
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,2.2718673533709533e-06,1.6477463857776278e-06,9.40406443664952e-07,,1
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,1.2532632409243282e-05,9.588157252769155e-06,5.363140476291568e-06,,6
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,4.763079596451699e-06,3.486836158507954e-06,2.0669965248620927e-06,,2
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,7.249499817213653e-06,5.2662522731611055e-06,3.1365168979847878e-06,,3
1324,E12_I2_P23,,2.2698042244632893e-06,1.6919323495126449e-06,9.828203011361402e-07,,1
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,2.2407278791011603e-06,1.6717855196599015e-06,9.633586536099457e-07,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,8.746340540847471e-06,6.519135134552524e-06,3.6937852063902484e-06,,4
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,5.0401642648919e-06,3.6114320468037003e-06,2.19330712331321e-06,,2
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,9.760199582722426e-06,7.200914891173911e-06,4.3640370615847455e-06,,4
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,1.982127407467646e-06,1.4898849468073708e-06,7.968381462357366e-07,,1
1356,E12_I2_P55,,1.9927027881422553e-06,1.532636128457967e-06,8.345068586032442e-07,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,4.42578217355726e-06,3.26062067747007e-06,1.847882326853426e-06,,2
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,4.801151521212244e-06,3.430227919605294e-06,2.010939510939511e-06,,2
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,1.9212748746594412e-06,1.4805495398895433e-06,7.887306169450886e-07,,1
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,1.4642386254556413e-05,1.0680247731442974e-05,6.4222810336661326e-06,,6
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,2.543401215889843e-06,1.8251483888750258e-06,1.1167694094523363e-06,,1
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,3.9315357464375885e-06,3.0301604385626747e-06,1.637860790022152e-06,,2
1377,E12_I2_P76,,2.193499407539708e-06,1.629672624782702e-06,9.233418511619103e-07,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,4.596506379844384e-06,3.4171863677278044e-06,1.9981417281927806e-06,,2
1397,E12_I2_P96,,2.076387854123873e-06,1.591252696695062e-06,8.876107294384976e-07,,1
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,4.257503270155225e-06,3.2321688338957637e-06,1.8212406746786078e-06,,2
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,4.092319018614823e-06,3.136398082506584e-06,1.733045936548856e-06,,2
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,2.225498125392859e-06,1.6549979596958672e-06,9.472993679144967e-07,,1
1414,E13_I2_P13,,1.8795154176066476e-06,1.4732216903715985e-06,7.823960880195599e-07,,1
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,4.446865485716735e-06,3.317450816476758e-06,1.901705592203007e-06,,2
1419,E13_I2_P18,,6.570686854180871e-06,4.84120528861775e-06,2.7252906976744187e-06,,3
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,2.80271708105561e-06,1.9332764431421723e-06,1.2323770087745243e-06,,1
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,2.098967556400444e-06,1.5875654404292914e-06,8.842202062001522e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,1.862341211109403e-06,1.4413018356399974e-06,7.551045064636947e-07,,1
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,2.688313898126564e-06,1.924087177885141e-06,1.2223071046600458e-06,,1
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,6.52024484965641e-06,4.82540393099836e-06,2.710590276209149e-06,,3
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,6.1251341027792e-06,4.752687366493922e-06,2.6434745829918846e-06,,3
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,1.716346945003444e-05,1.249142820360733e-05,7.524353375881761e-06,,7
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,2.1093245646394116e-06,1.5816178966446966e-06,8.787655102112552e-07,,1
1471,E13_I2_P70,,1.983688588714829e-06,1.5215737665443884e-06,8.246742536698004e-07,,1
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,2.4830337369073275e-06,1.8164719638057013e-06,1.107763204537398e-06,,1
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,2.3384592075471715e-06,1.7060303109383385e-06,9.965618615775574e-07,,1
1477,E13_I2_P76,,2.535242422690168e-06,1.8196214320835504e-06,1.111027784027309e-06,,1
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,2.4000023978675053e-06,1.7416509080198248e-06,1.03173620568693e-06,,1
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,4.524503603628835e-06,3.3302401166406535e-06,1.913930543460578e-06,,2
1487,E13_I2_P86,,1.2618434610706839e-05,9.597756128430731e-06,5.372011818426001e-06,,6
1488,E13_I2_P87,,2.062167189339173e-06,1.5839878405423232e-06,8.809369645555013e-07,,1
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,2.1429921480043258e-06,1.633973667795306e-06,9.273878498280854e-07,,1
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,8.737499411167805e-06,6.564825969017875e-06,3.736850955699632e-06,,4
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,1.9063875484006066e-06,1.4684859970680008e-06,7.783161130893313e-07,,1
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,4.082297956768634e-06,3.085250553534602e-06,1.686874011597259e-06,,2
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,2.1903270507796033e-06,1.6083273924308507e-06,9.033994922894853e-07,,1
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,4.721888722347586e-06,3.4669064740941454e-06,2.047166721257779e-06,,2
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,3.95651278276744e-06,3.0812018687384423e-06,1.6832466461310574e-06,,2
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,2.1085327556657303e-06,1.5997820986660103e-06,8.954796188838742e-07,,1
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,1.0637019306054453e-05,7.451119927514981e-06,4.625173082648952e-06,,4
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,5.266772483203326e-06,3.804589774470393e-06,2.39721922569819e-06,,2
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,2.4938793833842762e-06,1.809045297863668e-06,1.1000858066929221e-06,,1
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,4.465951278955921e-06,3.339790143727847e-06,1.923086168683503e-06,,2
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,1.0793284820550217e-05,8.188102383787082e-06,4.654128444636816e-06,,5
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,2.091196342433286e-06,1.5833871427781305e-06,8.803863135143702e-07,,1
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,9.116233848767074e-06,6.781639946598128e-06,3.9448023530746036e-06,,4
1576,E14_I2_P75,,2.375137773511825e-06,1.7184076893061547e-06,1.0087102126865483e-06,,1
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,6.519647431900386e-06,4.848980102825174e-06,2.732539075308777e-06,,3
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,7.687369592574459e-06,5.459676554727546e-06,3.333926031294453e-06,,3
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,2.3849369887837216e-06,1.7407756416212523e-06,1.030864070263695e-06,,1
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,1.9188816487546092e-06,1.500038807712701e-06,8.057043870603876e-07,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,2.5587582270629347e-06,1.8181266475633512e-06,1.1094777133664329e-06,,1
1591,E14_I2_P90,,1.9164523522685443e-06,1.4629527771793968e-06,7.735627204653753e-07,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,2.4738153938111376e-06,1.778068903339217e-06,1.0683760683760685e-06,,1
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,1.5545498487593703e-05,1.1684817699942976e-05,6.726532808663775e-06,,7
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,2.406239411434665e-06,1.7276077247670284e-06,1.0177909864430242e-06,,1
1609,E15_I2_P8,,2.3558027472884743e-06,1.740668975874958e-06,1.0307578131442238e-06,,1
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,4.5846692586702e-06,3.428747703359863e-06,2.0094847681054575e-06,,2
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,2.1217827040077945e-06,1.592194924593933e-06,8.884782145141802e-07,,1
1620,E15_I2_P19,,0.0,0.0,0.0,,0
