,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1422,E13_I2_P21,,4.2054723884374363e-07,4.939065080626654e-07,9.800212860623333e-08,,1
1423,E13_I2_P22,,1.4549925664709511e-06,1.6865934495679107e-06,3.453730374177149e-07,,3
1424,E13_I2_P23,,3.733660396520621e-07,4.3425993369750934e-07,8.359750143787704e-08,,1
1425,E13_I2_P24,,7.61845405277743e-07,8.683595124968481e-07,1.6715699384862264e-07,,2
1426,E13_I2_P25,,3.9837247707439694e-07,4.6287356026339613e-07,9.044183549896308e-08,,1
1427,E13_I2_P26,,9.900910853649018e-07,1.1506389832204398e-06,2.153283649901918e-07,,3
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,1.5249261392968207e-06,1.7886505281210135e-06,3.466742241647535e-07,,4
1430,E13_I2_P29,,1.247034616774084e-06,1.4569917843552679e-06,2.8794102967712216e-07,,3
1431,E13_I2_P30,,8.653993943750454e-07,1.0071012489598952e-06,2.0076027917724422e-07,,2
1432,E13_I2_P31,,1.3599974668953484e-06,1.5784434353621916e-06,3.1801221166892807e-07,,3
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,5.175428546943873e-07,5.923379211352038e-07,1.228863546991742e-07,,1
1435,E13_I2_P34,,7.792397322489143e-07,8.957360538476688e-07,1.7367435450669756e-07,,2
1436,E13_I2_P35,,1.6679142065941333e-06,1.975947953013347e-06,3.920876708031916e-07,,4
1437,E13_I2_P36,,8.809497909780487e-07,1.0413620844019544e-06,2.0927375728011085e-07,,2
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,7.998910588917748e-07,9.328815277642153e-07,1.82607377703274e-07,,2
1440,E13_I2_P39,,3.575191209456569e-07,4.1344674677430616e-07,7.869727675943503e-08,,1
1441,E13_I2_P40,,8.326296826343743e-07,9.58855407568491e-07,1.889144972985227e-07,,2
1442,E13_I2_P41,,8.954027955106816e-07,1.0398399606677248e-06,2.0889375611340636e-07,,2
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,4.194926885537883e-07,4.813343781871039e-07,9.492232031916682e-08,,1
1446,E13_I2_P45,,4.797479200815033e-07,5.553039015324747e-07,1.133663456131759e-07,,1
1447,E13_I2_P46,,2.0240999560962997e-06,2.376702372906636e-06,4.6731046471689164e-07,,5
1448,E13_I2_P47,,4.2961509773146653e-07,4.98010536839406e-07,9.901244982544106e-08,,1
1449,E13_I2_P48,,3.911514767049465e-07,4.5285436116525165e-07,8.80312687066446e-08,,1
1450,E13_I2_P49,,9.956208051810836e-07,1.1505191694961303e-06,2.3694604975393153e-07,,2
1451,E13_I2_P50,,3.7244102653425564e-07,4.400541500287359e-07,8.497349889003367e-08,,1
1452,E13_I2_P51,,1.2938112331653883e-06,1.5041314647850893e-06,2.995291401916188e-07,,3
1453,E13_I2_P52,,1.0895951595986065e-06,1.2661125972206145e-06,2.421353431642973e-07,,3
1454,E13_I2_P53,,8.502764623981545e-07,9.781919638629904e-07,1.9364195988900445e-07,,2
1455,E13_I2_P54,,1.1179653519081586e-06,1.3057386570761544e-06,2.514940844399772e-07,,3
1456,E13_I2_P55,,1.5899040739762329e-06,1.8699257024023702e-06,3.6622189018104184e-07,,4
1457,E13_I2_P56,,8.004910034033716e-07,9.237153806719681e-07,1.8039348328541633e-07,,2
1458,E13_I2_P57,,4.615032950735834e-07,5.274458020295195e-07,1.0632930504761161e-07,,1
1459,E13_I2_P58,,9.895852577387065e-07,1.1395530889541031e-06,2.341289816559943e-07,,2
1460,E13_I2_P59,,8.566017903134245e-07,9.93475062662338e-07,1.9739760862667032e-07,,2
1461,E13_I2_P60,,1.33627525108533e-06,1.5476872714426561e-06,3.103307556915954e-07,,3
1462,E13_I2_P61,,1.332201076734067e-06,1.5305598162581425e-06,3.060724779627816e-07,,3
1463,E13_I2_P62,,1.4058088046469715e-06,1.6253628965452065e-06,3.29815847321648e-07,,3
1464,E13_I2_P63,,1.1542224982683421e-06,1.3374589849188209e-06,2.5904319804370576e-07,,3
1465,E13_I2_P64,,4.345061538736352e-07,5.108518012399011e-07,1.0218930364120926e-07,,1
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,1.6869137295592646e-06,1.9818778505577563e-06,3.935464288859144e-07,,4
1468,E13_I2_P67,,8.13358007278295e-07,9.375230763320518e-07,1.837308196507461e-07,,2
1469,E13_I2_P68,,4.3421437268980224e-07,4.995142085472005e-07,9.938322768896229e-08,,1
1470,E13_I2_P69,,1.1893369533254026e-06,1.3623822143268265e-06,2.650101763907734e-07,,3
1471,E13_I2_P70,,7.689576712696455e-07,9.036010051675566e-07,1.755571745828323e-07,,2
1472,E13_I2_P71,,1.1539582487277407e-06,1.3310861204437137e-06,2.5752244522712195e-07,,3
1473,E13_I2_P72,,3.972906126426493e-07,4.5876030991398574e-07,8.945039885932852e-08,,1
1474,E13_I2_P73,,7.471475241537759e-07,8.771640409584419e-07,1.6924683466107476e-07,,2
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,8.180063011051428e-07,9.400678337480652e-07,1.8434742853771935e-07,,2
1480,E13_I2_P79,,1.2218076105569184e-06,1.4413415088475125e-06,2.8411754511076324e-07,,3
1481,E13_I2_P80,,8.646179878472585e-07,1.0138571171633045e-06,2.0243242805551508e-07,,2
1482,E13_I2_P81,,5.046796588057616e-07,5.840897708766405e-07,1.2074997811406648e-07,,1
1483,E13_I2_P82,,4.6515337523702837e-07,5.31731137891181e-07,1.074047521232577e-07,,1
1484,E13_I2_P83,,1.2739017682693313e-06,1.4871007889918834e-06,2.9533023827243624e-07,,3
1485,E13_I2_P84,,1.4407104080846826e-06,1.6802605290541886e-06,3.4375601573027533e-07,,3
1486,E13_I2_P85,,9.204280875062773e-07,1.0629657655967343e-06,2.1468475958258843e-07,,2
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,9.68767830689237e-07,1.099856225964095e-06,2.2400003584000577e-07,,2
1489,E13_I2_P88,,1.935418799250577e-06,2.2856863779665883e-06,4.4529941932955723e-07,,5
1490,E13_I2_P89,,4.6189182575968497e-07,5.322971996759721e-07,1.0754700341784378e-07,,1
1491,E13_I2_P90,,1.5683538459915197e-06,1.8358366718384417e-06,3.579930907333489e-07,,4
1492,E13_I2_P91,,2.298607756824807e-06,2.6890554705935874e-06,5.21464794608054e-07,,6
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,9.603720143342886e-07,1.1013065096947853e-06,2.243681792073521e-07,,2
1495,E13_I2_P94,,8.079033979759146e-07,9.439212011522303e-07,1.8528202935701116e-07,,2
1496,E13_I2_P95,,4.5601614279073084e-07,5.30411332698096e-07,1.0707325952416644e-07,,1
1497,E13_I2_P96,,2.7095474197589803e-06,3.1824050930550092e-06,6.192005236667287e-07,,7
1498,E13_I2_P97,,4.61978628399871e-07,5.297729031507424e-07,1.0691299420531571e-07,,1
1499,E13_I2_P98,,3.353064110034786e-06,3.972816828891158e-06,7.893236088664722e-07,,8
1500,E13_I2_P99,,1.4484418725870561e-06,1.6511423147395438e-06,3.3634473990461265e-07,,3
1501,E14_I2_P0,,1.6608052736555368e-06,1.91522557508433e-06,3.7722325958618614e-07,,4
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,5.070608764668742e-07,5.849726994182291e-07,1.2097822996751735e-07,,1
1504,E14_I2_P3,,1.3552485371130469e-06,1.575244046766095e-06,3.172110801830308e-07,,3
1505,E14_I2_P4,,1.6435477097913155e-06,1.891851408504639e-06,3.715372726191892e-07,,4
1506,E14_I2_P5,,4.922753038993296e-07,5.636093815597326e-07,1.1548510963867597e-07,,1
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,4.256886441456295e-07,4.956223194368674e-07,9.842422810799106e-08,,1
1509,E14_I2_P8,,8.041838250075252e-07,9.477354143049489e-07,1.8620820964065076e-07,,2
1510,E14_I2_P9,,1.0867543021848338e-06,1.2608712302021634e-06,2.4090348442799874e-07,,3
1511,E14_I2_P10,,9.129475183964365e-07,1.0540808520849923e-06,2.1245541092063303e-07,,2
1512,E14_I2_P11,,1.28047706650242e-06,1.4927405453045352e-06,2.967191760701919e-07,,3
1513,E14_I2_P12,,8.55956993474831e-07,1.009358611368812e-06,2.01318637072827e-07,,2
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,1.0245317702579636e-06,1.1789600580027522e-06,2.442901751988064e-07,,2
1516,E14_I2_P15,,1.472176594013656e-06,1.700042387383363e-06,3.256464489068863e-07,,4
1517,E14_I2_P16,,2.4179207381675895e-06,2.8651094457126103e-06,5.639521768554027e-07,,6
1518,E14_I2_P17,,1.2890974249053957e-06,1.5030908151199361e-06,2.992721700823597e-07,,3
1519,E14_I2_P18,,4.666791952864832e-07,5.406046083356185e-07,1.0963980582790389e-07,,1
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,1.4258510058634317e-06,1.6518556761915766e-06,3.365258418193933e-07,,3
1522,E14_I2_P21,,4.5572640496992917e-07,5.171443080734707e-07,1.0375462032293626e-07,,1
1523,E14_I2_P22,,1.23980296003462e-06,1.4504499990220111e-06,2.863413733218606e-07,,3
1524,E14_I2_P23,,4.58737483040376e-07,5.250779992228078e-07,1.0573618821041502e-07,,1
1525,E14_I2_P24,,1.4444364310503754e-06,1.671299821207561e-06,3.414711601994875e-07,,3
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,7.696807721835434e-07,9.005599461611656e-07,1.7482861332499985e-07,,2
1528,E14_I2_P27,,1.8278955806941788e-06,2.1333227045369966e-06,4.3122732687570413e-07,,4
1529,E14_I2_P28,,4.004342738124212e-07,4.6534239438973713e-07,9.103811674910169e-08,,1
1530,E14_I2_P29,,1.6587732261131687e-06,1.9246503562362132e-06,3.7952158457852e-07,,4
1531,E14_I2_P30,,7.658235371657669e-07,8.798986451706418e-07,1.6989711879971084e-07,,2
1532,E14_I2_P31,,4.909580992155698e-07,5.751125904729848e-07,1.184352103142856e-07,,1
1533,E14_I2_P32,,1.3669582743822343e-06,1.56125168709844e-06,3.1371302369160757e-07,,3
1534,E14_I2_P33,,1.1861859584873352e-06,1.4019690903517027e-06,2.74551417303054e-07,,3
1535,E14_I2_P34,,3.86591840849313e-07,4.4328728838351773e-07,8.574351200280554e-08,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,1.1849312758412108e-06,1.374065193231375e-06,2.67817926660739e-07,,3
1540,E14_I2_P39,,9.148390560911563e-07,1.059723452641106e-06,2.138705762208e-07,,2
1541,E14_I2_P40,,4.0653600294551317e-07,4.712070638455393e-07,9.245818578547852e-08,,1
1542,E14_I2_P41,,1.7316128747554881e-06,1.9991000259491204e-06,3.9779027502225135e-07,,4
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,4.2876358580354095e-07,5.00846555952103e-07,9.971203165258734e-08,,1
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,4.362918749804559e-07,5.075695535523259e-07,1.0137505119440086e-07,,1
1547,E14_I2_P46,,1.328154886072538e-06,1.559466946847697e-06,3.1326750538820113e-07,,3
1548,E14_I2_P47,,1.6760752876679676e-06,1.9571037706694137e-06,3.8746042455007374e-07,,4
1549,E14_I2_P48,,1.2930656305939668e-06,1.5326727459947706e-06,3.0659704869680926e-07,,3
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,9.592963146960606e-07,1.1091728355233043e-06,2.2636751445073624e-07,,2
1552,E14_I2_P51,,1.7701067755813553e-06,2.0607675952782267e-06,4.1307335873046034e-07,,4
1553,E14_I2_P52,,2.8907627878584223e-06,3.4256911364313152e-06,6.782419967444385e-07,,7
1554,E14_I2_P53,,8.126375406623386e-07,9.337302459643252e-07,1.8281268281268282e-07,,2
1555,E14_I2_P54,,1.7554047498382104e-06,2.0462983070657383e-06,4.0947525745756814e-07,,4
1556,E14_I2_P55,,4.1017440965691315e-07,4.7481684498497364e-07,9.333477691121624e-08,,1
1557,E14_I2_P56,,4.4092543345834633e-07,5.074563810052738e-07,1.013470030171003e-07,,1
1558,E14_I2_P57,,4.6441796665182394e-07,5.317598343837144e-07,1.0741196247026031e-07,,1
1559,E14_I2_P58,,1.004976558595038e-06,1.1684368862490218e-06,2.1941420794762144e-07,,3
1560,E14_I2_P59,,2.6347251903828437e-06,3.1034439474947495e-06,6.226717912555087e-07,,6
1561,E14_I2_P60,,1.377935657239475e-06,1.6222559938576721e-06,3.2903106930710444e-07,,3
1562,E14_I2_P61,,3.715379436321139e-07,4.2288887828282346e-07,8.09120405207499e-08,,1
1563,E14_I2_P62,,1.4473287095384914e-06,1.6610151656816268e-06,3.388532528218005e-07,,3
1564,E14_I2_P63,,2.7214965612782578e-06,3.2325175180811633e-06,6.312599000715578e-07,,7
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,4.2274033736191155e-07,4.90566674496483e-07,9.718172983479106e-08,,1
1567,E14_I2_P66,,4.22415774612061e-07,4.808346987195214e-07,9.480038830239049e-08,,1
1568,E14_I2_P67,,1.3509522591595363e-06,1.5602039224562358e-06,3.1345145577304444e-07,,3
1569,E14_I2_P68,,1.246709488355446e-06,1.4411369158510422e-06,2.8406764029272224e-07,,3
1570,E14_I2_P69,,3.7059691027387456e-07,4.2837729849467107e-07,8.220574453742828e-08,,1
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,1.540115878717717e-06,1.7913011891887065e-06,3.473078432530242e-07,,4
1573,E14_I2_P72,,4.442627127996526e-07,5.130591303381514e-07,1.0273775571427398e-07,,1
1574,E14_I2_P73,,2.3989413818423794e-06,2.8016549730446516e-06,5.485503642374419e-07,,6
1575,E14_I2_P74,,1.6147688641013828e-06,1.8607587614782897e-06,3.640048358042437e-07,,4
1576,E14_I2_P75,,4.469100831378472e-07,5.13705740341853e-07,1.0289854923335438e-07,,1
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,4.624186143589776e-07,5.38941113795936e-07,1.0921996737599575e-07,,1
1579,E14_I2_P78,,1.4432804580026127e-06,1.6804800295663912e-06,3.2104455054966843e-07,,4
1580,E14_I2_P79,,1.2828251441644495e-06,1.4747219385938745e-06,2.9228698489899296e-07,,3
1581,E14_I2_P80,,4.306131145283425e-07,4.992023236471011e-07,9.930629587019873e-08,,1
1582,E14_I2_P81,,1.0080258785790548e-06,1.1652714793874766e-06,2.40748631945899e-07,,2
1583,E14_I2_P82,,4.616498902007722e-07,5.293854239524942e-07,1.0681575297361705e-07,,1
1584,E14_I2_P83,,4.659426091834007e-07,5.39725674325861e-07,1.0941792944075403e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,1.8292416320699018e-06,2.1382319818858224e-06,4.324623541520711e-07,,4
1587,E14_I2_P86,,9.8152278059717e-07,1.1318892193627282e-06,2.3216507865752863e-07,,2
1588,E14_I2_P87,,7.572356486218139e-07,8.737787851879463e-07,1.6844261328607958e-07,,2
1589,E14_I2_P88,,7.547810678995469e-07,8.695401046386908e-07,1.674368762976358e-07,,2
1590,E14_I2_P89,,4.868797784986335e-07,5.683768803128368e-07,1.1670558798025808e-07,,1
1591,E14_I2_P90,,1.346674819052304e-06,1.5349496675931261e-06,3.0716257039782163e-07,,3
1592,E14_I2_P91,,1.4371497768513919e-06,1.665321177349743e-06,3.399487357306519e-07,,3
1593,E14_I2_P92,,1.9877455664807373e-06,2.3361160302865367e-06,4.574649124412158e-07,,5
1594,E14_I2_P93,,1.7081419046728696e-06,1.965078998104638e-06,3.8941719822114225e-07,,4
1595,E14_I2_P94,,1.7380056293693463e-06,2.0346573111195778e-06,4.065858780526976e-07,,4
1596,E14_I2_P95,,8.425428357941179e-07,9.690506796340148e-07,1.914036780130767e-07,,2
1597,E14_I2_P96,,1.247040513092399e-06,1.452619330625034e-06,2.8687160774323846e-07,,3
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,9.355609628139132e-07,1.0879070862672195e-06,2.209723779003315e-07,,2
1600,E14_I2_P99,,4.1954520873694503e-07,4.867470883498239e-07,9.624546443248862e-08,,1
1601,E15_I2_P0,,1.2978246082665183e-06,1.4948124408452253e-06,2.9722981809535134e-07,,3
1602,E15_I2_P1,,2.4378693008427436e-06,2.901563377258808e-06,5.728448621544314e-07,,6
1603,E15_I2_P2,,4.572889496057107e-07,5.268401309917422e-07,1.0617751393845315e-07,,1
1604,E15_I2_P3,,8.334692922636058e-07,9.703275230159795e-07,1.917159536430824e-07,,2
1605,E15_I2_P4,,3.956012593459932e-07,4.5745777297242404e-07,8.913696697207964e-08,,1
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,8.322800876782353e-07,9.90440468739797e-07,1.9665054951537932e-07,,2
1608,E15_I2_P7,,4.164684837739628e-07,4.808155454321552e-07,9.479571523367145e-08,,1
1609,E15_I2_P8,,1.4560103172568828e-06,1.6959506039264448e-06,3.4776560598156845e-07,,3
1610,E15_I2_P9,,1.3280571580690366e-06,1.5305912680822328e-06,3.060802848587185e-07,,3
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,4.3728384164376533e-07,4.982102945993545e-07,9.906168769416092e-08,,1
1613,E15_I2_P12,,9.731953249048762e-07,1.1312074721637525e-06,2.3199057190315783e-07,,2
1614,E15_I2_P13,,4.39980320824071e-07,5.111952196645096e-07,1.0227458681066928e-07,,1
1615,E15_I2_P14,,1.9678429091041704e-06,2.3284424151717336e-06,4.556088871069519e-07,,5
1616,E15_I2_P15,,2.255731846441425e-06,2.6414921840076005e-06,5.327153834884868e-07,,5
1617,E15_I2_P16,,1.4566433290159233e-06,1.6858257910395891e-06,3.451769290644152e-07,,3
1618,E15_I2_P17,,1.2585275650792927e-06,1.496769628257408e-06,2.977123780867812e-07,,3
1619,E15_I2_P18,,1.8336990408556926e-06,2.1468882306057226e-06,4.34642058682111e-07,,4
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,3.806929428125991e-07,4.450082088992516e-07,8.615401581098499e-08,,1
1623,E15_I2_P22,,1.1827418581064197e-06,1.3957834328078804e-06,2.730554357145588e-07,,3
1624,E15_I2_P23,,4.428613343511324e-07,5.080901118129937e-07,1.0150408756960643e-07,,1
1625,E15_I2_P24,,4.794498352792578e-07,5.475947287114315e-07,1.1140819964349377e-07,,1
1626,E15_I2_P25,,9.727968830172223e-07,1.1178175396319057e-06,2.2856960001462846e-07,,2
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,8.784651377283398e-07,1.022770485389409e-06,2.046435671829483e-07,,2
1629,E15_I2_P28,,3.731566290328427e-07,4.378170383224261e-07,8.444162972345366e-08,,1
1630,E15_I2_P29,,8.284294752352143e-07,9.800965967218322e-07,1.9410908056837081e-07,,2
1631,E15_I2_P30,,4.473020343761711e-07,5.199656583892539e-07,1.0445827936322234e-07,,1
1632,E15_I2_P31,,7.613158625689339e-07,8.981586905786489e-07,1.7425382334670153e-07,,2
1633,E15_I2_P32,,4.957882952459685e-07,5.744392175631577e-07,1.1826202133446867e-07,,1
1634,E15_I2_P33,,4.24103967563603e-07,4.929600931100027e-07,9.77694869252865e-08,,1
1635,E15_I2_P34,,1.3896169231342936e-06,1.6138283581711626e-06,3.2690457328601207e-07,,3
1636,E15_I2_P35,,4.860658400473242e-07,5.646717946353692e-07,1.1575681807658472e-07,,1
1637,E15_I2_P36,,4.6580648742969137e-07,5.395632523644105e-07,1.0937693973166556e-07,,1
1638,E15_I2_P37,,1.2430041509280377e-06,1.4389598183780145e-06,2.835367236764506e-07,,3
1639,E15_I2_P38,,7.993036922485714e-07,9.57755144525323e-07,1.8864632116092946e-07,,2
1640,E15_I2_P39,,2.317912461082458e-06,2.7081706267773676e-06,5.494991589915372e-07,,5
1641,E15_I2_P40,,4.836944794113766e-07,5.618323430366227e-07,1.1503098359543144e-07,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,4.862814483413544e-07,5.612460839819073e-07,1.1488125873097567e-07,,1
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,8.113147013031331e-07,9.351021057273638e-07,1.8314464855915528e-07,,2
1646,E15_I2_P45,,4.352214772373237e-07,5.039127680989931e-07,1.0046969582799589e-07,,1
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,8.10671286149829e-07,9.528606737814877e-07,1.8745442514288714e-07,,2
1649,E15_I2_P48,,4.934807891295245e-07,5.698016549332129e-07,1.1707093210705434e-07,,1
1650,E15_I2_P49,,7.689574234059363e-07,9.113055574996661e-07,1.7740609230261577e-07,,2
1651,E15_I2_P50,,1.2457243513794304e-06,1.476828444432612e-06,2.928043335041359e-07,,3
1652,E15_I2_P51,,4.930396031756095e-07,5.616008871524176e-07,1.1497186638429577e-07,,1
1653,E15_I2_P52,,4.896235097704373e-07,5.585720059382818e-07,1.1419892310415513e-07,,1
1654,E15_I2_P53,,4.1817097374535514e-07,4.820773254931584e-07,9.510368203415364e-08,,1
1655,E15_I2_P54,,3.841737482656838e-07,4.3835152738324523e-07,8.456863442374721e-08,,1
1656,E15_I2_P55,,4.111305247699646e-07,4.744747197266756e-07,9.325161383574195e-08,,1
1657,E15_I2_P56,,7.903657710247842e-07,9.22805636565444e-07,1.8017409321757148e-07,,2
1658,E15_I2_P57,,2.2641170348374088e-06,2.6596121769434897e-06,5.372641007649567e-07,,5
1659,E15_I2_P58,,4.6224812380321865e-07,5.283201648375077e-07,1.065485256614133e-07,,1
1660,E15_I2_P59,,4.5811200934151225e-07,5.303850782848174e-07,1.0706666773733335e-07,,1
1661,E15_I2_P60,,1.3151800101553724e-06,1.5249563874686628e-06,3.0468235848520057e-07,,3
1662,E15_I2_P61,,4.934153083808567e-07,5.716068661318291e-07,1.1753422596660148e-07,,1
1663,E15_I2_P62,,5.371059169549612e-07,6.153612894364629e-07,1.288978716383435e-07,,1
1664,E15_I2_P63,,8.439424340219842e-07,9.722485730634249e-07,1.921860053033728e-07,,2
1665,E15_I2_P64,,4.309031499007318e-07,5.018834977660261e-07,9.996811017285486e-08,,1
1666,E15_I2_P65,,4.4595077014813503e-07,5.142378400411881e-07,1.030309118493276e-07,,1
1667,E15_I2_P66,,9.457193205720062e-07,1.0965648894927943e-06,2.2316509474753055e-07,,2
1668,E15_I2_P67,,9.742540504981137e-07,1.119538149227819e-06,2.290085076660598e-07,,2
1669,E15_I2_P68,,9.89126369093015e-07,1.1427985522313826e-06,2.3496185394301237e-07,,2
1670,E15_I2_P69,,2.1248922814371965e-06,2.538233458898747e-06,5.069708491761724e-07,,5
1671,E15_I2_P70,,7.154008371588078e-07,8.315506833886356e-07,1.584843821565604e-07,,2
1672,E15_I2_P71,,4.7569909996825116e-07,5.404035481291991e-07,1.0958904109589041e-07,,1
1673,E15_I2_P72,,5.200642876034271e-07,5.9940605306658e-07,1.247243591662426e-07,,1
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,8.231676947115619e-07,9.476583573922455e-07,1.8618948783461163e-07,,2
1676,E15_I2_P75,,9.215060471518072e-07,1.0502676673121541e-06,2.1150033046926635e-07,,2
1677,E15_I2_P76,,1.1475971362208128e-06,1.3374852135088224e-06,2.5904946117712077e-07,,3
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,2.349497691085182e-06,2.750281464587781e-06,5.361535007472639e-07,,6
1680,E15_I2_P79,,4.4054738364209904e-07,5.118742826642979e-07,1.024432720381089e-07,,1
1681,E15_I2_P80,,2.294341708452741e-06,2.69619364819788e-06,5.464752618846074e-07,,5
1682,E15_I2_P81,,9.758099591435095e-07,1.1138074633745716e-06,2.2754746497902298e-07,,2
1683,E15_I2_P82,,1.1541261285069185e-06,1.3590076695272187e-06,2.6420044359254477e-07,,3
1684,E15_I2_P83,,6.926088355321539e-07,8.145923385746706e-07,1.5452409861264403e-07,,2
1685,E15_I2_P84,,4.706325783135562e-07,5.435547822883386e-07,1.1038532758225777e-07,,1
1686,E15_I2_P85,,7.739162422279479e-07,9.030170003457653e-07,1.7541720790184355e-07,,2
1687,E15_I2_P86,,3.8360327188726995e-07,4.458713436425202e-07,8.636007401058343e-08,,1
1688,E15_I2_P87,,8.395431803887104e-07,9.761199357191802e-07,1.93134083337357e-07,,2
1689,E15_I2_P88,,3.918811096202506e-07,4.5647342001933673e-07,8.890026812320866e-08,,1
1690,E15_I2_P89,,2.0741043917243518e-06,2.422902035670061e-06,4.78576521992984e-07,,5
1691,E15_I2_P90,,8.681428392816136e-07,9.993215912089975e-07,1.9883878151594688e-07,,2
1692,E15_I2_P91,,1.4281813832856778e-06,1.6519634822492804e-06,3.3655321270892246e-07,,3
1693,E15_I2_P92,,4.311095347876397e-07,4.934314397846204e-07,9.788533418297803e-08,,1
1694,E15_I2_P93,,4.4852741953834287e-07,5.16458251629176e-07,1.0358368474098383e-07,,1
1695,E15_I2_P94,,7.497255857201231e-07,8.713772619948685e-07,1.6787262161217312e-07,,2
1696,E15_I2_P95,,1.5480969125022665e-06,1.7981798244364065e-06,3.4895335802178343e-07,,4
1697,E15_I2_P96,,9.443003611664514e-07,1.0805702604468181e-06,2.191182899132182e-07,,2
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,4.1147783189707565e-07,4.703666192618216e-07,9.225436928224717e-08,,1
1700,E15_I2_P99,,7.885792276892175e-07,9.137761652970641e-07,1.7799992168003446e-07,,2
1701,E16_I2_P0,,1.7661860515458298e-06,2.05607196899034e-06,4.1190487468823955e-07,,4
1702,E16_I2_P1,,8.725933083042095e-07,1.0045873492650955e-06,2.0013889639409752e-07,,2
1703,E16_I2_P2,,2.1102567609179e-06,2.4809667273348746e-06,4.928239898833091e-07,,5
1704,E16_I2_P3,,1.7245456378743364e-06,2.032249870521824e-06,3.853252723286362e-07,,5
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,1.4302549642547524e-06,1.6381709936156e-06,3.3305578684429645e-07,,3
1707,E16_I2_P6,,4.0277904154664174e-07,4.771810838361541e-07,9.390994036718788e-08,,1
1708,E16_I2_P7,,1.274732632435663e-06,1.4744453933666497e-06,2.9221908249052484e-07,,3
1709,E16_I2_P8,,4.591080939262964e-07,5.255138530465134e-07,1.0584530708369719e-07,,1
1710,E16_I2_P9,,4.38654110482198e-07,4.947333808712855e-07,9.820549106182723e-08,,1
1711,E16_I2_P10,,7.983862255456867e-07,9.154685400380682e-07,1.7840695965549617e-07,,2
1712,E16_I2_P11,,1.4730541414138437e-06,1.6941560352551078e-06,3.473064359934498e-07,,3
1713,E16_I2_P12,,1.3603348901452383e-06,1.5813293414992175e-06,3.1873525849429466e-07,,3
1714,E16_I2_P13,,8.717803773854594e-07,1.0036254244989978e-06,1.999012487831012e-07,,2
1715,E16_I2_P14,,9.502853743722713e-07,1.1037871210491164e-06,2.249982000143999e-07,,2
1716,E16_I2_P15,,4.537101712528443e-07,5.27646376344352e-07,1.0637958363030968e-07,,1
