,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5297,E51_I2_P96,,6.520261776672346e-07,2.494679717349143e-07,2.1142042388949306e-07,,2
5298,E51_I2_P97,,3.581328445478922e-06,1.323946432356151e-06,1.1845511782967482e-06,,10
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,1.4689423188148925e-06,4.769132472792299e-07,5.109548724656638e-07,,3
5303,E52_I2_P2,,3.900191593950005e-07,1.3900533085902804e-07,1.3021091042426882e-07,,1
5304,E52_I2_P3,,1.3501318427563283e-06,4.542439413636213e-07,4.628713530076802e-07,,3
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,5.213617138026607e-07,1.645653740261012e-07,1.828890888781076e-07,,1
5308,E52_I2_P7,,3.8954812199428317e-07,1.3893179706245438e-07,1.3007616121834538e-07,,1
5309,E52_I2_P8,,5.139121789758517e-07,1.6335687735637122e-07,1.801213486531944e-07,,1
5310,E52_I2_P9,,3.3003694615955533e-07,1.2563147767888108e-07,1.0715603542171338e-07,,1
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,1.5442664170885478e-06,4.905201061029082e-07,5.413887161959141e-07,,3
5313,E52_I2_P12,,1.8301243222961134e-06,6.116056976514971e-07,6.294392927242444e-07,,4
5314,E52_I2_P13,,4.4751176913935124e-07,1.5080599611832893e-07,1.5304560759106214e-07,,1
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,3.996172729202929e-07,1.4104844759978007e-07,1.339914187875666e-07,,1
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,2.677561051230891e-05,9.337248735396814e-06,9.462900279727912e-06,,62
5320,E52_I2_P19,,1.571635200967459e-06,5.591090892457079e-07,5.265239049750718e-07,,4
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,3.9330879223200733e-07,1.3974615451096997e-07,1.3157353727231612e-07,,1
5323,E52_I2_P22,,9.620214448435962e-07,3.144828900014945e-07,3.331092340960952e-07,,2
5324,E52_I2_P23,,1.2614770854494415e-06,4.3647792488455025e-07,4.2738596674616646e-07,,3
5325,E52_I2_P24,,1.7942459023483122e-06,6.043142177671812e-07,6.144088868101388e-07,,4
5326,E52_I2_P25,,1.7009348134143396e-05,5.972972229169684e-06,5.856072032542621e-06,,41
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,1.4223118589431506e-06,4.678478059744475e-07,4.91340069851361e-07,,3
5329,E52_I2_P28,,4.678378704209296e-07,1.5472146730086353e-07,1.6117282888816656e-07,,1
5330,E52_I2_P29,,1.466629205677127e-06,5.359536990165498e-07,4.848951964190733e-07,,4
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,3.934355169661924e-06,1.3421210812446023e-06,1.3467747438434438e-06,,9
5333,E52_I2_P32,,7.207919626310961e-07,2.6522013380129824e-07,2.3765389500771754e-07,,2
5334,E52_I2_P33,,8.381643294239788e-07,2.901474017204207e-07,2.832976755992312e-07,,2
5335,E52_I2_P34,,3.2832297827727914e-06,1.087139353017931e-06,1.136868121592593e-06,,7
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,2.6919171075371687e-06,9.077520555923679e-07,9.24234491229708e-07,,6
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,9.340508632303695e-07,3.091141562732116e-07,3.216517977762281e-07,,2
5340,E52_I2_P39,,1.7544435589579397e-05,6.1619495580095145e-06,6.08363454868539e-06,,42
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,1.5128978092247106e-06,4.850891231191198e-07,5.290967265094171e-07,,3
5343,E52_I2_P42,,4.310398887371883e-07,1.4743530744357302e-07,1.462730896643069e-07,,1
5344,E52_I2_P43,,7.337286767183554e-07,2.680784089039849e-07,2.4262537886332013e-07,,2
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,2.23532123761967e-06,6.85868680358011e-07,7.970496410486942e-07,,4
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,8.96126113508268e-07,3.0176544759230535e-07,3.0640432532601807e-07,,2
5349,E52_I2_P48,,3.6646512493681147e-07,1.339294838422838e-07,1.2112067510241888e-07,,1
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,4.567817141191024e-07,1.5261317474514027e-07,1.567615693369354e-07,,1
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,1.970200845820027e-05,6.795726268479755e-06,6.906358753567998e-06,,45
5358,E52_I2_P57,,2.7901956142557395e-06,9.269133091019485e-07,9.640506322605565e-07,,6
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,1.2746437400463243e-06,4.922267481785987e-07,4.121645100029879e-07,,4
5361,E52_I2_P60,,4.244067833342525e-07,1.462027951737157e-07,1.4384742448918252e-07,,1
5362,E52_I2_P61,,4.89281348419682e-07,1.5866462391209628e-07,1.6964726304889636e-07,,1
5363,E52_I2_P62,,1.31290417216673e-06,4.4686720341137743e-07,4.4790801760950373e-07,,3
5364,E52_I2_P63,,7.301129435771174e-07,2.6717582659420313e-07,2.4104833850803857e-07,,2
5365,E52_I2_P64,,1.3473304695125819e-06,4.5368788338167784e-07,4.61731927215965e-07,,3
5366,E52_I2_P65,,8.992681039925028e-07,3.023923011409634e-07,3.076855859456609e-07,,2
5367,E52_I2_P66,,4.201275195699999e-07,1.4528372785251667e-07,1.4205610875361107e-07,,1
5368,E52_I2_P67,,4.72171504548367e-07,1.5557076212776062e-07,1.6297325804403406e-07,,1
5369,E52_I2_P68,,1.033826844708905e-06,3.274649484563279e-07,3.619568836960142e-07,,2
5370,E52_I2_P69,,2.210211561101652e-06,7.49672705860095e-07,7.563750122438205e-07,,5
5371,E52_I2_P70,,4.792166848792168e-07,1.5692416091804e-07,1.6587040578370202e-07,,1
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,1.2184729408905496e-06,4.27572032342621e-07,4.102979029469032e-07,,3
5374,E52_I2_P73,,1.3726618679156175e-06,4.586322319862965e-07,4.719297743326205e-07,,3
5375,E52_I2_P74,,5.051398531533969e-07,1.6166880120133924e-07,1.7630366755263667e-07,,1
5376,E52_I2_P75,,5.156895473093711e-06,1.8878150275575145e-06,1.7181777375096916e-06,,14
5377,E52_I2_P76,,6.907922746349605e-06,2.491495132694744e-06,2.3244164842968234e-06,,18
5378,E52_I2_P77,,3.892504688083229e-07,1.3887749425030808e-07,1.299767107729637e-07,,1
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,5.177910154244834e-06,1.712347080004702e-06,1.7949808744787825e-06,,11
5381,E52_I2_P80,,4.9253997609450485e-06,1.7259954567933248e-06,1.6711031554222371e-06,,12
5382,E52_I2_P81,,5.541038952562698e-06,1.8491011583317072e-06,1.9181594876084502e-06,,12
5383,E52_I2_P82,,3.5718146150382063e-07,1.3182053744943143e-07,1.1746783400326707e-07,,1
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,1.294136391789912e-05,4.340951210481092e-06,4.5313446664151505e-06,,28
5386,E52_I2_P85,,9.537593482198351e-07,3.1282994568354997e-07,3.295527047049581e-07,,2
5387,E52_I2_P86,,4.516326914595453e-07,1.5163283675517522e-07,1.5473835137427773e-07,,1
5388,E52_I2_P87,,4.105366458567306e-06,1.4375856291077175e-06,1.3911613606323246e-06,,10
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,1.2946681954509296e-06,4.4318430308421267e-07,4.4055988111932165e-07,,3
5391,E52_I2_P90,,2.1621243447380306e-06,7.397552052169276e-07,7.364805010895493e-07,,5
5392,E52_I2_P91,,1.428500091502503e-06,4.6937662083130837e-07,4.946114554980762e-07,,3
5393,E52_I2_P92,,8.459076732397258e-07,2.9149596359400293e-07,2.8591821688247714e-07,,2
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,4.3364199667816745e-07,1.4806759892100904e-07,1.475279624500028e-07,,1
5396,E52_I2_P95,,1.4362847638246016e-06,5.296273634428818e-07,4.7390460578704465e-07,,4
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,2.029498754103536e-06,7.120970736901956e-07,6.828403084048253e-07,,5
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,9.089865131696276e-07,3.04448506717857e-07,3.119136024274364e-07,,2
5401,E53_I2_P0,,4.792168830184328e-07,1.5693969250715518e-07,1.659038545686811e-07,,1
5402,E53_I2_P1,,4.4980374371803744e-07,1.5125481767873442e-07,1.539629051014223e-07,,1
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,9.050768800849625e-07,3.0368077312085437e-07,3.103304386873752e-07,,2
5405,E53_I2_P4,,2.0100464926776e-05,6.8767728782675794e-06,7.073316338511944e-06,,45
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,4.2435066991985396e-07,1.4617271134217204e-07,1.4378855375531488e-07,,1
5408,E53_I2_P7,,4.991234542308353e-06,1.6756354555809696e-06,1.7179400181242674e-06,,11
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,1.5578248844843823e-06,5.559246903826356e-07,5.206665234399839e-07,,4
5411,E53_I2_P10,,1.6565368853408992e-06,5.100509229619317e-07,5.872225080038429e-07,,3
5412,E53_I2_P11,,9.889020854693918e-07,3.1943602061705045e-07,3.439227136877801e-07,,2
5413,E53_I2_P12,,4.771256130028318e-07,1.5654098028410761e-07,1.650466376410148e-07,,1
5414,E53_I2_P13,,4.4867039903281795e-07,1.5089262256282775e-07,1.5322236790690087e-07,,1
5415,E53_I2_P14,,1.7152615818704985e-06,5.889098401191105e-07,5.834485705035971e-07,,4
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,6.5108249876965555e-06,2.2894175810949975e-06,2.2053996937182256e-06,,16
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,2.537755948611052e-06,8.120975462736499e-07,8.899725194285451e-07,,5
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,3.2206656135488405e-06,1.0745429271999665e-06,1.1103390729668045e-06,,7
5423,E53_I2_P22,,1.7450388220577675e-05,5.951110372106682e-06,6.112035970115278e-06,,39
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,1.7506119618992674e-05,5.622556109785047e-06,6.281378023490506e-06,,34
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,5.639798413917407e-07,1.7175327827117018e-07,1.9996236708251507e-07,,1
5428,E53_I2_P27,,3.5336039648366283e-06,1.1996629349176873e-06,1.2105777255211727e-06,,8
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,5.230804947127271e-07,1.649966392137947e-07,1.8388384094544246e-07,,1
5432,E53_I2_P31,,2.7747724689384813e-06,9.238801656176083e-07,9.576724346080313e-07,,6
5433,E53_I2_P32,,4.0943253084724375e-07,1.4312711030460844e-07,1.3791077111049305e-07,,1
5434,E53_I2_P33,,2.376299741486494e-06,8.42641058102744e-07,7.971509823889419e-07,,6
5435,E53_I2_P34,,9.346945811980935e-07,3.09399444476207e-07,3.2225381741872115e-07,,2
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,9.076446511268798e-07,3.0406499169570965e-07,3.1112206952178207e-07,,2
5439,E53_I2_P38,,5.229283286733984e-06,1.7240498025464751e-06,1.8200216946586004e-06,,11
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,4.7674485739806076e-07,1.5647184112877887e-07,1.6489829732614113e-07,,1
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,3.654650210113572e-07,1.3369993180297196e-07,1.2071958530408055e-07,,1
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,5.33040982620198e-06,1.8689390268909987e-06,1.8086585353552746e-06,,13
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,2.7966721132947728e-06,1.0431556735741112e-06,9.20305987936399e-07,,8
5448,E53_I2_P47,,2.1982088137357685e-06,7.451666923111064e-07,7.47292084379589e-07,,5
5449,E53_I2_P48,,3.965946125964469e-07,1.4042209424985308e-07,1.3282491497877193e-07,,1
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,5.29124052921174e-07,1.659986441823761e-07,1.8620946656341351e-07,,1
5453,E53_I2_P52,,7.87100723167487e-07,2.7921980166826326e-07,2.626444507544774e-07,,2
5454,E53_I2_P53,,1.235696938127227e-06,4.3117471779347005e-07,4.171551437523578e-07,,3
5455,E53_I2_P54,,1.016342242910355e-06,3.2473419138664304e-07,3.557521837403109e-07,,2
5456,E53_I2_P55,,6.035948486607874e-06,2.2441869335730665e-06,2.0025112079521603e-06,,17
5457,E53_I2_P56,,3.877596342374359e-06,1.330927775279281e-06,1.3244095598236534e-06,,9
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,2.4547372898475123e-05,9.573202647850502e-06,8.283087205998723e-06,,75
5460,E53_I2_P59,,4.506487932334861e-07,1.514322706400858e-07,1.543265962829359e-07,,1
5461,E53_I2_P60,,2.365334155064288e-06,8.40836612807938e-07,7.938040944415193e-07,,6
5462,E53_I2_P61,,1.6940581572747008e-06,5.841535706442412e-07,5.741036071862559e-07,,4
5463,E53_I2_P62,,7.316937194239603e-06,2.389119669967794e-06,2.5647713775617898e-06,,15
5464,E53_I2_P63,,4.0293614695473745e-07,1.4170675170060002e-07,1.3522463922742378e-07,,1
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,3.6784837924738104e-06,1.2900448094312666e-06,1.244818443230055e-06,,9
5467,E53_I2_P66,,5.179323131437855e-06,1.7774505885685466e-06,1.7716084466304615e-06,,12
5468,E53_I2_P67,,4.6698318282184274e-07,1.5458939874691868e-07,1.608940690343355e-07,,1
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,9.724965746859682e-07,3.165802415343141e-07,3.3765938314273517e-07,,2
5471,E53_I2_P70,,4.81269607655764e-07,1.5721513288637326e-07,1.6649780320717225e-07,,1
5472,E53_I2_P71,,1.136073991975714e-06,3.457362674096992e-07,4.054125001241576e-07,,2
5473,E53_I2_P72,,4.885023287969838e-07,1.5867494023543596e-07,1.6966982252536565e-07,,1
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,4.3318286434547147e-07,1.4797514365113666e-07,1.4734402631033872e-07,,1
5477,E53_I2_P76,,1.978919780758707e-06,6.397970734997118e-07,6.898890210026364e-07,,4
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,4.1713412212472184e-07,1.4466080388504943e-07,1.4085042670636773e-07,,1
5480,E53_I2_P79,,3.0740273820743527e-06,9.795568890766126e-07,1.0793973185072116e-06,,6
5481,E53_I2_P80,,5.171026908692675e-06,1.7122824084248264e-06,1.7948431464138812e-06,,11
5482,E53_I2_P81,,1.5869098907700428e-06,5.60669619642608e-07,5.294099818399141e-07,,4
5483,E53_I2_P82,,5.138657054056224e-07,1.6326632420782296e-07,1.7991512953551985e-07,,1
5484,E53_I2_P83,,2.5042497400290605e-06,8.058001877617693e-07,8.758202494546267e-07,,5
5485,E53_I2_P84,,7.478513346531343e-07,2.711882366600755e-07,2.4810992957027485e-07,,2
5486,E53_I2_P85,,2.661698821015899e-06,9.005282789289836e-07,9.095153495873832e-07,,6
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,1.0800051637529024e-05,3.7218194147352606e-06,3.7284075799719193e-06,,25
5489,E53_I2_P88,,4.1832828173811894e-07,1.449562840247703e-07,1.414214874747408e-07,,1
5490,E53_I2_P89,,2.1868990225511616e-06,7.447592702247511e-07,7.464744385504482e-07,,5
5491,E53_I2_P90,,2.6595284209967467e-06,8.332037339126896e-07,9.38552058197736e-07,,5
5492,E53_I2_P91,,4.860846536448916e-07,1.58226965009139e-07,1.686920822093872e-07,,1
5493,E53_I2_P92,,7.683940074028525e-07,2.754509114498089e-07,2.557570267324917e-07,,2
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,2.041782495520588e-06,7.691902675923733e-07,6.681593346202082e-07,,6
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,4.4450834504097944e-06,1.4408487155545946e-06,1.5551387399747549e-06,,9
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,2.6102266731583906e-06,9.489807576356698e-07,8.680684732411692e-07,,7
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,4.3569581611274155e-07,1.4845319590707168e-07,1.4829674148311425e-07,,1
5503,E54_I2_P2,,3.2807008315594648e-06,1.0866722644636346e-06,1.135876832007062e-06,,7
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,5.105082861486074e-07,1.6273181638077932e-07,1.787011863748387e-07,,1
5506,E54_I2_P5,,4.255600022698593e-07,1.4642966526855664e-07,1.4429189904877008e-07,,1
5507,E54_I2_P6,,1.3874236716566846e-06,4.6151536969370834e-07,4.779456747828215e-07,,3
5508,E54_I2_P7,,9.976587000821034e-07,3.7871697867427347e-07,3.2442524688085403e-07,,3
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,1.3217394710029484e-06,4.4864363993542543e-07,4.514814007722138e-07,,3
5511,E54_I2_P10,,3.8881398481548414e-07,1.3829394654420877e-07,1.2891112319294805e-07,,1
5512,E54_I2_P11,,4.1296828745110085e-07,1.4384991165213268e-07,1.3929108221579518e-07,,1
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,1.6625900125468252e-06,5.781978477829043e-07,5.62542548872554e-07,,4
5516,E54_I2_P15,,9.390284329224867e-07,3.09941569954233e-07,3.233999162555917e-07,,2
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,1.455035309604265e-06,5.332986583188844e-07,4.802629343512986e-07,,4
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,1.38918995397103e-06,4.612952717660304e-07,4.77484611068889e-07,,3
5521,E54_I2_P20,,4.2353004345413685e-07,1.460236399543206e-07,1.4349707317988402e-07,,1
5522,E54_I2_P21,,9.201416681957956e-07,3.064875821461965e-07,3.161447788176043e-07,,2
5523,E54_I2_P22,,5.1541880745045405e-06,1.7086960631397184e-06,1.7872166647230687e-06,,11
5524,E54_I2_P23,,3.675056867390825e-07,1.3414916118311904e-07,1.2150531353367798e-07,,1
5525,E54_I2_P24,,9.659122144651329e-07,3.1519980474961256e-07,3.346598412792038e-07,,2
5526,E54_I2_P25,,1.7295169007168398e-06,5.918044042471488e-07,5.891848781871312e-07,,4
5527,E54_I2_P26,,4.1801621949291885e-06,1.453057188813793e-06,1.4209879710171032e-06,,10
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,1.517286872916416e-06,5.472008757316468e-07,5.048377019358695e-07,,4
5530,E54_I2_P29,,4.521261782407273e-07,1.5172969509537303e-07,1.5493746181759925e-07,,1
5531,E54_I2_P30,,1.4064149356479705e-06,4.6496658127384014e-07,4.852146601786998e-07,,3
5532,E54_I2_P31,,1.1796634060101448e-06,4.1929883508558856e-07,3.9483204338414495e-07,,3
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,1.1534413421329065e-06,4.1382199538679857e-07,3.8480635710363436e-07,,3
5535,E54_I2_P34,,7.613162507311172e-07,2.7413307672721545e-07,2.533767920984194e-07,,2
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,4.0984127206981296e-07,1.4321252683828985e-07,1.380734167423338e-07,,1
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,1.2013563173184226e-05,4.333492345332532e-06,4.081293037893358e-06,,31
5540,E54_I2_P39,,3.7631311519205906e-06,1.3070977898411703e-06,1.277620559470043e-06,,9
5541,E54_I2_P40,,3.480982076892253e-06,1.1889487697811047e-06,1.1890185810906214e-06,,8
5542,E54_I2_P41,,3.88494951784912e-06,1.3323213129901944e-06,1.3271803776381166e-06,,9
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,9.394065933404824e-07,3.103195388402945e-07,3.2420060236471917e-07,,2
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,1.3543878451727263e-06,4.547612852715217e-07,4.639331416670881e-07,,3
5548,E54_I2_P47,,3.920775519640669e-07,1.3948523866939187e-07,1.3109256806735798e-07,,1
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,8.773628062957635e-07,2.982424480840281e-07,2.992698526361578e-07,,2
5552,E54_I2_P51,,2.1803343156504876e-06,6.762484274695353e-07,7.737837051114169e-07,,4
5553,E54_I2_P52,,5.591064901392473e-06,1.9821599130808476e-06,1.889887525706267e-06,,14
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,1.6440161052457556e-05,5.133259548554293e-06,5.951631684463534e-06,,30
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,3.828264665391591e-06,1.3786218478827155e-06,1.281263756568599e-06,,10
5560,E54_I2_P59,,8.424455456827715e-07,2.91134800271797e-07,2.852148337953339e-07,,2
5561,E54_I2_P60,,3.630126207502905e-06,1.335227971223696e-06,1.204106678071965e-06,,10
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,4.201798563436085e-07,1.4533979527051757e-07,1.4216496196660774e-07,,1
5564,E54_I2_P63,,3.318806865042689e-06,1.1564595654943606e-06,1.1252082514334098e-06,,8
5565,E54_I2_P64,,4.1183240046727883e-07,1.435643298336856e-07,1.3874463301073358e-07,,1
5566,E54_I2_P65,,2.209943859993323e-06,7.493100678375109e-07,7.556413158072909e-07,,5
5567,E54_I2_P66,,5.348952052359461e-06,1.8724154054848568e-06,1.8153219878501895e-06,,13
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,8.095070904220163e-07,2.8421465500565434e-07,2.7195736143704445e-07,,2
5571,E54_I2_P70,,4.016466976047657e-07,1.4149521113875287e-07,1.3482754613057078e-07,,1
5572,E54_I2_P71,,1.0262049783866833e-06,3.264089108367883e-07,3.595486549779197e-07,,2
5573,E54_I2_P72,,5.116277552630888e-07,1.6283845499974324e-07,1.7894292686924674e-07,,1
5574,E54_I2_P73,,8.663946727208712e-07,2.9604958512188813e-07,2.9488556375927193e-07,,2
5575,E54_I2_P74,,4.106303685973242e-06,1.4378172638167435e-06,1.3916048376637295e-06,,10
5576,E54_I2_P75,,1.3635010233528345e-06,4.565193453334262e-07,4.6755357423667596e-07,,3
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,4.5362170235471626e-07,1.519351195980729e-07,1.5536031942081672e-07,,1
5579,E54_I2_P78,,4.7900584590188e-07,1.5689799146947775e-07,1.6581405769093894e-07,,1
5580,E54_I2_P79,,3.8950506545656944e-07,1.389362930724399e-07,1.3008439745622563e-07,,1
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,1.2322122127563454e-06,4.299532926555476e-07,4.148219333640417e-07,,3
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,1.2869357062475302e-06,4.4156494934343813e-07,4.3735450673409314e-07,,3
5586,E54_I2_P85,,1.3542952348062241e-06,4.542514112045482e-07,4.6288667238177414e-07,,3
5587,E54_I2_P86,,4.183883635441576e-07,1.4493341046085527e-07,1.413772262495096e-07,,1
5588,E54_I2_P87,,6.04245301398342e-06,1.9439718013157786e-06,2.124515743192786e-06,,12
5589,E54_I2_P88,,1.8520582236976462e-06,6.748136826115963e-07,6.146833845794872e-07,,5
5590,E54_I2_P89,,2.323472229030505e-06,7.717101259474681e-07,8.01864045234113e-07,,5
5591,E54_I2_P90,,1.6572421346788522e-06,5.77071390445267e-07,5.603733655660093e-07,,4
5592,E54_I2_P91,,6.662752210814758e-06,2.4377286744886237e-06,2.2277256672177606e-06,,18
5593,E54_I2_P92,,2.759044179541659e-06,8.515706948838619e-07,9.822944374532367e-07,,5
5594,E54_I2_P93,,8.61146253125465e-07,2.949004691655476e-07,2.9260526510987987e-07,,2
5595,E54_I2_P94,,3.470711017688272e-07,1.294751091489075e-07,1.13489111514174e-07,,1
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,1.5212910471364479e-06,5.483499010244771e-07,5.069044022968219e-07,,4
5598,E54_I2_P97,,4.7665375934655543e-07,1.564417274613331e-07,1.6483371574755388e-07,,1
5599,E54_I2_P98,,4.3459642246262926e-07,1.4825858462697572e-07,1.4790840505781666e-07,,1
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,4.747737126899976e-07,1.5598472835661463e-07,1.6385574189640165e-07,,1
5605,E55_I2_P4,,2.7194744491498413e-06,8.446317484203927e-07,9.65605890659424e-07,,5
5606,E55_I2_P5,,4.1891935148855756e-07,1.4506623921614468e-07,1.416343828795191e-07,,1
5607,E55_I2_P6,,1.8108341739700283e-05,6.402584372992721e-06,6.270093690874976e-06,,44
5608,E55_I2_P7,,8.741412385941791e-07,2.9753998171002265e-07,2.978606826654093e-07,,2
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,5.350469968046166e-07,1.6714148154387625e-07,1.8888669990191114e-07,,1
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,2.640978691353705e-06,9.558125303168214e-07,8.80256230013468e-07,,7
5614,E55_I2_P13,,3.4675331822274166e-06,1.1850520726237018e-06,1.1812415882679086e-06,,8
5615,E55_I2_P14,,5.079190622713515e-07,1.6202690752146308e-07,1.7710885730250814e-07,,1
5616,E55_I2_P15,,0.0,0.0,0.0,,0
