,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,6.754983294123725e-06,7.86729830364347e-06,3.171114948160198e-06,,2
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,2.9562646962021404e-06,3.451631686718647e-06,1.307128030576339e-06,,1
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,2.6359579845762343e-06,3.164042056605779e-06,1.1516969102275293e-06,,1
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,6.1293198337788055e-06,7.169594253572282e-06,2.7635970703107453e-06,,2
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,7.05298277509033e-06,8.133531449199674e-06,3.3328667319908545e-06,,2
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,3.4218456302549427e-06,3.915416120990227e-06,1.5746146917849202e-06,,1
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,3.406656694475418e-06,3.878826581099641e-06,1.5527528366853386e-06,,1
1527,E14_I2_P26,,7.0733326669501865e-06,8.119457362475757e-06,3.324229100883289e-06,,2
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,3.125636923537063e-06,3.6725648842441254e-06,1.4319503199156008e-06,,1
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,6.8831037651482225e-06,7.920034504306896e-06,3.2028800297227264e-06,,2
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,1.0572820747821514e-05,1.207752547695609e-05,4.924155691954668e-06,,3
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,3.4932047394181855e-06,4.011445008404518e-06,1.6326124125072804e-06,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,2.6961604041446716e-06,3.2085915012547948e-06,1.1752535095273394e-06,,1
1577,E14_I2_P76,,3.678955770077003e-06,4.162809936417306e-06,1.7258637948293122e-06,,1
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,2.9727384105308416e-06,3.515103560379711e-06,1.342505329746159e-06,,1
1580,E14_I2_P79,,8.23238716922341e-06,9.0701994672856e-06,3.929659102072895e-06,,2
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,5.837613240660121e-06,6.80942276143423e-06,2.562451753838072e-06,,2
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,3.076836935494557e-05,3.605708008229044e-05,1.3936796627295214e-05,,10
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,3.4105320997205958e-06,3.928715653478908e-06,1.5825933720198282e-06,,1
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,1.026532749760535e-05,1.1697833989518983e-05,4.694868743207112e-06,,3
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,2.9595987862610336e-06,3.4943499833449134e-06,1.330895133448855e-06,,1
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,3.2264870853168327e-06,3.710500367499322e-06,1.4538581761349178e-06,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,1.8866778782379793e-05,2.110372262415259e-05,8.810755112550788e-06,,5
1673,E15_I2_P72,,3.6137480501597918e-06,4.090534087014709e-06,1.6810565103956532e-06,,1
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,2.960445337964046e-06,3.5226767671769344e-06,1.3467523739877472e-06,,1
1677,E15_I2_P76,,3.322102780657245e-06,3.825072755183099e-06,1.5208720680438162e-06,,1
1678,E15_I2_P77,,3.4867461589403247e-06,3.914243589596666e-06,1.5739120922879094e-06,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,3.0047968472743698e-06,3.4926666491515423e-06,1.3299552470059383e-06,,1
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,7.283055340734939e-06,8.258374666057635e-06,3.4099114190261117e-06,,2
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,6.562828381175825e-06,7.635318952198334e-06,3.032994813199745e-06,,2
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,3.3043449906720095e-06,3.797750604435722e-06,1.5047754047469644e-06,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,3.038840854077447e-06,3.590032507673404e-06,1.3847692005173497e-06,,1
1709,E16_I2_P8,,3.153530454627384e-06,3.6257618145265223e-06,1.4051135595214884e-06,,1
1710,E16_I2_P9,,3.710447083990792e-06,4.140751869629766e-06,1.7121345395321164e-06,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,3.101466949856153e-06,3.6347714786252886e-06,1.4102631903679024e-06,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,3.545293957414911e-06,4.067824261755884e-06,1.667083437526048e-06,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,3.585227655465011e-06,4.1093472361466735e-06,1.692670314371194e-06,,1
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,6.6259970324599135e-06,7.676090449403153e-06,3.0570802743423836e-06,,2
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,2.8711224208324584e-06,3.4054976004993437e-06,1.2816581580585698e-06,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,1.3093615455992087e-05,1.515490820621504e-05,5.9979007347428395e-06,,4
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,3.2794332900198487e-06,3.809231937972024e-06,1.5115307120367725e-06,,1
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,3.601112461855178e-06,4.065087641084761e-06,1.6654030421084668e-06,,1
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,3.524232534477126e-06,4.045870660622474e-06,1.653623709656749e-06,,1
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,7.07591966797962e-06,8.079518695960988e-06,3.299770542205921e-06,,2
1794,E16_I2_P93,,3.7430662500725843e-06,4.182698876225727e-06,1.7382839660686967e-06,,1
1795,E16_I2_P94,,3.456553768759615e-06,3.962696036661689e-06,1.6030573509797885e-06,,1
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,7.1971972682649216e-06,8.149829569517956e-06,3.3428814384418827e-06,,2
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,3.0675391086285436e-06,3.57824393250572e-06,1.3780838502009074e-06,,1
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,3.062219031742867e-06,3.550862538109435e-06,1.3626075949022124e-06,,1
1814,E17_I2_P13,,3.5131123393843207e-06,3.992894009681644e-06,1.621338106552719e-06,,1
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,7.1801906410517754e-06,8.2014281230985e-06,3.374673078545516e-06,,2
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,2.9259361538560534e-06,3.464014204827007e-06,1.3139991498425498e-06,,1
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,7.45559519015063e-06,8.446178006560274e-06,3.527252878458802e-06,,2
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,2.636281200566276e-06,3.170085034538455e-06,1.1548811049902412e-06,,1
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,6.099248294203421e-06,7.090632510458294e-06,2.7189632049506883e-06,,2
1839,E17_I2_P38,,5.951653302317159e-06,7.0319731899992674e-06,2.6860004982530923e-06,,2
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,2.887203187683799e-06,3.421576166805208e-06,1.2905115781472512e-06,,1
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,3.6109233212362314e-06,4.090008083782905e-06,1.680732295060958e-06,,1
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,3.0589452953439302e-06,3.5726877392416185e-06,1.3749375692409967e-06,,1
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,5.770091896759922e-06,6.842798980323542e-06,2.580828316848292e-06,,2
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,3.4083449737258526e-06,3.87582413348352e-06,1.5509647000434269e-06,,1
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,2.943474348256171e-06,3.458005059453973e-06,1.310662798900747e-06,,1
1865,E17_I2_P64,,9.945440847929734e-06,1.1498728298831639e-05,4.576507186832473e-06,,3
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,2.984365718784389e-06,3.5622399101283345e-06,1.3690294060671275e-06,,1
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,6.632716227992862e-06,7.616893080589467e-06,3.0221363935486453e-06,,2
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,2.8898799627094625e-06,3.390285280118301e-06,1.2733046585124237e-06,,1
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,3.927812647008647e-06,4.392720134874733e-06,1.8718179095537587e-06,,1
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,2.277317377181691e-05,2.644891806877848e-05,1.045400238948626e-05,,7
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,7.724199877769246e-06,8.543683512247342e-06,3.5888601780074643e-06,,2
1903,E18_I2_P2,,6.687074564886357e-06,7.652067506949579e-06,3.042879111357584e-06,,2
1904,E18_I2_P3,,3.5021205035890596e-06,4.024778959984737e-06,1.6407368713362857e-06,,1
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,3.910611065379721e-06,4.428662403804205e-06,1.8951076847564171e-06,,1
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,3.496537900423503e-06,3.951026624736751e-06,1.5960169800246504e-06,,1
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,1.1267943837670779e-05,1.3458623675728514e-05,5.037125186727805e-06,,4
1923,E18_I2_P22,,3.494261746242278e-06,3.953710214123988e-06,1.5976348613512556e-06,,1
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,3.3524336853293213e-06,3.828619790208647e-06,1.5229671054334895e-06,,1
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,3.239752795513033e-06,3.6593011497176195e-06,1.4243233840784147e-06,,1
1935,E18_I2_P34,,0.0,0.0,0.0,,0
