,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3089,E29_I2_P88,,4.994298487516671e-15,2.84021681497906e-15,7.87064174087434e-16,,1
3090,E29_I2_P89,,4.009644229665276e-14,2.2781763074499143e-14,6.3188425233791846e-15,,8
3091,E29_I2_P90,,4.99055771822119e-15,2.836955922244037e-15,7.858521923635338e-16,,1
3092,E29_I2_P91,,5.007641324345045e-15,2.8466216291630314e-15,7.894464075043411e-16,,1
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,5.0336183719960195e-15,2.8578992480012646e-15,7.936466704274089e-16,,1
3095,E29_I2_P94,,4.980256223183522e-15,2.8342079344604447e-15,7.848313084591263e-16,,1
3096,E29_I2_P95,,4.9861289067113144e-15,2.8351382230192693e-15,7.851768651602187e-16,,1
3097,E29_I2_P96,,9.976600408285037e-15,5.672854198829406e-15,1.5713114007076118e-15,,2
3098,E29_I2_P97,,1.9887009611365573e-14,1.131297038696975e-14,3.1304665492775446e-15,,4
3099,E29_I2_P98,,7.021704552920597e-14,3.9868083415942894e-14,1.1057973684778851e-14,,14
3100,E29_I2_P99,,5.0042367105652126e-15,2.8441461981497313e-15,7.885254112067222e-16,,1
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,2.50136603784391e-14,1.421658028362704e-14,3.94108315164533e-15,,5
3103,E30_I2_P2,,3.4992445973978905e-14,1.9890902357266246e-14,5.5129384461431875e-15,,7
3104,E30_I2_P3,,2.5069143647439454e-14,1.4238787790002837e-14,3.949345755047831e-15,,5
3105,E30_I2_P4,,1.486235234361402e-13,8.463079707339878e-14,2.339820967673301e-14,,30
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,4.9741315945554184e-15,2.8301545063395734e-15,7.833262278399945e-16,,1
3108,E30_I2_P7,,2.1836374130897873e-13,1.242551417417439e-13,3.436556345717357e-14,,44
3109,E30_I2_P8,,9.997417722160896e-15,5.6837976141477764e-15,1.5753791147938355e-15,,2
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,1.9949309585124845e-14,1.1345561711507445e-14,3.1425683003265486e-15,,4
3112,E30_I2_P11,,4.972042551640295e-15,2.8286815331350537e-15,7.827795269428668e-16,,1
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,4.9852945292949455e-15,2.8348225121245895e-15,7.850595885324576e-16,,1
3115,E30_I2_P14,,5.011835950913617e-15,2.847715472845723e-15,7.898534874410467e-16,,1
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,4.9735594803324074e-15,2.8295753879995333e-15,7.831112707568304e-16,,1
3118,E30_I2_P17,,5.014265112228419e-15,2.8496339783068357e-15,7.905676326097596e-16,,1
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,9.93343015992836e-15,5.651448196442336e-15,1.5633644615166439e-15,,2
3122,E30_I2_P21,,4.9837932195938714e-15,2.835179749447477e-15,7.851922913352627e-16,,1
3123,E30_I2_P22,,9.91869551962586e-15,5.643533154061595e-15,1.5604292899915427e-15,,2
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,1.696281961597592e-13,9.643994339290787e-14,2.671282216257276e-14,,34
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,9.970024727350514e-15,5.670431156219498e-15,1.5704112019818791e-15,,2
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,1.5056147431076024e-14,8.551610942744408e-15,2.3727115152092363e-15,,3
3136,E30_I2_P35,,5.488033160557921e-14,3.1215453668517596e-14,8.647695695895414e-15,,11
3137,E30_I2_P36,,1.9858752423745083e-14,1.1302539069257994e-14,3.1265963760702466e-15,,4
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,1.0000402157462623e-14,5.681575322074269e-15,1.5745528062051939e-15,,2
3141,E30_I2_P40,,1.0000408338461381e-14,5.6846842969820374e-15,1.5757088464175116e-15,,2
3142,E30_I2_P41,,1.492523322042878e-14,8.491189041818639e-15,2.3502479997951867e-15,,3
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,5.99702831881794e-14,3.41010167807803e-14,9.451616914093261e-15,,12
3146,E30_I2_P45,,1.4891023299213413e-14,8.473450975945785e-15,2.343666413249588e-15,,3
3147,E30_I2_P46,,1.000945525481399e-14,5.689250177277998e-15,1.5774071156581441e-15,,2
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,1.5076940111581995e-14,8.559778809873142e-15,2.3757534084005985e-15,,3
3150,E30_I2_P49,,4.987700525787861e-15,2.8360090965432796e-15,7.855003963110303e-16,,1
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,4.973810815111937e-15,2.8307460758500028e-15,7.835458260811773e-16,,1
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,9.951739563806016e-15,5.6616104390954085e-15,1.567135564141964e-15,,2
3156,E30_I2_P55,,6.997189767709221e-14,3.977450244957582e-14,1.1023161730880734e-14,,14
3157,E30_I2_P56,,2.9867584430561206e-14,1.6998038701503938e-14,4.706310528375758e-15,,6
3158,E30_I2_P57,,5.003752499441558e-15,2.8439248698938617e-15,7.884430817584925e-16,,1
3159,E30_I2_P58,,9.959405138333567e-15,5.665518962825185e-15,1.5685867523040632e-15,,2
3160,E30_I2_P59,,4.9963123478099735e-15,2.8399366711216837e-15,7.869600289889356e-16,,1
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,4.9889134885811605e-15,2.8365780768743217e-15,7.857117966724179e-16,,1
3163,E30_I2_P62,,2.4989316863795938e-14,1.4205798406496102e-14,3.937073612981582e-15,,5
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,1.5040239801983988e-14,8.545159642650268e-15,2.370309794846396e-15,,3
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,2.002657220284039e-14,1.1377955315300748e-14,3.1546114721788318e-15,,4
3169,E30_I2_P68,,5.485868551956341e-14,3.1199519991725133e-14,8.641774983705526e-15,,11
3170,E30_I2_P69,,4.975362388669604e-15,2.8308696424620754e-15,7.835916980956039e-16,,1
3171,E30_I2_P70,,1.4976517675220275e-14,8.514935057662584e-15,2.3590680558045686e-15,,3
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,1.9971848006281583e-14,1.1349315727169301e-14,3.143963196435322e-15,,4
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,3.9854552049894666e-14,2.2666284831056213e-14,6.275910047538279e-15,,8
3176,E30_I2_P75,,2.4921408461093662e-14,1.4170874241396945e-14,3.924095097299183e-15,,5
3177,E30_I2_P76,,4.987659359109603e-15,2.8368292914566598e-15,7.858051393698465e-16,,1
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,1.050902263987862e-13,5.972402422941234e-14,1.655790060636077e-14,,21
3180,E30_I2_P79,,1.497589382835258e-14,8.515810916244307e-15,2.359393581345908e-15,,3
3181,E30_I2_P80,,4.984250274846679e-15,2.835863708409623e-15,7.854463813721265e-16,,1
3182,E30_I2_P81,,5.007050159243019e-15,2.8447280726945524e-15,7.887418694488201e-16,,1
3183,E30_I2_P82,,4.4759219433784784e-14,2.5469493929574257e-14,7.049232040867759e-15,,9
3184,E30_I2_P83,,4.5137991487003696e-14,2.5641226364130553e-14,7.11306882234929e-15,,9
3185,E30_I2_P84,,4.9751138965539706e-15,2.8305099934940577e-15,7.834581868950034e-16,,1
3186,E30_I2_P85,,1.4971194847014397e-14,8.514408417742824e-15,2.3588723293831486e-15,,3
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,2.0044327406023858e-14,1.1386960042169384e-14,3.1579618421261413e-15,,4
3189,E30_I2_P88,,4.994979182914193e-15,2.83992435582464e-15,7.869554508075907e-16,,1
3190,E30_I2_P89,,1.200326720616904e-13,6.820449409553873e-14,1.8904148785313213e-14,,24
3191,E30_I2_P90,,9.967112460215168e-15,5.67037100666543e-15,1.5703888575751207e-15,,2
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,9.930736277469113e-15,5.6505618534415624e-15,1.5630356869763834e-15,,2
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,9.960659632020915e-15,5.665857190680571e-15,1.5687123525201708e-15,,2
3196,E30_I2_P95,,1.4929048635063094e-14,8.492692798584938e-15,2.3508062304089734e-15,,3
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,9.980964681316442e-15,5.6764009947528604e-15,1.5726293900857103e-15,,2
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,9.98824139904587e-15,5.680214564527724e-15,1.5740469082811758e-15,,2
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,5.0046801301418765e-15,2.8438139412135127e-15,7.884018196651075e-16,,1
3204,E31_I2_P3,,2.4979986260766985e-14,1.4203695997697767e-14,3.936291926923451e-15,,5
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,1.4948468273948812e-14,8.496288013075393e-15,2.3521410326876434e-15,,3
3207,E31_I2_P6,,9.948021443187288e-15,5.660469452805771e-15,1.5667120108127275e-15,,2
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,1.5008624449966758e-14,8.529114843823293e-15,2.364339951456673e-15,,3
3212,E31_I2_P11,,2.0026266781549302e-14,1.1377643247154028e-14,3.154495382116323e-15,,4
3213,E31_I2_P12,,5.025135588362525e-15,2.854114927894237e-15,7.922364306699524e-16,,1
3214,E31_I2_P13,,5.016201614396186e-15,2.8489717535547665e-15,7.903211023904422e-16,,1
3215,E31_I2_P14,,9.95644651224767e-15,5.663250146078965e-15,1.5677443152931893e-15,,2
3216,E31_I2_P15,,1.5095947003251484e-14,8.567779031436362e-15,2.3787340810167758e-15,,3
3217,E31_I2_P16,,2.510139092140081e-14,1.4255182346217224e-14,3.955449137773174e-15,,5
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,7.492343716125746e-14,4.2576101136286634e-14,1.1795870208181816e-14,,15
3221,E31_I2_P20,,4.985265782095386e-15,2.8346518898992124e-15,7.849962101034875e-16,,1
3222,E31_I2_P21,,1.4929246726466245e-14,8.49507568892587e-15,2.3516909035835498e-15,,3
3223,E31_I2_P22,,1.0011052517707441e-13,5.68914982451908e-14,1.5773697833534965e-14,,20
3224,E31_I2_P23,,3.9827591749940626e-14,2.2667624964433097e-14,6.27640774300892e-15,,8
3225,E31_I2_P24,,4.9785093635209274e-15,2.83280561226251e-15,7.843105065879557e-16,,1
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,4.987769008752896e-15,2.835743516781483e-15,7.854017283978028e-16,,1
3228,E31_I2_P27,,3.485435171700542e-14,1.9825045786951437e-14,5.4884678547480065e-15,,7
3229,E31_I2_P28,,1.0005529387288726e-14,5.687252393818197e-15,1.5766639721547942e-15,,2
3230,E31_I2_P29,,4.941849082910605e-15,2.8155771401579887e-15,7.779211602061471e-16,,1
3231,E31_I2_P30,,5.008074528070915e-15,2.8460545755123598e-15,7.892354019087991e-16,,1
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,3.505165650830229e-14,1.9926026246011103e-14,5.526003853592381e-15,,7
3234,E31_I2_P33,,5.008968673158986e-15,2.8475568914058127e-15,7.897944663081149e-16,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,9.954051648668192e-15,5.663419113850261e-15,1.5678070499115666e-15,,2
3237,E31_I2_P36,,3.9958436726770697e-14,2.272276328236309e-14,6.296895852970319e-15,,8
3238,E31_I2_P37,,5.036275090825207e-15,2.8578950251470435e-15,7.936450963169466e-16,,1
3239,E31_I2_P38,,1.9926168159677487e-14,1.133549477721841e-14,3.1388286660256044e-15,,4
3240,E31_I2_P39,,3.014004715993667e-14,1.711546219872297e-14,4.7499813567007775e-15,,6
3241,E31_I2_P40,,1.997181762892598e-14,1.1357758226052402e-14,3.14710093860368e-15,,4
3242,E31_I2_P41,,9.973849868539771e-15,5.674321744481808e-15,1.5718566976634085e-15,,2
3243,E31_I2_P42,,1.0019098510481228e-14,5.692689282902849e-15,1.5786866714076793e-15,,2
3244,E31_I2_P43,,5.045276281837256e-15,2.862104868749933e-15,7.95214855392413e-16,,1
3245,E31_I2_P44,,9.97270121632867e-15,5.669967091055651e-15,1.5702388133085143e-15,,2
3246,E31_I2_P45,,5.013402909130981e-15,2.8477170007911437e-15,7.898540561214857e-16,,1
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,2.500577301820538e-14,1.4211089226038026e-14,3.939040986529722e-15,,5
3249,E31_I2_P48,,1.5057364843106016e-14,8.55105574363107e-15,2.3725047923317365e-15,,3
3250,E31_I2_P49,,5.0169506886452855e-15,2.848229270149715e-15,7.900447232028046e-16,,1
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,5.003014072566196e-15,2.8430740559333147e-15,7.881266225968662e-16,,1
3255,E31_I2_P54,,1.496792646786326e-14,8.512617750408113e-15,2.358206864498281e-15,,3
3256,E31_I2_P55,,5.524296629976547e-14,3.1374850572227635e-14,8.706996769345781e-15,,11
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,7.513526070117472e-14,4.268784548046017e-14,1.1837424756937992e-14,,15
3259,E31_I2_P58,,1.5078672367806536e-14,8.559615445122219e-15,2.375692555500816e-15,,3
3260,E31_I2_P59,,1.2524905334811244e-13,7.117073342933322e-14,1.9738092549894947e-14,,25
3261,E31_I2_P60,,1.9931726377685765e-14,1.1338131319292899e-14,3.139807942600849e-15,,4
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,1.9881030187398124e-14,1.1317087112720469e-14,3.131994337825317e-15,,4
3265,E31_I2_P64,,1.0053435916321725e-14,5.7071199480990325e-15,1.584059386090677e-15,,2
3266,E31_I2_P65,,2.997232911969736e-14,1.7045130864269564e-14,4.72380895880268e-15,,6
3267,E31_I2_P66,,9.954062534415547e-15,5.6635689500097085e-15,1.5678626819887898e-15,,2
3268,E31_I2_P67,,3.9831919538311374e-14,2.265303403536737e-14,6.270989680855714e-15,,8
3269,E31_I2_P68,,9.98589735352133e-15,5.678931271041445e-15,1.573569857510227e-15,,2
3270,E31_I2_P69,,4.993500262812827e-15,2.840129666455808e-15,7.870317756460087e-16,,1
3271,E31_I2_P70,,4.9644548216106917e-14,2.826874790698208e-14,7.821091131888133e-15,,10
3272,E31_I2_P71,,4.954652143018856e-15,2.8226413075730444e-15,7.805389492462496e-16,,1
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,1.5084043450379966e-14,8.570004220599564e-15,2.379563341687322e-15,,3
3275,E31_I2_P74,,1.5107352418622502e-14,8.578302349090228e-15,2.3826566226655044e-15,,3
3276,E31_I2_P75,,5.02328356995501e-15,2.8526912769796476e-15,7.917061111093373e-16,,1
3277,E31_I2_P76,,4.983630720754527e-15,2.8334654064327417e-15,7.845555306380942e-16,,1
3278,E31_I2_P77,,3.5005317275095467e-14,1.989120929268544e-14,5.513052577159993e-15,,7
3279,E31_I2_P78,,4.9662725192452554e-15,2.8257690376426674e-15,7.816989009257239e-16,,1
3280,E31_I2_P79,,2.489463420578855e-14,1.4163239083807144e-14,3.921259552992286e-15,,5
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,2.0021435687426412e-14,1.1378288881889125e-14,3.1547355612278964e-15,,4
3283,E31_I2_P82,,2.4966767532436e-14,1.4193530422483261e-14,3.932513018510915e-15,,5
3284,E31_I2_P83,,4.9621207099286256e-15,2.823696806298588e-15,7.809303303610585e-16,,1
3285,E31_I2_P84,,1.497321221233355e-14,8.513313891988376e-15,2.3584655641159968e-15,,3
3286,E31_I2_P85,,9.946849993043023e-15,5.661559188620851e-15,1.567116538314933e-15,,2
3287,E31_I2_P86,,4.987656779934366e-15,2.8376963391410746e-15,7.861273318003296e-16,,1
3288,E31_I2_P87,,0.0,0.0,0.0,,0
3289,E31_I2_P88,,2.5037431381600383e-14,1.4225721130167158e-14,3.9444834542328706e-15,,5
3290,E31_I2_P89,,1.9978070701002204e-14,1.1360465815912945e-14,3.1481074551863623e-15,,4
3291,E31_I2_P90,,4.477007875573696e-14,2.5471950953407698e-14,7.050144068555656e-15,,9
3292,E31_I2_P91,,3.9998446593113896e-14,2.273609021094497e-14,6.301851043327428e-15,,8
3293,E31_I2_P92,,3.0134382362895826e-14,1.7115140089441398e-14,4.749861384297629e-15,,6
3294,E31_I2_P93,,5.011836268820988e-15,2.8465322479400713e-15,7.894131467708714e-16,,1
3295,E31_I2_P94,,1.000998680386453e-14,5.687300506258074e-15,1.576681867891406e-15,,2
3296,E31_I2_P95,,4.985816177013977e-14,2.8364290925552804e-14,7.856564409053104e-15,,10
3297,E31_I2_P96,,4.0142164419237744e-14,2.2790070065356097e-14,6.321934516994448e-15,,8
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,9.984409506509297e-15,5.67623918177492e-15,1.5725692526615405e-15,,2
3300,E31_I2_P99,,3.431447979109747e-13,1.9520192271634652e-13,5.4020284924752223e-14,,69
3301,E32_I2_P0,,0.0,0.0,0.0,,0
3302,E32_I2_P1,,0.0,0.0,0.0,,0
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,0.0,0.0,0.0,,0
3307,E32_I2_P6,,4.98342360616657e-15,2.83463459053503e-15,7.849897842648786e-16,,1
3308,E32_I2_P7,,4.98659254262263e-15,2.8343870075717655e-15,7.848978215686256e-16,,1
3309,E32_I2_P8,,1.0059904646626255e-14,5.710431493334891e-15,1.5852931426905259e-15,,2
3310,E32_I2_P9,,4.98419002562664e-15,2.8334676459246857e-15,7.84556362347432e-16,,1
3311,E32_I2_P10,,9.898071576315116e-15,5.637521249024176e-15,1.5582010490688412e-15,,2
3312,E32_I2_P11,,5.011022372205457e-15,2.846829093233078e-15,7.895236112167578e-16,,1
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,9.929649578234006e-15,5.651889447133841e-15,1.5635281445579465e-15,,2
3315,E32_I2_P14,,4.976022484111966e-15,2.8330584881889992e-15,7.844044127966919e-16,,1
3316,E32_I2_P15,,4.98283639070124e-15,2.83453920356117e-15,7.84954353132866e-16,,1
3317,E32_I2_P16,,1.9944028274063486e-14,1.1338012182727556e-14,3.1397636902358947e-15,,4
3318,E32_I2_P17,,0.0,0.0,0.0,,0
3319,E32_I2_P18,,4.952719217811358e-15,2.8202671829427057e-15,7.796588486972745e-16,,1
3320,E32_I2_P19,,1.489734486180996e-14,8.477957044109068e-15,2.3453377979401303e-15,,3
3321,E32_I2_P20,,0.0,0.0,0.0,,0
3322,E32_I2_P21,,0.0,0.0,0.0,,0
3323,E32_I2_P22,,2.9878177403384435e-14,1.6989967678072628e-14,4.703313602729732e-15,,6
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,9.991482410240494e-15,5.681841214395509e-15,1.574651664865437e-15,,2
3326,E32_I2_P25,,0.0,0.0,0.0,,0
3327,E32_I2_P26,,1.51430652738179e-14,8.589661493135858e-15,2.38689304920515e-15,,3
3328,E32_I2_P27,,0.0,0.0,0.0,,0
3329,E32_I2_P28,,1.5021824295390413e-14,8.533663970457106e-15,2.3660320694262898e-15,,3
3330,E32_I2_P29,,0.0,0.0,0.0,,0
3331,E32_I2_P30,,4.974242711992275e-15,2.8298753122894363e-15,7.832225942605564e-16,,1
3332,E32_I2_P31,,0.0,0.0,0.0,,0
3333,E32_I2_P32,,2.4722700907602685e-14,1.4090274090766021e-14,3.894194998841409e-15,,5
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,2.994169865920927e-14,1.7031281605006983e-14,4.718660709958826e-15,,6
3336,E32_I2_P35,,5.041211140096028e-15,2.861622996929004e-15,7.950351253055738e-16,,1
3337,E32_I2_P36,,2.0064447491026416e-14,1.1397661786032038e-14,3.1619451031518142e-15,,4
3338,E32_I2_P37,,4.942093290287484e-15,2.8167812101273448e-15,7.783671567362925e-16,,1
3339,E32_I2_P38,,2.1910705995552833e-13,1.2463643303243444e-13,3.4507057736669245e-14,,44
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,0.0,0.0,0.0,,0
3342,E32_I2_P41,,3.508713967369285e-14,1.9928026518503984e-14,5.526748215213134e-15,,7
3343,E32_I2_P42,,0.0,0.0,0.0,,0
3344,E32_I2_P43,,0.0,0.0,0.0,,0
3345,E32_I2_P44,,1.0010207087161158e-14,5.688565638649734e-15,1.577152465567306e-15,,2
3346,E32_I2_P45,,1.4880323163264263e-14,8.47089840600469e-15,2.3427197869329675e-15,,3
3347,E32_I2_P46,,0.0,0.0,0.0,,0
3348,E32_I2_P47,,9.980450066116818e-15,5.6741337305499606e-15,1.5717868338050884e-15,,2
3349,E32_I2_P48,,0.0,0.0,0.0,,0
3350,E32_I2_P49,,3.9744873957593655e-14,2.261683811467679e-14,6.2575554997899065e-15,,8
3351,E32_I2_P50,,3.480865470979077e-14,1.9801895564815978e-14,5.479874133945755e-15,,7
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,1.5081727737352834e-14,8.568299851728595e-15,2.3789281666487095e-15,,3
3354,E32_I2_P53,,5.01987237331696e-15,2.85038513124086e-15,7.908472985425586e-16,,1
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,2.991344296234276e-14,1.701254231032787e-14,4.711697535084014e-15,,6
3357,E32_I2_P56,,1.5062362899163784e-14,8.557984473527179e-15,2.3750850507477098e-15,,3
3358,E32_I2_P57,,5.001960667816828e-15,2.8425928374763983e-15,7.879476520735958e-16,,1
3359,E32_I2_P58,,1.0023057825901577e-14,5.693202839571087e-15,1.5788777742156273e-15,,2
3360,E32_I2_P59,,0.0,0.0,0.0,,0
3361,E32_I2_P60,,9.948767294787137e-15,5.658860275468381e-15,1.5661147194934904e-15,,2
3362,E32_I2_P61,,0.0,0.0,0.0,,0
3363,E32_I2_P62,,4.981546003869996e-15,2.8328096519086794e-15,7.843120066939295e-16,,1
3364,E32_I2_P63,,2.0029666940643573e-14,1.1383178535870807e-14,3.1565547258251023e-15,,4
3365,E32_I2_P64,,1.5092873362809445e-14,8.56769128319534e-15,2.378701381807453e-15,,3
3366,E32_I2_P65,,9.978665755128315e-15,5.6755346332288985e-15,1.572307417405422e-15,,2
3367,E32_I2_P66,,1.2798996174096255e-12,7.274753651797419e-13,2.0162966280700846e-13,,256
3368,E32_I2_P67,,5.017996591194618e-15,2.8499618223054073e-15,7.906896901255819e-16,,1
3369,E32_I2_P68,,4.9861512791402266e-15,2.836190937839435e-15,7.855679560917135e-16,,1
3370,E32_I2_P69,,9.973659781035881e-15,5.670989279103453e-15,1.5706185388035403e-15,,2
3371,E32_I2_P70,,1.0003781583377778e-14,5.685571536547228e-15,1.576038807252354e-15,,2
3372,E32_I2_P71,,1.7090320654027034e-13,9.70402416917911e-14,2.693616312693189e-14,,34
3373,E32_I2_P72,,4.986865174362043e-15,2.8363179122352294e-15,7.856151321928098e-16,,1
3374,E32_I2_P73,,1.5008212051877333e-14,8.529512517967145e-15,2.364487856993051e-15,,3
3375,E32_I2_P74,,1.0007943894492512e-14,5.6879769032969135e-15,1.5769334650980264e-15,,2
3376,E32_I2_P75,,2.4979557697915872e-14,1.4205422584798986e-14,3.936933876945611e-15,,5
3377,E32_I2_P76,,4.989263947066391e-15,2.837096255421921e-15,7.859043378964037e-16,,1
3378,E32_I2_P77,,5.010239748403343e-15,2.8467261871566383e-15,7.894853164217866e-16,,1
3379,E32_I2_P78,,4.998063273716715e-15,2.841749697799441e-15,7.876341104731636e-16,,1
3380,E32_I2_P79,,2.504600855645221e-14,1.4229824719979893e-14,3.946010254502118e-15,,5
3381,E32_I2_P80,,4.991211080359627e-15,2.8385018270437216e-15,7.864266867734238e-16,,1
3382,E32_I2_P81,,0.0,0.0,0.0,,0
3383,E32_I2_P82,,1.5094798280762878e-14,8.568212743505419e-15,2.378895705088581e-15,,3
3384,E32_I2_P83,,9.965021098738311e-15,5.668516283317492e-15,1.5696999134635891e-15,,2
3385,E32_I2_P84,,0.0,0.0,0.0,,0
3386,E32_I2_P85,,5.006998207879319e-15,2.8455001101440986e-15,7.890290980442679e-16,,1
3387,E32_I2_P86,,0.0,0.0,0.0,,0
3388,E32_I2_P87,,0.0,0.0,0.0,,0
3389,E32_I2_P88,,0.0,0.0,0.0,,0
3390,E32_I2_P89,,5.0183418633475785e-15,2.849901797694285e-15,7.906673422911866e-16,,1
3391,E32_I2_P90,,5.0139870375668696e-15,2.8478913498016973e-15,7.899189473083494e-16,,1
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,1.4952616427561858e-14,8.506706022759077e-15,2.356010319771251e-15,,3
3394,E32_I2_P93,,4.998982894210959e-15,2.8410971877643935e-15,7.87391486558362e-16,,1
3395,E32_I2_P94,,0.0,0.0,0.0,,0
3396,E32_I2_P95,,4.492426466458303e-14,2.553210873930431e-14,7.072485963188421e-15,,9
3397,E32_I2_P96,,1.9936677956821124e-14,1.1340509007379242e-14,3.1406911584843433e-15,,4
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,9.9771234579668e-15,5.6742009006118504e-15,1.571811793328716e-15,,2
3400,E32_I2_P99,,0.0,0.0,0.0,,0
3401,E33_I2_P0,,4.978089399815596e-15,2.832320673459944e-15,7.841304332474188e-16,,1
3402,E33_I2_P1,,0.0,0.0,0.0,,0
3403,E33_I2_P2,,1.4994226612614325e-14,8.523669666258677e-15,2.3623150447323953e-15,,3
3404,E33_I2_P3,,5.94561614003001e-14,3.3839351264602995e-14,9.354477434429575e-15,,12
3405,E33_I2_P4,,1.4709677201212153e-12,8.358122403014623e-13,2.3169006121916614e-13,,294
3406,E33_I2_P5,,0.0,0.0,0.0,,0
3407,E33_I2_P6,,1.4991081862824566e-14,8.527184096846107e-15,2.3636218978018576e-15,,3
3408,E33_I2_P7,,9.966840390928669e-15,5.672777410007938e-15,1.5712828699037032e-15,,2
