,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.2173743517600162e-06,1.4188699082017325e-06,4.0548244707034877e-07,,1
2900,E27_I2_P99,,4.348558612230179e-06,5.176957303082249e-06,1.4330407243304341e-06,,4
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,5.153850358230123e-06,6.148835025445844e-06,1.6729099666622502e-06,,5
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,3.496485808933997e-06,4.171680850581528e-06,1.1837681708414224e-06,,3
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,1.140872492279294e-06,1.3547559165529214e-06,3.8095238095238096e-07,,1
2913,E28_I2_P12,,3.516653235546455e-06,4.191806285003948e-06,1.1914856435908994e-06,,3
2914,E28_I2_P13,,9.781637315584777e-07,1.1813572705392782e-06,3.171431742860314e-07,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,1.320185574538083e-06,1.5560192530163404e-06,4.596277888203354e-07,,1
2918,E28_I2_P17,,1.1980718757907228e-06,1.3863410342213597e-06,3.9297424918339953e-07,,1
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,1.025223959058971e-06,1.192666207423443e-06,3.211907698123716e-07,,1
2921,E28_I2_P20,,2.168569647097458e-06,2.6098388523706035e-06,7.24464439662979e-07,,2
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.1007307115323007e-06,1.3339640541034101e-06,3.7310523171886966e-07,,1
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,1.876413349705645e-06,2.264236280265795e-06,5.994152704037212e-07,,2
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,2.081146086589256e-06,2.52916154407143e-06,6.946074842567213e-07,,2
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,1.2974473610016346e-06,1.503012997322781e-06,4.384326558671935e-07,,1
2940,E28_I2_P39,,1.1337222216441381e-06,1.3107170549598571e-06,3.6439430378824313e-07,,1
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,1.1478282928507694e-06,1.3544823523592564e-06,3.808487900814788e-07,,1
2943,E28_I2_P42,,1.150064171686363e-06,1.33303990863422e-06,3.727576761988259e-07,,1
2944,E28_I2_P43,,2.065071299134942e-06,2.530099109479349e-06,6.949521455952543e-07,,2
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,1.1090181931301268e-06,1.3244504793036762e-06,3.6953235311181344e-07,,1
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,1.018727565329651e-06,1.2243107775550246e-06,3.326018310396002e-07,,1
2949,E28_I2_P48,,1.2063022898206844e-06,1.4499996324182397e-06,4.175729740090054e-07,,1
2950,E28_I2_P49,,1.0011397733858843e-06,1.1757150273623347e-06,3.151297578290837e-07,,1
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,2.7496134299065025e-06,3.353841152651817e-06,8.842394921399951e-07,,3
2953,E28_I2_P52,,1.1999786095027358e-06,1.396683702191175e-06,3.9693731109505276e-07,,1
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,1.0343612444099902e-06,1.233579055043348e-06,3.3596765572184833e-07,,1
2957,E28_I2_P56,,9.836579074471069e-07,1.1706367082134875e-06,3.1332099893000874e-07,,1
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,2.0371309175371194e-06,2.46518096984556e-06,6.712162824988241e-07,,2
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.939728693879951e-06,2.3838614397292536e-06,6.418540853852071e-07,,2
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.1173790268956063e-06,1.331887399672071e-06,3.723243838962257e-07,,1
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,8.548131857736097e-07,1.0366806339716644e-06,2.66791311567431e-07,,1
2974,E28_I2_P73,,1.197174801917925e-06,1.3885377838656942e-06,3.9381490069563464e-07,,1
2975,E28_I2_P74,,1.8489831665242076e-06,2.273717898384275e-06,6.027460507325323e-07,,2
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,1.0856433424346087e-06,1.2657672735196551e-06,3.4773996839739165e-07,,1
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,8.593617549337977e-07,1.0285805679852273e-06,2.6405150060467795e-07,,1
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,2.1463034265183567e-06,2.545999736670431e-06,7.008057163320669e-07,,2
2986,E28_I2_P85,,3.371160779689898e-06,3.929106034269856e-06,1.0920464076041373e-06,,3
2987,E28_I2_P86,,5.843679074703224e-06,6.930264346747566e-06,1.9643200898872872e-06,,5
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,1.0162939199347616e-06,1.2272811138830808e-06,3.336793588284384e-07,,1
2991,E28_I2_P90,,3.0585834126022927e-06,3.6547479579213153e-06,9.912191202203413e-07,,3
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,1.1668949262272225e-06,1.3368284756796875e-06,3.7418315816572417e-07,,1
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,1.091370289244115e-06,1.292187152491018e-06,3.5749856821823424e-07,,1
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,5.5835451559909764e-06,6.7784778275233365e-06,1.9065413433490305e-06,,5
3003,E29_I2_P2,,1.0397978347401704e-06,1.2574867587524722e-06,3.446992154645856e-07,,1
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,8.916810381273121e-07,1.075512694945279e-06,2.8004368121339563e-07,,1
3006,E29_I2_P5,,3.1827202100165513e-06,3.902157243608302e-06,1.082005171984722e-06,,3
3007,E29_I2_P6,,1.1480509838674537e-06,1.3662827219872995e-06,3.8532556927999605e-07,,1
3008,E29_I2_P7,,1.4541862860576408e-06,1.678567827795781e-06,5.09916343124747e-07,,1
3009,E29_I2_P8,,1.2088892616666633e-06,1.37710558637983e-06,3.894464680515642e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,9.097142533398104e-07,1.0999041483761418e-06,2.8846683626593526e-07,,1
3012,E29_I2_P11,,1.0180799837139433e-06,1.2198854428501016e-06,3.3099852490507374e-07,,1
3013,E29_I2_P12,,3.1716638896268982e-06,3.7214334249368004e-06,1.015439761574744e-06,,3
3014,E29_I2_P13,,1.183524868826156e-06,1.3461134455309504e-06,3.776841540724738e-07,,1
3015,E29_I2_P14,,3.5343758287475273e-06,4.13660188980439e-06,1.170355823280952e-06,,3
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,1.1331410413467883e-06,1.2975607546416506e-06,3.5949394755989886e-07,,1
3020,E29_I2_P19,,9.431400216641895e-07,1.1167364057495099e-06,2.9432384688331643e-07,,1
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,6.010845213687094e-06,7.1469266350752075e-06,2.0477670329166264e-06,,5
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,1.175429054107304e-06,1.397969548211047e-06,3.9743092700167576e-07,,1
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,1.1060485007750947e-06,1.2899969391698745e-06,3.5668629868054604e-07,,1
3037,E29_I2_P36,,3.256492161153722e-06,3.8228860973428155e-06,1.0526415513410127e-06,,3
3038,E29_I2_P37,,1.1389549962494332e-06,1.3379854349426486e-06,3.746188253452112e-07,,1
3039,E29_I2_P38,,9.856506543177967e-07,1.1813572705392782e-06,3.171431742860314e-07,,1
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,2.0588106364099247e-06,2.4528306530222106e-06,6.667303394140807e-07,,2
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,1.0293303092176089e-06,1.2433658179744655e-06,3.395333826675338e-07,,1
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,9.654972265584128e-07,1.1657068315739798e-06,3.115682163031185e-07,,1
3054,E29_I2_P53,,1.1052317787434178e-06,1.3184940086731045e-06,3.673010261472417e-07,,1
3055,E29_I2_P54,,1.3221217602390322e-06,1.5600321207225396e-06,4.6124610247043413e-07,,1
3056,E29_I2_P55,,2.061127982200682e-06,2.4705978273849163e-06,6.731868175884193e-07,,2
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,1.198980309846923e-06,1.4065916896042827e-06,4.007460288072275e-07,,1
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,1.108875046193559e-06,1.3091132032521086e-06,3.637957723293297e-07,,1
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,2.614468900225029e-06,3.0745914745107617e-06,9.042049145345515e-07,,2
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,1.0582404217580058e-06,1.2626523127854024e-06,3.4659510171006556e-07,,1
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,2.027896497377707e-06,2.38237041178974e-06,6.413195791660921e-07,,2
3071,E29_I2_P70,,1.150552373880967e-06,1.3562842653985479e-06,3.8153129109807374e-07,,1
3072,E29_I2_P71,,2.1615283797226298e-06,2.6063090277687707e-06,7.231497220031681e-07,,2
3073,E29_I2_P72,,1.1818394862414005e-06,1.3475403572599366e-06,3.7822312289755217e-07,,1
3074,E29_I2_P73,,1.176358032237624e-06,1.38115925556723e-06,3.909936183976573e-07,,1
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,2.339720834438479e-06,2.7160618062887403e-06,7.643864699772881e-07,,2
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,1.0496744962023747e-06,1.2851494035941923e-06,3.5489063246656617e-07,,1
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,1.0888341439285518e-06,1.276654702883993e-06,3.517509546960599e-07,,1
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,2.1792153106209066e-06,2.5721129158310544e-06,7.104528213147213e-07,,2
3093,E29_I2_P92,,2.3345554308087335e-06,2.8105932347299273e-06,8.004950261241551e-07,,2
3094,E29_I2_P93,,2.54586787521008e-06,2.982864914634841e-06,8.67694016382063e-07,,2
3095,E29_I2_P94,,1.1796584230970104e-06,1.3742369910293858e-06,3.883528325290546e-07,,1
3096,E29_I2_P95,,1.0313470695563608e-06,1.243446532841046e-06,3.395628400085162e-07,,1
3097,E29_I2_P96,,9.858312588711455e-07,1.1896873033757068e-06,3.2012302968276765e-07,,1
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,1.0406477506565912e-06,1.252451672002173e-06,3.428544000219427e-07,,1
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,1.1495083648729035e-06,1.3550322892434956e-06,3.810570446206367e-07,,1
3103,E30_I2_P2,,1.1027137442715246e-06,1.3086291878532806e-06,3.636152078424528e-07,,1
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,4.5695574564250395e-06,5.495153386796571e-06,1.552727521163676e-06,,4
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,2.1902137016040703e-06,2.6179781165841715e-06,7.274989132984982e-07,,2
3110,E30_I2_P9,,1.1224212845725506e-06,1.3211078090102853e-06,3.6827963325241e-07,,1
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,1.0463157371441411e-06,1.2190609472554802e-06,3.3070007883889877e-07,,1
3114,E30_I2_P13,,2.2597496251042635e-06,2.705414434855303e-06,7.603536404781864e-07,,2
3115,E30_I2_P14,,1.058378041710789e-06,1.2679374931960082e-06,3.485383174312726e-07,,1
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,1.1645649585831044e-06,1.3877159145714486e-06,3.9350031912875876e-07,,1
3121,E30_I2_P20,,1.047638284785724e-06,1.2314695156270856e-06,3.3520062427764265e-07,,1
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,2.163647626592583e-06,2.5054159420124596e-06,6.858964598140123e-07,,2
3124,E30_I2_P23,,1.0596884020035983e-06,1.2631229243946589e-06,3.467679922740091e-07,,1
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,1.044640458176715e-06,1.2682772745999659e-06,3.486633641272816e-07,,1
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,2.2292418578992922e-06,2.618002943188979e-06,7.275081753731207e-07,,2
3133,E30_I2_P32,,1.2530804581822618e-06,1.4807402052988511e-06,4.296274528505352e-07,,1
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,1.10615882279789e-06,1.2886688433485473e-06,3.561940452548096e-07,,1
3136,E30_I2_P35,,1.176458089416261e-06,1.3495966990313597e-06,3.7900027685970227e-07,,1
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,1.1603433842981759e-06,1.359022963992012e-06,3.825693741738892e-07,,1
3139,E30_I2_P38,,4.540653657622749e-06,5.429096128230494e-06,1.4179678648778718e-06,,5
3140,E30_I2_P39,,2.221559388864157e-06,2.6668948837975434e-06,7.458218593301661e-07,,2
3141,E30_I2_P40,,4.620978974616806e-06,5.513103105871537e-06,1.559571538911115e-06,,4
3142,E30_I2_P41,,2.5196857826440534e-06,2.900527911349732e-06,8.353522753638532e-07,,2
3143,E30_I2_P42,,1.1116816826910403e-06,1.292269146963311e-06,3.575289884503835e-07,,1
3144,E30_I2_P43,,1.248785462821426e-06,1.43380319143614e-06,4.1126774928788987e-07,,1
3145,E30_I2_P44,,1.1568742690003272e-06,1.3697406187678292e-06,3.866406380189152e-07,,1
3146,E30_I2_P45,,1.8221397207877334e-06,2.18228429519641e-06,5.708645572460123e-07,,2
3147,E30_I2_P46,,1.096841381329179e-06,1.2960293262091183e-06,3.5892491936751684e-07,,1
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,1.0171964050377185e-06,1.206447240190489e-06,3.261448295037136e-07,,1
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,4.322861453950525e-06,5.233941208324718e-06,1.454246144248129e-06,,4
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,1.0804970579004639e-06,1.2582334626863037e-06,3.449730696773156e-07,,1
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,1.172526176836374e-06,1.3300573144621896e-06,3.7163668797383675e-07,,1
3162,E30_I2_P61,,4.159745590532298e-06,4.963099374689905e-06,1.3543528901890674e-06,,4
3163,E30_I2_P62,,2.848362929985952e-06,3.496168162929821e-06,9.343663687906683e-07,,3
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,2.0772290787990596e-06,2.4903062905359303e-06,6.803717347046906e-07,,2
3167,E30_I2_P66,,9.973277388253186e-07,1.1908921101414071e-06,3.2055473920948637e-07,,1
3168,E30_I2_P67,,5.098805320960096e-06,6.22523891577522e-06,1.700736963340955e-06,,5
3169,E30_I2_P68,,2.9573090915464524e-06,3.3590631391960936e-06,1.0206378067718297e-06,,2
3170,E30_I2_P69,,9.86305313355143e-07,1.1579264807074653e-06,3.088081979929937e-07,,1
3171,E30_I2_P70,,3.068010525816947e-06,3.6588081246209186e-06,9.926885181675233e-07,,3
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,1.1029426888037385e-06,1.2977652531356338e-06,3.595699543346158e-07,,1
3176,E30_I2_P75,,2.4135739326498983e-06,2.8839470698337193e-06,8.288889344777802e-07,,2
3177,E30_I2_P76,,2.3390899403460364e-06,2.727830570451406e-06,7.688521095668075e-07,,2
3178,E30_I2_P77,,1.2914208977394982e-06,1.5233607909204465e-06,4.465290404626755e-07,,1
3179,E30_I2_P78,,1.1149993506344568e-06,1.3064598057667333e-06,3.6280626290683273e-07,,1
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,1.1422703457578143e-06,1.3492616799042557e-06,3.788736276486818e-07,,1
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,2.9693001263497047e-06,3.3944346440382473e-06,1.0354517986833194e-06,,2
3184,E30_I2_P83,,1.1015307226189139e-06,1.2960730248160685e-06,3.589411523159601e-07,,1
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,1.2397287340374444e-06,1.4469653891437137e-06,4.163893340206533e-07,,1
3189,E30_I2_P88,,1.1204632970308153e-06,1.312977399947026e-06,3.6523836551448565e-07,,1
3190,E30_I2_P89,,1.2347489756606189e-06,1.4650227316839682e-06,4.23449803201704e-07,,1
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,1.2817380369731948e-06,1.4863307709119096e-06,4.318319759055031e-07,,1
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,1.0529205924569663e-06,1.2391442229759097e-06,3.379938174170918e-07,,1
3195,E30_I2_P94,,3.4466690391447905e-06,4.111227723167997e-06,1.160685268582571e-06,,3
3196,E30_I2_P95,,2.2803976102420484e-06,2.6582579562403617e-06,7.425760035821867e-07,,2
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,9.145888204478968e-07,1.1069890084140783e-06,2.90927710282549e-07,,1
3201,E31_I2_P0,,3.1664870189881023e-06,3.739447285379962e-06,1.0220141855568954e-06,,3
3202,E31_I2_P1,,3.6669485448086263e-06,4.422778648947305e-06,1.2812299807815503e-06,,3
3203,E31_I2_P2,,9.412217801473316e-07,1.1442964561563801e-06,3.0399146878342e-07,,1
3204,E31_I2_P3,,1.0724565464994056e-06,1.3076128282543046e-06,3.632361434492178e-07,,1
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,1.1581451508020037e-06,1.3911965276262338e-06,3.9483313463355834e-07,,1
3208,E31_I2_P7,,1.0718375709297285e-06,1.3007484512202137e-06,3.606793178544197e-07,,1
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,2.187092811052491e-06,2.5953308586525757e-06,7.190657035500632e-07,,2
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,3.6388375915177115e-06,4.246346637097378e-06,1.2124827524328467e-06,,3
3215,E31_I2_P14,,1.0260066805557456e-06,1.2283601724838798e-06,3.3407107362091284e-07,,1
3216,E31_I2_P15,,1.789825042793534e-06,2.214409100106652e-06,5.820053547402663e-07,,2
3217,E31_I2_P16,,1.1179746338776673e-06,1.3270794786767135e-06,3.70518577801491e-07,,1
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,1.125091458986401e-06,1.3257469035285738e-06,3.700185786328331e-07,,1
3222,E31_I2_P21,,1.8805546615472593e-06,2.2671767225691266e-06,6.004476036661529e-07,,2
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,1.24606551231015e-06,1.4375738247570532e-06,4.1273280709900426e-07,,1
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,1.0977474656457781e-06,1.3039882997181613e-06,3.6188536484920594e-07,,1
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,1.2362058891498427e-06,1.4277433403354274e-06,4.089168406267059e-07,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,1.2335074977098616e-06,1.4650755534594176e-06,4.2347051448914954e-07,,1
3237,E31_I2_P36,,1.0372049992061731e-06,1.2518720622658452e-06,3.4264223764569143e-07,,1
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,0.0,0.0,0.0,,0
3244,E31_I2_P43,,3.3818687413637064e-06,3.858580963804853e-06,1.0658316231176748e-06,,3
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,4.919527932254199e-06,5.825873489580725e-06,1.6804004394247149e-06,,4
3247,E31_I2_P46,,2.1719397924487304e-06,2.535364428274049e-06,6.968887575640741e-07,,2
3248,E31_I2_P47,,0.0,0.0,0.0,,0
3249,E31_I2_P48,,2.552112443896752e-06,2.959474953843933e-06,8.584648930781975e-07,,2
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,9.837433312671855e-07,1.1983478245695584e-06,3.232303381409536e-07,,1
3257,E31_I2_P56,,2.289591973394417e-06,2.727773374100117e-06,7.688303860220485e-07,,2
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
