,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1843,E17_I2_P42,,7.518150178773299e-07,8.543426803245658e-07,1.3466739018325225e-07,,7
1844,E17_I2_P43,,8.75416292565543e-07,1.0166896982126417e-06,1.579988913744455e-07,,9
1845,E17_I2_P44,,5.716192139411626e-07,6.464809159816174e-07,1.0300278880050678e-07,,5
1846,E17_I2_P45,,7.627477634755763e-07,8.807320838213781e-07,1.3961313201119698e-07,,7
1847,E17_I2_P46,,2.068291788288266e-06,2.388817400159944e-06,4.0153263573013065e-07,,14
1848,E17_I2_P47,,7.859405066175509e-07,8.967744938711562e-07,1.426356573351533e-07,,7
1849,E17_I2_P48,,9.776280416640983e-07,1.121244971286294e-06,1.8138815790405983e-07,,8
1850,E17_I2_P49,,5.671417846817374e-07,6.45633805001266e-07,1.0284256859599325e-07,,5
1851,E17_I2_P50,,7.631701328608592e-07,8.738579127483302e-07,1.4240973892734612e-07,,6
1852,E17_I2_P51,,9.061870485806095e-07,1.0277443252285666e-06,1.6355210642335566e-07,,8
1853,E17_I2_P52,,6.702222803029318e-07,7.620155197163839e-07,1.2100525112371022e-07,,6
1854,E17_I2_P53,,5.521199015526782e-07,6.268043042790022e-07,9.929323078328459e-08,,5
1855,E17_I2_P54,,7.088606577391502e-07,8.0129461480383e-07,1.330307327598822e-07,,5
1856,E17_I2_P55,,9.501609156821372e-07,1.0695817019991826e-06,1.759275781558266e-07,,7
1857,E17_I2_P56,,5.718042422877067e-07,6.539071106660259e-07,1.0440933680494378e-07,,5
1858,E17_I2_P57,,9.852116993307849e-07,1.121621603651575e-06,1.8620512622712503e-07,,7
1859,E17_I2_P58,,4.208716510150053e-07,4.82445888398812e-07,7.588014446631006e-08,,4
1860,E17_I2_P59,,4.807313697342517e-07,5.41652364300802e-07,8.705457641827548e-08,,4
1861,E17_I2_P60,,1.2016058388097951e-06,1.358560450260661e-06,2.281425206326392e-07,,8
1862,E17_I2_P61,,4.909488897676208e-07,5.514169749956204e-07,8.892445867235784e-08,,4
1863,E17_I2_P62,,1.0730426549792377e-06,1.2419587809169793e-06,2.0032385690199156e-07,,9
1864,E17_I2_P63,,6.127375621664974e-07,6.920404619047817e-07,1.1664543051550172e-07,,4
1865,E17_I2_P64,,7.770257039503864e-07,8.929803623590054e-07,1.4191973045388336e-07,,7
1866,E17_I2_P65,,5.223100525217593e-07,5.936474172095029e-07,9.709606897462e-08,,4
1867,E17_I2_P66,,7.17323283371474e-07,8.111623966287905e-07,1.3033037664392765e-07,,6
1868,E17_I2_P67,,1.5074626663124995e-06,1.748215527808998e-06,2.8060624980269873e-07,,13
1869,E17_I2_P68,,1.1247955726444911e-06,1.2941014685102563e-06,2.062211773682569e-07,,10
1870,E17_I2_P69,,1.0324281292916941e-06,1.1854215661014532e-06,1.8952892191605844e-07,,9
1871,E17_I2_P70,,6.204289421197199e-07,7.036185313356259e-07,1.139148887756385e-07,,5
1872,E17_I2_P71,,1.3507270610775466e-06,1.5782916341213937e-06,2.5227404687383183e-07,,12
1873,E17_I2_P72,,9.453339171172583e-07,1.0764868284403062e-06,1.7280707817792217e-07,,8
1874,E17_I2_P73,,1.284201544666588e-06,1.4947330865643459e-06,2.365018421276297e-07,,12
1875,E17_I2_P74,,1.1564552878714489e-06,1.310551212267449e-06,2.135688285616273e-07,,9
1876,E17_I2_P75,,1.2158047522060096e-06,1.405276187554551e-06,2.2745184560113818e-07,,10
1877,E17_I2_P76,,1.1340049835486758e-06,1.3269858109581064e-06,2.124602915034872e-07,,10
1878,E17_I2_P77,,1.023853396801887e-06,1.172938095063571e-06,1.8716057649616685e-07,,9
1879,E17_I2_P78,,1.1038160306398623e-06,1.262102552014359e-06,2.0889095386300574e-07,,8
1880,E17_I2_P79,,6.607939226304186e-07,7.468306808534128e-07,1.2230168094487834e-07,,5
1881,E17_I2_P80,,5.733275999072652e-07,6.484503844505865e-07,1.0337546745094189e-07,,5
1882,E17_I2_P81,,6.736659541177664e-07,7.742743186554235e-07,1.2331913450520767e-07,,6
1883,E17_I2_P82,,8.609570451566201e-07,9.793187182220224e-07,1.631722313496689e-07,,6
1884,E17_I2_P83,,7.395375367032518e-07,8.452953019231616e-07,1.3688160881517562e-07,,6
1885,E17_I2_P84,,7.655811830643823e-07,8.62744800411269e-07,1.402539297397939e-07,,6
1886,E17_I2_P85,,4.559966685807551e-07,5.173905461945474e-07,8.244116534709277e-08,,4
1887,E17_I2_P86,,6.999838893435021e-07,7.884828843143436e-07,1.2601115750042692e-07,,6
1888,E17_I2_P87,,1.1642542173439223e-06,1.33487428451907e-06,2.1396209661458474e-07,,10
1889,E17_I2_P88,,1.1620703557693441e-06,1.3155301301653514e-06,2.1453645376605338e-07,,9
1890,E17_I2_P89,,7.647652666733984e-07,8.804099363700547e-07,1.3955255960576402e-07,,7
1891,E17_I2_P90,,7.060309256833405e-07,8.15745367375563e-07,1.3120647635167272e-07,,6
1892,E17_I2_P91,,1.4114806943968451e-06,1.6365270585189119e-06,2.6337665330578853e-07,,12
1893,E17_I2_P92,,8.852405175986109e-07,1.0051114392532343e-06,1.6833174820937105e-07,,6
1894,E17_I2_P93,,6.154858236239743e-07,7.067452101951788e-07,1.1067521217648685e-07,,6
1895,E17_I2_P94,,4.900242754990112e-07,5.510178568066288e-07,8.884788312283095e-08,,4
1896,E17_I2_P95,,9.628779825752022e-07,1.112163958821681e-06,1.7964082781300345e-07,,8
1897,E17_I2_P96,,1.1957810935549567e-06,1.3527844913353505e-06,2.2180291886480035e-07,,9
1898,E17_I2_P97,,9.78495027453579e-07,1.1163991424623352e-06,1.8516865226980394e-07,,7
1899,E17_I2_P98,,6.347742319531529e-07,7.193851674893519e-07,1.1696180027602985e-07,,5
1900,E17_I2_P99,,7.784281165221472e-07,8.764427139294392e-07,1.4291205341099808e-07,,6
1901,E18_I2_P0,,9.793174076818323e-07,1.1299955944238613e-06,1.8786940660776963e-07,,7
1902,E18_I2_P1,,8.989660620354315e-07,1.036799770527458e-06,1.6526430862903056e-07,,8
1903,E18_I2_P2,,1.2859976984358996e-06,1.4797808800196881e-06,2.3753558984945642e-07,,11
1904,E18_I2_P3,,8.039490092289172e-07,9.167411771675928e-07,1.46414185861305e-07,,7
1905,E18_I2_P4,,1.5352336099744428e-06,1.7896406112536163e-06,2.885316706510856e-07,,13
1906,E18_I2_P5,,7.734171359879586e-07,8.696628713942948e-07,1.4159521762152484e-07,,6
1907,E18_I2_P6,,8.969370053288172e-07,1.0351267222045923e-06,1.6918556786682682e-07,,7
1908,E18_I2_P7,,5.32434222444586e-07,6.05996850130277e-07,9.539812559377881e-08,,5
1909,E18_I2_P8,,1.1579097828056798e-06,1.3479820270556998e-06,2.126374290201764e-07,,11
1910,E18_I2_P9,,7.451838929882526e-07,8.373744836249793e-07,1.353559650386822e-07,,6
1911,E18_I2_P10,,6.631817821225773e-07,7.459913293622388e-07,1.2213770293179343e-07,,5
1912,E18_I2_P11,,1.3507382118490386e-06,1.544392514398069e-06,2.49925093473405e-07,,11
1913,E18_I2_P12,,8.193591403894379e-07,9.421952601011994e-07,1.4754254066410743e-07,,8
1914,E18_I2_P13,,1.3386710564332017e-06,1.5535073064860337e-06,2.475762031816637e-07,,12
1915,E18_I2_P14,,1.4708567105392475e-06,1.6805747126160858e-06,2.764190229686932e-07,,11
1916,E18_I2_P15,,1.291561035333288e-06,1.4725579875469585e-06,2.404866849286243e-07,,10
1917,E18_I2_P16,,9.06345505465322e-07,1.0433443064282756e-06,1.6650380513227169e-07,,8
1918,E18_I2_P17,,8.4101596164254e-07,9.534911693592691e-07,1.5341635623825835e-07,,7
1919,E18_I2_P18,,3.9800354523032116e-07,4.4209806416908465e-07,7.22104103040645e-08,,3
1920,E18_I2_P19,,9.076123794331674e-07,1.0360894601162741e-06,1.6512988368405803e-07,,8
1921,E18_I2_P20,,2.1317239527950644e-06,2.4671369960022904e-06,4.1169120689335753e-07,,15
1922,E18_I2_P21,,6.952604175355419e-07,7.769452391486455e-07,1.282125867257983e-07,,5
1923,E18_I2_P22,,4.5260724767828873e-07,5.123078936409141e-07,8.148066667481474e-08,,4
1924,E18_I2_P23,,1.0535414031661316e-06,1.1871113941975326e-06,1.9415634895053185e-07,,8
1925,E18_I2_P24,,7.759535562681105e-07,8.822973914973493e-07,1.3990752112853404e-07,,7
1926,E18_I2_P25,,5.979235881087301e-07,6.882392360688888e-07,1.0725470848170236e-07,,6
1927,E18_I2_P26,,8.999606725761897e-07,1.0249926979983488e-06,1.6303248575121548e-07,,8
1928,E18_I2_P27,,1.4029975937472256e-06,1.6069015335950084e-06,2.6202290616155795e-07,,11
1929,E18_I2_P28,,4.373428612235779e-07,4.98539768976375e-07,7.88893756472935e-08,,4
1930,E18_I2_P29,,1.3379172316882698e-06,1.5262534132442085e-06,2.464349198281397e-07,,11
1931,E18_I2_P30,,1.2767328039787083e-06,1.4817702815290668e-06,2.422821035901362e-07,,10
1932,E18_I2_P31,,9.510188732542891e-07,1.0734915257498544e-06,1.722356183258698e-07,,8
1933,E18_I2_P32,,1.540910600718002e-06,1.7860083386803897e-06,2.878350926330822e-07,,13
1934,E18_I2_P33,,7.546395988581304e-07,8.551585279268077e-07,1.3878588374080002e-07,,6
1935,E18_I2_P34,,1.302908021266053e-06,1.4970291038682825e-06,2.452615469136287e-07,,10
1936,E18_I2_P35,,8.902065685557006e-07,1.0080171797061793e-06,1.639166238092994e-07,,7
1937,E18_I2_P36,,9.581467828808368e-07,1.1085070961717672e-06,1.7502598041896844e-07,,9
1938,E18_I2_P37,,6.083454491865193e-07,6.954943778193613e-07,1.085933663706027e-07,,6
1939,E18_I2_P38,,9.207765606805577e-07,1.058103714580427e-06,1.6930545084189782e-07,,8
1940,E18_I2_P39,,7.488284016408101e-07,8.484476464875516e-07,1.3748968469318748e-07,,6
1941,E18_I2_P40,,9.264813070687998e-07,1.0614359968769282e-06,1.6993919097792836e-07,,8
1942,E18_I2_P41,,1.2303299306914267e-06,1.4244484266512794e-06,2.270205538733963e-07,,11
1943,E18_I2_P42,,1.1684233463821521e-06,1.3332594821538315e-06,2.179887990088776e-07,,9
1944,E18_I2_P43,,6.669023626025597e-07,7.456585235776754e-07,1.2207269673235807e-07,,5
1945,E18_I2_P44,,5.456021777008841e-07,6.199735452134202e-07,1.0225811482052424e-07,,4
1946,E18_I2_P45,,1.104272532556267e-06,1.2890290538943314e-06,2.016688093977665e-07,,11
1947,E18_I2_P46,,8.49612885474022e-07,9.568357942116146e-07,1.5405664855538194e-07,,7
1948,E18_I2_P47,,8.099817072470248e-07,9.145890421517266e-07,1.4600603109198433e-07,,7
1949,E18_I2_P48,,3.8614150720164287e-07,4.356714419626416e-07,7.096065350031164e-08,,3
1950,E18_I2_P49,,1.2059799573720982e-06,1.3598869312228466e-06,2.187370124898834e-07,,10
1951,E18_I2_P50,,5.926295370851738e-07,6.714782791082794e-07,1.077514217800104e-07,,5
1952,E18_I2_P51,,7.422123316804438e-07,8.423203196128508e-07,1.3242518036427802e-07,,7
1953,E18_I2_P52,,1.2491078185057039e-06,1.4222731007556626e-06,2.3547880690737833e-07,,9
1954,E18_I2_P53,,8.736878561850191e-07,9.934741102303368e-07,1.6110321177952165e-07,,7
1955,E18_I2_P54,,3.971437264450402e-07,4.4561202117745065e-07,7.289550672096573e-08,,3
1956,E18_I2_P55,,8.377698687506954e-07,9.628317188152868e-07,1.5137656884665484e-07,,8
1957,E18_I2_P56,,1.035315021184711e-06,1.1963229309331968e-06,1.8787766345943838e-07,,10
1958,E18_I2_P57,,7.426756759867895e-07,8.500413879310383e-07,1.338643925018729e-07,,7
1959,E18_I2_P58,,4.4433523378089814e-07,4.998922839175832e-07,7.914324469743352e-08,,4
1960,E18_I2_P59,,5.544103359831426e-07,6.249085265745464e-07,1.0323145088094333e-07,,4
1961,E18_I2_P60,,7.084462550909249e-07,8.107968331414597e-07,1.3026054143608176e-07,,6
1962,E18_I2_P61,,9.83807721545784e-07,1.1235974166290857e-06,1.818413252595785e-07,,8
1963,E18_I2_P62,,8.688334981236404e-07,9.896275707062595e-07,1.6523062322409354e-07,,6
1964,E18_I2_P63,,1.2154494253227279e-06,1.3940908824643118e-06,2.2991335619374608e-07,,9
1965,E18_I2_P64,,6.693171310166657e-07,7.655098625422454e-07,1.2596173754769817e-07,,5
1966,E18_I2_P65,,7.64418972890137e-07,8.77252713227389e-07,1.4306953298527695e-07,,6
1967,E18_I2_P66,,4.0425155372332776e-07,4.543068183380231e-07,7.459596957976361e-08,,3
1968,E18_I2_P67,,8.567666004793027e-07,9.694787270505467e-07,1.564815131762324e-07,,7
1969,E18_I2_P68,,8.547167291811309e-07,9.876846041840325e-07,1.5601764949659934e-07,,8
1970,E18_I2_P69,,4.6998999434974633e-07,5.377804104264457e-07,8.631518583524643e-08,,4
1971,E18_I2_P70,,5.322631291430237e-07,5.972690950078374e-07,9.78031576972002e-08,,4
1972,E18_I2_P71,,1.5682062906794736e-06,1.8114151282895836e-06,3.0234274398028726e-07,,11
1973,E18_I2_P72,,1.4445147534806433e-06,1.653915186918253e-06,2.762914640097558e-07,,10
1974,E18_I2_P73,,1.0096170749200723e-06,1.161111841588958e-06,1.8492204701000955e-07,,9
1975,E18_I2_P74,,1.0623265366521882e-06,1.1999790045290888e-06,1.9666985691806966e-07,,8
1976,E18_I2_P75,,3.2847808602309174e-07,3.694167591802628e-07,5.832597170461298e-08,,3
1977,E18_I2_P76,,1.1077944139775732e-06,1.3137602754012554e-06,2.0994686244911415e-07,,10
1978,E18_I2_P77,,8.100009397780499e-07,9.355968004194469e-07,1.499992098255911e-07,,7
1979,E18_I2_P78,,1.8131931607766494e-06,2.093767626890626e-06,3.429609410358278e-07,,14
1980,E18_I2_P79,,9.100877820506371e-07,1.0345012869061866e-06,1.6482939835338004e-07,,8
1981,E18_I2_P80,,6.976862403534489e-07,7.968540524552979e-07,1.3214949411521783e-07,,5
1982,E18_I2_P81,,6.232456082619097e-07,7.052442546238846e-07,1.1422835533300064e-07,,5
1983,E18_I2_P82,,8.165072194869831e-07,9.413234289950496e-07,1.5109120904129797e-07,,7
1984,E18_I2_P83,,1.0792316636507974e-06,1.2294356591374234e-06,2.0784908671668037e-07,,7
1985,E18_I2_P84,,6.795754077159233e-07,7.638438467174916e-07,1.2563445399266295e-07,,5
1986,E18_I2_P85,,6.775634317521412e-07,7.592726533647062e-07,1.2048864168635904e-07,,6
1987,E18_I2_P86,,1.3942569735307517e-06,1.6327070881700992e-06,2.5872915473309536e-07,,13
1988,E18_I2_P87,,2.811233357967396e-07,3.1343027747759187e-07,5.1808471850838234e-08,,2
1989,E18_I2_P88,,7.02548447426118e-07,7.941482204331161e-07,1.2708754531465288e-07,,6
1990,E18_I2_P89,,1.1460991061995246e-06,1.314458907156297e-06,2.1432819719623e-07,,9
1991,E18_I2_P90,,1.3528034808017223e-06,1.5613370913682602e-06,2.5319376602421626e-07,,11
1992,E18_I2_P91,,1.1952429845935184e-06,1.3796164481044606e-06,2.2251724300023337e-07,,10
1993,E18_I2_P92,,1.657467303416254e-06,1.9185140884526517e-06,3.0904096586339013e-07,,14
1994,E18_I2_P93,,9.201249285285073e-07,1.0606399377888884e-06,1.6978775469489672e-07,,8
1995,E18_I2_P94,,1.1253081044192237e-06,1.2761010145565212e-06,2.0689655172413793e-07,,9
1996,E18_I2_P95,,8.915198427960456e-07,1.0259232777239697e-06,1.632081832583086e-07,,8
1997,E18_I2_P96,,1.01330626284902e-06,1.1654396981801937e-06,1.8574066346822967e-07,,9
1998,E18_I2_P97,,7.047603398986178e-07,8.047351613642323e-07,1.2910357737943946e-07,,6
1999,E18_I2_P98,,1.2299095935078143e-06,1.4195270199669205e-06,2.224698744505168e-07,,12
2000,E18_I2_P99,,1.304513437118554e-06,1.4924639468703107e-06,2.4436942303157377e-07,,10
2001,E19_I2_P0,,1.023329176035734e-06,1.1796159522548237e-06,1.8842679978671135e-07,,9
2002,E19_I2_P1,,9.517056720814364e-07,1.0909216623983194e-06,1.755659877109295e-07,,8
2003,E19_I2_P2,,1.2104422952680056e-06,1.4130711981973015e-06,2.289549280759558e-07,,10
2004,E19_I2_P3,,1.4480597438325348e-06,1.6764556896365565e-06,2.7104035452078374e-07,,12
2005,E19_I2_P4,,1.9365205481174615e-06,2.252114478398125e-06,3.6463081130355515e-07,,16
2006,E19_I2_P5,,1.8859343739204193e-06,2.1923756347694175e-06,3.6233607123527165e-07,,14
2007,E19_I2_P6,,7.114049770967239e-07,8.127028459160476e-07,1.269310951150228e-07,,7
2008,E19_I2_P7,,7.584315493768479e-07,8.504844872484023e-07,1.3788285472662427e-07,,6
2009,E19_I2_P8,,1.5906808132681463e-06,1.846612258774889e-06,2.9949858465320296e-07,,13
2010,E19_I2_P9,,6.152729624175914e-07,7.062968590515629e-07,1.1443140180755842e-07,,5
2011,E19_I2_P10,,1.1949533472481187e-06,1.3745329357661704e-06,2.176118459975803e-07,,11
2012,E19_I2_P11,,1.052772423031498e-06,1.2145197974722292e-06,1.9126749141208962e-07,,10
2013,E19_I2_P12,,4.772610967777333e-07,5.432596552638806e-07,8.736185224599133e-08,,4
2014,E19_I2_P13,,9.316484767836323e-07,1.0640608964863036e-06,1.704387105725662e-07,,8
2015,E19_I2_P14,,1.7934252523234706e-06,2.0924767719030743e-06,3.341049504565426e-07,,16
2016,E19_I2_P15,,1.1904439346914885e-06,1.364852336054841e-06,2.2416662554350678e-07,,9
2017,E19_I2_P16,,1.1587860626045739e-06,1.34405743450816e-06,2.252268896975942e-07,,8
2018,E19_I2_P17,,8.936870576790939e-07,1.0155250102071027e-06,1.612469427642639e-07,,8
2019,E19_I2_P18,,7.795203071298551e-07,8.839060077165664e-07,1.4436431055590335e-07,,6
2020,E19_I2_P19,,1.465158764608557e-06,1.6742213116503514e-06,2.8035942077743666e-07,,10
2021,E19_I2_P20,,8.360321944100021e-07,9.602670230657874e-07,1.5471404010574704e-07,,7
2022,E19_I2_P21,,1.1718134530919807e-06,1.3624714472873984e-06,2.2893003111302205e-07,,8
2023,E19_I2_P22,,1.1186738992940234e-06,1.2782571320113928e-06,2.0731296483453834e-07,,9
2024,E19_I2_P23,,8.038472401881087e-07,9.12036438877937e-07,1.4986310941599283e-07,,6
2025,E19_I2_P24,,7.793966800855337e-07,8.953294849750455e-07,1.3890287563678289e-07,,8
2026,E19_I2_P25,,5.588946915843612e-07,6.285110120727001e-07,1.0394309765047996e-07,,4
2027,E19_I2_P26,,5.721718287867901e-07,6.445346803904182e-07,1.0711985506683609e-07,,4
2028,E19_I2_P27,,9.077228266376468e-07,1.0339980923385684e-06,1.647342142152242e-07,,8
2029,E19_I2_P28,,5.511415049684172e-07,6.284184236038207e-07,9.959658403636073e-08,,5
2030,E19_I2_P29,,6.322192826809337e-07,7.156487723427285e-07,1.1232780060411295e-07,,6
2031,E19_I2_P30,,9.86323780628099e-07,1.1374582445329352e-06,1.845157549786459e-07,,8
2032,E19_I2_P31,,7.652747250536154e-07,8.791911845793185e-07,1.393234453493834e-07,,7
2033,E19_I2_P32,,1.0144137906021926e-06,1.1476024862815842e-06,1.8647774140490583e-07,,8
2034,E19_I2_P33,,8.775322554585164e-07,9.97375090633107e-07,1.667808942061881e-07,,6
2035,E19_I2_P34,,8.200519118069429e-07,9.354684153188725e-07,1.499747453241356e-07,,7
2036,E19_I2_P35,,5.55507387462118e-07,6.246287137653372e-07,1.0317621530296728e-07,,4
2037,E19_I2_P36,,5.418024663750254e-07,6.066647232755394e-07,9.96420980391058e-08,,4
2038,E19_I2_P37,,8.75052176115011e-07,1.001384763043217e-06,1.5858698991981447e-07,,8
2039,E19_I2_P38,,1.3545350431260847e-06,1.5681571979810161e-06,2.545116528738704e-07,,11
2040,E19_I2_P39,,2.372942207638484e-07,2.694889834662927e-07,4.327187284992882e-08,,2
2041,E19_I2_P40,,1.0050690162981954e-06,1.13794836476442e-06,1.8945263075276297e-07,,7
2042,E19_I2_P41,,3.9696805017533964e-07,4.380499382817223e-07,7.14227045635537e-08,,3
2043,E19_I2_P42,,7.176733645679565e-07,8.094740244493366e-07,1.346569210964305e-07,,5
2044,E19_I2_P43,,4.2472011866049163e-07,4.822664249030912e-07,7.584671000674088e-08,,4
2045,E19_I2_P44,,1.2110300247446855e-06,1.3975302564803933e-06,2.2193751450159896e-07,,11
2046,E19_I2_P45,,1.4318347599945935e-07,1.5972438332817788e-07,2.650003883911942e-08,,1
2047,E19_I2_P46,,9.691522263959251e-07,1.1192876247881866e-06,1.770458135550209e-07,,9
2048,E19_I2_P47,,9.793792984101204e-07,1.1279419235601096e-06,1.7867035753303383e-07,,9
2049,E19_I2_P48,,1.0928396233655815e-06,1.2627721621229575e-06,2.0432586229061214e-07,,9
2050,E19_I2_P49,,4.805896154701385e-07,5.446460410897522e-07,8.762705923589206e-08,,4
2051,E19_I2_P50,,1.0042464739575476e-06,1.1486556792227146e-06,1.8668166342696196e-07,,8
2052,E19_I2_P51,,2.118649512253996e-06,2.4440495902893925e-06,4.0198101267810426e-07,,16
2053,E19_I2_P52,,1.257569484236429e-06,1.4470077774472677e-06,2.3552049440462187e-07,,10
2054,E19_I2_P53,,2.926750766160248e-07,3.274133211333429e-07,5.4585003861889025e-08,,2
2055,E19_I2_P54,,9.584305136947822e-07,1.1069147788453285e-06,1.7863226023259315e-07,,8
2056,E19_I2_P55,,5.820907086371242e-07,6.484564748025021e-07,1.0790018154205544e-07,,4
2057,E19_I2_P56,,1.1670825901802367e-06,1.3220116546312519e-06,2.2080904433845613e-07,,8
2058,E19_I2_P57,,8.764577586146557e-07,9.9780411179457e-07,1.619399012108767e-07,,7
2059,E19_I2_P58,,1.1222425711560567e-06,1.2879299447822667e-06,2.1401318187442106e-07,,8
2060,E19_I2_P59,,4.205249377448697e-07,4.784475760513053e-07,7.513589030160017e-08,,4
2061,E19_I2_P60,,6.660108244081021e-07,7.519446779695936e-07,1.233016735736154e-07,,5
2062,E19_I2_P61,,1.3979340267470652e-06,1.6239702877576336e-06,2.7031387664733076e-07,,10
2063,E19_I2_P62,,1.3002885516569714e-06,1.4867060541849683e-06,2.4829876548957534e-07,,9
2064,E19_I2_P63,,4.526733066559112e-07,5.175305304705695e-07,8.246764852133573e-08,,4
2065,E19_I2_P64,,1.061988747126131e-06,1.205775560540441e-06,1.934022955778028e-07,,9
2066,E19_I2_P65,,1.1609974240505185e-06,1.311870327162892e-06,2.1878255031400424e-07,,8
2067,E19_I2_P66,,6.750488654148212e-07,7.734410970978507e-07,1.2316160457504307e-07,,6
2068,E19_I2_P67,,9.393417968428547e-07,1.057294565512793e-06,1.7886527867210416e-07,,6
2069,E19_I2_P68,,1.4453208906069278e-06,1.6938047675517564e-06,2.702598405440954e-07,,13
2070,E19_I2_P69,,7.240306866243324e-07,8.262918357258603e-07,1.332267519317879e-07,,6
2071,E19_I2_P70,,4.4852213720522985e-07,5.075912988573946e-07,8.059121716915292e-08,,4
2072,E19_I2_P71,,1.3670140980601577e-06,1.5601360610350686e-06,2.57657168457223e-07,,10
2073,E19_I2_P72,,6.71410860249813e-07,7.625551275154157e-07,1.2110693250142963e-07,,6
2074,E19_I2_P73,,2.961191501528814e-07,3.338645847033015e-07,5.1743385578342293e-08,,3
2075,E19_I2_P74,,9.374927905232643e-07,1.0613343914247754e-06,1.7430919088786253e-07,,7
2076,E19_I2_P75,,4.738336301261621e-07,5.318425613828415e-07,8.518359193652119e-08,,4
2077,E19_I2_P76,,7.121080335182368e-07,8.177203324992361e-07,1.3158435790945353e-07,,6
2078,E19_I2_P77,,9.509611538097686e-07,1.0768634434784013e-06,1.7735887301104693e-07,,7
2079,E19_I2_P78,,9.93324459969094e-07,1.1309339806058647e-06,1.8325598642187676e-07,,8
2080,E19_I2_P79,,8.469069189921844e-07,9.667214096790759e-07,1.559520636774555e-07,,7
2081,E19_I2_P80,,9.332531545391933e-07,1.073862767218359e-06,1.7230642651817444e-07,,8
2082,E19_I2_P81,,1.1668790679830603e-06,1.3238252122556563e-06,2.1185913274404715e-07,,10
2083,E19_I2_P82,,5.166842528733185e-07,5.87797813774665e-07,9.595608090177125e-08,,4
2084,E19_I2_P83,,8.856186229183491e-07,1.022119111831146e-06,1.624901617284891e-07,,8
2085,E19_I2_P84,,3.550377976970454e-07,3.965518429905319e-07,6.344448013196452e-08,,3
2086,E19_I2_P85,,6.286736271697688e-07,7.09996665231018e-07,1.1127819583733771e-07,,6
2087,E19_I2_P86,,6.492389158237112e-07,7.448177204227329e-07,1.1777288529583445e-07,,6
2088,E19_I2_P87,,4.950992952211004e-07,5.633708582160124e-07,9.122368303647152e-08,,4
2089,E19_I2_P88,,7.105077709685103e-07,8.069531355717072e-07,1.2952668789465163e-07,,6
2090,E19_I2_P89,,6.450713160139174e-07,7.368213728409552e-07,1.162754784100055e-07,,6
2091,E19_I2_P90,,1.2207183057070729e-06,1.3846428053513347e-06,2.2805331316328475e-07,,9
2092,E19_I2_P91,,1.1514676236366622e-06,1.3321176443731032e-06,2.1343706374631403e-07,,10
2093,E19_I2_P92,,1.2126287766620795e-06,1.3882258131537547e-06,2.2018550628904853e-07,,11
2094,E19_I2_P93,,1.1932344399586155e-06,1.3965715257008412e-06,2.2175686879301264e-07,,11
2095,E19_I2_P94,,1.3548737814383366e-06,1.5998556001564758e-06,2.525680279233383e-07,,13
2096,E19_I2_P95,,1.2738212063780275e-06,1.455145904101742e-06,2.3710015836808705e-07,,10
2097,E19_I2_P96,,1.3930921781200469e-06,1.6086089832247642e-06,2.5420700369626757e-07,,13
2098,E19_I2_P97,,1.3127884656112591e-06,1.4988292179031548e-06,2.456134964616306e-07,,10
2099,E19_I2_P98,,1.1835184776292595e-06,1.382351215182018e-06,2.1908065541463443e-07,,11
2100,E19_I2_P99,,5.210460986504997e-07,5.978132343448086e-07,9.387407145342292e-08,,5
2101,E20_I2_P0,,8.44032200958067e-07,9.569739039834127e-07,1.540830989412978e-07,,7
2102,E20_I2_P1,,9.63608749322224e-07,1.0928453635902029e-06,1.759342797497995e-07,,8
2103,E20_I2_P2,,9.111541543006484e-07,1.0473609366613526e-06,1.7157372630252797e-07,,7
2104,E20_I2_P3,,8.3822482537806e-07,9.653150773577677e-07,1.5183915772921217e-07,,8
2105,E20_I2_P4,,6.795010963576392e-07,7.683928811031627e-07,1.2652848385504454e-07,,5
2106,E20_I2_P5,,3.409406161109404e-07,3.8052737760239553e-07,6.041212395812685e-08,,3
2107,E20_I2_P6,,6.625950341393869e-07,7.524415663385626e-07,1.2339891831593177e-07,,5
2108,E20_I2_P7,,8.676014082054358e-07,9.998700617646343e-07,1.5830254163387765e-07,,8
2109,E20_I2_P8,,7.20070597419268e-07,8.323499740910977e-07,1.3438986162883872e-07,,6
2110,E20_I2_P9,,1.3474468296144673e-06,1.5578278685477601e-06,2.4839397768801097e-07,,12
2111,E20_I2_P10,,1.14168285718743e-06,1.302193129991615e-06,2.1194635637720093e-07,,9
2112,E20_I2_P11,,9.451615525523817e-07,1.1024532722510457e-06,1.7057020125791257e-07,,10
2113,E20_I2_P12,,4.647460588660763e-07,5.22688402680517e-07,8.344454927165948e-08,,4
2114,E20_I2_P13,,7.884310615239945e-07,9.044711629463452e-07,1.4409001303114057e-07,,7
2115,E20_I2_P14,,2.20521835680319e-07,2.5225944922947475e-07,4.0006401024163865e-08,,2
2116,E20_I2_P15,,6.146754760032455e-07,6.961623191798756e-07,1.1247929677943654e-07,,5
2117,E20_I2_P16,,7.557102504643695e-07,8.544166283572837e-07,1.386424735550313e-07,,6
2118,E20_I2_P17,,6.83834349003615e-07,7.83724001252326e-07,1.2510831317373597e-07,,6
2119,E20_I2_P18,,1.2117269275621737e-07,1.3769731759705002e-07,2.220100792575983e-08,,1
