,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1740,E16_I2_P39,,2.2653622573625214e-06,9.573831583701263e-07,5.844367499171769e-07,,7
1741,E16_I2_P40,,1.112608362756756e-06,4.982677157981041e-07,2.854055991726662e-07,,4
1742,E16_I2_P41,,6.550358876058865e-07,2.7284539607540657e-07,1.6626443144090324e-07,,2
1743,E16_I2_P42,,3.568479874110312e-06,1.5142026150825689e-06,9.285356739185302e-07,,11
1744,E16_I2_P43,,1.2785322243800496e-06,5.465623754781615e-07,3.3343132046263427e-07,,4
1745,E16_I2_P44,,3.2563030689834503e-06,1.4259544908074971e-06,8.389341722675055e-07,,11
1746,E16_I2_P45,,1.155856781771892e-06,5.042935864320146e-07,2.911804499116485e-07,,4
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,3.8729691709973455e-06,1.7399072623120966e-06,9.950820557101662e-07,,14
1749,E16_I2_P48,,1.5241429780107181e-06,6.574515679537491e-07,3.9056835233233553e-07,,5
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,6.42830114764531e-07,2.726069965479644e-07,1.6601786883525847e-07,,2
1752,E16_I2_P51,,2.808142667018364e-06,1.2012969881800734e-06,7.210366776937209e-07,,9
1753,E16_I2_P52,,6.930551670785859e-06,2.750218890504245e-06,1.8987595906207306e-06,,17
1754,E16_I2_P53,,3.070684724956618e-07,1.3136247936661436e-07,7.798584400959537e-08,,1
1755,E16_I2_P54,,3.041295381112189e-07,1.3046272067542157e-07,7.708932004174695e-08,,1
1756,E16_I2_P55,,9.436993899489558e-07,4.042143771432234e-07,2.4419756071056606e-07,,3
1757,E16_I2_P56,,3.11706038927525e-06,1.4177148919716846e-06,7.843827050280794e-07,,12
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,1.6854334495072716e-06,7.42606669347058e-07,4.235504198655312e-07,,6
1760,E16_I2_P59,,1.2331692741613175e-06,5.378207224370669e-07,3.244401845448213e-07,,4
1761,E16_I2_P60,,1.1214631977973037e-05,4.8259750393801465e-06,3.0242545212605093e-06,,34
1762,E16_I2_P61,,2.789987672141309e-06,1.1875317939792875e-06,7.071500650224484e-07,,9
1763,E16_I2_P62,,1.004204137297321e-06,4.176622690468041e-07,2.5816438410626457e-07,,3
1764,E16_I2_P63,,2.976594786504615e-07,1.2872964317297783e-07,7.537811547173508e-08,,1
1765,E16_I2_P64,,2.087442105756051e-06,8.557042318704973e-07,5.380629062795303e-07,,6
1766,E16_I2_P65,,9.167321640167942e-06,4.054377765002672e-06,2.4545069411001786e-06,,30
1767,E16_I2_P66,,3.5482896031661684e-06,1.5295368516671853e-06,8.896664573726326e-07,,12
1768,E16_I2_P67,,1.0866701781215576e-06,4.4523315647156694e-07,2.881422546785658e-07,,3
1769,E16_I2_P68,,1.071988450564233e-06,4.3022500990459795e-07,2.715975749595727e-07,,3
1770,E16_I2_P69,,1.1176560514654731e-05,4.618609050677718e-06,3.0711535605956255e-06,,30
1771,E16_I2_P70,,7.210340006432458e-06,3.3375909325208615e-06,1.9020555514344351e-06,,27
1772,E16_I2_P71,,6.06707162128664e-07,2.6323344255184864e-07,1.5648036232089012e-07,,2
1773,E16_I2_P72,,9.589534668871457e-07,4.052433614142185e-07,2.4525132129149345e-07,,3
1774,E16_I2_P73,,2.268040328273993e-06,9.305907094286663e-07,6.222393960295526e-07,,6
1775,E16_I2_P74,,6.031059282176534e-07,2.584060890140759e-07,1.5168700599808342e-07,,2
1776,E16_I2_P75,,1.333660884003728e-06,5.61215438754891e-07,3.488038295870058e-07,,4
1777,E16_I2_P76,,2.98885440504396e-06,1.3560261281566828e-06,7.71380926133965e-07,,11
1778,E16_I2_P77,,5.1223889802168156e-06,2.213256855894752e-06,1.305944150760651e-06,,17
1779,E16_I2_P78,,1.0251876614104846e-06,4.259881275958363e-07,2.6702512118935126e-07,,3
1780,E16_I2_P79,,7.294731402474642e-07,2.988343117751399e-07,1.9435714164588137e-07,,2
1781,E16_I2_P80,,2.1279267867089856e-06,8.792341966700614e-07,5.637746857555137e-07,,6
1782,E16_I2_P81,,1.927173773245541e-06,8.008537222886365e-07,4.806800276487152e-07,,6
1783,E16_I2_P82,,3.2454869865210284e-07,1.3714943617993711e-07,8.388599524148304e-08,,1
1784,E16_I2_P83,,7.4715781733774735e-06,3.48685423958922e-06,1.996867200628956e-06,,28
1785,E16_I2_P84,,1.354512412241812e-06,5.612677673523223e-07,3.488594085245715e-07,,4
1786,E16_I2_P85,,5.746916390046885e-06,2.3170580154813977e-06,1.544598585085912e-06,,15
1787,E16_I2_P86,,6.639979537237495e-07,2.769719618768075e-07,1.7056394623568568e-07,,2
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,1.8304938371190904e-06,7.981399118766885e-07,4.779321976708451e-07,,6
1790,E16_I2_P89,,3.6790128051963956e-07,1.508742714276828e-07,9.88300010327735e-08,,1
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,3.502657459081315e-07,1.4147333319226592e-07,8.84478877207134e-08,,1
1793,E16_I2_P92,,1.168226061521996e-06,5.162872928076296e-07,3.028573989879717e-07,,4
1794,E16_I2_P93,,1.5111123460926323e-06,6.155965466534014e-07,4.092339549597109e-07,,4
1795,E16_I2_P94,,2.5187873675507645e-06,1.1090856129506873e-06,6.307612152497878e-07,,9
1796,E16_I2_P95,,4.308509919712126e-06,1.8665404605128588e-06,1.1194397427975247e-06,,14
1797,E16_I2_P96,,8.863175554551501e-07,3.8731894934776394e-07,2.2724486395361293e-07,,3
1798,E16_I2_P97,,6.3099068545778e-07,2.7004380083815236e-07,1.633794716961403e-07,,2
1799,E16_I2_P98,,1.6602551306226182e-06,6.975431478854522e-07,4.317930799200198e-07,,5
1800,E16_I2_P99,,2.96594771399639e-07,1.2767608264375107e-07,7.434787250588909e-08,,1
1801,E17_I2_P0,,1.1553145029434137e-06,5.02227277024146e-07,2.8919332269969484e-07,,4
1802,E17_I2_P1,,9.254179815001253e-07,3.9647335191061773e-07,2.3634878936241368e-07,,3
1803,E17_I2_P2,,1.8379478297561285e-06,7.966136708166063e-07,4.76390560225771e-07,,6
1804,E17_I2_P3,,6.96754973473925e-06,3.1959620744005554e-06,1.8145933646322769e-06,,26
1805,E17_I2_P4,,1.3817316204570609e-06,6.15247932945346e-07,3.495634232494353e-07,,5
1806,E17_I2_P5,,1.7969392305110852e-06,7.399599631252204e-07,4.778923190087978e-07,,5
1807,E17_I2_P6,,9.610906281332782e-07,4.0728451559533107e-07,2.4734891433614516e-07,,3
1808,E17_I2_P7,,2.7907476692630967e-06,1.1754227433273003e-06,7.551470587541224e-07,,8
1809,E17_I2_P8,,9.214956707957098e-07,4.0137011661871807e-07,2.4129760198443144e-07,,3
1810,E17_I2_P9,,3.7217267325096333e-06,1.5602093594926978e-06,9.772164646404881e-07,,11
1811,E17_I2_P10,,1.7045070107071857e-06,7.574802034560046e-07,4.377730746357126e-07,,6
1812,E17_I2_P11,,2.9767224826639027e-07,1.2810554139821242e-07,7.476691414515249e-08,,1
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,2.16765219531335e-06,9.295416378258595e-07,5.559494854766933e-07,,7
1815,E17_I2_P14,,3.0356310052765576e-07,1.3020379511785298e-07,7.683235564160779e-08,,1
1816,E17_I2_P15,,8.324160976767611e-06,3.745237956779014e-06,2.1978368435061347e-06,,29
1817,E17_I2_P16,,1.5727846308803367e-06,6.6437708647289e-07,3.975295921028361e-07,,5
1818,E17_I2_P17,,4.21382680560908e-06,1.8206838698024416e-06,1.0735032259538727e-06,,14
1819,E17_I2_P18,,3.413657159195995e-07,1.4285827647540147e-07,8.993719685543585e-08,,1
1820,E17_I2_P19,,3.056053467736894e-07,1.3179800526244886e-07,7.842180508879877e-08,,1
1821,E17_I2_P20,,8.398846387004198e-07,3.712692728376755e-07,2.1174292376323074e-07,,3
1822,E17_I2_P21,,5.445077739000492e-07,2.4176204666995915e-07,1.3576638921786781e-07,,2
1823,E17_I2_P22,,9.738202278395845e-07,4.0512091361690574e-07,2.451257961073043e-07,,3
1824,E17_I2_P23,,1.5793184132541212e-06,7.136623147396883e-07,3.965791872466478e-07,,6
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,3.624568670854336e-07,1.4536932508085774e-07,9.267263858416966e-08,,1
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,1.0718520659329694e-06,4.4284018592130413e-07,2.854676824177742e-07,,3
1830,E17_I2_P29,,3.1088626361290997e-07,1.3217963284866266e-07,7.880488918141264e-08,,1
1831,E17_I2_P30,,3.1080080142297993e-07,1.3140471878551e-07,7.802806841282559e-08,,1
1832,E17_I2_P31,,4.2447522292406216e-06,1.7914825538497257e-06,1.0994171186433868e-06,,13
1833,E17_I2_P32,,3.166537939123441e-07,1.3530968830804647e-07,8.198496756428728e-08,,1
1834,E17_I2_P33,,3.1315924784054076e-06,1.3315701519807144e-06,7.979059118923567e-07,,10
1835,E17_I2_P34,,3.325063872432853e-06,1.4846991652262063e-06,8.46613524735719e-07,,12
1836,E17_I2_P35,,6.789523720311643e-07,2.8139554743926685e-07,1.752397454958128e-07,,2
1837,E17_I2_P36,,6.454105640518509e-07,2.7194059706520823e-07,1.6532970732219234e-07,,2
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,1.493223638957764e-06,6.454094670641765e-07,3.78621285422293e-07,,5
1841,E17_I2_P40,,1.001414462793171e-06,4.2212680560334875e-07,2.6289527619251923e-07,,3
1842,E17_I2_P41,,7.299563086379062e-07,3.03502351651782e-07,1.996628194137151e-07,,2
1843,E17_I2_P42,,6.62696234187665e-07,2.774976338121248e-07,1.711159596818287e-07,,2
1844,E17_I2_P43,,3.6269865129582513e-06,1.6086610211409148e-06,9.684256908809407e-07,,12
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,7.659527717415348e-06,3.2515007891946375e-06,2.0317484547007107e-06,,23
1847,E17_I2_P46,,1.8256438593878986e-06,7.875642977229277e-07,4.6730500530391183e-07,,6
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,8.999679661551205e-07,3.929255343914719e-07,2.3279775880941636e-07,,3
1850,E17_I2_P49,,3.2718716078708494e-06,1.4711231340662063e-06,8.33800000771265e-07,,12
1851,E17_I2_P50,,4.852674045935688e-06,2.0399263322593487e-06,1.3026466989536954e-06,,14
1852,E17_I2_P51,,2.4558229109839657e-06,1.023110102611521e-06,6.54792932258631e-07,,7
1853,E17_I2_P52,,2.6546044031093053e-06,1.083279111886212e-06,7.231287674363133e-07,,7
1854,E17_I2_P53,,6.79906590784744e-07,2.851659828389887e-07,1.792801453961979e-07,,2
1855,E17_I2_P54,,3.611578160446942e-07,1.4902350930390043e-07,9.673511256291167e-08,,1
1856,E17_I2_P55,,6.679996636641163e-07,2.8043310193992245e-07,1.7421651349550799e-07,,2
1857,E17_I2_P56,,3.428647132017149e-06,1.3927071124411055e-06,9.296432075851449e-07,,9
1858,E17_I2_P57,,1.3424312681137292e-06,6.059595550705603e-07,3.4086111470719587e-07,,5
1859,E17_I2_P58,,2.3149974709015774e-06,1.0173082952018523e-06,5.907951966725823e-07,,8
1860,E17_I2_P59,,2.82973658723534e-07,1.2636768946056484e-07,7.307893387189584e-08,,1
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,2.591655175356761e-06,1.0958315022912807e-06,6.696705576618787e-07,,8
1863,E17_I2_P62,,2.090168492662053e-06,8.529830018016376e-07,5.351322338506457e-07,,6
1864,E17_I2_P63,,3.6381098249043466e-07,1.4757254512329087e-07,9.511036202189982e-08,,1
1865,E17_I2_P64,,7.098705015162266e-07,2.9074477229740806e-07,1.8535200198697344e-07,,2
1866,E17_I2_P65,,3.910326284057558e-07,1.5617361695892453e-07,1.0496910627990799e-07,,1
1867,E17_I2_P66,,1.3008932739938504e-05,5.898512406471556e-06,3.550984470092237e-06,,44
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,8.140277696999044e-06,3.685846462189991e-06,2.1397922593752875e-06,,29
1870,E17_I2_P69,,6.295971591967666e-06,2.5388479602089606e-06,1.7271011750980507e-06,,16
1871,E17_I2_P70,,3.203608704708986e-06,1.326142220045652e-06,8.537540633357452e-07,,9
1872,E17_I2_P71,,6.920755878632146e-07,2.8301331735279876e-07,1.7696712676349954e-07,,2
1873,E17_I2_P72,,3.8821232758812864e-06,1.739794191698339e-06,9.949744904531309e-07,,14
1874,E17_I2_P73,,1.687454502828098e-06,7.050771679685548e-07,4.39792495345676e-07,,5
1875,E17_I2_P74,,8.316936904394514e-07,3.221158959652913e-07,2.2163002679063762e-07,,2
1876,E17_I2_P75,,1.9281091691892724e-06,8.564594686363542e-07,4.847906625440068e-07,,7
1877,E17_I2_P76,,2.7592115159947e-06,1.0896987022178356e-06,7.30646682853622e-07,,7
1878,E17_I2_P77,,2.2856921816489377e-06,9.892578651700623e-07,5.638959287771246e-07,,8
1879,E17_I2_P78,,1.2622583181741336e-06,5.368838886531417e-07,3.2348452352994074e-07,,4
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,4.18213312782586e-06,1.61461825851775e-06,1.1130656544002378e-06,,10
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,2.7499603944376967e-06,1.1611633838198805e-06,7.394150312077045e-07,,8
1884,E17_I2_P83,,6.615510337351371e-06,3.0629848351080055e-06,1.7353399694122035e-06,,25
1885,E17_I2_P84,,6.245894542357785e-06,2.767767386128689e-06,1.646867205686303e-06,,21
1886,E17_I2_P85,,5.384458983032535e-07,2.399011044375933e-07,1.3404395395080814e-07,,2
1887,E17_I2_P86,,3.430207501051303e-06,1.5135595188051253e-06,8.741954123973147e-07,,12
1888,E17_I2_P87,,1.379088382551601e-05,6.06184620132338e-06,3.7802762766564424e-06,,43
1889,E17_I2_P88,,3.830166625637196e-06,1.6147925675298801e-06,1.0367589971241718e-06,,11
1890,E17_I2_P89,,2.226373793708087e-06,9.503502866882658e-07,5.771678103452959e-07,,7
1891,E17_I2_P90,,5.251303106017086e-07,2.3327545922173335e-07,1.280041739601045e-07,,2
1892,E17_I2_P91,,1.477123131648985e-06,6.430707712387565e-07,3.763240680089845e-07,,5
1893,E17_I2_P92,,4.447077740566516e-06,2.037857376037019e-06,1.138172844267157e-06,,17
1894,E17_I2_P93,,2.8240245633181894e-06,1.2039144523739247e-06,7.236937328122738e-07,,9
1895,E17_I2_P94,,5.539282271097017e-06,2.424586056864825e-06,1.464469230586172e-06,,18
1896,E17_I2_P95,,1.6363610242746098e-06,6.84079017575286e-07,4.1769743952304964e-07,,5
1897,E17_I2_P96,,1.0943071316699687e-05,4.673230808329893e-06,3.0593230872655623e-06,,31
1898,E17_I2_P97,,3.4249046196954254e-06,1.4957569119952478e-06,9.093996540313026e-07,,11
1899,E17_I2_P98,,1.0659795608234518e-06,4.3978504682357207e-07,2.820732837674159e-07,,3
1900,E17_I2_P99,,4.00640237290841e-07,1.5692498996264167e-07,1.0585660114354768e-07,,1
1901,E18_I2_P0,,1.979296096992331e-06,8.401911053234655e-07,5.21473972256281e-07,,6
1902,E18_I2_P1,,2.432148966894148e-06,1.0525683407979593e-06,6.255556204569511e-07,,8
1903,E18_I2_P2,,1.8220172643472158e-06,7.936949523177005e-07,4.7344987775524155e-07,,6
1904,E18_I2_P3,,2.138707527921866e-06,9.700364222067173e-07,5.458443030980622e-07,,8
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,1.5387724329701483e-06,6.633583056364625e-07,3.965013985397329e-07,,5
1907,E18_I2_P6,,2.253574347370544e-06,1.0012748291965617e-06,5.753385723663733e-07,,8
1908,E18_I2_P7,,7.723482141068844e-07,3.0893304484292974e-07,2.0593712615976066e-07,,2
1909,E18_I2_P8,,1.37649649192785e-06,6.121973629691605e-07,3.4669264920056837e-07,,5
1910,E18_I2_P9,,1.2701315268686599e-05,5.811523456906436e-06,3.463013753831352e-06,,44
1911,E18_I2_P10,,4.413512993282118e-06,1.9042831679010492e-06,1.1580290725680158e-06,,14
1912,E18_I2_P11,,3.751019288512005e-06,1.5946266929701646e-06,9.541939208305303e-07,,12
1913,E18_I2_P12,,2.3830298595202556e-06,1.0740093252746278e-06,5.980932786277348e-07,,9
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,4.1117399284024685e-06,1.8634024637253105e-06,1.0654137401082994e-06,,15
1916,E18_I2_P15,,1.8935390020887455e-06,8.043517552741292e-07,4.842344755335083e-07,,6
1917,E18_I2_P16,,1.9345391931046073e-06,8.733803784459561e-07,5.00806656435902e-07,,7
1918,E18_I2_P17,,5.922880010132764e-07,2.587790870106421e-07,1.5205453040391156e-07,,2
1919,E18_I2_P18,,3.823614805570716e-07,1.512462651217453e-07,9.925411524931293e-08,,1
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,2.393098625091928e-06,1.0356874082048007e-06,6.087813050566592e-07,,8
1923,E18_I2_P22,,8.032617590675791e-07,3.652463392760916e-07,2.060746266288396e-07,,3
1924,E18_I2_P23,,2.918554760847805e-07,1.2495773002513292e-07,7.172445272718424e-08,,1
1925,E18_I2_P24,,9.99069010182543e-06,4.987133470168651e-06,2.6135235069394726e-06,,46
1926,E18_I2_P25,,2.091088336769837e-06,9.149358251984938e-07,5.413120879165067e-07,,7
1927,E18_I2_P26,,2.172254106125738e-06,9.734659423974645e-07,5.490425384432721e-07,,8
1928,E18_I2_P27,,9.28042941006378e-06,3.937690582112297e-06,2.5161537067976405e-06,,27
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,1.255381302851075e-06,5.395058723103766e-07,3.2616304646070285e-07,,4
1931,E18_I2_P30,,1.0337579646619136e-05,4.605383129652064e-06,2.851523134601613e-06,,33
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,1.689270467636861e-06,7.427614237056068e-07,4.236971260412092e-07,,6
1934,E18_I2_P33,,2.2731675628160866e-06,1.0019865755196837e-06,5.760201100140807e-07,,8
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,1.2845155453826299e-06,5.499528521358941e-07,3.36954584250271e-07,,4
1937,E18_I2_P36,,2.7097175545255543e-06,1.182163750011869e-06,7.017740848865932e-07,,9
1938,E18_I2_P37,,3.8869788796778935e-06,1.812329201452713e-06,9.760994723450277e-07,,16
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,7.963950306329996e-07,3.1516690543768197e-07,2.1327573182368238e-07,,2
1941,E18_I2_P40,,1.2784718557102898e-06,5.36715099642491e-07,3.233125047334971e-07,,4
1942,E18_I2_P41,,3.400640742368308e-07,1.4069777371963343e-07,8.76198727479064e-08,,1
1943,E18_I2_P42,,7.902805097008947e-07,3.0665836083439193e-07,2.032956977090557e-07,,2
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,9.299456489470459e-07,4.021730276698503e-07,2.421143360740676e-07,,3
1946,E18_I2_P45,,9.326803881118656e-06,4.27714295739328e-06,2.5160909736151265e-06,,33
1947,E18_I2_P46,,1.3180951552727788e-05,5.661177910152968e-06,3.7470991629284284e-06,,37
1948,E18_I2_P47,,2.6890208013814168e-06,1.172206832891141e-06,6.918607768558732e-07,,9
1949,E18_I2_P48,,8.621728101633997e-06,3.9487666052114525e-06,2.3474707411246824e-06,,30
1950,E18_I2_P49,,2.814172360972398e-07,1.2264198947340148e-07,6.952883506800823e-08,,1
1951,E18_I2_P50,,6.947502890850753e-07,2.8957948863194695e-07,1.8407444927915985e-07,,2
1952,E18_I2_P51,,6.158977269326704e-07,2.6463453658382016e-07,1.578865932178235e-07,,2
1953,E18_I2_P52,,1.9651486842528915e-06,8.3339655043848e-07,5.142981309120176e-07,,6
1954,E18_I2_P53,,7.343437781236704e-07,2.9689592153168554e-07,1.921775659212291e-07,,2
1955,E18_I2_P54,,6.300912812231272e-07,2.7115938498441183e-07,1.645249629613177e-07,,2
1956,E18_I2_P55,,2.4861136511000065e-06,1.033765326533054e-06,6.666170513118476e-07,,7
1957,E18_I2_P56,,2.0984318221918717e-06,9.026652431778262e-07,5.291768457612784e-07,,7
1958,E18_I2_P57,,3.4492037315235933e-07,1.4255282056827951e-07,8.960754137068174e-08,,1
1959,E18_I2_P58,,1.2464440099756584e-06,5.226684209476814e-07,3.091699258973792e-07,,4
1960,E18_I2_P59,,7.750338580304471e-07,3.090031486741641e-07,2.0601884042295668e-07,,2
1961,E18_I2_P60,,3.3572461576896062e-06,1.4944099083459746e-06,8.558419773373043e-07,,12
1962,E18_I2_P61,,3.1146516085108043e-07,1.343714397137023e-07,8.102457848178414e-08,,1
1963,E18_I2_P62,,1.4502015414448972e-06,5.840845265416986e-07,3.735605777039622e-07,,4
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,1.4207631755241486e-06,6.281155969615469e-07,3.6180994702378755e-07,,5
1966,E18_I2_P65,,2.755860115847833e-07,1.1937062715500842e-07,6.648811283963581e-08,,1
1967,E18_I2_P66,,1.4005194018351511e-06,6.367745226143946e-07,3.70176521265401e-07,,5
1968,E18_I2_P67,,1.7543361726023361e-06,7.672685460074452e-07,4.472689478501179e-07,,6
1969,E18_I2_P68,,1.0112566971813039e-05,4.49731680675487e-06,2.7385726210953243e-06,,33
1970,E18_I2_P69,,1.0468373159298692e-06,4.3569122672472383e-07,2.775603554993033e-07,,3
1971,E18_I2_P70,,3.5597664435797078e-06,1.5056848609406745e-06,9.196721552700893e-07,,11
1972,E18_I2_P71,,1.7880809530688626e-06,7.717139361962907e-07,4.516173319893201e-07,,6
1973,E18_I2_P72,,3.111733999218651e-07,1.3099159946993982e-07,7.761562321775125e-08,,1
1974,E18_I2_P73,,1.049268693593566e-06,4.3234633905338217e-07,2.7390307638348784e-07,,3
1975,E18_I2_P74,,1.3296670674430129e-06,5.617379777532349e-07,3.493590440628221e-07,,4
1976,E18_I2_P75,,6.3552362296451195e-06,2.8303460531734867e-06,1.6566445320131683e-06,,22
1977,E18_I2_P76,,5.940619404061856e-05,3.3556105827414786e-05,2.111840370030379e-05,,235
1978,E18_I2_P77,,2.0044697613112502e-06,8.465564507621615e-07,5.282461119765543e-07,,6
1979,E18_I2_P78,,4.219039947049916e-06,1.8440038757239546e-06,1.0967344887274494e-06,,14
1980,E18_I2_P79,,3.54304522037076e-06,1.4605276857568932e-06,9.342504870364569e-07,,10
1981,E18_I2_P80,,4.285004934918337e-06,2.003687313985653e-06,1.106895142846446e-06,,17
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,3.2420811951539337e-07,1.382174193004738e-07,8.500045793996715e-08,,1
1984,E18_I2_P83,,3.5392288816974866e-07,1.4409633853834307e-07,9.128021135385257e-08,,1
1985,E18_I2_P84,,3.2153136230660254e-07,1.378396117272404e-07,8.46052892519471e-08,,1
1986,E18_I2_P85,,7.223195404343703e-06,3.1110906719990723e-06,1.944438036637278e-06,,22
1987,E18_I2_P86,,3.032859813692923e-06,1.2332168904434588e-06,8.208199334479197e-07,,8
1988,E18_I2_P87,,1.963183942062757e-06,8.759381754967533e-07,5.032515441734434e-07,,7
1989,E18_I2_P88,,3.4317011984228906e-07,1.4084362987212708e-07,8.777526652740242e-08,,1
1990,E18_I2_P89,,1.4384787786904265e-06,5.921599197556724e-07,3.8252839795194293e-07,,4
1991,E18_I2_P90,,6.012630411448052e-07,2.5546164784013797e-07,1.4880243244360266e-07,,2
1992,E18_I2_P91,,2.029825201356485e-05,9.328615018532253e-06,5.892286109107734e-06,,65
1993,E18_I2_P92,,4.103434882821191e-06,1.8195601053719298e-06,1.0241489194460789e-06,,15
1994,E18_I2_P93,,1.8252877172358247e-06,8.337472198856656e-07,4.6372147881044577e-07,,7
1995,E18_I2_P94,,3.4589244132172724e-06,1.554881076301682e-06,9.145041501341463e-07,,12
1996,E18_I2_P95,,1.9943419120382314e-06,8.373963796572432e-07,5.185158107137293e-07,,6
1997,E18_I2_P96,,1.2736715087776588e-06,5.502744504398874e-07,3.3728982733037544e-07,,4
1998,E18_I2_P97,,2.278052792619939e-06,9.588338623267242e-07,5.85942314732469e-07,,7
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,1.254615487250146e-06,4.802374321149596e-07,3.2888678401347117e-07,,3
2001,E19_I2_P0,,1.0186370892542323e-06,4.642982311133119e-07,2.539834929778326e-07,,4
2002,E19_I2_P1,,7.707227882889198e-07,3.4622424787275124e-07,1.886984355578803e-07,,3
2003,E19_I2_P2,,3.3397831944006476e-07,1.4190722743374276e-07,8.891300209505707e-08,,1
2004,E19_I2_P3,,1.9149156244095273e-06,8.135300196310519e-07,4.936282465929778e-07,,6
2005,E19_I2_P4,,4.194235623270902e-06,1.8455466688093447e-06,1.0982808374705179e-06,,14
2006,E19_I2_P5,,5.788434758150592e-07,2.50873199484254e-07,1.443659526759745e-07,,2
2007,E19_I2_P6,,2.0486303802954386e-06,8.639008366397222e-07,5.469439234803573e-07,,6
2008,E19_I2_P7,,1.3360452348770526e-06,5.570163145962588e-07,3.4435973195038465e-07,,4
2009,E19_I2_P8,,8.542818229171455e-07,3.7563445344453294e-07,2.1590169995601e-07,,3
2010,E19_I2_P9,,1.9172067130753988e-06,8.216388944645162e-07,5.020091661853654e-07,,6
2011,E19_I2_P10,,6.677250087778674e-07,2.7783983636807165e-07,1.7147583506802575e-07,,2
2012,E19_I2_P11,,4.220527348238987e-06,1.936206389382042e-06,1.0880915150249627e-06,,16
2013,E19_I2_P12,,6.8709611943396284e-06,3.0931900667690124e-06,1.8126871103784832e-06,,24
2014,E19_I2_P13,,1.2974245680901237e-06,5.405868737119425e-07,3.272708454653658e-07,,4
2015,E19_I2_P14,,9.985605738629814e-07,4.163457687355218e-07,2.5677833828209385e-07,,3
2016,E19_I2_P15,,4.725846404984391e-06,2.012341968015909e-06,1.2120758143725282e-06,,15
2017,E19_I2_P16,,7.140211231430437e-07,2.872985264159103e-07,1.8158792832506562e-07,,2
2018,E19_I2_P17,,3.350906835909076e-07,1.3806132663263933e-07,8.483707040628472e-08,,1
2019,E19_I2_P18,,1.6018211531717715e-06,6.745328810468958e-07,4.0785795449447226e-07,,5
2020,E19_I2_P19,,2.8647041671606384e-07,1.2581780710920537e-07,7.254909215693529e-08,,1
2021,E19_I2_P20,,6.702802984671555e-07,2.799196989783481e-07,1.7367203200358735e-07,,2
2022,E19_I2_P21,,2.555617994784565e-06,1.082956595630365e-06,6.563718031206213e-07,,8
2023,E19_I2_P22,,8.828246044286813e-06,3.993686657440751e-06,2.3397334477538463e-06,,31
2024,E19_I2_P23,,9.217812882310423e-07,3.988342452959819e-07,2.3872786694263603e-07,,3
2025,E19_I2_P24,,2.180944156184138e-06,9.511938422799697e-07,5.780370686914479e-07,,7
2026,E19_I2_P25,,1.865656273257076e-06,7.991256091251675e-07,4.789292674154246e-07,,6
2027,E19_I2_P26,,1.714401927774029e-06,7.092243037446602e-07,4.442303254275883e-07,,5
2028,E19_I2_P27,,3.575816850069668e-07,1.4379749413648273e-07,9.095502319580478e-08,,1
2029,E19_I2_P28,,2.104639730180957e-06,9.120102688996621e-07,5.384054200504485e-07,,7
2030,E19_I2_P29,,4.059724401422379e-06,1.6920685465609648e-06,1.0553775045757211e-06,,12
