,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1691,E15_I2_P90,,5.361141841356415e-07,5.25219671174753e-07,1.620047963950045e-07,,3
1692,E15_I2_P91,,2.077180884314801e-06,2.0775901270529286e-06,6.193407736804946e-07,,13
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,1.871766927563956e-06,1.8979952406760741e-06,5.475945199478417e-07,,13
1695,E15_I2_P94,,4.6390003743920627e-07,4.647120565317881e-07,1.3696098703948453e-07,,3
1696,E15_I2_P95,,2.756344296069476e-07,2.8098282181162944e-07,7.997250865042634e-08,,2
1697,E15_I2_P96,,5.433514121894997e-07,5.31354010461851e-07,1.6462444554486742e-07,,3
1698,E15_I2_P97,,9.396195471907152e-07,9.115103449164607e-07,2.8555356800753773e-07,,5
1699,E15_I2_P98,,1.0742305046349659e-06,1.079502472840303e-06,3.1763824169309355e-07,,7
1700,E15_I2_P99,,1.2250546457645464e-06,1.1747645670267305e-06,3.7846609897803115e-07,,6
1701,E16_I2_P0,,3.1155084691404554e-07,3.117479226278362e-07,9.208807146605292e-08,,2
1702,E16_I2_P1,,8.715262535568146e-07,8.580511403510958e-07,2.62669943841954e-07,,5
1703,E16_I2_P2,,2.5833850484176546e-07,2.659028499106697e-07,7.424324831435809e-08,,2
1704,E16_I2_P3,,7.322418618733392e-07,7.15017269821701e-07,2.223085829314527e-07,,4
1705,E16_I2_P4,,3.2010459677144135e-07,3.184414460157972e-07,9.479928290030444e-08,,2
1706,E16_I2_P5,,1.2364729919984144e-06,1.2413847762838369e-06,3.660947648654553e-07,,8
1707,E16_I2_P6,,7.709912247929098e-07,7.462333364963359e-07,2.358802245037213e-07,,4
1708,E16_I2_P7,,3.099299218214488e-07,3.1054553716551103e-07,9.160388136637815e-08,,2
1709,E16_I2_P8,,1.9914414818613007e-07,1.9156216886879071e-07,6.118313436730994e-08,,1
1710,E16_I2_P9,,9.398673935775157e-07,9.38564664232358e-07,2.776038030888212e-07,,6
1711,E16_I2_P10,,2.5071663450580125e-06,2.4342029404916234e-06,7.705441023806538e-07,,13
1712,E16_I2_P11,,3.1650877607434337e-07,3.1577027099104057e-07,9.371411627916349e-08,,2
1713,E16_I2_P12,,7.142535059854353e-07,7.000178436703488e-07,2.1588927816124512e-07,,4
1714,E16_I2_P13,,7.669652237448364e-07,7.915721307338374e-07,2.2043048972490826e-07,,6
1715,E16_I2_P14,,6.372933212021471e-07,6.578343245255317e-07,1.8301575372155672e-07,,5
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,3.700355488325737e-06,3.5923692061268716e-06,1.1414849234924237e-06,,19
1718,E16_I2_P17,,8.23406993277297e-07,8.160188639729489e-07,2.451519005303028e-07,,5
1719,E16_I2_P18,,1.4273724671749575e-06,1.4512372889176447e-06,4.1780474939548875e-07,,10
1720,E16_I2_P19,,3.787734479124942e-07,3.6735267714700483e-07,1.1541747329654449e-07,,2
1721,E16_I2_P20,,9.609635058379011e-07,9.5857872935764e-07,2.8572359213985827e-07,,6
1722,E16_I2_P21,,1.5965811206349488e-07,1.5918514183939145e-07,4.738515898715928e-08,,1
1723,E16_I2_P22,,1.348210752673197e-06,1.3604592550019952e-06,3.97424029912782e-07,,9
1724,E16_I2_P23,,1.7119031487899987e-06,1.7180620866031082e-06,5.078749649234425e-07,,11
1725,E16_I2_P24,,1.3121839595479812e-06,1.2772167695478376e-06,4.0025387531519994e-07,,7
1726,E16_I2_P25,,1.5872349156378937e-06,1.6100762121707196e-06,4.6494626404687204e-07,,11
1727,E16_I2_P26,,2.8780028491170253e-07,2.915565868262842e-07,8.407219834548436e-08,,2
1728,E16_I2_P27,,6.920810943617139e-07,7.04232456826311e-07,2.0061432922352143e-07,,5
1729,E16_I2_P28,,2.651717265067574e-06,2.711261796957108e-06,7.759158972507667e-07,,19
1730,E16_I2_P29,,4.961416823479383e-07,4.922702656949996e-07,1.4818746722278462e-07,,3
1731,E16_I2_P30,,4.834421963711617e-07,5.025352972290073e-07,1.3763257231725022e-07,,4
1732,E16_I2_P31,,8.191424382801545e-07,8.141507047720304e-07,2.443830271881983e-07,,5
1733,E16_I2_P32,,3.1123974568002394e-07,3.1155478168782573e-07,9.201023701296494e-08,,2
1734,E16_I2_P33,,1.2015608795702672e-06,1.2114811835836036e-06,3.5413412021934847e-07,,8
1735,E16_I2_P34,,7.409314229894605e-07,7.683639563657734e-07,2.1180439740347225e-07,,6
1736,E16_I2_P35,,5.099066062256871e-07,5.037207286164548e-07,1.5294064327752208e-07,,3
1737,E16_I2_P36,,6.225460339306818e-07,6.234185181207709e-07,1.841449770642252e-07,,4
1738,E16_I2_P37,,5.622743030122566e-07,5.467959705057429e-07,1.7128426199092606e-07,,3
1739,E16_I2_P38,,8.498233760491167e-07,8.397171383347713e-07,2.5497728407376187e-07,,5
1740,E16_I2_P39,,2.7167420075522277e-07,2.7729033551588866e-07,7.855682317463992e-08,,2
1741,E16_I2_P40,,1.786950362131282e-07,1.7476690121569242e-07,5.38712093456205e-08,,1
1742,E16_I2_P41,,5.322625622454205e-07,5.214172159839118e-07,1.6038839654106387e-07,,3
1743,E16_I2_P42,,1.5177279211474745e-07,1.5250311464986016e-07,4.469221410681136e-08,,1
1744,E16_I2_P43,,1.1208541954881348e-06,1.1618578848043242e-06,3.2115144353960915e-07,,9
1745,E16_I2_P44,,5.080053127765598e-06,5.162539281583806e-06,1.5105398752816087e-06,,34
1746,E16_I2_P45,,6.638669523145164e-07,6.811850111540733e-07,1.9180683670534546e-07,,5
1747,E16_I2_P46,,1.2298979544494006e-06,1.2359259317470185e-06,3.639013789508275e-07,,8
1748,E16_I2_P47,,4.5830297901317277e-07,4.6000364861840074e-07,1.3507314751230383e-07,,3
1749,E16_I2_P48,,1.7269114674469932e-06,1.6759840750967346e-06,5.293950887605865e-07,,9
1750,E16_I2_P49,,9.454509687183252e-07,9.459831679491363e-07,2.8060422554654307e-07,,6
1751,E16_I2_P50,,7.599196038488447e-07,7.37514007079612e-07,2.3206057535213563e-07,,4
1752,E16_I2_P51,,2.2805083385147422e-07,2.1429760918549353e-07,7.160670846016075e-08,,1
1753,E16_I2_P52,,1.0022226498080582e-06,1.0177017135350228e-06,2.9317974288806677e-07,,7
1754,E16_I2_P53,,8.749970010373706e-07,8.608473366293283e-07,2.638501716246423e-07,,5
1755,E16_I2_P54,,3.039787356013971e-07,3.0534348321970345e-07,8.951903125368986e-08,,2
1756,E16_I2_P55,,1.5880501708930634e-07,1.5847714371071005e-07,4.709729925247167e-08,,1
1757,E16_I2_P56,,1.285298750261603e-06,1.3240442416672799e-06,3.6916508737842286e-07,,10
1758,E16_I2_P57,,1.4784908989688966e-06,1.4426625082620232e-06,4.5006117034525577e-07,,8
1759,E16_I2_P58,,1.4083659143591908e-06,1.411475190197331e-06,4.178713258576618e-07,,9
1760,E16_I2_P59,,3.620371165256843e-06,3.4964362134296173e-06,1.122883347345202e-06,,18
1761,E16_I2_P60,,7.972791873170928e-07,7.960092706693655e-07,2.3695980569295935e-07,,5
1762,E16_I2_P61,,2.842145493843846e-07,2.8852783747476646e-07,8.289096755258979e-08,,2
1763,E16_I2_P62,,2.7928469576482353e-06,2.780735264211818e-06,8.361002205300402e-07,,17
1764,E16_I2_P63,,1.156376212834634e-06,1.1488593797596895e-06,3.4586520311335506e-07,,7
1765,E16_I2_P64,,6.032631712096254e-07,6.073080801211702e-07,1.7769086917366494e-07,,4
1766,E16_I2_P65,,2.5533472306532985e-06,2.5282625947384324e-06,7.687382642494734e-07,,15
1767,E16_I2_P66,,2.991683769729166e-07,3.0134751681801357e-07,8.792856823802053e-08,,2
1768,E16_I2_P67,,3.454354159077663e-07,3.401726681923997e-07,1.0378530970833735e-07,,2
1769,E16_I2_P68,,5.567651449391166e-07,5.661186957975363e-07,1.6154455984559571e-07,,4
1770,E16_I2_P69,,2.8029783625055264e-07,2.8506537984363975e-07,8.154738445326841e-08,,2
1771,E16_I2_P70,,6.153216701804514e-07,6.171726237244198e-07,1.816335430655855e-07,,4
1772,E16_I2_P71,,1.0824704773849514e-06,1.086071810867528e-06,3.202766641332401e-07,,7
1773,E16_I2_P72,,4.7460573496516114e-07,4.7371211869541355e-07,1.405941692364352e-07,,3
1774,E16_I2_P73,,1.1763274640208e-06,1.1649014240964793e-06,3.5251049159350604e-07,,7
1775,E16_I2_P74,,1.676095473645903e-07,1.6583123755535e-07,5.01164430496036e-08,,1
1776,E16_I2_P75,,2.8164610368352386e-07,2.8620052409867585e-07,8.198706977823173e-08,,2
1777,E16_I2_P76,,5.794590543274284e-07,5.604175971437232e-07,1.7723653154488283e-07,,3
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,1.1576956880387223e-06,1.1480368116864114e-06,3.455256373544312e-07,,7
1780,E16_I2_P79,,4.440363328270371e-07,4.4765881902860693e-07,1.3016556626143234e-07,,3
1781,E16_I2_P80,,4.460218551181235e-06,4.363958654859558e-06,1.3657560014306295e-06,,24
1782,E16_I2_P81,,3.372875326967476e-07,3.3326385187303935e-07,1.008980735732609e-07,,2
1783,E16_I2_P82,,5.444968776249199e-07,5.744440743562211e-07,1.5272108813408765e-07,,5
1784,E16_I2_P83,,2.4664056731693756e-06,2.427156172273154e-06,7.45881998803925e-07,,14
1785,E16_I2_P84,,4.695434788968358e-07,4.6987803475266743e-07,1.3904246483172867e-07,,3
1786,E16_I2_P85,,5.595475004831637e-07,5.444431487712386e-07,1.7026349965017238e-07,,3
1787,E16_I2_P86,,2.27139113149626e-06,2.2396600009186526e-06,6.866259680567868e-07,,13
1788,E16_I2_P87,,7.769718713030427e-07,7.787500716223464e-07,2.299704399446052e-07,,5
1789,E16_I2_P88,,3.178452973158666e-07,3.1704746608148956e-07,9.423244656831814e-08,,2
1790,E16_I2_P89,,8.277363418045916e-07,8.445691298488046e-07,2.405409670131739e-07,,6
1791,E16_I2_P90,,9.458495681800243e-07,9.651405871900977e-07,2.7289645080622385e-07,,7
1792,E16_I2_P91,,1.4049301249298231e-06,1.451984583929097e-06,4.0441025560143593e-07,,11
1793,E16_I2_P92,,1.733849107324655e-06,1.7363792051459218e-06,5.152827837955651e-07,,11
1794,E16_I2_P93,,4.551282717784606e-06,4.344320885860056e-06,1.430860805860806e-06,,21
1795,E16_I2_P94,,2.426311295058512e-06,2.423801230746266e-06,7.254909215693531e-07,,15
1796,E16_I2_P95,,1.0247770709975507e-06,1.0363258843040728e-06,3.0048139802833764e-07,,7
1797,E16_I2_P96,,6.36978403723645e-07,6.064326222993736e-07,1.9787922935934127e-07,,3
1798,E16_I2_P97,,1.9216128956348595e-06,1.893792498585988e-06,5.804401152875435e-07,,11
1799,E16_I2_P98,,8.697570616464726e-07,8.539497748184067e-07,2.6094216953973785e-07,,5
1800,E16_I2_P99,,4.896848635386223e-07,4.866152013735315e-07,1.4585914989640962e-07,,3
1801,E17_I2_P0,,1.5311707701842567e-06,1.5404978631155712e-06,4.531079130528054e-07,,10
1802,E17_I2_P1,,2.454868047614765e-07,2.545579001100536e-07,7.002485015623026e-08,,2
1803,E17_I2_P2,,2.770351649877115e-07,2.8219783475199644e-07,8.044015161721759e-08,,2
1804,E17_I2_P3,,1.4958685365363802e-06,1.4849840109687658e-06,4.4794106130874744e-07,,9
1805,E17_I2_P4,,1.0774193111916322e-06,1.0778817389691826e-06,3.169884467334029e-07,,7
1806,E17_I2_P5,,3.267206866773496e-07,3.2469654320674343e-07,9.735705769057961e-08,,2
1807,E17_I2_P6,,2.548052735549455e-06,2.4674552239685106e-06,7.852299811014775e-07,,13
1808,E17_I2_P7,,1.5655946760078751e-06,1.5928826230698976e-06,4.5822886192603157e-07,,11
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,6.248140515768753e-07,6.252021471817145e-07,1.8486430440126092e-07,,4
1811,E17_I2_P10,,7.134616283841114e-07,6.995404032557348e-07,2.1568603662079298e-07,,4
1812,E17_I2_P11,,4.4777247449180185e-07,4.5108826172572575e-07,1.315227905979618e-07,,3
1813,E17_I2_P12,,8.251664487910848e-07,8.426527855569999e-07,2.3980384045850494e-07,,6
1814,E17_I2_P13,,3.205660320109696e-07,3.1919011355047716e-07,9.510419306303359e-08,,2
1815,E17_I2_P14,,1.6650778602136928e-06,1.678335532939675e-06,4.919341086013639e-07,,11
1816,E17_I2_P15,,1.1484845484549604e-06,1.1394652089011338e-06,3.419940141764825e-07,,7
1817,E17_I2_P16,,1.720656746049334e-06,1.6974803480706247e-06,5.175065344903227e-07,,10
1818,E17_I2_P17,,6.825993283822057e-07,6.72589284582483e-07,2.043223577492421e-07,,4
1819,E17_I2_P18,,1.1115937714831235e-06,1.1535735363384254e-06,3.1808616180113536e-07,,9
1820,E17_I2_P19,,9.503983360856247e-07,9.486802980486513e-07,2.8169779826409364e-07,,6
1821,E17_I2_P20,,5.330599651290595e-07,5.228335537504074e-07,1.60989808271871e-07,,3
1822,E17_I2_P21,,1.2995016835955214e-06,1.2672103447493787e-06,3.959141378181356e-07,,7
1823,E17_I2_P22,,4.894493112948822e-07,5.073158163904372e-07,1.3938720540797268e-07,,4
1824,E17_I2_P23,,1.5783758755847355e-06,1.5762361112925822e-06,4.6751062932166827e-07,,10
1825,E17_I2_P24,,4.433517350590879e-07,4.4750880938457126e-07,1.3010630661047376e-07,,3
1826,E17_I2_P25,,5.957098025786807e-06,6.092311699993446e-06,1.7687889171310314e-06,,41
1827,E17_I2_P26,,1.929098967375644e-06,1.9274930238613224e-06,5.756662356245797e-07,,12
1828,E17_I2_P27,,1.108791368313573e-06,1.1085296120134364e-06,3.293520008792757e-07,,7
1829,E17_I2_P28,,1.7997867681994703e-06,1.8168160672283847e-06,5.310398254312783e-07,,12
1830,E17_I2_P29,,8.205841506919732e-07,8.383319998994223e-07,2.3814456804147527e-07,,6
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,3.111817739235739e-07,3.115004723203256e-07,9.198835473423243e-08,,2
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,1.8797924474078476e-07,1.8260266804036895e-07,5.724133185925456e-08,,1
1835,E17_I2_P34,,3.999774090437649e-06,4.0905955372791826e-06,1.1658917757943882e-06,,29
1836,E17_I2_P35,,1.296627983642875e-06,1.3353973929814459e-06,3.734264091189534e-07,,10
1837,E17_I2_P36,,1.4801192499620334e-06,1.4949916043139815e-06,4.349901226249118e-07,,10
1838,E17_I2_P37,,1.8567436841421019e-06,1.8120521734260222e-06,5.663500298041703e-07,,10
1839,E17_I2_P38,,9.8855223097335e-07,9.82272879108968e-07,2.954392598301136e-07,,6
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,1.6973590895230587e-06,1.7275641640170908e-06,4.959446195174872e-07,,12
1842,E17_I2_P41,,7.034377622516619e-07,6.911517231131912e-07,2.1212603075684263e-07,,4
1843,E17_I2_P42,,6.561876581618327e-07,6.520946369248375e-07,1.9582492209197267e-07,,4
1844,E17_I2_P43,,2.3803523646606053e-06,2.384720733933092e-06,7.095337891165534e-07,,15
1845,E17_I2_P44,,1.5906670108002302e-06,1.533678244064342e-06,4.89990917252738e-07,,8
1846,E17_I2_P45,,5.041846235675332e-07,4.988633305290642e-07,1.5091796797256616e-07,,3
1847,E17_I2_P46,,8.781085886764059e-07,8.632810876151833e-07,2.648789211301425e-07,,5
1848,E17_I2_P47,,1.6189413760960035e-07,1.6106049610008884e-07,4.815053320455955e-08,,1
1849,E17_I2_P48,,3.5610201185677526e-07,3.4893971076338496e-07,1.0748974863549155e-07,,2
1850,E17_I2_P49,,1.0391823953853641e-06,9.938013255913147e-07,3.220902575491676e-07,,5
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,8.825962062548357e-07,9.1208320843365e-07,2.5290944770519994e-07,,7
1853,E17_I2_P52,,4.317024946160482e-07,4.375187027613175e-07,1.2618016439193447e-07,,3
1854,E17_I2_P53,,3.56645516072644e-07,3.49397266734859e-07,1.0768433097549069e-07,,2
1855,E17_I2_P54,,1.152557822768332e-06,1.1173101128691927e-06,3.5292452673703277e-07,,6
1856,E17_I2_P55,,2.9720731259053106e-06,2.903433626031926e-06,9.079579478141523e-07,,16
1857,E17_I2_P56,,3.198153834380755e-07,3.1878931133562717e-07,9.494091660612996e-08,,2
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,1.2793037424165282e-06,1.2776348639585724e-06,3.8077314559313394e-07,,8
1860,E17_I2_P59,,2.4840486611235966e-07,2.5716052288758306e-07,7.098557706172063e-08,,2
1861,E17_I2_P60,,2.041425222129355e-06,2.0711529979396202e-06,6.003728916029746e-07,,14
1862,E17_I2_P61,,9.512854301883914e-07,9.506227848350059e-07,2.824862913228156e-07,,6
1863,E17_I2_P62,,7.603603555624593e-07,7.632941277858269e-07,2.237717971632181e-07,,5
1864,E17_I2_P63,,2.907013692293567e-07,2.94114885147401e-07,8.507426563335605e-08,,2
1865,E17_I2_P64,,1.1112106813392756e-06,1.1108095334840524e-06,3.3027814255819064e-07,,7
1866,E17_I2_P65,,2.754512361421378e-07,2.809330457569477e-07,7.995336959578434e-08,,2
1867,E17_I2_P66,,1.3243878627244444e-06,1.3398902502513668e-06,3.892780708416884e-07,,9
1868,E17_I2_P67,,4.564647537717864e-07,4.5878325323361886e-07,1.3458527396419502e-07,,3
1869,E17_I2_P68,,4.811534248410397e-07,4.793101367686007e-07,1.4287026481063114e-07,,3
1870,E17_I2_P69,,7.079477958245923e-07,6.950728189022179e-07,2.1378748922293926e-07,,4
1871,E17_I2_P70,,1.6154373249189976e-06,1.6359906581709207e-06,4.7513209887175025e-07,,11
1872,E17_I2_P71,,3.0590262457701076e-06,3.0620146285932443e-06,9.156235545797901e-07,,19
1873,E17_I2_P72,,4.4705130529723206e-07,4.505366800168795e-07,1.3130418041325693e-07,,3
1874,E17_I2_P73,,2.8312589111236204e-07,2.8758745449147014e-07,8.252534061792768e-08,,2
1875,E17_I2_P74,,1.3260157003797565e-06,1.3414952970706667e-06,3.899116850033468e-07,,9
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,4.240208255397304e-06,4.268398793984193e-06,1.2673712891163295e-06,,27
1878,E17_I2_P77,,3.86170216423308e-07,3.7355967110967043e-07,1.1813480093377883e-07,,2
1879,E17_I2_P78,,6.704846337493662e-07,6.631628824025697e-07,2.0039853256170547e-07,,4
1880,E17_I2_P79,,8.207202016136665e-07,8.123339135423954e-07,2.4363609129551104e-07,,5
1881,E17_I2_P80,,1.2011420628051926e-06,1.2111698708128553e-06,3.5401030842617106e-07,,8
1882,E17_I2_P81,,1.8129617773881323e-07,1.770777937738732e-07,5.4857596263012774e-08,,1
1883,E17_I2_P82,,3.419985714032277e-07,3.3712756739037426e-07,1.0250926010994376e-07,,2
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,1.6606914122841243e-06,1.717111780816441e-06,4.783622407635427e-07,,13
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,7.067190759270921e-07,7.183963941970856e-07,2.0609106257254406e-07,,5
1888,E17_I2_P87,,8.442302307355381e-07,8.351882738068344e-07,2.530893029401764e-07,,5
1889,E17_I2_P88,,9.025410890491652e-07,9.093554680406862e-07,2.6589678910349643e-07,,6
1890,E17_I2_P89,,4.934906365738446e-07,4.900416591664763e-07,1.472683868047869e-07,,3
1891,E17_I2_P90,,1.214195284008352e-06,1.1965276983242588e-06,3.6573906879071203e-07,,7
1892,E17_I2_P91,,4.60381887773758e-07,4.612452919098473e-07,1.355701259297343e-07,,3
1893,E17_I2_P92,,2.272602252984939e-06,2.268581776672269e-06,6.797363210560695e-07,,14
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,1.7278658960493033e-07,1.6998928294714728e-07,5.1851903703755556e-08,,1
1896,E17_I2_P95,,1.8131103489534994e-06,1.8283367849853985e-06,5.356281547940371e-07,,12
1897,E17_I2_P96,,1.410739890931851e-07,1.4333152347293353e-07,4.108322327137819e-08,,1
1898,E17_I2_P97,,9.978406810851038e-07,9.883954433813669e-07,2.9796787769709815e-07,,6
1899,E17_I2_P98,,8.921658828892865e-07,9.208558139110133e-07,2.56180121267984e-07,,7
1900,E17_I2_P99,,8.654196560984102e-07,8.770439434289355e-07,2.5314528000235935e-07,,6
1901,E18_I2_P0,,1.7763921493377638e-07,1.7403901522728185e-07,5.356182091980108e-08,,1
1902,E18_I2_P1,,1.8847165318400744e-06,1.863561588489667e-06,5.677195050693611e-07,,11
1903,E18_I2_P2,,6.361518495342464e-07,6.562566210152829e-07,1.8242660106752034e-07,,5
1904,E18_I2_P3,,5.833645643449382e-07,5.635705003354578e-07,1.7862460128756187e-07,,3
1905,E18_I2_P4,,1.7067917559662962e-07,1.6819704149972228e-07,5.110135688410908e-08,,1
1906,E18_I2_P5,,1.8874091295797872e-06,1.8922063626080069e-06,5.6130571027876e-07,,12
1907,E18_I2_P6,,4.273779914581639e-07,4.334080108574651e-07,1.2457630689655578e-07,,3
1908,E18_I2_P7,,3.0152331082001445e-07,3.029347761548374e-07,8.8559177168346e-08,,2
1909,E18_I2_P8,,3.2355765731002744e-07,3.2189712801366487e-07,9.620946725210128e-08,,2
1910,E18_I2_P9,,5.976470439022193e-07,6.024297846095572e-07,1.757518915819095e-07,,4
1911,E18_I2_P10,,2.0468797942392186e-06,2.0751745432507147e-06,6.019561769883591e-07,,14
1912,E18_I2_P11,,2.8358121120749544e-07,2.877755072530146e-07,8.259841394525543e-08,,2
1913,E18_I2_P12,,2.861019485253038e-07,2.901497444835117e-07,8.352283184829564e-08,,2
1914,E18_I2_P13,,3.9781157713126516e-07,4.0809514630255046e-07,1.1485056027931656e-07,,3
1915,E18_I2_P14,,1.508919794151555e-06,1.4678330793197373e-06,4.60982286409908e-07,,8
1916,E18_I2_P15,,1.3113220885603001e-06,1.3038323719695555e-06,3.9150296164038076e-07,,8
1917,E18_I2_P16,,5.103891205532185e-07,5.038675827109271e-07,1.5300194014110198e-07,,3
1918,E18_I2_P17,,1.1180781481583273e-06,1.1396346378181479e-06,3.2594696761350193e-07,,8
1919,E18_I2_P18,,3.1641255693645566e-07,3.16012223141225e-07,9.381223415664982e-08,,2
1920,E18_I2_P19,,7.200224117371943e-07,7.050388008883271e-07,2.1803071793904286e-07,,4
1921,E18_I2_P20,,2.5802892665371518e-06,2.579736688587171e-06,7.715418988781745e-07,,16
1922,E18_I2_P21,,1.6392229909712215e-07,1.6276569410606008e-07,4.885009800306661e-08,,1
1923,E18_I2_P22,,1.768105610957249e-06,1.7842586623227653e-06,5.181451014189696e-07,,12
1924,E18_I2_P23,,1.5392260915321367e-06,1.5437847016612355e-06,4.5442614702612623e-07,,10
1925,E18_I2_P24,,5.992650020573103e-07,6.0371907485704e-07,1.7626365146832968e-07,,4
1926,E18_I2_P25,,1.073290376444978e-06,1.1003528271735153e-06,3.108659380539e-07,,8
1927,E18_I2_P26,,8.142431518803743e-07,8.102727472501406e-07,2.427896364126865e-07,,5
1928,E18_I2_P27,,6.009096055776617e-07,5.775320501725363e-07,1.8481783407082579e-07,,3
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,9.13511454349441e-07,9.377679922236569e-07,2.6252355492596575e-07,,7
1931,E18_I2_P30,,5.70664488222874e-07,5.786960671592771e-07,1.6642060340324726e-07,,4
1932,E18_I2_P31,,7.802831691227547e-07,7.811562525037551e-07,2.3094058868603582e-07,,5
1933,E18_I2_P32,,2.860364376260718e-07,2.8992410511560836e-07,8.34348318062256e-08,,2
1934,E18_I2_P33,,1.9363755984233255e-06,1.9800502851519893e-06,5.648793943153322e-07,,14
1935,E18_I2_P34,,2.499994686266283e-07,2.5842590493219055e-07,7.145418775488156e-08,,2
1936,E18_I2_P35,,3.4544384332470406e-07,3.402333664240323e-07,1.038108010778468e-07,,2
1937,E18_I2_P36,,4.0163540688072866e-07,4.1140094212364184e-07,1.1610596724586806e-07,,3
1938,E18_I2_P37,,1.259062028173188e-06,1.2604704305118488e-06,3.7379847444899363e-07,,8
1939,E18_I2_P38,,5.073702131868868e-07,5.239374285931075e-07,1.4554289528445204e-07,,4
1940,E18_I2_P39,,3.000461165598405e-07,3.0185340349756e-07,8.812938980752762e-08,,2
1941,E18_I2_P40,,2.9498253024880966e-07,2.9746357645054966e-07,8.639188690334415e-08,,2
1942,E18_I2_P41,,4.798666614804217e-07,4.786097323977632e-07,1.4258480587791604e-07,,3
1943,E18_I2_P42,,5.52344260736467e-07,5.634139108940901e-07,1.6050222107989225e-07,,4
1944,E18_I2_P43,,2.545812454031401e-06,2.595491171027694e-06,7.455287534287075e-07,,18
1945,E18_I2_P44,,1.1391145663118275e-06,1.134350479516771e-06,3.398926174825783e-07,,7
1946,E18_I2_P45,,3.414083471058478e-07,3.369591307802867e-07,1.0243883693966485e-07,,2
1947,E18_I2_P46,,1.363665861528176e-06,1.3735535492571433e-06,4.026391925366263e-07,,9
1948,E18_I2_P47,,3.1440303941151277e-07,3.133678995231354e-07,9.274178879852155e-08,,2
1949,E18_I2_P48,,2.7254334059881574e-07,2.7837209856176724e-07,7.897070842174435e-08,,2
1950,E18_I2_P49,,1.7457425059498492e-06,1.8111591985225458e-06,5.009869039428913e-07,,14
1951,E18_I2_P50,,4.194035161214459e-07,4.2661148930699146e-07,1.21939471685045e-07,,3
1952,E18_I2_P51,,1.8286390601712641e-06,1.7554613324947256e-06,5.646925423220591e-07,,9
1953,E18_I2_P52,,5.708460910319411e-07,5.536673359627472e-07,1.74277784148599e-07,,3
1954,E18_I2_P53,,6.668907796255714e-07,6.603605780211909e-07,1.9923712850634154e-07,,4
1955,E18_I2_P54,,1.0297979505348107e-06,9.85254979685369e-07,3.182220197481585e-07,,5
1956,E18_I2_P55,,3.143631381969444e-07,3.142838637460097e-07,9.311210641745398e-08,,2
1957,E18_I2_P56,,9.664485957980663e-06,9.811599548714348e-06,2.931826960640956e-06,,61
1958,E18_I2_P57,,6.789471351621324e-07,6.944619260803849e-07,1.9686476715396408e-07,,5
1959,E18_I2_P58,,9.69642832510007e-07,9.663931370115016e-07,2.8891554215019546e-07,,6
1960,E18_I2_P59,,4.194606093321901e-07,4.269555558598512e-07,1.220725104608512e-07,,3
1961,E18_I2_P60,,7.109578944779705e-07,7.198075487179327e-07,2.0663937263625224e-07,,5
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,1.089570463512311e-06,1.092406812662528e-06,3.2282795815559354e-07,,7
1964,E18_I2_P63,,9.975090235160699e-07,1.0131832324412902e-06,2.9141727722489156e-07,,7
1965,E18_I2_P64,,4.868595831838243e-07,4.843924561138049e-07,1.44947466508529e-07,,3
1966,E18_I2_P65,,8.088853438834712e-07,8.054665719966826e-07,2.408198219566076e-07,,5
1967,E18_I2_P66,,1.9089438596693026e-06,1.975262699675117e-06,5.497048533862946e-07,,15
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,3.1934544769144497e-07,3.184098058858743e-07,9.478640416993828e-08,,2
1970,E18_I2_P69,,2.906933377823841e-07,2.9410889180104825e-07,8.507191346842265e-08,,2
1971,E18_I2_P70,,6.836721166127061e-07,6.972505386233208e-07,1.9793256467211507e-07,,5
1972,E18_I2_P71,,5.101924805203306e-06,5.131560623701993e-06,1.5316695413391626e-06,,32
1973,E18_I2_P72,,3.2628370144899317e-07,3.242028964670049e-07,9.715435383392212e-08,,2
1974,E18_I2_P73,,4.689628060562092e-07,4.6895595633756093e-07,1.3867016078493136e-07,,3
