,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1148,E10_I2_P47,,1.107297269316551e-06,1.2726626647836467e-06,1.9652812730021763e-07,,13
1149,E10_I2_P48,,7.106444581325759e-07,8.148832030616352e-07,1.2180510277934366e-07,,10
1150,E10_I2_P49,,1.336207361660041e-06,1.5520658095957254e-06,2.3209470011019368e-07,,19
1151,E10_I2_P50,,8.98969478000175e-07,1.0295651702097494e-06,1.5119381801740766e-07,,14
1152,E10_I2_P51,,7.093716871892165e-07,8.02218280404498e-07,1.2181811094219e-07,,9
1153,E10_I2_P52,,1.306606159743789e-06,1.4869705249745128e-06,2.330601518763115e-07,,14
1154,E10_I2_P53,,1.1557626643071554e-06,1.340672289715093e-06,1.9926098087413399e-07,,17
1155,E10_I2_P54,,1.0255938796653627e-06,1.1697580321927252e-06,1.7561661958667336e-07,,14
1156,E10_I2_P55,,6.846434121705102e-07,7.756949952007728e-07,1.1957749683044898e-07,,8
1157,E10_I2_P56,,4.6371535766949475e-07,5.253910561007516e-07,7.742463626928992e-08,,7
1158,E10_I2_P57,,1.14884883403673e-06,1.3159336135170397e-06,1.9926448291125727e-07,,15
1159,E10_I2_P58,,5.285799978802119e-07,5.979252315592227e-07,9.011519708863031e-08,,7
1160,E10_I2_P59,,9.84460842663635e-07,1.1372663992525713e-06,1.6788492361487803e-07,,15
1161,E10_I2_P60,,5.023306210694448e-07,5.688444938627421e-07,8.498741764317056e-08,,7
1162,E10_I2_P61,,6.127075089761388e-07,6.984840117746595e-07,1.0352681433783227e-07,,9
1163,E10_I2_P62,,5.163318675081781e-07,5.815124310985855e-07,8.721471521561003e-08,,7
1164,E10_I2_P63,,9.028570381266672e-07,1.0480766489514943e-06,1.5257921119233207e-07,,15
1165,E10_I2_P64,,1.1715320970290058e-06,1.3581116481329722e-06,2.044589559188408e-07,,16
1166,E10_I2_P65,,7.148031575240835e-07,8.167727711592468e-07,1.2213684703943106e-07,,10
1167,E10_I2_P66,,9.066180945785876e-07,1.0313049548463131e-06,1.5802254608224757e-07,,11
1168,E10_I2_P67,,5.102195549986703e-07,5.72199103293392e-07,8.557625645199129e-08,,7
1169,E10_I2_P68,,1.1556124350591118e-06,1.3425908482443103e-06,2.017150907538098e-07,,16
1170,E10_I2_P69,,7.954413958476124e-07,9.071839758607776e-07,1.3588578977256467e-07,,11
1171,E10_I2_P70,,7.294669931229196e-07,8.35219420259114e-07,1.2332738979401383e-07,,11
1172,E10_I2_P71,,7.492330919178358e-07,8.479925076995855e-07,1.2764043953674612e-07,,10
1173,E10_I2_P72,,1.0865747065645083e-06,1.2650578880556777e-06,1.8810634445225525e-07,,16
1174,E10_I2_P73,,6.382814384179923e-07,7.215818118253923e-07,1.0980415344916325e-07,,8
1175,E10_I2_P74,,9.643258321209664e-07,1.1187737472594398e-06,1.628916439108949e-07,,16
1176,E10_I2_P75,,7.836446514058349e-07,8.959436506717301e-07,1.339105144326409e-07,,11
1177,E10_I2_P76,,9.446765572897304e-07,1.0835701791331083e-06,1.6492087611741623e-07,,12
1178,E10_I2_P77,,8.029960328534747e-07,9.201032525754831e-07,1.3816228089346282e-07,,11
1179,E10_I2_P78,,7.137259004598732e-07,8.127570747277372e-07,1.2370489862429948e-07,,9
1180,E10_I2_P79,,1.1383390265717776e-06,1.3352883522077565e-06,1.9832259912265582e-07,,17
1181,E10_I2_P80,,6.58928357555466e-07,7.46070906393038e-07,1.1420873759657418e-07,,8
1182,E10_I2_P81,,6.74502490867543e-07,7.657602308585207e-07,1.1323629882752389e-07,,10
1183,E10_I2_P82,,4.695240295729527e-07,5.301840921525546e-07,8.038536341293344e-08,,6
1184,E10_I2_P83,,4.794076062297618e-07,5.347643831246129e-07,8.12035272213712e-08,,6
1185,E10_I2_P84,,4.408991974549033e-07,4.927456380815561e-07,7.375334535955382e-08,,6
1186,E10_I2_P85,,9.281785867064705e-07,1.0720974571819751e-06,1.5667688575986346e-07,,15
1187,E10_I2_P86,,1.177624348601793e-06,1.3552922329178372e-06,2.0396004164009965e-07,,16
1188,E10_I2_P87,,5.170635998642688e-07,5.782064757695495e-07,8.663249361323598e-08,,7
1189,E10_I2_P88,,7.324108165277391e-07,8.438655669979717e-07,1.2134024293212686e-07,,13
1190,E10_I2_P89,,1.1326165503785855e-06,1.3282940283654096e-06,1.9517762920856644e-07,,18
1191,E10_I2_P90,,1.0260207168724498e-06,1.1756647093601925e-06,1.7898648729467e-07,,13
1192,E10_I2_P91,,6.401945429676711e-07,7.214259484374939e-07,1.0752724592561792e-07,,9
1193,E10_I2_P92,,7.668203730635634e-07,8.840468242078398e-07,1.298633837203262e-07,,12
1194,E10_I2_P93,,7.98407479525595e-07,9.068589801286173e-07,1.3379707399178886e-07,,12
1195,E10_I2_P94,,9.922117542037863e-07,1.1291953629644974e-06,1.7068775506002537e-07,,13
1196,E10_I2_P95,,3.940662515063571e-07,4.474905107534995e-07,6.587318137938409e-08,,6
1197,E10_I2_P96,,7.59333900386728e-07,8.723332470948042e-07,1.2785132425205377e-07,,12
1198,E10_I2_P97,,8.382381513658867e-07,9.612696047628782e-07,1.4325916645119591e-07,,12
1199,E10_I2_P98,,1.463920274238938e-06,1.7110845533541644e-06,2.5795531449115503e-07,,20
1200,E10_I2_P99,,5.304663295947512e-07,5.958764379507015e-07,8.975223098482869e-08,,7
1201,E11_I2_P0,,6.440945644373614e-07,7.311720008840626e-07,1.1152537560395999e-07,,8
1202,E11_I2_P1,,8.489844380761353e-07,9.790314039955692e-07,1.4435940232053742e-07,,13
1203,E11_I2_P2,,8.384766968196954e-07,9.651056154305458e-07,1.419570726180313e-07,,13
1204,E11_I2_P3,,7.143771926438377e-07,8.181740803638981e-07,1.2467670551031764e-07,,9
1205,E11_I2_P4,,6.311096139999746e-07,7.170475467450639e-07,1.0484733227129275e-07,,10
1206,E11_I2_P5,,1.5351763304386e-06,1.7943054859749534e-06,2.7278194690885884e-07,,20
1207,E11_I2_P6,,9.511898618898422e-07,1.09302914328739e-06,1.6217182970080162e-07,,14
1208,E11_I2_P7,,7.815382782364202e-07,8.902374049843755e-07,1.351539105702792e-07,,10
1209,E11_I2_P8,,6.298083386193329e-07,7.102359625967551e-07,1.0557276391607388e-07,,9
1210,E11_I2_P9,,8.715284698037394e-07,1.006230110421567e-06,1.511604226641926e-07,,12
1211,E11_I2_P10,,7.139661318415921e-07,8.128674422745291e-07,1.1947004748654717e-07,,11
1212,E11_I2_P11,,4.6088634010638803e-07,5.192010747966406e-07,7.842947178770333e-08,,6
1213,E11_I2_P12,,4.606386427032798e-07,5.189172296792994e-07,7.837903610029651e-08,,6
1214,E11_I2_P13,,7.179489051191939e-07,8.288976533797152e-07,1.222343081394395e-07,,11
1215,E11_I2_P14,,9.70899220638217e-07,1.1122611879357824e-06,1.6552431097970963e-07,,14
1216,E11_I2_P15,,7.349921352212361e-07,8.300376696238099e-07,1.244701012174682e-07,,10
1217,E11_I2_P16,,7.89852331598228e-07,9.156153101736043e-07,1.3347577251734355e-07,,13
1218,E11_I2_P17,,7.188512830505561e-07,8.409611525972597e-07,1.2432161649566116e-07,,11
1219,E11_I2_P18,,7.429190848064459e-07,8.391220142784557e-07,1.2607241450723847e-07,,10
1220,E11_I2_P19,,1.2352466409435179e-06,1.413843154376499e-06,2.168444791395611e-07,,15
1221,E11_I2_P20,,8.847019190462813e-07,1.020484684851782e-06,1.4963390595289904e-07,,14
1222,E11_I2_P21,,1.0406835486081022e-06,1.2051092964580123e-06,1.776986041646922e-07,,16
1223,E11_I2_P22,,6.251957571449048e-07,7.107378778974197e-07,1.0786364026909685e-07,,8
1224,E11_I2_P23,,7.301895402356376e-07,8.284727166822048e-07,1.2419443260638637e-07,,10
1225,E11_I2_P24,,1.1540124363314314e-06,1.3454960219196268e-06,2.045447302711596e-07,,15
1226,E11_I2_P25,,3.167346742050688e-07,3.597347874364061e-07,5.4712846073241767e-08,,4
1227,E11_I2_P26,,6.824534358529578e-07,7.858528805226315e-07,1.1483621793691561e-07,,11
1228,E11_I2_P27,,7.454247040938571e-07,8.538047839212758e-07,1.2655051888804602e-07,,11
1229,E11_I2_P28,,8.030452385931612e-07,9.201606086131057e-07,1.3817240217795882e-07,,11
1230,E11_I2_P29,,1.4720868549476916e-06,1.7174470916803935e-06,2.61446423717715e-07,,19
1231,E11_I2_P30,,7.99415209270555e-07,9.101190012803141e-07,1.3640238957890206e-07,,11
1232,E11_I2_P31,,8.555011862616118e-07,9.796710161487149e-07,1.4648408889826386e-07,,12
1233,E11_I2_P32,,9.85740270590108e-07,1.143794804369941e-06,1.7104653933204785e-07,,14
1234,E11_I2_P33,,9.695025182103774e-07,1.1064056923783186e-06,1.6902357363330282e-07,,12
1235,E11_I2_P34,,8.906757832033172e-07,1.0141938347041927e-06,1.5256757303629037e-07,,12
1236,E11_I2_P35,,9.811192452139936e-07,1.1163960033758662e-06,1.684142364233252e-07,,13
1237,E11_I2_P36,,9.586563309376367e-07,1.1035884390806297e-06,1.6401103801314873e-07,,14
1238,E11_I2_P37,,7.229793845433445e-07,8.218847402384039e-07,1.2534317001462974e-07,,9
1239,E11_I2_P38,,7.006693984245132e-07,8.039578878332857e-07,1.1989006081423335e-07,,10
1240,E11_I2_P39,,6.194770558958154e-07,7.029926999431581e-07,1.024475330326703e-07,,10
1241,E11_I2_P40,,1.0978144371553256e-06,1.252184944542471e-06,1.9026209126292218e-07,,14
1242,E11_I2_P41,,3.415174568651498e-07,3.8194357048127843e-07,5.8716146646012965e-08,,4
1243,E11_I2_P42,,1.1852482515394474e-06,1.3890896554073663e-06,2.056851371919865e-07,,18
1244,E11_I2_P43,,5.153727721754695e-07,5.736205571971121e-07,8.820214697256053e-08,,6
1245,E11_I2_P44,,1.2876893177280564e-06,1.5170466953098012e-06,2.2396619095967749e-07,,20
1246,E11_I2_P45,,1.0237619682605435e-06,1.1767720669334231e-06,1.768548179597988e-07,,14
1247,E11_I2_P46,,1.90930852706588e-06,2.2450030625360287e-06,3.4649491245286294e-07,,23
1248,E11_I2_P47,,1.0222983616114638e-06,1.1730156501068986e-06,1.7408846712824133e-07,,15
1249,E11_I2_P48,,8.064893465563282e-07,9.241753879908175e-07,1.388811872957752e-07,,11
1250,E11_I2_P49,,6.260613616940968e-07,7.038950527578636e-07,1.0446799152973524e-07,,9
1251,E11_I2_P50,,7.868919732580805e-07,8.930125403486616e-07,1.356501069356923e-07,,10
1252,E11_I2_P51,,7.085306518142318e-07,8.20357406410022e-07,1.1898853911315401e-07,,12
1253,E11_I2_P52,,8.361979850526217e-07,9.510763708134512e-07,1.395438729425128e-07,,13
1254,E11_I2_P53,,6.975155616116681e-07,7.90094783679414e-07,1.1746766220980259e-07,,10
1255,E11_I2_P54,,8.088349798192353e-07,9.294067449824133e-07,1.3770468241104546e-07,,12
1256,E11_I2_P55,,5.733646077077376e-07,6.493152448604777e-07,9.504261294953225e-08,,9
1257,E11_I2_P56,,3.6711184590367317e-07,4.092321257595921e-07,6.121697316367576e-08,,5
1258,E11_I2_P57,,1.1307189119560877e-06,1.2994777792702139e-06,1.9875652946254992e-07,,14
1259,E11_I2_P58,,6.837331629150351e-07,7.689589929989915e-07,1.1589748403946773e-07,,9
1260,E11_I2_P59,,7.390614434316733e-07,8.465334882709163e-07,1.2738229857300648e-07,,10
1261,E11_I2_P60,,7.770549107190191e-07,8.773774268175547e-07,1.3538417340736004e-07,,9
1262,E11_I2_P61,,5.296168732111591e-07,6.014762602181605e-07,8.866303311149232e-08,,8
1263,E11_I2_P62,,7.346298092318965e-07,8.390556715560985e-07,1.2606069994144732e-07,,10
1264,E11_I2_P63,,6.145873634109473e-07,6.967747954052361e-07,1.0322982375675419e-07,,9
1265,E11_I2_P64,,1.1959066445871442e-06,1.3836212368567886e-06,2.113900466193267e-07,,15
1266,E11_I2_P65,,6.31959575957265e-07,7.16795956920492e-07,1.0671780583922482e-07,,9
1267,E11_I2_P66,,8.648903720975978e-07,9.943511743631955e-07,1.4701010896920775e-07,,13
1268,E11_I2_P67,,8.334373949381213e-07,9.54837287842873e-07,1.4213481499639202e-07,,12
1269,E11_I2_P68,,1.0196686785531911e-06,1.1918179264573353e-06,1.773665994323098e-07,,15
1270,E11_I2_P69,,6.302232024706982e-07,7.222706105867296e-07,1.0405494875084481e-07,,11
1271,E11_I2_P70,,8.684840002633369e-07,1.0086797579655379e-06,1.476100882891786e-07,,14
1272,E11_I2_P71,,7.876090004687665e-07,9.021715090059777e-07,1.3500432357482807e-07,,11
1273,E11_I2_P72,,8.792827554127955e-07,1.0206427074462744e-06,1.4966102872725807e-07,,14
1274,E11_I2_P73,,7.60683679242212e-07,8.568564442563627e-07,1.3165500845109954e-07,,9
1275,E11_I2_P74,,9.309300844103768e-07,1.0702832650023976e-06,1.5822215260447508e-07,,14
1276,E11_I2_P75,,5.477804410497009e-07,6.304798113955779e-07,9.369580950967316e-08,,8
1277,E11_I2_P76,,1.065791093893785e-06,1.2287481266330005e-06,1.8383570852745462e-07,,15
1278,E11_I2_P77,,6.894335287332455e-07,7.780219124255259e-07,1.2000105960935634e-07,,8
1279,E11_I2_P78,,1.156118184250154e-06,1.3626291372695786e-06,2.030957678829221e-07,,17
1280,E11_I2_P79,,6.232824801500595e-07,6.972839961604195e-07,1.0331828631640992e-07,,9
1281,E11_I2_P80,,1.262156131039944e-06,1.475305432439316e-06,2.2074477742690394e-07,,18
1282,E11_I2_P81,,1.0392240523896717e-06,1.1845576645780968e-06,1.8058250185075358e-07,,13
1283,E11_I2_P82,,1.0830327409248651e-06,1.244924097847463e-06,1.8896378603522526e-07,,14
1284,E11_I2_P83,,6.92560924045675e-07,7.894887922955817e-07,1.173619679635041e-07,,10
1285,E11_I2_P84,,7.29495594913479e-07,8.346199829222833e-07,1.2527789220347256e-07,,10
1286,E11_I2_P85,,1.350498131411771e-06,1.570063163300376e-06,2.352589744720796e-07,,19
1287,E11_I2_P86,,6.653874808033933e-07,7.677626913901942e-07,1.1175070100960764e-07,,11
1288,E11_I2_P87,,9.371882248161648e-07,1.075807810106491e-06,1.635303437553981e-07,,12
1289,E11_I2_P88,,7.876487783512186e-07,9.046320162533341e-07,1.354368911074806e-07,,11
1290,E11_I2_P89,,1.396829254721123e-06,1.6198166221188856e-06,2.440449813434034e-07,,19
1291,E11_I2_P90,,9.417318281250354e-07,1.0918398992330796e-06,1.6196491203714547e-07,,14
1292,E11_I2_P91,,8.44839720214505e-07,9.698148934032615e-07,1.4475521851836137e-07,,12
1293,E11_I2_P92,,1.0896115743034751e-06,1.2628076774655033e-06,1.8576477127155242e-07,,17
1294,E11_I2_P93,,1.8694051800214397e-06,2.228051619828464e-06,3.337714083067359e-07,,27
1295,E11_I2_P94,,7.859851582398845e-07,8.802906092001629e-07,1.388756631519059e-07,,8
1296,E11_I2_P95,,5.109030496152679e-07,5.814658235268827e-07,8.521883330889949e-08,,8
1297,E11_I2_P96,,1.0311050759475006e-06,1.18884471501468e-06,1.8398102934810186e-07,,12
1298,E11_I2_P97,,1.399191150584465e-06,1.6425601869876594e-06,2.4585762176144816e-07,,20
1299,E11_I2_P98,,9.356473331558882e-07,1.079358594233102e-06,1.59796022659875e-07,,14
1300,E11_I2_P99,,1.1707302922669795e-06,1.351667875827403e-06,2.0331900032863655e-07,,16
1301,E12_I2_P0,,7.124804949557378e-07,8.128719438883201e-07,1.237254921065456e-07,,9
1302,E12_I2_P1,,9.811079370249884e-07,1.1152560701867638e-06,1.733189062675756e-07,,11
1303,E12_I2_P2,,8.549514073094221e-07,9.738006159776705e-07,1.4545392925880875e-07,,12
1304,E12_I2_P3,,7.93896467901975e-07,9.151588071684677e-07,1.3729024924430062e-07,,11
1305,E12_I2_P4,,3.637239227742432e-07,4.0668260192146125e-07,6.076935338308763e-08,,5
1306,E12_I2_P5,,7.494710604116637e-07,8.562389534289211e-07,1.2697371184173748e-07,,11
1307,E12_I2_P6,,1.045572420931911e-06,1.2061106075946851e-06,1.7787160504944136e-07,,16
1308,E12_I2_P7,,9.704478135492443e-07,1.1168864783340867e-06,1.6850125977698586e-07,,13
1309,E12_I2_P8,,1.1370260293087278e-06,1.3174782430823234e-06,1.9728928346992192e-07,,16
1310,E12_I2_P9,,7.278469545729134e-07,8.340621445861552e-07,1.23127163781509e-07,,11
1311,E12_I2_P10,,1.1636351025388415e-06,1.3308009359218079e-06,2.0191694903490008e-07,,15
1312,E12_I2_P11,,8.440154775779358e-07,9.673282127902823e-07,1.4055801532082366e-07,,14
1313,E12_I2_P12,,9.111813883208402e-07,1.052394356135118e-06,1.5512765144181844e-07,,14
1314,E12_I2_P13,,5.93822060235182e-07,6.654400085463295e-07,1.0221639384344526e-07,,7
1315,E12_I2_P14,,4.2322399755865856e-07,4.789513632776202e-07,7.367132033294588e-08,,5
1316,E12_I2_P15,,8.018727026680239e-07,9.228469414197044e-07,1.365658609178448e-07,,12
1317,E12_I2_P16,,8.259995128668249e-07,9.562285370814673e-07,1.4456247313273582e-07,,11
1318,E12_I2_P17,,8.162282995173395e-07,9.454685684562692e-07,1.3685379957467792e-07,,14
1319,E12_I2_P18,,1.3729651643054798e-06,1.6120609810273558e-06,2.4267172113545204e-07,,19
1320,E12_I2_P19,,1.3246714987378656e-06,1.5450085384170353e-06,2.2881259704871791e-07,,20
1321,E12_I2_P20,,9.430647471200461e-07,1.0853567547407742e-06,1.608377029562507e-07,,14
1322,E12_I2_P21,,9.732168728604115e-07,1.140028624800172e-06,1.6836287209415364e-07,,15
1323,E12_I2_P22,,1.6755241376583416e-06,1.9621769756472844e-06,2.979919790176262e-07,,22
1324,E12_I2_P23,,1.1117491885487664e-06,1.2986680341113946e-06,1.919602821981008e-07,,17
1325,E12_I2_P24,,7.03265308065562e-07,8.047230606583874e-07,1.1806976753297138e-07,,11
1326,E12_I2_P25,,8.951895084303288e-07,1.0313519232777518e-06,1.5560701479534837e-07,,12
1327,E12_I2_P26,,1.1704987746572498e-06,1.3712197250742204e-06,1.9898511373709275e-07,,20
1328,E12_I2_P27,,9.384398208601917e-07,1.0857999196931915e-06,1.5729484328518145e-07,,16
1329,E12_I2_P28,,7.077052728311507e-07,8.057818586721101e-07,1.224555347115826e-07,,9
1330,E12_I2_P29,,1.4039775224695847e-06,1.6355917452270189e-06,2.468423857061941e-07,,19
1331,E12_I2_P30,,1.3948558890320705e-06,1.6242860921377974e-06,2.471896544702673e-07,,18
1332,E12_I2_P31,,1.0201064424057896e-06,1.1745060010234209e-06,1.764546202042746e-07,,14
1333,E12_I2_P32,,1.2256021860713547e-06,1.4318898561035706e-06,2.152738901845844e-07,,17
1334,E12_I2_P33,,6.309608080769772e-07,7.022126606641718e-07,1.0634236074963016e-07,,8
1335,E12_I2_P34,,8.868019391017025e-07,1.0171096989607454e-06,1.4905482736948997e-07,,14
1336,E12_I2_P35,,9.521607780055706e-07,1.0878384974870073e-06,1.6336100335725082e-07,,13
1337,E12_I2_P36,,1.0789815667107187e-06,1.2391149592050172e-06,1.8792618933132687e-07,,14
1338,E12_I2_P37,,9.551322260335431e-07,1.1031223092376595e-06,1.639297727546651e-07,,14
1339,E12_I2_P38,,7.256976048541118e-07,8.324619788813444e-07,1.248973562302161e-07,,10
1340,E12_I2_P39,,8.95702712607393e-07,1.0105733769225335e-06,1.5192757445405442e-07,,12
1341,E12_I2_P40,,6.09650227211663e-07,6.947999602452895e-07,9.945291696275665e-08,,11
1342,E12_I2_P41,,7.86155450069289e-07,9.100052801934929e-07,1.363823669601169e-07,,11
1343,E12_I2_P42,,4.3830118515085875e-07,4.878057679620702e-07,7.52815448851042e-08,,5
1344,E12_I2_P43,,1.0117757629495535e-06,1.164761352469293e-06,1.74735473427262e-07,,14
1345,E12_I2_P44,,6.720451074295034e-07,7.644959717214487e-07,1.1510696300148542e-07,,9
1346,E12_I2_P45,,1.2325770571932795e-06,1.4497852479916166e-06,2.142550250725177e-07,,19
1347,E12_I2_P46,,8.037154698069937e-07,9.29703454788728e-07,1.3775623132563612e-07,,12
1348,E12_I2_P47,,4.133863278376511e-07,4.707433384816598e-07,6.990303016703712e-08,,6
1349,E12_I2_P48,,6.603325647190394e-07,7.605609860878192e-07,1.1052631637119112e-07,,11
1350,E12_I2_P49,,1.2233848776395875e-06,1.4316255362877132e-06,2.1111353891680865e-07,,19
1351,E12_I2_P50,,1.2286555954880356e-06,1.4184075674720327e-06,2.1517921813097937e-07,,16
1352,E12_I2_P51,,9.092656599175338e-07,1.0383106730504687e-06,1.5928927442685636e-07,,11
1353,E12_I2_P52,,6.662086024078883e-07,7.50622686047737e-07,1.1503078511386609e-07,,8
1354,E12_I2_P53,,4.826790169837972e-07,5.613147974624963e-07,8.366829336953158e-08,,7
1355,E12_I2_P54,,7.755417506975863e-07,8.882716914343303e-07,1.3480263350964033e-07,,10
1356,E12_I2_P55,,8.126646153520033e-07,9.249365784106131e-07,1.3692845847481892e-07,,12
1357,E12_I2_P56,,1.2194921633982077e-06,1.4099961779221665e-06,2.1367797453846642e-07,,16
1358,E12_I2_P57,,4.5783363024483567e-07,5.220092467729921e-07,7.684117984691864e-08,,7
1359,E12_I2_P58,,7.714712889561942e-07,8.646931055365576e-07,1.3307692072248524e-07,,9
1360,E12_I2_P59,,9.849520704780845e-07,1.1419248889633864e-06,1.7071820444396984e-07,,14
1361,E12_I2_P60,,8.190799804776638e-07,9.451124765063224e-07,1.367935957342285e-07,,14
1362,E12_I2_P61,,8.683844044321233e-07,9.805402928583794e-07,1.488979712590503e-07,,11
1363,E12_I2_P62,,5.925714118620179e-07,6.736593567987692e-07,1.0127511381503006e-07,,8
1364,E12_I2_P63,,9.829304096946638e-07,1.1300795821531137e-06,1.6864085481061948e-07,,14
1365,E12_I2_P64,,1.0974114233677604e-06,1.254199272591372e-06,1.9316670335162395e-07,,13
1366,E12_I2_P65,,1.1914738970281268e-06,1.3923994897153083e-06,2.0625987372461142e-07,,18
1367,E12_I2_P66,,9.412432737104435e-07,1.0789661045797566e-06,1.617965319373877e-07,,13
1368,E12_I2_P67,,8.615813779676615e-07,9.876212156150197e-07,1.4788122254146082e-07,,12
1369,E12_I2_P68,,1.114842488951153e-06,1.2841321724727807e-06,1.914389884272918e-07,,16
1370,E12_I2_P69,,8.931214193957527e-07,1.0197992126951933e-06,1.5355937580570683e-07,,12
1371,E12_I2_P70,,1.2504848160549327e-06,1.4355448327389846e-06,2.1824354018302617e-07,,16
1372,E12_I2_P71,,7.453964169254528e-07,8.522641000330752e-07,1.262827884578289e-07,,11
1373,E12_I2_P72,,6.733730370959679e-07,7.660325155805757e-07,1.1537901950216952e-07,,9
1374,E12_I2_P73,,5.292802389396122e-07,6.034251457235424e-07,9.109083012817235e-08,,7
1375,E12_I2_P74,,1.1728033981998266e-06,1.3437971598211209e-06,2.067759137667637e-07,,14
1376,E12_I2_P75,,9.887462885970116e-07,1.137831936859613e-06,1.6999991263218774e-07,,14
1377,E12_I2_P76,,7.740022200123225e-07,8.987178807485023e-07,1.343975665732237e-07,,11
1378,E12_I2_P77,,1.081457562719359e-06,1.250191722437099e-06,1.8761028260065186e-07,,15
1379,E12_I2_P78,,1.0963260887658334e-06,1.2983565833420093e-06,1.8669438760942207e-07,,20
1380,E12_I2_P79,,8.388696987895463e-07,9.552118400102816e-07,1.4220024375254782e-07,,12
1381,E12_I2_P80,,1.0057108118022968e-06,1.144775147914787e-06,1.73462333801735e-07,,13
1382,E12_I2_P81,,7.142319645800993e-07,8.133434389138692e-07,1.2381002700884785e-07,,9
1383,E12_I2_P82,,1.216128381592676e-06,1.4361694500725215e-06,2.1189885570212653e-07,,19
1384,E12_I2_P83,,7.125732685473687e-07,8.197872626436363e-07,1.2066198433448748e-07,,11
1385,E12_I2_P84,,1.1357767629616615e-06,1.3011301555227141e-06,1.9441733537724276e-07,,16
1386,E12_I2_P85,,5.293885269998537e-07,5.988557413243136e-07,9.028013150977784e-08,,7
1387,E12_I2_P86,,8.671632888637264e-07,1.0063252271489301e-06,1.4720699076746142e-07,,14
1388,E12_I2_P87,,6.265092749582378e-07,6.986724655401963e-07,1.0571175127504889e-07,,8
1389,E12_I2_P88,,1.0068312148677378e-06,1.1689060395927136e-06,1.7146302600509521e-07,,16
1390,E12_I2_P89,,7.282700672346416e-07,8.285901982215692e-07,1.2421512345213205e-07,,10
1391,E12_I2_P90,,7.489346687749136e-07,8.516920390844372e-07,1.282953975870362e-07,,10
1392,E12_I2_P91,,9.633493808737892e-07,1.1056825804880966e-06,1.6651535544406197e-07,,13
1393,E12_I2_P92,,7.971930288164461e-07,9.100994796582097e-07,1.3871229946215484e-07,,10
1394,E12_I2_P93,,9.887077768792418e-07,1.1540587068205113e-06,1.7079407631489236e-07,,15
1395,E12_I2_P94,,2.132502294843996e-07,2.396886480562291e-07,3.5704841783633934e-08,,3
1396,E12_I2_P95,,1.1116752750163082e-06,1.3018722393243668e-06,1.9454754248273888e-07,,16
1397,E12_I2_P96,,5.874764516473757e-07,6.769901226872074e-07,9.980278968757734e-08,,9
1398,E12_I2_P97,,6.963024118313887e-07,7.918145378823001e-07,1.199605401799132e-07,,9
1399,E12_I2_P98,,9.922247039324053e-07,1.1302351056940573e-06,1.7087267623305888e-07,,13
1400,E12_I2_P99,,1.0529980046713027e-06,1.214035815792166e-06,1.8345828578897196e-07,,14
1401,E13_I2_P0,,1.1646998545158413e-06,1.3500641436361976e-06,2.0303546007330834e-07,,16
1402,E13_I2_P1,,1.0452529216991986e-06,1.2135673745816596e-06,1.8117162968229018e-07,,15
1403,E13_I2_P2,,7.139699762291865e-07,8.267507883332176e-07,1.2389123538888716e-07,,10
1404,E13_I2_P3,,7.563567292752936e-07,8.536962463260223e-07,1.2865046291572413e-07,,10
1405,E13_I2_P4,,9.134699771704017e-07,1.029729285968503e-06,1.60481070252751e-07,,10
1406,E13_I2_P5,,1.10125690065105e-06,1.2787978284494244e-06,1.8669331713768807e-07,,18
1407,E13_I2_P6,,1.0044107500374104e-06,1.1442748667221251e-06,1.7113085019902732e-07,,14
1408,E13_I2_P7,,3.850040738914677e-07,4.341053401894608e-07,6.357222807166186e-08,,6
1409,E13_I2_P8,,1.0084597465067818e-06,1.1509543095417833e-06,1.723046724694942e-07,,14
1410,E13_I2_P9,,1.322159860784614e-06,1.5288643020837122e-06,2.3019133100598385e-07,,18
1411,E13_I2_P10,,8.884150657447408e-07,1.018848555148301e-06,1.5577472280180155e-07,,11
1412,E13_I2_P11,,1.0792622091566088e-06,1.2495156314393047e-06,1.853983063320109e-07,,16
1413,E13_I2_P12,,7.723914896207619e-07,8.86232192620801e-07,1.3443834121263007e-07,,10
1414,E13_I2_P13,,1.4348853044759946e-07,1.5904922996940845e-07,2.3673360137613716e-08,,2
1415,E13_I2_P14,,1.337903905169224e-06,1.5530143575208722e-06,2.368609239735649e-07,,17
1416,E13_I2_P15,,8.030181320348874e-07,9.242409975918658e-07,1.3889277551911293e-07,,11
1417,E13_I2_P16,,1.0890770119849958e-06,1.2783613732804305e-06,1.8844768574463925e-07,,17
1418,E13_I2_P17,,6.674078846636998e-07,7.598499583593962e-07,1.1428503510607707e-07,,9
1419,E13_I2_P18,,4.18519635523688e-07,4.725769802416063e-07,7.022254313924437e-08,,6
1420,E13_I2_P19,,9.697674988882437e-07,1.1128439648403687e-06,1.7018350887762275e-07,,12
1421,E13_I2_P20,,9.109364830672681e-07,1.0490826346988597e-06,1.565465578855945e-07,,13
1422,E13_I2_P21,,9.665341503200137e-07,1.1006011312054663e-06,1.736390561467097e-07,,10
1423,E13_I2_P22,,6.269317117940234e-07,7.103289692580241e-07,1.0558898326784176e-07,,9
1424,E13_I2_P23,,1.6727647846583615e-06,1.94613342108921e-06,3.030070410782738e-07,,19
