,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1095,E9_I2_P94,,8.79744992753912e-15,8.75569977895429e-15,1.6004057267606935e-15,,5
1096,E9_I2_P95,,1.94070223564611e-14,1.9309568788857347e-14,3.5313695488684395e-15,,11
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,8.843549760102126e-15,8.796895274875304e-15,1.6095857732793135e-15,,5
1099,E9_I2_P98,,1.7675441076925357e-15,1.7583479235126237e-15,3.2168725262197467e-16,,1
1100,E9_I2_P99,,2.280940597576766e-14,2.270705427249999e-14,4.148194643789586e-15,,13
1101,E10_I2_P0,,5.3065591110085785e-15,5.2785410989624465e-15,9.658415333056838e-16,,3
1102,E10_I2_P1,,5.291254842493313e-15,5.2649147356680734e-15,9.628041212142583e-16,,3
1103,E10_I2_P2,,1.7620526231568283e-15,1.7534151373824074e-15,3.2058792332132636e-16,,1
1104,E10_I2_P3,,1.7608783723116668e-14,1.7523473464205746e-14,3.2035006020503516e-15,,10
1105,E10_I2_P4,,1.75902348353774e-14,1.750690890338993e-14,3.199811400956766e-15,,10
1106,E10_I2_P5,,2.114651085195941e-14,2.1042596996552577e-14,3.847414950135115e-15,,12
1107,E10_I2_P6,,8.797675246688687e-15,8.755858466956738e-15,1.6004410672775348e-15,,5
1108,E10_I2_P7,,3.5254685846664794e-15,3.5080359537323467e-15,6.414444594847874e-16,,2
1109,E10_I2_P8,,1.0563874438630868e-14,1.0512924570653249e-14,1.921842091431525e-15,,6
1110,E10_I2_P9,,3.5263031774494785e-15,3.508790394023949e-15,6.416125533106812e-16,,2
1111,E10_I2_P10,,1.7627512145112528e-15,1.7540510484074419e-15,3.2072959809087137e-16,,1
1112,E10_I2_P11,,5.2401737872666524e-15,5.218954568948109e-15,9.525744832438043e-16,,3
1113,E10_I2_P12,,5.283405437855504e-15,5.257786116243433e-15,9.61215922441699e-16,,3
1114,E10_I2_P13,,1.0618448777914146e-14,1.0561630315004005e-14,1.9326972746601186e-15,,6
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,1.9338115041001416e-14,1.9247545317634828e-14,3.517553673836317e-15,,11
1117,E10_I2_P16,,3.530729515025695e-15,3.5127081508819053e-15,6.424856053662228e-16,,2
1118,E10_I2_P17,,8.834429484207258e-15,8.78871937539425e-15,1.607762949204834e-15,,5
1119,E10_I2_P18,,5.297016970295371e-15,5.2699725370282145e-15,9.639313003929908e-16,,3
1120,E10_I2_P19,,1.4169508811939777e-14,1.4092995976280751e-14,2.579343382368554e-15,,8
1121,E10_I2_P20,,3.5341555595071468e-15,3.5158157358585615e-15,6.431782963633805e-16,,2
1122,E10_I2_P21,,1.0551503552628984e-14,1.05017197821156e-14,1.9193467116120752e-15,,6
1123,E10_I2_P22,,7.1013778778395e-15,7.061236043236645e-15,1.2929599559696375e-15,,4
1124,E10_I2_P23,,7.004046252941381e-15,6.9739523537470215e-15,1.273512083512166e-15,,4
1125,E10_I2_P24,,1.5778977451895342e-14,1.570914776871187e-14,2.869352342705801e-15,,9
1126,E10_I2_P25,,1.066137999544138e-14,1.0600212067678207e-14,1.941305424911079e-15,,6
1127,E10_I2_P26,,2.287422784746473e-14,2.276500545903698e-14,4.1610963200603175e-15,,13
1128,E10_I2_P27,,3.3753669187639676e-14,3.356120397134112e-14,6.146097918141239e-15,,19
1129,E10_I2_P28,,8.827041006277805e-15,8.782064452719494e-15,1.606279556510577e-15,,5
1130,E10_I2_P29,,3.526109710644838e-15,3.508679177012655e-15,6.415877728975691e-16,,2
1131,E10_I2_P30,,3.540282408488202e-15,3.5213494994050376e-15,6.444121881487629e-16,,2
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,7.079009192205584e-15,7.041208658309124e-15,1.2884920080841888e-15,,4
1135,E10_I2_P34,,3.533717946046382e-15,3.515478825940722e-15,6.431031902630991e-16,,2
1136,E10_I2_P35,,1.2390566973450752e-14,1.2324331851158055e-14,2.2553553691320523e-15,,7
1137,E10_I2_P36,,1.0598172520749687e-14,1.0543539215493552e-14,1.9286637260376714e-15,,6
1138,E10_I2_P37,,7.106376133967241e-15,7.065854943309854e-15,1.2939908677642566e-15,,4
1139,E10_I2_P38,,1.2321289223632636e-14,1.226200006450684e-14,2.241463408787555e-15,,7
1140,E10_I2_P39,,1.7650190583181385e-15,1.7560645967426172e-15,3.211782857966801e-16,,1
1141,E10_I2_P40,,3.5046701302285024e-15,3.4893341208572578e-15,6.372806096779049e-16,,2
1142,E10_I2_P41,,5.3041527978521545e-15,5.276428656377935e-15,9.653705201946229e-16,,3
1143,E10_I2_P42,,3.5513625087849693e-15,3.5312552897254517e-15,6.466222037008168e-16,,2
1144,E10_I2_P43,,1.9496191844527405e-14,1.9389061203970175e-14,3.549093686970284e-15,,11
1145,E10_I2_P44,,3.5237512049094675e-15,3.506475656323773e-15,6.410968459161585e-16,,2
1146,E10_I2_P45,,1.23902847694559e-14,1.2323842953123573e-14,2.255246336009978e-15,,7
1147,E10_I2_P46,,8.868691549108843e-15,8.819393558770992e-15,1.6146040793750213e-15,,5
1148,E10_I2_P47,,5.315115964332846e-15,5.286135402069564e-15,9.67535249854338e-16,,3
1149,E10_I2_P48,,3.512150969936774e-15,3.4960999215254304e-15,6.387863011744559e-16,,2
1150,E10_I2_P49,,3.516426366843847e-15,3.499973658621846e-15,6.396487235410265e-16,,2
1151,E10_I2_P50,,1.4053838611697801e-14,1.398927026741627e-14,2.556229449835055e-15,,8
1152,E10_I2_P51,,3.519974409259066e-15,3.5031529150691827e-15,6.403567183109174e-16,,2
1153,E10_I2_P52,,1.4171177041990278e-14,1.4094316333741713e-14,2.5796378952861193e-15,,8
1154,E10_I2_P53,,1.9479294310249556e-14,1.9374314837602547e-14,3.5458043000661935e-15,,11
1155,E10_I2_P54,,2.8202482608522456e-14,2.8063103992700754e-14,5.131291963303547e-15,,16
1156,E10_I2_P55,,1.2313245555506171e-14,1.2255065492726552e-14,2.239919034533525e-15,,7
1157,E10_I2_P56,,2.994309708216209e-14,2.979747837009822e-14,5.447638027824559e-15,,17
1158,E10_I2_P57,,3.540108696730013e-15,3.5212135720162607e-15,6.443818736208056e-16,,2
1159,E10_I2_P58,,1.4052658492427145e-14,1.3988094810776228e-14,2.555967771167315e-15,,8
1160,E10_I2_P59,,8.83881840696501e-15,8.79275654310772e-15,1.6086629837850308e-15,,5
1161,E10_I2_P60,,2.102573533046266e-14,2.0934228113715033e-14,3.8232883876765516e-15,,12
1162,E10_I2_P61,,3.547038106058541e-15,3.527371036955765e-15,6.457554194954719e-16,,2
1163,E10_I2_P62,,5.28712320502462e-15,5.261029829994748e-15,9.619385257145676e-16,,3
1164,E10_I2_P63,,1.4155810464599783e-14,1.4080457633743964e-14,2.576546997699574e-15,,8
1165,E10_I2_P64,,8.744778700301096e-15,8.708406169831977e-15,1.5898807149716736e-15,,5
1166,E10_I2_P65,,7.052975283078334e-15,7.017864021588847e-15,1.2832882148666732e-15,,4
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,1.2207409471305781e-14,1.216003189091194e-14,2.2187775224365367e-15,,7
1169,E10_I2_P68,,1.053319417510847e-14,1.048534074175215e-14,1.9157002467604164e-15,,6
1170,E10_I2_P69,,5.276250365477355e-15,5.2513095640122016e-15,9.597734880524854e-16,,3
1171,E10_I2_P70,,2.8147931592613222e-14,2.801467128767579e-14,5.120503730357041e-15,,16
1172,E10_I2_P71,,7.035297859617237e-15,7.0020543337202004e-15,1.27976662534728e-15,,4
1173,E10_I2_P72,,2.99709230240159e-14,2.982224236677443e-14,5.4531550298485124e-15,,17
1174,E10_I2_P73,,8.864260478058695e-15,8.815488488585855e-15,1.6137328011799026e-15,,5
1175,E10_I2_P74,,8.832783097680572e-15,8.78740234631349e-15,1.6074693579740342e-15,,5
1176,E10_I2_P75,,5.304537002153993e-15,5.276676442671386e-15,9.654257667539951e-16,,3
1177,E10_I2_P76,,2.4701197420369528e-14,2.4576821498839458e-14,4.4946946702316936e-15,,14
1178,E10_I2_P77,,7.0152182340246894e-15,6.9841224590738425e-15,1.2757748415310977e-15,,4
1179,E10_I2_P78,,1.9320244570385815e-14,1.9231924909615345e-14,3.5140760276641758e-15,,11
1180,E10_I2_P79,,1.7566080733108552e-15,1.7485133119987046e-15,3.194962965607979e-16,,1
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,2.118284615524546e-14,2.10748766478226e-14,3.854607789532299e-15,,12
1183,E10_I2_P82,,7.050135927924234e-15,7.0153931899228904e-15,1.2827377028055057e-15,,4
1184,E10_I2_P83,,3.5206998365968176e-15,3.503729115083902e-15,6.404850514306127e-16,,2
1185,E10_I2_P84,,3.553089144518685e-15,3.5327803623568854e-15,6.46962597298147e-16,,2
1186,E10_I2_P85,,1.7771255288436295e-15,1.7668752020293083e-15,3.2358956451118464e-16,,1
1187,E10_I2_P86,,5.304068352553069e-15,5.276285080757042e-15,9.653385088117543e-16,,3
1188,E10_I2_P87,,7.08287792652697e-15,7.044626531740664e-15,1.2892542723261723e-15,,4
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,1.239051041740863e-14,1.2324205293804114e-14,2.2553271444396453e-15,,7
1191,E10_I2_P90,,7.0634242871439424e-15,7.0273503667753094e-15,1.28540228580879e-15,,4
1192,E10_I2_P91,,1.056984314418094e-14,1.051816951019046e-14,1.9230104133290376e-15,,6
1193,E10_I2_P92,,1.7652579968828222e-15,1.7562779020390236e-15,3.2122582544438306e-16,,1
1194,E10_I2_P93,,3.5325889982165632e-15,3.5144306418168114e-15,6.428695344677978e-16,,2
1195,E10_I2_P94,,8.807536631812926e-15,8.764537959021996e-15,1.6023742839116396e-15,,5
1196,E10_I2_P95,,1.5889617829921963e-14,1.5808532399947415e-14,2.891485158385054e-15,,9
1197,E10_I2_P96,,1.760120665188008e-15,1.751677493632971e-15,3.202008619253092e-16,,1
1198,E10_I2_P97,,5.288114572839697e-15,5.261828316223254e-15,9.621164226890424e-16,,3
1199,E10_I2_P98,,5.294288172988446e-15,5.267494722638876e-15,9.633790604163086e-16,,3
1200,E10_I2_P99,,1.5853887105030857e-14,1.577678255763937e-14,2.8844105396162024e-15,,9
1201,E11_I2_P0,,1.3967512049141217e-14,1.3911743030479155e-14,2.5389827793898508e-15,,8
1202,E11_I2_P1,,6.991027001707286e-15,6.962378881673999e-15,1.2709381390596291e-15,,4
1203,E11_I2_P2,,1.9217698224980313e-14,1.9139115560928454e-14,3.4934286990171305e-15,,11
1204,E11_I2_P3,,8.880100290854505e-15,8.829710310240128e-15,1.6169063844466929e-15,,5
1205,E11_I2_P4,,8.861049942748966e-15,8.81256508003244e-15,1.613080612329925e-15,,5
1206,E11_I2_P5,,1.5941612127355853e-14,1.5855207567627054e-14,2.9018922587724917e-15,,9
1207,E11_I2_P6,,5.282085051449101e-15,5.256668348366941e-15,9.609669439504017e-16,,3
1208,E11_I2_P7,,3.5216459560393577e-15,3.504619169389036e-15,6.406832980546285e-16,,2
1209,E11_I2_P8,,8.837427058383538e-15,8.791395849335673e-15,1.608359622510897e-15,,5
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,5.2911521663889865e-15,5.264754552404987e-15,9.627684274851157e-16,,3
1212,E11_I2_P11,,1.5846490230648487e-14,1.5769830390220467e-14,2.882861929289132e-15,,9
1213,E11_I2_P12,,8.115581171803256e-14,8.074783569579878e-14,1.4767262338945467e-14,,46
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,1.055504784680082e-14,1.0504816706637383e-14,1.9200363472786514e-15,,6
1216,E11_I2_P15,,1.7738538213215313e-15,1.7639701091312057e-15,3.2294120928863566e-16,,1
1217,E11_I2_P16,,1.769366366140555e-15,1.759968329205334e-15,3.2204855566101435e-16,,1
1218,E11_I2_P17,,3.5273001730853544e-15,3.5097294412445685e-15,6.418217919026511e-16,,2
1219,E11_I2_P18,,3.5304505981208902e-15,3.5124894953091638e-15,6.424368723626107e-16,,2
1220,E11_I2_P19,,2.818649456454885e-14,2.8048956504589002e-14,5.128140149946682e-15,,16
1221,E11_I2_P20,,1.7623896843896115e-15,1.7537195629911814e-15,3.2065574469571475e-16,,1
1222,E11_I2_P21,,1.5776163715725737e-14,1.5706495997358714e-14,2.868762298107021e-15,,9
1223,E11_I2_P22,,7.037407036409298e-15,7.0040006561317504e-15,1.280200054046391e-15,,4
1224,E11_I2_P23,,1.9303598284686606e-14,1.9216693144118855e-14,3.510685619028955e-15,,11
1225,E11_I2_P24,,1.2403542373864037e-14,1.2335822909194185e-14,2.2579184100666805e-15,,7
1226,E11_I2_P25,,1.6031671072794908e-14,1.593603257977162e-14,2.9199327195056828e-15,,9
1227,E11_I2_P26,,1.0559123739143257e-14,1.0508409391033059e-14,1.920836447489812e-15,,6
1228,E11_I2_P27,,3.5145901361996024e-15,3.4982845509536714e-15,6.392726413952576e-16,,2
1229,E11_I2_P28,,8.798931350983763e-15,8.756921299967697e-15,1.6006777691940145e-15,,5
1230,E11_I2_P29,,8.8700244901846e-15,8.82069780566266e-15,1.6148950984672393e-15,,5
1231,E11_I2_P30,,1.4057724301660303e-14,1.3992519199650527e-14,2.5569527529634137e-15,,8
1232,E11_I2_P31,,3.5427648968406045e-15,3.5235625061603288e-15,6.449057761269317e-16,,2
1233,E11_I2_P32,,3.5191030111004205e-15,3.5023207397377475e-15,6.401713833066885e-16,,2
1234,E11_I2_P33,,5.265535832664383e-15,5.241741646798458e-15,9.576434086478688e-16,,3
1235,E11_I2_P34,,1.2374857962981408e-14,1.2310125334953858e-14,2.2521875212426134e-15,,7
1236,E11_I2_P35,,2.649614328940561e-14,2.6359866405338133e-14,4.821886317791689e-15,,15
1237,E11_I2_P36,,5.309984762771125e-15,5.281568283441838e-15,9.665165933912594e-16,,3
1238,E11_I2_P37,,1.2313337459416917e-14,1.2255193193494194e-14,2.2399474722566953e-15,,7
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,3.507954237887401e-15,3.4922933960595956e-15,6.379390860512654e-16,,2
1241,E11_I2_P40,,7.072378630708272e-15,7.035327600133672e-15,1.287180624307025e-15,,4
1242,E11_I2_P41,,7.083611688149817e-15,7.0452883343028095e-15,1.2894018807060986e-15,,4
1243,E11_I2_P42,,8.789587190847552e-15,8.748657697672139e-15,1.5988375932181123e-15,,5
1244,E11_I2_P43,,2.2994167794679268e-14,2.287267697562777e-14,4.185090080008792e-15,,13
1245,E11_I2_P44,,1.0583454235859519e-14,1.053050421435221e-14,1.925758597667263e-15,,6
1246,E11_I2_P45,,5.296467717693071e-15,5.2695247618781126e-15,9.638314979908926e-16,,3
1247,E11_I2_P46,,6.995973455065087e-15,6.9666593832280894e-15,1.271889993852914e-15,,4
1248,E11_I2_P47,,7.0373602113502644e-15,7.00394792425845e-15,1.2801883107110896e-15,,4
1249,E11_I2_P48,,1.2446993536699832e-14,1.2374569894145208e-14,2.266565408865003e-15,,7
1250,E11_I2_P49,,7.035525179831873e-15,7.002200482034733e-15,1.2797991701819253e-15,,4
1251,E11_I2_P50,,2.1157049859863545e-14,2.1051753363528227e-14,3.8494549597370255e-15,,12
1252,E11_I2_P51,,3.5022133653498633e-15,3.487206251919557e-15,6.368072220877693e-16,,2
1253,E11_I2_P52,,1.7538092886328523e-15,1.7460121437166118e-15,3.1893959996006987e-16,,1
1254,E11_I2_P53,,5.308309821806709e-15,5.2800277282711375e-15,9.661730379458036e-16,,3
1255,E11_I2_P54,,5.255302943249601e-15,5.232596769474258e-15,9.556084606685094e-16,,3
1256,E11_I2_P55,,5.286156615063235e-15,5.260212858558931e-15,9.617565176927506e-16,,3
1257,E11_I2_P56,,1.2398737077006607e-14,1.2331556999032297e-14,2.2569668403436e-15,,7
1258,E11_I2_P57,,2.6207054374812198e-14,2.6099297784995806e-14,4.763878426138961e-15,,15
1259,E11_I2_P58,,2.6532777350783997e-14,2.6392748995595978e-14,4.829217366446246e-15,,15
1260,E11_I2_P59,,7.0847814072332105e-15,7.046463629592522e-15,1.2896640274222905e-15,,4
1261,E11_I2_P60,,1.763499290993312e-15,1.7547424673418517e-15,3.208836547570573e-16,,1
1262,E11_I2_P61,,3.5174191916214543e-15,3.500804990481509e-15,6.398338381815077e-16,,2
1263,E11_I2_P62,,7.078807431283815e-15,7.041025603502564e-15,1.2884511853981135e-15,,4
1264,E11_I2_P63,,1.411278440766448e-14,1.4041957559796613e-14,2.5679645379590693e-15,,8
1265,E11_I2_P64,,1.0654424514247791e-14,1.0594199785075855e-14,1.9399634554177944e-15,,6
1266,E11_I2_P65,,8.82103459019442e-15,8.776677433397245e-15,1.605078997280508e-15,,5
1267,E11_I2_P66,,7.0464765415339865e-15,7.0122120163211314e-15,1.2820289982928518e-15,,4
1268,E11_I2_P67,,5.251471977065271e-15,5.229138571987227e-15,9.548391736858371e-16,,3
1269,E11_I2_P68,,8.852073290677544e-15,8.804531771363015e-15,1.6112887384068432e-15,,5
1270,E11_I2_P69,,2.2947509238149313e-14,2.2830851833697516e-14,4.175766147580349e-15,,13
1271,E11_I2_P70,,7.051249748680654e-15,7.016261352614849e-15,1.2829311274461205e-15,,4
1272,E11_I2_P71,,5.297929063262346e-15,5.270789662154645e-15,9.641134311265334e-16,,3
1273,E11_I2_P72,,7.051579473356863e-15,7.016589490550385e-15,1.2830042374530904e-15,,4
1274,E11_I2_P73,,1.237181480040005e-14,1.2307342511790229e-14,2.2515671041506553e-15,,7
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,3.539132377379459e-15,3.520274048486425e-15,6.441723494664852e-16,,2
1277,E11_I2_P76,,2.820680250697766e-14,2.8066911794774356e-14,5.132140346261643e-15,,16
1278,E11_I2_P77,,5.2833415990993166e-15,5.257635990372531e-15,9.611824816755476e-16,,3
1279,E11_I2_P78,,1.7565997600175824e-14,1.7484941475401946e-14,3.1949203024545768e-15,,10
1280,E11_I2_P79,,1.7685803255621018e-15,1.7592761956638954e-15,3.2189421946052255e-16,,1
1281,E11_I2_P80,,1.4098177901099632e-14,1.4028788900782062e-14,2.565030387412784e-15,,8
1282,E11_I2_P81,,3.502679322239296e-15,3.4875961191490865e-15,6.36893950303469e-16,,2
1283,E11_I2_P82,,1.2301290310863796e-14,1.2244299282453585e-14,2.237521783043843e-15,,7
1284,E11_I2_P83,,1.75829498232549e-15,1.7500288013890363e-15,3.1983370753152277e-16,,1
1285,E11_I2_P84,,1.7718001893948047e-15,1.762152236643039e-15,3.2253564116730894e-16,,1
1286,E11_I2_P85,,8.835205823110237e-15,8.78928353668034e-15,1.607888715186438e-15,,5
1287,E11_I2_P86,,7.070647792434134e-15,7.0337140664606285e-15,1.2868208818471964e-15,,4
1288,E11_I2_P87,,3.532235915029721e-15,3.514078514506987e-15,6.427910441654855e-16,,2
1289,E11_I2_P88,,3.5180566180315428e-15,3.50141716554226e-15,6.399701600187073e-16,,2
1290,E11_I2_P89,,3.5503587227226195e-15,3.5302895746976837e-15,6.46406677719749e-16,,2
1291,E11_I2_P90,,8.881471395602797e-15,8.8308846502552e-15,1.6171684970967344e-15,,5
1292,E11_I2_P91,,2.1130525940307884e-14,2.1028190179917142e-14,3.8442056279253804e-15,,12
1293,E11_I2_P92,,1.4098349800420551e-14,1.4028991395460684e-14,2.5650755004294222e-15,,8
1294,E11_I2_P93,,1.7694113866948914e-15,1.760019487917732e-15,3.220599639778393e-16,,1
1295,E11_I2_P94,,3.5193530553179647e-15,3.502531148674472e-15,6.402182427039263e-16,,2
1296,E11_I2_P95,,8.755912816984741e-15,8.718462108205132e-15,1.5921173761309112e-15,,5
1297,E11_I2_P96,,1.4196586664579994e-14,1.411688165646357e-14,2.5846723322413532e-15,,8
1298,E11_I2_P97,,2.6617190920996848e-14,2.6467938468895478e-14,4.845989576085138e-15,,15
1299,E11_I2_P98,,8.739655572496121e-15,8.703726265435881e-15,1.5888400319516318e-15,,5
1300,E11_I2_P99,,1.774319978529287e-15,1.7643847703016082e-15,3.230337357422692e-16,,1
1301,E12_I2_P0,,2.1248402350673047e-14,2.1133827801467322e-14,3.867751265050531e-15,,12
1302,E12_I2_P1,,1.0622340549490208e-14,1.0565446150851956e-14,1.9335482759430694e-15,,6
1303,E12_I2_P2,,8.799937949410025e-15,8.757642027806863e-15,1.600838285672721e-15,,5
1304,E12_I2_P3,,8.834909109489467e-15,8.789108866397677e-15,1.607849776486201e-15,,5
1305,E12_I2_P4,,3.548864291165638e-15,3.5290560319594955e-15,6.46131401100638e-16,,2
1306,E12_I2_P5,,1.7694228234520117e-15,1.760009106044379e-15,3.2205764882847705e-16,,1
1307,E12_I2_P6,,5.292702355175348e-15,5.266114628081095e-15,9.630715029868932e-16,,3
1308,E12_I2_P7,,5.266221890269934e-15,5.242375623111656e-15,9.577845175977049e-16,,3
1309,E12_I2_P8,,1.596569439229069e-14,1.587678506800185e-14,2.9067060844575987e-15,,9
1310,E12_I2_P9,,6.011242704374323e-14,5.979783938506072e-14,1.0940490124440595e-14,,34
1311,E12_I2_P10,,8.792198069345217e-15,8.75095454805733e-15,1.5993490204822086e-15,,5
1312,E12_I2_P11,,5.2745447731151485e-15,5.249818812133592e-15,9.594415391174743e-16,,3
1313,E12_I2_P12,,1.9381061146275688e-14,1.9285976738875666e-14,3.526112991431272e-15,,11
1314,E12_I2_P13,,1.9384224811748106e-14,1.928875738118126e-14,3.526732460280927e-15,,11
1315,E12_I2_P14,,1.934427311600474e-14,1.925321439361921e-14,3.5188159902026988e-15,,11
1316,E12_I2_P15,,5.260754850519025e-15,5.237396941863611e-15,9.566764947391036e-16,,3
1317,E12_I2_P16,,1.7591353835951786e-15,1.7507780457651292e-15,3.200005487692442e-16,,1
1318,E12_I2_P17,,3.5433822453126576e-14,3.524080566021879e-14,6.450213357053254e-15,,20
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.0593033576028076e-14,1.0539132556636415e-14,1.927681502585248e-15,,6
1322,E12_I2_P21,,5.335309364029191e-15,5.304256071905304e-15,9.715791845173501e-16,,3
1323,E12_I2_P22,,7.01283973611062e-15,6.98177036598015e-15,1.2752514450214762e-15,,4
1324,E12_I2_P23,,2.654376138243698e-14,2.640255057185159e-14,4.831403054319294e-15,,15
1325,E12_I2_P24,,2.2916913175972056e-14,2.2802980287460076e-14,4.1695553270097974e-15,,13
1326,E12_I2_P25,,1.0523998241248863e-14,1.0477203493658388e-14,1.9138892060065496e-15,,6
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,5.28118892796498e-15,5.255717702848145e-15,9.607552022363322e-16,,3
1329,E12_I2_P28,,3.5246507644959333e-15,3.507295400284261e-15,6.412794689453942e-16,,2
1330,E12_I2_P29,,1.583601300117965e-14,1.576062120033858e-14,2.8808108377359757e-15,,9
1331,E12_I2_P30,,5.323329184910886e-15,5.293554875500912e-15,9.691905918513899e-16,,3
1332,E12_I2_P31,,4.568193184253005e-14,4.547055281351544e-14,8.308953327056327e-15,,26
1333,E12_I2_P32,,8.810994583305463e-15,8.767681817060652e-15,1.6030746512942143e-15,,5
1334,E12_I2_P33,,1.758583643418785e-15,1.7503207299081573e-15,3.1989871175495654e-16,,1
1335,E12_I2_P34,,5.2978751322949235e-15,5.2707415097930414e-15,9.641026981403471e-16,,3
1336,E12_I2_P35,,1.585286328785846e-14,1.577581470691201e-14,2.8841949380575593e-15,,9
1337,E12_I2_P36,,5.282504102246773e-15,5.256982069202833e-15,9.610368226586203e-16,,3
1338,E12_I2_P37,,3.2032344666754916e-14,3.18437894378636e-14,5.833550711245626e-15,,18
1339,E12_I2_P38,,8.834089569538828e-15,8.78839326980334e-15,1.6076902528925787e-15,,5
1340,E12_I2_P39,,1.5869841737331094e-14,1.5790921025606803e-14,2.887560465552095e-15,,9
1341,E12_I2_P40,,3.525841615921383e-15,3.508380048287912e-15,6.415211246422665e-16,,2
1342,E12_I2_P41,,1.759685205835283e-14,1.7512671587299514e-14,3.2010947420903233e-15,,10
1343,E12_I2_P42,,5.311611045051442e-15,5.28308042278006e-15,9.668538374599882e-16,,3
1344,E12_I2_P43,,1.933914809763419e-14,1.9248547924901154e-14,3.5177769143406124e-15,,11
1345,E12_I2_P44,,4.040627851524805e-14,4.022031789677698e-14,7.349419218389566e-15,,23
1346,E12_I2_P45,,1.2281811362979996e-14,1.222665475039201e-14,2.233594168018621e-15,,7
1347,E12_I2_P46,,2.4741773519711302e-14,2.4613050328480613e-14,4.5027697748394286e-15,,14
1348,E12_I2_P47,,5.258261158685811e-15,5.235265479728328e-15,9.562022146799065e-16,,3
1349,E12_I2_P48,,1.7668505808380669e-15,1.7577326109144186e-15,3.215500787938287e-16,,1
1350,E12_I2_P49,,3.5066168258773596e-15,3.4911458731408062e-15,6.376837302629139e-16,,2
1351,E12_I2_P50,,1.7708033226503337e-15,1.7612686874159437e-15,3.223385606027728e-16,,1
1352,E12_I2_P51,,1.2317047902206906e-14,1.2258257039533044e-14,2.2406297843441903e-15,,7
1353,E12_I2_P52,,7.04470029753328e-15,7.0105346920923564e-15,1.2816553565200054e-15,,4
1354,E12_I2_P53,,3.520817288678435e-15,3.5038323043711465e-15,6.405080346642342e-16,,2
1355,E12_I2_P54,,1.763448763947516e-14,1.7546763102151152e-14,3.2086891344480185e-15,,10
1356,E12_I2_P55,,7.037741921222101e-15,7.004274635181428e-15,1.2802610692787861e-15,,4
1357,E12_I2_P56,,1.227600101092082e-14,1.2221505661306422e-14,2.232448277253188e-15,,7
1358,E12_I2_P57,,2.481140430688528e-14,2.467522082792584e-14,4.516634326354684e-15,,14
1359,E12_I2_P58,,1.7655606243414193e-14,1.7565690105657995e-14,3.212907076488685e-15,,10
1360,E12_I2_P59,,1.7699054341886403e-14,1.760459060930121e-14,3.221579916910997e-15,,10
1361,E12_I2_P60,,7.0466581983329195e-15,7.012273243716047e-15,1.2820426377879555e-15,,4
1362,E12_I2_P61,,1.240361363293926e-14,1.2335798870830344e-14,2.2579130477382367e-15,,7
1363,E12_I2_P62,,4.034827730023056e-14,4.016788334408594e-14,7.337748080683665e-15,,23
1364,E12_I2_P63,,1.7651551516421365e-14,1.7562029905041705e-14,3.2120912963408236e-15,,10
1365,E12_I2_P64,,7.057437597313279e-15,7.021904455827e-15,1.2841885506833312e-15,,4
1366,E12_I2_P65,,2.9869497802951014e-14,2.973053265544551e-14,5.432729663259257e-15,,17
1367,E12_I2_P66,,7.04484073739307e-15,7.010566980250871e-15,1.2816625488288703e-15,,4
1368,E12_I2_P67,,5.279413620985815e-15,5.2541251380158745e-15,9.604005053230272e-16,,3
1369,E12_I2_P68,,1.0546715442516524e-14,1.0497494305004965e-14,1.9184058512193675e-15,,6
1370,E12_I2_P69,,1.7560883199585262e-15,1.7480460888388884e-15,3.1939228869381465e-16,,1
1371,E12_I2_P70,,5.251933049627685e-15,5.229480679451511e-15,9.549152706430554e-16,,3
1372,E12_I2_P71,,8.818618560139512e-15,8.774487810216687e-15,1.6045910697724867e-15,,5
1373,E12_I2_P72,,8.842634339340076e-15,8.796049857515663e-15,1.6093972661199503e-15,,5
1374,E12_I2_P73,,8.805515430624661e-15,8.762685925235142e-15,1.6019617311904041e-15,,5
1375,E12_I2_P74,,1.2405652887932196e-14,1.2337874838999529e-14,2.2583761518910472e-15,,7
1376,E12_I2_P75,,7.0174564306410695e-15,6.9860542195651815e-15,1.2762047385765268e-15,,4
1377,E12_I2_P76,,3.50610255772264e-15,3.490697209872948e-15,6.375838961718367e-16,,2
