,Experiments,LDM,SIM,ASM,TDR,p0,Tt
786,E6_I2_P85,,1.668534857661742e-06,1.1072867755317103e-06,5.107991235197839e-07,,5
787,E6_I2_P86,,5.885817501905307e-06,3.7217975982116723e-06,1.8317433800794244e-06,,15
788,E6_I2_P87,,9.619701491272537e-07,6.413589528042487e-07,2.9018942114465215e-07,,3
789,E6_I2_P88,,2.9996613905679285e-07,2.0163597657638055e-07,8.840935653902124e-08,,1
790,E6_I2_P89,,3.7079063646713595e-06,2.4708029814879963e-06,1.0954867316016428e-06,,12
791,E6_I2_P90,,3.936937684823014e-06,2.7206549588887247e-06,1.1700063034089597e-06,,14
792,E6_I2_P91,,3.655797148911597e-07,2.3118951853421785e-07,1.0924797788820927e-07,,1
793,E6_I2_P92,,6.37356644493075e-07,4.298099067234445e-07,1.9502615056896442e-07,,2
794,E6_I2_P93,,0.0,0.0,0.0,,0
795,E6_I2_P94,,2.7013073380433994e-06,1.8078439677925554e-06,8.434104408150561e-07,,8
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,3.332381032614483e-07,2.2221963197096644e-07,1.0270694422191274e-07,,1
798,E6_I2_P97,,7.61571808561193e-07,4.868414474660946e-07,2.3695110277043228e-07,,2
799,E6_I2_P98,,0.0,0.0,0.0,,0
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,1.3189232589463902e-06,8.622882775287804e-07,3.919263178522438e-07,,4
802,E7_I2_P1,,2.7090217486565314e-07,1.8691351216755765e-07,7.878283668633086e-08,,1
803,E7_I2_P2,,2.8966282292634893e-07,1.988050036299814e-07,8.651971941222396e-08,,1
804,E7_I2_P3,,3.718099298486016e-07,2.3580146814991254e-07,1.1268537272025166e-07,,1
805,E7_I2_P4,,7.710774518766124e-07,4.825866330042245e-07,2.336896662575637e-07,,2
806,E7_I2_P5,,0.0,0.0,0.0,,0
807,E7_I2_P6,,2.962179252310833e-06,1.911470785700939e-06,9.203915921077572e-07,,8
808,E7_I2_P7,,4.337663489754592e-06,2.8950824516361294e-06,1.286573730094292e-06,,14
809,E7_I2_P8,,3.205677534037085e-07,2.1223148340019352e-07,9.56459569258433e-08,,1
810,E7_I2_P9,,0.0,0.0,0.0,,0
811,E7_I2_P10,,1.370004538047429e-06,9.388816075366048e-07,3.966667301333435e-07,,5
812,E7_I2_P11,,0.0,0.0,0.0,,0
813,E7_I2_P12,,6.90545371634092e-06,4.626773048075957e-06,2.0748820205578367e-06,,22
814,E7_I2_P13,,6.413127733324713e-07,4.304829365279449e-07,1.9549854817890656e-07,,2
815,E7_I2_P14,,0.0,0.0,0.0,,0
816,E7_I2_P15,,2.097657335273301e-06,1.4047085305057232e-06,6.143499420646064e-07,,7
817,E7_I2_P16,,7.053273047395558e-07,4.5763429758549133e-07,2.149989733799021e-07,,2
818,E7_I2_P17,,0.0,0.0,0.0,,0
819,E7_I2_P18,,2.80836576719847e-07,1.9555401261482648e-07,8.437243257324318e-08,,1
820,E7_I2_P19,,2.2615148299611602e-06,1.5068252916312033e-06,6.843397404641534e-07,,7
821,E7_I2_P20,,6.077737481132428e-07,4.1097782088729727e-07,1.8202161165347862e-07,,2
822,E7_I2_P21,,6.604264655437825e-07,4.356599295742725e-07,1.9914995331800623e-07,,2
823,E7_I2_P22,,6.096433562927098e-06,4.220124269110687e-06,1.8959161019206577e-06,,20
824,E7_I2_P23,,3.36734181615415e-06,2.259740264397183e-06,1.0006854695466394e-06,,11
825,E7_I2_P24,,5.456692011700107e-07,3.797237463906674e-07,1.613420268450948e-07,,2
826,E7_I2_P25,,3.2262977183295554e-06,2.1546030289713914e-06,9.790301531496869e-07,,10
827,E7_I2_P26,,3.5032475780199856e-07,2.2963181322457687e-07,1.0809840846713214e-07,,1
828,E7_I2_P27,,3.0431880840164257e-07,2.0428176861711102e-07,9.019207416855027e-08,,1
829,E7_I2_P28,,9.974072320984692e-07,6.628348902185098e-07,3.053784784517311e-07,,3
830,E7_I2_P29,,3.1211055061317625e-07,2.127244743787655e-07,9.598900349975906e-08,,1
831,E7_I2_P30,,0.0,0.0,0.0,,0
832,E7_I2_P31,,0.0,0.0,0.0,,0
833,E7_I2_P32,,2.814404436916903e-06,1.8612023865077484e-06,8.826500243004585e-07,,8
834,E7_I2_P33,,6.727753885676673e-07,4.4680348821904876e-07,2.0711620202735695e-07,,2
835,E7_I2_P34,,8.681647220825696e-06,5.963814036114654e-06,2.74718985371214e-06,,27
836,E7_I2_P35,,1.0473080114365892e-06,6.79641430315508e-07,3.175167648851859e-07,,3
837,E7_I2_P36,,1.228004299213865e-05,8.040870534709371e-06,3.915837962625106e-06,,33
838,E7_I2_P37,,3.5256275285624814e-07,2.277096944324135e-07,1.0668783353283959e-07,,1
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,3.2910483231289207e-07,2.1553454264560273e-07,9.795519749665697e-08,,1
841,E7_I2_P40,,5.809056915415255e-07,3.9370329284386776e-07,1.7045323194775095e-07,,2
842,E7_I2_P41,,0.0,0.0,0.0,,0
843,E7_I2_P42,,6.701650774496625e-07,4.3920178624763483e-07,2.0166614044408143e-07,,2
844,E7_I2_P43,,0.0,0.0,0.0,,0
845,E7_I2_P44,,1.707346814026302e-06,1.1135087500434663e-06,5.152684342435035e-07,,5
846,E7_I2_P45,,1.4036309884588652e-06,9.235114615642597e-07,4.360700819130394e-07,,4
847,E7_I2_P46,,1.3134035907979406e-05,8.277096933303326e-06,4.099697181458188e-06,,33
848,E7_I2_P47,,1.214828884348375e-06,8.172195685600101e-07,3.608309033627185e-07,,4
849,E7_I2_P48,,1.4434947529099512e-06,9.819232602962205e-07,4.2459383353883673e-07,,5
850,E7_I2_P49,,6.754638337455814e-07,4.5055830542466836e-07,2.0983331366146017e-07,,2
851,E7_I2_P50,,2.5950377024231183e-06,1.6586734566154153e-06,7.948626888898918e-07,,7
852,E7_I2_P51,,2.3955442564263216e-06,1.6131759153636245e-06,7.073339478297004e-07,,8
853,E7_I2_P52,,0.0,0.0,0.0,,0
854,E7_I2_P53,,1.0275171817773798e-06,6.57540678595992e-07,3.016006701566891e-07,,3
855,E7_I2_P54,,1.4363857707552624e-06,9.871402329149443e-07,4.2803638309256283e-07,,5
856,E7_I2_P55,,3.2208968359807706e-06,2.1483310722109073e-06,9.746268093033002e-07,,10
857,E7_I2_P56,,7.427556046517132e-07,4.7523369518460724e-07,2.2810466126172673e-07,,2
858,E7_I2_P57,,4.0946470488815706e-07,2.5465653344714854e-07,1.272695744582691e-07,,1
859,E7_I2_P58,,3.0210293797442556e-06,2.0740145619287637e-06,8.780899786783788e-07,,11
860,E7_I2_P59,,1.997405564048685e-06,1.3317136545270977e-06,6.150893724858221e-07,,6
861,E7_I2_P60,,2.8605480480630994e-07,1.9601892043576497e-07,8.467802029562791e-08,,1
862,E7_I2_P61,,1.140807960134273e-06,7.836129788051066e-07,3.384077576594366e-07,,4
863,E7_I2_P62,,2.4596689715333548e-06,1.716155290338757e-06,7.308089567945745e-07,,9
864,E7_I2_P63,,6.411901019676173e-07,4.2535470742207023e-07,1.919123804835664e-07,,2
865,E7_I2_P64,,2.7576911749008756e-07,1.906349164504282e-07,8.116935824258599e-08,,1
866,E7_I2_P65,,2.8741980622105527e-07,2.0026842296047874e-07,8.749423084915338e-08,,1
867,E7_I2_P66,,2.066786137157145e-06,1.3356159052292227e-06,6.178942165101335e-07,,6
868,E7_I2_P67,,2.198889217831882e-06,1.4665246226894431e-06,6.563054783224644e-07,,7
869,E7_I2_P68,,2.7242801474495156e-07,1.862898305022816e-07,7.83859548046181e-08,,1
870,E7_I2_P69,,1.6425639751187574e-06,1.0872901581712197e-06,4.965584156906501e-07,,5
871,E7_I2_P70,,5.495433688478303e-07,3.823603859700678e-07,1.6304338411217628e-07,,2
872,E7_I2_P71,,1.4644508086288167e-06,9.898344703436353e-07,4.2981913210920843e-07,,5
873,E7_I2_P72,,2.918026333150103e-07,2.008007212860021e-07,8.784991720145303e-08,,1
874,E7_I2_P73,,2.6264175458082486e-06,1.7324210225883181e-06,7.89376764842935e-07,,8
875,E7_I2_P74,,2.588322030132381e-06,1.744619853643956e-06,7.980029974987594e-07,,8
876,E7_I2_P75,,2.693564553689922e-06,1.8819751868131848e-06,7.96027029097773e-07,,10
877,E7_I2_P76,,1.150952754692801e-06,7.793878520090345e-07,3.356345275629367e-07,,4
878,E7_I2_P77,,2.865929691803314e-07,1.962878599697408e-07,8.485502254226708e-08,,1
879,E7_I2_P78,,6.279377860087146e-07,4.1402458663667164e-07,1.8409766657358227e-07,,2
880,E7_I2_P79,,1.6781870825485839e-06,1.1022306623095366e-06,5.071806638386272e-07,,5
881,E7_I2_P80,,1.020832791014994e-06,6.782446675375012e-07,3.164995153601171e-07,,3
882,E7_I2_P81,,2.0940818572712713e-06,1.3627556894095663e-06,6.375670441594873e-07,,6
883,E7_I2_P82,,0.0,0.0,0.0,,0
884,E7_I2_P83,,5.909578312782548e-07,3.979844350267681e-07,1.7328822640799932e-07,,2
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,2.459881520938986e-06,1.6619506567712545e-06,7.40393681202677e-07,,8
888,E7_I2_P87,,1.890308689121483e-06,1.2559381539048602e-06,5.618016980456323e-07,,6
889,E7_I2_P88,,1.0966394048611875e-06,7.145718711291896e-07,3.43458047243513e-07,,3
890,E7_I2_P89,,1.807228135996555e-06,1.1457525036145017e-06,5.387218447128896e-07,,5
891,E7_I2_P90,,3.346093168951335e-07,2.1976832627097881e-07,1.0095239753741768e-07,,1
892,E7_I2_P91,,5.67497518683482e-07,3.8193578000372756e-07,1.6276886109610586e-07,,2
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,4.105279397219057e-06,2.8092304583971973e-06,1.2785409683865993e-06,,13
895,E7_I2_P94,,2.873697735000954e-07,1.9604279454831772e-07,8.469372631222343e-08,,1
896,E7_I2_P95,,4.969832095264466e-06,3.430713573172611e-06,1.460586973389931e-06,,18
897,E7_I2_P96,,2.108603276167612e-06,1.381811076656073e-06,6.515530785679352e-07,,6
898,E7_I2_P97,,6.074874269303552e-07,4.060719432303856e-07,1.7870130612784647e-07,,2
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,4.853835369865405e-06,3.309188321936552e-06,1.4707267918163245e-06,,16
901,E8_I2_P0,,9.036666244832938e-07,6.060241612080179e-07,2.659772536252699e-07,,3
902,E8_I2_P1,,3.3721954631463705e-06,2.2861546134804877e-06,1.018707403849649e-06,,11
903,E8_I2_P2,,1.2816518009293336e-06,9.079904436246211e-07,3.7714323428609145e-07,,5
904,E8_I2_P3,,7.545645777338164e-07,4.855426458392173e-07,2.3595322522251494e-07,,2
905,E8_I2_P4,,1.2911319041505208e-06,8.655175562086977e-07,3.94199744952765e-07,,4
906,E8_I2_P5,,9.737337363762246e-07,6.407188563981194e-07,2.8974221996867164e-07,,3
907,E8_I2_P6,,0.0,0.0,0.0,,0
908,E8_I2_P7,,1.3513361035887833e-06,8.926480427674452e-07,4.135408791620628e-07,,4
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,2.6287267631736452e-05,1.758066894568508e-05,8.572109748006761e-06,,72
911,E8_I2_P10,,1.1567828953892012e-06,7.501290268218868e-07,3.708648568461653e-07,,3
912,E8_I2_P11,,1.8873773808829957e-06,1.3408466926622363e-06,5.352334119457407e-07,,8
913,E8_I2_P12,,7.919580751051282e-07,5.012490097904858e-07,2.481571231641026e-07,,2
914,E8_I2_P13,,1.6379033739205292e-06,1.0827144851509861e-06,4.933261603709615e-07,,5
915,E8_I2_P14,,3.097304490389327e-07,2.0640028127461645e-07,9.163116531705414e-08,,1
916,E8_I2_P15,,1.062404781059372e-06,7.392598633618256e-07,3.0980373933113376e-07,,4
917,E8_I2_P16,,7.527908559970885e-07,4.830769765745199e-07,2.3406441891679374e-07,,2
918,E8_I2_P17,,2.07130514597021e-06,1.4109262384705971e-06,6.185129997626456e-07,,7
919,E8_I2_P18,,2.039218736307605e-06,1.3971695551805145e-06,6.093192772080642e-07,,7
920,E8_I2_P19,,3.7649837787275554e-07,2.3503698974229897e-07,1.1211208517827784e-07,,1
921,E8_I2_P20,,7.520516197293179e-07,4.807227568371022e-07,2.3226780477891006e-07,,2
922,E8_I2_P21,,0.0,0.0,0.0,,0
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,3.953546755573687e-06,2.621474060841372e-06,1.2002280433282324e-06,,12
925,E8_I2_P24,,0.0,0.0,0.0,,0
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,6.929352364573774e-07,4.540924979522919e-07,2.124059688732328e-07,,2
928,E8_I2_P27,,6.274328459214226e-07,4.183674062515189e-07,1.8707542647351128e-07,,2
929,E8_I2_P28,,6.280235509450918e-07,4.194525891331934e-07,1.8782292336519514e-07,,2
930,E8_I2_P29,,2.2811816981449567e-06,1.4645090725386033e-06,7.13921104578733e-07,,6
931,E8_I2_P30,,8.113397469297094e-07,5.698381068995498e-07,2.421756087992086e-07,,3
932,E8_I2_P31,,3.1606065751312963e-07,2.0936219008125308e-07,9.366058341177406e-08,,1
933,E8_I2_P32,,6.737127773111008e-07,4.383512903219954e-07,2.0106059463670862e-07,,2
934,E8_I2_P33,,5.1195134042029734e-06,3.5421284468703e-06,1.5332866958630007e-06,,18
935,E8_I2_P34,,9.019819833945339e-07,6.118943870942417e-07,2.699329452822301e-07,,3
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,0.0,0.0,0.0,,0
939,E8_I2_P38,,1.7443377443329357e-06,1.232603464127085e-06,5.041261374008391e-07,,7
940,E8_I2_P39,,2.7119434385023715e-06,1.896682811807003e-06,8.054642696050002e-07,,10
941,E8_I2_P40,,1.2103913498442512e-06,8.033677038159343e-07,3.515099108219356e-07,,4
942,E8_I2_P41,,3.5777011642654737e-07,2.28999763512928e-07,1.0763360391075936e-07,,1
943,E8_I2_P42,,1.0101523143517267e-06,6.653064083648646e-07,3.0714959797956995e-07,,3
944,E8_I2_P43,,6.255944991930235e-07,4.2552427827763794e-07,1.92030471395201e-07,,2
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,1.4690578180210996e-05,1.0766759059246254e-05,4.5222267444489665e-06,,58
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,1.1731654199520505e-06,8.046947037926811e-07,3.5239806885858265e-07,,4
949,E8_I2_P48,,2.291571323394997e-06,1.482263968149082e-06,7.276679832909239e-07,,6
950,E8_I2_P49,,1.2548019399918607e-06,7.83059160906204e-07,3.9715892363974313e-07,,3
951,E8_I2_P50,,1.240659838138197e-06,8.243734883879439e-07,3.656881651310621e-07,,4
952,E8_I2_P51,,7.752347278718697e-07,5.516420836187195e-07,2.3058356665507983e-07,,3
953,E8_I2_P52,,3.783992245303897e-07,2.4090197236214036e-07,1.1654604151369999e-07,,1
954,E8_I2_P53,,2.671320997867158e-07,1.8765113997782547e-07,7.925336985328616e-08,,1
955,E8_I2_P54,,1.0442365233465427e-06,6.82346016963604e-07,3.1949085936651354e-07,,3
956,E8_I2_P55,,3.22125297711196e-07,2.1068718872480525e-07,9.457502299650794e-08,,1
957,E8_I2_P56,,1.04327060107731e-06,6.828743515740761e-07,3.1987716716780757e-07,,3
958,E8_I2_P57,,2.5592991232876063e-07,1.8172689088743043e-07,7.550916775683028e-08,,1
959,E8_I2_P58,,2.852510816256343e-06,1.8430134611800843e-06,8.691791648519156e-07,,8
960,E8_I2_P59,,3.628963014139252e-07,2.347508867991116e-07,1.1189789317248011e-07,,1
961,E8_I2_P60,,3.274276964604953e-07,2.1543314971854097e-07,9.78839329030111e-08,,1
962,E8_I2_P61,,1.386420694660923e-06,9.72864495305932e-07,4.186458147559253e-07,,5
963,E8_I2_P62,,2.1574178874322092e-06,1.3910982626113676e-06,6.584215824010495e-07,,6
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,1.7211939508440715e-06,1.1515350479362252e-06,4.920146029934168e-07,,6
966,E8_I2_P65,,1.1172665351508635e-06,7.183904419808606e-07,3.4635273254988345e-07,,3
967,E8_I2_P66,,3.010344542980627e-07,2.0545706152284622e-07,9.098916137109748e-08,,1
968,E8_I2_P67,,2.89340785946831e-06,1.85825426944735e-06,8.804599522790705e-07,,8
969,E8_I2_P68,,1.9812502773649606e-06,1.304142824500412e-06,5.954418923143338e-07,,6
970,E8_I2_P69,,4.070685128587696e-06,2.7142795332881324e-06,1.2124769002748242e-06,,13
971,E8_I2_P70,,1.2576226820483484e-06,8.386071255661049e-07,3.7544037983303226e-07,,4
972,E8_I2_P71,,9.037770861301529e-07,6.204541542592584e-07,2.757485366369846e-07,,3
973,E8_I2_P72,,3.9837267140471024e-06,2.7401615082220723e-06,1.2303248578146684e-06,,13
974,E8_I2_P73,,1.4781957960838659e-06,9.40616184754181e-07,4.487991047579858e-07,,4
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,1.2611105706125574e-06,7.927025690249366e-07,4.0502678745915556e-07,,3
977,E8_I2_P76,,2.949838052850802e-07,1.9978322078661095e-07,8.717058236922669e-08,,1
978,E8_I2_P77,,6.75976276915586e-07,4.495226108673906e-07,2.0908219060115442e-07,,2
979,E8_I2_P78,,3.6224504981961035e-07,2.341511075508614e-07,1.114494996544369e-07,,1
980,E8_I2_P79,,9.057192141248416e-07,6.188087537889346e-07,2.7462625083675184e-07,,3
981,E8_I2_P80,,3.3016301588301905e-07,2.1951525873724297e-07,1.0077206517735632e-07,,1
982,E8_I2_P81,,1.5099325651235304e-06,1.0280901259731682e-06,4.55492879735304e-07,,5
983,E8_I2_P82,,3.6574691259697355e-07,2.3375458989013177e-07,1.1115353471019216e-07,,1
984,E8_I2_P83,,1.3584038396198926e-06,9.1242762601167e-07,4.2791446524732787e-07,,4
985,E8_I2_P84,,5.621066778399858e-07,3.907168253693086e-07,1.6848802218650275e-07,,2
986,E8_I2_P85,,7.022992005330894e-07,4.6071389693506487e-07,2.1726566811365601e-07,,2
987,E8_I2_P86,,6.36182134507988e-07,4.273783495886637e-07,1.9332385079845167e-07,,2
988,E8_I2_P87,,2.5287309449877447e-06,1.6462340261299166e-06,7.855151015278269e-07,,7
989,E8_I2_P88,,3.4884359871902517e-07,2.2562560697730602e-07,1.0516827120583442e-07,,1
990,E8_I2_P89,,2.7405608102674806e-07,1.8966328946627466e-07,8.054321566372241e-08,,1
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,4.229746416780288e-06,2.740016044856261e-06,1.2857462571725554e-06,,12
993,E8_I2_P92,,6.815153606131301e-07,4.5026395378151e-07,2.096197105413822e-07,,2
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,2.079650345190682e-06,1.3469277778094173e-06,6.260586750015945e-07,,6
996,E8_I2_P95,,3.2819312501640423e-06,2.2423999212778123e-06,9.889342749785693e-07,,11
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,8.940974841677733e-07,6.069105171046684e-07,2.665728330294403e-07,,3
999,E8_I2_P98,,3.41040558780613e-07,2.247480153087495e-07,1.0453146514698823e-07,,1
1000,E8_I2_P99,,1.3278277496359453e-06,8.649705371516057e-07,3.938142124841813e-07,,4
1001,E9_I2_P0,,1.334254185469142e-06,8.770201861933797e-07,4.02347192936795e-07,,4
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,3.6133614304629116e-07,2.3290278616318733e-07,1.1051900553893626e-07,,1
1004,E9_I2_P3,,2.6060297304520604e-06,1.7187079292918662e-06,7.797316553508111e-07,,8
1005,E9_I2_P4,,7.542427447742509e-07,4.780319276944752e-07,2.3022245244467465e-07,,2
1006,E9_I2_P5,,6.692577959911213e-07,4.2959248185489375e-07,1.9487365366664522e-07,,2
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,1.7205734000963754e-06,1.1843263870074642e-06,5.13483762680642e-07,,6
1009,E9_I2_P8,,8.791330489043906e-07,6.045581407921323e-07,2.649934977220496e-07,,3
1010,E9_I2_P9,,3.423544619072944e-07,2.2398262370146656e-07,1.0397755748399265e-07,,1
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,9.070486663912387e-07,5.995621567105692e-07,2.61653387757238e-07,,3
1014,E9_I2_P13,,1.7056184553247854e-06,1.1197359022413697e-06,5.197597046933261e-07,,5
1015,E9_I2_P14,,1.935265045362245e-06,1.3379207911279844e-06,5.704315966950824e-07,,7
1016,E9_I2_P15,,6.127016905596946e-07,4.10326503289191e-07,1.8157919883171943e-07,,2
1017,E9_I2_P16,,3.1631064957760344e-07,2.113576035284904e-07,9.503925953012115e-08,,1
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,1.6599729615514477e-06,1.077684741979897e-06,4.897844434175297e-07,,5
1020,E9_I2_P19,,5.890196589304841e-07,4.011234450196008e-07,1.7538027101294055e-07,,2
1021,E9_I2_P20,,1.3424219008650761e-06,8.973502719435884e-07,4.1693702426834065e-07,,4
1022,E9_I2_P21,,6.153856429708822e-07,4.0979605872647874e-07,1.8121925218969487e-07,,2
1023,E9_I2_P22,,1.2587123274736882e-06,8.306404299866489e-07,3.699675168520204e-07,,4
1024,E9_I2_P23,,1.4867848183220103e-06,9.993293162768537e-07,4.361283490841087e-07,,5
1025,E9_I2_P24,,1.7907027581982586e-06,1.2222357424616662e-06,5.388163282900125e-07,,6
1026,E9_I2_P25,,9.723136774863832e-07,6.440573487653076e-07,2.920781469686122e-07,,3
1027,E9_I2_P26,,3.727152923308832e-07,2.4040268565785566e-07,1.161653695351091e-07,,1
1028,E9_I2_P27,,2.259016767528123e-06,1.5069217476593268e-06,6.844074864401767e-07,,7
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,3.8157714590815514e-07,2.4125291443165143e-07,1.1681396908167866e-07,,1
1031,E9_I2_P30,,5.863644794778655e-06,3.943812174878124e-06,1.8085853546786595e-06,,18
1032,E9_I2_P31,,3.1094577003576684e-07,2.0480620501985545e-07,9.054735422894627e-08,,1
1033,E9_I2_P32,,1.5855796409558584e-06,1.0601414071279212e-06,4.775236198104971e-07,,5
1034,E9_I2_P33,,1.57843869752407e-06,1.0579284027505866e-06,4.759871616742753e-07,,5
1035,E9_I2_P34,,1.3815402557440696e-06,9.552674154029343e-07,4.0719878589609996e-07,,5
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,1.0308471373716894e-06,7.211259657652241e-07,2.9843090625072854e-07,,4
1038,E9_I2_P37,,3.7353724389113596e-06,2.5240113852110433e-06,1.1319728199176277e-06,,12
1039,E9_I2_P38,,3.0755985925343475e-07,2.0690301679533547e-07,9.197419388068096e-08,,1
1040,E9_I2_P39,,5.674043784460921e-07,3.8546298449189224e-07,1.6505556956808567e-07,,2
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,2.066926611053307e-06,1.3478831072214253e-06,6.26750494545312e-07,,6
1043,E9_I2_P42,,1.2877349305687416e-06,8.642031249498758e-07,3.9327364422598094e-07,,4
1044,E9_I2_P43,,6.890864512417329e-07,4.528902518942273e-07,2.1152915883182493e-07,,2
1045,E9_I2_P44,,9.654978806771775e-07,6.431852647046851e-07,2.91467117954921e-07,,3
1046,E9_I2_P45,,3.724161106790956e-06,2.508293438110261e-06,1.1761183816611068e-06,,11
1047,E9_I2_P46,,5.777951274744407e-07,3.952496641758479e-07,1.7147482063733763e-07,,2
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,1.4626196046936117e-06,9.522716280675066e-07,4.5757277945292314e-07,,4
1051,E9_I2_P50,,2.8675338222317196e-06,1.7392192665537641e-06,8.566722992870346e-07,,7
1052,E9_I2_P51,,2.616923232420895e-06,1.7474422258585238e-06,8.000050000312502e-07,,8
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,3.280206071167749e-07,2.1745750884998502e-07,9.931131328411713e-08,,1
1056,E9_I2_P55,,3.5898121452852353e-07,2.2992268113787525e-07,1.083126286974039e-07,,1
1057,E9_I2_P56,,1.2939465806917062e-06,8.650574187872808e-07,3.9387543393995075e-07,,4
1058,E9_I2_P57,,1.6232387214194786e-06,1.0624201102298014e-06,4.791080732465214e-07,,5
1059,E9_I2_P58,,3.096778226993513e-07,2.0680352737443844e-07,9.190626342334059e-08,,1
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,3.2596080904559775e-07,2.1426533258640605e-07,9.70648558247164e-08,,1
1063,E9_I2_P62,,1.2778723294989428e-06,8.495983937547077e-07,3.830515031898614e-07,,4
1064,E9_I2_P63,,7.802724277576921e-07,4.851720945182045e-07,2.3566890051325742e-07,,2
1065,E9_I2_P64,,5.979030199529676e-07,4.093027183422666e-07,1.8088477526762466e-07,,2
1066,E9_I2_P65,,5.4472052348397445e-06,3.754969988034256e-06,1.6290757438767115e-06,,19
1067,E9_I2_P66,,1.1094356472567318e-06,7.09268554057312e-07,3.3945714014148574e-07,,3
1068,E9_I2_P67,,9.337398293150807e-07,6.196644404916384e-07,2.752096323371318e-07,,3
1069,E9_I2_P68,,3.5810103914805974e-07,2.324014652213134e-07,1.1014636662245667e-07,,1
1070,E9_I2_P69,,1.7866027840104646e-06,1.1453049429358914e-06,5.383929347771955e-07,,5
1071,E9_I2_P70,,5.917966886096811e-06,4.104363569391452e-06,1.7703300274527605e-06,,21
1072,E9_I2_P71,,1.9477471123115178e-06,1.3790058584634152e-06,5.580851053625438e-07,,8
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,2.940098649082765e-06,1.8849685969934305e-06,9.003997493512198e-07,,8
1075,E9_I2_P74,,1.0763205814425266e-06,7.554174292864246e-07,3.2009423574300276e-07,,4
1076,E9_I2_P75,,1.8662493865745077e-06,1.1964357489676678e-06,5.765850539352074e-07,,5
1077,E9_I2_P76,,8.983844646894446e-07,6.080630003671947e-07,2.673481370680531e-07,,3
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,9.848523909599752e-07,6.470851463696504e-07,2.942041776993233e-07,,3
1080,E9_I2_P79,,4.3067833907158675e-06,2.780302825300942e-06,1.3154395191739696e-06,,12
1081,E9_I2_P80,,8.076710436291829e-07,5.028324515910473e-07,2.494040412495579e-07,,2
1082,E9_I2_P81,,5.10167711456405e-06,3.340356949968053e-06,1.5456834471213964e-06,,15
1083,E9_I2_P82,,3.13449906099231e-06,2.148599593573895e-06,9.264590492993075e-07,,11
1084,E9_I2_P83,,1.5300419064131201e-06,1.0413164626134732e-06,4.645263845760517e-07,,5
1085,E9_I2_P84,,3.2561212869135687e-07,2.180436971694372e-07,9.972642548329296e-08,,1
1086,E9_I2_P85,,5.596857283389478e-06,3.5891533794332805e-06,1.8009056947693176e-06,,14
1087,E9_I2_P86,,3.0971073623487473e-07,2.0797620456495793e-07,9.270841372891087e-08,,1
1088,E9_I2_P87,,6.491669590422179e-07,4.340033672396867e-07,1.9797814816189665e-07,,2
1089,E9_I2_P88,,3.85647481433823e-07,2.42143765624379e-07,1.1749542061598149e-07,,1
