,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1463,E13_I2_P62,,3.492358238358477e-06,1.351338418899848e-06,7.128654640894153e-07,,55
1464,E13_I2_P63,,8.284359924129512e-07,3.067892243383367e-07,1.6592433960730132e-07,,12
1465,E13_I2_P64,,1.9268967379720678e-06,7.695183501704943e-07,3.93148967038617e-07,,33
1466,E13_I2_P65,,2.8142200992921254e-06,9.878663775384953e-07,6.05855656451822e-07,,32
1467,E13_I2_P66,,1.298165460412712e-06,5.01250535140689e-07,2.5974887868032504e-07,,21
1468,E13_I2_P67,,1.310031843146917e-06,4.688790414651169e-07,2.6634287207036793e-07,,17
1469,E13_I2_P68,,2.269384832784126e-06,8.677911602479328e-07,4.688429827028e-07,,34
1470,E13_I2_P69,,3.3414556545414315e-06,1.361004214933091e-06,6.908211096782428e-07,,59
1471,E13_I2_P70,,1.9204132016137493e-06,7.39728281947804e-07,3.9109178943852714e-07,,30
1472,E13_I2_P71,,2.583554657322511e-06,1.0387155987113827e-06,5.274352553811473e-07,,45
1473,E13_I2_P72,,1.273443328889604e-06,4.6659001549792244e-07,2.5458041075021793e-07,,18
1474,E13_I2_P73,,6.892208780940951e-07,2.635862690555365e-07,1.3691760726573447e-07,,11
1475,E13_I2_P74,,1.1676295124812123e-06,4.5405026965884175e-07,2.2827496982475973e-07,,20
1476,E13_I2_P75,,1.8694457869855359e-06,7.300910222068931e-07,3.828711512738978e-07,,30
1477,E13_I2_P76,,4.048719610630352e-06,1.6527134777961364e-06,8.364062404896907e-07,,72
1478,E13_I2_P77,,1.2331501141767796e-06,4.5173167850344746e-07,2.504323973137678e-07,,17
1479,E13_I2_P78,,1.996129150165948e-06,7.71840635575159e-07,4.025432936884797e-07,,32
1480,E13_I2_P79,,5.228835711116015e-06,2.230539666660673e-06,1.1097210621783924e-06,,100
1481,E13_I2_P80,,1.838668256782654e-06,7.309874437882213e-07,3.62189010453362e-07,,33
1482,E13_I2_P81,,2.0709203972344267e-06,8.015874861404994e-07,4.1987587018796966e-07,,33
1483,E13_I2_P82,,3.6291302531948824e-06,1.45103936335941e-06,7.580050640802321e-07,,60
1484,E13_I2_P83,,2.9709799833230346e-06,1.1570709411437238e-06,6.19406709026343e-07,,46
1485,E13_I2_P84,,3.104435768554914e-06,1.149320295164219e-06,6.49485622464353e-07,,42
1486,E13_I2_P85,,1.5288643591301537e-06,5.61391543666911e-07,3.1244242829808924e-07,,21
1487,E13_I2_P86,,1.6011541508867958e-06,5.830852992892733e-07,3.2271313735844624e-07,,22
1488,E13_I2_P87,,1.9412744469424633e-06,7.764183684023792e-07,3.9171389622558775e-07,,34
1489,E13_I2_P88,,1.4669950854308715e-05,7.125963252139205e-06,3.7755833379495734e-06,,288
1490,E13_I2_P89,,9.703138239123893e-07,3.57591256684722e-07,1.9328733785004424e-07,,14
1491,E13_I2_P90,,1.1074621114742648e-06,4.4400828117473647e-07,2.202851629984919e-07,,20
1492,E13_I2_P91,,2.4627272661498263e-06,9.501441920152814e-07,5.067294960568827e-07,,38
1493,E13_I2_P92,,1.525459501995595e-06,5.869387986803495e-07,3.0873339032851877e-07,,24
1494,E13_I2_P93,,1.4048004091314383e-06,4.984187415728192e-07,2.949657885231501e-07,,17
1495,E13_I2_P94,,1.6770060529031734e-06,6.000115970913804e-07,3.4893910299819945e-07,,21
1496,E13_I2_P95,,1.65915951932623e-06,6.669695988407896e-07,3.379337182631442e-07,,29
1497,E13_I2_P96,,1.119958301151532e-06,4.5163911493410513e-07,2.199470895281431e-07,,21
1498,E13_I2_P97,,2.470564042709845e-06,9.60679159276284e-07,5.075898676472435e-07,,39
1499,E13_I2_P98,,4.2659759561873695e-06,1.7494381813222148e-06,9.012669788917335e-07,,74
1500,E13_I2_P99,,2.3819925576179476e-06,9.458525522137694e-07,4.949655671967967e-07,,39
1501,E14_I2_P0,,9.015824157994156e-07,3.3359297080626063e-07,1.8084702444426456e-07,,13
1502,E14_I2_P1,,2.543565296520574e-06,9.137260313538253e-07,5.311553529400755e-07,,32
1503,E14_I2_P2,,2.5734420193847116e-06,9.698923235228212e-07,5.329965505795737e-07,,37
1504,E14_I2_P3,,1.2889640031820852e-06,4.7309458563877043e-07,2.6042956945978895e-07,,18
1505,E14_I2_P4,,2.6464089753503106e-06,1.0110293855865994e-06,5.428780413351141e-07,,40
1506,E14_I2_P5,,1.4318132442015921e-06,5.247238844829341e-07,2.885195156259357e-07,,20
1507,E14_I2_P6,,7.363220572514895e-07,2.733507488930553e-07,1.4522167613591207e-07,,11
1508,E14_I2_P7,,3.3972152407135487e-06,1.392424807764299e-06,7.023284854687459e-07,,61
1509,E14_I2_P8,,4.765000678814525e-07,1.6429590646034846e-07,9.288415638951853e-08,,6
1510,E14_I2_P9,,4.955084916374986e-06,1.9836904920653414e-06,1.0607555245993972e-06,,79
1511,E14_I2_P10,,2.5401199856605112e-06,1.0038003466725893e-06,5.131827274103318e-07,,43
1512,E14_I2_P11,,7.555614255783714e-07,2.797209569663458e-07,1.5077257787828552e-07,,11
1513,E14_I2_P12,,2.8657189026410084e-06,1.0385034550795629e-06,6.078632172680432e-07,,36
1514,E14_I2_P13,,4.90339136595019e-06,1.8813949388360649e-06,1.060678781386148e-06,,69
1515,E14_I2_P14,,1.5782165027193592e-06,5.94758135318886e-07,3.1543043499158134e-07,,24
1516,E14_I2_P15,,8.846000705747776e-07,3.3312173656304965e-07,1.8042956246917148e-07,,13
1517,E14_I2_P16,,1.7926821421841552e-06,7.155035002630958e-07,3.564821417625318e-07,,32
1518,E14_I2_P17,,4.21795894936659e-06,1.692331011660321e-06,8.687842768579953e-07,,72
1519,E14_I2_P18,,1.7908803940261755e-06,6.443119763316874e-07,3.8102352348740926e-07,,22
1520,E14_I2_P19,,2.3261855877009297e-06,9.925021879603022e-07,4.6179061768734354e-07,,50
1521,E14_I2_P20,,1.3025977234383573e-06,4.875227774908134e-07,2.6428281251507784e-07,,19
1522,E14_I2_P21,,9.730869059805978e-06,4.522666327685804e-06,2.2752431105838697e-06,,199
1523,E14_I2_P22,,1.6210222452173386e-06,6.262050758191814e-07,3.1888545988598075e-07,,27
1524,E14_I2_P23,,3.176130247329947e-06,1.2450198539613198e-06,6.7073520956314e-07,,49
1525,E14_I2_P24,,9.81223372057818e-07,3.709309275664026e-07,1.9646183241679958e-07,,15
1526,E14_I2_P25,,4.990083750539713e-06,2.017200335410641e-06,1.0731128689185675e-06,,81
1527,E14_I2_P26,,1.624525758682905e-06,6.419095066457677e-07,3.246117122224425e-07,,28
1528,E14_I2_P27,,2.3798017320559444e-06,9.209195758492287e-07,4.816986993079818e-07,,38
1529,E14_I2_P28,,5.064657368905133e-07,1.9893926704681807e-07,9.844766087537363e-08,,9
1530,E14_I2_P29,,2.157344521943946e-06,7.657297077585963e-07,4.43097079222213e-07,,27
1531,E14_I2_P30,,2.4150543612617216e-06,9.113967217559643e-07,4.987241780569568e-07,,35
1532,E14_I2_P31,,9.108834278892243e-06,3.7762957018451438e-06,2.123904639157044e-06,,139
1533,E14_I2_P32,,1.7549367742534982e-06,7.001696342880314e-07,3.509360596763374e-07,,31
1534,E14_I2_P33,,2.8390308519083467e-06,1.1649928465097624e-06,5.878654135389392e-07,,51
1535,E14_I2_P34,,3.5136116871286985e-06,1.3843825382738943e-06,7.330911383485015e-07,,56
1536,E14_I2_P35,,1.0702106639016534e-06,4.040590154082196e-07,2.0884275609736083e-07,,17
1537,E14_I2_P36,,1.2479208451866082e-06,4.549298615784301e-07,2.533611335079041e-07,,17
1538,E14_I2_P37,,2.704918637019535e-06,9.843466681409843e-07,5.664280016886999e-07,,35
1539,E14_I2_P38,,2.842877459326874e-06,1.090806293484106e-06,5.870562666945832e-07,,43
1540,E14_I2_P39,,1.4830995638708585e-06,5.739889513136887e-07,2.9780140666494437e-07,,24
1541,E14_I2_P40,,1.7285657088663177e-06,6.039457870850183e-07,3.5277665211227797e-07,,21
1542,E14_I2_P41,,5.560840411351657e-06,2.2860438996332714e-06,1.214441162754547e-06,,92
1543,E14_I2_P42,,1.4341107665726104e-06,5.22520617531807e-07,2.865331975930065e-07,,20
1544,E14_I2_P43,,7.198411168793306e-06,2.8177992450545473e-06,1.6128128560027388e-06,,101
1545,E14_I2_P44,,6.3955025394749e-07,2.427622022495426e-07,1.2711391876945185e-07,,10
1546,E14_I2_P45,,4.120504331591906e-06,1.6972482698772128e-06,8.585277983876012e-07,,74
1547,E14_I2_P46,,2.911054985465695e-06,1.1208410692282639e-06,6.048133825627601e-07,,44
1548,E14_I2_P47,,1.9114813003626993e-06,7.923817726868947e-07,3.849412942418166e-07,,37
1549,E14_I2_P48,,6.194551839025133e-07,2.2989417068394108e-07,1.242685758738359e-07,,9
1550,E14_I2_P49,,1.5859643909863889e-06,6.024389668770738e-07,3.30900798835891e-07,,23
1551,E14_I2_P50,,1.9508578537884387e-06,7.758452126399323e-07,3.845773537186141e-07,,35
1552,E14_I2_P51,,1.2909421568232879e-06,4.5140354404609196e-07,2.6029894113237764e-07,,16
1553,E14_I2_P52,,2.0506615095577603e-06,7.817517935867636e-07,4.1093502202971285e-07,,32
1554,E14_I2_P53,,3.0262099763496456e-06,1.2112096181457999e-06,6.183892001893816e-07,,52
1555,E14_I2_P54,,7.795241232484297e-07,2.9556215023206744e-07,1.5615456119909526e-07,,12
1556,E14_I2_P55,,2.4022423818772927e-06,8.927739023139715e-07,5.007469095380222e-07,,33
1557,E14_I2_P56,,1.7210239469754593e-05,8.491786779347267e-06,4.647752239733627e-06,,326
1558,E14_I2_P57,,2.1032491489165075e-06,8.017977321920087e-07,4.2817499873470947e-07,,32
1559,E14_I2_P58,,4.5686060463596365e-06,1.863845370149071e-06,9.590181179189922e-07,,79
1560,E14_I2_P59,,1.5809654715598043e-06,6.090351851341842e-07,3.195906376306215e-07,,25
1561,E14_I2_P60,,2.6839225803683844e-06,1.058712050933778e-06,5.513354170804814e-07,,44
1562,E14_I2_P61,,2.36459369969525e-06,8.478928293840916e-07,4.895150406310945e-07,,30
1563,E14_I2_P62,,2.2262935196465035e-06,8.675315404733901e-07,4.686139146053409e-07,,34
1564,E14_I2_P63,,1.2236066664274953e-06,4.530652060633969e-07,2.5165142547209804e-07,,17
1565,E14_I2_P64,,1.343082649035271e-06,4.860579876665194e-07,2.722920108536957e-07,,18
1566,E14_I2_P65,,7.587063207139694e-07,2.8346650643132465e-07,1.540860243012921e-07,,11
1567,E14_I2_P66,,5.138741123069087e-07,1.7733450814796152e-07,1.0552613086418602e-07,,6
1568,E14_I2_P67,,2.2646685516728517e-06,9.09612260730881e-07,4.577640219943482e-07,,40
1569,E14_I2_P68,,1.0087692870423085e-06,3.819145714375501e-07,2.0601872723965188e-07,,15
1570,E14_I2_P69,,1.821704484508329e-06,7.187065501118276e-07,3.6590768677858204e-07,,31
1571,E14_I2_P70,,1.5560154606790644e-06,6.064474104423147e-07,3.0988509127093266e-07,,26
1572,E14_I2_P71,,1.5240500394565892e-06,5.677511459028054e-07,3.0890027192631343e-07,,22
1573,E14_I2_P72,,5.268728297213025e-06,2.0967539125592917e-06,1.1430197903399017e-06,,81
1574,E14_I2_P73,,9.673543046101925e-07,3.641559772280854e-07,1.906816096555879e-07,,15
1575,E14_I2_P74,,5.999290409782716e-07,2.2260148643084848e-07,1.1791400534210712e-07,,9
1576,E14_I2_P75,,2.72256682447923e-06,1.0674164868427447e-06,5.510296632125066e-07,,45
1577,E14_I2_P76,,5.032154245760646e-06,2.0119282777003295e-06,1.0685594892000693e-06,,81
1578,E14_I2_P77,,1.0253280705867858e-06,3.8857498805035106e-07,2.035139280846203e-07,,16
1579,E14_I2_P78,,3.6114224249335543e-06,1.4537104880902987e-06,7.525863957770181e-07,,61
1580,E14_I2_P79,,4.000668690587597e-06,1.505832934943147e-06,8.412656420952501e-07,,56
1581,E14_I2_P80,,7.239247962428412e-07,2.787385789532043e-07,1.420741544327944e-07,,12
1582,E14_I2_P81,,1.7026290468220325e-06,6.19529320219357e-07,3.465002564535023e-07,,23
1583,E14_I2_P82,,2.557553279482951e-06,9.239022609120584e-07,5.410962221393096e-07,,32
1584,E14_I2_P83,,9.217083336654767e-07,3.46012394259798e-07,1.8320125553316454e-07,,14
1585,E14_I2_P84,,1.9282878649170896e-06,7.032788746198916e-07,3.9441777937958595e-07,,26
1586,E14_I2_P85,,3.197390435719627e-06,1.2424963433659133e-06,6.685186133011179e-07,,49
1587,E14_I2_P86,,3.488551820106418e-06,1.337534577838729e-06,7.26194343906872e-07,,52
1588,E14_I2_P87,,1.48162196780555e-06,5.963303977752542e-07,2.94959973863269e-07,,27
1589,E14_I2_P88,,1.3180538717557027e-06,4.95240106386581e-07,2.6252152787279824e-07,,20
1590,E14_I2_P89,,4.039166435240288e-06,1.4505444870330087e-06,8.764874597058856e-07,,48
1591,E14_I2_P90,,1.4001047335153576e-06,5.239553270880989e-07,2.7906022562178707e-07,,21
1592,E14_I2_P91,,9.381212028145728e-06,4.0714061565897835e-06,2.1868463379617934e-06,,161
1593,E14_I2_P92,,2.4579558513472573e-06,9.59131602074373e-07,4.984152885899283e-07,,40
1594,E14_I2_P93,,2.6453715306900917e-06,1.0229480889417242e-06,5.36716117006107e-07,,42
1595,E14_I2_P94,,1.8319623910583142e-06,7.247988044592648e-07,3.708956530006514e-07,,31
1596,E14_I2_P95,,3.415798088646175e-06,1.3951170005254864e-06,7.115350595114582e-07,,60
1597,E14_I2_P96,,1.0040754054716187e-06,3.721617295626343e-07,2.0637304734981924e-07,,14
1598,E14_I2_P97,,2.6641661494539484e-06,1.11395652865606e-06,5.412586126443107e-07,,52
1599,E14_I2_P98,,1.421443166656314e-06,5.616781723025345e-07,2.8063994191247127e-07,,25
1600,E14_I2_P99,,1.8465468007867532e-06,7.050186680715818e-07,3.776534241481917e-07,,28
1601,E15_I2_P0,,1.5823923938071202e-06,6.207806679686558e-07,3.1447307285004585e-07,,27
1602,E15_I2_P1,,1.58874605067681e-06,5.903228882669096e-07,3.2006644579414686e-07,,23
1603,E15_I2_P2,,1.6951836860601935e-06,6.505417936241816e-07,3.390576052090098e-07,,27
1604,E15_I2_P3,,6.041504873752374e-06,2.443780200624903e-06,1.3095160268392735e-06,,97
1605,E15_I2_P4,,6.884980318653421e-06,2.6158627864269416e-06,1.562751546948666e-06,,88
1606,E15_I2_P5,,3.124150847129024e-07,1.1153412913035975e-07,6.381486032721868e-08,,4
1607,E15_I2_P6,,3.166603252826581e-06,1.194385649295816e-06,6.523737024898657e-07,,46
1608,E15_I2_P7,,2.556666886755813e-06,1.0890324359727808e-06,5.166525109971253e-07,,53
1609,E15_I2_P8,,2.4870673430943587e-06,1.00064283100061e-06,5.105953280289999e-07,,43
1610,E15_I2_P9,,6.704934882683339e-07,2.3985840956394853e-07,1.3322755410941816e-07,,9
1611,E15_I2_P10,,3.125933600887928e-06,1.257110771416834e-06,6.644896422481576e-07,,51
1612,E15_I2_P11,,2.3698275614305862e-05,1.3543159407705063e-05,7.313670152360484e-06,,531
1613,E15_I2_P12,,7.168137046942494e-07,2.6962248773961347e-07,1.4202193949756925e-07,,11
1614,E15_I2_P13,,8.848498059711997e-06,3.935946398048144e-06,2.038837727190816e-06,,165
1615,E15_I2_P14,,1.0259874441578535e-06,3.929917463283429e-07,2.0727227202744616e-07,,16
1616,E15_I2_P15,,4.724421800354397e-06,1.923483508947921e-06,9.936274561788364e-07,,81
1617,E15_I2_P16,,3.1795438993495357e-06,1.2117897477796296e-06,6.589144678550679e-07,,47
1618,E15_I2_P17,,2.2150885889104353e-05,1.1455884330141413e-05,6.639419127599767e-06,,403
1619,E15_I2_P18,,3.3966515525053594e-06,1.2137065079515023e-06,7.230223434360363e-07,,41
1620,E15_I2_P19,,2.981487843578844e-06,1.1823836637755523e-06,6.168179104183012e-07,,49
1621,E15_I2_P20,,1.8471646177961415e-06,7.453361426437408e-07,3.6090743471893433e-07,,35
1622,E15_I2_P21,,6.469315750528352e-07,2.4422370667152004e-07,1.2835445215451097e-07,,10
1623,E15_I2_P22,,8.633124189641137e-07,3.1962624724112064e-07,1.686827745416366e-07,,13
1624,E15_I2_P23,,1.3321420146321122e-06,4.887154688898542e-07,2.6534105070796656e-07,,19
1625,E15_I2_P24,,2.8950033800500353e-06,1.0951031126796243e-06,5.997503753259269e-07,,42
1626,E15_I2_P25,,1.992165287162763e-06,7.451732361011614e-07,3.957753827474466e-07,,30
1627,E15_I2_P26,,3.0274131542402445e-06,1.1962475609567021e-06,6.285551669513236e-07,,49
1628,E15_I2_P27,,2.8142161511225516e-06,1.0401448128683853e-06,5.780137486794887e-07,,39
1629,E15_I2_P28,,2.8694523624646226e-06,1.2281958917706102e-06,5.814208141674422e-07,,60
1630,E15_I2_P29,,5.579556328849589e-07,2.0340389841054955e-07,1.096268120378489e-07,,8
1631,E15_I2_P30,,1.8136648704157743e-06,7.070586052039378e-07,3.5646406209530367e-07,,31
1632,E15_I2_P31,,9.64852035176232e-07,3.782984634209198e-07,1.8794610580187774e-07,,17
1633,E15_I2_P32,,1.7701200777926281e-06,7.077542679291259e-07,3.6415504180090206e-07,,30
1634,E15_I2_P33,,9.309358698321597e-07,3.478803740602019e-07,1.8480982689292538e-07,,14
1635,E15_I2_P34,,4.445826722095273e-07,1.7503349701415464e-07,8.609858698792754e-08,,8
1636,E15_I2_P35,,2.688453721782025e-06,1.0714406774205564e-06,5.620879220865914e-07,,44
1637,E15_I2_P36,,1.1130779356697113e-06,4.0808719802845194e-07,2.203804727681101e-07,,16
1638,E15_I2_P37,,2.6341634332501737e-06,9.180701954132977e-07,5.596187138624466e-07,,30
1639,E15_I2_P38,,1.3762910528800831e-06,5.164307051099135e-07,2.8107971685687695e-07,,20
1640,E15_I2_P39,,1.5648368633906796e-06,6.127246762516199e-07,3.150532319090542e-07,,26
1641,E15_I2_P40,,5.269496622682057e-06,2.1849751834772973e-06,1.1520619365066046e-06,,89
1642,E15_I2_P41,,2.434745708424697e-06,9.928637000819258e-07,4.973632878738202e-07,,44
1643,E15_I2_P42,,1.5353598172959012e-06,5.949522917990966e-07,3.1559764948788117e-07,,24
1644,E15_I2_P43,,2.043177934956771e-05,1.057681392431844e-05,5.863957439750508e-06,,398
1645,E15_I2_P44,,1.5742492820882136e-06,5.982983773334798e-07,3.1848647583010114e-07,,24
1646,E15_I2_P45,,3.841398537666853e-06,1.5094282172215091e-06,8.081007385114802e-07,,60
1647,E15_I2_P46,,1.8940695542972862e-06,7.755674017531418e-07,3.780756691986604e-07,,36
1648,E15_I2_P47,,4.781668598378175e-06,1.8968292999627422e-06,1.0457482316978374e-06,,72
1649,E15_I2_P48,,1.8885006660620099e-06,6.953083043786403e-07,3.870648783187491e-07,,26
1650,E15_I2_P49,,8.184223139163143e-07,2.897192331625833e-07,1.59699911091067e-07,,11
1651,E15_I2_P50,,4.1555412336142795e-06,1.6363277875678996e-06,8.939507026415274e-07,,63
1652,E15_I2_P51,,7.242629049399452e-06,3.101222741939858e-06,1.6141222937879003e-06,,129
1653,E15_I2_P52,,1.1375977316694333e-06,4.347209993674556e-07,2.269030815253696e-07,,18
1654,E15_I2_P53,,1.8051022351769221e-06,7.452110109192654e-07,3.6081184975390464e-07,,35
1655,E15_I2_P54,,8.029139286536573e-06,3.6307501365171377e-06,1.804866093939471e-06,,163
1656,E15_I2_P55,,8.950975343592698e-07,3.215908054756319e-07,1.7926946572283783e-07,,12
1657,E15_I2_P56,,1.0600568640113806e-06,4.1316549973038197e-07,2.0909114109759443e-07,,18
1658,E15_I2_P57,,1.3418451773794867e-06,5.418440885378902e-07,2.7151442396619807e-07,,24
1659,E15_I2_P58,,1.7690281477941216e-06,6.384926948471385e-07,3.542402261717572e-07,,24
1660,E15_I2_P59,,1.7244586901338893e-06,6.717840977121662e-07,3.4921937247573637e-07,,28
1661,E15_I2_P60,,5.474304460413643e-07,1.9664881496078724e-07,1.130742086000754e-07,,7
1662,E15_I2_P61,,2.099054237585229e-06,7.837828147873301e-07,4.2980149589258767e-07,,30
1663,E15_I2_P62,,2.1306997641345073e-06,8.090988677420077e-07,4.433995424324119e-07,,31
1664,E15_I2_P63,,6.496547563700725e-07,2.5093572022608017e-07,1.2652265886389926e-07,,11
1665,E15_I2_P64,,4.080908185421821e-06,1.6090898243255983e-06,8.528159128626813e-07,,65
1666,E15_I2_P65,,3.2226996270514864e-07,1.141810205144759e-07,6.63606610683154e-08,,4
1667,E15_I2_P66,,6.434912990366518e-07,2.4426819367413183e-07,1.283923081413598e-07,,10
1668,E15_I2_P67,,1.8872116234017096e-06,7.033819586248677e-07,3.8500338246860574e-07,,27
1669,E15_I2_P68,,8.959517534251261e-07,3.210573167797382e-07,1.7877918954365215e-07,,12
1670,E15_I2_P69,,1.3868759489567155e-06,4.976766089239038e-07,2.831582231755425e-07,,18
1671,E15_I2_P70,,8.849804482111196e-07,3.40640097116043e-07,1.786146269973999e-07,,14
1672,E15_I2_P71,,3.2091176356935942e-06,1.1664770648203254e-06,6.764333495846445e-07,,41
1673,E15_I2_P72,,1.6461930196684066e-06,6.513472278387579e-07,3.253835740082961e-07,,29
1674,E15_I2_P73,,3.466010303693336e-06,1.3226660463696008e-06,7.311380467485499e-07,,50
1675,E15_I2_P74,,1.0840727247444347e-06,4.1024824303729056e-07,2.2229055341213045e-07,,16
1676,E15_I2_P75,,1.4479385682184973e-06,5.392176726114446e-07,2.924360527211375e-07,,21
1677,E15_I2_P76,,1.386215576847949e-06,5.049831564637106e-07,2.799923422094406e-07,,19
1678,E15_I2_P77,,1.4260837568053311e-06,5.967602939197295e-07,2.7798777437567075e-07,,30
1679,E15_I2_P78,,2.1326180298948177e-06,8.220656943342518e-07,4.293758823279735e-07,,34
1680,E15_I2_P79,,1.2974579059019429e-06,4.847687157695499e-07,2.618474967103686e-07,,19
1681,E15_I2_P80,,8.691558672438081e-06,3.711782637256113e-06,2.009115356371859e-06,,145
1682,E15_I2_P81,,9.568387882903428e-07,3.543999578318057e-07,1.9047998582230254e-07,,14
1683,E15_I2_P82,,2.320191597601638e-06,9.096261688688384e-07,4.7219701490964554e-07,,38
1684,E15_I2_P83,,1.8913066090943376e-06,7.311802018618615e-07,3.837958144859604e-07,,30
1685,E15_I2_P84,,8.491573263505385e-06,3.4179047871135575e-06,1.972519052037828e-06,,121
1686,E15_I2_P85,,4.032439351345206e-06,1.7959996693955068e-06,8.381204288911809e-07,,90
1687,E15_I2_P86,,2.249687295087225e-06,8.665770017531496e-07,4.5933248648171366e-07,,35
1688,E15_I2_P87,,2.4391818266004945e-06,9.82657585563183e-07,4.892435932119875e-07,,44
1689,E15_I2_P88,,4.999656691329767e-06,2.0134812657152583e-06,1.0617563181978547e-06,,82
1690,E15_I2_P89,,1.6764518479661924e-06,6.514707599308969e-07,3.3983985047046575e-07,,27
1691,E15_I2_P90,,1.166980181420457e-06,4.1264142844508417e-07,2.3399567655548253e-07,,15
1692,E15_I2_P91,,1.860588054871279e-06,7.488583014150984e-07,3.763931894503832e-07,,33
1693,E15_I2_P92,,2.0104938921737344e-06,7.846880154236188e-07,4.1343784628649613e-07,,32
1694,E15_I2_P93,,1.474924455520855e-06,5.683688160171304e-07,2.9311845796241634e-07,,24
1695,E15_I2_P94,,1.6421569379210269e-06,6.139802005663648e-07,3.322037885454369e-07,,24
1696,E15_I2_P95,,3.21902539500432e-06,1.1461514117356576e-06,6.916407304805438e-07,,38
1697,E15_I2_P96,,3.012302490296574e-06,1.1398365481426445e-06,6.216670170608035e-07,,44
1698,E15_I2_P97,,7.027820841320383e-07,2.584093116963417e-07,1.4071274395992832e-07,,10
1699,E15_I2_P98,,2.3326779260335945e-06,9.393920766023168e-07,4.681157971360007e-07,,42
1700,E15_I2_P99,,2.4618185022905622e-06,1.0065852966451986e-06,5.083831427013053e-07,,44
1701,E16_I2_P0,,2.4222596910083794e-06,8.742352283726258e-07,5.039838603233118e-07,,31
1702,E16_I2_P1,,2.792195369911912e-06,1.124717128233261e-06,5.691835026064742e-07,,49
1703,E16_I2_P2,,1.4587988048064815e-06,5.420565637520872e-07,3.0439367538431127e-07,,20
1704,E16_I2_P3,,1.4675541767242785e-06,5.47148764865094e-07,2.995134297364849e-07,,21
1705,E16_I2_P4,,1.004006736999364e-06,3.8589370269667116e-07,2.012492294355676e-07,,16
1706,E16_I2_P5,,2.834245709213449e-06,1.1649309204802262e-06,5.810595439762009e-07,,52
1707,E16_I2_P6,,3.1220484702183903e-06,1.214982596929152e-06,6.617590707843831e-07,,47
1708,E16_I2_P7,,1.567841240143383e-06,5.952573093354824e-07,3.1586043214589793e-07,,24
1709,E16_I2_P8,,1.5572140154202785e-06,5.791607524865276e-07,3.102487093265881e-07,,23
1710,E16_I2_P9,,1.3667374290420149e-06,4.867691485437903e-07,2.729507283902482e-07,,18
1711,E16_I2_P10,,2.5134212527211384e-06,9.690678895590998e-07,5.148036950550016e-07,,39
1712,E16_I2_P11,,3.4480062797867995e-06,1.347120611516702e-06,7.174162445264378e-07,,54
1713,E16_I2_P12,,1.035465782532961e-06,3.731609428213672e-07,2.0728667136634905e-07,,14
1714,E16_I2_P13,,3.1708819486082837e-06,1.2742523516087883e-06,6.415088287652559e-07,,56
1715,E16_I2_P14,,6.198013441406274e-07,2.354957059890981e-07,1.210357794170124e-07,,10
1716,E16_I2_P15,,2.391938576359407e-06,9.62534071835643e-07,4.7342512777569353e-07,,44
1717,E16_I2_P16,,1.278986333297634e-06,5.129437974036953e-07,2.551722620096028e-07,,23
1718,E16_I2_P17,,1.156230611925242e-06,4.0087932374512277e-07,2.3347459811173163e-07,,14
1719,E16_I2_P18,,1.4756431581438185e-06,5.194337387704681e-07,3.0411018087561227e-07,,18
1720,E16_I2_P19,,5.637925648268675e-06,2.233818903721407e-06,1.2295902573459356e-06,,85
1721,E16_I2_P20,,1.4096580756155383e-06,5.48275477036078e-07,2.838914995078031e-07,,23
1722,E16_I2_P21,,4.151785449955667e-06,1.7056980734430918e-06,8.725073600179072e-07,,73
1723,E16_I2_P22,,8.663253577583829e-06,3.305999821537705e-06,2.04222335315157e-06,,106
1724,E16_I2_P23,,2.0658412489952602e-06,7.98869740559526e-07,4.100228654376197e-07,,34
1725,E16_I2_P24,,3.852382257519784e-06,1.635333574506473e-06,7.966380365438413e-07,,76
1726,E16_I2_P25,,1.4022221902028802e-06,4.807625872627113e-07,2.8935388741793627e-07,,16
1727,E16_I2_P26,,2.181680314833657e-05,1.097394987559607e-05,6.3386438099091685e-06,,388
1728,E16_I2_P27,,1.812418282079934e-06,7.128782594057744e-07,3.6116713489752683e-07,,31
1729,E16_I2_P28,,1.0181805907052442e-06,3.9254415048788114e-07,1.9936756737552177e-07,,17
1730,E16_I2_P29,,1.4922100297808093e-06,5.935174938387673e-07,2.92754279536272e-07,,27
1731,E16_I2_P30,,1.1926226571384568e-06,4.3174307237499414e-07,2.4175188647307236e-07,,16
1732,E16_I2_P31,,1.704603687071214e-06,6.179938001683731e-07,3.5533265071777595e-07,,22
1733,E16_I2_P32,,4.616073635944796e-07,1.7263016722860678e-07,9.12778224908711e-08,,7
1734,E16_I2_P33,,1.2459755498360873e-06,4.7290214804204403e-07,2.51485911123926e-07,,19
1735,E16_I2_P34,,1.5046196537795934e-06,6.414205974415066e-07,2.9497523167840735e-07,,33
1736,E16_I2_P35,,1.411907426320351e-06,5.767594725387481e-07,2.797801878975764e-07,,27
1737,E16_I2_P36,,1.4795376567233443e-06,5.614480142256768e-07,3.033125926344232e-07,,22
1738,E16_I2_P37,,1.0250368959906967e-05,4.554964609616383e-06,2.439098465411217e-06,,181
1739,E16_I2_P38,,3.67040401149658e-06,1.4928920364932256e-06,7.70202927076759e-07,,63
1740,E16_I2_P39,,2.2711339847633124e-06,8.613018802792704e-07,4.6313451160587674e-07,,34
