,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,8.658290814954745e-07,1.0096736413968263e-06,2.732958585497159e-07,,1
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,1.0335642365709047e-06,1.1924294883974774e-06,3.417324330734116e-07,,1
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,4.741801126457447e-06,5.5176817113267895e-06,1.5391468139814864e-06,,5
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,9.664235495617355e-07,1.099470732350689e-06,3.063065063713668e-07,,1
2025,E19_I2_P24,,6.771720993690374e-06,7.907986855164233e-06,2.223846865904814e-06,,7
2026,E19_I2_P25,,8.616139984334179e-07,1.0022055966167368e-06,2.7060466816053974e-07,,1
2027,E19_I2_P26,,8.974503576217486e-07,1.0351937001263533e-06,2.8255531726723796e-07,,1
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.0981848583283697e-06,1.2552832831123804e-06,3.6639901218826315e-07,,1
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,7.942730933284969e-06,8.999531595066348e-06,2.6496383243687237e-06,,7
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,9.596720140786729e-07,1.0995703267969512e-06,3.063437823623486e-07,,1
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,1.8814038331280546e-06,2.1482339970439623e-06,5.937296508439199e-07,,2
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,1.042183211085691e-06,1.2040245974188781e-06,3.462397668836897e-07,,1
2047,E19_I2_P46,,8.615695714044851e-07,9.918502996483027e-07,2.6688688393082743e-07,,1
2048,E19_I2_P47,,1.613581527697839e-06,1.8487002630283265e-06,4.86099616880587e-07,,2
2049,E19_I2_P48,,1.103216328985874e-06,1.236922425529019e-06,3.5913425659568015e-07,,1
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,1.7476449696701883e-06,2.0212810861066404e-06,5.472898071925374e-07,,2
2056,E19_I2_P55,,7.719151393459883e-07,9.157152080784379e-07,2.4005044900236234e-07,,1
2057,E19_I2_P56,,9.983846802983273e-07,1.1520804315023846e-06,3.262003111298568e-07,,1
2058,E19_I2_P57,,9.094039801996601e-07,1.0502276515556542e-06,2.8805560164445176e-07,,1
2059,E19_I2_P58,,3.4578798448333137e-06,4.02753444626098e-06,1.0891578488560677e-06,,4
2060,E19_I2_P59,,2.1178439909576194e-06,2.380946285458931e-06,6.819477518910411e-07,,2
2061,E19_I2_P60,,3.459122806052898e-06,3.8883928019223515e-06,1.1482062530547069e-06,,3
2062,E19_I2_P61,,9.00048200538565e-07,1.0209604503940966e-06,2.7737904540001527e-07,,1
2063,E19_I2_P62,,9.934917177650126e-07,1.1438899258447205e-06,3.2307646331426377e-07,,1
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,4.404579751653073e-06,4.940265992346232e-06,1.4336105697240084e-06,,4
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,1.0984917616441976e-06,1.2526142519821925e-06,3.653399437942763e-07,,1
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,8.421554385947227e-07,9.775546985126355e-07,2.617809613251352e-07,,1
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,2.1390742306982354e-06,2.4257543534033144e-06,6.993883062450042e-07,,2
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,3.087190677746527e-06,3.4953599295629214e-06,9.935814637442124e-07,,3
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,8.62265733327172e-06,1.0102049129237932e-05,2.834512424888373e-06,,9
2083,E19_I2_P82,,9.167000986050752e-07,1.0432808035624866e-06,2.8550986065405744e-07,,1
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,1.8559757477470048e-06,2.1387841646357778e-06,5.902315788355351e-07,,2
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,1.9573716177081826e-06,2.2184102173220478e-06,6.199135608028655e-07,,2
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,2.3180129944086345e-06,2.6710909904978994e-06,7.974519814289382e-07,,2
2095,E19_I2_P94,,9.64712201389768e-07,1.1072048288324232e-06,3.092055597014868e-07,,1
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,1.0567455281820972e-06,1.1952335774682624e-06,3.428206667382019e-07,,1
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,9.453942951525024e-07,1.0823117608763338e-06,2.9990614437211876e-07,,1
2105,E20_I2_P4,,8.135383410295132e-07,9.69281707233562e-07,2.5884020176593727e-07,,1
2106,E20_I2_P5,,8.22189269231905e-07,9.575174801218114e-07,2.5467625395424674e-07,,1
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,2.0447301788289866e-06,2.512351498709758e-06,6.401662042177137e-07,,3
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,1.9399793542088626e-06,2.2307513288981124e-06,6.245557846981335e-07,,2
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,4.809501296607835e-06,5.642741482016393e-06,1.5862581819197022e-06,,5
2118,E20_I2_P17,,9.265491500508559e-07,1.069704576069876e-06,2.952313639629969e-07,,1
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,9.063172284004788e-07,1.049915954088848e-06,2.8794122313400407e-07,,1
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,1.6374823519899691e-06,1.944793776827132e-06,5.198926525650984e-07,,2
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,1.940416753395125e-06,2.205424947429659e-06,6.150411385641557e-07,,2
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,7.786275609600046e-07,9.140762461704034e-07,2.394824401296893e-07,,1
2129,E20_I2_P28,,3.703220854536811e-06,4.34096404048164e-06,1.203982744820297e-06,,4
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,1.1222781018380147e-06,1.2303308251800258e-06,3.5653807942563136e-07,,1
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,9.341108953136375e-07,1.060384320840008e-06,2.9179053174739346e-07,,1
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.5947160538699427e-06,1.89150582622538e-06,5.010663317873349e-07,,2
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,3.3560074047883064e-06,3.7340230620225317e-06,1.086586452440111e-06,,3
2146,E20_I2_P45,,1.1143739563609477e-06,1.2811610631194547e-06,3.767205534024929e-07,,1
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,8.420190434092488e-07,9.816401403869746e-07,2.632370043839491e-07,,1
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,8.681119678795393e-07,1.0096595176490268e-06,2.7329076100955246e-07,,1
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,8.872903393912614e-07,1.033642251487722e-06,2.8198962574266373e-07,,1
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,9.80350702596971e-07,1.1294624943820312e-06,3.17597766716024e-07,,1
2158,E20_I2_P57,,1.7536353995774535e-06,2.0309079717549657e-06,5.507692180591718e-07,,2
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,1.0188054515933153e-06,1.1562403032432037e-06,3.2779063946299365e-07,,1
2161,E20_I2_P60,,8.679346723201108e-07,1.0268465980352405e-06,2.7951601801480737e-07,,1
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,9.829331978516817e-07,1.1312243356598718e-06,3.1826517472439827e-07,,1
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,1.7886083203269812e-06,2.103854897163552e-06,5.773592051842237e-07,,2
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,9.61508838787673e-07,1.0972428609924839e-06,3.0547304601302306e-07,,1
2168,E20_I2_P67,,1.8189892170275953e-06,2.096811027893083e-06,5.747743328199161e-07,,2
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,1.0433392109065499e-06,1.2109179050164606e-06,3.4892864077813876e-07,,1
2171,E20_I2_P70,,9.608895003980638e-07,1.1123003284826758e-06,3.111203755845174e-07,,1
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,9.62241735280267e-07,1.0964352059115797e-06,3.051710781434795e-07,,1
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,9.156383929122649e-07,1.0674298935908701e-06,2.943904127640617e-07,,1
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,7.684879482333764e-07,8.99946401936213e-07,2.3460259200673778e-07,,1
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,2.7777480854787743e-06,3.2806363957004293e-06,9.122743318388759e-07,,3
2187,E20_I2_P86,,7.962805477739551e-07,9.142425709004562e-07,2.3954006391407984e-07,,1
2188,E20_I2_P87,,2.5299416179186964e-06,2.95658116408354e-06,7.938738869143848e-07,,3
2189,E20_I2_P88,,9.0286866597605e-07,1.057397572816624e-06,2.906906184108612e-07,,1
2190,E20_I2_P89,,3.5506616257836073e-06,4.017896179794074e-06,1.0856849722200358e-06,,4
2191,E20_I2_P90,,9.97744235115175e-07,1.149449056631048e-06,3.251956376956377e-07,,1
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,9.22509123005576e-07,1.0735845128689e-06,2.9666754826373093e-07,,1
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,9.451718701124902e-07,1.0882104672734112e-06,3.021014783033739e-07,,1
2196,E20_I2_P95,,9.089762715644481e-07,1.0412154538807676e-06,2.8475437870367564e-07,,1
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,1.0432753093509344e-06,1.196185739062855e-06,3.4319044942162116e-07,,1
2199,E20_I2_P98,,1.0474673012178124e-06,1.19673151211507e-06,3.434024659731081e-07,,1
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,8.072074486863658e-07,9.493564424046496e-07,2.517999763937522e-07,,1
2202,E21_I2_P1,,1.7078660113636948e-06,2.0511509752245384e-06,5.581082029487926e-07,,2
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,2.1765981521543435e-06,2.458982281209055e-06,7.124156232746183e-07,,2
2205,E21_I2_P4,,3.190099303011325e-06,3.687840032829426e-06,1.068374356237677e-06,,3
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,1.446230543451258e-06,1.588318998308011e-06,5.065317266146965e-07,,1
2208,E21_I2_P7,,2.5981152779992973e-06,3.03805458965914e-06,8.231500525718499e-07,,3
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,1.1504568738016163e-06,1.306456425053117e-06,3.8690294829719173e-07,,1
2211,E21_I2_P10,,9.824101698841038e-07,1.1239385966853506e-06,3.1550819812558155e-07,,1
2212,E21_I2_P11,,1.0382509498883825e-06,1.1640770075664346e-06,3.307935008339304e-07,,1
2213,E21_I2_P12,,1.9236469538906954e-06,2.198950238686361e-06,6.126162965889907e-07,,2
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,9.824809470158833e-07,1.1034226685002337e-06,3.0778675087301785e-07,,1
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,7.633521752360263e-06,8.756999738036392e-06,2.552899263871497e-06,,7
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,8.694251424563938e-07,1.0111652871988381e-06,2.738343913951924e-07,,1
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,1.037187690008733e-06,1.1801697798170358e-06,3.369880246250629e-07,,1
2224,E21_I2_P23,,9.103902358822569e-07,1.0502632647701438e-06,2.8806867096205865e-07,,1
2225,E21_I2_P24,,9.821010506737744e-07,1.1255922277309114e-06,3.1613326028547465e-07,,1
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,2.209240552602224e-06,2.462311899764766e-06,7.137254398154592e-07,,2
2228,E21_I2_P27,,8.753666651221136e-07,1.0422053615736474e-06,2.8511639663055145e-07,,1
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,9.496478852345094e-07,1.1148561948153895e-06,3.120822730013022e-07,,1
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,1.8797423840598884e-06,2.179612699594973e-06,6.053926103507758e-07,,2
2239,E21_I2_P38,,9.355617123787895e-07,1.0716186449983693e-06,2.9593959044328197e-07,,1
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,8.237570892698188e-07,9.774476135678939e-07,2.617428303403913e-07,,1
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,9.81681339217883e-07,1.1118556126420698e-06,3.109531054731167e-07,,1
2255,E21_I2_P54,,1.0126662709146206e-06,1.1723099014378974e-06,3.3395783448381806e-07,,1
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,5.329983174470224e-06,6.212845105636517e-06,1.6959457568709122e-06,,6
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,2.8890463536191905e-06,3.32910625421133e-06,9.304305451043652e-07,,3
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,6.434212918435103e-06,7.44552595635337e-06,2.050953898658266e-06,,7
2263,E21_I2_P62,,1.1437906548147656e-06,1.2935546198789885e-06,3.8169796430933184e-07,,1
2264,E21_I2_P63,,1.8997499092822393e-06,2.183029067700036e-06,6.066668132778131e-07,,2
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,7.980902904510279e-07,9.493331052678502e-07,2.5179176594343885e-07,,1
2267,E21_I2_P66,,1.1281678666055368e-06,1.2786984906953865e-06,3.757341845967019e-07,,1
2268,E21_I2_P67,,9.895869526484451e-07,1.1347996645760658e-06,3.196209551169077e-07,,1
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,7.062183172136876e-07,8.371288814364555e-07,2.1328113348684955e-07,,1
2271,E21_I2_P70,,7.58563234089517e-07,9.139111475728735e-07,2.3942524533306323e-07,,1
2272,E21_I2_P71,,9.884250312472754e-07,1.1261735230204837e-06,3.1635308167445687e-07,,1
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,2.023745113376243e-06,2.302774472471749e-06,6.518710941208153e-07,,2
2275,E21_I2_P74,,9.753475865562366e-07,1.131219657862263e-06,3.182634021116458e-07,,1
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,3.663557289787378e-06,4.2493266045229925e-06,1.1700335112223033e-06,,4
2285,E21_I2_P84,,2.082471194064292e-06,2.4354286467393767e-06,7.031729448584082e-07,,2
2286,E21_I2_P85,,8.354943109736687e-07,9.658963070580014e-07,2.5763979277516184e-07,,1
2287,E21_I2_P86,,1.0739141775710165e-06,1.2403663626327177e-06,3.6049319073424347e-07,,1
2288,E21_I2_P87,,8.980195076602313e-07,1.0462655063676786e-06,2.8660275425246836e-07,,1
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,2.120603289959631e-06,2.4319052467964762e-06,7.017937849142407e-07,,2
2291,E21_I2_P90,,1.1004280004243074e-06,1.2521285875983592e-06,3.6514734334311744e-07,,1
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,2.590978382002507e-06,2.96655439860911e-06,7.974397399708495e-07,,3
2296,E21_I2_P95,,1.6555331738930154e-06,1.936558101406865e-06,5.169689901320959e-07,,2
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,1.7209713425778683e-06,2.023318720011346e-06,5.480256826755929e-07,,2
2299,E21_I2_P98,,2.7078900828365693e-06,3.198277698903879e-06,8.816890811624188e-07,,3
2300,E21_I2_P99,,8.023893007155313e-07,9.551658469904942e-07,2.538464076925615e-07,,1
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,4.130646719146422e-06,4.705842247939716e-06,1.3422276045549163e-06,,4
2304,E22_I2_P3,,1.0897235761335533e-06,1.23894551095575e-06,3.5993233272144836e-07,,1
2305,E22_I2_P4,,4.883449565351913e-06,5.705293098686825e-06,1.6099944592040684e-06,,5
2306,E22_I2_P5,,4.211665094309555e-06,4.910033615757604e-06,1.4217134383730762e-06,,4
2307,E22_I2_P6,,3.336741113138957e-06,3.941034317686184e-06,1.0581148414362004e-06,,4
2308,E22_I2_P7,,4.103223124230879e-06,4.690517654734465e-06,1.3363233568442723e-06,,4
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,1.7911444657418307e-06,2.1049126549115086e-06,5.777476867524261e-07,,2
2311,E22_I2_P10,,1.3516336319187474e-06,1.4569536091300167e-06,4.4937549164487384e-07,,1
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,4.848780549151541e-06,5.560128548060565e-06,1.5550854014025315e-06,,5
2314,E22_I2_P13,,3.1920755362376225e-06,3.775791337455979e-06,9.995973496925769e-07,,4
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,9.50029203797879e-07,1.1087193633097844e-06,3.097743007677678e-07,,1
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,2.682882980866077e-06,3.080871596035573e-06,8.386686638163113e-07,,3
2320,E22_I2_P19,,5.1587983467223634e-06,5.9759666166104245e-06,1.7140251824579807e-06,,5
2321,E22_I2_P20,,8.737530919286846e-07,1.030054324607501e-06,2.80682766443028e-07,,1
2322,E22_I2_P21,,9.107818988798259e-07,1.0532294626147616e-06,2.8915786674940437e-07,,1
2323,E22_I2_P22,,1.160709926367657e-06,1.2997745400297298e-06,3.8420428602933317e-07,,1
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,4.2281523605761175e-06,5.05820222551209e-06,1.3700300447588813e-06,,5
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,3.0868225946571576e-06,3.5349756281359388e-06,1.0088282560688585e-06,,3
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,9.028844237888015e-07,1.0347067076868106e-06,2.8237771068483373e-07,,1
2336,E22_I2_P35,,1.056172277834309e-06,1.2060122295825615e-06,3.4701437507048725e-07,,1
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,5.391857963937073e-06,6.214492453144951e-06,1.80746715289943e-06,,5
2340,E22_I2_P39,,3.327265305566591e-06,3.7213323804161803e-06,1.0815716858953588e-06,,3
2341,E22_I2_P40,,1.8889881095861292e-06,2.2006494907694827e-06,6.132523840186429e-07,,2
2342,E22_I2_P41,,1.053307044372537e-06,1.1972262730062078e-06,3.435947032471331e-07,,1
2343,E22_I2_P42,,1.493358714580981e-06,1.7843093706038685e-06,4.6384956523670153e-07,,2
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,1.6137784256089217e-06,1.83824237088622e-06,4.824643216126466e-07,,2
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,9.770398287304693e-07,1.1316871854967561e-06,3.184405837238808e-07,,1
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,2.5177266180275123e-06,3.0091996703259563e-06,8.127434928708173e-07,,3
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,2.6835939977562642e-06,3.149906831371589e-06,8.638820006297699e-07,,3
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,8.679687484954167e-07,1.0081573343809058e-06,2.727487640901159e-07,,1
2359,E22_I2_P58,,1.0042373452048963e-06,1.1463566790979787e-06,3.2401624617458323e-07,,1
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,8.371273822896545e-07,9.846694015600306e-07,2.6431825186251854e-07,,1
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,2.9802993001224277e-06,3.3312647208395084e-06,9.312417643306466e-07,,3
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,0.0,0.0,0.0,,0
