,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1022,E9_I2_P21,,7.710328933675484e-07,1.246819708032911e-06,2.847828424033109e-07,,1
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,5.665906824568561e-07,9.382411812247796e-07,1.9860598459413378e-07,,1
1025,E9_I2_P24,,6.627899315015135e-07,1.0861428509597032e-06,2.38907666367833e-07,,1
1026,E9_I2_P25,,1.5613475839191838e-06,2.530286645868761e-06,5.802967492501478e-07,,2
1027,E9_I2_P26,,6.511152996767016e-07,1.0678375950618083e-06,2.3381762809552622e-07,,1
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,1.7354381346926345e-06,2.790720566035776e-06,6.580949795579247e-07,,2
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,1.9212967060991844e-06,3.159890042055538e-06,6.89383777076266e-07,,3
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,2.1218966374072275e-06,3.4601535286615237e-06,7.735402811432153e-07,,3
1040,E9_I2_P39,,1.3635793538817542e-06,2.2314281897481114e-06,4.943801338287023e-07,,2
1041,E9_I2_P40,,1.7466913247437324e-06,2.8069564420525628e-06,6.630332444868786e-07,,2
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,5.968947748021859e-07,9.851555372618288e-07,2.1118387568872343e-07,,1
1044,E9_I2_P43,,1.1404088791482454e-06,1.8858044356976624e-06,3.996938345227556e-07,,2
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,6.376132643086747e-07,1.0480834702792616e-06,2.2835664283765098e-07,,1
1047,E9_I2_P46,,1.6477762491898684e-06,2.661390489314711e-06,6.191260416795652e-07,,2
1048,E9_I2_P47,,1.5272660597071721e-06,2.480048272268225e-06,5.655996629026009e-07,,2
1049,E9_I2_P48,,8.115571895319527e-07,1.3107335819286606e-06,3.0361476144608674e-07,,1
1050,E9_I2_P49,,7.727620659779604e-07,1.2507889816967338e-06,2.8594283573799344e-07,,1
1051,E9_I2_P50,,7.384051110766834e-07,1.200323081657144e-06,2.7128943870215137e-07,,1
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,7.456578084526049e-07,1.2056227444120598e-06,2.728185429307259e-07,,1
1056,E9_I2_P55,,7.750612308352937e-07,1.25666565665522e-06,2.876625832962968e-07,,1
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,1.3924422441673516e-06,2.2766033285511776e-06,5.071315372424723e-07,,2
1059,E9_I2_P58,,1.187283244783721e-06,1.961542345214237e-06,4.2000042000042e-07,,2
1060,E9_I2_P59,,1.4258536791873035e-06,2.327385483506986e-06,5.215667866270276e-07,,2
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,1.1792952733834277e-06,1.9493573268476465e-06,4.1671636877523414e-07,,2
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,6.925217663569589e-07,1.1319558210355708e-06,2.5177025963808027e-07,,1
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,6.842665899111736e-07,1.1181078448557923e-06,2.4786372452425654e-07,,1
1068,E9_I2_P67,,8.641926942428162e-07,1.3876695916127193e-06,3.26713038137213e-07,,1
1069,E9_I2_P68,,7.516113435559347e-07,1.2210412061578514e-06,2.7728021383850093e-07,,1
1070,E9_I2_P69,,1.2429261866711623e-06,2.0474565601727975e-06,4.4333929809413976e-07,,2
1071,E9_I2_P70,,8.144019401291481e-07,1.3155757658499533e-06,3.050547573289405e-07,,1
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,7.370127209486829e-07,1.198188748846023e-06,2.7067426990690833e-07,,1
1074,E9_I2_P73,,7.261807358479789e-07,1.1828161700032792e-06,2.6625450469340126e-07,,1
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,1.4445552546362302e-06,2.3557467884069227e-06,5.29675044360285e-07,,2
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,7.278428135342939e-07,1.1852936278829605e-06,2.6696549003851645e-07,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,7.2130250506252e-07,1.175525106694125e-06,2.6416502389042434e-07,,1
1086,E9_I2_P85,,1.4407982125941075e-06,2.3493099946353325e-06,5.278319172042855e-07,,2
1087,E9_I2_P86,,1.160513210362258e-06,1.9183666697677577e-06,4.083932990827487e-07,,2
1088,E9_I2_P87,,1.51147289952372e-06,2.453198915176911e-06,5.577867023650156e-07,,2
1089,E9_I2_P88,,1.3034564784688283e-06,2.1397383287865206e-06,4.6876226838749295e-07,,2
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,1.3576470679971955e-06,2.2216668798887646e-06,4.916360418382272e-07,,2
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,7.360129066495884e-07,1.1978684648376897e-06,2.7058198803351163e-07,,1
1099,E9_I2_P98,,7.363152630982769e-07,1.1980152381702236e-06,2.7062427608006147e-07,,1
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.4519220996174686e-06,2.366118024666348e-06,5.326483475583733e-07,,2
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,6.465441028944922e-07,1.0613231253340791e-06,2.3201304377332094e-07,,1
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,2.1403162729617816e-06,3.494245721300811e-06,7.832540288629111e-07,,3
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,1.5750712066140361e-06,2.5511041085266877e-06,5.864165404649404e-07,,2
1113,E10_I2_P12,,1.4156237608317631e-06,2.311755765155801e-06,5.171125469602832e-07,,2
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,8.008987509347325e-07,1.2949489158225918e-06,2.9893355454416374e-07,,1
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,1.582012192770523e-06,2.563095664478428e-06,5.89949618302597e-07,,2
1119,E10_I2_P18,,8.899888817643431e-07,1.4260519456981284e-06,3.384094754653131e-07,,1
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,7.018806623577909e-07,1.1461894950146702e-06,2.558022341767133e-07,,1
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,1.518813043536237e-06,2.4680262781269827e-06,5.62097748798516e-07,,2
1125,E10_I2_P24,,1.4636783372941304e-06,2.3839882692758143e-06,5.377818649199512e-07,,2
1126,E10_I2_P25,,6.186592031272269e-07,1.0189193074660542e-06,2.203553229582702e-07,,1
1127,E10_I2_P26,,2.0579948464173477e-06,3.369993637211256e-06,7.480060962496845e-07,,3
1128,E10_I2_P27,,6.527382850159561e-07,1.0710248214880586e-06,2.3470184064918528e-07,,1
1129,E10_I2_P28,,6.627280777451062e-07,1.0864679116652155e-06,2.389983102819463e-07,,1
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,6.43478213019489e-07,1.0552220554675903e-06,2.3032625137691916e-07,,1
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,3.25650355884507e-06,5.271665557006721e-06,1.2230059652115953e-06,,4
1134,E10_I2_P33,,6.387742285389935e-07,1.0495929055430407e-06,2.2877274859018796e-07,,1
1135,E10_I2_P34,,1.9701012719751844e-06,3.2356857923217488e-06,7.103887247101615e-07,,3
1136,E10_I2_P35,,7.609912332697839e-07,1.2327146847253907e-06,2.806710282944464e-07,,1
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.946128723114566e-06,3.1028542223473226e-06,7.548095521148821e-07,,2
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,1.6215262292566247e-06,2.6220814690896803e-06,6.074120979786086e-07,,2
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,7.533235169015194e-07,1.2221100098271543e-06,2.775902116139581e-07,,1
1151,E10_I2_P50,,1.2228307731061568e-06,2.0166713637748396e-06,4.3493956514742276e-07,,2
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,7.873186871061156e-07,1.2744237322953112e-06,2.9287615365747405e-07,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,7.435070772957597e-07,1.2083930708048905e-06,2.736187724367394e-07,,1
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,7.577554959594986e-07,1.2302265492826673e-06,2.7994736989445986e-07,,1
1158,E10_I2_P57,,6.256152365340903e-07,1.029643475395704e-06,2.232890476722117e-07,,1
1159,E10_I2_P58,,6.740509662383026e-07,1.103778282951427e-06,2.438382084719147e-07,,1
1160,E10_I2_P59,,6.575527358649353e-07,1.0777583827048562e-06,2.3657272363810998e-07,,1
1161,E10_I2_P60,,6.612205729959361e-07,1.0840109723861106e-06,2.383134083464505e-07,,1
1162,E10_I2_P61,,7.461818967815634e-07,1.2103481039973796e-06,2.7418387456087743e-07,,1
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,7.224108365134954e-07,1.1769438340392645e-06,2.645712622694923e-07,,1
1167,E10_I2_P66,,9.327890020422516e-07,1.4868052806341117e-06,3.571556127004536e-07,,1
1168,E10_I2_P67,,8.034789549427265e-07,1.2969770595460416e-06,2.9953392521236956e-07,,1
1169,E10_I2_P68,,6.604931395999609e-07,1.0830692562900905e-06,2.3805102861849466e-07,,1
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,1.1814049907265306e-06,1.95246661262322e-06,4.175537509114415e-07,,2
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,2.2979112394627483e-06,3.7337377560606553e-06,8.523859347796903e-07,,3
1178,E10_I2_P77,,6.077251028474775e-07,1.0019455980009609e-06,2.1573227624517976e-07,,1
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,2.17686094871834e-06,3.5494422064874275e-06,7.990485994675673e-07,,3
1182,E10_I2_P81,,7.143423076673762e-07,1.1645420130353256e-06,2.610257266956231e-07,,1
1183,E10_I2_P82,,1.7252671678037513e-06,2.7721822156852343e-06,6.52468942478338e-07,,2
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,7.919717946218712e-07,1.2817765640863396e-06,2.950422574273201e-07,,1
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,1.3371359878906688e-06,2.1908103582240694e-06,4.829879566952998e-07,,2
1189,E10_I2_P88,,1.4415730582585068e-06,2.3489206926300847e-06,5.277204981153781e-07,,2
1190,E10_I2_P89,,1.8144681422936075e-06,2.9921558294758797e-06,6.434833900849935e-07,,3
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,7.320237114984986e-07,1.191818831863247e-06,2.6884051103892743e-07,,1
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,6.425416520565128e-07,1.0556414128967508e-06,2.304420916306889e-07,,1
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,7.10019404264184e-07,1.1576421840829674e-06,2.590586327403481e-07,,1
1203,E11_I2_P2,,1.2351800330567763e-06,2.0355168277599334e-06,4.400766833620759e-07,,2
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,7.473578651326527e-07,1.2135412276426412e-06,2.751075154558841e-07,,1
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,7.724079070563909e-07,1.2521362830113958e-06,2.8633686386686486e-07,,1
1208,E11_I2_P7,,8.460011787294039e-07,1.3614681566667288e-06,3.187944469195291e-07,,1
1209,E11_I2_P8,,6.697710746789997e-07,1.0972125676475734e-06,2.41999496641047e-07,,1
1210,E11_I2_P9,,9.626096989502193e-07,1.531750459710139e-06,3.7120558293196734e-07,,1
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,2.1278295674865035e-06,3.4684387825345e-06,7.758980211367553e-07,,3
1213,E11_I2_P12,,6.517210698649277e-07,1.0693111536510748e-06,2.3422632118284294e-07,,1
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,8.8844276397208e-07,1.4249309862301053e-06,3.380662609871535e-07,,1
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,7.179995902805369e-07,1.169225559772892e-06,2.623632103811875e-07,,1
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,1.4706395001383445e-06,2.394554653382777e-06,5.40823376549628e-07,,2
1222,E11_I2_P21,,7.487930756488643e-07,1.2172050443898552e-06,2.7616833012057513e-07,,1
1223,E11_I2_P22,,1.4333756421601645e-06,2.3372666580068923e-06,5.243879736862115e-07,,2
1224,E11_I2_P23,,1.5213797008194432e-06,2.4715463515117164e-06,5.631225143420266e-07,,2
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,6.640537259410303e-07,1.088386292587123e-06,2.395334367718558e-07,,1
1228,E11_I2_P27,,5.815311425936372e-07,9.607203623917808e-07,2.046084995393751e-07,,1
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,6.938732754438673e-07,1.1340218773284964e-06,2.52354467178778e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,1.362115025568791e-06,2.22764301122142e-06,4.933155739726703e-07,,2
1235,E11_I2_P34,,1.364757560801898e-06,2.2333718081467145e-06,4.949269982677555e-07,,2
1236,E11_I2_P35,,6.531699251109281e-07,1.070794660029557e-06,2.3463795949444905e-07,,1
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.6786744631707501e-06,2.7072175131119553e-06,6.32859321701379e-07,,2
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,7.049618253410557e-07,1.1505925386559498e-06,2.57052888631836e-07,,1
1243,E11_I2_P42,,7.300683848865587e-07,1.1876678704507547e-06,2.676473264708559e-07,,1
1244,E11_I2_P43,,7.451931082620056e-07,1.2099354923908719e-06,2.7406458331905916e-07,,1
1245,E11_I2_P44,,1.3638553568756625e-06,2.233054138618716e-06,4.948376066684316e-07,,2
1246,E11_I2_P45,,2.222912677405357e-06,3.6208866572251063e-06,8.196161464380848e-07,,3
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,7.023323611809283e-07,1.1464367835905506e-06,2.5587243224018234e-07,,1
1251,E11_I2_P50,,8.433597270603828e-07,1.3563907845514899e-06,3.1726618077351085e-07,,1
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,1.4726983382155233e-06,2.3983817163599525e-06,5.419261137936454e-07,,2
1263,E11_I2_P62,,2.757474918367476e-06,4.5088553833611865e-06,1.0017229634972154e-06,,4
1264,E11_I2_P63,,7.604798248227892e-07,1.2348211152670418e-06,2.812840617418516e-07,,1
1265,E11_I2_P64,,2.1336739113223578e-06,3.4840092090691673e-06,7.803340219781077e-07,,3
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,1.2229661489965334e-06,2.0159583801739844e-06,4.34745513562158e-07,,2
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,7.072714618843478e-07,1.1542295291532547e-06,2.5808716119607916e-07,,1
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,1.3296896691905242e-06,2.1791370664625156e-06,4.797267476445416e-07,,2
1274,E11_I2_P73,,2.3566936892431998e-06,3.818157123144063e-06,8.771237358454157e-07,,3
1275,E11_I2_P74,,2.0921946604278018e-06,3.4209409265416896e-06,7.6240722457086e-07,,3
1276,E11_I2_P75,,1.4971721346739424e-06,2.432284836251869e-06,5.517210939525851e-07,,2
1277,E11_I2_P76,,1.8375575828549176e-06,2.9364273260043374e-06,7.027777289737689e-07,,2
1278,E11_I2_P77,,7.557607172909456e-07,1.2270656207554624e-06,2.790287567036659e-07,,1
1279,E11_I2_P78,,7.670060519526765e-07,1.2433643858954471e-06,2.837740817780149e-07,,1
1280,E11_I2_P79,,6.158746375878792e-07,1.0127642839479959e-06,2.1867602600057948e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,1.4878629133279547e-06,2.421138315730568e-06,5.484955794684393e-07,,2
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,7.207531779960099e-07,1.1748217239188358e-06,2.6396367859782494e-07,,1
1287,E11_I2_P86,,1.4408967467935389e-06,2.3501292109921314e-06,5.28066399069019e-07,,2
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,2.8795512310970506e-06,4.587630699772837e-06,1.1112222333344445e-06,,3
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,6.747745430458574e-07,1.1049212257292168e-06,2.441586567367341e-07,,1
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,2.3092966998982323e-06,3.751301907307113e-06,8.575171021067051e-07,,3
1299,E11_I2_P98,,7.541100958420291e-07,1.2252140010867698e-06,2.7849102423428895e-07,,1
1300,E11_I2_P99,,6.37817919428657e-07,1.0477779973837873e-06,2.282724568736261e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,2.2879104614170196e-06,3.716444932219301e-06,8.473421348643864e-07,,3
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,7.565345335629415e-07,1.2287984091436725e-06,2.7953223076503783e-07,,1
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,7.636196897801678e-07,1.2370487580889743e-06,2.819327618556251e-07,,1
1310,E12_I2_P9,,7.046777340480768e-07,1.149559037737056e-06,2.567591855598634e-07,,1
1311,E12_I2_P10,,9.595652522585196e-07,1.5290923112405991e-06,3.703703703703704e-07,,1
1312,E12_I2_P11,,2.0725914527131227e-06,3.389481460458197e-06,7.5350615834304e-07,,3
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,1.9137837841009357e-06,3.1492400280019886e-06,6.864454481802332e-07,,3
1317,E12_I2_P16,,6.438804063031381e-07,1.0568973567034555e-06,2.3078911413906431e-07,,1
1318,E12_I2_P17,,6.468433113280743e-07,1.0607408944024675e-06,2.3185193471745075e-07,,1
1319,E12_I2_P18,,8.519646340943738e-07,1.3716261508263974e-06,3.218580219893401e-07,,1
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,6.765158429384394e-07,1.1075877722894442e-06,2.4490670585173964e-07,,1
1323,E12_I2_P22,,1.6849187126730825e-06,2.7168306862521356e-06,6.357506427041654e-07,,2
1324,E12_I2_P23,,7.409887306137108e-07,1.2054236527733383e-06,2.7276105790376307e-07,,1
1325,E12_I2_P24,,7.229295896285051e-07,1.1756439514917879e-06,2.6419904756243356e-07,,1
1326,E12_I2_P25,,7.211009213662163e-07,1.1748040751975616e-06,2.639586271247845e-07,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,1.2987875887852894e-06,2.1301595708638953e-06,4.6610648435688377e-07,,2
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,1.3375978466039164e-06,2.1926380423704775e-06,4.834990828626772e-07,,2
1331,E12_I2_P30,,2.9817227093154625e-06,4.85188293529907e-06,1.0997697357115854e-06,,4
1332,E12_I2_P31,,2.441914998366709e-06,3.949215157103201e-06,9.159046848524631e-07,,3
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,6.8035047855533e-07,1.1133781101806247e-06,2.465331278890601e-07,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,1.4845207879998543e-06,2.4156571242310345e-06,5.469113183297329e-07,,2
1342,E12_I2_P41,,1.6066904804003965e-06,2.5948362020673408e-06,5.993290511272631e-07,,2
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,8.121843692833815e-07,1.3099966011922039e-06,3.0339575701033824e-07,,1
1345,E12_I2_P44,,7.366161124358931e-07,1.1964941585407195e-06,2.701861109478737e-07,,1
1346,E12_I2_P45,,1.090377012235068e-06,1.811400998980943e-06,3.7999316962277606e-07,,2
1347,E12_I2_P46,,2.1787386096969715e-06,3.5539512197661468e-06,8.00342546609949e-07,,3
1348,E12_I2_P47,,6.002607219892216e-07,9.906005785040668e-07,2.1265623587829683e-07,,1
1349,E12_I2_P48,,1.3026425557486237e-06,2.1392721742779933e-06,4.6863293329654563e-07,,2
1350,E12_I2_P49,,7.157790258899377e-07,1.1662686248719686e-06,2.61518586125916e-07,,1
1351,E12_I2_P50,,7.55623961139994e-07,1.2271406721372638e-06,2.7905055838016735e-07,,1
1352,E12_I2_P51,,8.146773054379842e-07,1.3148022884801674e-06,3.0482461153913567e-07,,1
1353,E12_I2_P52,,2.4936494319700204e-06,4.107395815920423e-06,8.900944724020646e-07,,4
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,1.8456767653987114e-06,2.9549334497392675e-06,7.085113468092192e-07,,2
1357,E12_I2_P56,,6.64469771111756e-07,1.085898812605669e-06,2.388396215825036e-07,,1
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,7.849689893481526e-07,1.2702615044689272e-06,2.916519017891386e-07,,1
1361,E12_I2_P60,,1.6408384237626708e-06,2.6489590605556325e-06,6.154149127341653e-07,,2
1362,E12_I2_P61,,1.4447900244241566e-06,2.3551201959644247e-06,5.294955495899057e-07,,2
1363,E12_I2_P62,,2.0678598749132316e-06,3.3849877692432397e-06,7.522369646736985e-07,,3
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,2.0178579571353004e-06,3.3042757779925087e-06,7.295365011429405e-07,,3
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,1.2899611590771295e-06,2.119666952615616e-06,4.6320180139180566e-07,,2
1369,E12_I2_P68,,6.807764345750931e-07,1.1136105738134372e-06,2.4659848218634216e-07,,1
1370,E12_I2_P69,,8.035243997865915e-07,1.2986725639964579e-06,3.000360793385405e-07,,1
1371,E12_I2_P70,,7.190508546786191e-07,1.172179131273753e-06,2.6320759248621283e-07,,1
