,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2705,E26_I2_P4,,1.5939065465094792e-06,1.540749767261352e-06,5.627056953084648e-07,,3
2706,E26_I2_P5,,2.037021276437236e-06,2.0656338433967903e-06,6.872058758851211e-07,,5
2707,E26_I2_P6,,3.218684697832023e-05,3.305057502099305e-05,1.1491479068270878e-05,,72
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,6.514185313463866e-07,6.839733943549949e-07,2.111746218786411e-07,,2
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,2.4252992583499e-06,2.2868629856475283e-06,8.772997590715537e-07,,4
2715,E26_I2_P14,,1.718746692235829e-06,1.7264440702729209e-06,5.848538070181287e-07,,4
2716,E26_I2_P15,,7.809069804151292e-06,7.951403770668199e-06,2.6593883406816434e-06,,19
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,5.300432098267238e-05,5.3846583343923695e-05,2.0000377234837946e-05,,101
2719,E26_I2_P18,,4.1470250624604953e-07,4.184894596899202e-07,1.3996522144177615e-07,,1
2720,E26_I2_P19,,8.270946857599148e-07,8.349964783069887e-07,2.7899478597106804e-07,,2
2721,E26_I2_P20,,2.050835764362194e-06,2.0772985903671568e-06,6.926855522764591e-07,,5
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,5.4388387613053476e-06,5.643651503126286e-06,1.8082053465497875e-06,,15
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,6.937872428102808e-06,6.816101741776814e-06,2.431089994393299e-06,,14
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,3.7358657224098526e-06,3.696826333300022e-06,1.2890358318124053e-06,,8
2728,E26_I2_P27,,2.262638137286893e-06,2.2535967587374843e-06,7.774798906769976e-07,,5
2729,E26_I2_P28,,5.1651728939456385e-06,5.03650932979963e-06,1.8234461070929958e-06,,10
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,3.123121821630713e-06,3.118799323366494e-06,1.070718551189314e-06,,7
2732,E26_I2_P31,,1.501290533212981e-06,1.542342796540302e-06,4.98996704750511e-07,,4
2733,E26_I2_P32,,3.983538143170878e-06,3.906021297024965e-06,1.3948962055553922e-06,,8
2734,E26_I2_P33,,8.607221815919729e-07,8.63633225195343e-07,2.9262433772711213e-07,,2
2735,E26_I2_P34,,1.8457919741891764e-06,1.830804383471675e-06,6.357673660452067e-07,,4
2736,E26_I2_P35,,7.923025417627896e-06,8.191844388833455e-06,2.662651135169009e-06,,21
2737,E26_I2_P36,,1.51340173043881e-05,1.5147599319888517e-05,5.336868341501035e-06,,32
2738,E26_I2_P37,,4.372677442583832e-07,4.37018251212783e-07,1.4881813289422063e-07,,1
2739,E26_I2_P38,,1.0763300746413294e-05,1.1193554371093308e-05,3.622963667983364e-06,,29
2740,E26_I2_P39,,9.448160231321606e-07,9.326786009508341e-07,3.2649084699235e-07,,2
2741,E26_I2_P40,,7.956451996476401e-07,8.086212753514909e-07,2.666580358349068e-07,,2
2742,E26_I2_P41,,2.1243945909346606e-06,2.2049575743009628e-06,6.999512950557191e-07,,6
2743,E26_I2_P42,,1.3295947573797089e-06,1.3262612965515964e-06,4.5382689529457153e-07,,3
2744,E26_I2_P43,,3.585925379143553e-06,3.5815135063684932e-06,1.232075704891687e-06,,8
2745,E26_I2_P44,,2.0613826357163604e-06,2.0854167842473475e-06,6.965087706822186e-07,,5
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,4.4811742719358544e-06,4.300393609125551e-06,1.6033269836574383e-06,,8
2748,E26_I2_P47,,8.497292299999941e-06,8.819840349618384e-06,2.8472515759073248e-06,,23
2749,E26_I2_P48,,1.1043387732178775e-06,1.0590997007500376e-06,3.9217916312888383e-07,,2
2750,E26_I2_P49,,4.144040963693223e-07,4.1827603915647064e-07,1.398644433814747e-07,,1
2751,E26_I2_P50,,2.277176762732177e-06,2.265617744179892e-06,7.833965064276117e-07,,5
2752,E26_I2_P51,,3.3186788153286738e-06,3.2795599440361894e-06,1.1503319529349898e-06,,7
2753,E26_I2_P52,,2.635096979469428e-06,2.639479442574189e-06,9.013189112292883e-07,,6
2754,E26_I2_P53,,5.028029422982828e-07,4.903340522925166e-07,1.7543277950959172e-07,,1
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,9.124644205076379e-07,9.061090669190707e-07,3.1329056917064153e-07,,2
2758,E26_I2_P57,,1.2942360345598808e-06,1.2976704032866076e-06,4.400033440254146e-07,,3
2759,E26_I2_P58,,4.914169216090457e-07,4.81062259646543e-07,1.7068283374467897e-07,,1
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,5.195444869897748e-06,5.2310409670773405e-06,1.779452770079688e-06,,12
2764,E26_I2_P63,,2.4899865975699666e-06,2.4382792964974323e-06,8.70277407015428e-07,,5
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,1.6288913374252171e-06,1.651054657208281e-06,5.490835760797506e-07,,4
2768,E26_I2_P67,,2.5299431360191217e-06,2.470086692954609e-06,8.866696925747709e-07,,5
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,3.7605095993509025e-07,3.85729486936223e-07,1.2481426077817948e-07,,1
2771,E26_I2_P70,,5.511866468459138e-06,5.643315664244616e-06,1.858712369040437e-06,,14
2772,E26_I2_P71,,1.3143023599351543e-06,1.315222311782872e-06,4.484703628921271e-07,,3
2773,E26_I2_P72,,4.298130960144061e-07,4.31150166483764e-07,1.459922641619066e-07,,1
2774,E26_I2_P73,,1.870192540323709e-05,1.843679641690732e-05,6.724881098031114e-06,,36
2775,E26_I2_P74,,4.7340521850523855e-07,4.6667910191638077e-07,1.6341562181441674e-07,,1
2776,E26_I2_P75,,7.982848258770196e-07,8.11037324535914e-07,2.6777947784273774e-07,,2
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,9.302860348873481e-07,9.199363075508384e-07,3.2013399528506654e-07,,2
2780,E26_I2_P79,,2.12169740056891e-06,2.202810733540351e-06,6.990031748724203e-07,,6
2781,E26_I2_P80,,7.683544794274939e-07,7.855799539155865e-07,2.5605075130731514e-07,,2
2782,E26_I2_P81,,5.054411834248119e-07,4.925833269605239e-07,1.7659280084128812e-07,,1
2783,E26_I2_P82,,9.51644122385199e-07,9.339156266666625e-07,3.271105458640879e-07,,2
2784,E26_I2_P83,,7.982409379963513e-07,8.107008553063775e-07,2.676231965750922e-07,,2
2785,E26_I2_P84,,3.920800406071957e-06,4.074004538367274e-06,1.2972225492304065e-06,,11
2786,E26_I2_P85,,1.850886624253207e-06,1.906189077203118e-06,6.13934935543892e-07,,5
2787,E26_I2_P86,,1.0538121777936805e-06,1.0192567894416144e-06,3.709628805267673e-07,,2
2788,E26_I2_P87,,3.239629682770958e-07,3.403351024467273e-07,1.0488396097425138e-07,,1
2789,E26_I2_P88,,3.7502320093487748e-06,3.7925828170981247e-06,1.2720725793730886e-06,,9
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,2.431262892639612e-06,2.389837781088724e-06,8.455440462918454e-07,,5
2792,E26_I2_P91,,1.3198679527040704e-06,1.3198502731999993e-06,4.507130787958765e-07,,3
2793,E26_I2_P92,,3.0504939733608897e-06,2.9773737605312122e-06,1.0708762096550734e-06,,6
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,8.388200800047505e-06,8.442313814471326e-06,2.8950120085859958e-06,,19
2796,E26_I2_P95,,4.6738428273453476e-07,4.6200415560591424e-07,1.610800870863383e-07,,1
2797,E26_I2_P96,,8.562177764065804e-07,8.598724130747479e-07,2.908204488362856e-07,,2
2798,E26_I2_P97,,9.352204575738225e-07,9.24369400230946e-07,3.223400858746223e-07,,2
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,1.2804862313103433e-06,1.2852258777516576e-06,4.340371969877819e-07,,3
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,4.721569204243831e-07,4.6588278680684603e-07,1.6301687505860966e-07,,1
2803,E27_I2_P2,,9.216199902666151e-07,9.136039863738604e-07,3.169929164366652e-07,,2
2804,E27_I2_P3,,5.1171964033457975e-06,4.998420945106207e-06,1.8035692997155231e-06,,10
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,9.757690770344611e-07,9.576861154358229e-07,3.39107054825557e-07,,2
2807,E27_I2_P6,,2.927161696302132e-06,2.877621473477417e-06,1.0196412647120427e-06,,6
2808,E27_I2_P7,,1.7602213213365106e-06,1.8228463213060368e-06,5.768480589423347e-07,,5
2809,E27_I2_P8,,5.332950629449345e-07,5.144031637765638e-07,1.8800242767534859e-07,,1
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,4.5361951177949206e-07,4.505027350727407e-07,1.5538953047499472e-07,,1
2812,E27_I2_P11,,1.2606835267933163e-06,1.2705450360506787e-06,4.2703848243049803e-07,,3
2813,E27_I2_P12,,1.8199218708650509e-06,1.8005047518915656e-06,6.208182314448392e-07,,4
2814,E27_I2_P13,,9.184843196685265e-07,9.112342564802552e-07,3.1582050720457637e-07,,2
2815,E27_I2_P14,,5.233036140067292e-07,5.064766269059233e-07,1.8382481348215302e-07,,1
2816,E27_I2_P15,,2.112984306705553e-06,2.1292907215390228e-06,7.173070371442744e-07,,5
2817,E27_I2_P16,,2.668733359655241e-06,2.665527338477979e-06,9.139868318870506e-07,,6
2818,E27_I2_P17,,4.0212624250071023e-07,4.079837157659711e-07,1.3503663138699636e-07,,1
2819,E27_I2_P18,,1.2688399876512999e-06,1.2770232842278582e-06,4.3012154051900834e-07,,3
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,1.6337672437990347e-05,1.6662391813913265e-05,5.6820331271502945e-06,,38
2822,E27_I2_P21,,2.014341245282545e-06,1.967300296881663e-06,7.048056379517396e-07,,4
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,2.1516675801942833e-06,2.1617446002557764e-06,7.328393751664921e-07,,5
2825,E27_I2_P24,,3.8782126488782147e-07,3.955201267609927e-07,1.2927504911724695e-07,,1
2826,E27_I2_P25,,4.91628918439404e-07,4.816180203719915e-07,1.709661081061443e-07,,1
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,1.2412731523702498e-06,1.2523813884490396e-06,4.1843872561138607e-07,,3
2830,E27_I2_P29,,1.1673613654476298e-06,1.1918776281511961e-06,3.902661761671276e-07,,3
2831,E27_I2_P30,,1.9308940948028237e-06,1.897929533083509e-06,6.693720453499561e-07,,4
2832,E27_I2_P31,,1.53744152059057e-06,1.5736052147252168e-06,5.132192446952376e-07,,4
2833,E27_I2_P32,,4.0747639778273933e-07,4.124065857540378e-07,1.3710351548495092e-07,,1
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,5.931079544092522e-07,5.608056659384242e-07,2.1321093320080143e-07,,1
2836,E27_I2_P35,,2.526748311349003e-06,2.46773607712311e-06,8.854541531983556e-07,,5
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,3.6110536224669775e-06,3.5026559677057296e-06,1.2644577192434207e-06,,7
2839,E27_I2_P38,,4.913599355484986e-07,4.807166418304797e-07,1.7050676315076037e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,4.934122791474502e-07,4.828687686767739e-07,1.7160429422585873e-07,,1
2842,E27_I2_P41,,4.087070586063082e-06,4.151290688493227e-06,1.3838158583913556e-06,,10
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,4.4537237837239964e-07,4.430023244266832e-07,1.5172098631992555e-07,,1
2846,E27_I2_P45,,1.1582647235890075e-06,1.100726254048774e-06,4.148514323679118e-07,,2
2847,E27_I2_P46,,1.0518923698012525e-06,1.0176698915577318e-06,3.701276625827397e-07,,2
2848,E27_I2_P47,,2.8412184779056807e-06,2.804310797681158e-06,9.826168527961346e-07,,6
2849,E27_I2_P48,,4.672618934540572e-06,4.783229649623408e-06,1.5682954951005957e-06,,12
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,1.4402927362980643e-05,1.498172101251707e-05,4.890439673048369e-06,,38
2852,E27_I2_P51,,7.332480929269226e-06,7.043874981510529e-06,2.6357542702513873e-06,,13
2853,E27_I2_P52,,1.715581113740825e-06,1.7235176757208758e-06,5.834495066387438e-07,,4
2854,E27_I2_P53,,1.1606284878465066e-06,1.185942558442804e-06,3.875418848002682e-07,,3
2855,E27_I2_P54,,8.535816094874154e-07,8.57438924037042e-07,2.896554620692552e-07,,2
2856,E27_I2_P55,,7.566485859336073e-07,7.737655833977473e-07,2.506734891634634e-07,,2
2857,E27_I2_P56,,7.899272206616898e-07,8.041272723867558e-07,2.645767222224868e-07,,2
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,5.0074880722389e-07,4.886939138116589e-07,1.74588808438366e-07,,1
2862,E27_I2_P61,,4.348225039496377e-07,4.3532228349112673e-07,1.4799930469926653e-07,,1
2863,E27_I2_P62,,9.970786890483e-07,1.0402440427457252e-06,3.2287261921802406e-07,,3
2864,E27_I2_P63,,5.032656393327879e-07,4.904356274721479e-07,1.754851000427394e-07,,1
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,1.3839616434750286e-05,1.414005142490005e-05,4.775636612258901e-06,,33
2867,E27_I2_P66,,6.181517805678572e-07,5.794431902591706e-07,2.2369858316028383e-07,,1
2868,E27_I2_P67,,3.721565257335161e-06,3.498323790607154e-06,1.3545271684286808e-06,,6
2869,E27_I2_P68,,1.0996685735215447e-06,1.132572960979789e-06,3.6336020987685725e-07,,3
2870,E27_I2_P69,,8.329390323373314e-07,8.398208006058097e-07,2.812737764239133e-07,,2
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,4.988762038811607e-07,4.867932978135186e-07,1.7361280654867506e-07,,1
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,4.336380222397544e-07,4.342554798990715e-07,1.47485120594896e-07,,1
2875,E27_I2_P74,,7.04374494749999e-06,7.077512312924216e-06,2.422413502048378e-06,,16
2876,E27_I2_P75,,2.1548092012391232e-06,2.1644025958118563e-06,7.341170473283793e-07,,5
2877,E27_I2_P76,,1.6206146617128944e-06,1.6442512961645764e-06,5.458972681390062e-07,,4
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,5.822885880206355e-06,5.90110223986122e-06,1.9795043533189044e-06,,14
2880,E27_I2_P79,,7.297402105444764e-07,7.525106484514498e-07,2.4110467652959595e-07,,2
2881,E27_I2_P80,,4.984712132108276e-06,4.968862579184148e-06,1.7158405109086706e-06,,11
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,9.182395315780566e-06,9.415289312496805e-06,3.1206107930801678e-06,,23
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,2.6694558140053313e-06,2.739162810913823e-06,8.914453844523776e-07,,7
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,2.0579386435700455e-06,2.1470191368024116e-06,6.745257156745949e-07,,6
2889,E27_I2_P88,,7.597824091761578e-07,7.778357855413528e-07,2.525213068798325e-07,,2
2890,E27_I2_P89,,3.255419563406997e-06,3.226891925288355e-06,1.1240070852589483e-06,,7
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,6.513350612457016e-06,6.7057573102934586e-06,2.189388830820001e-06,,17
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,8.230653085512829e-07,8.321619029221888e-07,2.7765898215353835e-07,,2
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,7.857858417180485e-07,7.98402712312469e-07,2.61934239641082e-07,,2
2900,E27_I2_P99,,4.288411001899609e-07,4.302916650146706e-07,1.4558055998727045e-07,,1
2901,E28_I2_P0,,2.0663475393925436e-06,2.0090305041054313e-06,7.264659867943921e-07,,4
2902,E28_I2_P1,,4.035469925620002e-06,4.030895095429479e-06,1.3869139811677886e-06,,9
2903,E28_I2_P2,,5.571087525425845e-06,5.450093697635141e-06,1.95890606849511e-06,,11
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,6.362560948774516e-06,6.17678681538969e-06,2.2581200585982155e-06,,12
2906,E28_I2_P5,,4.3181551310151503e-07,4.328238159756076e-07,1.467961447809273e-07,,1
2907,E28_I2_P6,,4.023033318485809e-07,4.080340844045512e-07,1.3506010377208014e-07,,1
2908,E28_I2_P7,,1.1634393004078705e-06,1.1853833682800775e-06,3.872855696622173e-07,,3
2909,E28_I2_P8,,1.748548618130682e-06,1.749155974487242e-06,5.957960333985383e-07,,4
2910,E28_I2_P9,,3.1492537245748185e-06,3.142426153130639e-06,1.082281452393879e-06,,7
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,1.0017965894399464e-05,1.0116048103301872e-05,3.4541069331435074e-06,,23
2913,E28_I2_P12,,4.5241909834891323e-07,4.4975628836712844e-07,1.5502293293002567e-07,,1
2914,E28_I2_P13,,4.79124065523003e-07,4.7130291035874277e-07,1.6573840728208155e-07,,1
2915,E28_I2_P14,,5.901683616142721e-06,5.972272609241765e-06,2.01335183028422e-06,,14
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,8.487508314391516e-07,8.523963338457039e-07,2.872470358978366e-07,,2
2918,E28_I2_P17,,1.588627215006139e-05,1.6691119488088643e-05,5.365170253618305e-06,,44
2919,E28_I2_P18,,1.0920492019454315e-05,1.1038887032905783e-05,3.7754293097299537e-06,,25
2920,E28_I2_P19,,3.9450499295920325e-06,3.875476584358654e-06,1.3792363892211987e-06,,8
2921,E28_I2_P20,,4.677463121769613e-06,4.642631594315413e-06,1.6220702774924285e-06,,10
2922,E28_I2_P21,,8.322584422177439e-07,8.398741480570774e-07,2.8129901635359966e-07,,2
2923,E28_I2_P22,,9.231384910790688e-07,9.150359605946697e-07,3.1770218716113837e-07,,2
2924,E28_I2_P23,,1.2902350447307857e-06,1.292641916209814e-06,4.3758888524231487e-07,,3
2925,E28_I2_P24,,4.407503387870813e-07,4.3978904979177854e-07,1.5015958585385584e-07,,1
2926,E28_I2_P25,,3.2201832814625583e-06,3.2726129151201586e-06,1.0843702030384934e-06,,8
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,3.819903046323329e-06,3.8476881387839345e-06,1.2982932636755722e-06,,9
2929,E28_I2_P28,,4.946760056114809e-07,4.840409063176146e-07,1.7220321529233435e-07,,1
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,4.8795335581573587e-05,5.220437097425155e-05,1.7621455884685192e-05,,122
2933,E28_I2_P32,,4.352303261325012e-07,4.35351010628796e-07,1.480131601460949e-07,,1
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,7.288549317628548e-06,7.202594783321319e-06,2.553449224747281e-06,,15
2936,E28_I2_P35,,4.1346507934234366e-07,4.1752354120748054e-07,1.3950932755876326e-07,,1
2937,E28_I2_P36,,3.166179046160768e-05,3.2469958957607336e-05,1.1340277417206457e-05,,70
2938,E28_I2_P37,,7.959226093673819e-07,8.089737047355862e-07,2.6682151208417955e-07,,2
2939,E28_I2_P38,,4.9789539544551e-07,4.858843712464587e-07,1.7314681612007248e-07,,1
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,9.121272569448069e-06,9.206084388798161e-06,3.1390641283895166e-06,,21
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,1.4847388482644791e-05,1.544721372148457e-05,5.051785987692813e-06,,39
2944,E28_I2_P43,,5.397163829967789e-06,5.6010191117025924e-06,1.789185091794141e-06,,15
2945,E28_I2_P44,,1.4662372117397916e-06,1.5118077408004118e-06,4.852463868857312e-07,,4
2946,E28_I2_P45,,4.317618634996649e-07,4.3278585903683795e-07,1.4677789495546392e-07,,1
2947,E28_I2_P46,,6.744159746074177e-06,6.90496394511505e-06,2.281305652954633e-06,,17
2948,E28_I2_P47,,8.201861108842805e-07,8.289844586676604e-07,2.7616444999243483e-07,,2
2949,E28_I2_P48,,4.2617589411342343e-07,4.279519872558798e-07,1.4446077091923785e-07,,1
2950,E28_I2_P49,,4.0005379772826296e-06,4.078139880712356e-06,1.3495754741649081e-06,,10
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,5.249463333054389e-06,5.410390269900156e-06,1.7520090616411538e-06,,14
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,1.0903732587374104e-05,1.0745444165005939e-05,3.837961274970736e-06,,22
2956,E28_I2_P55,,2.688751657202175e-06,2.6824755818630584e-06,9.222654713491315e-07,,6
2957,E28_I2_P56,,4.787707551755541e-06,4.99856549912755e-06,1.5690372026285742e-06,,14
2958,E28_I2_P57,,2.0526862322033526e-06,2.0731337168111865e-06,6.907271809987031e-07,,5
2959,E28_I2_P58,,6.678972998538489e-06,6.700720548480945e-06,2.302988542171405e-06,,15
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,4.518010625100895e-06,4.587407723038573e-06,1.5320792498633577e-06,,11
2962,E28_I2_P61,,3.840760111036369e-07,3.9254973890320363e-07,1.2791562480722717e-07,,1
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,4.3711745988060656e-07,4.361074755229367e-07,1.4837818929644256e-07,,1
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,2.610587904362658e-06,2.533949923898711e-06,9.199462751375319e-07,,5
2967,E28_I2_P66,,3.6877385265786654e-06,3.6637317725961446e-06,1.272587129069684e-06,,8
2968,E28_I2_P67,,2.428621964873882e-06,2.4665477492005807e-06,8.189258122822766e-07,,6
2969,E28_I2_P68,,9.27348409564439e-07,9.180241174790092e-07,3.191842162128346e-07,,2
2970,E28_I2_P69,,1.7349981200831817e-06,1.6493479071034952e-06,6.213181077259976e-07,,3
2971,E28_I2_P70,,9.188632238781988e-07,9.113735378102826e-07,3.1588936954088876e-07,,2
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,5.024676966910948e-07,4.899302056003036e-07,1.7522482220813413e-07,,1
2974,E28_I2_P73,,1.628767460689838e-06,1.6503388206728587e-06,5.487479937258898e-07,,4
2975,E28_I2_P74,,1.05792123774915e-06,1.0230679649530485e-06,3.729718490172658e-07,,2
2976,E28_I2_P75,,4.47672674449085e-07,4.458011438693477e-07,1.5308600528690175e-07,,1
2977,E28_I2_P76,,1.3191441631824936e-05,1.326142586438903e-05,4.603413907627738e-06,,29
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,1.512711612764049e-05,1.552377018368238e-05,5.197456098089201e-06,,37
2980,E28_I2_P79,,4.250093369361607e-07,4.2706786949095917e-07,1.4403847440497527e-07,,1
2981,E28_I2_P80,,4.822353515131792e-06,4.982467958624587e-06,1.608116087673747e-06,,13
2982,E28_I2_P81,,2.2284811844438756e-06,2.225529380901944e-06,7.637323953477546e-07,,5
2983,E28_I2_P82,,8.970866219647926e-07,8.934702307445982e-07,3.070851059501194e-07,,2
2984,E28_I2_P83,,4.2557904802597307e-07,4.263664476693189e-07,1.437037736395402e-07,,1
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,2.8281911670994155e-06,2.797394989182519e-06,9.791516581076573e-07,,6
2987,E28_I2_P86,,5.396141255846924e-07,5.192256799921445e-07,1.9056242451048207e-07,,1
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,1.2814980685303358e-05,1.2952224738695262e-05,4.451221044759138e-06,,29
2990,E28_I2_P89,,4.711260115435378e-07,4.6465462068110406e-07,1.6240262338701715e-07,,1
2991,E28_I2_P90,,4.971486050493042e-06,5.028767097373954e-06,1.6828394550124426e-06,,12
2992,E28_I2_P91,,3.616408331273707e-06,3.605865215551377e-06,1.2440220851240772e-06,,8
2993,E28_I2_P92,,4.0739941729584183e-07,4.117508111662229e-07,1.367963231337083e-07,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,6.2288147930488985e-06,6.064465441224983e-06,2.1989479866340614e-06,,12
2997,E28_I2_P96,,1.4473301729257508e-06,1.4234873603136907e-06,5.020493655100118e-07,,3
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,5.617522331387771e-06,5.389172346341856e-06,2.0115957430812045e-06,,10
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,3.6649745045857393e-06,3.6463068849486334e-06,1.2639593447476762e-06,,8
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,8.782673928908692e-07,8.779923726832701e-07,2.995505244380807e-07,,2
3004,E29_I2_P3,,5.373123860566769e-07,5.16845000055548e-07,1.892969247200204e-07,,1
3005,E29_I2_P4,,1.2855464012054047e-06,1.2913355544224088e-06,4.369624497047117e-07,,3
3006,E29_I2_P5,,3.7850529319051695e-06,3.822218538055512e-06,1.2861490959765184e-06,,9
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,1.7393224032722835e-05,1.7861319454184714e-05,5.955473486976471e-06,,43
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,4.647231252251194e-07,4.597788338378934e-07,1.5997291978413895e-07,,1
3011,E29_I2_P10,,3.992610539240607e-07,4.055567653358371e-07,1.3390743916082886e-07,,1
3012,E29_I2_P11,,9.326963194960211e-07,9.223027037124146e-07,3.213108841451353e-07,,2
3013,E29_I2_P12,,6.108189975933558e-06,6.2889140411475214e-06,2.050359389556751e-06,,16
3014,E29_I2_P13,,4.6017997185883623e-07,4.56121397436586e-07,1.5815963550214083e-07,,1
3015,E29_I2_P14,,1.101999543153236e-06,1.0573121993837086e-06,3.912171744339577e-07,,2
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,1.6360073186666934e-05,1.6599187247719827e-05,5.715345149500493e-06,,37
3018,E29_I2_P17,,1.8025462034431813e-06,1.8638773522459575e-06,5.950022901638149e-07,,5
