,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5399,E52_I2_P98,,8.848610895136662e-07,8.943235129451793e-07,2.4363675611302894e-07,,10
5400,E52_I2_P99,,4.4891657002297754e-07,4.5199422024268195e-07,1.2358071411733555e-07,,5
5401,E53_I2_P0,,6.192121005932668e-07,6.254197548931549e-07,1.703250210181076e-07,,7
5402,E53_I2_P1,,2.0765984745238585e-06,2.054374456099315e-06,5.869673583049792e-07,,20
5403,E53_I2_P2,,2.5790621036575976e-07,2.613915015167415e-07,7.059207882518592e-08,,3
5404,E53_I2_P3,,1.4445899238553435e-06,1.4576027797365092e-06,3.995665901196971e-07,,16
5405,E53_I2_P4,,1.1328392535611608e-07,1.0994478918913025e-07,3.2184111138816264e-08,,1
5406,E53_I2_P5,,3.4869470024860103e-07,3.3789238262966145e-07,9.978096747226937e-08,,3
5407,E53_I2_P6,,6.534618929350234e-07,6.551124906407303e-07,1.812324385767019e-07,,7
5408,E53_I2_P7,,6.672162409306366e-07,6.667101200055678e-07,1.8555113325354634e-07,,7
5409,E53_I2_P8,,3.593428950057569e-07,3.620039596507025e-07,9.90139510038127e-08,,4
5410,E53_I2_P9,,6.14352501243546e-07,6.064592947929911e-07,1.722966017079762e-07,,6
5411,E53_I2_P10,,1.124326873812162e-06,1.125561678689619e-06,3.116163849609102e-07,,12
5412,E53_I2_P11,,9.499676980827633e-07,9.357139771436927e-07,2.6849229494236587e-07,,9
5413,E53_I2_P12,,1.4762133093140608e-06,1.498340394706905e-06,4.0619866328382824e-07,,17
5414,E53_I2_P13,,7.987688038037385e-07,8.058706796192669e-07,2.1962957641690817e-07,,9
5415,E53_I2_P14,,1.2652852414597713e-06,1.289181259303518e-06,3.465811153518648e-07,,15
5416,E53_I2_P15,,7.529177406656682e-07,7.531822755866618e-07,2.0878770758195856e-07,,8
5417,E53_I2_P16,,1.0865070256662715e-06,1.0942804525406932e-06,3.0007048280552994e-07,,12
5418,E53_I2_P17,,9.218691652400986e-07,9.121849080239313e-07,2.5940303579372785e-07,,9
5419,E53_I2_P18,,7.360406796361262e-07,7.251060562019969e-07,2.0779035117192719e-07,,7
5420,E53_I2_P19,,1.1143847901005053e-06,1.1050050298784453e-06,3.132577277264073e-07,,11
5421,E53_I2_P20,,4.634942882387307e-07,4.6476847602074567e-07,1.2827785187961687e-07,,5
5422,E53_I2_P21,,7.792745507580311e-07,8.018189541278425e-07,2.1071908826570616e-07,,10
5423,E53_I2_P22,,1.5810324752932667e-06,1.5887936651342148e-06,4.393223308328958e-07,,17
5424,E53_I2_P23,,2.574312030465267e-06,2.5525405543006608e-06,7.27756041968934e-07,,25
5425,E53_I2_P24,,7.42380508619937e-07,7.451207135192199e-07,2.0579635730157755e-07,,8
5426,E53_I2_P25,,3.6190862108737575e-07,3.641700112056853e-07,9.98070629665793e-08,,4
5427,E53_I2_P26,,8.703096513726722e-07,8.508812649802984e-07,2.4613201235102743e-07,,8
5428,E53_I2_P27,,4.903009874190013e-07,4.872428769764879e-07,1.3667675660042808e-07,,5
5429,E53_I2_P28,,5.938928956413712e-07,5.902386661993773e-07,1.6611063898776163e-07,,6
5430,E53_I2_P29,,8.481354586872993e-07,8.495731381549324e-07,2.357208957210699e-07,,9
5431,E53_I2_P30,,1.4433953652489953e-06,1.4100796499783258e-06,4.107657597985604e-07,,13
5432,E53_I2_P31,,7.143655728725506e-07,7.201478212284563e-07,1.9661789449196225e-07,,8
5433,E53_I2_P32,,1.3475889713264922e-06,1.345754326049925e-06,3.757217967955627e-07,,14
5434,E53_I2_P33,,1.278982279049716e-06,1.2742842056286708e-06,3.581767481022831e-07,,13
5435,E53_I2_P34,,2.6064098374751245e-07,2.6378443676886133e-07,7.145492043048017e-08,,3
5436,E53_I2_P35,,1.2668521962887308e-06,1.2777240872394243e-06,3.5047248948670144e-07,,14
5437,E53_I2_P36,,6.392165657016085e-07,6.532182168018765e-07,1.7268141394002443e-07,,8
5438,E53_I2_P37,,5.399078339209429e-07,5.294416922212638e-07,1.5290752512213297e-07,,5
5439,E53_I2_P38,,8.134989934703379e-07,8.045947360605963e-07,2.2818916608041066e-07,,8
5440,E53_I2_P39,,1.9149207319644546e-06,1.8880820414965586e-06,5.434674144939317e-07,,18
5441,E53_I2_P40,,7.15487245132339e-07,7.21887637958734e-07,1.9725301506164846e-07,,8
5442,E53_I2_P41,,1.1378096711882327e-06,1.124731559690995e-06,3.208347209435014e-07,,11
5443,E53_I2_P42,,3.7159243694562515e-07,3.7248609794556056e-07,1.0287068886945318e-07,,4
5444,E53_I2_P43,,9.248953319681979e-07,9.417800201645221e-07,2.528652913262171e-07,,11
5445,E53_I2_P44,,4.486056546394823e-07,4.512634506606147e-07,1.2331369751781364e-07,,5
5446,E53_I2_P45,,5.840290485513308e-07,5.818539653242445e-07,1.6294202913664185e-07,,6
5447,E53_I2_P46,,1.3571179237009888e-06,1.3541318398707463e-06,3.788699672807896e-07,,14
5448,E53_I2_P47,,3.87046857589607e-06,3.809777952325795e-06,1.1112222333344445e-06,,35
5449,E53_I2_P48,,8.177532855254354e-07,8.465971249747828e-07,2.1957880612986973e-07,,11
5450,E53_I2_P49,,7.679419059906659e-07,7.514001595517947e-07,2.180710697977892e-07,,7
5451,E53_I2_P50,,1.128168869462498e-06,1.1310734716769418e-06,3.1366520087433126e-07,,12
5452,E53_I2_P51,,1.5160081982513865e-06,1.519719143329812e-06,4.225517562518645e-07,,16
5453,E53_I2_P52,,1.0167253116072133e-06,1.0335048794424497e-06,2.780381167088165e-07,,12
5454,E53_I2_P53,,1.54679441796771e-06,1.5310287842759691e-06,4.364626737121441e-07,,15
5455,E53_I2_P54,,7.539513532931741e-07,7.674143887164555e-07,2.0577144078967945e-07,,9
5456,E53_I2_P55,,9.006450441904665e-07,8.927749090406329e-07,2.519827543002957e-07,,9
5457,E53_I2_P56,,1.014284140800529e-06,1.0318521415066904e-06,2.7744638348639125e-07,,12
5458,E53_I2_P57,,1.7745413931494927e-07,1.7868098996154092e-07,4.866052063204858e-08,,2
5459,E53_I2_P58,,1.7360386049890042e-06,1.7357337476353714e-06,4.851281538787693e-07,,18
5460,E53_I2_P59,,4.603778738186201e-07,4.6220926015525407e-07,1.2733234983524083e-07,,5
5461,E53_I2_P60,,6.978875248755135e-07,6.767784086474796e-07,1.999624070674713e-07,,6
5462,E53_I2_P61,,4.947421447940122e-07,5.046224278818888e-07,1.3469594898229297e-07,,6
5463,E53_I2_P62,,9.675907479570522e-07,9.913896255425406e-07,2.630828468931494e-07,,12
5464,E53_I2_P63,,9.444593990765211e-07,9.139828934664846e-07,2.713119615474983e-07,,8
5465,E53_I2_P64,,3.705101913990376e-07,3.716228147016838e-07,1.0255128365364585e-07,,4
5466,E53_I2_P65,,1.2674456128300273e-06,1.2492646534210074e-06,3.586293759059875e-07,,12
5467,E53_I2_P66,,7.761091520859422e-07,7.739396247854017e-07,2.165535715639174e-07,,8
5468,E53_I2_P67,,8.514272214348384e-07,8.523995132528726e-07,2.3677403895785324e-07,,9
5469,E53_I2_P68,,1.4804248011272268e-06,1.4596199498121255e-06,4.192348293588474e-07,,14
5470,E53_I2_P69,,1.3539454917044945e-06,1.3205686242204948e-06,3.8669998881953656e-07,,12
5471,E53_I2_P70,,1.0635126323657498e-06,1.0453136072296638e-06,3.005151686458821e-07,,10
5472,E53_I2_P71,,9.16906463301127e-07,9.078846538960419e-07,2.577530100682908e-07,,9
5473,E53_I2_P72,,1.8606150216433742e-06,1.7898738173288629e-06,5.399148910560632e-07,,15
5474,E53_I2_P73,,8.928852328974889e-07,8.711549472820246e-07,2.541319149214634e-07,,8
5475,E53_I2_P74,,1.3545727612714826e-06,1.3530890645900372e-06,3.784776418117876e-07,,14
5476,E53_I2_P75,,9.351746013416243e-06,9.852856212322621e-06,2.6023276638076545e-06,,121
5477,E53_I2_P76,,2.271689117233989e-06,2.2357848068857597e-06,6.469686284912045e-07,,21
5478,E53_I2_P77,,8.408034389920732e-07,8.560637545895348e-07,2.2984184720399e-07,,10
5479,E53_I2_P78,,4.199989329142538e-07,4.135533781232554e-07,1.1842993292868785e-07,,4
5480,E53_I2_P79,,1.0884674889042287e-06,1.097063651400036e-06,3.0109211378782836e-07,,12
5481,E53_I2_P80,,1.3858418863190674e-06,1.3468404749495642e-06,3.972200883136112e-07,,12
5482,E53_I2_P81,,2.2069486905336077e-06,2.1931657244237776e-06,6.200817651089686e-07,,22
5483,E53_I2_P82,,5.257368452651093e-07,5.17618465659862e-07,1.4829974344144384e-07,,5
5484,E53_I2_P83,,6.341705285433349e-07,6.50039566507977e-07,1.7156884611715682e-07,,8
5485,E53_I2_P84,,1.6188459574456164e-06,1.590160847398113e-06,4.5944183055224765e-07,,15
5486,E53_I2_P85,,3.103489598793826e-06,3.189724027059288e-06,8.508700639012375e-07,,38
5487,E53_I2_P86,,1.7951069095342027e-06,1.9011496234849173e-06,4.74158706134689e-07,,28
5488,E53_I2_P87,,5.547684420720706e-07,5.567314803563797e-07,1.5356711845430394e-07,,6
5489,E53_I2_P88,,2.408695131889438e-06,2.4279579102949744e-06,6.711775303805927e-07,,26
5490,E53_I2_P89,,7.013424944118695e-07,7.091307167099298e-07,1.9261118920291013e-07,,8
5491,E53_I2_P90,,9.491829300136766e-07,9.494929591478831e-07,2.6397109242008063e-07,,10
5492,E53_I2_P91,,1.612425699175873e-06,1.6153585977614795e-06,4.4920655061529936e-07,,17
5493,E53_I2_P92,,1.2591969747325422e-06,1.2255598606045518e-06,3.6048669899118123e-07,,11
5494,E53_I2_P93,,5.291194115709835e-07,5.462215702034797e-07,1.4229720336191372e-07,,7
5495,E53_I2_P94,,1.7162491636832036e-06,1.7464216525125971e-06,4.7198625859206736e-07,,20
5496,E53_I2_P95,,7.600702681193778e-07,7.599852923959805e-07,2.1132281650997015e-07,,8
5497,E53_I2_P96,,6.082568309945512e-07,6.022381421683546e-07,1.7067969718918415e-07,,6
5498,E53_I2_P97,,4.5257827185681064e-07,4.403649039110307e-07,1.2896990527563487e-07,,4
5499,E53_I2_P98,,1.079910503947612e-06,1.075750172909206e-06,3.021305490996132e-07,,11
5500,E53_I2_P99,,5.488058917304082e-07,5.517382641459874e-07,1.517251490832349e-07,,6
5501,E54_I2_P0,,7.122030937829701e-07,7.189851356644008e-07,1.961938178616789e-07,,8
5502,E54_I2_P1,,8.647953997483344e-07,8.485089060429363e-07,2.4520148359157647e-07,,8
5503,E54_I2_P2,,6.521191637801146e-07,6.388617574747611e-07,1.8487413445396638e-07,,6
5504,E54_I2_P3,,6.654299902126717e-07,6.78319317592543e-07,1.8154464767233096e-07,,8
5505,E54_I2_P4,,4.984128842253348e-07,4.946278150063857e-07,1.3947395111962435e-07,,5
5506,E54_I2_P5,,7.355984966017629e-07,7.39294070453228e-07,2.036429276033101e-07,,8
5507,E54_I2_P6,,7.553744275934154e-07,7.796749114842278e-07,2.030610478266843e-07,,10
5508,E54_I2_P7,,5.660507999736319e-07,5.665161842154341e-07,1.571971949732529e-07,,6
5509,E54_I2_P8,,4.3907527233626397e-07,4.2941399695934064e-07,1.2462878149038263e-07,,4
5510,E54_I2_P9,,1.0783243321648045e-07,1.056258985819346e-07,3.04787653222849e-08,,1
5511,E54_I2_P10,,8.219890776158795e-07,8.254736064262041e-07,2.2680253011830497e-07,,9
5512,E54_I2_P11,,6.752643352342336e-07,6.736084724526178e-07,1.881354097085961e-07,,7
5513,E54_I2_P12,,1.564077706571944e-06,1.57446306920854e-06,4.3401960001877003e-07,,17
5514,E54_I2_P13,,7.899072266539943e-07,8.105022971170343e-07,2.1374560585791206e-07,,10
5515,E54_I2_P14,,5.936484748652172e-07,5.896945189603649e-07,1.6590440275859758e-07,,6
5516,E54_I2_P15,,9.077883474229107e-07,8.839936078680889e-07,2.592421612785668e-07,,8
5517,E54_I2_P16,,8.445008639055716e-07,8.316601349186467e-07,2.386265550341814e-07,,8
5518,E54_I2_P17,,6.526546625974215e-07,6.537137524719329e-07,1.8071379055849958e-07,,7
5519,E54_I2_P18,,5.472284995071141e-07,5.624506316262355e-07,1.4791299934873906e-07,,7
5520,E54_I2_P19,,6.741446867056739e-07,6.859653530488688e-07,1.8427171573931867e-07,,8
5521,E54_I2_P20,,3.537282060446347e-07,3.682392650357452e-07,9.41864222059334e-08,,5
5522,E54_I2_P21,,8.233682293221589e-07,8.283024194368737e-07,2.278436655245876e-07,,9
5523,E54_I2_P22,,9.842237179340084e-07,9.79859919408462e-07,2.7538482137246176e-07,,10
5524,E54_I2_P23,,1.4471938682779e-06,1.431723912806484e-06,4.0843049554463595e-07,,14
5525,E54_I2_P24,,1.2577815779173833e-06,1.2698349551155327e-06,3.4758096681383826e-07,,14
5526,E54_I2_P25,,8.969616557541899e-07,9.173167157444214e-07,2.441725637207983e-07,,11
5527,E54_I2_P26,,9.733669513888118e-07,9.552046343639564e-07,2.760994891377169e-07,,9
5528,E54_I2_P27,,2.1716755239370826e-07,2.1257945474786436e-07,6.147772532908103e-08,,2
5529,E54_I2_P28,,2.4028045304369134e-06,2.408125021953479e-06,6.728061393075791e-07,,25
5530,E54_I2_P29,,7.307739454028147e-07,7.58450661993928e-07,1.9580255517047827e-07,,10
5531,E54_I2_P30,,3.4219457829789604e-07,3.4616624033350234e-07,9.327615567174758e-08,,4
5532,E54_I2_P31,,4.814211165935095e-07,4.801554179595756e-07,1.340095886004797e-07,,5
5533,E54_I2_P32,,1.662949015806802e-06,1.6726358735297502e-06,4.6160400338894267e-07,,18
5534,E54_I2_P33,,6.22660682723146e-07,6.281685246510639e-07,1.713256976896387e-07,,7
5535,E54_I2_P34,,6.012251707631154e-07,5.784819237045492e-07,1.7251600883868518e-07,,5
5536,E54_I2_P35,,5.499788883310636e-07,5.526667904149944e-07,1.520671398725718e-07,,6
5537,E54_I2_P36,,2.0244337069258626e-06,2.010347623814722e-06,5.700368833814839e-07,,20
5538,E54_I2_P37,,2.8687263112838725e-06,2.818480757989105e-06,8.208669169195226e-07,,26
5539,E54_I2_P38,,2.2889278851234886e-06,2.348363484097734e-06,6.262626531476391e-07,,28
5540,E54_I2_P39,,1.1754765305800787e-06,1.183602608309584e-06,3.243913121418969e-07,,13
5541,E54_I2_P40,,8.652593217394097e-07,8.775568243715689e-07,2.3756027215902533e-07,,10
5542,E54_I2_P41,,3.5299107798241595e-07,3.565383785594368e-07,9.702164412198976e-08,,4
5543,E54_I2_P42,,1.927246736504986e-07,1.9208565551179264e-07,5.361264664432681e-08,,2
5544,E54_I2_P43,,1.3843738916749327e-06,1.4177398976373254e-06,3.773818455179867e-07,,17
5545,E54_I2_P44,,2.1110354101393053e-06,2.0934788234368177e-06,5.918971645758228e-07,,21
5546,E54_I2_P45,,1.2657146623771406e-06,1.2981379029876076e-06,3.4245911974521894e-07,,16
5547,E54_I2_P46,,7.679228005062612e-07,7.794432597751078e-07,2.1007565804799377e-07,,9
5548,E54_I2_P47,,4.389594524443548e-07,4.2870121313310157e-07,1.2434795043490695e-07,,4
5549,E54_I2_P48,,6.602305781990248e-07,6.847035051471973e-07,1.769362427942715e-07,,9
5550,E54_I2_P49,,8.279845176623461e-07,8.156886422171396e-07,2.3244879062342255e-07,,8
5551,E54_I2_P50,,2.9842177524745223e-07,2.9578538907277583e-07,8.330793598340506e-08,,3
5552,E54_I2_P51,,1.5112836948815078e-06,1.4682537704748556e-06,4.3401835897658467e-07,,13
5553,E54_I2_P52,,8.591128420130896e-07,8.585063251650619e-07,2.390546662906425e-07,,9
5554,E54_I2_P53,,7.892150974573759e-07,8.102528928188381e-07,2.1365849307198981e-07,,10
5555,E54_I2_P54,,1.6604718949779198e-06,1.6713698090458995e-06,4.6113584265184264e-07,,18
5556,E54_I2_P55,,1.0876362713593528e-06,1.1202587466434708e-06,2.9421140531107486e-07,,14
5557,E54_I2_P56,,1.4115423322834778e-06,1.4282564777510482e-06,3.888509151667046e-07,,16
5558,E54_I2_P57,,8.593065480438709e-07,8.545039159849826e-07,2.3755914628844713e-07,,9
5559,E54_I2_P58,,8.60299930839429e-07,8.729238099158986e-07,2.3588974758523202e-07,,10
5560,E54_I2_P59,,1.1739025747415626e-06,1.1379001365514813e-06,3.3728479332958606e-07,,10
5561,E54_I2_P60,,6.178671745556529e-07,6.244514790685061e-07,1.699729666495192e-07,,7
5562,E54_I2_P61,,3.816605124761213e-07,3.809345832759174e-07,1.060132855849495e-07,,4
5563,E54_I2_P62,,1.1504212155592084e-06,1.1501612708024256e-06,3.207936906403856e-07,,12
5564,E54_I2_P63,,3.857142037383232e-07,3.843544343842481e-07,1.0729399750302725e-07,,4
5565,E54_I2_P64,,2.0595133345532363e-07,2.0299599147789307e-07,5.7755866357199175e-08,,2
5566,E54_I2_P65,,9.025319788452629e-07,9.223131335842913e-07,2.4594028605627684e-07,,11
5567,E54_I2_P66,,3.871604842317871e-07,3.852940647651786e-07,1.0764675158703605e-07,,4
5568,E54_I2_P67,,2.9614698608042714e-07,2.942205893157925e-07,8.271484685180675e-08,,3
5569,E54_I2_P68,,4.957940649709555e-07,5.056172485196236e-07,1.3504889698532034e-07,,6
5570,E54_I2_P69,,8.843855079060564e-07,9.172173781447817e-07,2.373735565462385e-07,,12
5571,E54_I2_P70,,1.552029353540509e-06,1.5645712367140946e-06,4.3037136821310994e-07,,17
5572,E54_I2_P71,,6.361044119868379e-07,6.402313638882505e-07,1.7573901771730481e-07,,7
5573,E54_I2_P72,,2.874119539510711e-07,2.868166824390084e-07,7.992734604244741e-08,,3
5574,E54_I2_P73,,5.140488941986436e-07,5.078833548195872e-07,1.4454088517445152e-07,,5
5575,E54_I2_P74,,6.102347529999362e-07,5.871522862039162e-07,1.7606553187266787e-07,,5
5576,E54_I2_P75,,2.570244135553753e-06,2.581112419086549e-06,7.192571128934242e-07,,27
5577,E54_I2_P76,,1.297334820305928e-06,1.30404227416211e-06,3.6017362169433777e-07,,14
5578,E54_I2_P77,,1.2454545908295828e-06,1.230246685349557e-06,3.5126196348851425e-07,,12
5579,E54_I2_P78,,1.58849052997494e-06,1.5634010948240308e-06,4.489944813489638e-07,,15
5580,E54_I2_P79,,4.981258531734124e-07,4.942848767094727e-07,1.3934364849773194e-07,,5
5581,E54_I2_P80,,1.1528917391576659e-06,1.1523027135183996e-06,3.2159664587562214e-07,,12
5582,E54_I2_P81,,1.4410369034863707e-06,1.479607591234766e-06,3.919947869919927e-07,,18
5583,E54_I2_P82,,2.9104162622341575e-07,2.8990453827019633e-07,8.108613252798587e-08,,3
5584,E54_I2_P83,,9.488907815622017e-07,9.32585483819207e-07,2.672778181862242e-07,,9
5585,E54_I2_P84,,7.550633936666499e-07,7.409447181673022e-07,2.13963355565909e-07,,7
5586,E54_I2_P85,,8.403418326492153e-07,8.42275080018807e-07,2.3300853238410833e-07,,9
5587,E54_I2_P86,,1.5391389442739707e-06,1.539570932750981e-06,4.2998415494952004e-07,,16
5588,E54_I2_P87,,1.236321159445494e-06,1.23717520468828e-06,3.4422096751325915e-07,,13
5589,E54_I2_P88,,1.8177695189699382e-06,1.8467785032893309e-06,5.002882911277623e-07,,21
5590,E54_I2_P89,,5.1494992679649e-07,5.223506629724986e-07,1.4102858966826903e-07,,6
5591,E54_I2_P90,,2.860120367183903e-06,2.87374257986694e-06,8.013618985192955e-07,,30
5592,E54_I2_P91,,7.568812308525033e-07,7.704757785019394e-07,2.0686423572611777e-07,,9
5593,E54_I2_P92,,2.1367354063343608e-07,2.0971794357231362e-07,6.035837726140582e-08,,2
5594,E54_I2_P93,,1.0244728625892551e-06,1.012968237969809e-06,2.880064716206199e-07,,10
5595,E54_I2_P94,,4.71476304947769e-07,4.716146377419229e-07,1.3081814518315488e-07,,5
5596,E54_I2_P95,,4.289692143793433e-07,4.458872670980568e-07,1.143708519479043e-07,,6
5597,E54_I2_P96,,5.711034296344882e-07,5.942581624023872e-07,1.524073696583598e-07,,8
5598,E54_I2_P97,,1.3882598544988787e-06,1.3961101845487678e-06,3.8550129624810865e-07,,15
5599,E54_I2_P98,,1.1301046712729632e-06,1.1461410295136694e-06,3.107495611678361e-07,,13
5600,E54_I2_P99,,1.3205181431097333e-06,1.3233854867698415e-06,3.673575284185488e-07,,14
5601,E55_I2_P0,,1.0177796613059816e-06,1.0226614068208153e-06,2.8227443808910676e-07,,11
5602,E55_I2_P1,,1.2535676666403084e-06,1.2662907578643337e-06,3.462844286800382e-07,,14
5603,E55_I2_P2,,1.0736032583536373e-06,1.070037333353362e-06,2.9997298334230933e-07,,11
5604,E55_I2_P3,,1.6978320436429128e-06,1.7034850856591946e-06,4.730582175665701e-07,,18
5605,E55_I2_P4,,7.042837186275035e-07,6.984006474913872e-07,1.9751810599098092e-07,,7
5606,E55_I2_P5,,5.231768067378225e-07,5.15484601721127e-07,1.4747311019550626e-07,,5
5607,E55_I2_P6,,6.354656321574768e-07,6.39642895287955e-07,1.7552289367042503e-07,,7
5608,E55_I2_P7,,4.7370695490986584e-07,4.5784666977326895e-07,1.3600298349744897e-07,,4
5609,E55_I2_P8,,3.353472489317874e-07,3.268162588709257e-07,9.535229550401053e-08,,3
5610,E55_I2_P9,,5.071352287824857e-07,5.262352003988415e-07,1.354728010918566e-07,,7
5611,E55_I2_P10,,1.3851085799497664e-06,1.4063685212983064e-06,3.8091886009269277e-07,,16
5612,E55_I2_P11,,1.849703697174393e-06,1.8612793872605289e-06,5.139273938281893e-07,,20
5613,E55_I2_P12,,9.294196264730789e-08,9.296035991834067e-08,2.565803560283362e-08,,1
5614,E55_I2_P13,,8.125054811049987e-06,8.518742377208847e-06,2.2472874678441255e-06,,105
5615,E55_I2_P14,,1.2204597603644234e-06,1.2243127295754032e-06,3.394256539345275e-07,,13
5616,E55_I2_P15,,1.4758165504962857e-06,1.5090485336196758e-06,4.0238004218239396e-07,,18
5617,E55_I2_P16,,1.3807992733027416e-06,1.4024690282803785e-06,3.7951112420635326e-07,,16
5618,E55_I2_P17,,2.0666912462745745e-06,2.09078539321801e-06,5.727206790823793e-07,,23
5619,E55_I2_P18,,9.21245839338918e-07,9.247862225098824e-07,2.54800398095046e-07,,10
5620,E55_I2_P19,,5.144353076994818e-07,5.217054899522222e-07,1.40796538582804e-07,,6
5621,E55_I2_P20,,5.053867103624937e-07,5.005898763447483e-07,1.4174563032240667e-07,,5
5622,E55_I2_P21,,8.608513791965982e-07,8.591168480231003e-07,2.392830569144322e-07,,9
5623,E55_I2_P22,,8.094143721223048e-07,7.979061112254684e-07,2.2563349989598293e-07,,8
5624,E55_I2_P23,,1.1263582609565515e-06,1.1148780105181304e-06,3.1704252586512185e-07,,11
5625,E55_I2_P24,,3.1564493827996056e-06,3.226123367683831e-06,8.714616551748942e-07,,37
5626,E55_I2_P25,,1.2886329411937954e-06,1.23044209847185e-06,3.754517623330272e-07,,10
5627,E55_I2_P26,,1.0738738355232343e-06,1.0844204128775406e-06,2.9646004838302106e-07,,12
5628,E55_I2_P27,,7.912324459419304e-07,7.708964483479566e-07,2.2580015106030106e-07,,7
5629,E55_I2_P28,,1.515673627591254e-06,1.5048768282076063e-06,4.2642446666665525e-07,,15
5630,E55_I2_P29,,4.889813256220561e-07,4.996211369916447e-07,1.329259154026243e-07,,6
5631,E55_I2_P30,,3.2421848087465922e-06,3.37270516650853e-06,8.800837127440736e-07,,43
5632,E55_I2_P31,,8.788649262132896e-07,8.602337386400479e-07,2.498118292396252e-07,,8
5633,E55_I2_P32,,3.2299353633570234e-06,3.2775692583004035e-06,8.982779226230134e-07,,36
5634,E55_I2_P33,,1.1349756428463245e-06,1.149855780070612e-06,3.12094007708626e-07,,13
5635,E55_I2_P34,,8.047526925345034e-07,8.244459584608613e-07,2.186332361872987e-07,,10
5636,E55_I2_P35,,9.085427020260212e-07,9.270196382816146e-07,2.476090532172632e-07,,11
5637,E55_I2_P36,,3.4997505219377235e-07,3.382337769891198e-07,9.991854640097393e-08,,3
5638,E55_I2_P37,,7.913553804517719e-07,8.005973505797156e-07,2.177125091802108e-07,,9
5639,E55_I2_P38,,1.6002983747085178e-06,1.6426063322016155e-06,4.350572622368556e-07,,20
5640,E55_I2_P39,,7.330688060861768e-07,7.226067094278852e-07,2.0682172505037141e-07,,7
5641,E55_I2_P40,,2.874778275280644e-07,2.868242273596218e-07,7.993017087125564e-08,,3
5642,E55_I2_P41,,1.1850609917028825e-06,1.1784121064030122e-06,3.314386825179794e-07,,12
5643,E55_I2_P42,,2.2094054370739629e-07,2.1576139200871286e-07,6.273043240212516e-08,,2
5644,E55_I2_P43,,7.856226940123923e-07,7.930874351984798e-07,2.1499153148357486e-07,,9
5645,E55_I2_P44,,2.4844168075470697e-06,2.554221062325245e-06,6.772138796207982e-07,,31
5646,E55_I2_P45,,1.2016235237967443e-06,1.1601740944299912e-06,3.463425122411297e-07,,10
5647,E55_I2_P46,,1.4469725671281002e-06,1.4707419274629314e-06,3.9625694293152957e-07,,17
5648,E55_I2_P47,,1.3151943339173452e-06,1.3561595471920488e-06,3.5581389225528365e-07,,17
5649,E55_I2_P48,,1.4066230045283195e-06,1.4375883480626854e-06,3.844166533816794e-07,,17
5650,E55_I2_P49,,5.425603861474531e-07,5.456183579708948e-07,1.4947724071989236e-07,,6
5651,E55_I2_P50,,6.134710937834444e-07,6.205707625053789e-07,1.685642932448955e-07,,7
5652,E55_I2_P51,,4.2534803481855273e-07,4.177360654163678e-07,1.2005446330755177e-07,,4
5653,E55_I2_P52,,4.761106049495003e-07,4.7555788918538414e-07,1.3228854486370874e-07,,5
5654,E55_I2_P53,,1.0440808821478951e-06,1.0449910734873386e-06,2.9057309043817996e-07,,11
5655,E55_I2_P54,,2.018066005524687e-06,1.9733934737913316e-06,5.770790732340916e-07,,18
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,1.3563717402757673e-06,1.3685961269272038e-06,3.753616609603353e-07,,15
5658,E55_I2_P57,,1.0304666531161926e-06,1.0466258370157915e-06,2.827498188015458e-07,,12
5659,E55_I2_P58,,1.5169076344116828e-06,1.5465778745243174e-06,4.157400283368403e-07,,18
5660,E55_I2_P59,,3.0976642659962146e-07,3.0570269546133467e-07,8.709877296990614e-08,,3
5661,E55_I2_P60,,1.7434348105350059e-06,1.7825169424804207e-06,4.772411642775443e-07,,21
5662,E55_I2_P61,,3.380689654166665e-07,3.434338440265747e-07,9.229719137223853e-08,,4
5663,E55_I2_P62,,2.3862890131053593e-07,2.4438623890392624e-07,6.455571209598453e-08,,3
5664,E55_I2_P63,,4.726187807971175e-07,4.727775957333336e-07,1.3125125098848596e-07,,5
5665,E55_I2_P64,,1.430431694602456e-06,1.4697347043934133e-06,3.8853097990621377e-07,,18
5666,E55_I2_P65,,2.047611182621232e-06,1.960554983990725e-06,5.973020538193789e-07,,16
5667,E55_I2_P66,,7.932744479867355e-07,8.141738939353115e-07,2.150292963439364e-07,,10
5668,E55_I2_P67,,6.259105598979712e-07,6.311627362116243e-07,1.7241783600443045e-07,,7
5669,E55_I2_P68,,3.5307560350294e-07,3.4150084430283167e-07,1.0123839358764113e-07,,3
5670,E55_I2_P69,,3.84497039687646e-07,3.827797483950369e-07,1.0670367149994284e-07,,4
5671,E55_I2_P70,,9.464334297200946e-07,9.322552415389166e-07,2.671497248201997e-07,,9
5672,E55_I2_P71,,5.200634126646951e-07,5.127288560688308e-07,1.464078254397066e-07,,5
5673,E55_I2_P72,,6.862407562747516e-07,7.074870020800668e-07,1.8474566725993632e-07,,9
5674,E55_I2_P73,,5.659946468686574e-07,5.503501068504933e-07,1.6117011307195504e-07,,5
5675,E55_I2_P74,,1.5241300847848463e-06,1.525720615461075e-06,4.2479426417296856e-07,,16
5676,E55_I2_P75,,2.2467947481444287e-06,2.2455989235671455e-06,6.303301868209605e-07,,23
