,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2323,E22_I2_P22,,7.849969674435416e-07,7.874317711405591e-07,1.9336128496812732e-07,,23
2324,E22_I2_P23,,6.225915794006057e-07,6.314502937669387e-07,1.5136904827498017e-07,,20
2325,E22_I2_P24,,1.0495437695248639e-06,1.0721047381113896e-06,2.54739256466476e-07,,35
2326,E22_I2_P25,,8.592244202506664e-07,8.566557389937141e-07,2.1303610535913627e-07,,24
2327,E22_I2_P26,,7.1127269823035e-07,6.994224153653872e-07,1.7856475365087543e-07,,18
2328,E22_I2_P27,,8.973440084652283e-07,9.182429997998286e-07,2.1607281771054373e-07,,31
2329,E22_I2_P28,,1.0175882436463662e-06,1.043295257124129e-06,2.459461676963285e-07,,35
2330,E22_I2_P29,,1.052048460155121e-06,1.055460497525006e-06,2.587468107368909e-07,,31
2331,E22_I2_P30,,6.01540659532015e-07,5.900198912695628e-07,1.5121386628734434e-07,,15
2332,E22_I2_P31,,1.0945042492813262e-06,1.083791155125106e-06,2.7335516353953387e-07,,29
2333,E22_I2_P32,,1.2190053294516137e-06,1.216475133369049e-06,3.027362010168375e-07,,34
2334,E22_I2_P33,,7.700206177315736e-07,7.600262578663353e-07,1.9269147443508256e-07,,20
2335,E22_I2_P34,,6.953505551318672e-07,7.085089179835969e-07,1.6862291733834795e-07,,23
2336,E22_I2_P35,,5.605593658242124e-07,5.441014629016227e-07,1.4222815058328858e-07,,13
2337,E22_I2_P36,,5.738129081277093e-07,5.761053926582993e-07,1.4103469958016128e-07,,17
2338,E22_I2_P37,,6.782448894170364e-07,6.848863673043576e-07,1.6575771450611115e-07,,21
2339,E22_I2_P38,,6.59435653674686e-07,6.685588859726872e-07,1.606567771454871e-07,,21
2340,E22_I2_P39,,5.123293956121434e-07,5.131950894186169e-07,1.2599421192669945e-07,,15
2341,E22_I2_P40,,2.8463977052072355e-06,2.91761671485976e-06,6.980967121266245e-07,,93
2342,E22_I2_P41,,1.2623120743097129e-06,1.282214954444323e-06,3.087438989118136e-07,,40
2343,E22_I2_P42,,8.727819547329731e-07,8.823333135698606e-07,2.1367115534367818e-07,,27
2344,E22_I2_P43,,5.335705833479485e-07,5.400763860741863e-07,1.297016861219196e-07,,17
2345,E22_I2_P44,,1.0554167945673624e-06,1.055420657604504e-06,2.6131060298083627e-07,,30
2346,E22_I2_P45,,1.8009204105262018e-06,1.8049814136672967e-06,4.477073433660745e-07,,51
2347,E22_I2_P46,,4.99288639551325e-07,4.920486464305736e-07,1.2459547204719753e-07,,13
2348,E22_I2_P47,,1.0316973252991245e-06,1.0663898171283783e-06,2.4709322135380657e-07,,38
2349,E22_I2_P48,,1.1373850781933984e-06,1.1264739612392796e-06,2.8453720138010407e-07,,30
2350,E22_I2_P49,,9.860977608828333e-07,9.845603511074213e-07,2.4372885652169676e-07,,28
2351,E22_I2_P50,,1.334433083602219e-06,1.3460925302210518e-06,3.288425498582853e-07,,40
2352,E22_I2_P51,,7.661899188063919e-07,7.666678867876629e-07,1.8927319951718128e-07,,22
2353,E22_I2_P52,,1.557480057459006e-06,1.521927991866034e-06,3.9562240600011635e-07,,37
2354,E22_I2_P53,,6.962227061460657e-07,7.008885806627252e-07,1.708007108042381e-07,,21
2355,E22_I2_P54,,8.026939864720574e-07,8.237583583816434e-07,1.9346080373567285e-07,,28
2356,E22_I2_P55,,1.0444985364301181e-06,1.0463769471705395e-06,2.5839601877195395e-07,,30
2357,E22_I2_P56,,2.142725752939364e-06,2.1058108838232237e-06,5.446849018792048e-07,,52
2358,E22_I2_P57,,8.968711151096699e-07,8.891182743103405e-07,2.236485032771215e-07,,24
2359,E22_I2_P58,,7.76951891778156e-07,7.890808336350829e-07,1.8913936354210757e-07,,25
2360,E22_I2_P59,,9.392931548377984e-07,9.61352240920104e-07,2.2714077912921493e-07,,32
2361,E22_I2_P60,,1.304677047919284e-06,1.3271027682218075e-06,3.1820285814049886e-07,,42
2362,E22_I2_P61,,8.702418493643471e-07,8.772099345997508e-07,2.1206399720716428e-07,,27
2363,E22_I2_P62,,1.1236128079073998e-06,1.1288524291745178e-06,2.771308033205712e-07,,33
2364,E22_I2_P63,,1.3299607257541932e-06,1.33462300511654e-06,3.276858222275847e-07,,39
2365,E22_I2_P64,,1.0617655649985457e-06,1.0564852724499614e-06,2.6437869093164683e-07,,29
2366,E22_I2_P65,,3.941828660951285e-07,3.8711191555909817e-07,9.871462502183567e-08,,10
2367,E22_I2_P66,,1.3215093568196725e-06,1.338869514544851e-06,3.241590523550076e-07,,41
2368,E22_I2_P67,,4.369646691115465e-07,4.2278595125914853e-07,1.1087620139908026e-07,,10
2369,E22_I2_P68,,7.706428175256945e-07,7.701865260039502e-07,1.9040593645551526e-07,,22
2370,E22_I2_P69,,8.312587370674454e-07,8.061042143803801e-07,2.1164048510494317e-07,,19
2371,E22_I2_P70,,6.019015356236388e-07,6.044634094897005e-07,1.4757351751907536e-07,,18
2372,E22_I2_P71,,8.773302880212447e-07,9.045548204233624e-07,2.1002607788796096e-07,,32
2373,E22_I2_P72,,6.624409796060168e-06,6.659854349255963e-06,1.7142550014056892e-06,,167
2374,E22_I2_P73,,6.197491125670237e-07,6.292791971890543e-07,1.506962407436341e-07,,20
2375,E22_I2_P74,,1.0217131210919274e-06,1.0507432903191746e-06,2.4620720535781896e-07,,36
2376,E22_I2_P75,,1.0940380105112632e-06,1.0890085183293447e-06,2.7221791835611155e-07,,30
2377,E22_I2_P76,,6.033378521275683e-07,6.104323724055516e-07,1.4708391431479487e-07,,19
2378,E22_I2_P77,,7.491971513679132e-07,7.369627380860057e-07,1.8804362422058887e-07,,19
2379,E22_I2_P78,,6.545779003382813e-07,6.506585087362245e-07,1.6243423218421342e-07,,18
2380,E22_I2_P79,,7.289457340560789e-07,7.247893097931539e-07,1.810813847105164e-07,,20
2381,E22_I2_P80,,4.647270150752282e-07,4.715690252421138e-07,1.129013008999709e-07,,15
2382,E22_I2_P81,,4.49929466068563e-07,4.5000260521469776e-07,1.1087040293784052e-07,,13
2383,E22_I2_P82,,6.840041303010392e-07,6.588653676137382e-07,1.7494445513549448e-07,,15
2384,E22_I2_P83,,1.6624337481821603e-06,1.7259449243024276e-06,3.9900920094623356e-07,,62
2385,E22_I2_P84,,1.3690249165168918e-06,1.3810078753043797e-06,3.3746464687435963e-07,,41
2386,E22_I2_P85,,4.762619288939471e-06,4.835405039245828e-06,1.2037575210769917e-06,,135
2387,E22_I2_P86,,1.8899488357341424e-06,1.8836757863261025e-06,4.7337733304482687e-07,,51
2388,E22_I2_P87,,9.950913878571296e-07,1.0073861802787642e-06,2.4354958147811404e-07,,31
2389,E22_I2_P88,,6.982585476016696e-07,7.10483321743372e-07,1.6923001578930764e-07,,23
2390,E22_I2_P89,,1.1156251985111637e-06,1.1500577321156753e-06,2.683217251541394e-07,,40
2391,E22_I2_P90,,4.616821633359988e-07,4.496720252840375e-07,1.1666048790300737e-07,,11
2392,E22_I2_P91,,1.1275009763737854e-06,1.1410229241100377e-06,2.76120293399428e-07,,35
2393,E22_I2_P92,,2.6403467170179066e-06,2.6472725695062254e-06,6.615320182584287e-07,,73
2394,E22_I2_P93,,1.4430004975925931e-06,1.4406147100176202e-06,3.5923984274491427e-07,,40
2395,E22_I2_P94,,1.6322036620483458e-06,1.6769452453682644e-06,3.958461824297282e-07,,56
2396,E22_I2_P95,,1.1760067693903369e-06,1.201157982728553e-06,2.8585614575321117e-07,,39
2397,E22_I2_P96,,6.77939015230044e-07,6.709992653612129e-07,1.6910783217287782e-07,,18
2398,E22_I2_P97,,5.752019180977845e-07,5.676898737216638e-07,1.4374456429930103e-07,,15
2399,E22_I2_P98,,1.2568297007841608e-06,1.2640998295748465e-06,3.1021684593511296e-07,,37
2400,E22_I2_P99,,1.0460055174756143e-06,1.0073947316059042e-06,2.6723921855906194e-07,,23
2401,E23_I2_P0,,6.604463460385698e-07,6.556038132975209e-07,1.6404947002907321e-07,,18
2402,E23_I2_P1,,1.0647945624146806e-06,1.0851340655405642e-06,2.587441628795392e-07,,35
2403,E23_I2_P2,,6.791723733888153e-07,6.769273687792937e-07,1.6824526773878928e-07,,19
2404,E23_I2_P3,,1.2862551554243871e-06,1.2801096603041855e-06,3.2072807251812003e-07,,35
2405,E23_I2_P4,,1.111864996445878e-06,1.1394020660828129e-06,2.690587176185709e-07,,38
2406,E23_I2_P5,,2.516849752455072e-06,2.621846225416928e-06,6.082979692005002e-07,,93
2407,E23_I2_P6,,1.6140732672949151e-06,1.6643668534567045e-06,3.9003608613868953e-07,,57
2408,E23_I2_P7,,6.981126561528807e-07,6.981005409988119e-07,1.7243003125570204e-07,,20
2409,E23_I2_P8,,1.152284335176962e-06,1.12780719827461e-06,2.912175364211212e-07,,28
2410,E23_I2_P9,,9.827892344806745e-07,9.919709192203667e-07,2.410632315606154e-07,,30
2411,E23_I2_P10,,3.9970349381408975e-07,3.9197359311622705e-07,1.0034683881367559e-07,,10
2412,E23_I2_P11,,1.1805446873157707e-06,1.1969009466153588e-06,2.889775857425395e-07,,37
2413,E23_I2_P12,,6.442913346500615e-07,6.529778465833289e-07,1.5583129614832527e-07,,21
2414,E23_I2_P13,,1.2992898195574985e-06,1.3229121579421266e-06,3.1690377407042615e-07,,42
2415,E23_I2_P14,,1.2408356854121658e-06,1.2538444803127332e-06,3.0217491557697746e-07,,39
2416,E23_I2_P15,,2.6291900296108456e-07,2.599055965748228e-07,6.542166619039693e-08,,7
2417,E23_I2_P16,,1.432695121779904e-06,1.4406048708788605e-06,3.5395301809670766e-07,,42
2418,E23_I2_P17,,9.080004154779937e-07,8.932462179744648e-07,2.2801173764771195e-07,,23
2419,E23_I2_P18,,6.79063437555999e-07,6.665652675885931e-07,1.7066036002348929e-07,,17
2420,E23_I2_P19,,1.478605237814283e-06,1.5198090477050407e-06,3.5825078532786857e-07,,51
2421,E23_I2_P20,,1.424132784334602e-06,1.4380640996499959e-06,3.506565268759472e-07,,43
2422,E23_I2_P21,,1.0189429300948113e-06,1.0142224075576658e-06,2.5335639310835863e-07,,28
2423,E23_I2_P22,,1.3566413340981293e-06,1.382816635647038e-06,3.3103705965901737e-07,,44
2424,E23_I2_P23,,1.0426675275300326e-06,1.0397780856104562e-06,2.589299955435469e-07,,29
2425,E23_I2_P24,,4.71080323504863e-07,4.847623119066637e-07,1.1283540123896987e-07,,17
2426,E23_I2_P25,,1.4535701595334709e-06,1.4684157855520476e-06,3.5783249795710173e-07,,44
2427,E23_I2_P26,,8.258434641432903e-07,8.274030738390761e-07,2.03603123760566e-07,,24
2428,E23_I2_P27,,9.566653665124696e-07,9.732784239308433e-07,2.329277205146266e-07,,31
2429,E23_I2_P28,,8.691048191003408e-07,8.872137378937894e-07,2.1073187383247274e-07,,29
2430,E23_I2_P29,,7.652566958731131e-07,7.543425936983266e-07,1.9080442496831596e-07,,20
2431,E23_I2_P30,,1.4874171538900487e-06,1.53392331400009e-06,3.58557380505882e-07,,53
2432,E23_I2_P31,,2.621318761452485e-07,2.5368883920516616e-07,6.65317107875403e-08,,6
2433,E23_I2_P32,,2.4091117040689074e-06,2.4618415666524365e-06,5.923304377965037e-07,,77
2434,E23_I2_P33,,1.406371883114303e-06,1.4183590119530579e-06,3.46860908775581e-07,,42
2435,E23_I2_P34,,1.250219547603334e-06,1.2659423448772704e-06,3.0595791374735747e-07,,39
2436,E23_I2_P35,,3.5863948236166985e-07,3.56634316420735e-07,8.866587647637551e-08,,10
2437,E23_I2_P36,,1.450463588792716e-06,1.4785260848261429e-06,3.540494442854988e-07,,47
2438,E23_I2_P37,,6.062459817699293e-07,6.04018876200217e-07,1.4999937176733706e-07,,17
2439,E23_I2_P38,,8.647659203923336e-07,8.607200485262086e-07,2.1435649020542677e-07,,24
2440,E23_I2_P39,,1.196728110578777e-06,1.227040723196646e-06,2.8959610045995486e-07,,41
2441,E23_I2_P40,,3.982294695563282e-07,3.9071844241490877e-07,9.992468077262083e-08,,10
2442,E23_I2_P41,,3.623422107961481e-07,3.600322741252745e-07,8.97704232740092e-08,,10
2443,E23_I2_P42,,3.9510310907831035e-07,3.976287827160066e-07,9.669045961036452e-08,,12
2444,E23_I2_P43,,4.7332408718761616e-07,4.786722943121159e-07,1.1510652863664727e-07,,15
2445,E23_I2_P44,,1.4030101541345649e-06,1.361877669359149e-06,3.5791685233603383e-07,,32
2446,E23_I2_P45,,8.06901853952565e-07,8.066244406002718e-07,1.9952147463511253e-07,,23
2447,E23_I2_P46,,8.271322467293601e-07,8.085814040150346e-07,2.0903550973998867e-07,,20
2448,E23_I2_P47,,1.3689496786187401e-06,1.385347061433471e-06,3.3641281350910827e-07,,42
2449,E23_I2_P48,,6.003405121007286e-07,6.189300765499147e-07,1.4351395965504253e-07,,22
2450,E23_I2_P49,,7.883795519117734e-07,8.028384691613921e-07,1.912061075349032e-07,,26
2451,E23_I2_P50,,1.386414421509545e-06,1.3916366413274161e-06,3.4339193557088203e-07,,40
2452,E23_I2_P51,,9.59304851149097e-07,9.671596472235058e-07,2.3563534439161878e-07,,29
2453,E23_I2_P52,,1.3873940473224864e-06,1.4122351470904357e-06,3.379388237007401e-07,,45
2454,E23_I2_P53,,2.003650194374018e-06,2.017307298320981e-06,4.977364320138032e-07,,58
2455,E23_I2_P54,,1.6031464400989886e-06,1.6312856527974434e-06,3.903120115188881e-07,,52
2456,E23_I2_P55,,7.555663176880107e-07,7.573677404932889e-07,1.862886916531963e-07,,22
2457,E23_I2_P56,,5.803801458589002e-07,5.769114806705577e-07,1.4391276353665042e-07,,16
2458,E23_I2_P57,,1.049096650649217e-06,1.0323567572640085e-06,2.6223782336546e-07,,27
2459,E23_I2_P58,,5.813651535783294e-07,5.867770420661282e-07,1.4199382042893492e-07,,18
2460,E23_I2_P59,,8.600951061054947e-07,8.748461676422471e-07,2.0907414650333197e-07,,28
2461,E23_I2_P60,,1.4457427482766471e-06,1.474597815891345e-06,3.528335370709285e-07,,47
2462,E23_I2_P61,,7.078478489975613e-07,7.334473839014342e-07,1.683968213465898e-07,,27
2463,E23_I2_P62,,7.964021224208705e-07,7.874520755667611e-07,1.988188042294857e-07,,21
2464,E23_I2_P63,,1.0514727034974489e-06,1.0825122450954073e-06,2.5189922736938665e-07,,38
2465,E23_I2_P64,,2.3678854724296813e-07,2.3732192464299375e-07,5.810559812574583e-08,,7
2466,E23_I2_P65,,1.884766175909736e-06,1.879284276217534e-06,4.7193381822219754e-07,,51
2467,E23_I2_P66,,3.087898976266251e-06,3.080047744960143e-06,7.810460601953934e-07,,81
2468,E23_I2_P67,,5.903684486064205e-07,5.949895129067767e-07,1.4457705909057174e-07,,18
2469,E23_I2_P68,,7.92060791730439e-07,7.938366333796903e-07,1.9541081606683362e-07,,23
2470,E23_I2_P69,,9.525460839891628e-07,9.313534393938962e-07,2.40896873724163e-07,,23
2471,E23_I2_P70,,7.867070308112793e-07,8.052509885814895e-07,1.8985845335059666e-07,,27
2472,E23_I2_P71,,4.262284804250778e-07,4.1883803181099716e-07,1.0625425693191181e-07,,11
2473,E23_I2_P72,,1.5932056092529145e-06,1.6048724812815195e-06,3.9377960929421756e-07,,47
2474,E23_I2_P73,,5.875426215580086e-07,5.832666048620093e-07,1.4598783103835597e-07,,16
2475,E23_I2_P74,,6.84041461164572e-07,6.971398581275508e-07,1.6513901114760126e-07,,23
2476,E23_I2_P75,,6.289133797304517e-07,6.238650883606854e-07,1.5646984012537615e-07,,17
2477,E23_I2_P76,,5.735693443068295e-07,5.801562397900567e-07,1.3992091359028514e-07,,18
2478,E23_I2_P77,,8.344314749309173e-07,8.442009517762629e-07,2.0404693506435452e-07,,26
2479,E23_I2_P78,,1.0309500595355543e-06,1.0472679130674087e-06,2.514271921708315e-07,,33
2480,E23_I2_P79,,6.130032514793515e-07,6.289965168380767e-07,1.465179450916808e-07,,22
2481,E23_I2_P80,,1.1442220338177728e-06,1.151506293132559e-06,2.818451907262985e-07,,34
2482,E23_I2_P81,,1.3252220051901904e-06,1.3265175235803032e-06,3.276577718733464e-07,,38
2483,E23_I2_P82,,1.2524297172968912e-06,1.2684520717062458e-06,3.067443744025563e-07,,39
2484,E23_I2_P83,,4.154730280130934e-07,4.0523355220492025e-07,1.0483913106308807e-07,,10
2485,E23_I2_P84,,9.621428787594573e-07,9.393936405221919e-07,2.436426018114637e-07,,23
2486,E23_I2_P85,,1.3094873354584782e-06,1.346760386806165e-06,3.158479886800081e-07,,46
2487,E23_I2_P86,,6.624330008569367e-07,6.712114468191416e-07,1.6148239981793399e-07,,21
2488,E23_I2_P87,,1.095373932588062e-06,1.117122751411517e-06,2.664402832129951e-07,,36
2489,E23_I2_P88,,7.717449949077077e-07,7.803698552444431e-07,1.8869804981509007e-07,,24
2490,E23_I2_P89,,7.76702028312776e-07,7.656506686087638e-07,1.9456426360344691e-07,,20
2491,E23_I2_P90,,4.3841053873548714e-07,4.3527147455473856e-07,1.0877874967964658e-07,,12
2492,E23_I2_P91,,3.8577401126575244e-07,4.0351741554465404e-07,9.075745994555641e-08,,16
2493,E23_I2_P92,,1.9654445765028993e-06,2.035654668150229e-06,4.745634016704632e-07,,71
2494,E23_I2_P93,,9.074132973957505e-07,8.984205189745305e-07,2.2671731279526388e-07,,24
2495,E23_I2_P94,,1.3028664429485948e-06,1.3223316426875803e-06,3.1897892884323865e-07,,41
2496,E23_I2_P95,,8.914811428016668e-07,8.741842138793418e-07,2.2475936036918727e-07,,22
2497,E23_I2_P96,,8.74717139452348e-07,8.796269912609341e-07,2.1523067629187082e-07,,26
2498,E23_I2_P97,,7.800749895863224e-07,7.629327892207166e-07,1.9680785123282094e-07,,19
2499,E23_I2_P98,,1.0452939326798475e-06,1.0600634603964964e-06,2.5541123530804917e-07,,33
2500,E23_I2_P99,,8.340008600382429e-07,8.541785292799225e-07,2.0067255475924996e-07,,29
2501,E24_I2_P0,,9.230493313506356e-07,9.216826923544638e-07,2.2872714400027587e-07,,26
2502,E24_I2_P1,,7.263916726914297e-07,7.266909292147966e-07,1.7902251659964974e-07,,21
2503,E24_I2_P2,,9.408132579536088e-07,9.096053877136757e-07,2.404234199888031e-07,,21
2504,E24_I2_P3,,8.247875941936256e-07,8.222826634998853e-07,2.0458847473065483e-07,,23
2505,E24_I2_P4,,1.9217342594104294e-06,1.9830672160956967e-06,4.6455466996861194e-07,,68
2506,E24_I2_P5,,1.5653154573146991e-06,1.585145533736592e-06,3.8506802467323367e-07,,48
2507,E24_I2_P6,,7.756470109115612e-07,7.79471006213611e-07,1.9082256939171474e-07,,23
2508,E24_I2_P7,,6.195974668250186e-07,6.104625335445081e-07,1.5496561351777444e-07,,16
2509,E24_I2_P8,,6.068600170826094e-07,6.093760545410609e-07,1.491342261060457e-07,,18
2510,E24_I2_P9,,1.1762888556536932e-06,1.2230412940000075e-06,2.8084628346751543e-07,,45
2511,E24_I2_P10,,7.488406485235474e-07,7.310764428861003e-07,1.892754271662478e-07,,18
2512,E24_I2_P11,,9.287018197047399e-07,9.21739954277598e-07,2.3151168946970378e-07,,25
2513,E24_I2_P12,,4.0915611077808665e-07,4.135862374165819e-07,9.936601425489554e-08,,13
2514,E24_I2_P13,,1.1362756901938267e-06,1.1140828132728137e-06,2.865598829918686e-07,,28
2515,E24_I2_P14,,2.147663081612297e-06,2.1568044975616306e-06,5.348154700757944e-07,,61
2516,E24_I2_P15,,8.164513480440806e-07,7.937761105145643e-07,2.073714934135321e-07,,19
2517,E24_I2_P16,,9.344860913393382e-07,9.410037229288074e-07,2.2978954953895026e-07,,28
2518,E24_I2_P17,,6.869687249594991e-07,6.825894517377474e-07,1.7008468856813185e-07,,19
2519,E24_I2_P18,,5.84964113126592e-07,5.857066199469678e-07,1.4410018740144607e-07,,17
2520,E24_I2_P19,,4.907258617736754e-07,4.89379090784506e-07,1.2092917834497018e-07,,14
2521,E24_I2_P20,,1.6728120700749148e-06,1.6685858401184754e-06,4.1699996446435084e-07,,46
2522,E24_I2_P21,,7.176721046378254e-07,7.048933668022487e-07,1.8040252855391178e-07,,18
2523,E24_I2_P22,,1.6687469348205704e-06,1.694735854046206e-06,4.077769747392474e-07,,53
2524,E24_I2_P23,,1.4499633964793945e-06,1.4307151919196034e-06,3.647087471430491e-07,,37
2525,E24_I2_P24,,7.430018335760578e-07,7.463608710801265e-07,1.8277422697302284e-07,,22
2526,E24_I2_P25,,6.366862425383542e-07,6.437094184605128e-07,1.5518386743275354e-07,,20
2527,E24_I2_P26,,8.524350234433045e-07,8.505044868391454e-07,2.1104225857425126e-07,,24
2528,E24_I2_P27,,8.184159848554075e-07,8.299899393165749e-07,1.9960866874038577e-07,,26
2529,E24_I2_P28,,8.526420137303134e-07,8.716510876634277e-07,2.0597597382599376e-07,,29
2530,E24_I2_P29,,9.418339860036545e-07,9.267653446268143e-07,2.361440974897292e-07,,24
2531,E24_I2_P30,,1.0496839484884887e-06,1.0460064837974518e-06,2.609573752223312e-07,,29
2532,E24_I2_P31,,5.589101717117292e-07,5.778726533179422e-07,1.3315950733518658e-07,,21
2533,E24_I2_P32,,1.6165554189875148e-06,1.6392698637367734e-06,3.973587279256498e-07,,50
2534,E24_I2_P33,,8.339374359899931e-07,8.349015902122347e-07,2.060093193122475e-07,,24
2535,E24_I2_P34,,7.824149052391262e-07,7.801461850385197e-07,1.936227973030527e-07,,22
2536,E24_I2_P35,,7.865302059750965e-07,8.010524708895538e-07,1.9065696400666373e-07,,26
2537,E24_I2_P36,,7.308346947742088e-07,7.213994904051667e-07,1.82848974099847e-07,,19
2538,E24_I2_P37,,7.157041014041062e-07,7.134017252203271e-07,1.773749395816612e-07,,20
2539,E24_I2_P38,,8.871358573253942e-07,8.705275367688257e-07,2.2352308139979093e-07,,22
2540,E24_I2_P39,,8.210364790135101e-07,8.469556106191822e-07,1.9658221634444308e-07,,30
2541,E24_I2_P40,,1.2956897459691066e-06,1.307515742242533e-06,3.1905924449127033e-07,,39
2542,E24_I2_P41,,5.288722997602644e-07,5.402638509186356e-07,1.2761540686627607e-07,,18
2543,E24_I2_P42,,7.154375545742705e-07,7.126917322322154e-07,1.7714459214760538e-07,,20
2544,E24_I2_P43,,1.2600657827440521e-06,1.2715370451448823e-06,3.101009812835452e-07,,38
2545,E24_I2_P44,,5.943094462365263e-07,5.983579927632777e-07,1.4564044739450857e-07,,18
2546,E24_I2_P45,,6.218526583629173e-07,6.17599679320338e-07,1.544185000775181e-07,,17
2547,E24_I2_P46,,1.1584433545862543e-06,1.1849531872288755e-06,2.8088842097839517e-07,,39
2548,E24_I2_P47,,6.265521046994675e-07,6.15864346965257e-07,1.5676760253267467e-07,,16
2549,E24_I2_P48,,8.392101446017811e-07,8.394856131973619e-07,2.0748430467686913e-07,,24
2550,E24_I2_P49,,1.4455734291728765e-06,1.443116005771865e-06,3.600547614487783e-07,,40
2551,E24_I2_P50,,7.810428319133485e-07,7.926045577405473e-07,1.9023279685249642e-07,,25
2552,E24_I2_P51,,1.108892080316265e-06,1.1161059018549342e-06,2.7306806166823467e-07,,33
2553,E24_I2_P52,,9.517092395247604e-07,9.46659228614778e-07,2.368543555238535e-07,,26
2554,E24_I2_P53,,7.356879896790705e-07,7.248376527576375e-07,1.83992825596803e-07,,19
2555,E24_I2_P54,,1.8500509609467254e-06,1.867930014852832e-06,4.575814050631066e-07,,55
2556,E24_I2_P55,,9.551612811880324e-07,9.442889073978944e-07,2.389567568559561e-07,,25
2557,E24_I2_P56,,7.607696593099067e-07,7.664342313464179e-07,1.8668598417474277e-07,,23
2558,E24_I2_P57,,1.0379669315242281e-06,1.0148787697812672e-06,2.627101260672336e-07,,25
2559,E24_I2_P58,,5.505876303899249e-07,5.462883076764228e-07,1.366921249370396e-07,,15
2560,E24_I2_P59,,8.04762518233831e-07,7.950434532500644e-07,2.0133456051541647e-07,,21
2561,E24_I2_P60,,7.045157004378058e-07,7.036001022786956e-07,1.7420265615151562e-07,,20
2562,E24_I2_P61,,5.603922205877105e-07,5.598168871379834e-07,1.3837434772062165e-07,,16
2563,E24_I2_P62,,1.1150489204869723e-06,1.1569430001988217e-06,2.66672734952902e-07,,42
2564,E24_I2_P63,,1.0109799761340986e-06,1.021285428527628e-06,2.479163669011241e-07,,31
2565,E24_I2_P64,,1.2743829813779703e-06,1.2970634266442934e-06,3.111100683443563e-07,,41
2566,E24_I2_P65,,8.156915941714777e-07,8.092940578904163e-07,2.03126823524893e-07,,22
2567,E24_I2_P66,,5.851228894717825e-07,5.901124631170438e-07,1.4304138015478221e-07,,18
2568,E24_I2_P67,,8.108203472789267e-07,8.310858723191475e-07,1.956794426333846e-07,,28
2569,E24_I2_P68,,6.592893900573592e-07,6.250582195625169e-07,1.710249975398712e-07,,13
2570,E24_I2_P69,,8.466625101642002e-07,8.189275432539882e-07,2.161091097132719e-07,,19
2571,E24_I2_P70,,1.2672810046187712e-06,1.2823546466216443e-06,3.111113266731471e-07,,39
2572,E24_I2_P71,,1.626176212478007e-06,1.567774367885422e-06,4.189649888914426e-07,,35
2573,E24_I2_P72,,6.671019584477632e-07,6.616800231695759e-07,1.6604048495038564e-07,,18
2574,E24_I2_P73,,1.7731661489041084e-06,1.7817262112536992e-06,4.402019031775396e-07,,51
2575,E24_I2_P74,,1.052851222442794e-06,1.0581532556453799e-06,2.596057998146515e-07,,31
2576,E24_I2_P75,,7.863898098356888e-07,8.01536138087614e-07,1.908056342261863e-07,,26
2577,E24_I2_P76,,1.0791067983347845e-06,1.0985452026723767e-06,2.628846528240121e-07,,35
2578,E24_I2_P77,,9.943125508941627e-07,1.010660305436401e-06,2.422958623287025e-07,,32
2579,E24_I2_P78,,6.286929613635822e-07,6.282184778765955e-07,1.551638530287984e-07,,18
2580,E24_I2_P79,,1.036956038215982e-06,1.0528974273192764e-06,2.531778267043502e-07,,33
2581,E24_I2_P80,,2.1744516475316696e-06,2.1713130405013543e-06,5.450557494106377e-07,,59
2582,E24_I2_P81,,3.839380370385804e-07,3.876729856607645e-07,9.356259704195612e-08,,12
2583,E24_I2_P82,,1.0000390031832192e-06,9.929971196422393e-07,2.492173467678836e-07,,27
2584,E24_I2_P83,,5.930168649995623e-07,5.768946668969438e-07,1.5004844421198844e-07,,14
2585,E24_I2_P84,,6.839974762166102e-07,6.651796404055806e-07,1.7350319874834794e-07,,16
2586,E24_I2_P85,,5.854056370553271e-07,5.903054277968484e-07,1.4310205179721868e-07,,18
2587,E24_I2_P86,,9.061801964440185e-07,9.070024598537335e-07,2.2398904783151723e-07,,26
2588,E24_I2_P87,,9.477902283247477e-07,9.592587255984834e-07,2.308091429964197e-07,,30
2589,E24_I2_P88,,1.1080156038004683e-06,1.12621444760176e-06,2.6924597127253185e-07,,36
2590,E24_I2_P89,,6.781112019763234e-07,6.848986091213234e-07,1.6576155594847184e-07,,21
2591,E24_I2_P90,,3.714418936765512e-07,3.6746184282949497e-07,9.21993623123305e-08,,10
2592,E24_I2_P91,,1.7053249495442474e-06,1.6814297692969774e-06,4.301267669607587e-07,,43
2593,E24_I2_P92,,7.538475627547556e-07,7.601994331562144e-07,1.8471687288404814e-07,,23
2594,E24_I2_P93,,1.4726462342179432e-06,1.485701011967372e-06,3.633148690111177e-07,,44
2595,E24_I2_P94,,4.1023562412750817e-07,4.1076851946277327e-07,1.0086323802261656e-07,,12
2596,E24_I2_P95,,2.0502480045289906e-06,2.0932366094285795e-06,5.024508027580347e-07,,66
2597,E24_I2_P96,,7.541958986885914e-07,7.513785692187917e-07,1.869926621942296e-07,,21
2598,E24_I2_P97,,8.481808848615342e-07,8.42267764181991e-07,2.11109174209934e-07,,23
2599,E24_I2_P98,,1.198496408202163e-06,1.2363808021368862e-06,2.884664666453604e-07,,43
2600,E24_I2_P99,,1.802104883401689e-06,1.867008885839118e-06,4.335855697677022e-07,,66
