,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2892,E27_I2_P91,,3.8065800106406888e-06,1.3562728760092461e-06,6.493474090300805e-07,,69
2893,E27_I2_P92,,9.476244568717476e-07,3.377948327996915e-07,1.4874793286857042e-07,,20
2894,E27_I2_P93,,4.232372168301241e-06,1.4960017514944773e-06,7.06318117661673e-07,,78
2895,E27_I2_P94,,1.2908475304152465e-06,4.355336467249335e-07,2.093769316062877e-07,,22
2896,E27_I2_P95,,1.1843697659065963e-06,3.818472229178453e-07,1.911296627932807e-07,,18
2897,E27_I2_P96,,7.833192400962916e-07,2.4637479333867207e-07,1.2742164916639394e-07,,11
2898,E27_I2_P97,,2.7594787634518757e-06,8.735712839027534e-07,4.667866182116925e-07,,37
2899,E27_I2_P98,,1.2156335708727102e-06,4.19895948024588e-07,1.92861252478875e-07,,23
2900,E27_I2_P99,,1.008559627824916e-05,3.7929515363065784e-06,1.8726425042571915e-06,,183
2901,E28_I2_P0,,2.8471221869473848e-06,9.879935699886602e-07,4.691211878280933e-07,,51
2902,E28_I2_P1,,5.75453074841755e-07,1.9387255968582772e-07,9.209501219538268e-08,,10
2903,E28_I2_P2,,2.7672844733685327e-06,9.870297276830344e-07,4.6329271150913197e-07,,52
2904,E28_I2_P3,,1.1122229533776563e-06,3.6203979697346525e-07,1.8163521396510675e-07,,17
2905,E28_I2_P4,,7.695707806640921e-07,2.437985008633697e-07,1.2528445978963942e-07,,11
2906,E28_I2_P5,,1.939398492967048e-06,6.207437891743252e-07,3.262383027256558e-07,,27
2907,E28_I2_P6,,4.313160770954986e-06,1.527051713831302e-06,7.294407936439278e-07,,78
2908,E28_I2_P7,,1.1541486876739718e-06,4.1516509892117976e-07,1.895029254225738e-07,,23
2909,E28_I2_P8,,6.943007583625128e-06,2.6698259472247175e-06,1.2182288814390122e-06,,148
2910,E28_I2_P9,,1.1104197188668708e-06,3.6279149325403735e-07,1.8223734378866136e-07,,17
2911,E28_I2_P10,,5.490821885940098e-07,1.8017769992233395e-07,8.717772954234001e-08,,9
2912,E28_I2_P11,,2.4856553558739454e-06,8.72535322984323e-07,4.0449697358806886e-07,,47
2913,E28_I2_P12,,1.4566398513045037e-06,4.843198754600549e-07,2.3541790303469592e-07,,24
2914,E28_I2_P13,,1.3471257577590018e-06,4.563153861788139e-07,2.1963984861409378e-07,,23
2915,E28_I2_P14,,2.5532112505280974e-06,8.892748677307402e-07,4.117875163118525e-07,,48
2916,E28_I2_P15,,1.3481889295145135e-06,4.48426441407837e-07,2.192422101287001e-07,,22
2917,E28_I2_P16,,3.148089552072009e-06,1.0491902527307546e-06,5.217810044946998e-07,,50
2918,E28_I2_P17,,1.948219888893735e-06,6.946746999734013e-07,3.104958439316238e-07,,40
2919,E28_I2_P18,,2.6231529273508615e-06,9.080108567304602e-07,4.3047317203494417e-07,,47
2920,E28_I2_P19,,1.8560121351439945e-06,6.034410388017137e-07,2.9861942268504253e-07,,29
2921,E28_I2_P20,,1.6706548802981117e-06,5.529996632831149e-07,2.7113028794438255e-07,,27
2922,E28_I2_P21,,5.082337681925131e-06,1.8517195932351146e-06,8.669408903910222e-07,,98
2923,E28_I2_P22,,2.4075447375885814e-06,8.532942773681448e-07,3.9072603525144006e-07,,47
2924,E28_I2_P23,,2.048551390981962e-06,7.463267726757796e-07,3.3347459472270246e-07,,43
2925,E28_I2_P24,,1.449907038137731e-06,4.7663038893758684e-07,2.3529724691990786e-07,,23
2926,E28_I2_P25,,8.259325924066092e-06,2.777600795443055e-06,1.5056503851263843e-06,,115
2927,E28_I2_P26,,2.2168715259484e-06,7.425000305664484e-07,3.5974892208770776e-07,,37
2928,E28_I2_P27,,1.068367836618366e-06,3.511948923987125e-07,1.730567093093668e-07,,17
2929,E28_I2_P28,,1.3083231479200707e-06,4.50317765015655e-07,2.1000504366488307e-07,,24
2930,E28_I2_P29,,1.061247912882573e-06,3.8266837452231223e-07,1.6717104259856687e-07,,23
2931,E28_I2_P30,,4.701956225573138e-07,1.6885875957976617e-07,7.434789351079837e-08,,10
2932,E28_I2_P31,,4.861120974020657e-07,1.6635211370132697e-07,7.693164707568439e-08,,9
2933,E28_I2_P32,,3.4212680135256984e-06,1.1753215524860936e-06,5.726807279664644e-07,,58
2934,E28_I2_P33,,1.1250192640296245e-05,4.121522442819974e-06,2.124667775892547e-06,,185
2935,E28_I2_P34,,4.0393598899041746e-05,2.1740929135092915e-05,1.1870352886051899e-05,,890
2936,E28_I2_P35,,2.505418275687466e-06,9.086112944608673e-07,4.1627064758608563e-07,,50
2937,E28_I2_P36,,1.0174733272538284e-06,3.386400261075268e-07,1.6337748467301758e-07,,17
2938,E28_I2_P37,,1.5835852588036812e-06,5.495505701511238e-07,2.6288568698503565e-07,,28
2939,E28_I2_P38,,2.480423501398733e-06,8.407464682838017e-07,4.1249809568619224e-07,,41
2940,E28_I2_P39,,2.1380689740371854e-06,7.395379804144882e-07,3.5206645836237734e-07,,38
2941,E28_I2_P40,,5.615119341088918e-06,1.8461580692089063e-06,9.80168289125898e-07,,79
2942,E28_I2_P41,,4.074018390727873e-06,1.316189775186431e-06,7.013036906873772e-07,,56
2943,E28_I2_P42,,2.833010706163424e-06,9.598343167554196e-07,4.757590351437149e-07,,46
2944,E28_I2_P43,,1.1653866629636867e-06,4.0840844416885285e-07,1.8475401327537508e-07,,23
2945,E28_I2_P44,,3.6086875019836955e-06,1.1663691948352994e-06,6.110088501606853e-07,,51
2946,E28_I2_P45,,2.0417969967423094e-06,6.386388735344805e-07,3.3399959293799614e-07,,28
2947,E28_I2_P46,,2.4490800272029364e-06,8.697681025474134e-07,3.978465362684859e-07,,48
2948,E28_I2_P47,,9.645363335067255e-06,3.5396905456692412e-06,1.7836189388291022e-06,,165
2949,E28_I2_P48,,1.4847754810841613e-06,4.995115909810774e-07,2.360637281272202e-07,,26
2950,E28_I2_P49,,1.545155185813079e-06,5.413568633739314e-07,2.470626230618925e-07,,30
2951,E28_I2_P50,,1.0816171314279214e-06,3.6272968071639937e-07,1.7617189698803433e-07,,18
2952,E28_I2_P51,,5.238674621686117e-06,1.9455488595314646e-06,8.916154953673617e-07,,107
2953,E28_I2_P52,,1.1952863271592124e-06,3.566383332227051e-07,2.0006777295808956e-07,,14
2954,E28_I2_P53,,2.8470676225176535e-06,9.344933666372457e-07,4.7455436723831154e-07,,43
2955,E28_I2_P54,,1.1560033355403335e-06,3.9823551851091613e-07,1.8682580114756815e-07,,21
2956,E28_I2_P55,,4.609408483440174e-07,1.482840033922281e-07,7.415902186029982e-08,,7
2957,E28_I2_P56,,2.42528441503528e-06,7.741827609262552e-07,3.973614563519898e-07,,35
2958,E28_I2_P57,,2.6020053985251436e-06,9.505818301828067e-07,4.237760557744765e-07,,55
2959,E28_I2_P58,,3.087005839411098e-06,1.080856477705206e-06,5.174222139135712e-07,,55
2960,E28_I2_P59,,4.57549667587216e-06,1.6133756592093603e-06,7.783358349623613e-07,,81
2961,E28_I2_P60,,6.529566363385038e-06,2.3055844511632313e-06,1.158377687758007e-06,,108
2962,E28_I2_P61,,1.7886087264643456e-06,5.884588424202444e-07,2.9291960587081186e-07,,28
2963,E28_I2_P62,,1.1563024432121063e-06,3.840211360456533e-07,1.9286818456070893e-07,,18
2964,E28_I2_P63,,2.8360349159492234e-06,9.652435234260486e-07,4.6823173971083424e-07,,48
2965,E28_I2_P64,,1.952156515758044e-06,6.697245858072223e-07,3.1578706705435214e-07,,35
2966,E28_I2_P65,,1.748138294591079e-06,5.520023391875657e-07,2.9018540807209653e-07,,24
2967,E28_I2_P66,,2.296942878787271e-06,8.210051332592008e-07,3.724398050085733e-07,,46
2968,E28_I2_P67,,1.1731864777868068e-06,4.0085906284408304e-07,1.940826735323024e-07,,20
2969,E28_I2_P68,,8.527581841191681e-07,3.049240885912067e-07,1.3448674394984763e-07,,18
2970,E28_I2_P69,,1.9036517285586486e-06,6.179371304966446e-07,3.1012035677475626e-07,,29
2971,E28_I2_P70,,1.1481872499883279e-06,4.2879156080510255e-07,1.7944574391201435e-07,,28
2972,E28_I2_P71,,1.7402003200715963e-06,5.947070288652702e-07,2.808212917616363e-07,,31
2973,E28_I2_P72,,6.189658466643481e-07,2.0135927507583742e-07,9.7752735482002e-08,,10
2974,E28_I2_P73,,1.902339540097283e-06,6.596436709685602e-07,3.134784496531424e-07,,34
2975,E28_I2_P74,,2.2791737963320487e-06,7.724110937761836e-07,3.71416983218695e-07,,39
2976,E28_I2_P75,,1.4352059674671645e-06,4.6372670450300447e-07,2.3777156683219794e-07,,21
2977,E28_I2_P76,,7.697356545329127e-06,2.990976463307374e-06,1.3684118751056204e-06,,165
2978,E28_I2_P77,,2.4434171320184806e-06,8.580150097087289e-07,3.940840901326995e-07,,47
2979,E28_I2_P78,,1.5664470769526184e-06,5.340373550896878e-07,2.513458549439714e-07,,28
2980,E28_I2_P79,,2.522228984099699e-06,8.568706194639334e-07,4.1348506536417586e-07,,43
2981,E28_I2_P80,,8.092555164272932e-07,2.6603852514624994e-07,1.3037298668506704e-07,,13
2982,E28_I2_P81,,1.1962027618909674e-05,4.529469628543589e-06,2.2832506258257404e-06,,211
2983,E28_I2_P82,,4.489903800016312e-06,1.6033203622669025e-06,7.653166555527756e-07,,82
2984,E28_I2_P83,,6.586134950835264e-07,2.126629301126573e-07,1.0660293857716173e-07,,10
2985,E28_I2_P84,,7.094743282448855e-07,2.3908601690981853e-07,1.1536025662273619e-07,,12
2986,E28_I2_P85,,2.5676095174775448e-06,8.916080305405344e-07,4.183677506827294e-07,,47
2987,E28_I2_P86,,1.8444189292269483e-06,6.221205352011545e-07,3.014310719694761e-07,,31
2988,E28_I2_P87,,1.1590935662577437e-05,4.658671944106934e-06,2.1990125944781325e-06,,243
2989,E28_I2_P88,,8.340846126052263e-07,2.811963766958798e-07,1.36312729755106e-07,,14
2990,E28_I2_P89,,1.4993127980932459e-06,5.53570695850196e-07,2.3552438845621487e-07,,35
2991,E28_I2_P90,,1.520681765136823e-06,5.056807300441768e-07,2.461344274349939e-07,,25
2992,E28_I2_P91,,1.487201988541159e-06,5.206292307055471e-07,2.3693469722504144e-07,,29
2993,E28_I2_P92,,3.195363475094119e-06,1.0460127131354447e-06,5.320613519944985e-07,,48
2994,E28_I2_P93,,5.714518347518892e-07,1.857257373006655e-07,9.146122755824751e-08,,9
2995,E28_I2_P94,,1.6884808360114063e-06,5.732435241231726e-07,2.7533964914066663e-07,,29
2996,E28_I2_P95,,9.577183765963865e-07,3.3931169476563217e-07,1.5397473459374997e-07,,19
2997,E28_I2_P96,,9.467055301543864e-07,3.407968431539995e-07,1.5077912322512807e-07,,20
2998,E28_I2_P97,,2.9700452949291288e-06,1.094800152480077e-06,4.895039276095484e-07,,63
2999,E28_I2_P98,,2.0511730641569726e-06,7.074439419175375e-07,3.3342595365635167e-07,,37
3000,E28_I2_P99,,1.339899052669873e-06,4.611372795943714e-07,2.130149057009852e-07,,25
3001,E29_I2_P0,,1.7437661945821936e-06,6.060383679585742e-07,2.8410336194357027e-07,,32
3002,E29_I2_P1,,1.4116001122468702e-06,4.6912701283764696e-07,2.2945350771251225e-07,,23
3003,E29_I2_P2,,8.023585509267772e-07,2.622902987057808e-07,1.2747992583414036e-07,,13
3004,E29_I2_P3,,2.724699633828428e-06,9.219562963962262e-07,4.5210918201648923e-07,,45
3005,E29_I2_P4,,3.759061583954018e-06,1.2629260790477632e-06,6.355418142079681e-07,,59
3006,E29_I2_P5,,1.124175013661595e-06,3.947835696482525e-07,1.7961926203001637e-07,,22
3007,E29_I2_P6,,8.496751084999466e-07,2.732340033764315e-07,1.3601499983880914e-07,,13
3008,E29_I2_P7,,1.2738973978753986e-06,4.12782886984665e-07,2.095788383084702e-07,,19
3009,E29_I2_P8,,6.2187813570545545e-06,2.1283020428222585e-06,1.1008927118720967e-06,,95
3010,E29_I2_P9,,1.916705616475524e-06,6.776939043165605e-07,3.118315335365354e-07,,37
3011,E29_I2_P10,,1.4788314112654496e-06,4.892810700576352e-07,2.392418628721166e-07,,24
3012,E29_I2_P11,,7.231883876756682e-06,2.7715781862183428e-06,1.2815058972381097e-06,,150
3013,E29_I2_P12,,1.5892441612764597e-06,5.4768378463392e-07,2.563434677176395e-07,,29
3014,E29_I2_P13,,1.0237092907590555e-06,3.6262935954991043e-07,1.615860728748341e-07,,21
3015,E29_I2_P14,,5.307608052450382e-07,1.8997531255795542e-07,8.46585474501923e-08,,11
3016,E29_I2_P15,,1.969599786540324e-06,6.925910557921408e-07,3.133291264881062e-07,,39
3017,E29_I2_P16,,2.3998914772653445e-06,7.89061942701257e-07,3.961989666986389e-07,,37
3018,E29_I2_P17,,1.0703787078963746e-06,3.693883894288336e-07,1.7574900363496115e-07,,19
3019,E29_I2_P18,,2.1766168602460464e-06,7.449506492742533e-07,3.616248242188765e-07,,37
3020,E29_I2_P19,,1.0808070936134726e-06,3.6592187565315156e-07,1.7317033138152594e-07,,19
3021,E29_I2_P20,,8.402640601386034e-07,2.870271861353593e-07,1.3533905817549415e-07,,15
3022,E29_I2_P21,,1.6418616025007034e-06,5.720429271354816e-07,2.691961412886715e-07,,30
3023,E29_I2_P22,,1.5362571438373758e-06,5.184918952081668e-07,2.503063870517122e-07,,26
3024,E29_I2_P23,,3.586072002509599e-06,1.2281891478001004e-06,6.019690814984945e-07,,60
3025,E29_I2_P24,,2.2229186079289874e-06,7.884270076474745e-07,3.6299689970257215e-07,,43
3026,E29_I2_P25,,3.3470856485133872e-06,1.1731759055676347e-06,5.497012227562865e-07,,62
3027,E29_I2_P26,,1.4784469893773832e-06,5.155068961308269e-07,2.3788284269997024e-07,,28
3028,E29_I2_P27,,8.186647155767749e-07,2.7455008263635157e-07,1.3127358514560617e-07,,14
3029,E29_I2_P28,,8.715399254792345e-07,2.852061732212619e-07,1.393970200680829e-07,,14
3030,E29_I2_P29,,3.6366263164578952e-06,1.1716325746167763e-06,6.154764077031579e-07,,51
3031,E29_I2_P30,,1.7501579622296425e-06,6.372493487802588e-07,2.7575295417984446e-07,,39
3032,E29_I2_P31,,8.833581312757186e-06,3.051631903463256e-06,1.6406302964500703e-06,,128
3033,E29_I2_P32,,1.2517322157167553e-06,4.459920173069306e-07,2.0226819999554684e-07,,25
3034,E29_I2_P33,,1.921986144609872e-06,6.536514997288326e-07,3.1997779834046213e-07,,32
3035,E29_I2_P34,,1.753765815740835e-06,5.684367590356391e-07,2.8970680200817626e-07,,26
3036,E29_I2_P35,,9.650105356685835e-07,3.325615530180015e-07,1.5376069838109205e-07,,18
3037,E29_I2_P36,,1.3166803391749023e-06,4.677231992273043e-07,2.0877227341366693e-07,,27
3038,E29_I2_P37,,1.4311153523218703e-06,4.6858433254318335e-07,2.2903362240463454e-07,,23
3039,E29_I2_P38,,2.719923629546081e-06,9.502952155074934e-07,4.5150372671176025e-07,,49
3040,E29_I2_P39,,2.147901458532982e-06,7.28162490980906e-07,3.544199153866754e-07,,36
3041,E29_I2_P40,,2.624836658242029e-06,8.788204028733391e-07,4.363207024065195e-07,,42
3042,E29_I2_P41,,2.279803967053482e-06,7.732935988290665e-07,3.7771597792162636e-07,,38
3043,E29_I2_P42,,1.5053033804245052e-06,4.864743860921002e-07,2.430723199863203e-07,,23
3044,E29_I2_P43,,1.8089603482236382e-06,5.914415012000892e-07,2.952869780638871e-07,,28
3045,E29_I2_P44,,2.190634866528897e-06,7.25575922123783e-07,3.582716880617263e-07,,35
3046,E29_I2_P45,,2.2479563552211316e-06,7.908919318306448e-07,3.6476135397226023e-07,,43
3047,E29_I2_P46,,1.5285190194378473e-06,5.127181286005487e-07,2.4071860280182813e-07,,27
3048,E29_I2_P47,,1.6592515198896876e-06,5.449826637533148e-07,2.7085455873797273e-07,,26
3049,E29_I2_P48,,1.80604412297878e-06,6.639558357191804e-07,2.93613551783171e-07,,39
3050,E29_I2_P49,,1.6139523540849814e-06,5.065355160028546e-07,2.5930110820333105e-07,,23
3051,E29_I2_P50,,1.686815975357855e-06,5.850726209866699e-07,2.6894883876170005e-07,,32
3052,E29_I2_P51,,2.170782665751841e-06,6.793487909133679e-07,3.5372031829640744e-07,,30
3053,E29_I2_P52,,1.7146254861472266e-06,6.076470101311564e-07,2.758549068097217e-07,,34
3054,E29_I2_P53,,1.4437848259019388e-06,4.603876503485038e-07,2.350292811229887e-07,,21
3055,E29_I2_P54,,1.565246998067534e-05,7.073476476464181e-06,3.184052894437146e-06,,402
3056,E29_I2_P55,,3.6828107261039643e-06,1.229669734513872e-06,6.152823773229574e-07,,58
3057,E29_I2_P56,,1.6639656652135784e-06,5.900194463901777e-07,2.6791311538698817e-07,,33
3058,E29_I2_P57,,1.1249984117419436e-05,4.493930627241544e-06,2.123335320421304e-06,,234
3059,E29_I2_P58,,1.5491743721219545e-06,5.44666515572895e-07,2.449809411149901e-07,,31
3060,E29_I2_P59,,2.226025453335059e-06,7.870306767767603e-07,3.77024738308543e-07,,40
3061,E29_I2_P60,,1.1876574670152797e-06,4.10958434211611e-07,1.9117406270235527e-07,,22
3062,E29_I2_P61,,1.2252950244040734e-06,3.9598363126034115e-07,2.0257355293777004e-07,,18
3063,E29_I2_P62,,1.4962634277764867e-06,5.059118121122472e-07,2.4082194456254753e-07,,26
3064,E29_I2_P63,,1.136744853676607e-06,4.022092232392254e-07,1.7638214037346183e-07,,24
3065,E29_I2_P64,,5.053824276494853e-06,1.775166741218633e-06,8.743175754348114e-07,,86
3066,E29_I2_P65,,8.269035070646551e-07,2.822459965942968e-07,1.3711686997013545e-07,,14
3067,E29_I2_P66,,2.584817805265327e-06,8.621969745156494e-07,4.2329343563418537e-07,,42
3068,E29_I2_P67,,1.8940159869761567e-06,6.001600140945649e-07,3.0895998901200965e-07,,27
3069,E29_I2_P68,,2.712229219080052e-06,8.982752110435812e-07,4.5181154970382617e-07,,42
3070,E29_I2_P69,,1.584784170122061e-06,5.533383421008269e-07,2.5102870246393455e-07,,31
3071,E29_I2_P70,,2.9847646631654035e-06,1.079356227305975e-06,4.917547179101309e-07,,60
3072,E29_I2_P71,,1.310819828355348e-06,4.027291789287782e-07,2.156527194316924e-07,,17
3073,E29_I2_P72,,2.5664752488751306e-06,8.832593134485871e-07,4.225347312046716e-07,,45
3074,E29_I2_P73,,2.4368734656506315e-06,8.731677922616974e-07,3.914445832735279e-07,,50
3075,E29_I2_P74,,2.0278036796144066e-06,7.170843538870292e-07,3.3066079080745706e-07,,39
3076,E29_I2_P75,,1.7008648768903923e-06,6.176817248112558e-07,2.7429209249117166e-07,,36
3077,E29_I2_P76,,1.9870693752081875e-06,6.707725306485977e-07,3.2182552309721665e-07,,34
3078,E29_I2_P77,,1.5196063690998488e-06,5.188185873015404e-07,2.452134087187466e-07,,27
3079,E29_I2_P78,,1.0453832177902927e-06,3.3479909283780833e-07,1.7278635772915147e-07,,15
3080,E29_I2_P79,,2.1305114827838986e-06,6.7618807221682e-07,3.5106881804563933e-07,,30
3081,E29_I2_P80,,4.214929721822353e-06,1.4706042406004776e-06,7.141174564740519e-07,,73
3082,E29_I2_P81,,3.4163321800123676e-06,1.1888760109072601e-06,5.718280886531771e-07,,60
3083,E29_I2_P82,,1.1328359055332264e-06,3.7869834767227333e-07,1.8276438012266915e-07,,19
3084,E29_I2_P83,,2.7050046647521508e-06,9.95465276642928e-07,4.342310385187302e-07,,60
3085,E29_I2_P84,,1.7022407194679876e-06,5.941587870114569e-07,2.754687091477752e-07,,32
3086,E29_I2_P85,,1.1283271889722177e-06,3.819588043256768e-07,1.7990352138452776e-07,,20
3087,E29_I2_P86,,2.4832796263631133e-06,9.399554829054584e-07,3.946051364699412e-07,,61
3088,E29_I2_P87,,1.5116727381307845e-06,4.811202868761741e-07,2.5231308016238867e-07,,21
3089,E29_I2_P88,,6.538334068516032e-07,2.1709311175747467e-07,1.0417925449997908e-07,,11
3090,E29_I2_P89,,2.776203474101807e-06,9.953115281947112e-07,4.5048291768776125e-07,,56
3091,E29_I2_P90,,1.592343131209019e-06,5.140008094997227e-07,2.5874102444568217e-07,,24
3092,E29_I2_P91,,3.0110621280749596e-06,1.0102841221740457e-06,5.033348529327127e-07,,48
3093,E29_I2_P92,,1.5882136840957378e-06,5.468451182659593e-07,2.5573106996168917e-07,,29
3094,E29_I2_P93,,3.996830750765995e-06,1.3871617409995363e-06,6.672385790940942e-07,,70
3095,E29_I2_P94,,2.499539970591907e-06,9.20172347386478e-07,4.112201830403881e-07,,53
3096,E29_I2_P95,,1.052117138610169e-06,3.708369782148548e-07,1.6725351744600535e-07,,21
3097,E29_I2_P96,,1.8838147441911016e-06,6.305080312909179e-07,3.078765668518174e-07,,31
3098,E29_I2_P97,,1.9644323560866026e-06,7.001249576047152e-07,3.1861406801816013e-07,,39
3099,E29_I2_P98,,1.2333336672699347e-06,4.3823362737644246e-07,1.9686296037810851e-07,,25
3100,E29_I2_P99,,1.4438562327432199e-06,5.119340903748279e-07,2.353270565135867e-07,,28
3101,E30_I2_P0,,1.2738735080838804e-06,4.41821112260486e-07,2.038695021887525e-07,,24
3102,E30_I2_P1,,1.4917505212671913e-06,4.975857089187697e-07,2.457095862113124e-07,,24
3103,E30_I2_P2,,1.429557946622097e-06,4.849395769152988e-07,2.3042989545109912e-07,,25
3104,E30_I2_P3,,2.0144224989768062e-06,6.780613340179225e-07,3.2734920532490284e-07,,34
3105,E30_I2_P4,,3.673210373644233e-06,1.3365935371962535e-06,6.103025687973261e-07,,74
3106,E30_I2_P5,,1.708920571888131e-06,5.675897801729288e-07,2.766153593582745e-07,,28
3107,E30_I2_P6,,2.9362500946697894e-06,1.0854831559918025e-06,4.831120013851357e-07,,63
3108,E30_I2_P7,,1.0982259825782426e-06,3.729489449758328e-07,1.7841651139265486e-07,,19
3109,E30_I2_P8,,1.5388623391275867e-06,5.5879883159218e-07,2.464044922495791e-07,,33
3110,E30_I2_P9,,7.086569933621351e-07,2.3083123041834991e-07,1.1479923841350332e-07,,11
3111,E30_I2_P10,,3.903099839903827e-06,1.3644568446740239e-06,6.555210979465374e-07,,69
3112,E30_I2_P11,,2.1919430096493848e-06,7.080306391964512e-07,3.5679827650430585e-07,,33
3113,E30_I2_P12,,3.1373156486274227e-06,1.0277084441678367e-06,5.307019285794612e-07,,46
3114,E30_I2_P13,,3.5151044405343254e-06,1.2159294080905186e-06,5.814031043315446e-07,,62
3115,E30_I2_P14,,2.2545534708785247e-06,7.602807722405438e-07,3.7346655013029897e-07,,37
3116,E30_I2_P15,,1.4878182216014356e-06,5.078096456816999e-07,2.422415595377438e-07,,26
3117,E30_I2_P16,,1.8185640047473307e-06,6.502449691263871e-07,2.969112202049075e-07,,36
3118,E30_I2_P17,,2.0338317525716624e-06,7.298517570093396e-07,3.3986735068805387e-07,,39
3119,E30_I2_P18,,2.810427187959023e-06,8.911804686186912e-07,4.741980954557272e-07,,38
3120,E30_I2_P19,,1.9000865498981466e-06,6.246868617117325e-07,3.155481681014315e-07,,29
3121,E30_I2_P20,,1.7219967721004013e-06,5.716895150052277e-07,2.797825753650323e-07,,28
3122,E30_I2_P21,,2.183587421847532e-06,8.128969017859132e-07,3.5083786221158715e-07,,50
3123,E30_I2_P22,,2.5040796744794575e-06,7.986607454411599e-07,4.1780570948214233e-07,,35
3124,E30_I2_P23,,3.2742372159097192e-06,1.1371391695431904e-06,5.383737465145005e-07,,59
3125,E30_I2_P24,,2.0784452684826455e-06,7.716743465898163e-07,3.347658522092454e-07,,47
3126,E30_I2_P25,,1.6017458486333608e-05,6.412590754288751e-06,3.2569093842136033e-06,,295
3127,E30_I2_P26,,7.307202132875629e-07,2.274589826330477e-07,1.1875666521783535e-07,,10
3128,E30_I2_P27,,6.724293823840655e-06,2.5370019128717737e-06,1.1697629104189458e-06,,138
3129,E30_I2_P28,,1.0100092813229004e-06,3.24409409592605e-07,1.6426246375528205e-07,,15
3130,E30_I2_P29,,2.5424915486005803e-06,9.084070464201575e-07,4.1612556039499173e-07,,50
3131,E30_I2_P30,,3.3084934305438077e-06,1.2136778803083475e-06,5.419909522740382e-07,,70
3132,E30_I2_P31,,3.2191759901756026e-06,1.1472390735524308e-06,5.308785759151375e-07,,62
3133,E30_I2_P32,,2.9822739163440826e-06,1.053923112223536e-06,4.828270730530015e-07,,58
3134,E30_I2_P33,,2.9481440800036465e-06,1.0186199069982326e-06,4.921870873183176e-07,,51
3135,E30_I2_P34,,3.9124671847968985e-06,1.3395403818660153e-06,6.651739954342249e-07,,64
3136,E30_I2_P35,,6.0379208869164126e-06,2.320179591754694e-06,1.048125041317429e-06,,131
3137,E30_I2_P36,,2.5764165445906533e-06,9.383202391414512e-07,4.1951982227275793e-07,,54
3138,E30_I2_P37,,3.3708706307245954e-06,1.1817489087207992e-06,5.664435004364552e-07,,60
3139,E30_I2_P38,,6.799571389689603e-07,2.0853638717055038e-07,1.1013046728173717e-07,,9
3140,E30_I2_P39,,5.4059328839827075e-06,2.004856818707139e-06,9.199998029527694e-07,,110
3141,E30_I2_P40,,2.7526740826597693e-06,9.551053752037827e-07,4.6049962309544906e-07,,48
3142,E30_I2_P41,,1.8858249784799098e-06,6.506113701083171e-07,3.0678064169036133e-07,,34
3143,E30_I2_P42,,2.554493454716988e-06,7.970559237552334e-07,4.3206086009275266e-07,,33
3144,E30_I2_P43,,2.117820804906352e-06,7.530499206577493e-07,3.424676592806381e-07,,42
3145,E30_I2_P44,,2.6766033268382152e-06,9.434087664540018e-07,4.413334321214088e-07,,50
3146,E30_I2_P45,,5.761774196153924e-06,2.2501243653381894e-06,9.917308438314132e-07,,133
3147,E30_I2_P46,,1.5307225027063307e-06,4.784590020266914e-07,2.500601550960603e-07,,21
3148,E30_I2_P47,,1.4229481307952763e-06,4.787072736497559e-07,2.3112766588698877e-07,,24
3149,E30_I2_P48,,2.5370274297002446e-06,8.882419969443597e-07,4.159037846414807e-07,,47
3150,E30_I2_P49,,1.2643682317232731e-06,4.215934158587049e-07,2.1023206558536168e-07,,20
3151,E30_I2_P50,,1.5163468891842897e-06,5.072003624864485e-07,2.417853710783546e-07,,26
3152,E30_I2_P51,,8.286308550348174e-06,2.7747211663154124e-06,1.4948804934059257e-06,,116
3153,E30_I2_P52,,1.1851823675833412e-06,4.119490598408042e-07,1.970035076967054e-07,,21
3154,E30_I2_P53,,3.708485310560398e-06,1.275760972730164e-06,6.213710635366411e-07,,63
3155,E30_I2_P54,,1.9614641636665674e-06,6.63193093330251e-07,3.215940461832439e-07,,33
3156,E30_I2_P55,,1.5710609289636016e-06,5.255749754201711e-07,2.5023749101882007e-07,,27
3157,E30_I2_P56,,5.275176794647947e-07,1.8290674896632377e-07,8.409757707311671e-08,,10
3158,E30_I2_P57,,1.8187025628212328e-06,5.836056018010372e-07,3.022333369694328e-07,,26
3159,E30_I2_P58,,1.9221468458929855e-06,6.49415353265177e-07,3.1113206926061965e-07,,33
3160,E30_I2_P59,,1.5901144890463348e-06,5.532235322123909e-07,2.5551649465438196e-07,,30
3161,E30_I2_P60,,1.601892899332123e-06,5.233298177677337e-07,2.598903345952915e-07,,25
3162,E30_I2_P61,,2.1950767159774225e-06,7.387122297281306e-07,3.568586662337424e-07,,37
3163,E30_I2_P62,,1.631755684142543e-06,5.266885528230289e-07,2.6904010484156586e-07,,24
3164,E30_I2_P63,,4.074259930448042e-06,1.3814851752319902e-06,6.922605786502337e-07,,65
3165,E30_I2_P64,,2.478486110538547e-06,9.058631408423556e-07,4.0556293836089115e-07,,52
3166,E30_I2_P65,,3.792668190305279e-06,1.2152144050352248e-06,6.451928215201484e-07,,52
3167,E30_I2_P66,,5.457716605098238e-06,1.8915218721960944e-06,9.294713690185814e-07,,92
3168,E30_I2_P67,,3.003343973913658e-06,1.06752044898892e-06,4.973201478493537e-07,,57
