,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,1.3291668983484506e-06,1.5375992926945703e-06,3.4271498468149693e-07,,4
2651,E25_I2_P50,,1.2582926150299001e-06,1.5133107719860687e-06,3.3584951792160194e-07,,4
2652,E25_I2_P51,,3.760505387497218e-07,4.360145354720077e-07,1.0063044976779523e-07,,1
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,7.965154171821418e-07,9.018026866349338e-07,2.101219306045008e-07,,2
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,3.7301892112421785e-07,4.248851773403057e-07,9.735239454277523e-08,,1
2657,E25_I2_P56,,1.833626228625183e-06,2.148941500655608e-06,4.699601473795022e-07,,6
2658,E25_I2_P57,,6.932064662321564e-07,8.149241668343986e-07,1.8455991158472874e-07,,2
2659,E25_I2_P58,,9.528275164986368e-07,1.1081741550230422e-06,2.4435912238421196e-07,,3
2660,E25_I2_P59,,3.3792209061094926e-06,3.98294780567096e-06,8.964043428997603e-07,,10
2661,E25_I2_P60,,2.521005405030466e-06,2.992248236400461e-06,6.416940723510067e-07,,9
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,3.27039867250097e-07,3.8810542427966717e-07,8.673064873354389e-08,,1
2664,E25_I2_P63,,3.214790420264856e-07,3.7161895260053296e-07,8.207668794299609e-08,,1
2665,E25_I2_P64,,1.4187972006521767e-06,1.6374946197748107e-06,3.713316551927506e-07,,4
2666,E25_I2_P65,,1.1415259848774465e-06,1.371483528210196e-06,2.964964313874828e-07,,4
2667,E25_I2_P66,,1.2047295060078937e-06,1.3756620708753523e-06,2.9763764997217085e-07,,4
2668,E25_I2_P67,,3.057438370286829e-07,3.571455812831492e-07,7.80468129466863e-08,,1
2669,E25_I2_P68,,1.7228343248165034e-06,2.0072052318897196e-06,4.5272016913625517e-07,,5
2670,E25_I2_P69,,6.692601697612988e-07,7.716210042126058e-07,1.7215758995901183e-07,,2
2671,E25_I2_P70,,5.958601257512687e-07,7.091755875910245e-07,1.5468024326097817e-07,,2
2672,E25_I2_P71,,4.107081458308432e-06,4.757531829405277e-06,1.0693786108237156e-06,,12
2673,E25_I2_P72,,7.947080611411706e-07,9.322486431421544e-07,1.9646836328886468e-07,,3
2674,E25_I2_P73,,1.4193061229910153e-06,1.6187153398765128e-06,3.659057108550869e-07,,4
2675,E25_I2_P74,,3.589426493319928e-07,4.11178659596073e-07,9.335585449967283e-08,,1
2676,E25_I2_P75,,1.4563192666736471e-06,1.7321370546000297e-06,3.754829461653579e-07,,5
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,3.214046824942729e-07,3.698397831601319e-07,8.157847829217086e-08,,1
2680,E25_I2_P79,,7.367251474784392e-07,8.40502609257598e-07,1.9199243703392035e-07,,2
2681,E25_I2_P80,,7.165898955688383e-07,8.197009784565292e-07,1.8594196899901115e-07,,2
2682,E25_I2_P81,,9.520076781930074e-07,1.1031159907318312e-06,2.4294547088905893e-07,,3
2683,E25_I2_P82,,1.469235184102757e-06,1.6746731299060204e-06,3.598288251099493e-07,,5
2684,E25_I2_P83,,6.683249403157468e-07,7.705172690009939e-07,1.7184446941344583e-07,,2
2685,E25_I2_P84,,1.2390174998082469e-06,1.440461526768233e-06,3.154776530812919e-07,,4
2686,E25_I2_P85,,3.799246819534793e-07,4.28181965740424e-07,9.83203685637336e-08,,1
2687,E25_I2_P86,,1.0609189766949735e-06,1.2095948527213184e-06,2.731492635076408e-07,,3
2688,E25_I2_P87,,6.775010769220321e-07,7.825485826475533e-07,1.7526572913522836e-07,,2
2689,E25_I2_P88,,3.4300570236681765e-07,3.928344769150898e-07,8.807797261065708e-08,,1
2690,E25_I2_P89,,3.984492701787206e-07,4.521859642904929e-07,1.054457232901765e-07,,1
2691,E25_I2_P90,,6.746623345866944e-07,7.839185067574538e-07,1.7565641044017388e-07,,2
2692,E25_I2_P91,,1.3108560047526539e-06,1.5147716148033886e-06,3.3626141365811475e-07,,4
2693,E25_I2_P92,,1.0238146279678493e-06,1.191987425281112e-06,2.680907648093338e-07,,3
2694,E25_I2_P93,,3.2712167258782865e-07,3.791579197317318e-07,8.419651601552449e-08,,1
2695,E25_I2_P94,,3.762176945302687e-07,4.2501700044388354e-07,9.739104960671545e-08,,1
2696,E25_I2_P95,,2.985115077539934e-07,3.5020030111076044e-07,7.613176337456172e-08,,1
2697,E25_I2_P96,,1.0676640288061517e-06,1.2310935270919322e-06,2.7935965180613e-07,,3
2698,E25_I2_P97,,3.060177029172889e-07,3.641817730248858e-07,7.999936000511995e-08,,1
2699,E25_I2_P98,,3.0547244506980454e-07,3.570748432830458e-07,7.802724649025642e-08,,1
2700,E25_I2_P99,,1.9609608850153815e-06,2.1723251462306436e-06,5.008614817486076e-07,,5
2701,E26_I2_P0,,3.3749249887639624e-06,3.901739082715787e-06,8.990558115866715e-07,,9
2702,E26_I2_P1,,7.044797700935632e-07,8.132070462795969e-07,1.8406377662609074e-07,,2
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,2.90460353379202e-07,3.368918703742155e-07,7.249654916425977e-08,,1
2705,E26_I2_P4,,7.097378305544923e-07,8.1038392707032e-07,1.832488556108967e-07,,2
2706,E26_I2_P5,,6.321332311786538e-07,7.423753688688307e-07,1.6391170027532657e-07,,2
2707,E26_I2_P6,,6.258592217929692e-07,7.236999899164269e-07,1.5870181911960165e-07,,2
2708,E26_I2_P7,,6.826412046017529e-07,7.825170687481321e-07,1.7525674455865049e-07,,2
2709,E26_I2_P8,,2.125712609682284e-06,2.500189722505106e-06,5.463748962277964e-07,,7
2710,E26_I2_P9,,1.3284726682723338e-06,1.5516858516411969e-06,3.467133932306723e-07,,4
2711,E26_I2_P10,,3.0099102578311426e-07,3.524457231439516e-07,7.674956387060329e-08,,1
2712,E26_I2_P11,,3.1974444145101216e-07,3.6646617797515417e-07,8.063595968685831e-08,,1
2713,E26_I2_P12,,1.6565540818590753e-06,1.9422258798818195e-06,4.341363118557417e-07,,5
2714,E26_I2_P13,,1.5082943052688082e-06,1.757863964915474e-06,3.8254617762728406e-07,,5
2715,E26_I2_P14,,5.793364999318972e-07,6.763969189602026e-07,1.4570286552368596e-07,,2
2716,E26_I2_P15,,2.83106757984228e-07,3.286185413034643e-07,7.025967625043781e-08,,1
2717,E26_I2_P16,,6.027071292595747e-07,7.078990353122696e-07,1.5432806102378457e-07,,2
2718,E26_I2_P17,,6.37141764761707e-07,7.342924012735003e-07,1.6165143101929308e-07,,2
2719,E26_I2_P18,,5.692359814419699e-07,6.756966398514127e-07,1.4551257586980234e-07,,2
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,1.971082831917359e-06,2.3354707495558455e-06,5.223291125223573e-07,,6
2723,E26_I2_P22,,1.1288636378741397e-06,1.3012571559711303e-06,2.998853238521589e-07,,3
2724,E26_I2_P23,,1.9833920758468454e-06,2.3324761816773824e-06,5.214770315441456e-07,,6
2725,E26_I2_P24,,1.3072768052185866e-06,1.522278295828525e-06,3.1914696357036344e-07,,5
2726,E26_I2_P25,,5.982005382325465e-07,7.053774518436078e-07,1.5363299987674793e-07,,2
2727,E26_I2_P26,,3.4689935138210275e-07,4.0205502582703783e-07,9.072064762930163e-08,,1
2728,E26_I2_P27,,1.2078157868360016e-06,1.3537592016518075e-06,3.154988162484414e-07,,3
2729,E26_I2_P28,,1.100929564208943e-06,1.3044346420415589e-06,2.7833836864838366e-07,,4
2730,E26_I2_P29,,5.726890824771661e-07,6.776642471108645e-07,1.46047402313274e-07,,2
2731,E26_I2_P30,,4.0473848649819786e-06,4.624731303279164e-06,1.0565330166807833e-06,,11
2732,E26_I2_P31,,2.0106438619465496e-06,2.375365957071727e-06,5.33715900891092e-07,,6
2733,E26_I2_P32,,2.670332690455298e-07,3.150669922728628e-07,6.663430904619384e-08,,1
2734,E26_I2_P33,,3.8762957640402e-06,4.419787840526575e-06,9.738277700378758e-07,,12
2735,E26_I2_P34,,7.249953024141742e-07,8.406860679826464e-07,1.920460295923727e-07,,2
2736,E26_I2_P35,,1.1637331312361324e-06,1.3918892986725464e-06,3.0208012373201867e-07,,4
2737,E26_I2_P36,,1.337320940953948e-06,1.582412886249546e-06,3.5547735053843706e-07,,4
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,6.172522782326503e-07,7.070351793115541e-07,1.5408985287500848e-07,,2
2740,E26_I2_P39,,8.922405902257672e-07,1.0730966324523736e-06,2.345997025275772e-07,,3
2741,E26_I2_P40,,3.8122132074943796e-07,4.2629157968702874e-07,9.776501357760508e-08,,1
2742,E26_I2_P41,,3.1005322789232497e-07,3.5728377791600284e-07,7.808504241969929e-08,,1
2743,E26_I2_P42,,9.183995141530781e-07,1.064017432674309e-06,2.320904772232788e-07,,3
2744,E26_I2_P43,,1.367805916336491e-06,1.5821655296849766e-06,3.554065691217797e-07,,4
2745,E26_I2_P44,,6.998984023439705e-07,7.917229759509679e-07,1.7788650200780494e-07,,2
2746,E26_I2_P45,,1.5540901823715618e-06,1.820399521249844e-06,3.998550125724412e-07,,5
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,1.4240701331805025e-06,1.6347204667377258e-06,3.705287714201525e-07,,4
2749,E26_I2_P48,,3.1530907034825124e-07,3.6348886049850004e-07,7.980652344907195e-08,,1
2750,E26_I2_P49,,7.154093034170521e-07,8.293079576458858e-07,1.8872984624745614e-07,,2
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,3.2303707542696473e-07,3.679991498802557e-07,8.106388896387298e-08,,1
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,3.746377245926343e-07,4.278231976630183e-07,9.821490481895359e-08,,1
2755,E26_I2_P54,,1.3448799511962218e-06,1.5736243649257055e-06,3.529647939678317e-07,,4
2756,E26_I2_P55,,3.274824210106318e-07,3.713732578526902e-07,8.200784060562462e-08,,1
2757,E26_I2_P56,,3.050307536863574e-07,3.508251798832209e-07,7.63035624302013e-08,,1
2758,E26_I2_P57,,6.648537414599268e-07,7.751049119267878e-07,1.731469285444702e-07,,2
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,7.763833458709205e-07,8.874567098666924e-07,2.0583936429805765e-07,,2
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,2.0120321130395318e-06,2.289703719464861e-06,5.358703579560404e-07,,5
2763,E26_I2_P62,,5.096970257844197e-07,6.148301811050264e-07,1.2921729723415543e-07,,2
2764,E26_I2_P63,,2.3709586533239428e-06,2.73771237971313e-06,6.130857728016234e-07,,7
2765,E26_I2_P64,,3.2843347824026995e-07,3.781227861590458e-07,8.390461890731853e-08,,1
2766,E26_I2_P65,,9.569732047836053e-07,1.0834248989934212e-06,2.3746256996240965e-07,,3
2767,E26_I2_P66,,2.9822099149931584e-07,3.4587577675878694e-07,7.494554082276114e-08,,1
2768,E26_I2_P67,,1.347167697518818e-06,1.5682956599413925e-06,3.514436646788134e-07,,4
2769,E26_I2_P68,,3.5514507559845543e-07,4.0108911877113554e-07,9.044284161640532e-08,,1
2770,E26_I2_P69,,8.410719197526491e-07,9.881823782251193e-07,2.1140585315157501e-07,,3
2771,E26_I2_P70,,1.6431912219066135e-06,1.9424793131228476e-06,4.137045421449091e-07,,6
2772,E26_I2_P71,,3.329380185333156e-07,3.872227178543286e-07,8.647977004683226e-08,,1
2773,E26_I2_P72,,8.435865307777425e-07,9.864449777240713e-07,2.109377554324382e-07,,3
2774,E26_I2_P73,,3.071364912323357e-07,3.56222577340777e-07,7.77916052356084e-08,,1
2775,E26_I2_P74,,2.861414482325281e-07,3.387379125654391e-07,7.299808234037692e-08,,1
2776,E26_I2_P75,,5.726665785882639e-07,6.660359253770249e-07,1.4289389210418006e-07,,2
2777,E26_I2_P76,,1.7430545025299483e-06,2.0098633227078936e-06,4.5348475370653495e-07,,5
2778,E26_I2_P77,,6.435191259640606e-07,7.507055813022688e-07,1.662496294711383e-07,,2
2779,E26_I2_P78,,1.3453274076680308e-06,1.5590950372620632e-06,3.488213500990827e-07,,4
2780,E26_I2_P79,,5.641563188944366e-07,6.677242897094562e-07,1.4335067876546393e-07,,2
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,1.0670154102796544e-06,1.2196514472166197e-06,2.7604970661437177e-07,,3
2783,E26_I2_P82,,1.0124666582045845e-06,1.1596620135570288e-06,2.5886951682004683e-07,,3
2784,E26_I2_P83,,9.72931349995201e-07,1.1371136253169613e-06,2.5248795316853446e-07,,3
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,5.811029347823638e-07,6.865225789083171e-07,1.4846140170574726e-07,,2
2787,E26_I2_P86,,1.4761117328564642e-06,1.6552762230291397e-06,3.7648894317859444e-07,,4
2788,E26_I2_P87,,3.261881866996849e-07,3.7861398294320016e-07,8.40430983093302e-08,,1
2789,E26_I2_P88,,3.2219286317031086e-07,3.681821761125148e-07,8.111502004392702e-08,,1
2790,E26_I2_P89,,1.5186214504246289e-06,1.7622383678374521e-06,4.0791036088237533e-07,,4
2791,E26_I2_P90,,3.701046139868628e-07,4.2561351687487535e-07,9.756602048691298e-08,,1
2792,E26_I2_P91,,7.028951050510348e-07,7.991427095917412e-07,1.8001354601933795e-07,,2
2793,E26_I2_P92,,1.4391591474253328e-06,1.610297496013034e-06,3.634804470464192e-07,,4
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,1.0705822282427381e-06,1.2478034021949518e-06,2.842123452747992e-07,,3
2796,E26_I2_P95,,1.2477264338577684e-06,1.4736275626926506e-06,3.247112353131586e-07,,4
2797,E26_I2_P96,,8.838383884027949e-07,1.03407639542861e-06,2.2386509352188145e-07,,3
2798,E26_I2_P97,,3.4113504932779003e-07,3.9581074986595446e-07,8.892872895946272e-08,,1
2799,E26_I2_P98,,4.216191894056762e-07,4.862493847773127e-07,1.1578777952617324e-07,,1
2800,E26_I2_P99,,1.321583803413947e-06,1.5676053685857015e-06,3.512467415278847e-07,,4
2801,E27_I2_P0,,3.010368740505002e-07,3.5200275891725635e-07,7.66275862145593e-08,,1
2802,E27_I2_P1,,1.821287041985965e-06,2.0988561513602124e-06,4.792800523450502e-07,,5
2803,E27_I2_P2,,5.442867997690885e-07,6.43966185147824e-07,1.3695702446073e-07,,2
2804,E27_I2_P3,,9.184815064145889e-07,1.0964037432274848e-06,2.410728319597003e-07,,3
2805,E27_I2_P4,,1.277865452349505e-06,1.49755561249888e-06,3.314156381700173e-07,,4
2806,E27_I2_P5,,6.097044520687277e-07,7.143345688529495e-07,1.5610563277906077e-07,,2
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,1.5677043726471611e-06,1.8380639300970306e-06,4.0477990011975003e-07,,5
2809,E27_I2_P8,,3.1811861120648613e-07,3.684666462938731e-07,8.119450761377135e-08,,1
2810,E27_I2_P9,,6.929856832992684e-07,7.95272753620722e-07,1.7890329418213644e-07,,2
2811,E27_I2_P10,,1.5829889951366147e-06,1.84181110301542e-06,4.058266315123405e-07,,5
2812,E27_I2_P11,,1.2613996430191086e-06,1.5101531909768261e-06,3.159630138751366e-07,,5
2813,E27_I2_P12,,1.0792847456605163e-06,1.2553593406606543e-06,2.864139951043256e-07,,3
2814,E27_I2_P13,,5.785892271917537e-07,6.701959571798434e-07,1.4402005335222875e-07,,2
2815,E27_I2_P14,,1.530628265974105e-06,1.794739391632469e-06,3.927288145091932e-07,,5
2816,E27_I2_P15,,3.3899781228978713e-07,3.7957771775379886e-07,8.431497037593515e-08,,1
2817,E27_I2_P16,,3.836361249052925e-06,4.464488661823223e-06,1.0099975062243391e-06,,11
2818,E27_I2_P17,,1.1954445250594019e-06,1.391569745461405e-06,3.019924784243361e-07,,4
2819,E27_I2_P18,,7.171291373177959e-07,8.370145204917211e-07,1.909742513236425e-07,,2
2820,E27_I2_P19,,6.468894876735667e-07,7.457972014575383e-07,1.6487101522212864e-07,,2
2821,E27_I2_P20,,3.0047238615749896e-07,3.488086142417554e-07,7.574950154934243e-08,,1
2822,E27_I2_P21,,1.8902567014759435e-06,2.2163673517414714e-06,4.693385641786795e-07,,7
2823,E27_I2_P22,,5.430370718919663e-07,6.503430246012402e-07,1.3866589679360764e-07,,2
2824,E27_I2_P23,,1.7285817816099954e-06,2.043356543826992e-06,4.6314822225186363e-07,,5
2825,E27_I2_P24,,7.398648100742067e-07,8.825479721379264e-07,1.834279454676055e-07,,3
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,3.4568563884336e-07,3.937536060345991e-07,8.834047124340979e-08,,1
2828,E27_I2_P27,,5.468400652250802e-07,6.47074823209734e-07,1.377894154718085e-07,,2
2829,E27_I2_P28,,4.229602186086635e-07,4.826167775418537e-07,1.146721397385521e-07,,1
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,3.449870439660896e-07,4.0099362914022014e-07,9.041539000135985e-08,,1
2832,E27_I2_P31,,1.1897775748067487e-06,1.3675815774971584e-06,2.954317644761841e-07,,4
2833,E27_I2_P32,,4.1198515658902754e-07,4.613309807161258e-07,1.0819588128574792e-07,,1
2834,E27_I2_P33,,3.12984463333157e-07,3.645114931750743e-07,8.009116296533366e-08,,1
2835,E27_I2_P34,,1.2442761537562258e-06,1.4509352894999364e-06,3.1838613886841264e-07,,4
2836,E27_I2_P35,,1.6078820972731165e-06,1.9075022244777177e-06,4.24290315047439e-07,,5
2837,E27_I2_P36,,3.128595315207054e-07,3.6594193125421875e-07,8.048975115949511e-08,,1
2838,E27_I2_P37,,3.5466838044555356e-07,4.103364984683631e-07,9.311176829397172e-08,,1
2839,E27_I2_P38,,6.149485139477599e-07,7.251826883113433e-07,1.5911385041515985e-07,,2
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,5.828767864408176e-07,6.877464295413628e-07,1.4879570706529631e-07,,2
2842,E27_I2_P41,,9.73283277789029e-07,1.1375355023363372e-06,2.526069670517155e-07,,3
2843,E27_I2_P42,,9.050148175908636e-07,1.0705614387978303e-06,2.3389834988222634e-07,,3
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,1.1644081702063053e-06,1.391825674484783e-06,3.020626727184923e-07,,4
2846,E27_I2_P45,,2.933017813928818e-06,3.5294484151008164e-06,7.688706420508117e-07,,10
2847,E27_I2_P46,,9.082731551864718e-07,1.0671684485206902e-06,2.329605382320275e-07,,3
2848,E27_I2_P47,,1.0929283990882604e-06,1.2355353037109187e-06,2.8064739741636005e-07,,3
2849,E27_I2_P48,,1.2138268139832702e-06,1.4185868659506028e-06,3.0942553100225287e-07,,4
2850,E27_I2_P49,,2.5210025953034493e-07,2.98887079914277e-07,6.236948405842223e-08,,1
2851,E27_I2_P50,,6.868991055207811e-07,7.984906872449898e-07,1.7982635966710543e-07,,2
2852,E27_I2_P51,,1.0480697591640185e-06,1.22102253462155e-06,2.5615922037428963e-07,,4
2853,E27_I2_P52,,1.1099237104487383e-06,1.3214155859187697e-06,2.8290958075417044e-07,,4
2854,E27_I2_P53,,1.5659153506714325e-06,1.8187928840168203e-06,3.9940785389213364e-07,,5
2855,E27_I2_P54,,6.20343149658828e-07,7.18766260447129e-07,1.5733276284473524e-07,,2
2856,E27_I2_P55,,1.452056832370785e-06,1.7223709403022381e-06,3.728105396223787e-07,,5
2857,E27_I2_P56,,1.4169885903054177e-06,1.6604224121050526e-06,3.5597304073773276e-07,,5
2858,E27_I2_P57,,1.5509868963559478e-06,1.8049762704919146e-06,3.955677738529543e-07,,5
2859,E27_I2_P58,,3.556344452609598e-07,4.136794408114602e-07,9.408167022812829e-08,,1
2860,E27_I2_P59,,3.3407476430467854e-07,3.82074289659024e-07,8.502032793530769e-08,,1
2861,E27_I2_P60,,2.7184257298348365e-07,3.1765636195219313e-07,6.73232977186356e-08,,1
2862,E27_I2_P61,,2.609690308592663e-06,3.0207519756826513e-06,6.700448653666288e-07,,8
2863,E27_I2_P62,,1.243041497997533e-06,1.4388878472241427e-06,3.150412507137653e-07,,4
2864,E27_I2_P63,,5.582707263662106e-07,6.556844114274074e-07,1.4010137875868356e-07,,2
2865,E27_I2_P64,,3.6730220983845873e-07,4.213084469167666e-07,9.63051563706824e-08,,1
2866,E27_I2_P65,,1.4325268378084047e-06,1.6709216350072705e-06,3.58812771782734e-07,,5
2867,E27_I2_P66,,3.710434306619435e-07,4.2671753960189877e-07,9.789007727442699e-08,,1
2868,E27_I2_P67,,6.291458836904911e-07,7.313758887716869e-07,1.6083788172810493e-07,,2
2869,E27_I2_P68,,3.079623996504138e-07,3.641046158714609e-07,7.997788131714292e-08,,1
2870,E27_I2_P69,,9.878017145658042e-07,1.1582761034142531e-06,2.584760767467167e-07,,3
2871,E27_I2_P70,,5.82315454751199e-07,6.823577797006869e-07,1.4732518963882566e-07,,2
2872,E27_I2_P71,,3.456146526275387e-07,3.9651802500922317e-07,8.913121884668925e-08,,1
2873,E27_I2_P72,,9.811424307122577e-07,1.1247549101911556e-06,2.4900801432294097e-07,,3
2874,E27_I2_P73,,5.760772637003939e-07,6.642824410496803e-07,1.424198782260194e-07,,2
2875,E27_I2_P74,,3.437456079654675e-07,3.927602663854883e-07,8.805678747001226e-08,,1
2876,E27_I2_P75,,8.508093175833663e-07,9.923322582131312e-07,2.1252499028229482e-07,,3
2877,E27_I2_P76,,3.267535823582392e-07,3.662351629284761e-07,8.057152281708983e-08,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,1.5678629108855988e-06,1.8290804534387005e-06,4.0227332702568756e-07,,5
2880,E27_I2_P79,,3.73329145165522e-07,4.3608848025485525e-07,1.0065232773605738e-07,,1
2881,E27_I2_P80,,1.2594243623471641e-06,1.449562597034812e-06,3.180045595493748e-07,,4
2882,E27_I2_P81,,6.3330542492353e-07,7.161019099535383e-07,1.5659471022285893e-07,,2
2883,E27_I2_P82,,6.377749750461186e-07,7.600475426502065e-07,1.6888176207852917e-07,,2
2884,E27_I2_P83,,1.6405148811638487e-06,1.9352279804970016e-06,4.3214726195816296e-07,,5
2885,E27_I2_P84,,6.158454414105409e-07,7.287593836599603e-07,1.6010892530406287e-07,,2
2886,E27_I2_P85,,9.726924929042832e-07,1.1285189584160137e-06,2.5006654896034207e-07,,3
2887,E27_I2_P86,,1.0275034941784053e-06,1.1640231239786654e-06,2.6010860054289864e-07,,3
2888,E27_I2_P87,,5.870864787699645e-07,6.965871905714311e-07,1.512163274317381e-07,,2
2889,E27_I2_P88,,6.143688542425142e-07,7.15326170855493e-07,1.563799908674085e-07,,2
2890,E27_I2_P89,,1.280653987106547e-06,1.4677739178970205e-06,3.2307654159808356e-07,,4
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,8.615648060936443e-07,9.59525667920058e-07,2.2759552497126893e-07,,2
2893,E27_I2_P92,,6.054776394283909e-07,7.077459641064284e-07,1.5428584476745727e-07,,2
2894,E27_I2_P93,,2.825370065289571e-06,3.253719456873599e-06,7.365125449721464e-07,,8
2895,E27_I2_P94,,1.0952351620544712e-06,1.3117424767019923e-06,2.803033106063409e-07,,4
2896,E27_I2_P95,,8.061186432845268e-07,9.498345559955893e-07,2.0113520710892274e-07,,3
2897,E27_I2_P96,,6.282086051850276e-07,7.386805232323793e-07,1.62877484858909e-07,,2
2898,E27_I2_P97,,3.381159088426519e-07,3.877198742263211e-07,8.66210459603907e-08,,1
2899,E27_I2_P98,,1.0710152855028704e-06,1.2223436942676686e-06,2.768275671535233e-07,,3
2900,E27_I2_P99,,2.6144601102761167e-06,3.0286666111091893e-06,6.722756303193284e-07,,8
2901,E28_I2_P0,,2.464722123476599e-07,2.880187764398514e-07,5.954430977903345e-08,,1
2902,E28_I2_P1,,2.000051971375867e-06,2.347001935512631e-06,5.044268500359151e-07,,7
2903,E28_I2_P2,,5.587940250407362e-07,6.598754473449244e-07,1.4123031090581872e-07,,2
2904,E28_I2_P3,,2.8249725789554596e-07,3.315985248976312e-07,7.106333381052361e-08,,1
2905,E28_I2_P4,,2.8997284155161785e-07,3.360677514035856e-07,7.227293614151272e-08,,1
2906,E28_I2_P5,,1.364566486825387e-06,1.5902285329279663e-06,3.5771572930166244e-07,,4
2907,E28_I2_P6,,1.0489588697583427e-06,1.2271359392701532e-06,2.577690961146206e-07,,4
2908,E28_I2_P7,,6.613518972133223e-07,7.527647059850187e-07,1.6682886603166594e-07,,2
2909,E28_I2_P8,,3.214264634578874e-07,3.669967145883086e-07,8.078399249032006e-08,,1
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,2.924169811724051e-07,3.399565080943853e-07,7.332963165352746e-08,,1
2912,E28_I2_P11,,3.3397221182694825e-07,3.867138566477764e-07,8.633523089537317e-08,,1
2913,E28_I2_P12,,1.308365390949293e-06,1.5309353471570128e-06,3.408277086110546e-07,,4
2914,E28_I2_P13,,1.0885054593703398e-06,1.2951739765115365e-06,2.758533558043477e-07,,4
2915,E28_I2_P14,,7.569043465504765e-07,8.738024700372384e-07,2.0178576365116e-07,,2
2916,E28_I2_P15,,3.643608597811772e-07,4.1136027816808474e-07,9.340851597967504e-08,,1
2917,E28_I2_P16,,7.431427364715621e-07,8.628948876914647e-07,1.9856339384552758e-07,,2
2918,E28_I2_P17,,3.737537999714073e-07,4.1816197195492746e-07,9.53864211229414e-08,,1
2919,E28_I2_P18,,1.0966623645563618e-06,1.2633192465532298e-06,2.887382830004758e-07,,3
2920,E28_I2_P19,,5.869849007068522e-07,6.705495656388158e-07,1.4411588185120597e-07,,2
2921,E28_I2_P20,,6.143210469418369e-07,7.249209101729561e-07,1.5904108404947545e-07,,2
2922,E28_I2_P21,,5.752442910857975e-07,6.603360020364888e-07,1.413545090869216e-07,,2
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,9.308481332608949e-07,1.0795961706116553e-06,2.3640024831482078e-07,,3
2925,E28_I2_P24,,9.166589324892747e-07,1.0595945295801957e-06,2.3087063625638645e-07,,3
2926,E28_I2_P25,,6.226889465221541e-07,7.400779616593352e-07,1.6326843821085546e-07,,2
2927,E28_I2_P26,,2.721530544538411e-07,3.1121304357795823e-07,6.561212239075352e-08,,1
2928,E28_I2_P27,,3.470041313662457e-07,3.9971285152533247e-07,9.004740275375763e-08,,1
2929,E28_I2_P28,,9.527843563215406e-07,1.1007389307350595e-06,2.4228186878789286e-07,,3
2930,E28_I2_P29,,1.7162428150727656e-06,2.000821869118337e-06,4.508854330323988e-07,,5
2931,E28_I2_P30,,7.868148963232284e-07,9.325577333912378e-07,1.9655015173671714e-07,,3
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,1.4880076786725728e-06,1.7471240783563273e-06,3.7959347967724836e-07,,5
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,3.4545630344519216e-07,4.0185356407265846e-07,9.066268621209121e-08,,1
2936,E28_I2_P35,,8.685417385911381e-07,1.0357712501532583e-06,2.2432866841867357e-07,,3
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,1.8082272931711145e-06,2.0851056614849177e-06,4.752694718496704e-07,,5
