,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4271,E41_I2_P70,,1.4786769075855796e-06,1.6716888880922014e-06,3.1259342915215064e-07,,7
4272,E41_I2_P71,,1.1975445821278633e-06,1.40132270220045e-06,2.5209668815538834e-07,,7
4273,E41_I2_P72,,1.9308764964146085e-06,2.215198254222425e-06,4.0737307792725154e-07,,10
4274,E41_I2_P73,,6.587665125149253e-07,7.666311683445712e-07,1.366401618912638e-07,,4
4275,E41_I2_P74,,4.412045043402613e-07,4.980919577641191e-07,9.402362343538813e-08,,2
4276,E41_I2_P75,,1.0725790617225958e-06,1.2525149573820756e-06,2.2737082831135914e-07,,6
4277,E41_I2_P76,,1.6018369041655813e-06,1.8613589615621452e-06,3.4604112408950364e-07,,8
4278,E41_I2_P77,,8.766682636793884e-07,1.0151539678737867e-06,1.8317938784928992e-07,,5
4279,E41_I2_P78,,6.173302320033821e-07,7.183871637010422e-07,1.2629963907352143e-07,,4
4280,E41_I2_P79,,8.598015112932599e-07,9.895770676603483e-07,1.7758886742273586e-07,,5
4281,E41_I2_P80,,9.703249935275046e-07,1.1059227575817132e-06,2.0331054628730546e-07,,5
4282,E41_I2_P81,,1.096053089176892e-06,1.2666126903583243e-06,2.3048920411616842e-07,,6
4283,E41_I2_P82,,9.322349692023481e-07,1.0636589056246419e-06,1.9388115720993227e-07,,5
4284,E41_I2_P83,,1.5545770456158276e-06,1.8297809496894544e-06,3.302720599580301e-07,,9
4285,E41_I2_P84,,2.018068860847389e-06,2.294526756831384e-06,4.252528675810837e-07,,10
4286,E41_I2_P85,,1.0294766263964262e-06,1.193273056736158e-06,2.1436677555069755e-07,,6
4287,E41_I2_P86,,1.8719198293921628e-06,2.1245599349694018e-06,4.06970592305e-07,,8
4288,E41_I2_P87,,7.108679637819225e-07,7.99002905033037e-07,1.4367234745332592e-07,,4
4289,E41_I2_P88,,9.308316049552231e-07,1.0826114747387497e-06,1.980976916389145e-07,,5
4290,E41_I2_P89,,2.451197100216021e-06,2.874235014472221e-06,5.198866676772273e-07,,14
4291,E41_I2_P90,,8.388067942045628e-07,9.581360711960732e-07,1.792854609329473e-07,,4
4292,E41_I2_P91,,3.6588019490387437e-07,4.1646159438822503e-07,7.555989218963462e-08,,2
4293,E41_I2_P92,,1.5267461575367732e-06,1.7363022200190542e-06,3.178761802345227e-07,,8
4294,E41_I2_P93,,9.92858500944184e-07,1.1401905375258194e-06,2.1102619018612993e-07,,5
4295,E41_I2_P94,,1.2025276046787153e-06,1.4158906169737674e-06,2.552839911317988e-07,,7
4296,E41_I2_P95,,9.315550507141919e-07,1.0553865660205438e-06,1.9204686681010135e-07,,5
4297,E41_I2_P96,,6.997397856000743e-07,8.013450046694503e-07,1.44183996081079e-07,,4
4298,E41_I2_P97,,1.0368028992266038e-06,1.2136201212770615e-06,2.118053750061821e-07,,7
4299,E41_I2_P98,,3.952425590656907e-07,4.5302844404216694e-07,8.372209338554857e-08,,2
4300,E41_I2_P99,,3.620861047412e-07,4.1491058114260466e-07,7.521770071072453e-08,,2
4301,E42_I2_P0,,5.886210781095988e-07,6.610739213611048e-07,1.2143053426642175e-07,,3
4302,E42_I2_P1,,1.3593810858627968e-06,1.5816248744062612e-06,2.8377221958649065e-07,,8
4303,E42_I2_P2,,1.0531082203036836e-06,1.2111977031586963e-06,2.1828419346855495e-07,,6
4304,E42_I2_P3,,1.0904521595573707e-06,1.2443254892499174e-06,2.25563519702184e-07,,6
4305,E42_I2_P4,,1.0104843634078494e-06,1.1597819584097286e-06,2.1546523253007893e-07,,5
4306,E42_I2_P5,,6.774036330403556e-07,7.613769082556121e-07,1.4434023881092512e-07,,3
4307,E42_I2_P6,,1.8386659832593691e-06,2.1211821873769703e-06,3.8640094337471917e-07,,10
4308,E42_I2_P7,,1.1398700228043838e-06,1.3097343035203162e-06,2.400835875018247e-07,,6
4309,E42_I2_P8,,1.676140110830149e-06,1.941850014063781e-06,3.5504891390537236e-07,,9
4310,E42_I2_P9,,5.713509740837494e-07,6.412780318394931e-07,1.1701336947954326e-07,,3
4311,E42_I2_P10,,6.479753410656139e-07,7.530578737705452e-07,1.3371382940629186e-07,,4
4312,E42_I2_P11,,2.0377637667099443e-06,2.3451433466462227e-06,4.367479745812679e-07,,10
4313,E42_I2_P12,,8.251162125879451e-07,9.608411585764489e-07,1.7135187237219054e-07,,5
4314,E42_I2_P13,,5.062403737094792e-07,5.849092291122302e-07,1.0463177488780552e-07,,3
4315,E42_I2_P14,,4.973427069101941e-07,5.785519741001069e-07,1.0325400167767102e-07,,3
4316,E42_I2_P15,,9.292524494815915e-07,1.0777098609759993e-06,1.970053220987765e-07,,5
4317,E42_I2_P16,,1.502034817573705e-06,1.7355635369979878e-06,3.0974201088884276e-07,,9
4318,E42_I2_P17,,8.340857561708998e-07,9.689712068855898e-07,1.7311170188364573e-07,,5
4319,E42_I2_P18,,6.15251205634535e-07,7.069882849866098e-07,1.3180961419325927e-07,,3
4320,E42_I2_P19,,8.615400436479782e-07,9.840884005674724e-07,1.7639396166073716e-07,,5
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,1.0057160196171143e-06,1.147211330350439e-06,2.1261464819674711e-07,,5
4323,E42_I2_P22,,7.071004919970497e-07,8.099820269525132e-07,1.4607413349919566e-07,,4
4324,E42_I2_P23,,1.6755592091370498e-06,1.9307304691259494e-06,3.4466137622942865e-07,,10
4325,E42_I2_P24,,8.742494081500876e-07,1.0017006394521936e-06,1.8932530896943796e-07,,4
4326,E42_I2_P25,,9.7106847378487e-07,1.123878717990747e-06,1.993436808651197e-07,,6
4327,E42_I2_P26,,1.4250428382096723e-06,1.626577793918883e-06,3.023062076852284e-07,,7
4328,E42_I2_P27,,7.809404116353077e-07,9.046650157582177e-07,1.6713015689239024e-07,,4
4329,E42_I2_P28,,1.0494055407012531e-06,1.219204263435217e-06,2.2003885812888272e-07,,6
4330,E42_I2_P29,,3.25756385910825e-07,3.7440663186713276e-07,6.640071850889485e-08,,2
4331,E42_I2_P30,,7.60004569680885e-07,8.712827779768968e-07,1.5963719255248597e-07,,4
4332,E42_I2_P31,,1.6464363169889671e-06,1.8676939099924973e-06,3.4748159672310954e-07,,8
4333,E42_I2_P32,,1.264703915367586e-06,1.4764303618365849e-06,2.610580903036156e-07,,8
4334,E42_I2_P33,,1.1752230973566678e-06,1.3010661170940504e-06,2.480634185044197e-07,,5
4335,E42_I2_P34,,1.1944714711383054e-06,1.4073354544244414e-06,2.534111860765758e-07,,7
4336,E42_I2_P35,,1.3928639362484344e-06,1.60541462176065e-06,2.889635570720363e-07,,8
4337,E42_I2_P36,,6.025935427307059e-07,6.885872646896329e-07,1.27627770713817e-07,,3
4338,E42_I2_P37,,7.22268217957338e-07,8.388522902668249e-07,1.524297298945186e-07,,4
4339,E42_I2_P38,,9.67364371097288e-07,1.1204883466631207e-06,1.986155996167712e-07,,6
4340,E42_I2_P39,,9.798271534532584e-07,1.1433425931788046e-06,2.1173902318436434e-07,,5
4341,E42_I2_P40,,1.0796017093143593e-06,1.2506165048075264e-06,2.2695159077178521e-07,,6
4342,E42_I2_P41,,7.586648499160345e-07,8.662584830507963e-07,1.5851590749732885e-07,,4
4343,E42_I2_P42,,5.172928387918098e-07,5.946617375314392e-07,1.0675280906672958e-07,,3
4344,E42_I2_P43,,8.589162196241375e-07,9.800713237481418e-07,1.7552050606072309e-07,,5
4345,E42_I2_P44,,9.011752206376539e-07,1.0659872797276188e-06,1.869882831895165e-07,,6
4346,E42_I2_P45,,1.0721986577679186e-06,1.2108736591979395e-06,2.182132408885061e-07,,6
4347,E42_I2_P46,,1.2560284437806671e-06,1.4171215747063224e-06,2.6433669728214295e-07,,6
4348,E42_I2_P47,,6.050200564001291e-07,6.936751457137259e-07,1.2106913855948245e-07,,4
4349,E42_I2_P48,,8.789546572737224e-07,1.0182787608872309e-06,1.7693064955487787e-07,,6
4350,E42_I2_P49,,3.2234258442338356e-07,3.721010174029991e-07,6.590585822674489e-08,,2
4351,E42_I2_P50,,2.8821199424692026e-07,3.346538956702529e-07,5.7978254212149155e-08,,2
4352,E42_I2_P51,,3.591511284151247e-07,4.0820774120690075e-07,7.374270984179424e-08,,2
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,9.911439043023716e-07,1.129055025170389e-06,2.0851211074828845e-07,,5
4355,E42_I2_P54,,1.059424359603416e-06,1.2036675653908362e-06,2.2548155814521127e-07,,5
4356,E42_I2_P55,,3.64330196624193e-07,4.191767343606558e-07,7.615971491895512e-08,,2
4357,E42_I2_P56,,1.6636573735230635e-06,1.9670135223548946e-06,3.6066448825315764e-07,,9
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,1.7066506318125498e-07,1.9283825585459515e-07,3.4415316467763346e-08,,1
4360,E42_I2_P59,,1.8021404047882835e-06,2.135914938122107e-06,3.8967156804657293e-07,,10
4361,E42_I2_P60,,1.892917121164551e-07,2.1638703502223547e-07,3.958937896141223e-08,,1
4362,E42_I2_P61,,1.0486907978992769e-06,1.2048531708488334e-06,2.1689588585376839e-07,,6
4363,E42_I2_P62,,1.7615356840334513e-06,2.0179535386250208e-06,3.7209025421206165e-07,,9
4364,E42_I2_P63,,1.2663313287748494e-06,1.46943185621445e-06,2.670705842182383e-07,,7
4365,E42_I2_P64,,1.2478211878751244e-06,1.4448531337446676e-06,2.543178400785842e-07,,8
4366,E42_I2_P65,,9.163793156014337e-07,1.0683276769592354e-06,1.8748459111016814e-07,,6
4367,E42_I2_P66,,7.643952555815583e-07,8.812282773882953e-07,1.5432101623228695e-07,,5
4368,E42_I2_P67,,5.82276372266269e-07,6.707858443916009e-07,1.2361043840708174e-07,,3
4369,E42_I2_P68,,3.949619177937643e-07,4.457291039638319e-07,8.207843612344204e-08,,2
4370,E42_I2_P69,,5.542537561378845e-07,6.455651387214851e-07,1.179669806488931e-07,,3
4371,E42_I2_P70,,7.717308303193583e-07,8.94680224135713e-07,1.5717257847744723e-07,,5
4372,E42_I2_P71,,2.1377751805163007e-07,2.4566067978381053e-07,4.6229584437642526e-08,,1
4373,E42_I2_P72,,1.6042434513823497e-07,1.8488878889888024e-07,3.270397637674052e-08,,1
4374,E42_I2_P73,,7.434732584424588e-07,8.42523029160796e-07,1.5324193269338483e-07,,4
4375,E42_I2_P74,,9.383944523470827e-07,1.0538848570257549e-06,2.01509375752669e-07,,4
4376,E42_I2_P75,,1.4788781039642884e-06,1.6772234891671492e-06,3.1386074043784024e-07,,7
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,6.106457101789351e-07,7.057454274388478e-07,1.315262330387058e-07,,3
4379,E42_I2_P78,,6.376958689648282e-07,7.158291082531016e-07,1.3382924503577143e-07,,3
4380,E42_I2_P79,,7.086034145749671e-07,8.195038677044759e-07,1.4816393035050696e-07,,4
4381,E42_I2_P80,,6.796719286359016e-07,7.873524137111193e-07,1.4113294186818804e-07,,4
4382,E42_I2_P81,,3.2260881875714004e-07,3.754583965263225e-07,6.662671728698139e-08,,2
4383,E42_I2_P82,,9.704552447909684e-07,1.1071924240805545e-06,2.0359530579261628e-07,,5
4384,E42_I2_P83,,7.694404360153583e-07,8.774380446799492e-07,1.5351950213502643e-07,,5
4385,E42_I2_P84,,8.912065097648325e-07,1.0157908011272882e-06,1.8331905155709002e-07,,5
4386,E42_I2_P85,,7.368455446751792e-07,8.490117258678366e-07,1.546799023165481e-07,,4
4387,E42_I2_P86,,5.034674533078768e-07,5.783668056057636e-07,1.0321392863709844e-07,,3
4388,E42_I2_P87,,6.991014285109541e-07,7.96768514840761e-07,1.5262776552925827e-07,,3
4389,E42_I2_P88,,9.032251287723058e-07,1.0308232886302943e-06,1.866223640104295e-07,,5
4390,E42_I2_P89,,1.5286934993298822e-06,1.7960143413089498e-06,3.1575896804411885e-07,,10
4391,E42_I2_P90,,7.709717124694522e-07,8.788764423740745e-07,1.6133511584436075e-07,,4
4392,E42_I2_P91,,1.7319191281616202e-07,1.9694908021761306e-07,3.5307380760796386e-08,,1
4393,E42_I2_P92,,1.080776608144799e-06,1.246166515977446e-06,2.2596954209268363e-07,,6
4394,E42_I2_P93,,1.8098178825463366e-06,2.12124465410858e-06,3.785736405231282e-07,,11
4395,E42_I2_P94,,2.6700591473808766e-06,3.13511142180854e-06,5.614229221856075e-07,,16
4396,E42_I2_P95,,7.940223016818005e-07,8.992628801475124e-07,1.6591255951853835e-07,,4
4397,E42_I2_P96,,6.201888309786268e-07,6.911315911866093e-07,1.2820423789792058e-07,,3
4398,E42_I2_P97,,3.61353036378886e-07,4.115971663575599e-07,7.448779168371739e-08,,2
4399,E42_I2_P98,,1.1144799354944737e-06,1.3004672491062164e-06,2.3801462480862137e-07,,6
4400,E42_I2_P99,,4.369117482324554e-07,4.898595280154463e-07,9.212215545208395e-08,,2
4401,E43_I2_P0,,4.6634741536288404e-07,5.366679181537352e-07,9.427376885646248e-08,,3
4402,E43_I2_P1,,1.0903336962132867e-06,1.270369038711451e-06,2.3132162681406278e-07,,6
4403,E43_I2_P2,,1.48538663082335e-06,1.715870614038355e-06,3.2274151023846727e-07,,7
4404,E43_I2_P3,,1.112947373224525e-06,1.2866376768587262e-06,2.3493422605206778e-07,,6
4405,E43_I2_P4,,9.952295877142803e-07,1.155686469685384e-06,2.0620127657148315e-07,,6
4406,E43_I2_P5,,7.22693089189963e-07,8.330825526598336e-07,1.5115496183733998e-07,,4
4407,E43_I2_P6,,1.1115662132923693e-06,1.2682960072259094e-06,2.404122165564008e-07,,5
4408,E43_I2_P7,,1.1605143835619872e-06,1.328871250531524e-06,2.3637216939895164e-07,,7
4409,E43_I2_P8,,9.50654837524538e-07,1.1165018221170829e-06,1.9154563536453433e-07,,7
4410,E43_I2_P9,,1.1858893796667749e-06,1.3687700410363178e-06,2.4500529150178323e-07,,7
4411,E43_I2_P10,,2.0105087538310007e-06,2.3264460883894465e-06,4.32493991523161e-07,,10
4412,E43_I2_P11,,8.455397208573778e-07,9.589620772782215e-07,1.7947469103992797e-07,,4
4413,E43_I2_P12,,9.150987440078906e-07,1.0436582387006197e-06,1.8945266972155308e-07,,5
4414,E43_I2_P13,,6.324993533053496e-07,7.302548721491359e-07,1.3713915830384463e-07,,3
4415,E43_I2_P14,,1.7838231973823995e-06,2.1205839082026566e-06,3.6547475789546364e-07,,13
4416,E43_I2_P15,,1.1115285345423129e-06,1.2825246645538138e-06,2.3401976074560724e-07,,6
4417,E43_I2_P16,,8.99185109656513e-07,1.059235497197493e-06,1.8555801074575717e-07,,6
4418,E43_I2_P17,,6.824890333437894e-07,7.773361184049119e-07,1.389573977809407e-07,,4
4419,E43_I2_P18,,4.172762641854746e-07,4.720095581321471e-07,8.80291085853359e-08,,2
4420,E43_I2_P19,,1.6795472421424825e-07,1.9216142077721124e-07,3.4268901766685254e-08,,1
4421,E43_I2_P20,,7.71810478246671e-07,8.895090779198286e-07,1.6371904175244862e-07,,4
4422,E43_I2_P21,,1.9287174277930856e-07,2.2256219475394558e-07,4.0971292501083745e-08,,1
4423,E43_I2_P22,,6.480333146390647e-07,7.49067144948805e-07,1.3285597296540378e-07,,4
4424,E43_I2_P23,,1.063292621158585e-06,1.2292797255921727e-06,2.3137312173613506e-07,,5
4425,E43_I2_P24,,1.1923098192493012e-06,1.3851582572909412e-06,2.4857002988308903e-07,,7
4426,E43_I2_P25,,1.0037863446502344e-06,1.1507557172623696e-06,2.13417553021777e-07,,5
4427,E43_I2_P26,,1.7482586786407473e-06,2.036585903404281e-06,3.6773603201568736e-07,,10
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,1.2643396596109971e-06,1.454773082070093e-06,2.638323533845922e-07,,7
4430,E43_I2_P29,,7.536004282335912e-07,8.692529217506397e-07,1.517915386083676e-07,,5
4431,E43_I2_P30,,1.812759707347684e-07,2.0447924633688041e-07,3.6953803385219674e-08,,1
4432,E43_I2_P31,,7.186583530053556e-07,8.283114480896275e-07,1.501025613275911e-07,,4
4433,E43_I2_P32,,1.174966294983954e-06,1.3789603890511998e-06,2.472206046931229e-07,,7
4434,E43_I2_P33,,8.251310997056478e-07,9.401999258138611e-07,1.7518734096274205e-07,,4
4435,E43_I2_P34,,5.150480326897545e-07,5.975624196123148e-07,1.0738539280529681e-07,,3
4436,E43_I2_P35,,3.840219086765463e-07,4.3264922570577305e-07,7.915092428986534e-08,,2
4437,E43_I2_P36,,1.6174784451292808e-06,1.888769227327453e-06,3.356025434914048e-07,,10
4438,E43_I2_P37,,1.300695865662332e-06,1.4918737044369025e-06,2.720444411799112e-07,,7
4439,E43_I2_P38,,4.6856630043490953e-07,5.441712474031789e-07,9.586999568409259e-08,,3
4440,E43_I2_P39,,1.4266582588379953e-06,1.6514211237699439e-06,2.990590480875735e-07,,8
4441,E43_I2_P40,,6.724154659859281e-07,7.780094252352199e-07,1.3910341727019e-07,,4
4442,E43_I2_P41,,7.812267753931919e-07,8.971156054717139e-07,1.6542911899895532e-07,,4
4443,E43_I2_P42,,1.5094730810933492e-06,1.7610769342820638e-06,3.2341451340820987e-07,,8
4444,E43_I2_P43,,1.2707686269609503e-06,1.4439767830084117e-06,2.6145277541925585e-07,,7
4445,E43_I2_P44,,3.6359378068014426e-07,4.162737615723462e-07,7.551843404975154e-08,,2
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,1.013357283608987e-06,1.177297625955836e-06,2.1088804428227156e-07,,6
4448,E43_I2_P47,,1.226087165465988e-06,1.4277349461315944e-06,2.5067923497147044e-07,,8
4449,E43_I2_P48,,6.275284816849846e-07,7.18541136245016e-07,1.3445014194349653e-07,,3
4450,E43_I2_P49,,1.3180635884383889e-06,1.4885807714114414e-06,2.8075316340966485e-07,,6
4451,E43_I2_P50,,2.2905714392811541e-07,2.5574215031331823e-07,4.8567607688349437e-08,,1
4452,E43_I2_P51,,1.1541778312997616e-06,1.331286637120699e-06,2.368929499710517e-07,,7
4453,E43_I2_P52,,1.536393298381011e-06,1.793759567377577e-06,3.2239019228855556e-07,,9
4454,E43_I2_P53,,5.205814395195837e-07,5.927653413892903e-07,1.0633966793418234e-07,,3
4455,E43_I2_P54,,3.194030266168438e-07,3.7095971980758696e-07,6.566118382649479e-08,,2
4456,E43_I2_P55,,1.0156644123198193e-06,1.1682033726182149e-06,2.0891309619097109e-07,,6
4457,E43_I2_P56,,2.1242073484134907e-07,2.438101918442416e-07,4.580323402436444e-08,,1
4458,E43_I2_P57,,1.036792711838807e-06,1.198668730146532e-06,2.1554441669908812e-07,,6
4459,E43_I2_P58,,1.231474708567982e-06,1.4227076855820086e-06,2.567783995075724e-07,,7
4460,E43_I2_P59,,5.938148372668545e-07,6.810502635622663e-07,1.2592344912050446e-07,,3
4461,E43_I2_P60,,8.720401853426329e-07,1.0188597590597899e-06,1.8399242024825547e-07,,5
4462,E43_I2_P61,,8.584927072504469e-07,9.8052657282783e-07,1.7561944754968898e-07,,5
4463,E43_I2_P62,,1.3921845100126696e-06,1.597113971248335e-06,2.871499534386351e-07,,8
4464,E43_I2_P63,,1.828834518377118e-06,2.1009167583220518e-06,3.9086245233269537e-07,,9
4465,E43_I2_P64,,1.6540113458985742e-06,1.936559627855604e-06,3.5387071156617574e-07,,9
4466,E43_I2_P65,,6.01230605198173e-07,7.057358787869836e-07,1.236162092496076e-07,,4
4467,E43_I2_P66,,1.3182917981168449e-06,1.5006491054558634e-06,2.739946938970422e-07,,7
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,1.3622460257857345e-06,1.583630130255055e-06,2.8420903347044524e-07,,8
4470,E43_I2_P69,,5.94419242518351e-07,6.720206025523256e-07,1.2388818867972914e-07,,3
4471,E43_I2_P70,,1.382737169824819e-06,1.6376318924637678e-06,2.960254768406133e-07,,8
4472,E43_I2_P71,,3.3837433913756895e-07,3.900297095051886e-07,6.97740979848822e-08,,2
4473,E43_I2_P72,,3.4683766901208437e-07,4.041369332212643e-07,7.284995204651907e-08,,2
4474,E43_I2_P73,,1.5451435951363212e-06,1.8089835898503572e-06,3.257164540552513e-07,,9
4475,E43_I2_P74,,1.8602869710247774e-07,2.0930149027761598e-07,3.801643906858204e-08,,1
4476,E43_I2_P75,,7.591709135049186e-07,8.580469826654451e-07,1.566869975880387e-07,,4
4477,E43_I2_P76,,1.4708204488453313e-06,1.6813091286841618e-06,3.0565678632378447e-07,,8
4478,E43_I2_P77,,1.1657198426448158e-06,1.3522645005790691e-06,2.4142602628091297e-07,,7
4479,E43_I2_P78,,6.921343634866878e-07,8.073012075554448e-07,1.4548690174149277e-07,,4
4480,E43_I2_P79,,4.7401623641337697e-07,5.348210450615856e-07,1.0261082995743703e-07,,2
4481,E43_I2_P80,,1.3404224570152086e-06,1.557709530857401e-06,2.867483235771313e-07,,7
4482,E43_I2_P81,,4.0165292378222324e-07,4.596369970112951e-07,8.521628115850767e-08,,2
4483,E43_I2_P82,,1.6608995115016816e-06,1.9441340459369365e-06,3.475656242999811e-07,,10
4484,E43_I2_P83,,4.7077573881156676e-07,5.590221035919367e-07,9.904553286570966e-08,,3
4485,E43_I2_P84,,7.931429320732806e-07,9.093351312448845e-07,1.6818431992357705e-07,,4
4486,E43_I2_P85,,8.434089878366418e-07,9.6659298565768e-07,1.7259652223185598e-07,,5
4487,E43_I2_P86,,5.708456540012064e-07,6.434322515906775e-07,1.174923398421283e-07,,3
4488,E43_I2_P87,,5.815862568609156e-07,6.673354669435192e-07,1.2283501746284025e-07,,3
4489,E43_I2_P88,,1.0246677420834374e-06,1.1832053222945908e-06,2.1217307665106016e-07,,6
4490,E43_I2_P89,,9.783056755503113e-07,1.125281639514206e-06,2.0766167759486244e-07,,5
4491,E43_I2_P90,,9.51980726083046e-07,1.0974439206903991e-06,2.014111347487219e-07,,5
4492,E43_I2_P91,,1.2901661255226521e-06,1.5056477803957854e-06,2.673270000002673e-07,,8
4493,E43_I2_P92,,1.0192193870835416e-06,1.1974193121229129e-06,2.0839715496204047e-07,,7
4494,E43_I2_P93,,6.622325520030977e-07,7.593170551658284e-07,1.438611015310274e-07,,3
4495,E43_I2_P94,,7.010324616787693e-07,8.020847648307244e-07,1.4434568192599e-07,,4
4496,E43_I2_P95,,2.234827957310866e-07,2.5081862730849015e-07,4.742257026489608e-08,,1
4497,E43_I2_P96,,1.1719883661049327e-06,1.3435791514077557e-06,2.476724210257787e-07,,6
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,4.7100866963742387e-07,5.354874450086944e-07,1.0276817908711747e-07,,2
4500,E43_I2_P99,,1.0156463678291913e-06,1.1693352183397003e-06,2.176371160078737e-07,,5
4501,E44_I2_P0,,5.759270267378542e-07,6.50654386485011e-07,1.1910117203890368e-07,,3
4502,E44_I2_P1,,1.9990540571594944e-07,2.2624669345850693e-07,4.180068488750161e-08,,1
4503,E44_I2_P2,,1.1451584297220265e-06,1.3185139888745131e-06,2.4204729410488974e-07,,6
4504,E44_I2_P3,,6.496207923721417e-07,7.52994335280055e-07,1.3370016201117132e-07,,4
4505,E44_I2_P4,,8.83921300928621e-07,1.0373116976460716e-06,1.8092939631369018e-07,,6
4506,E44_I2_P5,,1.5130113858769521e-06,1.7548572649975557e-06,3.139234466283052e-07,,9
4507,E44_I2_P6,,1.2773438548091493e-06,1.48798579459913e-06,2.7118134535777246e-07,,7
4508,E44_I2_P7,,5.64119873847378e-07,6.461530352180164e-07,1.1809788011352749e-07,,3
4509,E44_I2_P8,,1.1932637147934775e-06,1.3620336318298146e-06,2.435431492355876e-07,,7
4510,E44_I2_P9,,1.1076568540263154e-06,1.279157069233345e-06,2.3327159800492136e-07,,6
4511,E44_I2_P10,,8.346327690940274e-07,9.657912941119084e-07,1.8104088278793181e-07,,4
4512,E44_I2_P11,,9.585156737259227e-07,1.1158923475450304e-06,1.9762949676893063e-07,,6
4513,E44_I2_P12,,1.4475522672099685e-06,1.6434294480555496e-06,3.170625214264907e-07,,6
4514,E44_I2_P13,,1.1105649677250364e-06,1.2974947736169319e-06,2.2335583373469913e-07,,8
4515,E44_I2_P14,,1.0601015175740888e-06,1.2257198096126947e-06,2.1435818266275309e-07,,7
4516,E44_I2_P15,,5.245444807833029e-07,6.077657030139058e-07,1.0961678465360631e-07,,3
4517,E44_I2_P16,,5.963899206108922e-07,6.714308767934974e-07,1.2375551709829943e-07,,3
4518,E44_I2_P17,,1.779714092611271e-06,2.0372295012966554e-06,3.764338601002381e-07,,9
4519,E44_I2_P18,,1.6188154284837478e-06,1.8703948051230222e-06,3.392069082426657e-07,,9
4520,E44_I2_P19,,7.867648064568773e-07,9.245041125082872e-07,1.6353276562933744e-07,,5
4521,E44_I2_P20,,7.292784160212516e-07,8.343886991999273e-07,1.5144334213042466e-07,,4
4522,E44_I2_P21,,1.3588741434900356e-06,1.5811953958282698e-06,2.920338383780441e-07,,7
4523,E44_I2_P22,,1.8540462083973604e-06,2.19643161456747e-06,3.9491850461738714e-07,,11
4524,E44_I2_P23,,1.5281806976431549e-06,1.7288073635083644e-06,3.2572645724782083e-07,,7
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,6.535006614561616e-07,7.420011668228237e-07,1.3984741015998427e-07,,3
4527,E44_I2_P26,,1.7872590112395128e-06,2.079445013925779e-06,3.7716762951276353e-07,,10
4528,E44_I2_P27,,1.17638799652127e-06,1.358780714176628e-06,2.428377604391617e-07,,7
4529,E44_I2_P28,,1.0399970284109645e-06,1.1798662995402803e-06,2.2003681656014685e-07,,5
4530,E44_I2_P29,,1.2723602982817514e-06,1.4600322947004726e-06,2.649931817254342e-07,,7
4531,E44_I2_P30,,9.467963048761102e-07,1.1037376188952528e-06,2.0282066758828378e-07,,5
4532,E44_I2_P31,,4.809993101803313e-07,5.503606660439473e-07,9.719086017150946e-08,,3
4533,E44_I2_P32,,3.948008941727655e-07,4.591897351523015e-07,8.51149741582427e-08,,2
4534,E44_I2_P33,,1.939812257920467e-07,2.1961639888567002e-07,4.031078811420288e-08,,1
4535,E44_I2_P34,,9.914057544599114e-07,1.1531857938168024e-06,2.0566039093983712e-07,,6
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,2.451735970602448e-07,2.800947617179023e-07,5.43195017141741e-08,,1
4538,E44_I2_P37,,8.60785969594273e-07,9.77688703859765e-07,1.8377655068643415e-07,,4
4539,E44_I2_P38,,5.483477224148196e-07,6.29486153744005e-07,1.1439902379499696e-07,,3
4540,E44_I2_P39,,3.292884639870923e-07,3.8208029004888305e-07,6.805326556316935e-08,,2
4541,E44_I2_P40,,1.3313763200487918e-06,1.5022936791594229e-06,2.8392831576633353e-07,,6
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,2.319230608213077e-06,2.732621797661017e-06,4.968016862824991e-07,,13
4544,E44_I2_P43,,1.2261732744621605e-06,1.4351997469755058e-06,2.462104855082013e-07,,9
4545,E44_I2_P44,,1.9400965198681516e-06,2.2917224644175154e-06,4.158407030701935e-07,,11
4546,E44_I2_P45,,1.1516953298120628e-06,1.3275089129167121e-06,2.4406271679633515e-07,,6
4547,E44_I2_P46,,3.1351122892838523e-07,3.6097480466865765e-07,6.352869837479296e-08,,2
4548,E44_I2_P47,,7.710112874423252e-07,8.894265338842771e-07,1.6370050558696527e-07,,4
4549,E44_I2_P48,,2.216099038531807e-07,2.503394689666759e-07,4.731146116598386e-08,,1
4550,E44_I2_P49,,5.284168579708127e-07,6.129434172207651e-07,1.107528216311779e-07,,3
4551,E44_I2_P50,,5.517747743088373e-07,6.396102048110881e-07,1.166428326478623e-07,,3
