,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1952,E18_I2_P51,,3.6027028625823675e-07,3.4005195757605015e-07,1.2013375692496024e-07,,1
1953,E18_I2_P52,,4.3316323948083656e-07,3.92940900490222e-07,1.4810134812214154e-07,,1
1954,E18_I2_P53,,2.723574194317918e-07,2.6943595454763745e-07,8.643236580943047e-08,,1
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,9.061963484699656e-07,8.815561416380444e-07,2.9284051788259906e-07,,3
1957,E18_I2_P56,,1.1414960028790138e-06,1.1219586487648779e-06,3.6572966725914866e-07,,4
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,9.767255609288621e-07,9.3142644026048e-07,3.1653442913332237e-07,,3
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,6.610189282920302e-07,6.334431882719206e-07,2.1707741512463013e-07,,2
1963,E18_I2_P62,,1.0531642773646524e-06,9.975844857828142e-07,3.490346573963062e-07,,3
1964,E18_I2_P63,,3.360920930350482e-07,3.2087532989191875e-07,1.1056987158967961e-07,,1
1965,E18_I2_P64,,3.2859315977665206e-07,3.1483508408810994e-07,1.0762096327219386e-07,,1
1966,E18_I2_P65,,8.235652007868e-07,8.155730569825617e-07,2.6255712258398213e-07,,3
1967,E18_I2_P66,,5.893132578351484e-07,5.777820046091612e-07,1.9060242373854076e-07,,2
1968,E18_I2_P67,,3.6911792160546507e-07,3.4645686220044526e-07,1.233963716037308e-07,,1
1969,E18_I2_P68,,3.5460243278286384e-07,3.357233613380646e-07,1.1794817357253224e-07,,1
1970,E18_I2_P69,,6.531071551907282e-06,6.385058051281503e-06,2.1510610262159022e-06,,21
1971,E18_I2_P70,,1.4014014884981606e-06,1.333192969778136e-06,4.6692207304061984e-07,,4
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,9.103362976186068e-07,8.867515920646141e-07,2.9527660774421957e-07,,3
1974,E18_I2_P73,,6.412384747601963e-07,6.107270152642856e-07,2.0611629493592874e-07,,2
1975,E18_I2_P74,,3.195959887922487e-07,3.08855029580365e-07,1.0473143090783718e-07,,1
1976,E18_I2_P75,,2.0054258010478067e-06,1.9188651214838082e-06,6.602878458835345e-07,,6
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,4.1070412750888605e-07,3.783952519516251e-07,1.401765860525138e-07,,1
1979,E18_I2_P78,,4.824011023206936e-07,4.3090337254114524e-07,1.6962043695581522e-07,,1
1980,E18_I2_P79,,3.3212784619883645e-07,3.1839331120475415e-07,1.0935444136502337e-07,,1
1981,E18_I2_P80,,3.5926170189210905e-07,3.379956735587158e-07,1.1909355513317041e-07,,1
1982,E18_I2_P81,,6.520559704901747e-07,6.267039203462442e-07,2.1380308436605565e-07,,2
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,4.402731148290155e-07,3.9999867605214816e-07,1.5201042913152184e-07,,1
1985,E18_I2_P84,,1.0753955435628489e-06,1.009350578320599e-06,3.549422154073317e-07,,3
1986,E18_I2_P85,,8.17968674782187e-06,7.462214112036132e-06,2.8119079268868417e-06,,19
1987,E18_I2_P86,,2.9094998643436465e-06,2.7551635709802967e-06,9.787405322146328e-07,,8
1988,E18_I2_P87,,3.741338179042138e-06,3.5877982523947248e-06,1.2449424214130096e-06,,11
1989,E18_I2_P88,,2.75123155260499e-07,2.705162601250933e-07,8.691650991274104e-08,,1
1990,E18_I2_P89,,1.7268130571402193e-06,1.6913364622574808e-06,5.524373536041012e-07,,6
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,3.6624784760126815e-07,3.4439095916287487e-07,1.2234027651104615e-07,,1
1994,E18_I2_P93,,8.001255781500483e-07,7.414815803081759e-07,2.721547210475344e-07,,2
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,3.029892874878069e-07,2.950071367654048e-07,9.815483630963335e-08,,1
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,1.0658051248830689e-06,1.0107875539931463e-06,3.5566633376297826e-07,,3
2000,E18_I2_P99,,1.9017097485186837e-06,1.8409632805273668e-06,6.225502647083726e-07,,6
2001,E19_I2_P0,,2.2004297810013308e-06,2.053048282306707e-06,7.272677025140554e-07,,6
2002,E19_I2_P1,,1.9873290156638425e-06,1.8927603628605593e-06,6.475480270182939e-07,,6
2003,E19_I2_P2,,4.351485239866942e-06,4.111867413200606e-06,1.4574709963271729e-06,,12
2004,E19_I2_P3,,5.579384721620581e-07,5.499736513359134e-07,1.7786087437828732e-07,,2
2005,E19_I2_P4,,4.650531509598835e-06,4.410771938963665e-06,1.556723657122274e-06,,13
2006,E19_I2_P5,,2.902135609676685e-07,2.844118710014288e-07,9.323122649407701e-08,,1
2007,E19_I2_P6,,1.4118225547359995e-06,1.394982432189376e-06,4.537550133122646e-07,,5
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,2.9970088312341645e-07,2.927464379892937e-07,9.70964095495484e-08,,1
2010,E19_I2_P9,,1.1853286140898864e-06,1.1620622563546535e-06,3.8422454697284366e-07,,4
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,3.1555114209035364e-07,3.048040996533673e-07,1.027910018401645e-07,,1
2014,E19_I2_P13,,1.0615954754068148e-06,9.998673179165312e-07,3.501778202971469e-07,,3
2015,E19_I2_P14,,1.0847743601359263e-06,1.0734358410900587e-06,3.43802728057457e-07,,4
2016,E19_I2_P15,,6.172591255351419e-07,5.998517563305252e-07,2.0094496378670335e-07,,2
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,3.951225465069124e-07,3.661690411107054e-07,1.3365238831471823e-07,,1
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,6.788964905125319e-07,6.478920466067701e-07,2.2416136749193913e-07,,2
2021,E19_I2_P20,,1.7810193929101032e-06,1.7445712262001001e-06,5.770247220471913e-07,,6
2022,E19_I2_P21,,5.911558633039149e-07,5.76726553273153e-07,1.9011291186061223e-07,,2
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,2.962545251742178e-07,2.898940413666885e-07,9.576705774102365e-08,,1
2025,E19_I2_P24,,9.86233741844152e-07,9.454739156877862e-07,3.2333349068896546e-07,,3
2026,E19_I2_P25,,2.854748095657833e-06,2.7073661656856606e-06,9.544664615995474e-07,,8
2027,E19_I2_P26,,3.5567199350615935e-06,3.425140990645517e-06,1.1654074439235072e-06,,11
2028,E19_I2_P27,,7.495770286748269e-07,7.035752674625439e-07,2.522758434527481e-07,,2
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,1.1160535449610265e-06,1.0425687705028767e-06,3.7182821239124954e-07,,3
2032,E19_I2_P31,,3.343379805677393e-06,3.1402292183047835e-06,1.1219155736092546e-06,,9
2033,E19_I2_P32,,6.06834369296171e-07,5.909311822886122e-07,1.9673999855002618e-07,,2
2034,E19_I2_P33,,5.577108148153082e-07,5.498410973874135e-07,1.77800915603595e-07,,2
2035,E19_I2_P34,,4.01248876297483e-07,3.7164621505843374e-07,1.365596926314438e-07,,1
2036,E19_I2_P35,,8.467888302051405e-07,7.678327751934912e-07,2.863275174487989e-07,,2
2037,E19_I2_P36,,6.148742897998759e-07,5.963459593509898e-07,1.9928844062275645e-07,,2
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,1.7356053880020039e-06,1.5757148065101437e-06,5.945837876325086e-07,,4
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,4.3474884435590746e-07,3.9557237263902e-07,1.4955395532823354e-07,,1
2042,E19_I2_P41,,7.084419397133662e-07,6.714633139982531e-07,2.359046945034206e-07,,2
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,1.531155162839756e-06,1.4915392427306643e-06,4.98539279909864e-07,,5
2045,E19_I2_P44,,9.768241950265906e-07,9.36744027071564e-07,3.1910171590565696e-07,,3
2046,E19_I2_P45,,2.4774018488306832e-06,2.3551513494147306e-06,8.281985026171072e-07,,7
2047,E19_I2_P46,,7.855723256247317e-07,7.275626194673513e-07,2.647856295543128e-07,,2
2048,E19_I2_P47,,1.0975588889526374e-06,1.035162193531411e-06,3.6803660933760397e-07,,3
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,2.2177464808931022e-06,2.0919358094733474e-06,7.471468330313615e-07,,6
2051,E19_I2_P50,,2.793732274172758e-07,2.7570599786339965e-07,8.925598088708127e-08,,1
2052,E19_I2_P51,,1.317331714670214e-06,1.2635894267533943e-06,4.3254947798306935e-07,,4
2053,E19_I2_P52,,1.290880871659173e-06,1.1789922184919226e-06,4.443974370711009e-07,,3
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,1.1605843537380764e-06,1.1361513354311868e-06,3.722365161044406e-07,,4
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,2.8580712953499842e-06,2.6370144495224437e-06,9.749129820526876e-07,,7
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,2.6305067542441926e-06,2.461283760760162e-06,8.823304009712692e-07,,7
2061,E19_I2_P60,,1.4798151058420048e-06,1.388462708991467e-06,4.949356330022585e-07,,4
2062,E19_I2_P61,,8.687784394309276e-06,8.555108699667387e-06,2.8464441532564794e-06,,29
2063,E19_I2_P62,,8.215109200344856e-07,7.548007665117918e-07,2.792820607776413e-07,,2
2064,E19_I2_P63,,1.64005784815546e-06,1.5621271999582765e-06,5.322652260588964e-07,,5
2065,E19_I2_P64,,9.331553768229153e-07,9.0633203285513e-07,3.0452524514282235e-07,,3
2066,E19_I2_P65,,8.369047304797492e-07,7.639698969510868e-07,2.8423173299498386e-07,,2
2067,E19_I2_P66,,4.1063976276037974e-06,3.93606745797019e-06,1.3690814182451318e-06,,12
2068,E19_I2_P67,,3.8493667808693546e-07,3.596575835401725e-07,1.3022868156482783e-07,,1
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,3.1376863487395526e-07,3.042299800752997e-07,1.0251710241561047e-07,,1
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,7.162461066614921e-07,6.752992458387019e-07,2.378376938496124e-07,,2
2073,E19_I2_P72,,2.8599009051867434e-06,2.712239452876917e-06,9.569304732595347e-07,,8
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,9.315258130097558e-07,9.029685929652769e-07,3.0292895952384415e-07,,3
2076,E19_I2_P75,,1.117248489987911e-06,1.0487043020308993e-06,3.7498068849454256e-07,,3
2077,E19_I2_P76,,1.3086066829539454e-06,1.2583916656622832e-06,4.3002318685023494e-07,,4
2078,E19_I2_P77,,7.100168229432475e-07,6.719453728104645e-07,2.3614727608249616e-07,,2
2079,E19_I2_P78,,1.7589102010863373e-06,1.714356946095232e-06,5.630212168915374e-07,,6
2080,E19_I2_P79,,3.5745777670017046e-07,3.354407620807184e-07,1.1780602766321141e-07,,1
2081,E19_I2_P80,,3.611722571909629e-06,3.5215965127697246e-06,1.1691961250502024e-06,,12
2082,E19_I2_P81,,8.365609219420273e-07,7.667610485900461e-07,2.8574543196637e-07,,2
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,2.5664330861410603e-06,2.477144436668735e-06,8.408839456124672e-07,,8
2085,E19_I2_P84,,3.2277117652520154e-06,3.0570622712553414e-06,1.0794787844637096e-06,,9
2086,E19_I2_P85,,9.213116157228899e-07,8.970205653984032e-07,3.0011374310863815e-07,,3
2087,E19_I2_P86,,2.771765365475342e-07,2.7413941788064596e-07,8.854740287810936e-08,,1
2088,E19_I2_P87,,6.616311412059627e-07,6.338562014994604e-07,2.1727869730122475e-07,,2
2089,E19_I2_P88,,8.522236881979035e-07,7.763896068843326e-07,2.909922194500363e-07,,2
2090,E19_I2_P89,,9.162412426736114e-07,8.879191110068493e-07,2.958250798136065e-07,,3
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,6.018142139146164e-07,5.864710115285605e-07,1.9465004355294722e-07,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,1.4215468405436634e-06,1.3405931991770766e-06,4.7063596331769173e-07,,4
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,1.825083181001867e-06,1.7218866119697354e-06,6.116665859266773e-07,,5
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,4.1456283096991617e-07,3.8002220580899544e-07,1.4105418822327297e-07,,1
2099,E19_I2_P98,,3.1410855432221646e-07,3.0451427724750194e-07,1.0265269974034e-07,,1
2100,E19_I2_P99,,5.100564261781669e-07,5.107776513355514e-07,1.6045296513870519e-07,,2
2101,E20_I2_P0,,2.574595612814874e-06,2.426699043844358e-06,8.64543348203479e-07,,7
2102,E20_I2_P1,,1.3280448575552085e-06,1.2725513635098429e-06,4.369185228877037e-07,,4
2103,E20_I2_P2,,1.2553878521322988e-06,1.144692831806377e-06,4.256641424783017e-07,,3
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,6.321299618923803e-07,6.120172369985138e-07,2.0673309000848638e-07,,2
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,1.9962766354200452e-06,1.8547675000498609e-06,6.809530619054429e-07,,5
2108,E20_I2_P7,,6.678216505417182e-07,6.396325362298647e-07,2.2010125317950016e-07,,2
2109,E20_I2_P8,,3.874273494729658e-07,3.612216005869883e-07,1.3104780715738564e-07,,1
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,1.198431351837677e-06,1.1711266906244957e-06,3.8845149250832446e-07,,4
2112,E20_I2_P11,,6.847233352565758e-07,6.528918833308806e-07,2.2663295274861577e-07,,2
2113,E20_I2_P12,,7.607506013902109e-07,7.111968459878354e-07,2.56224592128883e-07,,2
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,4.332550772912857e-07,3.937229036059717e-07,1.4853241801716052e-07,,1
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,3.3792611604130165e-07,3.230940279813211e-07,1.116607051016213e-07,,1
2118,E20_I2_P17,,6.80052323855923e-07,6.502207770934284e-07,2.2531123931320625e-07,,2
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,2.6845755546758727e-06,2.5795496649392835e-06,8.907243749174688e-07,,8
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,1.6456595912353388e-06,1.5746080231165114e-06,5.383149428799397e-07,,5
2124,E20_I2_P23,,1.0042908555689483e-06,9.630089082129473e-07,3.3189754455558584e-07,,3
2125,E20_I2_P24,,7.621911283722742e-07,7.63018967508547e-07,2.393089332349614e-07,,3
2126,E20_I2_P25,,3.522931463318889e-07,3.329902054483297e-07,1.1657620353272527e-07,,1
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,3.3143452892851605e-07,3.161276857411011e-07,1.0824946435458801e-07,,1
2129,E20_I2_P28,,3.588573687116768e-07,3.3951081157194013e-07,1.1985966830035394e-07,,1
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,1.474837952599791e-06,1.3906068960794783e-06,4.960352522333057e-07,,4
2132,E20_I2_P31,,5.541511259039629e-07,5.488787117353247e-07,1.773658161088955e-07,,2
2133,E20_I2_P32,,6.083532823763829e-07,5.918842559855694e-07,1.9718767001274422e-07,,2
2134,E20_I2_P33,,3.55146390115769e-06,3.420432415016313e-06,1.1631349659518673e-06,,11
2135,E20_I2_P34,,8.138378685537201e-07,7.526124140553035e-07,2.781059427902703e-07,,2
2136,E20_I2_P35,,3.586666152472291e-07,3.3664048222650543e-07,1.1840993923557147e-07,,1
2137,E20_I2_P36,,2.7248271394808547e-06,2.6100692548320983e-06,9.057897172939714e-07,,8
2138,E20_I2_P37,,1.483939503024466e-06,1.3966666010501513e-06,4.991480790161392e-07,,4
2139,E20_I2_P38,,3.344732033505133e-07,3.1991710601299836e-07,1.1010002587350607e-07,,1
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,8.671030633416767e-07,8.504732638806509e-07,2.7842333321175516e-07,,3
2142,E20_I2_P41,,3.053433113165095e-07,2.9723167296076406e-07,9.920050346239517e-08,,1
2143,E20_I2_P42,,6.471999114925857e-07,6.241883128376246e-07,2.1258571190171737e-07,,2
2144,E20_I2_P43,,9.122085092071368e-07,8.876616528096016e-07,2.957040995529249e-07,,3
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,6.9672055288116e-07,6.591685114179967e-07,2.2975045539412137e-07,,2
2148,E20_I2_P47,,1.6144649129081783e-06,1.559747915893639e-06,5.311148876920391e-07,,5
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,7.991570855146685e-07,7.401488445270885e-07,2.7144562984750997e-07,,2
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,1.2053046709332619e-06,1.1105610196885276e-06,4.073480703718232e-07,,3
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,1.1376131395847643e-06,1.1166482528184004e-06,3.633058873900704e-07,,4
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,3.5788094026386135e-07,3.382120337840505e-07,1.1920283817189573e-07,,1
2157,E20_I2_P56,,3.2042120262750028e-06,3.0387467505210136e-06,1.0702192237057837e-06,,9
2158,E20_I2_P57,,2.0651514793394455e-06,1.971914029760987e-06,6.864690093565725e-07,,6
2159,E20_I2_P58,,3.041435135803299e-07,2.9549966387438127e-07,9.838599739001625e-08,,1
2160,E20_I2_P59,,6.649438370068264e-07,6.376924362775222e-07,2.1915168792273676e-07,,2
2161,E20_I2_P60,,1.2935551864076063e-06,1.174932279114402e-06,4.4216288396319437e-07,,3
2162,E20_I2_P61,,9.71292303440107e-07,9.357695399717498e-07,3.1863065290607085e-07,,3
2163,E20_I2_P62,,3.1288155217925573e-07,3.033664786099113e-07,1.0210566384201557e-07,,1
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,4.455391594696682e-06,4.381301560616308e-06,1.4518255254156575e-06,,15
2167,E20_I2_P66,,9.85657693859126e-07,9.464741958927152e-07,3.238197256728812e-07,,3
2168,E20_I2_P67,,6.543793378216604e-07,6.265180050970799e-07,2.1371302444107632e-07,,2
2169,E20_I2_P68,,1.838470133303804e-06,1.7917835114535842e-06,5.991611743559017e-07,,6
2170,E20_I2_P69,,2.830377519048509e-06,2.6920978617590044e-06,9.467625926525542e-07,,8
2171,E20_I2_P70,,1.4169608910259358e-06,1.3418710206822367e-06,4.7127840866247417e-07,,4
2172,E20_I2_P71,,9.0834116782843e-07,8.852747102063901e-07,2.9458334867621605e-07,,3
2173,E20_I2_P72,,9.744884915320225e-07,9.39005052306947e-07,3.2019570361404886e-07,,3
2174,E20_I2_P73,,1.2901519706734185e-06,1.2452037584488193e-06,4.2363870058148647e-07,,4
2175,E20_I2_P74,,5.748997174606587e-07,5.654985297082198e-07,1.8493429099706583e-07,,2
2176,E20_I2_P75,,1.268610693552745e-06,1.2122795494181963e-06,4.078579544944723e-07,,4
2177,E20_I2_P76,,3.1563358523942197e-07,3.0341411338482245e-07,1.0212834448625919e-07,,1
2178,E20_I2_P77,,8.791642950197774e-07,8.611091665799246e-07,2.833262501770789e-07,,3
2179,E20_I2_P78,,1.9932917610122753e-06,1.9140404059616837e-06,6.579261181865581e-07,,6
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,3.787867554698667e-07,3.538428321414303e-07,1.2720121706124482e-07,,1
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,1.406265128277218e-06,1.3356389560474155e-06,4.681483562140842e-07,,4
2184,E20_I2_P83,,6.286706543259439e-07,6.076835096764258e-07,2.0466408994577424e-07,,2
2185,E20_I2_P84,,2.925671670502838e-07,2.8688997377385253e-07,9.437438090406126e-08,,1
2186,E20_I2_P85,,7.121142673288382e-07,6.717043266385974e-07,2.360259647443296e-07,,2
2187,E20_I2_P86,,8.464817246216851e-07,8.363709551280626e-07,2.719711928112574e-07,,3
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,2.5624046123170046e-06,2.351888428044369e-06,8.854388256956118e-07,,6
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,3.012993656896105e-06,2.8234211660772145e-06,1.0138183440291167e-06,,8
2192,E20_I2_P91,,3.113965362601191e-07,3.0099882150880556e-07,1.0098072479925031e-07,,1
2193,E20_I2_P92,,2.5316544996241397e-06,2.3971780146613453e-06,8.494733265375467e-07,,7
2194,E20_I2_P93,,6.952742823868261e-07,6.599676178535958e-07,2.301485378663389e-07,,2
2195,E20_I2_P94,,1.2971309335119534e-06,1.2498156380947223e-06,4.2586726271048754e-07,,4
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,1.0221108312091089e-06,9.769217738203463e-07,3.387533875338753e-07,,3
2199,E20_I2_P98,,1.6804479195577362e-06,1.6083826111796538e-06,5.548165399243763e-07,,5
2200,E20_I2_P99,,6.735790552105668e-07,6.442485544632876e-07,2.223668347871121e-07,,2
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,6.046431824477651e-07,5.853487287224024e-07,1.9412547202821805e-07,,2
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,8.737620486924874e-07,7.943786820571878e-07,3.008988450298732e-07,,2
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,2.8254448966898373e-07,2.7848825167879935e-07,9.051949500259972e-08,,1
2207,E21_I2_P6,,6.846440749863527e-07,6.51888654321329e-07,2.2613618735292668e-07,,2
2208,E21_I2_P7,,5.850742627517003e-07,5.736801027606373e-07,1.887026016805099e-07,,2
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,5.823522943984133e-07,5.6946022318266e-07,1.8675548757655807e-07,,2
2211,E21_I2_P10,,7.689226554519745e-07,7.170238558657676e-07,2.592599218123928e-07,,2
2212,E21_I2_P11,,3.768726242858514e-06,3.611739132728182e-06,1.2568182389462835e-06,,11
2213,E21_I2_P12,,2.9787192467163736e-07,2.9122290364155284e-07,9.63855235883328e-08,,1
2214,E21_I2_P13,,7.099285341000705e-07,6.728103606189629e-07,2.365827980647527e-07,,2
2215,E21_I2_P14,,6.235525405495744e-07,6.047121680788139e-07,2.032500495930121e-07,,2
2216,E21_I2_P15,,3.276577587842053e-07,3.1400878240505155e-07,1.0721992146140752e-07,,1
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,1.002299702067738e-06,9.609970731218818e-07,3.309106263343971e-07,,3
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,1.9565272445399267e-06,1.824565011028126e-06,6.649460522618339e-07,,5
2222,E21_I2_P21,,3.6285172501472435e-07,3.4197626110978827e-07,1.2111038848579312e-07,,1
2223,E21_I2_P22,,5.284527510507908e-07,5.26909829202675e-07,1.67539379293406e-07,,2
2224,E21_I2_P23,,4.424978297364681e-07,4.5379821218615235e-07,1.363048889564961e-07,,2
2225,E21_I2_P24,,9.301199499272225e-07,9.030429215184364e-07,3.029642017499212e-07,,3
2226,E21_I2_P25,,5.471997256331604e-07,5.42676860526578e-07,1.7457125300262554e-07,,2
2227,E21_I2_P26,,6.623887862424594e-07,6.345837091369254e-07,2.176334215292774e-07,,2
2228,E21_I2_P27,,1.1619704544746921e-06,1.0772391743580777e-06,3.8977966535077047e-07,,3
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,6.072945467669791e-07,5.870489266234117e-07,1.9492037502680154e-07,,2
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,1.055389005885577e-05,9.843252403406861e-06,3.6472722962314557e-06,,26
2234,E21_I2_P33,,3.3384580955877943e-06,3.259321449727936e-06,1.0863927139788717e-06,,11
2235,E21_I2_P34,,3.327137844963932e-07,3.1728741186985406e-07,1.0881454389078153e-07,,1
2236,E21_I2_P35,,2.000165868069815e-06,1.8546515217099705e-06,6.80891303057093e-07,,5
2237,E21_I2_P36,,3.521287981056015e-07,3.318978359052367e-07,1.1602960611429611e-07,,1
2238,E21_I2_P37,,7.81786602443951e-07,7.26632414653818e-07,2.642960369337854e-07,,2
2239,E21_I2_P38,,7.126017548940459e-07,6.755957805081897e-07,2.3798737881533927e-07,,2
2240,E21_I2_P39,,9.241564353778395e-07,8.976035685727909e-07,3.003892443828713e-07,,3
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,2.7860934904969235e-06,2.639983997477668e-06,9.206507251390354e-07,,8
2243,E21_I2_P42,,6.803434481953153e-07,6.495407904407753e-07,2.249752442865568e-07,,2
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,3.5691333242666463e-07,3.3749235307745084e-07,1.188394801866065e-07,,1
2246,E21_I2_P45,,3.698742793020642e-07,3.4726780561066845e-07,1.2381190099802295e-07,,1
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,2.907429498436241e-07,2.8508265781774754e-07,9.35401543562211e-08,,1
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,7.536995242694368e-07,7.015928354476434e-07,2.512527146285486e-07,,2
2251,E21_I2_P50,,2.4880711392432903e-06,2.289311367733238e-06,8.512880626854478e-07,,6
2252,E21_I2_P51,,3.379822930004204e-07,3.226996423848265e-07,1.1146650347970557e-07,,1
2253,E21_I2_P52,,1.2068401985683444e-06,1.1683046897482692e-06,3.8713368926404726e-07,,4
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,2.882551182009637e-06,2.8320422586527726e-06,9.267600099348672e-07,,10
2256,E21_I2_P55,,8.05541209981566e-07,7.460009308964606e-07,2.7456479763544796e-07,,2
2257,E21_I2_P56,,3.096511838257912e-07,2.9990130718320116e-07,1.0046085412220019e-07,,1
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,1.2389101297336986e-06,1.2020208334098673e-06,4.0298714219149445e-07,,4
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,3.322457082632174e-07,3.180705861574677e-07,1.0919678232025473e-07,,1
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,1.3230059301389655e-06,1.2657881873514709e-06,4.336198476476665e-07,,4
