,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1638,E15_I2_P37,,3.903704068555962e-07,2.4897576662301877e-07,9.66422344225795e-08,,2
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,1.8734712497841422e-06,1.142146503735519e-06,4.740677531706984e-07,,8
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,2.3921311498557165e-06,1.4882819960680992e-06,6.014139131750761e-07,,11
1643,E15_I2_P42,,1.2628304893214452e-06,7.988458534673125e-07,3.2027784743820956e-07,,6
1644,E15_I2_P43,,1.1911137178599276e-06,7.29402732760636e-07,3.0607890457053545e-07,,5
1645,E15_I2_P44,,2.1546616160861684e-07,1.3220574033145005e-07,5.282265656708037e-08,,1
1646,E15_I2_P45,,1.0576405456066211e-06,6.258807003856038e-07,2.723417930353863e-07,,4
1647,E15_I2_P46,,6.484608554939895e-07,4.0829534549911043e-07,1.654721644793315e-07,,3
1648,E15_I2_P47,,3.794557827284248e-07,2.410470759330655e-07,9.214889565998973e-08,,2
1649,E15_I2_P48,,2.743903006599244e-06,1.7664152969598774e-06,6.900500731138858e-07,,14
1650,E15_I2_P49,,1.9463632070174215e-06,1.2378113165769063e-06,5.04266981127556e-07,,9
1651,E15_I2_P50,,1.3210430790443198e-06,8.111605084934936e-07,3.276643308295683e-07,,6
1652,E15_I2_P51,,1.118308460605107e-06,6.927957357792617e-07,2.8327779318100773e-07,,5
1653,E15_I2_P52,,1.3222968118876994e-06,8.173053481916498e-07,3.313770489250046e-07,,6
1654,E15_I2_P53,,4.3298039672520627e-07,2.710951432725107e-07,1.096487260517588e-07,,2
1655,E15_I2_P54,,4.965983333686608e-07,2.93284949022339e-07,1.233984329478752e-07,,2
1656,E15_I2_P55,,1.0549890703568954e-06,6.631933544122686e-07,2.654009060494991e-07,,5
1657,E15_I2_P56,,1.8845969204090796e-06,1.1527107277358495e-06,4.806844465834902e-07,,8
1658,E15_I2_P57,,1.0664372973508823e-06,7.026956385388408e-07,2.6507252052820997e-07,,6
1659,E15_I2_P58,,8.204051356808324e-07,5.184886818470373e-07,2.0518771745810327e-07,,4
1660,E15_I2_P59,,2.2970637252025722e-07,1.4257628932217815e-07,5.913861648163671e-08,,1
1661,E15_I2_P60,,5.092184178643501e-07,3.047395273079964e-07,1.3077368688261127e-07,,2
1662,E15_I2_P61,,2.6774834843517067e-06,1.669506572013287e-06,6.840342974796756e-07,,12
1663,E15_I2_P62,,1.0897323607537045e-06,6.835373341441934e-07,2.776328534282882e-07,,5
1664,E15_I2_P63,,7.596296943363792e-06,4.91381980993749e-06,1.8735663718598556e-06,,41
1665,E15_I2_P64,,2.358956377496349e-06,1.4579252942407559e-06,5.832270965294262e-07,,11
1666,E15_I2_P65,,9.02130310827764e-07,5.970680381313144e-07,2.2726691130586067e-07,,5
1667,E15_I2_P66,,2.7157502140596895e-06,1.6987368845267445e-06,6.748905454077325e-07,,13
1668,E15_I2_P67,,4.29681684938781e-07,2.718548463766168e-07,1.1010780875771085e-07,,2
1669,E15_I2_P68,,9.815306022563777e-07,5.944403273074299e-07,2.5182158289758754e-07,,4
1670,E15_I2_P69,,8.488091001976567e-07,5.409564581190149e-07,2.1855307130377273e-07,,4
1671,E15_I2_P70,,1.2407160668802117e-06,8.217532581212482e-07,3.1032289096805224e-07,,7
1672,E15_I2_P71,,2.697391358815087e-06,1.6415768615551311e-06,6.969185051376832e-07,,11
1673,E15_I2_P72,,1.767147506253903e-07,1.1617606073805555e-07,4.36616435692206e-08,,1
1674,E15_I2_P73,,1.686767360487716e-06,1.0627300659757567e-06,4.2560697340001633e-07,,8
1675,E15_I2_P74,,8.36436542558608e-07,5.328199380158503e-07,2.1367141278950537e-07,,4
1676,E15_I2_P75,,1.147056257484792e-06,7.017197464771768e-07,2.8876529734162665e-07,,5
1677,E15_I2_P76,,6.899307832642938e-07,4.241121376953246e-07,1.7516570675859362e-07,,3
1678,E15_I2_P77,,6.693592902816359e-07,4.106758740434078e-07,1.6691585116797905e-07,,3
1679,E15_I2_P78,,1.0878866631362529e-06,6.966931027560484e-07,2.6177051102839164e-07,,6
1680,E15_I2_P79,,8.765832275975635e-07,5.438249082645684e-07,2.202853085752472e-07,,4
1681,E15_I2_P80,,1.1840207034466496e-06,7.542811395345314e-07,2.941482298233066e-07,,6
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,1.7938496800114858e-07,1.175868587298031e-07,4.443878294349744e-08,,1
1684,E15_I2_P83,,4.20453904237596e-06,2.7029657639811845e-06,1.0660509156577827e-06,,21
1685,E15_I2_P84,,9.66266710831823e-07,6.258188509711883e-07,2.4354294587598984e-07,,5
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,6.827493436879269e-07,4.1973530962045137e-07,1.7245940564280278e-07,,3
1688,E15_I2_P87,,1.8512642194051584e-06,1.1533367407870724e-06,4.810777970750109e-07,,8
1689,E15_I2_P88,,6.93417112410386e-07,4.2505822167912606e-07,1.7575310204225103e-07,,3
1690,E15_I2_P89,,3.3336639966813815e-06,2.159562246419092e-06,8.463782943797058e-07,,17
1691,E15_I2_P90,,8.088979689643979e-07,5.500041443780352e-07,2.0162957221896942e-07,,5
1692,E15_I2_P91,,5.952535308513219e-07,3.838051092509202e-07,1.509324835230781e-07,,3
1693,E15_I2_P92,,1.379826782628547e-06,8.632888168171e-07,3.5973204459328354e-07,,6
1694,E15_I2_P93,,2.281223574603192e-06,1.4649923663225351e-06,5.634330539409677e-07,,12
1695,E15_I2_P94,,7.875933668403878e-07,5.336297824491782e-07,1.9300185689016532e-07,,5
1696,E15_I2_P95,,4.1567428521803533e-07,2.61859117218685e-07,1.0413327080130422e-07,,2
1697,E15_I2_P96,,9.510367210080996e-07,5.807656510505104e-07,2.4311989685638373e-07,,4
1698,E15_I2_P97,,4.685964046760203e-06,3.110809875918253e-06,1.2072341089510674e-06,,25
1699,E15_I2_P98,,8.285457399244093e-07,5.259801874146386e-07,2.0960425563712304e-07,,4
1700,E15_I2_P99,,9.942101926179843e-07,6.424764655117264e-07,2.531869624057491e-07,,5
1701,E16_I2_P0,,2.6134867149264596e-06,1.6377439035625706e-06,6.646529344385514e-07,,12
1702,E16_I2_P1,,4.2737469046725536e-07,2.68743381065985e-07,1.0823279521340463e-07,,2
1703,E16_I2_P2,,2.755758244446823e-06,1.792788775790694e-06,6.826851920120371e-07,,15
1704,E16_I2_P3,,2.0660149627856585e-07,1.3436801403768383e-07,5.411419027618056e-08,,1
1705,E16_I2_P4,,6.371693745953006e-07,4.0175807738975224e-07,1.615353352084355e-07,,3
1706,E16_I2_P5,,9.490862579437969e-07,5.782304592990542e-07,2.4152147904855513e-07,,4
1707,E16_I2_P6,,1.1995415749686431e-06,7.338953506202462e-07,3.089303102648892e-07,,5
1708,E16_I2_P7,,6.537852730366188e-07,4.1121523359160716e-07,1.6724369923996936e-07,,3
1709,E16_I2_P8,,1.8999842932445942e-06,1.1961916404313111e-06,4.791776353422256e-07,,9
1710,E16_I2_P9,,3.285335634856839e-06,2.1250907999706e-06,8.04618024690911e-07,,18
1711,E16_I2_P10,,1.0472145712277364e-06,6.615024140831081e-07,2.643948381561199e-07,,5
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,9.057439472732651e-07,5.565913709487491e-07,2.280661902820084e-07,,4
1714,E16_I2_P13,,4.121749063669854e-06,2.6040114460492615e-06,1.0589962343208642e-06,,19
1715,E16_I2_P14,,9.613346775776901e-07,5.966781977798388e-07,2.5325847899099034e-07,,4
1716,E16_I2_P15,,9.444941356362848e-06,5.790690369529255e-06,2.520020927752175e-06,,37
1717,E16_I2_P16,,5.652928971682224e-06,3.7453048356629094e-06,1.4334038822356984e-06,,31
1718,E16_I2_P17,,6.100953010401942e-07,3.9251330142294454e-07,1.5603730774009412e-07,,3
1719,E16_I2_P18,,1.2854592509356705e-06,8.540950167370991e-07,3.283956929778938e-07,,7
1720,E16_I2_P19,,6.640621780711198e-07,4.373180085337256e-07,1.5987894605720333e-07,,4
1721,E16_I2_P20,,3.6904505232624055e-07,2.3997607661413067e-07,9.154874615981618e-08,,2
1722,E16_I2_P21,,1.238457371966566e-06,7.940647320086348e-07,3.174294814535477e-07,,6
1723,E16_I2_P22,,1.554896601982692e-06,9.767047490170655e-07,4.007566973457368e-07,,7
1724,E16_I2_P23,,9.85662518016753e-07,6.290932215272717e-07,2.4542624267712515e-07,,5
1725,E16_I2_P24,,2.0862286360230415e-07,1.3407501636996805e-07,5.393840137473882e-08,,1
1726,E16_I2_P25,,8.839267918557762e-07,5.448458023431514e-07,2.2090323660933246e-07,,4
1727,E16_I2_P26,,1.4792248541914844e-06,9.016130060259166e-07,3.8413853572152255e-07,,6
1728,E16_I2_P27,,4.3843376653865694e-07,2.7655661082595704e-07,1.1296739128470132e-07,,2
1729,E16_I2_P28,,7.888986067819293e-07,5.124319864717901e-07,2.0164619415871806e-07,,4
1730,E16_I2_P29,,1.4408608338378515e-06,9.027580207779052e-07,3.56384812101199e-07,,7
1731,E16_I2_P30,,2.844233390109416e-06,1.780777122698225e-06,7.240201452479091e-07,,13
1732,E16_I2_P31,,1.0964587795817737e-06,6.788792905560698e-07,2.7481132690945367e-07,,5
1733,E16_I2_P32,,9.344029149793969e-07,6.059341905716931e-07,2.322362978319975e-07,,5
1734,E16_I2_P33,,7.59691622057783e-07,4.586090894417061e-07,1.9713973895544324e-07,,3
1735,E16_I2_P34,,4.932751069678674e-07,2.9511502500717613e-07,1.2456402590931739e-07,,2
1736,E16_I2_P35,,1.9137108993311694e-06,1.2142073005359982e-06,5.2000052000052e-07,,8
1737,E16_I2_P36,,2.7116197396633028e-06,1.7639449129193563e-06,6.66660266728106e-07,,15
1738,E16_I2_P37,,2.6004554426845105e-06,1.6690050616503994e-06,6.574494778523603e-07,,13
1739,E16_I2_P38,,3.732280916333422e-07,2.401711867518167e-07,9.165795830133468e-08,,2
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,1.922373850158149e-06,1.1823289234333858e-06,4.709426612004352e-07,,9
1742,E16_I2_P41,,4.444676881643953e-07,2.721768601705196e-07,1.1030264785366765e-07,,2
1743,E16_I2_P42,,4.408000332455349e-07,2.760566264335756e-07,1.126618022398659e-07,,2
1744,E16_I2_P43,,3.672123850584048e-07,2.4163921324268996e-07,9.248140297247713e-08,,2
1745,E16_I2_P44,,5.961949994716766e-07,3.821687673548486e-07,1.4998125234345708e-07,,3
1746,E16_I2_P45,,3.9605376949036395e-06,2.4687000570499697e-06,9.780943920803593e-07,,19
1747,E16_I2_P46,,1.6523329289588492e-06,1.0741601780027467e-06,4.087667384869826e-07,,9
1748,E16_I2_P47,,3.759721145148512e-07,2.449054049236238e-07,9.432438836293609e-08,,2
1749,E16_I2_P48,,1.420913187789396e-05,9.355442458948028e-06,3.757834413710727e-06,,70
1750,E16_I2_P49,,4.258003563579137e-06,2.6423269390936375e-06,1.1123422577016143e-06,,18
1751,E16_I2_P50,,1.9991527084218143e-07,1.2699433296155656e-07,4.976450936523278e-08,,1
1752,E16_I2_P51,,1.098845275763331e-06,7.157635475217581e-07,2.723197245976161e-07,,6
1753,E16_I2_P52,,6.155989859305259e-06,3.954017445813719e-06,1.6039023719006038e-06,,29
1754,E16_I2_P53,,2.644857987576129e-07,1.5663392047159065e-07,6.819423108174395e-08,,1
1755,E16_I2_P54,,2.2961784441542153e-06,1.459118019693243e-06,5.839371575324694e-07,,11
1756,E16_I2_P55,,5.32618691529183e-06,3.2242395273076503e-06,1.3891266114488839e-06,,21
1757,E16_I2_P56,,2.125239749123832e-06,1.3378412655686276e-06,5.136173020673003e-07,,11
1758,E16_I2_P57,,7.820817677847357e-07,5.08563433142245e-07,1.9939775894864738e-07,,4
1759,E16_I2_P58,,2.527533623871038e-07,1.5206520934747205e-07,6.51883576852592e-08,,1
1760,E16_I2_P59,,1.8190180014849275e-06,1.20118149982765e-06,4.58472085611868e-07,,10
1761,E16_I2_P60,,5.06338236013274e-07,3.016945998849131e-07,1.28794611233466e-07,,2
1762,E16_I2_P61,,6.463656544050042e-07,4.022408376542579e-07,1.6182467025189222e-07,,3
1763,E16_I2_P62,,4.587459966171471e-07,2.8537249913171625e-07,1.1841447166941165e-07,,2
1764,E16_I2_P63,,4.2742733512036966e-07,2.6636922237522025e-07,1.0681137899538477e-07,,2
1765,E16_I2_P64,,8.642607600844986e-07,5.43736799788885e-07,2.2023201304929735e-07,,4
1766,E16_I2_P65,,5.351301811611886e-07,3.507621764816639e-07,1.322134326732181e-07,,3
1767,E16_I2_P66,,7.81695176360162e-07,4.961020690850099e-07,1.9222718793105444e-07,,4
1768,E16_I2_P67,,4.41346489051422e-07,2.774912195910221e-07,1.1353958082038306e-07,,2
1769,E16_I2_P68,,6.252134894351014e-07,3.977794015530576e-07,1.5915920647676108e-07,,3
1770,E16_I2_P69,,6.386520320322077e-07,3.9993099754983526e-07,1.6044230735291048e-07,,3
1771,E16_I2_P70,,1.3194325874846527e-06,8.232249384971552e-07,3.3497066996813757e-07,,6
1772,E16_I2_P71,,3.3172678541953453e-06,2.1203588266248655e-06,8.481757125335309e-07,,16
1773,E16_I2_P72,,3.3814175393681123e-07,2.2101602693629766e-07,8.119168939729501e-08,,2
1774,E16_I2_P73,,3.203356330680318e-06,2.093689593643546e-06,8.085644766495675e-07,,17
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,4.518149266542826e-06,2.6448305593124697e-06,1.185037055553241e-06,,16
1777,E16_I2_P76,,8.01316283802638e-07,5.089985203591981e-07,1.9965010570287676e-07,,4
1778,E16_I2_P77,,9.012787847027705e-06,5.6604135522723195e-06,2.3390089385226583e-06,,40
1779,E16_I2_P78,,4.3605160968684457e-07,2.766558150173013e-07,1.1302806712962962e-07,,2
1780,E16_I2_P79,,5.296683264435677e-07,3.1710457566906415e-07,1.389490277649684e-07,,2
1781,E16_I2_P80,,3.0316677122153673e-06,1.966102518038393e-06,7.584855092291568e-07,,16
1782,E16_I2_P81,,4.969745717388911e-07,2.9716705350670497e-07,1.258767353956789e-07,,2
1783,E16_I2_P82,,1.6795207957055032e-06,1.022314106110393e-06,4.2923931618743013e-07,,7
1784,E16_I2_P83,,5.767837276017606e-07,3.724006613987909e-07,1.4435551182545918e-07,,3
1785,E16_I2_P84,,4.404421394429605e-07,2.687117336350184e-07,1.0821379496472554e-07,,2
1786,E16_I2_P85,,1.4892774868444412e-06,9.428993054409196e-07,3.801952492702627e-07,,7
1787,E16_I2_P86,,2.8067465954396186e-07,1.6215935110610696e-07,7.191096818087075e-08,,1
1788,E16_I2_P87,,6.740540531125776e-07,4.136884183069243e-07,1.6875056742378296e-07,,3
1789,E16_I2_P88,,2.151243806965119e-06,1.3393632607695076e-06,5.385527713723658e-07,,10
1790,E16_I2_P89,,4.0930258950409e-07,2.6409804891341143e-07,1.0545913426909332e-07,,2
1791,E16_I2_P90,,1.1754260207479692e-06,7.168323773174097e-07,2.9816247535202625e-07,,5
1792,E16_I2_P91,,7.672319154691527e-07,4.948075494537228e-07,1.9148859065498336e-07,,4
1793,E16_I2_P92,,1.69398802944169e-05,1.1584191493971482e-05,4.388599515608328e-06,,98
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,5.936556871104434e-07,3.7084042823916004e-07,1.4346526650305168e-07,,3
1796,E16_I2_P95,,7.91826389766779e-07,4.6477941086340195e-07,2.01191233172491e-07,,3
1797,E16_I2_P96,,2.13486127001394e-07,1.3410810829394743e-07,5.395824317248138e-08,,1
1798,E16_I2_P97,,6.757669363841541e-07,4.186051581896402e-07,1.7176357911327394e-07,,3
1799,E16_I2_P98,,1.991751142293868e-06,1.2387619439259023e-06,5.048464629384008e-07,,9
1800,E16_I2_P99,,6.166665533939517e-07,3.839095180096384e-07,1.509932638885114e-07,,3
1801,E17_I2_P0,,4.2640913455554895e-07,2.669271148813015e-07,1.0714466903574244e-07,,2
1802,E17_I2_P1,,2.123349333837724e-07,1.3487770885904615e-07,5.4420573676110024e-08,,1
1803,E17_I2_P2,,1.7679136596518564e-06,1.1675796772457775e-06,4.3981508282713093e-07,,10
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,1.1751729137802305e-06,7.377447624212377e-07,3.113827489659991e-07,,5
1806,E17_I2_P5,,7.914213894779975e-07,5.065501374788975e-07,1.9823181188435393e-07,,4
1807,E17_I2_P6,,1.274872758415929e-06,8.430223418113214e-07,3.22160741296468e-07,,7
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,1.2787871552756972e-06,8.094394194649006e-07,3.2662766732318824e-07,,6
1810,E17_I2_P9,,5.816319806865147e-07,3.761422028888867e-07,1.4649973315073606e-07,,3
1811,E17_I2_P10,,1.3415177930453631e-06,8.336137792943302e-07,3.4131782385141754e-07,,6
1812,E17_I2_P11,,9.728431371917946e-07,6.009358239685166e-07,2.560022282433946e-07,,4
1813,E17_I2_P12,,1.8840367682977554e-06,1.169943136821786e-06,4.6363641632232e-07,,9
1814,E17_I2_P13,,2.383621684886051e-06,1.4581611094555414e-06,6.117497396048999e-07,,10
1815,E17_I2_P14,,1.0195296008941188e-06,6.492062297912715e-07,2.571278408769499e-07,,5
1816,E17_I2_P15,,2.188015854794031e-07,1.365947637835749e-07,5.545817100726679e-08,,1
1817,E17_I2_P16,,1.6808660777993166e-06,1.0773626939719258e-06,4.10554746705683e-07,,9
1818,E17_I2_P17,,2.2920130758076834e-07,1.4262365761886664e-07,5.916817183099783e-08,,1
1819,E17_I2_P18,,1.1003518927478105e-06,6.905899760753569e-07,2.819284696725316e-07,,5
1820,E17_I2_P19,,1.9325989610267737e-06,1.2341568895686759e-06,4.770910195678405e-07,,10
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,5.151578746280574e-07,3.3953882194493264e-07,1.2608889582377814e-07,,3
1823,E17_I2_P22,,5.293519381247497e-06,3.5492836397643605e-06,1.3060170080962443e-06,,32
1824,E17_I2_P23,,1.0716568806248286e-06,7.137464162835885e-07,2.711958268114974e-07,,6
1825,E17_I2_P24,,2.5360390529735565e-06,1.6678234059354514e-06,6.341353424190434e-07,,14
1826,E17_I2_P25,,1.315028873106075e-06,8.07368326910251e-07,3.2538205343895884e-07,,6
1827,E17_I2_P26,,2.1875157965428642e-07,1.3680467000812636e-07,5.558559262016768e-08,,1
1828,E17_I2_P27,,8.366891547001549e-07,5.259112593193333e-07,2.0956343796992962e-07,,4
1829,E17_I2_P28,,1.9807920833266104e-07,1.282308698620025e-07,5.04831534372471e-08,,1
1830,E17_I2_P29,,1.4968602308733384e-06,9.405276278795694e-07,3.787702315384548e-07,,7
1831,E17_I2_P30,,2.735600200038287e-06,1.7665557419964561e-06,6.901311249137336e-07,,14
1832,E17_I2_P31,,2.025802169097079e-07,1.2927885310985138e-07,5.1095611257436164e-08,,1
1833,E17_I2_P32,,9.191335213210551e-07,5.629338365150885e-07,2.3197515360524764e-07,,4
1834,E17_I2_P33,,2.2593386296172213e-07,1.4078015956370116e-07,5.802267990512132e-08,,1
1835,E17_I2_P34,,3.5482287734435275e-06,2.2747865280336743e-06,8.893326658891676e-07,,18
1836,E17_I2_P35,,1.2019848734769856e-06,7.63318986767207e-07,2.9937143972515305e-07,,6
1837,E17_I2_P36,,2.0148127117517614e-06,1.3145090142468192e-06,4.809907640153494e-07,,12
1838,E17_I2_P37,,1.5225642013767716e-06,9.638896528060371e-07,3.929072495569199e-07,,7
1839,E17_I2_P38,,7.514122495282861e-07,4.5397487558225244e-07,1.9412111954308545e-07,,3
1840,E17_I2_P39,,1.4653284237813767e-06,9.112573712876124e-07,3.6137169882435976e-07,,7
1841,E17_I2_P40,,9.882567919516745e-07,5.994535162565526e-07,2.5504549326165023e-07,,4
1842,E17_I2_P41,,2.243160388826994e-06,1.4807961411114921e-06,5.723998522063582e-07,,12
1843,E17_I2_P42,,1.417081880480511e-05,9.13393670405504e-06,3.677911000638564e-06,,68
1844,E17_I2_P43,,1.5417982924729554e-06,9.642056121752656e-07,3.930999723426091e-07,,7
1845,E17_I2_P44,,1.354780246370958e-06,8.681595112375817e-07,3.3638666705495295e-07,,7
1846,E17_I2_P45,,1.086426046899733e-06,6.630214163030795e-07,2.6529853274524076e-07,,5
1847,E17_I2_P46,,1.097674191176439e-06,6.877750824597145e-07,2.802105659110172e-07,,5
1848,E17_I2_P47,,6.09649084065441e-07,3.890475028312939e-07,1.539970235455289e-07,,3
1849,E17_I2_P48,,3.950541083073946e-07,2.541424884195045e-07,9.961816357900167e-08,,2
1850,E17_I2_P49,,2.142204994874491e-06,1.3552620330325695e-06,5.481146254576552e-07,,10
1851,E17_I2_P50,,1.9097058155379034e-07,1.2254548004018087e-07,4.721477114115151e-08,,1
1852,E17_I2_P51,,5.742717066307041e-07,3.6933941322269797e-07,1.4261097593967442e-07,,3
1853,E17_I2_P52,,4.6661938338963994e-07,2.857481174702254e-07,1.1864903245421814e-07,,2
1854,E17_I2_P53,,1.2886958843377804e-06,8.110225323920946e-07,3.275811717480239e-07,,6
1855,E17_I2_P54,,1.1239188993046684e-06,7.258894185154359e-07,2.779905274032811e-07,,6
1856,E17_I2_P55,,1.0842883949994407e-05,6.756288926468083e-06,2.8449906826555143e-06,,46
1857,E17_I2_P56,,1.1753661055263969e-06,7.113131564288307e-07,2.9471536449040587e-07,,5
1858,E17_I2_P57,,1.7550751267577543e-06,1.0757810893975863e-06,4.637206493811482e-07,,7
1859,E17_I2_P58,,1.3320398994275154e-06,8.51074478694184e-07,3.2668994169156245e-07,,7
1860,E17_I2_P59,,1.918073591085783e-06,1.2472677911974557e-06,4.845792350044532e-07,,10
1861,E17_I2_P60,,4.494972235278743e-06,2.9650292078777122e-06,1.1702909432328753e-06,,23
1862,E17_I2_P61,,1.9443014523970847e-06,1.2318508417237171e-06,4.757789613731e-07,,10
1863,E17_I2_P62,,5.834223286133642e-07,3.706658535399476e-07,1.4336579959389485e-07,,3
1864,E17_I2_P63,,7.814087525555083e-07,4.6201580540060596e-07,1.9937205776685748e-07,,3
1865,E17_I2_P64,,1.0051618525381065e-06,5.971384021932397e-07,2.53554416937752e-07,,4
1866,E17_I2_P65,,2.7203975530953257e-06,1.6795716591632857e-06,6.90226156051161e-07,,12
1867,E17_I2_P66,,1.9550044591626537e-06,1.2646080937549608e-06,4.7298523340101316e-07,,11
1868,E17_I2_P67,,1.242780648736967e-06,7.330012057134597e-07,3.083618799343682e-07,,5
1869,E17_I2_P68,,9.005516028014378e-07,5.622401868771314e-07,2.315462420710607e-07,,4
1870,E17_I2_P69,,9.3343578604506e-07,5.679376213057342e-07,2.350794209946845e-07,,4
1871,E17_I2_P70,,2.073173171920008e-06,1.2971837504123204e-06,5.135340288509836e-07,,10
1872,E17_I2_P71,,2.287013985556398e-06,1.520273975794329e-06,5.541113040210037e-07,,14
1873,E17_I2_P72,,1.0968544827147885e-06,6.929732301126571e-07,2.8338649238850805e-07,,5
1874,E17_I2_P73,,1.3220398302927681e-06,8.481831989878742e-07,3.25060633095519e-07,,7
1875,E17_I2_P74,,1.1421315825442746e-06,7.407050890017342e-07,2.863747169499145e-07,,6
1876,E17_I2_P75,,8.741459590971737e-06,5.453317909955954e-06,2.3004087639853968e-06,,37
1877,E17_I2_P76,,8.979179788532256e-07,5.529153554851575e-07,2.2581379056109645e-07,,4
1878,E17_I2_P77,,1.9783079036094115e-07,1.2784619168295946e-07,5.0259123475860664e-08,,1
1879,E17_I2_P78,,5.430770265317187e-07,3.23797585521792e-07,1.4346738136377365e-07,,2
1880,E17_I2_P79,,3.114535537225e-06,2.0481628305216924e-06,7.624495865950688e-07,,18
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,3.993927056276509e-07,2.54934781622703e-07,1.0007785306384469e-07,,2
1884,E17_I2_P83,,2.0936010080280185e-07,1.3233897501752296e-07,5.290185312281887e-08,,1
1885,E17_I2_P84,,3.4088578037106647e-07,2.2572010861143696e-07,8.371415688118806e-08,,2
1886,E17_I2_P85,,9.182613067520396e-07,5.695635793794119e-07,2.360920079476243e-07,,4
1887,E17_I2_P86,,1.950641363272425e-07,1.2382308097326646e-07,4.794126083310693e-08,,1
1888,E17_I2_P87,,1.0171112192172376e-06,6.032468037513059e-07,2.574969927569958e-07,,4
1889,E17_I2_P88,,1.3049046474986564e-06,8.459052025854987e-07,3.2377930000302963e-07,,7
1890,E17_I2_P89,,2.2958248553790457e-06,1.4799135390491934e-06,5.718975274010403e-07,,12
1891,E17_I2_P90,,2.1406302762312743e-07,1.3437114178738342e-07,5.4116068142953004e-08,,1
1892,E17_I2_P91,,2.7879329749317197e-06,1.7745386412001177e-06,6.94744673392589e-07,,14
1893,E17_I2_P92,,8.034821738923585e-07,4.805737892512064e-07,2.1173058363058983e-07,,3
1894,E17_I2_P93,,6.101689404514725e-07,3.9219928591319133e-07,1.5585198082802443e-07,,3
1895,E17_I2_P94,,1.404589990956268e-06,8.616158311787155e-07,3.5868269476156474e-07,,6
1896,E17_I2_P95,,2.7155140180742606e-06,1.681593416101506e-06,6.914728219848598e-07,,12
1897,E17_I2_P96,,4.979432701767995e-06,3.0095154165064018e-06,1.2831369516287684e-06,,20
1898,E17_I2_P97,,1.0313855231438568e-06,6.484141206062326e-07,2.566626545160513e-07,,5
1899,E17_I2_P98,,1.285806634330222e-06,8.703449271799785e-07,3.1748849456421003e-07,,8
1900,E17_I2_P99,,1.3570831342121186e-06,8.654510581111897e-07,3.3484160341867535e-07,,7
1901,E18_I2_P0,,4.294009871199503e-07,2.671749220576193e-07,1.0729285351003606e-07,,2
1902,E18_I2_P1,,1.0030351787888465e-06,6.354456052658095e-07,2.4909722184857635e-07,,5
1903,E18_I2_P2,,1.2376652726821447e-06,7.470653522710877e-07,3.1735631526214437e-07,,5
1904,E18_I2_P3,,6.865655956472817e-07,4.3471899033104505e-07,1.8180026622830985e-07,,3
1905,E18_I2_P4,,4.1773211227748197e-07,2.6296779100700053e-07,1.0478892046833994e-07,,2
1906,E18_I2_P5,,9.601581807221653e-07,5.865550747321471e-07,2.4678744444197655e-07,,4
1907,E18_I2_P6,,9.347911303966351e-07,6.008128848144448e-07,2.2936044685745395e-07,,5
1908,E18_I2_P7,,1.19083845626399e-06,7.506775545394598e-07,2.9207637680422876e-07,,6
1909,E18_I2_P8,,7.380828735279266e-07,4.77858905133682e-07,1.819276381682138e-07,,4
1910,E18_I2_P9,,2.3877273509804783e-06,1.5638395568846648e-06,5.973042510488146e-07,,13
1911,E18_I2_P10,,5.379183891434736e-07,3.27412768666243e-07,1.4593528280980874e-07,,2
1912,E18_I2_P11,,1.626465182154932e-06,1.0334571808886524e-06,4.08311715779931e-07,,8
1913,E18_I2_P12,,2.654836130552483e-06,1.6339539728306887e-06,6.920240314152487e-07,,11
1914,E18_I2_P13,,3.1560483826315336e-07,2.1233556221737817e-07,7.661853739157974e-08,,2
1915,E18_I2_P14,,5.147798776227243e-07,3.125330393124479e-07,1.359005213619651e-07,,2
1916,E18_I2_P15,,1.444556975132453e-06,9.489414632122349e-07,3.6008127304393554e-07,,8
1917,E18_I2_P16,,1.6609312225506354e-06,1.058725525014029e-06,4.2322298587519735e-07,,8
1918,E18_I2_P17,,2.4705242155634287e-06,1.5316693325445285e-06,6.278226514017866e-07,,11
1919,E18_I2_P18,,2.7017287166661976e-06,1.6221720858402361e-06,6.84489210038781e-07,,11
1920,E18_I2_P19,,9.627613007914105e-06,6.209225047725414e-06,2.4306456196566408e-06,,49
