,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2622,E25_I2_P21,,1.0224138156885757e-06,1.2250728946155995e-06,1.658699218801453e-07,,51
2623,E25_I2_P22,,1.1309071610543298e-06,1.3414049683204957e-06,1.8664513734863215e-07,,47
2624,E25_I2_P23,,8.928844298309525e-07,1.06597594768638e-06,1.4352538277595565e-07,,46
2625,E25_I2_P24,,8.502011104059004e-07,9.797376007329272e-07,1.365328810079299e-07,,34
2626,E25_I2_P25,,8.831011175706353e-07,1.027767817854325e-06,1.4178046414446685e-07,,38
2627,E25_I2_P26,,8.395158868634256e-07,9.712762600731919e-07,1.345381416111961e-07,,35
2628,E25_I2_P27,,9.289810017398973e-07,1.1114016970860609e-06,1.4868274521873462e-07,,50
2629,E25_I2_P28,,9.518416078996875e-07,1.1287590600950198e-06,1.5441314162520675e-07,,44
2630,E25_I2_P29,,8.946334211287814e-07,1.0519287794614025e-06,1.4283332385816923e-07,,43
2631,E25_I2_P30,,1.0607713863901373e-06,1.2516010149947342e-06,1.7343035412744008e-07,,45
2632,E25_I2_P31,,9.823937545873419e-07,1.1521906092661802e-06,1.5870865924317985e-07,,43
2633,E25_I2_P32,,6.954606157328306e-07,7.998245434851985e-07,1.1068004097565945e-07,,29
2634,E25_I2_P33,,1.0687115813185397e-06,1.2798233648608985e-06,1.75017040315359e-07,,50
2635,E25_I2_P34,,1.137887110508713e-06,1.3912632382408978e-06,1.8593601251189988e-07,,63
2636,E25_I2_P35,,9.766744178596387e-07,1.175468360448884e-06,1.5862141242184267e-07,,50
2637,E25_I2_P36,,1.1215707392443053e-06,1.3300325987103956e-06,1.8545012353195565e-07,,46
2638,E25_I2_P37,,7.920984804945854e-07,9.355847950409826e-07,1.2664834649623695e-07,,39
2639,E25_I2_P38,,9.428815041706076e-07,1.1271250478753485e-06,1.5207007769355312e-07,,48
2640,E25_I2_P39,,6.881476268731311e-07,7.954848816547094e-07,1.0882636591833445e-07,,31
2641,E25_I2_P40,,7.812353877550919e-07,9.08673012074869e-07,1.229438291645022e-07,,38
2642,E25_I2_P41,,9.084236790644923e-07,1.0688809676478207e-06,1.4549893954958943e-07,,43
2643,E25_I2_P42,,8.943474877625258e-07,1.0437568614077326e-06,1.4316921595562214e-07,,40
2644,E25_I2_P43,,1.1092891749981098e-06,1.345195858832053e-06,1.811439487091534e-07,,58
2645,E25_I2_P44,,8.240381091783394e-07,9.6973962066042e-07,1.3049419900854702e-07,,42
2646,E25_I2_P45,,1.1501653439552486e-06,1.3771875875960314e-06,1.8934989671554853e-07,,52
2647,E25_I2_P46,,1.0145080853660734e-06,1.20149164823201e-06,1.6483068574044362e-07,,46
2648,E25_I2_P47,,7.996955202502622e-07,9.391211126011012e-07,1.262179648800052e-07,,41
2649,E25_I2_P48,,1.3075770903893854e-06,1.5978828188952703e-06,2.1874805618536767e-07,,62
2650,E25_I2_P49,,1.1100623392024536e-06,1.3276984653957874e-06,1.820497208307689e-07,,51
2651,E25_I2_P50,,8.689208215524853e-07,1.017817351988698e-06,1.3851926838075308e-07,,41
2652,E25_I2_P51,,8.298884548825228e-07,9.583099204606648e-07,1.343804637009969e-07,,32
2653,E25_I2_P52,,9.569787678523242e-07,1.127255532557619e-06,1.541750534391759e-07,,44
2654,E25_I2_P53,,9.802781702174386e-07,1.168193988096467e-06,1.5700577427986357e-07,,51
2655,E25_I2_P54,,9.909293343146505e-07,1.1771415347312129e-06,1.6096882516762977e-07,,46
2656,E25_I2_P55,,8.223737241328253e-07,9.530317516991636e-07,1.304570549698871e-07,,37
2657,E25_I2_P56,,9.55543675917476e-07,1.1203813819572516e-06,1.5481021923779584e-07,,41
2658,E25_I2_P57,,1.0975607225514283e-06,1.276348296174194e-06,1.80110130755562e-07,,41
2659,E25_I2_P58,,8.750138813460301e-07,1.0214570729872097e-06,1.4137156784698553e-07,,37
2660,E25_I2_P59,,9.698055533590009e-07,1.1415648892489284e-06,1.5701383923630512e-07,,43
2661,E25_I2_P60,,9.686235370166811e-07,1.1438320512106678e-06,1.5680317666130116e-07,,44
2662,E25_I2_P61,,1.1977120615401533e-06,1.454701661214508e-06,1.9829609465158082e-07,,58
2663,E25_I2_P62,,5.309240500604622e-07,6.046837374946625e-07,8.24856195988513e-08,,24
2664,E25_I2_P63,,9.424262076595617e-07,1.0914149999527187e-06,1.5335063959197226e-07,,36
2665,E25_I2_P64,,8.557119502278677e-07,1.0264897112515994e-06,1.378721931662958e-07,,45
2666,E25_I2_P65,,9.269321544746339e-07,1.0744258802787555e-06,1.5057967528245923e-07,,36
2667,E25_I2_P66,,7.717966197785161e-07,9.170231886602393e-07,1.2147637499505725e-07,,44
2668,E25_I2_P67,,9.256849804492362e-07,1.0902957285629272e-06,1.4887719631624845e-07,,43
2669,E25_I2_P68,,9.052338533683908e-07,1.072369034701614e-06,1.4452002868125637e-07,,46
2670,E25_I2_P69,,8.411434526078314e-07,9.857951540138242e-07,1.33492378106156e-07,,41
2671,E25_I2_P70,,6.44208074573542e-07,7.41670173997427e-07,1.0141057210109836e-07,,29
2672,E25_I2_P71,,9.523001319658372e-07,1.1334522694734944e-06,1.525679695753314e-07,,49
2673,E25_I2_P72,,1.1206609235599012e-06,1.3408196228001113e-06,1.8357070437491352e-07,,52
2674,E25_I2_P73,,9.345509211162702e-07,1.1080641618102604e-06,1.5060924451591578e-07,,45
2675,E25_I2_P74,,9.089106344171307e-07,1.0624882208043508e-06,1.4673948670132482e-07,,39
2676,E25_I2_P75,,9.202530613945912e-07,1.1028146875735377e-06,1.4877281106606355e-07,,47
2677,E25_I2_P76,,8.927702908054365e-07,1.0550010265997207e-06,1.428023076982744e-07,,44
2678,E25_I2_P77,,8.86245530009091e-07,1.0237101298033507e-06,1.4300428405083945e-07,,35
2679,E25_I2_P78,,8.84146652750843e-07,1.0358539926951429e-06,1.424845887161796e-07,,39
2680,E25_I2_P79,,1.1016051906664251e-06,1.3056079781974738e-06,1.7968078059198217e-07,,49
2681,E25_I2_P80,,9.278187015381502e-07,1.0808202347772783e-06,1.5162165040924578e-07,,36
2682,E25_I2_P81,,8.748593706959035e-07,1.0458199810408056e-06,1.3948037284498464e-07,,48
2683,E25_I2_P82,,8.772272901199094e-07,1.0248472009770413e-06,1.4131354735418832e-07,,38
2684,E25_I2_P83,,9.944607229154954e-07,1.200498179886463e-06,1.6106891409465443e-07,,53
2685,E25_I2_P84,,8.67320950794467e-07,9.933595396104975e-07,1.4011181601584671e-07,,32
2686,E25_I2_P85,,1.0601695191657496e-06,1.2666858834152793e-06,1.7405770056288085e-07,,48
2687,E25_I2_P86,,8.065150718262349e-07,9.372002095035846e-07,1.2795173854078928e-07,,37
2688,E25_I2_P87,,7.279023374650182e-07,8.743172134386243e-07,1.1498559426502031e-07,,44
2689,E25_I2_P88,,9.64801868608092e-07,1.144713365326141e-06,1.553245075965251e-07,,47
2690,E25_I2_P89,,6.499089026747945e-07,7.584844966192672e-07,1.0107526392646572e-07,,35
2691,E25_I2_P90,,1.091463340338738e-06,1.3171944735730439e-06,1.7983168618748266e-07,,52
2692,E25_I2_P91,,7.885072318052391e-07,9.242124997972252e-07,1.253775162380793e-07,,38
2693,E25_I2_P92,,1.0761196738271866e-06,1.26459218475545e-06,1.7748478701825557e-07,,42
2694,E25_I2_P93,,1.1539727378701302e-06,1.395107751701404e-06,1.8997157847087722e-07,,56
2695,E25_I2_P94,,7.083321802353631e-07,8.214064333204007e-07,1.1131450016400882e-07,,34
2696,E25_I2_P95,,9.792007754141907e-07,1.1499240226851003e-06,1.5777077920944002e-07,,44
2697,E25_I2_P96,,1.027659108665806e-06,1.22498933341078e-06,1.679974747477455e-07,,47
2698,E25_I2_P97,,9.001901130670719e-07,1.077427952624946e-06,1.4530785344328875e-07,,46
2699,E25_I2_P98,,9.44718465627185e-07,1.1141659976209034e-06,1.5322676411888863e-07,,42
2700,E25_I2_P99,,9.584482545014043e-07,1.1284611457506646e-06,1.5736299803384013e-07,,39
2701,E26_I2_P0,,8.763448564805079e-07,1.0432197592834054e-06,1.425273930696924e-07,,41
2702,E26_I2_P1,,8.538968652626641e-07,9.9599242060541e-07,1.3671376095958668e-07,,38
2703,E26_I2_P2,,7.400681889321158e-07,8.598789714172912e-07,1.1736683231269064e-07,,34
2704,E26_I2_P3,,9.76405603372749e-07,1.122952151625706e-06,1.5851591063824052e-07,,36
2705,E26_I2_P4,,1.0855762853773526e-06,1.2928378309647758e-06,1.7707923560914681e-07,,50
2706,E26_I2_P5,,9.610476900387206e-07,1.15188533946261e-06,1.5401708775160597e-07,,52
2707,E26_I2_P6,,9.030799507190611e-07,1.0781659214643956e-06,1.4446892264671127e-07,,48
2708,E26_I2_P7,,1.0658581302854808e-06,1.3097304824030617e-06,1.730174618414043e-07,,64
2709,E26_I2_P8,,8.386938988384399e-07,9.844793922675886e-07,1.3433410519471276e-07,,39
2710,E26_I2_P9,,8.645514114776583e-07,1.0123100850571623e-06,1.3874001758903253e-07,,39
2711,E26_I2_P10,,6.502496650896149e-07,7.487450057711268e-07,1.0310278629756606e-07,,28
2712,E26_I2_P11,,5.429365205366892e-07,6.223422701328284e-07,8.528043217564614e-08,,24
2713,E26_I2_P12,,7.665845565271275e-07,8.749165915928981e-07,1.2283386711002068e-07,,29
2714,E26_I2_P13,,9.743001456370466e-07,1.1528055806190751e-06,1.5880683622804958e-07,,43
2715,E26_I2_P14,,1.1672480006875524e-06,1.397462289448378e-06,1.920024651667452e-07,,53
2716,E26_I2_P15,,8.667483650589629e-07,9.94282231811874e-07,1.388893995116812e-07,,34
2717,E26_I2_P16,,9.467072891460751e-07,1.1346759275648521e-06,1.5275820368448422e-07,,49
2718,E26_I2_P17,,9.251927889413251e-07,1.0804275491972913e-06,1.4901341940348438e-07,,40
2719,E26_I2_P18,,7.991877922735437e-07,9.216565871677143e-07,1.260413609452493e-07,,36
2720,E26_I2_P19,,1.0721209034725965e-06,1.3226011712405611e-06,1.753966961693654e-07,,63
2721,E26_I2_P20,,1.0421097200803746e-06,1.2417800209841168e-06,1.701000656161003e-07,,48
2722,E26_I2_P21,,7.032442115727478e-07,8.086252735603078e-07,1.1148907145100462e-07,,30
2723,E26_I2_P22,,1.1023651863086202e-06,1.3208636754134912e-06,1.8096488881969644e-07,,51
2724,E26_I2_P23,,6.694743367274104e-07,7.761042366603467e-07,1.042529460406912e-07,,34
2725,E26_I2_P24,,7.276812952886018e-07,8.550868668553345e-07,1.1328363566421666e-07,,41
2726,E26_I2_P25,,7.903959021870588e-07,9.095402950676579e-07,1.2525208363287922e-07,,34
2727,E26_I2_P26,,9.028185781782122e-07,1.055108330658554e-06,1.474389123726312e-07,,36
2728,E26_I2_P27,,9.201363291826266e-07,1.0876831437850694e-06,1.4741066895035274e-07,,45
2729,E26_I2_P28,,8.312302656332909e-07,9.809184806197822e-07,1.327293822709803e-07,,41
2730,E26_I2_P29,,9.468223453125159e-07,1.1218839309158761e-06,1.5174923277848002e-07,,47
2731,E26_I2_P30,,1.0367602101595343e-06,1.2219285854783512e-06,1.6990249424270088e-07,,43
2732,E26_I2_P31,,6.445685641861019e-07,7.408052718673906e-07,1.0304888353668841e-07,,26
2733,E26_I2_P32,,8.860285651020916e-07,1.0359955313834788e-06,1.413856970780404e-07,,41
2734,E26_I2_P33,,8.702326546774719e-07,9.986704893149837e-07,1.3960165284251034e-07,,34
2735,E26_I2_P34,,9.64577144156539e-07,1.1559769592023873e-06,1.5511173930351726e-07,,51
2736,E26_I2_P35,,9.60337176151197e-07,1.153048683443181e-06,1.551321997823495e-07,,50
2737,E26_I2_P36,,8.075274603960343e-07,9.303423986860951e-07,1.29194266158804e-07,,33
2738,E26_I2_P37,,7.685545197071298e-07,8.924286367784854e-07,1.2252598305366553e-07,,34
2739,E26_I2_P38,,7.65628743868548e-07,9.008121993160606e-07,1.2171555772422784e-07,,38
2740,E26_I2_P39,,8.102316910123473e-07,9.478787015052087e-07,1.275780628774084e-07,,41
2741,E26_I2_P40,,8.669421436532048e-07,1.0156943961614011e-06,1.3872209724228273e-07,,40
2742,E26_I2_P41,,6.352253844293236e-07,7.197272858343516e-07,1.0028375187308739e-07,,25
2743,E26_I2_P42,,9.575157864257425e-07,1.098881256781148e-06,1.5388505701233407e-07,,37
2744,E26_I2_P43,,7.604487395133436e-07,8.954972747891811e-07,1.2088617391267142e-07,,38
2745,E26_I2_P44,,1.0080240097402486e-06,1.1777854648327322e-06,1.64704826304349e-07,,40
2746,E26_I2_P45,,1.0767076819758343e-06,1.2777172802107423e-06,1.7640488238420283e-07,,47
2747,E26_I2_P46,,1.0291647010291504e-06,1.229705924010278e-06,1.6874687582662408e-07,,47
2748,E26_I2_P47,,1.117461464648398e-06,1.3444276941500626e-06,1.8305223120839184e-07,,54
2749,E26_I2_P48,,1.0531267540225425e-06,1.2467768781413684e-06,1.720507325246949e-07,,46
2750,E26_I2_P49,,8.725091474587864e-07,1.011804671651085e-06,1.3923143715413068e-07,,38
2751,E26_I2_P50,,8.654079135000948e-07,9.925247237554547e-07,1.4146595653585806e-07,,30
2752,E26_I2_P51,,7.875980197008942e-07,8.983815678987114e-07,1.2667277404158615e-07,,29
2753,E26_I2_P52,,8.275132828116391e-07,9.848043325171125e-07,1.3333730093106836e-07,,41
2754,E26_I2_P53,,1.080051341944165e-06,1.2947796365330187e-06,1.7577033463371875e-07,,53
2755,E26_I2_P54,,1.114202788625806e-06,1.3358151474204784e-06,1.8169641768857023e-07,,54
2756,E26_I2_P55,,5.369388841032533e-07,6.181987269684545e-07,8.261656821574797e-08,,28
2757,E26_I2_P56,,9.300072144952817e-07,1.1020324809526468e-06,1.496615254939429e-07,,45
2758,E26_I2_P57,,7.04017009895768e-07,8.15771591213573e-07,1.1043227740588084e-07,,34
2759,E26_I2_P58,,1.0843468682232155e-06,1.3060196986703755e-06,1.7651275684972998e-07,,55
2760,E26_I2_P59,,8.280044133481982e-07,9.761108716158415e-07,1.314848535201207e-07,,42
2761,E26_I2_P60,,8.021371238874353e-07,9.460596384033883e-07,1.268224384403884e-07,,42
2762,E26_I2_P61,,7.544566206464466e-07,8.833149027698075e-07,1.1999450425170527e-07,,36
2763,E26_I2_P62,,6.707605691840793e-07,7.926285096288139e-07,1.0543903936144065e-07,,37
2764,E26_I2_P63,,8.296900855694515e-07,9.532112401080587e-07,1.335499680752975e-07,,32
2765,E26_I2_P64,,9.176348763324184e-07,1.0824843472021057e-06,1.481917118069206e-07,,42
2766,E26_I2_P65,,6.328025158012189e-07,7.223065045197066e-07,9.835293261397998e-08,,29
2767,E26_I2_P66,,9.754408951602453e-07,1.1519706702341712e-06,1.580960634798812e-07,,44
2768,E26_I2_P67,,7.915284883498533e-07,9.136317556753931e-07,1.2532779484742345e-07,,35
2769,E26_I2_P68,,7.964347179977528e-07,9.344391933937355e-07,1.259723173313218e-07,,40
2770,E26_I2_P69,,1.0488667623538929e-06,1.2269843479463526e-06,1.7136701919310617e-07,,42
2771,E26_I2_P70,,8.327214688988097e-07,9.895103119785346e-07,1.3308569490030164e-07,,43
2772,E26_I2_P71,,9.858130125562162e-07,1.1541850714614566e-06,1.602410118618018e-07,,41
2773,E26_I2_P72,,6.406904089742722e-07,7.399661210221329e-07,1.0008993888185461e-07,,31
2774,E26_I2_P73,,7.704152079158787e-07,9.015924357081403e-07,1.2183738601351055e-07,,38
2775,E26_I2_P74,,8.067620544096691e-07,9.298500030076951e-07,1.2975547216333554e-07,,32
2776,E26_I2_P75,,9.846348780140997e-07,1.16416414692685e-06,1.5946807827809558e-07,,45
2777,E26_I2_P76,,9.28096773201526e-07,1.0969158590572741e-06,1.4885831625763047e-07,,45
2778,E26_I2_P77,,7.120889034943388e-07,8.522037685746249e-07,1.1284370929520124e-07,,41
2779,E26_I2_P78,,8.341335263051267e-07,9.568719096014482e-07,1.3414615000863881e-07,,32
2780,E26_I2_P79,,1.135651372803323e-06,1.366266315409158e-06,1.8761144615989857e-07,,52
2781,E26_I2_P80,,6.172138940984822e-07,7.049929276540157e-07,9.729293266756528e-08,,26
2782,E26_I2_P81,,8.390002408226254e-07,9.87358658769829e-07,1.3478888742349177e-07,,39
2783,E26_I2_P82,,8.491920991262281e-07,1.024735306807189e-06,1.3624315503212922e-07,,48
2784,E26_I2_P83,,9.695529627657778e-07,1.152611847872029e-06,1.5656447703250754e-07,,47
2785,E26_I2_P84,,8.876495576080235e-07,1.0306201582897465e-06,1.448049149854603e-07,,34
2786,E26_I2_P85,,6.861106307455116e-07,8.047788089640063e-07,1.060391987948539e-07,,40
2787,E26_I2_P86,,8.082929577189928e-07,9.33168319909284e-07,1.2843769923898094e-07,,35
2788,E26_I2_P87,,1.017218210277614e-06,1.2021172646540473e-06,1.6493009617145616e-07,,46
2789,E26_I2_P88,,9.713286781000369e-07,1.1715314286358482e-06,1.5752379999295776e-07,,51
2790,E26_I2_P89,,1.2759012261807193e-06,1.503033278845796e-06,2.1536803656401052e-07,,44
2791,E26_I2_P90,,1.0396363782836906e-06,1.2181251280287935e-06,1.6993092338309286e-07,,42
2792,E26_I2_P91,,9.574909239575677e-07,1.144248957900216e-06,1.5474272426306922e-07,,48
2793,E26_I2_P92,,7.037653462379135e-07,8.333116611724358e-07,1.0956771077129641e-07,,42
2794,E26_I2_P93,,7.838031020024585e-07,9.037960516637808e-07,1.2554454578929822e-07,,32
2795,E26_I2_P94,,9.85286649995048e-07,1.1709563520255892e-06,1.5945025352251054e-07,,47
2796,E26_I2_P95,,8.493164645372017e-07,1.0076976726372533e-06,1.3496301169960607e-07,,45
2797,E26_I2_P96,,8.776191463767108e-07,1.028020949443369e-06,1.4182094359445181e-07,,38
2798,E26_I2_P97,,9.557105776222024e-07,1.1491785799256461e-06,1.5315154158657455e-07,,53
2799,E26_I2_P98,,8.215080552804453e-07,9.695868559920084e-07,1.3095908661658744e-07,,41
2800,E26_I2_P99,,1.020699099924488e-06,1.2070250594147812e-06,1.668853908320259e-07,,44
2801,E27_I2_P0,,1.0512800474663994e-06,1.2536269432457808e-06,1.7142172605428057e-07,,49
2802,E27_I2_P1,,7.404210505087617e-07,8.457324380056565e-07,1.1682973506699992e-07,,31
2803,E27_I2_P2,,8.615509331660732e-07,1.0139290153520903e-06,1.3899699766485043e-07,,39
2804,E27_I2_P3,,9.60292498690661e-07,1.1521855824192618e-06,1.5499811413794528e-07,,50
2805,E27_I2_P4,,8.992959718927893e-07,1.0657493826218128e-06,1.45005940606747e-07,,43
2806,E27_I2_P5,,8.070613171011613e-07,9.333015186597387e-07,1.296712406723277e-07,,33
2807,E27_I2_P6,,6.818419289179025e-07,7.855993128139437e-07,1.0672941822811388e-07,,32
2808,E27_I2_P7,,9.91067110884083e-07,1.1934175886759091e-06,1.6044405607726486e-07,,52
2809,E27_I2_P8,,8.068860063755507e-07,9.460976919618697e-07,1.2829489351042733e-07,,39
2810,E27_I2_P9,,1.245935859909157e-06,1.5107604454784222e-06,2.0773997602680676e-07,,57
2811,E27_I2_P10,,9.728076703546697e-07,1.144120540421727e-06,1.55754984576405e-07,,46
2812,E27_I2_P11,,9.60454765566667e-07,1.1292946768201787e-06,1.5564041416803583e-07,,42
2813,E27_I2_P12,,8.085945996840276e-07,9.367929680087852e-07,1.2735318950533304e-07,,38
2814,E27_I2_P13,,8.165904046121212e-07,9.511277489822461e-07,1.2857522705099345e-07,,40
2815,E27_I2_P14,,1.0065869391119356e-06,1.208502519428278e-06,1.6327979548917472e-07,,51
2816,E27_I2_P15,,8.478129947008138e-07,9.870145428499322e-07,1.3586030564309367e-07,,37
2817,E27_I2_P16,,7.198261032618389e-07,8.203507491152923e-07,1.1398200334218816e-07,,29
2818,E27_I2_P17,,9.252861023317929e-07,1.0742432901733636e-06,1.4924301585887707e-07,,38
2819,E27_I2_P18,,9.293460450055207e-07,1.0896501148356105e-06,1.5048900461493343e-07,,40
2820,E27_I2_P19,,5.361937639109304e-07,6.144462078488837e-07,8.117953375468352e-08,,30
2821,E27_I2_P20,,1.0284965700979196e-06,1.2403440127737754e-06,1.667742205968942e-07,,54
2822,E27_I2_P21,,1.2128182524492656e-06,1.4426292572792976e-06,2.0044199227903342e-07,,51
2823,E27_I2_P22,,8.052132158909782e-07,9.532768544634829e-07,1.2793981126410429e-07,,42
2824,E27_I2_P23,,1.1193246644771567e-06,1.3294774745628656e-06,1.847203438636015e-07,,47
2825,E27_I2_P24,,9.149983204474147e-07,1.0894829165973871e-06,1.462205918118525e-07,,48
2826,E27_I2_P25,,8.867239718015065e-07,1.043089835609141e-06,1.4144652160306146e-07,,43
2827,E27_I2_P26,,8.141281096317991e-07,9.528817479979197e-07,1.2884927546763912e-07,,40
2828,E27_I2_P27,,9.850258776366309e-07,1.167071551489306e-06,1.5883844889455707e-07,,47
2829,E27_I2_P28,,6.815295164355829e-07,7.893161021104273e-07,1.0731363373605289e-07,,32
2830,E27_I2_P29,,8.25953394417757e-07,9.767445671495425e-07,1.315834489074626e-07,,42
2831,E27_I2_P30,,1.1191089103189476e-06,1.3157092696999343e-06,1.8445264965288001e-07,,44
2832,E27_I2_P31,,6.764870841671865e-07,7.764511763173553e-07,1.0753896436731942e-07,,28
2833,E27_I2_P32,,1.0215203088441813e-06,1.2157211669457152e-06,1.665264257286162e-07,,47
2834,E27_I2_P33,,1.1556429602600999e-06,1.376245473394843e-06,1.9038441430938396e-07,,50
2835,E27_I2_P34,,5.007125557389745e-07,5.788489445117295e-07,7.842341487898042e-08,,24
2836,E27_I2_P35,,9.924901840581463e-07,1.173175806302017e-06,1.6034123962043185e-07,,46
2837,E27_I2_P36,,1.0601044443571007e-06,1.2682256030943588e-06,1.7430283767198516e-07,,48
2838,E27_I2_P37,,5.271055250836352e-07,6.025090585929444e-07,8.161923952220359e-08,,25
2839,E27_I2_P38,,9.523436524722135e-07,1.10444844768215e-06,1.5479133678070373e-07,,37
2840,E27_I2_P39,,1.0664417526026653e-06,1.262386509434134e-06,1.7455072445950083e-07,,46
2841,E27_I2_P40,,7.515944038007228e-07,8.761929531940865e-07,1.2051624778140543e-07,,33
2842,E27_I2_P41,,8.442668889359921e-07,9.93697365788787e-07,1.3373620899772237e-07,,43
2843,E27_I2_P42,,1.159310472757867e-06,1.4131446159335544e-06,1.9124778034057907e-07,,59
2844,E27_I2_P43,,7.739683847722166e-07,8.974931745279452e-07,1.2276792565174423e-07,,35
2845,E27_I2_P44,,9.574225247333814e-07,1.1356043342212472e-06,1.5389640820190578e-07,,47
2846,E27_I2_P45,,9.740843083748146e-07,1.1332875176305726e-06,1.5881026039658683e-07,,38
2847,E27_I2_P46,,7.999621995289087e-07,9.449518236331222e-07,1.271232538623087e-07,,41
2848,E27_I2_P47,,7.680614060972358e-07,8.936775654575287e-07,1.2162419997248254e-07,,36
2849,E27_I2_P48,,7.994068088244563e-07,9.33443412339692e-07,1.2735835401787897e-07,,37
2850,E27_I2_P49,,8.882811022128096e-07,1.0678369265895384e-06,1.4155389244997543e-07,,51
2851,E27_I2_P50,,7.459652575923813e-07,8.766129140177815e-07,1.1843543872571726e-07,,37
2852,E27_I2_P51,,8.999701247222802e-07,1.0455836306078735e-06,1.4463393265828872e-07,,38
2853,E27_I2_P52,,8.750136365107201e-07,1.0147342781344015e-06,1.3969869326301856e-07,,38
2854,E27_I2_P53,,7.643820633202508e-07,8.801410952790546e-07,1.2114572134237388e-07,,33
2855,E27_I2_P54,,9.207476657897106e-07,1.0850093348716526e-06,1.4915970154526176e-07,,41
2856,E27_I2_P55,,9.022041965425929e-07,1.0408262069871411e-06,1.451237293170341e-07,,36
2857,E27_I2_P56,,1.0369730618642809e-06,1.2307049440746595e-06,1.7068879289971862e-07,,44
2858,E27_I2_P57,,7.466962008312643e-07,8.734609364164512e-07,1.179435264719145e-07,,37
2859,E27_I2_P58,,8.128466875268393e-07,9.42796860698987e-07,1.2883652763481708e-07,,37
2860,E27_I2_P59,,9.917133013374107e-07,1.1973405274802585e-06,1.615386345894649e-07,,51
2861,E27_I2_P60,,9.049769740021944e-07,1.0490119323882468e-06,1.4580552622450807e-07,,37
2862,E27_I2_P61,,8.306134599463972e-07,9.72776616032109e-07,1.314570374194381e-07,,41
2863,E27_I2_P62,,9.50992438774156e-07,1.1302306298658568e-06,1.541000949975719e-07,,45
2864,E27_I2_P63,,1.0540959704702058e-06,1.243663785848991e-06,1.7341585024097543e-07,,43
2865,E27_I2_P64,,7.120473886503406e-07,8.489379839870986e-07,1.1153903407391036e-07,,43
2866,E27_I2_P65,,1.1087565276661095e-06,1.3088310172534037e-06,1.8139610781073116e-07,,47
2867,E27_I2_P66,,7.417044727571088e-07,8.650385321896321e-07,1.1764544144586383e-07,,35
2868,E27_I2_P67,,1.0148878148212243e-06,1.1936566224196918e-06,1.6661975914057202e-07,,41
2869,E27_I2_P68,,9.93394145595072e-07,1.1876618912843238e-06,1.610303417970881e-07,,49
2870,E27_I2_P69,,1.2308348786881944e-06,1.480409597125575e-06,2.0527574148115355e-07,,53
2871,E27_I2_P70,,1.0184456234722635e-06,1.2039948301742249e-06,1.663996708311966e-07,,44
2872,E27_I2_P71,,9.779053602494016e-07,1.1603010143321616e-06,1.5830643500515941e-07,,46
2873,E27_I2_P72,,1.1567498930795638e-06,1.4007443118623557e-06,1.914013800039498e-07,,55
2874,E27_I2_P73,,7.594501783239672e-07,8.972489810888848e-07,1.2020172734690266e-07,,40
2875,E27_I2_P74,,5.959799648990656e-07,6.941232093515252e-07,9.343582932357365e-08,,30
2876,E27_I2_P75,,9.935342652904582e-07,1.172536304537223e-06,1.602400730708667e-07,,46
2877,E27_I2_P76,,7.225088057622105e-07,8.413153286660289e-07,1.1444023649377802e-07,,34
2878,E27_I2_P77,,9.824812312210476e-07,1.1696052270264331e-06,1.5923742754442945e-07,,47
2879,E27_I2_P78,,1.0585122893836294e-06,1.2552611430789812e-06,1.7224048539521792e-07,,48
2880,E27_I2_P79,,7.367972951596673e-07,8.44254853580184e-07,1.1720589583161918e-07,,30
2881,E27_I2_P80,,1.1531078769032366e-06,1.3872197289259817e-06,1.9094904115397996e-07,,52
2882,E27_I2_P81,,8.466885788590001e-07,9.982002876485722e-07,1.3543631577148796e-07,,41
2883,E27_I2_P82,,8.26913098552011e-07,9.668646392137038e-07,1.310372173133087e-07,,40
2884,E27_I2_P83,,6.249572097039458e-07,7.240649540291276e-07,9.713082597239131e-08,,32
2885,E27_I2_P84,,7.70131737158831e-07,8.968716821495008e-07,1.2323290359120255e-07,,34
2886,E27_I2_P85,,8.522385692853039e-07,1.015475954086169e-06,1.3570621551430331e-07,,46
2887,E27_I2_P86,,8.937658754650897e-07,1.0439694125770423e-06,1.4499248468683426e-07,,37
2888,E27_I2_P87,,6.206071943764031e-07,7.020350672200754e-07,9.742828304085363e-08,,25
2889,E27_I2_P88,,8.266327355626826e-07,9.644681831939328e-07,1.317162049580406e-07,,38
2890,E27_I2_P89,,1.0098031394319e-06,1.2140507377111001e-06,1.6414633645895315e-07,,51
2891,E27_I2_P90,,8.731931260979483e-07,1.038304079700158e-06,1.406965325813987e-07,,43
2892,E27_I2_P91,,8.311491065069844e-07,9.567577723303293e-07,1.3346199069236076e-07,,33
2893,E27_I2_P92,,8.187906115038511e-07,9.441464086818426e-07,1.2960966914053724e-07,,36
2894,E27_I2_P93,,7.721125529448549e-07,8.906136659943015e-07,1.247112816912022e-07,,30
2895,E27_I2_P94,,9.146177290151547e-07,1.0606551640406407e-06,1.4901858224465947e-07,,35
2896,E27_I2_P95,,8.99747826883364e-07,1.056156360796569e-06,1.4457544213682644e-07,,41
2897,E27_I2_P96,,1.2659088660794606e-06,1.5334956006860956e-06,2.1136707664092328e-07,,57
2898,E27_I2_P97,,7.120150187849639e-07,8.299993007050321e-07,1.1119339923525688e-07,,37
