,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,6.186787518653087e-06,2.3229525191446985e-06,2.0926339285714283e-06,,3
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,1.7436058774450086e-06,6.843298898752938e-07,5.518788162420143e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,2.1238263632938797e-06,7.828559892113459e-07,7.125044531528322e-07,,1
1434,E13_I2_P33,,2.1980901079075615e-06,8.011201341610216e-07,7.451964635956623e-07,,1
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,1.7845908404152148e-06,6.981434006636056e-07,5.72860723236663e-07,,1
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,8.054774834658782e-06,3.039875964970356e-06,2.6914504394633917e-06,,4
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,1.927532596724756e-06,7.342997381771704e-07,6.301107892295161e-07,,1
1445,E13_I2_P44,,2.125509893831274e-06,7.868552292747404e-07,7.195818366031131e-07,,1
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,6.2686844142544845e-06,2.345021449392649e-06,2.1312630717468398e-06,,3
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,4.214999997102866e-06,1.5592205327825542e-06,1.4135874021090724e-06,,2
1461,E13_I2_P60,,8.464099569053676e-05,3.6779563608302655e-05,3.346184104201597e-05,,47
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,2.0360435488845473e-06,7.695971582697117e-07,6.893618370665723e-07,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,7.888769860826245e-06,3.0328260344466957e-06,2.679479939738496e-06,,4
1477,E13_I2_P76,,2.2434656169646113e-06,8.103577865314858e-07,7.620957939171037e-07,,1
1478,E13_I2_P77,,4.727004136173781e-06,1.6707857421151337e-06,1.6183010428331918e-06,,2
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,1.2506339442042088e-05,4.687618669226423e-06,4.258259159781594e-06,,6
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,2.048363869164165e-06,7.592346401809331e-07,6.716146758552509e-07,,1
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,2.1370413665370726e-06,7.887312275912582e-07,7.229173474138353e-07,,1
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,5.831911876918639e-06,2.206236437245365e-06,1.8957801198385807e-06,,3
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,2.2759304537941606e-06,8.068567752198897e-07,7.556619863482106e-07,,1
1501,E14_I2_P0,,1.989031884776392e-06,7.455870107399077e-07,6.48690164819197e-07,,1
1502,E14_I2_P1,,4.258877401879006e-06,1.5755753294703095e-06,1.4424769059447358e-06,,2
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,4.35410932771022e-06,1.5983102475293774e-06,1.4832668953369795e-06,,2
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,3.94059432301074e-06,1.4739741128019832e-06,1.2690065455357619e-06,,2
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,4.109204475181652e-06,1.5424044823919685e-06,1.3842746400885937e-06,,2
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,1.9403278012696375e-06,7.378390598916762e-07,6.358999207986649e-07,,1
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,3.8495611986217345e-06,1.471243598216652e-06,1.2645386378200111e-06,,2
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,5.560851375386316e-06,2.165425628052545e-06,1.829836211360721e-06,,3
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,6.879802414270036e-06,2.4949616670788298e-06,2.4060150375939845e-06,,3
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,1.5853917552842468e-05,5.81887456424921e-06,5.608886720119356e-06,,7
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,7.67089058269542e-06,2.921377171177522e-06,2.4947221035496776e-06,,4
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,2.213032043408418e-06,8.086834546040492e-07,7.590144349365236e-07,,1
1547,E14_I2_P46,,4.136048986784128e-06,1.5473836315528358e-06,1.3929128593715175e-06,,2
1548,E14_I2_P47,,1.1274053898911419e-05,4.1017100648468594e-06,3.9032006245121e-06,,5
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,5.028170699776504e-05,2.1709311717068707e-05,1.786160825920766e-05,,31
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,1.642694837282386e-06,6.622444211358392e-07,5.19327553910095e-07,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,5.530984567612403e-06,2.1322991514893406e-06,1.7773828038213728e-06,,3
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,1.931747157567277e-06,7.310677664258279e-07,6.248535499492306e-07,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,6.209605404531407e-06,2.301488618476702e-06,2.055498458376156e-06,,3
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,1.8306166303152164e-06,7.193115185782126e-07,6.059636518763058e-07,,1
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,5.750301820930182e-06,2.2095585050917986e-06,1.9012129738773337e-06,,3
1578,E14_I2_P77,,1.4059513272505087e-05,5.2942032910023194e-06,4.666671333338e-06,,7
1579,E14_I2_P78,,3.839517245925331e-06,1.466305317675223e-06,1.2564834546258693e-06,,2
1580,E14_I2_P79,,1.6214473293062024e-05,6.390015220592393e-06,5.321356733112674e-06,,9
1581,E14_I2_P80,,1.9888370648138747e-06,7.420756815223456e-07,6.428736968548368e-07,,1
1582,E14_I2_P81,,4.489128957420886e-06,1.6133581304159555e-06,1.5106727138895402e-06,,2
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,2.1908872353448263e-06,7.942714636043107e-07,7.328262175907605e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,1.6524022659993178e-05,6.2184620444486156e-06,5.622083544161466e-06,,8
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,7.007109614896288e-06,2.5350125761185653e-06,2.4831333169446532e-06,,3
1590,E14_I2_P89,,7.4673522145793396e-06,2.8857422665451275e-06,2.437398467120104e-06,,4
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,8.204909284468203e-05,3.753834485169188e-05,3.1193314978323586e-05,,53
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,2.1397392200162952e-06,7.797258620581789e-07,7.069965795505481e-07,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,2.1478827150277673e-06,7.855575249943205e-07,7.172803597878284e-07,,1
1599,E14_I2_P98,,1.4935307689873346e-05,5.615887191993946e-06,5.231001004352192e-06,,7
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,1.7180130799335074e-06,6.807979538968489e-07,5.465914556823648e-07,,1
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,1.5770128022531425e-05,6.415486305681397e-06,5.361364932026828e-06,,9
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,6.722078254508323e-06,2.4542148296571456e-06,2.3291925465838504e-06,,3
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,4.399424245730478e-06,1.5903347787472895e-06,1.468873649324777e-06,,2
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,1.543106489529547e-05,6.008974401803486e-06,5.263408945492466e-06,,8
1630,E15_I2_P29,,2.1607233805226926e-06,7.937821858782079e-07,7.319476101178582e-07,,1
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,2.0234001707837786e-06,7.617122221004977e-07,6.758309341335171e-07,,1
1635,E15_I2_P34,,8.563903963173163e-06,3.153216821397169e-06,2.888628912286783e-06,,4
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,1.0645304881356134e-05,4.245513785687041e-06,3.524899892843043e-06,,6
1638,E15_I2_P37,,4.337397205850649e-06,1.5963144626147742e-06,1.4796565717097061e-06,,2
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,8.251162365634466e-06,3.0655646417589067e-06,2.7353578856777688e-06,,4
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,2.2662403831614445e-06,8.161997430009679e-07,7.729110147548712e-07,,1
1644,E15_I2_P43,,2.005224272625552e-06,7.44139359588999e-07,6.462881249404202e-07,,1
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,2.034298014736926e-06,7.624105676744549e-07,6.770224013172148e-07,,1
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,1.1854959403611932e-05,4.554984012674814e-06,4.0289682819472e-06,,6
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,1.1666553708674885e-05,4.471252161879573e-06,3.888371339462919e-06,,6
1659,E15_I2_P58,,2.1346234594076385e-05,7.750627361525292e-06,7.736248924983743e-06,,9
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,2.1663301700245774e-06,7.891434284637204e-07,7.236515747924658e-07,,1
1662,E15_I2_P61,,4.236475042750868e-06,1.5625395564088075e-06,1.4194197199271978e-06,,2
1663,E15_I2_P62,,6.4184714913963086e-06,2.3603635886705786e-06,2.1583867354184785e-06,,3
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,2.01649536422863e-06,7.553143356980085e-07,6.649776235029691e-07,,1
1667,E15_I2_P66,,7.446494525579756e-06,2.863176744624674e-06,2.401530495384709e-06,,4
1668,E15_I2_P67,,2.1739156183926486e-06,7.948160373610025e-07,7.338049252986586e-07,,1
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,1.0548241407604274e-05,3.962827871415688e-06,3.6488293643191924e-06,,5
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,3.620212588429829e-06,1.4087788587426617e-06,1.1650157422752173e-06,,2
1674,E15_I2_P73,,4.491521014149866e-06,1.6266656912386469e-06,1.5351821532004327e-06,,2
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,2.286262155893233e-06,8.121455788899998e-07,7.653949629357488e-07,,1
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,2.2131191339829465e-06,8.037827286378287e-07,7.500420961126443e-07,,1
1679,E15_I2_P78,,1.9476305202447107e-06,7.420318981131958e-07,6.428013798374419e-07,,1
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,4.199167452863944e-06,1.5406485026049633e-06,1.3812364552500107e-06,,2
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,2.290640377261007e-06,8.24984136107669e-07,7.893619271797835e-07,,1
1691,E15_I2_P90,,2.4761564811972296e-06,8.647744739390903e-07,8.667727018605275e-07,,1
1692,E15_I2_P91,,1.8728355842319566e-06,7.169248356757786e-07,6.02173122363987e-07,,1
1693,E15_I2_P92,,3.5974371275699767e-06,1.4102924737799257e-06,1.16736718425782e-06,,2
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,2.327801555509662e-06,8.331602930685219e-07,8.048788536593414e-07,,1
1696,E15_I2_P95,,6.358618998514626e-06,2.362202527722195e-06,2.161652713198403e-06,,3
1697,E15_I2_P96,,2.0061035892018966e-06,7.59214190552364e-07,6.71579945548298e-07,,1
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,1.3262535189394186e-05,5.155011428715815e-06,4.435140505251206e-06,,7
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,6.460047173803866e-06,2.378483615895753e-06,2.1907076752538753e-06,,3
1704,E16_I2_P3,,2.1320310447090433e-06,7.752182830493795e-07,6.99113209848967e-07,,1
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,1.8106140138887557e-06,7.056022539561804e-07,5.843927399721127e-07,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,7.187969780047837e-06,2.5461171631432318e-06,2.504800868330968e-06,,3
1712,E16_I2_P11,,3.6433740339506525e-06,1.409192081229153e-06,1.1656574016330858e-06,,2
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,1.976441562172999e-06,7.444297164408934e-07,6.467694512678621e-07,,1
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,4.021878470175853e-06,1.5164611855282959e-06,1.3398216429428913e-06,,2
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,7.83088740471545e-06,2.991462749375332e-06,2.6099302626633815e-06,,4
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,2.3140768073017477e-06,8.335023710589135e-07,8.055323964991561e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,1.8634633127621068e-06,7.11068782398326e-07,5.92935528934068e-07,,1
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,1.5653230979622067e-05,6.0059611543959685e-06,5.258359641563915e-06,,8
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,8.924035947554002e-06,3.232340116105037e-06,3.031660387340089e-06,,4
1745,E16_I2_P44,,1.916009523164914e-06,7.300201754675685e-07,6.231554598388769e-07,,1
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,4.513029671280441e-06,1.6371937254312371e-06,1.5547553747893306e-06,,2
1748,E16_I2_P47,,2.657728062837817e-05,1.044311148527655e-05,9.089793525340071e-06,,14
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,8.878622516637165e-06,3.2452051067103023e-06,3.055342954608297e-06,,4
1751,E16_I2_P50,,3.746983429790836e-06,1.4319441330455142e-06,1.2013281884451448e-06,,2
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,2.260067006778217e-06,8.094699782550428e-07,7.604609001423583e-07,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,3.6773813655907964e-06,1.4188038162114367e-06,1.1806448623205752e-06,,2
1756,E16_I2_P55,,1.388458979908728e-05,5.04261156443964e-06,4.913119667218028e-06,,6
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,2.826804211099751e-05,1.1633518848958726e-05,9.89486703772418e-06,,16
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,8.733293116302605e-06,3.2262062804964655e-06,3.0204111836764896e-06,,4
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,1.995159420901374e-06,7.517814568871027e-07,6.59032434940318e-07,,1
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,6.191817375379704e-06,2.3141152763632157e-06,2.077292595317436e-06,,3
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,1.11059777136958e-05,4.314072338538076e-06,3.6329233680227056e-06,,6
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,1.4425295626896616e-05,5.4397637677221874e-06,4.916892229097676e-06,,7
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,1.9773597029404654e-06,7.424165464536602e-07,6.434368794855593e-07,,1
1796,E16_I2_P95,,2.1554278017890774e-06,7.887569093575092e-07,7.229630786370555e-07,,1
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,2.20749788826635e-06,8.010794678295264e-07,7.451226136516894e-07,,1
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,9.965327677091136e-06,3.7824759043568995e-06,3.3348618116636792e-06,,5
1803,E17_I2_P2,,8.527535785743535e-06,3.1853885621542043e-06,2.9462446613126034e-06,,4
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,2.1097841238524843e-06,7.718838097720856e-07,6.933180433594171e-07,,1
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,2.081794346973144e-06,7.751957056042897e-07,6.990738669410764e-07,,1
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,1.8947587828607418e-06,7.186532894160786e-07,6.049167634533488e-07,,1
