,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2990,E28_I2_P89,,1.831012145241836e-14,1.8312287558629223e-14,2.8123788584988292e-15,,81
2991,E28_I2_P90,,1.7405972919117543e-14,1.7408030263153405e-14,2.6735055905119813e-15,,77
2992,E28_I2_P91,,4.0886575083431805e-14,4.0875152331834965e-14,6.282570994335023e-15,,180
2993,E28_I2_P92,,1.1734083615959746e-14,1.1737163048967668e-14,1.8020590211476507e-15,,52
2994,E28_I2_P93,,1.131766776255214e-14,1.1317753743336714e-14,1.7385499786192027e-15,,50
2995,E28_I2_P94,,1.2503515836719405e-14,1.2499143837964258e-14,1.9213998899743404e-15,,55
2996,E28_I2_P95,,1.203106298830143e-14,1.2028322666932031e-14,1.8485736325936103e-15,,53
2997,E28_I2_P96,,1.1287264860377868e-14,1.1289835456169034e-14,1.7334919611863726e-15,,50
2998,E28_I2_P97,,1.990955219707877e-14,1.9910503864479097e-14,3.05826368546168e-15,,88
2999,E28_I2_P98,,1.0457911547787399e-14,1.0454219547379246e-14,1.6070597621512844e-15,,46
3000,E28_I2_P99,,8.169837065959104e-14,8.166314754863756e-14,1.2555618068000631e-14,,359
3001,E29_I2_P0,,9.772957892371486e-15,9.769746185351376e-15,1.5017660988147957e-15,,43
3002,E29_I2_P1,,1.4235236107825255e-14,1.4237412003676013e-14,2.1864132981661336e-15,,63
3003,E29_I2_P2,,9.271098605948067e-15,9.271942748282861e-15,1.4240498727532805e-15,,41
3004,E29_I2_P3,,1.9681242337131826e-14,1.9682353321169774e-14,3.023167346772854e-15,,87
3005,E29_I2_P4,,1.5897670915587756e-14,1.5893426454942856e-14,2.4427748496042852e-15,,70
3006,E29_I2_P5,,6.354324978374259e-15,6.35301645382382e-15,9.76320435992303e-16,,28
3007,E29_I2_P6,,3.506314794415506e-14,3.5065252580811456e-14,5.385919900053729e-15,,155
3008,E29_I2_P7,,1.1982340086466676e-14,1.198361964102571e-14,1.8404712819208166e-15,,53
3009,E29_I2_P8,,9.311072302686508e-15,9.308617140211535e-15,1.4306974446886688e-15,,41
3010,E29_I2_P9,,1.9076941621326713e-14,1.9071847655901097e-14,2.9312819305261748e-15,,84
3011,E29_I2_P10,,1.6984730792742484e-14,1.6984185968016232e-14,2.6091942077174587e-15,,75
3012,E29_I2_P11,,1.288271821200748e-14,1.2884415491496666e-14,1.97871743364867e-15,,57
3013,E29_I2_P12,,2.4465263203067946e-14,2.4463898784761797e-14,3.758448719264854e-15,,108
3014,E29_I2_P13,,1.1854202077033823e-14,1.1847355211403727e-14,1.822035738584311e-15,,52
3015,E29_I2_P14,,1.3348751651742362e-14,1.334935557123911e-14,2.0504753067419143e-15,,59
3016,E29_I2_P15,,1.2503205574601747e-14,1.2498858315248551e-14,1.9213481045079672e-15,,55
3017,E29_I2_P16,,1.2973480894776269e-14,1.2967682271297782e-14,1.9938128366894673e-15,,57
3018,E29_I2_P17,,9.274328032080641e-15,9.27490778348074e-15,1.4245871073279554e-15,,41
3019,E29_I2_P18,,8.834110761457014e-15,8.833656796086622e-15,1.357121736624244e-15,,39
3020,E29_I2_P19,,1.1351842969092936e-14,1.1349109879136421e-14,1.7442339715606477e-15,,50
3021,E29_I2_P20,,1.9462368450692656e-14,1.946286214233244e-14,2.9896401231386805e-15,,86
3022,E29_I2_P21,,1.7560016368356757e-14,1.7568009826340494e-14,2.6962558865339145e-15,,78
3023,E29_I2_P22,,1.0825629612908051e-14,1.08289479991829e-14,1.6624690510344954e-15,,48
3024,E29_I2_P23,,1.6084768448635464e-14,1.608376849956028e-14,2.4710169419143294e-15,,71
3025,E29_I2_P24,,7.501697415060224e-15,7.499107046464303e-15,1.152771148187034e-15,,33
3026,E29_I2_P25,,2.1872368651525692e-14,2.1879450272454806e-14,3.3588396796628705e-15,,97
3027,E29_I2_P26,,9.062445415196998e-15,9.061822085365238e-15,1.3922208313374092e-15,,40
3028,E29_I2_P27,,1.1515923218382316e-14,1.1518327638946602e-14,1.7686500303461427e-15,,51
3029,E29_I2_P28,,5.417131162958084e-15,5.418432318883523e-15,8.319514021729414e-16,,24
3030,E29_I2_P29,,1.3238326313091023e-14,1.3229332776332246e-14,2.0349884480930903e-15,,58
3031,E29_I2_P30,,1.1094394046390014e-14,1.109422030539898e-14,1.7042903277576775e-15,,49
3032,E29_I2_P31,,8.12619979556111e-15,8.128116338706505e-15,1.2480118427606105e-15,,36
3033,E29_I2_P32,,1.6799330655773708e-14,1.6813968567223636e-14,2.5783772569626623e-15,,75
3034,E29_I2_P33,,1.8974609716571532e-14,1.897798462528731e-14,2.914270053023421e-15,,84
3035,E29_I2_P34,,8.38004116453112e-15,8.379689868651398e-15,1.2873519594108415e-15,,37
3036,E29_I2_P35,,2.3590454559657474e-14,2.3586551712614488e-14,3.624453577047731e-15,,104
3037,E29_I2_P36,,1.4180811093687071e-14,1.4187453168445422e-14,2.1773662086427135e-15,,63
3038,E29_I2_P37,,9.537794134298248e-15,9.535307731181484e-15,1.465529245734577e-15,,42
3039,E29_I2_P38,,1.1521027250875774e-14,1.1523011926570757e-14,1.769498550466783e-15,,51
3040,E29_I2_P39,,6.9631825378041244e-15,6.967644724384934e-15,1.0689621662802482e-15,,31
3041,E29_I2_P40,,9.884903695174017e-15,9.891102729654237e-15,1.5175157391600728e-15,,44
3042,E29_I2_P41,,1.2157167609950746e-14,1.2162680350404008e-14,1.866677070649909e-15,,54
3043,E29_I2_P42,,1.0699587414989815e-14,1.0694613351116772e-14,1.6443772410582283e-15,,47
3044,E29_I2_P43,,1.6484788809327702e-14,1.648812281674194e-14,2.5317972248286507e-15,,73
3045,E29_I2_P44,,6.832129637267074e-15,6.828742827745392e-15,1.0500368070580564e-15,,30
3046,E29_I2_P45,,1.4492403282999195e-14,1.4492041544530266e-14,2.226307508026418e-15,,64
3047,E29_I2_P46,,1.851613823359857e-14,1.8519976271554203e-14,2.843768368096424e-15,,82
3048,E29_I2_P47,,2.142997417333403e-14,2.1436211341151048e-14,3.291012941000947e-15,,95
3049,E29_I2_P48,,2.315232101354726e-14,2.3147192956740854e-14,3.557332294226164e-15,,102
3050,E29_I2_P49,,9.560478883556559e-15,9.556112274154812e-15,1.4693026658454332e-15,,42
3051,E29_I2_P50,,8.152019922014764e-15,8.15181019999874e-15,1.2523046483074447e-15,,36
3052,E29_I2_P51,,9.063523321133165e-15,9.062818859728698e-15,1.3924015001616414e-15,,40
3053,E29_I2_P52,,1.066263999567302e-14,1.0660737711403606e-14,1.6382335902623145e-15,,47
3054,E29_I2_P53,,2.9294412522816006e-15,2.930544561711872e-15,4.498363674124316e-16,,13
3055,E29_I2_P54,,2.762798592690254e-14,2.7627166343822356e-14,4.244208987687672e-15,,122
3056,E29_I2_P55,,1.2817512260407189e-14,1.282456442224666e-14,1.967879727638939e-15,,57
3057,E29_I2_P56,,9.065644179474675e-15,9.064762373758115e-15,1.3927537808815214e-15,,40
3058,E29_I2_P57,,1.3107250428253697e-14,1.3109095654550586e-14,2.0131849896810773e-15,,58
3059,E29_I2_P58,,3.403568855408572e-14,3.404780793264446e-14,5.226544421523978e-15,,151
3060,E29_I2_P59,,1.9495226850496085e-14,1.949300876889645e-14,2.99510394654831e-15,,86
3061,E29_I2_P60,,8.600100394218904e-15,8.600274252415311e-15,1.3210771545835308e-15,,38
3062,E29_I2_P61,,2.1845928973906706e-14,2.183650922846385e-14,3.357311619318422e-15,,96
3063,E29_I2_P62,,1.665094928119917e-14,1.6640555107137497e-14,2.559435100771746e-15,,73
3064,E29_I2_P63,,1.7539480765809676e-14,1.754915885977944e-14,2.6928436904179814e-15,,78
3065,E29_I2_P64,,8.65053186636681e-15,8.646533694666643e-15,1.3294647494585723e-15,,38
3066,E29_I2_P65,,1.7065527071456763e-14,1.7076937345960097e-14,2.6197712218296147e-15,,76
3067,E29_I2_P66,,2.1147906869024984e-14,2.114006159812911e-14,3.249845838482285e-15,,93
3068,E29_I2_P67,,1.1485092785913426e-14,1.1490018902700067e-14,1.7635236820496324e-15,,51
3069,E29_I2_P68,,2.010287793613421e-14,2.010651804261153e-14,3.0875377034590345e-15,,89
3070,E29_I2_P69,,1.1293715637939101e-14,1.1295762986978015e-14,1.7345656450518269e-15,,50
3071,E29_I2_P70,,1.973096753480903e-14,1.9727977201528083e-14,3.031436358186177e-15,,87
3072,E29_I2_P71,,1.7238772674688604e-14,1.7235948135608378e-14,2.6485706027747293e-15,,76
3073,E29_I2_P72,,1.3631396452814177e-14,1.3627348151212806e-14,2.0946069494050254e-15,,60
3074,E29_I2_P73,,1.1078871416177497e-14,1.1079983870230155e-14,1.7017106216829258e-15,,49
3075,E29_I2_P74,,1.1403317972537615e-14,1.1396315170750609e-14,1.7527972145837188e-15,,50
3076,E29_I2_P75,,3.2307246519811766e-14,3.231257084444559e-14,4.962069396785789e-15,,143
3077,E29_I2_P76,,1.3769141922390492e-14,1.3772414523945813e-14,2.1146456097924217e-15,,61
3078,E29_I2_P77,,2.4004338554296722e-14,2.4003633023577955e-14,3.687537336714213e-15,,106
3079,E29_I2_P78,,1.2652361434892663e-14,1.2654391418218435e-14,1.943281766423209e-15,,56
3080,E29_I2_P79,,5.457614931891515e-15,5.455578322312117e-15,8.3868414217692e-16,,24
3081,E29_I2_P80,,1.1543642473403273e-14,1.15437638970101e-14,1.7732584720174152e-15,,51
3082,E29_I2_P81,,6.14645278378368e-15,6.143611230924224e-15,9.446235910015523e-16,,27
3083,E29_I2_P82,,1.2716917079682671e-14,1.2713619900588498e-14,1.9540165559928094e-15,,56
3084,E29_I2_P83,,1.3803468714740244e-14,1.3803914454159387e-14,2.1203523066621664e-15,,61
3085,E29_I2_P84,,2.2240830494345575e-14,2.2236213713896582e-14,3.417240488442857e-15,,98
3086,E29_I2_P85,,6.345142346833907e-15,6.3445899223737164e-15,9.747928353017199e-16,,28
3087,E29_I2_P86,,2.1048017601898567e-14,2.1048429710420336e-14,3.233233200243681e-15,,93
3088,E29_I2_P87,,6.798157050519139e-15,6.797585356648524e-15,1.0443865355228912e-15,,30
3089,E29_I2_P88,,1.556322272185756e-14,1.5567884857294604e-14,2.3900296320163454e-15,,69
3090,E29_I2_P89,,9.259623273017907e-15,9.261413279941158e-15,1.4221423312256552e-15,,41
3091,E29_I2_P90,,2.150361210813713e-14,2.1503788086180337e-14,3.303255102918431e-15,,95
3092,E29_I2_P91,,9.738019494262638e-15,9.737697471695468e-15,1.4959556860052927e-15,,43
3093,E29_I2_P92,,4.525016707192132e-15,4.525219225192643e-15,6.950789023748924e-16,,20
3094,E29_I2_P93,,2.257557183638054e-14,2.2561969583768987e-14,3.470042232520807e-15,,99
3095,E29_I2_P94,,1.7196596111072148e-14,1.719725348239518e-14,2.641557217424304e-15,,76
3096,E29_I2_P95,,1.3211219727741997e-14,1.3204474893054913e-14,2.0304773523586727e-15,,58
3097,E29_I2_P96,,1.171374848018405e-14,1.1718482909720246e-14,1.7986764045987847e-15,,52
3098,E29_I2_P97,,2.70613398831443e-14,2.706989016313802e-14,4.155723552678471e-15,,120
3099,E29_I2_P98,,6.8150082538471545e-15,6.813043541258397e-15,1.0471891293472733e-15,,30
3100,E29_I2_P99,,1.4707314093727624e-14,1.4707898917467066e-14,2.2591761191824487e-15,,65
3101,E30_I2_P0,,9.188471137347928e-15,9.196084309985267e-15,1.4103174030426745e-15,,41
3102,E30_I2_P1,,2.041789633677869e-14,2.041426027768612e-14,3.1370578538864034e-15,,90
3103,E30_I2_P2,,1.6748831339769672e-14,1.674907365162313e-14,2.5728361646287424e-15,,74
3104,E30_I2_P3,,8.337225864561435e-15,8.340399335464652e-15,1.280234461150324e-15,,37
3105,E30_I2_P4,,2.3508249706852035e-14,2.3511120616066714e-14,3.6107830418069144e-15,,104
3106,E30_I2_P5,,9.704004296978192e-15,9.70647801926842e-15,1.4902994883626826e-15,,43
3107,E30_I2_P6,,8.436503860523796e-15,8.431479384636119e-15,1.2967443931867115e-15,,37
3108,E30_I2_P7,,1.1043419144524282e-14,1.1047445138428406e-14,1.6958170775052747e-15,,49
3109,E30_I2_P8,,1.6923224236402563e-14,1.6927737380972076e-14,2.5989672591648016e-15,,75
3110,E30_I2_P9,,5.64376539812944e-15,5.645041544599247e-15,8.667684069225078e-16,,25
3111,E30_I2_P10,,1.014089660366365e-14,1.014467575044446e-14,1.5572133475241286e-15,,45
3112,E30_I2_P11,,8.349055944488341e-15,8.351259607131897e-15,1.2822011001796499e-15,,37
3113,E30_I2_P12,,1.0901059050690917e-14,1.089815989396493e-14,1.6750112162612566e-15,,48
3114,E30_I2_P13,,1.3763270418684597e-14,1.3767018308789023e-14,2.1136682778159504e-15,,61
3115,E30_I2_P14,,9.026668937567152e-15,9.028999021006478e-15,1.3862738761409035e-15,,40
3116,E30_I2_P15,,1.4905821169757608e-14,1.4908688747770645e-14,2.289315376401157e-15,,66
3117,E30_I2_P16,,1.8953971616089353e-14,1.895904351934475e-14,2.9108392829532794e-15,,84
3118,E30_I2_P17,,1.2121327704928333e-14,1.2129772224596522e-14,1.8607214027699057e-15,,54
3119,E30_I2_P18,,9.697041333413095e-15,9.700088992876036e-15,1.4891424252625863e-15,,43
3120,E30_I2_P19,,6.75964583675231e-15,6.762242869719081e-15,1.0379839297436863e-15,,30
3121,E30_I2_P20,,1.2917090332918806e-14,1.2915960053296915e-14,1.984433724909047e-15,,57
3122,E30_I2_P21,,1.108789503629581e-14,1.1088264295487515e-14,1.7032109871271823e-15,,49
3123,E30_I2_P22,,1.3740595759661823e-14,1.3746203348537525e-14,2.1098991451747003e-15,,61
3124,E30_I2_P23,,5.2078880616351926e-15,5.207782137289901e-15,8.000257441370398e-16,,23
3125,E30_I2_P24,,8.857048606549935e-15,8.854698859176776e-15,1.3609364485184378e-15,,39
3126,E30_I2_P25,,4.9667891046665664e-15,4.9678947870886065e-15,7.628029701048986e-16,,22
3127,E30_I2_P26,,7.998642859856713e-15,7.992368188007967e-15,1.2296713249787109e-15,,35
3128,E30_I2_P27,,2.1058774458620655e-14,2.1058292169364983e-14,3.235020509776057e-15,,93
3129,E30_I2_P28,,9.46876230181243e-15,9.471963726533484e-15,1.4540509265728532e-15,,42
3130,E30_I2_P29,,9.955500718374476e-15,9.955906478839495e-15,1.5292504490528836e-15,,44
3131,E30_I2_P30,,1.1416992308323558e-14,1.1408849291176098e-14,1.7550722160108272e-15,,50
3132,E30_I2_P31,,1.1166049924222885e-14,1.1159951093855762e-14,1.7162100745367713e-15,,49
3133,E30_I2_P32,,7.263229624371663e-15,7.261626102238687e-15,1.11598260024943e-15,,32
3134,E30_I2_P33,,5.895226527344797e-15,5.894432082010881e-15,9.057135051313722e-16,,26
3135,E30_I2_P34,,2.413230652145117e-14,2.4121026605273526e-14,3.708824128532765e-15,,106
3136,E30_I2_P35,,2.231346034114202e-14,2.232149199421368e-14,3.426449746817538e-15,,99
3137,E30_I2_P36,,8.851626102189875e-15,8.849725588860576e-15,1.3600346727138185e-15,,39
3138,E30_I2_P37,,1.1565175420345025e-14,1.1563520317635868e-14,1.776839338705572e-15,,51
3139,E30_I2_P38,,7.995307358243503e-15,7.989321122801854e-15,1.2291181363749061e-15,,35
3140,E30_I2_P39,,9.929244089640165e-15,9.931814562996916e-15,1.5248859850575744e-15,,44
3141,E30_I2_P40,,1.0914203868736148e-14,1.0910212610113967e-14,1.6771970559603759e-15,,48
3142,E30_I2_P41,,1.5458988742688457e-14,1.545356674653125e-14,2.375563431858895e-15,,68
3143,E30_I2_P42,,1.2946160636696626e-14,1.29426260814779e-14,1.989268255528106e-15,,57
3144,E30_I2_P43,,1.1102078096657616e-14,1.1101272230061572e-14,1.7055684264443496e-15,,49
3145,E30_I2_P44,,1.2396547439198184e-14,1.2400980148639759e-14,1.9036105818746018e-15,,55
3146,E30_I2_P45,,1.3835412020144234e-14,1.3833223571399879e-14,2.1256645671191647e-15,,61
3147,E30_I2_P46,,8.828142288255166e-15,8.828179038643967e-15,1.3561289886784034e-15,,39
3148,E30_I2_P47,,1.4222917651136078e-14,1.4226105665783054e-14,2.1843652377918203e-15,,63
3149,E30_I2_P48,,1.1771430370032684e-14,1.1771429051430263e-14,1.8082668845782744e-15,,52
3150,E30_I2_P49,,1.2254728018765763e-14,1.2252212188014608e-14,1.882897564257053e-15,,54
3151,E30_I2_P50,,1.2776001071483342e-14,1.2767793937944036e-14,1.9638444910235655e-15,,56
3152,E30_I2_P51,,1.1980994024210208e-14,1.1982383520611765e-14,1.8402473274096695e-15,,53
3153,E30_I2_P52,,1.6286194442993862e-14,1.6287246565041458e-14,2.501642123756389e-15,,72
3154,E30_I2_P53,,8.828726470739593e-15,8.828715252115414e-15,1.3562261622871589e-15,,39
3155,E30_I2_P54,,9.729784591095607e-15,9.730141260174374e-15,1.4945863354994566e-15,,43
3156,E30_I2_P55,,1.5963194747448098e-14,1.595351559257741e-14,2.453675519390552e-15,,70
3157,E30_I2_P56,,7.42411049583386e-15,7.427909754788501e-15,1.1398710906618911e-15,,33
3158,E30_I2_P57,,1.11356040920524e-14,1.1132031761766208e-14,1.7111453170592623e-15,,49
3159,E30_I2_P58,,1.3518724555376612e-14,1.3523969601691725e-14,2.0758744082410657e-15,,60
3160,E30_I2_P59,,2.5311407219393742e-14,2.5314924087988723e-14,3.8876760769337994e-15,,112
3161,E30_I2_P60,,8.407555468789265e-15,8.404930440268965e-15,1.291928011066902e-15,,37
3162,E30_I2_P61,,8.823043865025186e-15,8.823491244408467e-15,1.355279510763005e-15,,39
3163,E30_I2_P62,,1.2013748268821026e-14,1.2012439035865231e-14,1.8456940227373007e-15,,53
3164,E30_I2_P63,,7.937115601576175e-15,7.935956669950877e-15,1.2194371503196167e-15,,35
3165,E30_I2_P64,,1.8111903256844464e-14,1.811175316223035e-14,2.782286549860128e-15,,80
3166,E30_I2_P65,,7.911059917246626e-15,7.912052208953173e-15,1.2151050197389585e-15,,35
3167,E30_I2_P66,,9.265767270337599e-15,9.267049556101605e-15,1.4231633546058017e-15,,41
3168,E30_I2_P67,,9.04986583668667e-15,9.050273652292003e-15,1.3901279428297921e-15,,40
3169,E30_I2_P68,,1.0175204800481654e-14,1.017616130516531e-14,1.5629161200472897e-15,,45
3170,E30_I2_P69,,1.981009604773631e-14,1.980055246264612e-14,3.0445984204158726e-15,,87
3171,E30_I2_P70,,1.0545797197492412e-14,1.0534787116706155e-14,1.62168436174013e-15,,46
3172,E30_I2_P71,,9.021403208499857e-15,9.024162185089692e-15,1.3853979117463209e-15,,40
3173,E30_I2_P72,,1.7780633610617114e-13,1.7774343266444966e-13,2.7323951857823033e-14,,782
3174,E30_I2_P73,,8.150304964658451e-15,8.150235507682157e-15,1.2520192671808434e-15,,36
3175,E30_I2_P74,,2.1882842900215192e-14,2.1889064458900375e-14,3.3605807484372406e-15,,97
3176,E30_I2_P75,,1.3310544074975677e-14,1.3314284299463145e-14,2.044122035077221e-15,,59
3177,E30_I2_P76,,8.83746503892411e-15,8.836729922263026e-15,1.357678743888552e-15,,39
3178,E30_I2_P77,,1.0702713145658774e-14,1.0697493332503937e-14,1.64489974086406e-15,,47
3179,E30_I2_P78,,1.1075787749227213e-14,1.1077152474051438e-14,1.7011976431204302e-15,,49
3180,E30_I2_P79,,2.241717045577051e-14,2.2416686024386143e-14,3.4436942418405862e-15,,99
3181,E30_I2_P80,,1.0951882503259996e-14,1.0944767868406477e-14,1.683466700706812e-15,,48
3182,E30_I2_P81,,2.2505547840437136e-14,2.2497750438002023e-14,3.458391306281863e-15,,99
3183,E30_I2_P82,,7.422541751926976e-15,7.426467651495835e-15,1.1396100675346684e-15,,33
3184,E30_I2_P83,,1.6468437446916056e-14,1.6473127492919718e-14,2.5290812833320702e-15,,73
3185,E30_I2_P84,,1.3394243949608834e-14,1.3391097507447864e-14,2.0580415714639936e-15,,59
3186,E30_I2_P85,,1.1772527605427097e-14,1.1772438824753623e-14,1.8084498797862148e-15,,52
3187,E30_I2_P86,,1.7981626930844726e-14,1.799217393155034e-14,2.760630726610795e-15,,80
3188,E30_I2_P87,,1.156206612463345e-14,1.1560667801407015e-14,1.7763222382654272e-15,,51
3189,E30_I2_P88,,5.826778541993838e-14,5.827917234985856e-14,8.949097129761282e-15,,258
3190,E30_I2_P89,,9.49543380652364e-15,9.496442455601847e-15,1.4584847114018432e-15,,42
3191,E30_I2_P90,,5.453870769771081e-15,5.452144119097267e-15,8.380612841750708e-16,,24
3192,E30_I2_P91,,9.041963113174324e-15,9.043035436628495e-15,1.3888164689040194e-15,,40
3193,E30_I2_P92,,4.6546177845675105e-14,4.655343964230643e-14,7.149108910543094e-15,,206
3194,E30_I2_P93,,1.500038158882484e-14,1.499545678992055e-14,2.3050422160999226e-15,,66
3195,E30_I2_P94,,1.0801940171955198e-14,1.0807200114639544e-14,1.6585315068439916e-15,,48
3196,E30_I2_P95,,1.667612241792963e-14,1.6682344772414912e-14,2.5607488634457826e-15,,74
3197,E30_I2_P96,,2.3023011817195984e-14,2.3028549641803876e-14,3.5358319086645383e-15,,102
3198,E30_I2_P97,,9.23517943499775e-15,9.238973882149047e-15,1.4180786837961653e-15,,41
3199,E30_I2_P98,,1.2450778684369171e-14,1.2450764441470176e-14,1.9126288433109284e-15,,55
3200,E30_I2_P99,,2.1948507221282383e-14,2.1949332925395942e-14,3.3714986535579417e-15,,97
3201,E31_I2_P0,,1.513927741184108e-14,1.5141569578900925e-14,2.325268499329183e-15,,67
3202,E31_I2_P1,,1.0841575457411132e-14,1.0843578854222549e-14,1.6651189641570437e-15,,48
3203,E31_I2_P2,,1.5456499709953525e-14,1.545129652149422e-14,2.3751516843976677e-15,,68
3204,E31_I2_P3,,1.5953545879764433e-14,1.5963325387196194e-14,2.449203974996946e-15,,71
3205,E31_I2_P4,,2.440311314975868e-14,2.4406860397735096e-14,3.748113240662387e-15,,108
3206,E31_I2_P5,,8.106724025488239e-15,8.110213119242028e-15,1.2447699197639639e-15,,36
3207,E31_I2_P6,,1.2196021164086013e-14,1.2198344256213169e-14,1.8731353034826714e-15,,54
3208,E31_I2_P7,,7.016661290355803e-15,7.016737574208567e-15,1.0778521036458283e-15,,31
3209,E31_I2_P8,,1.0465968316715262e-14,1.0461608448569287e-14,1.6084000061949346e-15,,46
3210,E31_I2_P9,,3.162763491421443e-15,3.1632962066789084e-15,4.85765797268084e-16,,14
3211,E31_I2_P10,,6.111639137162537e-15,6.11167511794967e-15,9.388329532716893e-16,,27
3212,E31_I2_P11,,1.113668779685165e-14,1.113302437791887e-14,1.7113253385487699e-15,,49
3213,E31_I2_P12,,1.230178899969802e-13,1.2297326820547416e-13,1.8904511311758826e-14,,541
3214,E31_I2_P13,,1.2987329052422678e-14,1.2980372582543254e-14,1.9961152557843504e-15,,57
3215,E31_I2_P14,,2.2407335981584587e-14,2.240766124453792e-14,3.4420587312982753e-15,,99
3216,E31_I2_P15,,1.1937900422019677e-14,1.1942831494668109e-14,1.8330840452963004e-15,,53
3217,E31_I2_P16,,6.797844791438568e-15,6.797296420012671e-15,1.0443341636147944e-15,,30
3218,E31_I2_P17,,6.996507450741653e-15,6.998240516532104e-15,1.0745010380036301e-15,,31
3219,E31_I2_P18,,1.3286066893737766e-14,1.329182587322863e-14,2.0400554688167527e-15,,59
3220,E31_I2_P19,,1.105615055783064e-14,1.1059131527047659e-14,1.6979333427741605e-15,,49
3221,E31_I2_P20,,6.1362411166723815e-15,6.134245878169991e-15,9.429248118323334e-16,,27
3222,E31_I2_P21,,1.496268193273325e-14,1.4960857986715822e-14,2.298768826632834e-15,,66
3223,E31_I2_P22,,1.2236610827119742e-14,1.2235591189600679e-14,1.8798844439419944e-15,,54
3224,E31_I2_P23,,2.5809103141732294e-14,2.5808843391707664e-14,3.964684961568098e-15,,114
3225,E31_I2_P24,,1.0235115625148611e-14,1.0231122428654641e-14,1.5728797688164198e-15,,45
3226,E31_I2_P25,,1.1602040763899184e-14,1.1597334873997803e-14,1.7829712437393285e-15,,51
3227,E31_I2_P26,,1.1581706320458328e-14,1.1578677274961026e-14,1.7795874228682535e-15,,51
3228,E31_I2_P27,,1.1343424688597938e-14,1.1341386773203317e-14,1.7428336804445887e-15,,50
3229,E31_I2_P28,,2.521906716104498e-14,2.523015700237561e-14,3.872324764475609e-15,,112
3230,E31_I2_P29,,8.830846299250542e-15,8.830651468740538e-15,1.3565770574323554e-15,,39
3231,E31_I2_P30,,3.25157094219417e-14,3.250382826067113e-14,4.996737807734774e-15,,143
3232,E31_I2_P31,,1.2225851041875873e-14,1.2225717895224616e-14,1.878094982116522e-15,,54
3233,E31_I2_P32,,1.5191826421117635e-14,1.5189784676987965e-14,2.334005990625809e-15,,67
3234,E31_I2_P33,,2.379984647802996e-14,2.379733597035311e-14,3.656401882815918e-15,,105
3235,E31_I2_P34,,1.2644614878946119e-14,1.2647271519951202e-14,1.9419920408148518e-15,,56
3236,E31_I2_P35,,1.826158295219151e-14,1.826774071111377e-14,2.804310262275435e-15,,81
3237,E31_I2_P36,,5.241925682558837e-15,5.239001532320448e-15,8.056872371355117e-16,,23
3238,E31_I2_P37,,1.3334379852530773e-14,1.3336171997344009e-14,2.0480866480842205e-15,,59
3239,E31_I2_P38,,1.2905442362391727e-14,1.2905273168542263e-14,1.982496790620101e-15,,57
3240,E31_I2_P39,,3.4358661422409525e-14,3.436285242378854e-14,5.277378980004037e-15,,152
3241,E31_I2_P40,,1.0007510511954324e-14,1.0003609865396195e-14,1.5378988992599976e-15,,44
3242,E31_I2_P41,,1.4761128876503816e-14,1.4757268909909605e-14,2.268125409535117e-15,,65
3243,E31_I2_P42,,1.0628391423916826e-14,1.0629316692376344e-14,1.6325387817984837e-15,,47
3244,E31_I2_P43,,2.896072560394683e-14,2.8962013672252894e-14,4.4486156238708246e-15,,128
3245,E31_I2_P44,,1.3741126314173416e-14,1.3746675942656841e-14,2.1099847082883887e-15,,61
3246,E31_I2_P45,,1.2232889238250302e-13,1.2232215806946323e-13,1.8792726464959284e-14,,540
3247,E31_I2_P46,,9.975658367402773e-15,9.974406686720586e-15,1.5326034354970177e-15,,44
3248,E31_I2_P47,,1.4258983654308552e-14,1.4259175060360343e-14,2.1903564802236198e-15,,63
3249,E31_I2_P48,,1.0508220048444564e-14,1.0500346637877199e-14,1.6154298392416464e-15,,46
3250,E31_I2_P49,,2.895311169741904e-14,2.8955024311244146e-14,4.447349154343903e-15,,128
3251,E31_I2_P50,,1.0567062370430022e-14,1.057301250635605e-14,1.622342964274291e-15,,47
3252,E31_I2_P51,,2.3848098695140414e-14,2.386023726497002e-14,3.661565345985428e-15,,106
3253,E31_I2_P52,,1.1739429211468519e-14,1.174206919494787e-14,1.802947618414305e-15,,52
3254,E31_I2_P53,,1.1331575557892149e-14,1.1330517262030806e-14,1.7408632488618702e-15,,50
3255,E31_I2_P54,,4.7450418996732585e-15,4.745767683101118e-15,7.287978534149591e-16,,21
3256,E31_I2_P55,,1.4117008187674857e-14,1.4128863042520766e-14,2.1667646053473817e-15,,63
3257,E31_I2_P56,,1.06420959624889e-14,1.0641891652602914e-14,1.634817467917934e-15,,47
3258,E31_I2_P57,,1.110089618451743e-14,1.1100193107863187e-14,1.705372834051434e-15,,49
3259,E31_I2_P58,,1.1096213770290957e-14,1.1095894376064414e-14,1.704593722709639e-15,,49
3260,E31_I2_P59,,1.7668816855387345e-14,1.766786608105231e-14,2.7143436090851324e-15,,78
3261,E31_I2_P60,,1.1406799015913386e-14,1.139950662394078e-14,1.7533764281965578e-15,,50
3262,E31_I2_P61,,9.017720243632844e-15,9.020781754926759e-15,1.3847857651113674e-15,,40
3263,E31_I2_P62,,1.1962081443567495e-14,1.1965019775436207e-14,1.8371019594117534e-15,,53
3264,E31_I2_P63,,1.4589671414499254e-14,1.4581248149553038e-14,2.2424851799251753e-15,,64
