,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2867,E27_I2_P66,,6.901005770823421e-07,6.84899357875481e-07,1.9239008706228608e-07,,7
2868,E27_I2_P67,,1.2119226710618224e-06,1.2023899204614883e-06,3.405617566175406e-07,,12
2869,E27_I2_P68,,2.7699861259646943e-07,2.778588039018635e-07,7.659626618734425e-08,,3
2870,E27_I2_P69,,5.999867183515238e-07,6.081232584554242e-07,1.6407095478138856e-07,,7
2871,E27_I2_P70,,7.214068262668799e-07,6.95931344548987e-07,2.0773479744818576e-07,,6
2872,E27_I2_P71,,2.3191833978605774e-06,2.36314663159421e-06,6.391554739298779e-07,,27
2873,E27_I2_P72,,2.312114235911799e-06,2.35695064297343e-06,6.369226163790312e-07,,27
2874,E27_I2_P73,,9.295018740909535e-07,9.019826305526178e-07,2.664598937890863e-07,,8
2875,E27_I2_P74,,1.335525625090336e-06,1.3220919132419418e-06,3.7641978484974355e-07,,13
2876,E27_I2_P75,,5.168097982795109e-07,5.101960807104988e-07,1.4543098034732992e-07,,5
2877,E27_I2_P76,,6.355678159023559e-07,6.240562232778253e-07,1.7909079186784532e-07,,6
2878,E27_I2_P77,,2.534461723313972e-06,2.6136508958520075e-06,6.909982630571005e-07,,32
2879,E27_I2_P78,,1.0010876347470812e-06,9.748338229556207e-07,2.838319124707795e-07,,9
2880,E27_I2_P79,,3.091113347222511e-07,3.0512225621391113e-07,8.68753839077512e-08,,3
2881,E27_I2_P80,,9.360455450559772e-07,9.241000294902557e-07,2.6399294610847995e-07,,9
2882,E27_I2_P81,,9.290169754639199e-07,9.32626448511027e-07,2.5769928143132365e-07,,10
2883,E27_I2_P82,,8.128859959861879e-07,8.192254499662748e-07,2.2450830716283652e-07,,9
2884,E27_I2_P83,,9.563276997880804e-07,9.560808905856426e-07,2.66433952595112e-07,,10
2885,E27_I2_P84,,5.694745949144466e-07,5.692017048435456e-07,1.5819826102143554e-07,,6
2886,E27_I2_P85,,4.6489195824232955e-07,4.5046552474912107e-07,1.330180627887822e-07,,4
2887,E27_I2_P86,,1.0454928478247968e-06,1.0464346741603023e-06,2.911122478015203e-07,,11
2888,E27_I2_P87,,2.2210119673143697e-07,2.1671858616089132e-07,6.310892221320466e-08,,2
2889,E27_I2_P88,,1.0933028195423719e-06,1.100960258868077e-06,3.025243005795735e-07,,12
2890,E27_I2_P89,,5.380571008426895e-07,5.424470149026912e-07,1.4831657718562769e-07,,6
2891,E27_I2_P90,,5.238449344856446e-07,5.300901566432719e-07,1.4382161057767675e-07,,6
2892,E27_I2_P91,,1.5436523167236126e-06,1.570231228773218e-06,4.2423003515417535e-07,,18
2893,E27_I2_P92,,9.943305018058326e-07,1.0149497864856192e-06,2.7141746140715114e-07,,12
2894,E27_I2_P93,,3.054042566317185e-06,3.0071416408977247e-06,8.728916937808648e-07,,28
2895,E27_I2_P94,,8.311953823421327e-07,8.204109409033558e-07,2.3426980736579412e-07,,8
2896,E27_I2_P95,,2.4852064118968923e-06,2.463223349128424e-06,7.035781345505235e-07,,24
2897,E27_I2_P96,,5.609283597091936e-07,5.621549979589269e-07,1.5557585820505133e-07,,6
2898,E27_I2_P97,,3.568506165937698e-06,3.505216427517441e-06,1.0247094268303832e-06,,32
2899,E27_I2_P98,,5.497296401302435e-07,5.646540258678378e-07,1.4868055670163483e-07,,7
2900,E27_I2_P99,,3.3340858044917136e-07,3.253110849860329e-07,9.475570447502448e-08,,3
2901,E28_I2_P0,,1.1554208563213277e-06,1.1538919749948186e-06,3.2219297426000327e-07,,12
2902,E28_I2_P1,,1.2886455038565113e-06,1.2802659984560791e-06,3.6044312989294614e-07,,13
2903,E28_I2_P2,,1.3576105445337843e-06,1.3692321921746091e-06,3.7559509286513546e-07,,15
2904,E28_I2_P3,,1.102153128375219e-06,1.1083419407897646e-06,3.052433481369574e-07,,12
2905,E28_I2_P4,,4.958900168744862e-07,4.925767075429363e-07,1.3869520488790749e-07,,5
2906,E28_I2_P5,,5.959635689912833e-07,5.737626927603622e-07,1.7059443288951486e-07,,5
2907,E28_I2_P6,,1.045072357926157e-06,1.0459709526668058e-06,2.909390215614909e-07,,11
2908,E28_I2_P7,,7.626998211801229e-07,7.470287458558439e-07,2.1635047045409798e-07,,7
2909,E28_I2_P8,,7.27250677882447e-07,7.17158965530828e-07,2.047156244082439e-07,,7
2910,E28_I2_P9,,9.352095401758926e-07,9.059901972007132e-07,2.680769659692376e-07,,8
2911,E28_I2_P10,,7.339221315670837e-07,7.502706000167135e-07,1.9968522951653876e-07,,9
2912,E28_I2_P11,,3.3046675387847486e-07,3.2285848960893457e-07,9.378628356845555e-08,,3
2913,E28_I2_P12,,6.317222872183747e-07,6.363054657283053e-07,1.7429877424387012e-07,,7
2914,E28_I2_P13,,7.342299157630417e-07,7.378715540426242e-07,2.031182897572029e-07,,8
2915,E28_I2_P14,,6.181667727071781e-07,5.928590915874978e-07,1.7841531517065422e-07,,5
2916,E28_I2_P15,,8.623543360131111e-07,8.617375802807033e-07,2.402642458210773e-07,,9
2917,E28_I2_P16,,1.7060207886138321e-06,1.7108906532646487e-06,4.7582127412777333e-07,,18
2918,E28_I2_P17,,6.144057161671298e-07,6.072033481186713e-07,1.7258212762784873e-07,,6
2919,E28_I2_P18,,8.96052847063832e-07,8.898542219339242e-07,2.508723039067089e-07,,9
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,4.6776750691002326e-07,4.6842921476369234e-07,1.2963419563407584e-07,,5
2922,E28_I2_P21,,8.817238967644411e-07,8.612794262645543e-07,2.5022439654711604e-07,,8
2923,E28_I2_P22,,1.7637493955426733e-06,1.727919770356486e-06,5.025659762331524e-07,,16
2924,E28_I2_P23,,6.525433666873413e-07,6.543871080621145e-07,1.8096340937958684e-07,,7
2925,E28_I2_P24,,6.835206658440768e-07,6.805829799293568e-07,1.9075993224970247e-07,,7
2926,E28_I2_P25,,1.4460468177673406e-06,1.4948883418823786e-06,3.904688325363128e-07,,19
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,4.0299566089235194e-07,3.9857292508701794e-07,1.1267180337418249e-07,,4
2929,E28_I2_P28,,1.5552322147705125e-06,1.580328868696186e-06,4.2787079015255374e-07,,18
2930,E28_I2_P29,,6.593696338199141e-07,6.601880950851331e-07,1.831184560330756e-07,,7
2931,E28_I2_P30,,5.088612193347876e-07,5.034121351882353e-07,1.4282515002353756e-07,,5
2932,E28_I2_P31,,1.6077096603308153e-06,1.6502607229938698e-06,4.377480280326833e-07,,20
2933,E28_I2_P32,,7.066621247916064e-07,7.004224727942988e-07,1.9828980987675592e-07,,7
2934,E28_I2_P33,,8.110875753220572e-07,8.03370071009165e-07,2.2772052804633062e-07,,8
2935,E28_I2_P34,,6.904336924921532e-07,6.866620384365978e-07,1.9305708794619113e-07,,7
2936,E28_I2_P35,,7.290643894960259e-07,7.456451743203837e-07,1.98052902306841e-07,,9
2937,E28_I2_P36,,1.0552258234436031e-07,1.0374866604353962e-07,2.9747223267754486e-08,,1
2938,E28_I2_P37,,5.55963966362459e-07,5.578640653862752e-07,1.5398590987861698e-07,,6
2939,E28_I2_P38,,4.708618199749525e-07,4.554713019399721e-07,1.3503993426255999e-07,,4
2940,E28_I2_P39,,9.942295786347372e-08,9.859306706483868e-08,2.776852931481987e-08,,1
2941,E28_I2_P40,,3.5339891810735393e-07,3.565248459333803e-07,9.701672715113885e-08,,4
2942,E28_I2_P41,,1.0364903587164157e-06,1.0380103199048856e-06,2.8797045569727685e-07,,11
2943,E28_I2_P42,,2.731620115139484e-07,2.745984959108734e-07,7.539520754133024e-08,,3
2944,E28_I2_P43,,8.748497998046492e-07,8.854581554036496e-07,2.404177941960692e-07,,10
2945,E28_I2_P44,,5.082700059638235e-07,5.161668877301804e-07,1.388093915935783e-07,,6
2946,E28_I2_P45,,4.835344473809473e-07,4.820595894106489e-07,1.3472449850489486e-07,,5
2947,E28_I2_P46,,9.75821677852058e-07,9.562476843916784e-07,2.765085778030159e-07,,9
2948,E28_I2_P47,,8.623336099634903e-07,8.867426370186535e-07,2.3344189230204984e-07,,11
2949,E28_I2_P48,,9.611933051088249e-07,9.436305595421884e-07,2.715736279557168e-07,,9
2950,E28_I2_P49,,5.03294081983228e-07,4.986644567785104e-07,1.4101069244597824e-07,,5
2951,E28_I2_P50,,2.009254122193876e-06,2.007530766960084e-06,5.594217816464901e-07,,21
2952,E28_I2_P51,,3.8844032600399643e-07,3.994451687124097e-07,1.0485066434429434e-07,,5
2953,E28_I2_P52,,8.358150415052376e-07,8.222333246438434e-07,2.349738068823123e-07,,8
2954,E28_I2_P53,,5.602087353876235e-07,5.607123131911933e-07,1.5504070671275097e-07,,6
2955,E28_I2_P54,,7.969758308675848e-07,8.051267524921571e-07,2.1935880713850591e-07,,9
2956,E28_I2_P55,,9.364461903556817e-07,9.076041155769261e-07,2.687291268849585e-07,,8
2957,E28_I2_P56,,9.051626546172579e-07,9.119040756623953e-07,2.5006009256599474e-07,,10
2958,E28_I2_P57,,1.986948862613185e-06,2.0081209313680893e-06,5.508411344122475e-07,,22
2959,E28_I2_P58,,2.3222730357696837e-07,2.387359623289259e-07,6.258730146212698e-08,,3
2960,E28_I2_P59,,1.1574041341657405e-06,1.1823185932966842e-06,3.1601779654221225e-07,,14
2961,E28_I2_P60,,5.354434382254947e-07,5.257810046716506e-07,1.5147587795115905e-07,,5
2962,E28_I2_P61,,2.663410805577626e-06,2.6896177582952976e-06,7.41778719376337e-07,,29
2963,E28_I2_P62,,9.721966989647631e-08,9.676561606085135e-08,2.7077913745309526e-08,,1
2964,E28_I2_P63,,9.971315173896695e-07,9.568206823112015e-07,2.888745735489108e-07,,8
2965,E28_I2_P64,,1.0949428592068895e-06,1.102381820578395e-06,3.0304733031085713e-07,,12
2966,E28_I2_P65,,1.2714998357211289e-06,1.2343641832477834e-06,3.640220464988525e-07,,11
2967,E28_I2_P66,,5.35266870576131e-07,5.399940805412366e-07,1.4742081208154832e-07,,6
2968,E28_I2_P67,,8.027796901983139e-07,7.953665353751265e-07,2.2466561682296137e-07,,8
2969,E28_I2_P68,,5.952955292628283e-07,5.541851565409591e-07,1.770084440108131e-07,,4
2970,E28_I2_P69,,1.6066569915571933e-06,1.649779027132132e-06,4.3757854534889006e-07,,20
2971,E28_I2_P70,,4.073371316469263e-07,4.024571092618779e-07,1.1415573656406244e-07,,4
2972,E28_I2_P71,,7.089685799953204e-07,7.022868828920064e-07,1.9900230195912792e-07,,7
2973,E28_I2_P72,,2.7943335518686923e-07,2.7998182985369053e-07,7.73816165731613e-08,,3
2974,E28_I2_P73,,5.639905071957808e-07,5.645416594031824e-07,1.5646246706628048e-07,,6
2975,E28_I2_P74,,5.243195453340375e-07,5.301768702110943e-07,1.4385300122134793e-07,,6
2976,E28_I2_P75,,4.182071597105093e-07,4.2527397101576466e-07,1.1393697598960529e-07,,5
2977,E28_I2_P76,,1.0197403956225608e-07,1.0069060067133391e-07,2.8568160373881798e-08,,1
2978,E28_I2_P77,,5.203622147060702e-07,5.130557220653038e-07,1.4653404846833454e-07,,5
2979,E28_I2_P78,,8.625862384049341e-07,8.751626940473186e-07,2.3669655868056816e-07,,10
2980,E28_I2_P79,,6.655111589774282e-07,6.636637010037315e-07,1.844135510765602e-07,,7
2981,E28_I2_P80,,4.828773604204143e-07,4.942752438256455e-07,1.3104196269410044e-07,,6
2982,E28_I2_P81,,2.5051653891405055e-07,2.389798652494628e-07,7.212530184438822e-08,,2
2983,E28_I2_P82,,4.181322795364376e-07,4.1199136411240053e-07,1.1782513418662688e-07,,4
2984,E28_I2_P83,,1.4104461630902439e-06,1.4151748801442933e-06,3.925776341246067e-07,,15
2985,E28_I2_P84,,9.520762881171115e-07,9.518166222704499e-07,2.6483893899376774e-07,,10
2986,E28_I2_P85,,1.4212549526157747e-06,1.3753402477946283e-06,4.0873992922293447e-07,,12
2987,E28_I2_P86,,4.6394297623996587e-07,4.4987781394506474e-07,1.3278136121476355e-07,,4
2988,E28_I2_P87,,1.3362063204009355e-06,1.337440615515104e-06,3.726060064088233e-07,,14
2989,E28_I2_P88,,3.8950752784104694e-07,3.706520732476549e-07,1.13274355529802e-07,,3
2990,E28_I2_P89,,7.378676691201319e-07,7.529808295199362e-07,2.0064360449012296e-07,,9
2991,E28_I2_P90,,9.886982310961503e-07,1.0083429629557377e-06,2.690721085334638e-07,,12
2992,E28_I2_P91,,8.145668507194305e-07,8.055936677639631e-07,2.2857165714308572e-07,,8
2993,E28_I2_P92,,1.9747465245490964e-06,1.9972510460409003e-06,5.468562328883713e-07,,22
2994,E28_I2_P93,,6.593038345732909e-07,6.719294944290332e-07,1.7927536449482777e-07,,8
2995,E28_I2_P94,,2.119411002230924e-06,2.1365206039424733e-06,5.895550303930356e-07,,23
2996,E28_I2_P95,,3.464097632631493e-07,3.5082920698850926e-07,9.495426112587979e-08,,4
2997,E28_I2_P96,,5.379547693817753e-07,5.267123084631777e-07,1.518396743099722e-07,,5
2998,E28_I2_P97,,9.923548104054368e-07,9.97006791013201e-07,2.728355783050821e-07,,11
2999,E28_I2_P98,,1.760204503084757e-07,1.777585154554248e-07,4.832538350571299e-08,,2
3000,E28_I2_P99,,1.2014952701909583e-06,1.2329483561963024e-06,3.266419567107512e-07,,15
3001,E29_I2_P0,,9.096046609171797e-07,9.016490677164243e-07,2.553665275770313e-07,,9
3002,E29_I2_P1,,9.934067153220826e-07,9.876712470484533e-07,2.783460211800168e-07,,10
3003,E29_I2_P2,,1.1802851093972936e-06,1.1430729213265694e-06,3.39381012474017e-07,,10
3004,E29_I2_P3,,1.696229560118829e-06,1.7146770963702692e-06,4.685467524334099e-07,,19
3005,E29_I2_P4,,1.7088950737883432e-06,1.7134366723387857e-06,4.76772403396177e-07,,18
3006,E29_I2_P5,,1.7479825583667952e-06,1.7458512921050603e-06,4.889351131766627e-07,,18
3007,E29_I2_P6,,5.514878483746741e-07,5.539094288490904e-07,1.5252520733259848e-07,,6
3008,E29_I2_P7,,1.0156377741309431e-06,1.0061715141817582e-06,2.8540034533441785e-07,,10
3009,E29_I2_P8,,8.246738119820347e-07,8.412999373692216e-07,2.2458636805663168e-07,,10
3010,E29_I2_P9,,1.156046603236244e-06,1.16859475019744e-06,3.1890388906481756e-07,,13
3011,E29_I2_P10,,1.4173468349158207e-06,1.405278526296794e-06,3.9827411893301567e-07,,14
3012,E29_I2_P11,,1.3957723810208047e-06,1.437990561020524e-06,3.774582083776283e-07,,18
3013,E29_I2_P12,,4.546464086164806e-07,4.4221076080910275e-07,1.2970653749970836e-07,,4
3014,E29_I2_P13,,3.050411924052234e-07,3.0171267140243083e-07,8.55669736125144e-08,,3
3015,E29_I2_P14,,6.143516515654057e-07,6.074182549673256e-07,1.7266462568445874e-07,,6
3016,E29_I2_P15,,1.0372475487640698e-06,1.0393132716824541e-06,2.8845566344671477e-07,,11
3017,E29_I2_P16,,1.007216138547517e-06,9.647252374200174e-07,2.9215648222560134e-07,,8
3018,E29_I2_P17,,3.2755446481923776e-07,3.203973847961383e-07,9.281685415464945e-08,,3
3019,E29_I2_P18,,1.1365629242833916e-06,1.1236477661850782e-06,3.204168915046559e-07,,11
3020,E29_I2_P19,,2.4779373784597604e-07,2.522835980128819e-07,6.733818096408882e-08,,3
3021,E29_I2_P20,,9.100588722424728e-07,9.380816077136717e-07,2.4452366331903583e-07,,12
3022,E29_I2_P21,,3.5073699409172216e-07,3.3959691639342365e-07,1.0046851987214577e-07,,3
3023,E29_I2_P22,,1.8199726823632689e-06,1.8721021179900602e-06,4.943931730063562e-07,,23
3024,E29_I2_P23,,7.149601818029844e-07,7.073848470339875e-07,2.0095477633331485e-07,,7
3025,E29_I2_P24,,1.7501017361835403e-06,1.731204182578181e-06,4.931319769109806e-07,,17
3026,E29_I2_P25,,1.2899213028784472e-06,1.267728611921865e-06,3.658304149211983e-07,,12
3027,E29_I2_P26,,9.655460278514258e-07,9.894727810377595e-07,2.6240829609076254e-07,,12
3028,E29_I2_P27,,6.84720554280018e-07,6.951642686566203e-07,1.875694270649647e-07,,8
3029,E29_I2_P28,,3.8136638766021623e-06,3.7403219624334833e-06,1.0951361348429527e-06,,34
3030,E29_I2_P29,,1.5762868118171913e-06,1.5533598999183636e-06,4.4509486321656227e-07,,15
3031,E29_I2_P30,,8.621551907997396e-07,8.46279373718078e-07,2.443280465630618e-07,,8
3032,E29_I2_P31,,1.00387639846173e-06,1.0233437922543945e-06,2.7440636527639895e-07,,12
3033,E29_I2_P32,,1.4635246911013142e-06,1.4281799949614648e-06,4.179543276871883e-07,,13
3034,E29_I2_P33,,6.70936349936938e-07,6.69730859550166e-07,1.866813497770978e-07,,7
3035,E29_I2_P34,,1.0889586030193875e-06,1.0488458142222009e-06,3.136257203198731e-07,,9
3036,E29_I2_P35,,1.7435860744321831e-06,1.728145301477703e-06,4.919550304485437e-07,,17
3037,E29_I2_P36,,2.231645623443746e-06,2.2326606636538535e-06,6.25447790025103e-07,,23
3038,E29_I2_P37,,7.380353744075036e-07,7.410843473087723e-07,2.0430381304975282e-07,,8
3039,E29_I2_P38,,8.685727247297748e-07,8.923243743400718e-07,2.3538982438035982e-07,,11
3040,E29_I2_P39,,1.1601261179227718e-06,1.172204580699918e-06,3.2022106091454393e-07,,13
3041,E29_I2_P40,,1.01267182863296e-07,1.0011596522213321e-07,2.834835817577918e-08,,1
3042,E29_I2_P41,,5.05745187172609e-07,5.007937771993758e-07,1.4182353294901048e-07,,5
3043,E29_I2_P42,,8.322223629595053e-07,8.354520216067154e-07,2.3048182584219595e-07,,9
3044,E29_I2_P43,,1.916487321900727e-07,1.9097767041254178e-07,5.3197516527138443e-08,,2
3045,E29_I2_P44,,8.644979873989505e-08,8.749168972330433e-08,2.3660794029984162e-08,,1
3046,E29_I2_P45,,8.820789337124774e-07,8.917973100095322e-07,2.427181284762394e-07,,10
3047,E29_I2_P46,,3.4355273160826255e-07,3.4814500946030455e-07,9.398712658327188e-08,,4
3048,E29_I2_P47,,9.896775794166088e-07,9.84016107027814e-07,2.769591097293436e-07,,10
3049,E29_I2_P48,,5.239795037743578e-07,5.154451128559253e-07,1.4745782706146042e-07,,5
3050,E29_I2_P49,,7.12286515721128e-07,6.881600583373688e-07,2.0456899392764217e-07,,6
3051,E29_I2_P50,,1.207254794193735e-06,1.2070540570935757e-06,3.3302541291308594e-07,,13
3052,E29_I2_P51,,1.0353045187400685e-06,1.0230175678862828e-06,2.9187399449408894e-07,,10
3053,E29_I2_P52,,3.6144854511266477e-06,3.6801791619304585e-06,1.0038093708714132e-06,,41
3054,E29_I2_P53,,7.655810180706334e-07,7.779852055998755e-07,2.0955244835841848e-07,,9
3055,E29_I2_P54,,7.337863246754625e-07,7.365320230872178e-07,2.0262465285014747e-07,,8
3056,E29_I2_P55,,4.1107679245203105e-07,4.1937949041280113e-07,1.1184284291085537e-07,,5
3057,E29_I2_P56,,8.625965831248469e-07,8.463647671045212e-07,2.4436148100651514e-07,,8
3058,E29_I2_P57,,6.779512705811814e-07,6.755468775365679e-07,1.8886365460614843e-07,,7
3059,E29_I2_P58,,1.4028355310934527e-06,1.3927139838390385e-06,3.934781391907276e-07,,14
3060,E29_I2_P59,,8.12338788856484e-07,8.187666458487452e-07,2.2434013434160264e-07,,9
3061,E29_I2_P60,,5.831766038019592e-07,5.651468453110346e-07,1.671051924680008e-07,,5
3062,E29_I2_P61,,1.419779984202078e-06,1.4363509928466099e-06,3.917973646558348e-07,,16
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,1.0249809429246149e-06,1.0137636649844023e-06,2.8831197662366495e-07,,10
3065,E29_I2_P64,,6.240236878469887e-07,6.15624325216378e-07,1.7582442829002156e-07,,6
3066,E29_I2_P65,,1.6528194348394048e-07,1.683566582139e-07,4.495156553098222e-08,,2
3067,E29_I2_P66,,4.801591355601562e-07,4.915747897352276e-07,1.3009345697126387e-07,,6
3068,E29_I2_P67,,5.010392025964214e-07,5.099250703981717e-07,1.365805604387532e-07,,6
3069,E29_I2_P68,,5.499987746552884e-07,5.377476885750489e-07,1.5617247012936016e-07,,5
3070,E29_I2_P69,,2.5579865513198053e-06,2.583764169764658e-06,7.113615103627588e-07,,28
3071,E29_I2_P70,,8.69780564600357e-07,8.680678536888888e-07,2.426396083602609e-07,,9
3072,E29_I2_P71,,4.824909827448982e-07,4.782560261256926e-07,1.332976984152903e-07,,5
3073,E29_I2_P72,,6.902063333155801e-07,6.995556840293569e-07,1.8915015332629646e-07,,8
3074,E29_I2_P73,,6.086249226782238e-07,5.856676530654829e-07,1.7545598818128463e-07,,5
3075,E29_I2_P74,,1.0351267993326533e-06,1.0374591052452205e-06,2.877652672554519e-07,,11
3076,E29_I2_P75,,1.0911711321821012e-06,1.0992588801713356e-06,3.0189869751467554e-07,,12
3077,E29_I2_P76,,1.9678981887832767e-07,1.9487800536942932e-07,5.4663474975689784e-08,,2
3078,E29_I2_P77,,3.496510781935217e-07,3.536174578053135e-07,9.596217785107049e-08,,4
3079,E29_I2_P78,,1.645164546915819e-06,1.6585488614963424e-06,4.564035240031741e-07,,18
3080,E29_I2_P79,,7.833457567351554e-07,7.931438104488483e-07,2.150119170355017e-07,,9
3081,E29_I2_P80,,4.215362021424907e-06,4.1674708491454634e-06,1.2075255219807727e-06,,39
3082,E29_I2_P81,,7.899694656534189e-07,7.84530556523349e-07,2.2055108824731496e-07,,8
3083,E29_I2_P82,,9.296984905341317e-07,9.018607374903787e-07,2.6641076136965367e-07,,8
3084,E29_I2_P83,,7.480700851478406e-07,7.350035703737347e-07,2.1164081632825828e-07,,7
3085,E29_I2_P84,,4.773253080755746e-07,4.756212876494556e-07,1.3231222870369846e-07,,5
3086,E29_I2_P85,,5.147016657285803e-07,5.080103199367479e-07,1.4458970343755367e-07,,5
3087,E29_I2_P86,,3.366269286484407e-07,3.278374040546265e-07,9.575775127476309e-08,,3
3088,E29_I2_P87,,4.3105224660036476e-07,4.2256958681675796e-07,1.2194088242001313e-07,,4
3089,E29_I2_P88,,5.162891349987008e-07,5.229077478681615e-07,1.4122905431895395e-07,,6
3090,E29_I2_P89,,1.0786070240322571e-06,1.0418702155342624e-06,3.1077474694130314e-07,,9
3091,E29_I2_P90,,1.1766383647770218e-06,1.1862730434300915e-06,3.25370833272952e-07,,13
3092,E29_I2_P91,,5.27165540448469e-07,5.186906695066449e-07,1.4871567802020646e-07,,5
3093,E29_I2_P92,,1.4428787524253632e-06,1.469540290257901e-06,3.9582583956435964e-07,,17
3094,E29_I2_P93,,2.512313321600794e-07,2.4041365295312714e-07,7.27200152697488e-08,,2
3095,E29_I2_P94,,9.087155749666668e-07,9.009939260032475e-07,2.551162139393231e-07,,9
3096,E29_I2_P95,,8.154136715995099e-07,7.900229944483268e-07,2.3347019356079867e-07,,7
3097,E29_I2_P96,,3.173716093091282e-07,3.118357613273134e-07,8.947066693000867e-08,,3
3098,E29_I2_P97,,1.063288888888639e-06,1.0751156733589127e-06,2.9306569206693885e-07,,12
3099,E29_I2_P98,,6.639145850355772e-07,6.481349958690168e-07,1.8852748658485536e-07,,6
3100,E29_I2_P99,,4.1923730534045166e-07,4.1258376907158256e-07,1.180543881288285e-07,,4
3101,E30_I2_P0,,4.861477095247318e-07,4.83900436633538e-07,1.3541680208346874e-07,,5
3102,E30_I2_P1,,4.387689868111765e-06,4.310188239772823e-06,1.2640928526115705e-06,,39
3103,E30_I2_P2,,4.959898900125498e-07,4.922741863189576e-07,1.3858046651229356e-07,,5
3104,E30_I2_P3,,5.468293712989846e-07,5.49651498490765e-07,1.5095745710653928e-07,,6
3105,E30_I2_P4,,1.266725249634161e-06,1.2632960067378044e-06,3.540256611960261e-07,,13
3106,E30_I2_P5,,2.0163633677000372e-06,2.046374378121293e-06,5.565228568050719e-07,,23
3107,E30_I2_P6,,2.8891822367067485e-07,2.8809393441892535e-07,8.040600960948301e-08,,3
3108,E30_I2_P7,,3.9117603369073445e-07,3.8925706681785857e-07,1.0913864832002333e-07,,4
3109,E30_I2_P8,,6.019950617801649e-07,6.220974718882557e-07,1.6188434019524627e-07,,8
3110,E30_I2_P9,,5.210471851186251e-07,5.276900957598421e-07,1.4295363656182208e-07,,6
3111,E30_I2_P10,,9.606188887561911e-08,9.578132346999301e-08,2.6708280304042787e-08,,1
3112,E30_I2_P11,,8.32274527025175e-07,8.352806112171783e-07,2.304184629706009e-07,,9
3113,E30_I2_P12,,1.6751670564811808e-06,1.654553719707261e-06,4.7385157443478944e-07,,16
3114,E30_I2_P13,,8.833472179288462e-08,8.911504772144035e-08,2.4248309086600386e-08,,1
3115,E30_I2_P14,,8.865045991282633e-07,8.821661810115916e-07,2.479569449764804e-07,,9
3116,E30_I2_P15,,5.250407484924814e-07,5.169535989464046e-07,1.480420184700183e-07,,5
3117,E30_I2_P16,,1.2632564166228728e-06,1.2457099310717326e-06,3.572484687214229e-07,,12
3118,E30_I2_P17,,7.872650500418185e-07,7.970308496026253e-07,2.1641895593435923e-07,,9
3119,E30_I2_P18,,1.6454118310057054e-06,1.6137040268578035e-06,4.68699255982114e-07,,15
3120,E30_I2_P19,,6.690020624099942e-07,6.672031319213038e-07,1.8573544363467917e-07,,7
3121,E30_I2_P20,,2.842590856695294e-07,2.841326643548215e-07,7.892449070355002e-08,,3
3122,E30_I2_P21,,7.418161611369793e-07,7.297590330203751e-07,2.095975998559645e-07,,7
3123,E30_I2_P22,,1.3227664328479408e-06,1.308772098398618e-06,3.713073024635868e-07,,13
3124,E30_I2_P23,,3.283872625004784e-06,3.358052220690721e-06,9.033235357472917e-07,,39
3125,E30_I2_P24,,7.136704453984046e-07,7.063107029092821e-07,2.0054286954786607e-07,,7
3126,E30_I2_P25,,1.0526449834866921e-06,1.0203701341172013e-06,3.020436018397476e-07,,9
3127,E30_I2_P26,,4.291715238943378e-07,4.211810620415923e-07,1.2139797231091312e-07,,4
3128,E30_I2_P27,,5.624365077537433e-07,5.632356148760452e-07,1.5597709086477922e-07,,6
3129,E30_I2_P28,,1.8666727057305198e-06,1.8466119062831091e-06,5.273724619284692e-07,,18
3130,E30_I2_P29,,8.875598871182351e-07,8.810297798954578e-07,2.47526954757147e-07,,9
3131,E30_I2_P30,,3.6222275425717536e-07,3.6434570641709707e-07,9.987148287904417e-08,,4
3132,E30_I2_P31,,7.18882349033589e-07,6.933696169716375e-07,2.0668938837561312e-07,,6
3133,E30_I2_P32,,8.95190076482492e-08,9.016743118155981e-08,2.4631603578972e-08,,1
3134,E30_I2_P33,,6.419409083541846e-07,6.300973823326609e-07,1.814432211542474e-07,,6
3135,E30_I2_P34,,1.3449868270773487e-06,1.3442722044107931e-06,3.7516571773187937e-07,,14
3136,E30_I2_P35,,1.0617417234728451e-06,1.07385220499138e-06,2.926057360087641e-07,,12
3137,E30_I2_P36,,1.5574584421565182e-07,1.5997130278686643e-07,4.200738594863442e-08,,2
3138,E30_I2_P37,,1.3198283539813454e-06,1.319903308616602e-06,3.6606091821073447e-07,,14
3139,E30_I2_P38,,7.768413093144528e-07,7.879745194468468e-07,2.131452097923172e-07,,9
3140,E30_I2_P39,,2.7684020425926777e-07,2.777009047507339e-07,7.653795852216683e-08,,3
3141,E30_I2_P40,,1.8872656477320117e-06,1.9335724258207773e-06,5.160459785299744e-07,,23
3142,E30_I2_P41,,1.4958512687968204e-06,1.4724954334923577e-06,4.24252972714064e-07,,14
3143,E30_I2_P42,,1.130172930659786e-06,1.1323516224065638e-06,3.141409241159482e-07,,12
3144,E30_I2_P43,,2.0790509482879064e-07,2.0484558743956057e-07,5.846819070242339e-08,,2
3145,E30_I2_P44,,2.5785144397977904e-07,2.6120168161904444e-07,7.052377490447202e-08,,3
