,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2045,E19_I2_P44,,5.115364149027248e-07,3.462442391877025e-07,1.7184209223933617e-07,,1
2046,E19_I2_P45,,6.290334289603061e-07,3.9458350222852375e-07,2.1208086855598907e-07,,1
2047,E19_I2_P46,,6.024523450042232e-07,3.840418512425077e-07,2.029442749521508e-07,,1
2048,E19_I2_P47,,1.5981298027027996e-06,1.1328542327884786e-06,5.022274099523518e-07,,4
2049,E19_I2_P48,,4.5311367583718476e-07,3.0983489519978933e-07,1.4427216424404848e-07,,1
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,1.22645584748022e-06,8.590365210580692e-07,3.830891671960746e-07,,3
2052,E19_I2_P51,,8.128659858445713e-07,5.721538202181531e-07,2.550245088116387e-07,,2
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,5.765414906453724e-07,3.665228127457839e-07,1.8820902456626524e-07,,1
2055,E19_I2_P54,,1.4767159040342424e-06,9.938260473891048e-07,4.806832624165294e-07,,3
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,2.051785486028557e-06,1.431754999569414e-06,6.385007797371522e-07,,5
2062,E19_I2_P61,,1.387822648103271e-06,9.436104559674686e-07,4.431098631824446e-07,,3
2063,E19_I2_P62,,1.2899127716258304e-05,8.938637534674787e-06,4.32172869147659e-06,,27
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,2.353206160700752e-06,1.4917128755280893e-06,7.741282469236868e-07,,4
2066,E19_I2_P65,,1.1106398144025331e-06,7.190917924508093e-07,3.649901452660778e-07,,2
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,1.6144520550151877e-06,1.14441826070681e-06,5.101248300965487e-07,,4
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,2.224464433126728e-06,1.5453005441443013e-06,7.185521174832711e-07,,5
2071,E19_I2_P70,,5.046006215045173e-07,3.315307388181237e-07,1.6042261734312875e-07,,1
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,9.558058548973049e-07,6.501605757545033e-07,3.110714287658482e-07,,2
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,1.4106784053665732e-06,9.617964379610325e-07,4.5654922140856695e-07,,3
2077,E19_I2_P76,,1.7740933932684793e-06,1.2216902845099539e-06,5.643474221491549e-07,,4
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,1.982474229528638e-06,1.3123099366394787e-06,6.311896030448586e-07,,4
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,2.4135542758153606e-06,1.519918310059139e-06,7.979113075701735e-07,,4
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,1.544735433147053e-06,1.0315423940124474e-06,5.098678116711461e-07,,3
2085,E19_I2_P84,,9.319424782404634e-07,6.411841200050369e-07,3.0435609663306065e-07,,2
2086,E19_I2_P85,,9.95009672695994e-07,6.590635652283565e-07,3.1780089408514535e-07,,2
2087,E19_I2_P86,,2.8664709939630554e-06,1.842110780548647e-06,9.488984949046522e-07,,5
2088,E19_I2_P87,,1.2810300907779286e-05,9.103701848952465e-06,4.115654129454847e-06,,31
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,1.9466439107678307e-06,1.3378952634303963e-06,6.507056699645242e-07,,4
2091,E19_I2_P90,,4.988387890827619e-07,3.3821751906002946e-07,1.6556524388174335e-07,,1
2092,E19_I2_P91,,8.369874971872253e-07,5.868641831712719e-07,2.651970506905598e-07,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,1.7604530301399601e-06,1.1236047244612528e-06,5.846366833794807e-07,,3
2095,E19_I2_P94,,1.0647768829561885e-06,6.853600928944718e-07,3.3808180497818695e-07,,2
2096,E19_I2_P95,,4.296700880634847e-07,2.9945229508675164e-07,1.368297905820055e-07,,1
2097,E19_I2_P96,,5.098985879305475e-07,3.3295173181966955e-07,1.6150891969348514e-07,,1
2098,E19_I2_P97,,5.274651987158264e-06,3.8100544476563385e-06,1.6538001018740861e-06,,14
2099,E19_I2_P98,,4.75508516470114e-07,3.177723379786739e-07,1.5008643102346563e-07,,1
2100,E19_I2_P99,,3.650202754434912e-06,2.4905920426911023e-06,1.162837599917729e-06,,8
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,5.525454040407087e-07,3.578613202050646e-07,1.8112851031581203e-07,,1
2103,E20_I2_P2,,9.135941556103043e-07,6.294681161148703e-07,2.9569609892572126e-07,,2
2104,E20_I2_P3,,3.0271197912301898e-06,2.1003628887169866e-06,9.607818458348665e-07,,7
2105,E20_I2_P4,,1.1176752050494117e-05,7.406632957092073e-06,3.716380691172481e-06,,21
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,9.42719928295316e-07,6.558250770578237e-07,3.153450529219951e-07,,2
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,4.708420344339558e-07,3.1910650707312916e-07,1.510743805648248e-07,,1
2110,E20_I2_P9,,5.563920480277079e-07,3.5401119263420095e-07,1.7802422660490173e-07,,1
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,1.3857272621845352e-06,9.268652164509918e-07,4.3090304494764024e-07,,3
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,1.3105620116990956e-06,9.119154938287674e-07,4.2014046976466107e-07,,3
2115,E20_I2_P14,,2.0945969955686226e-06,1.391927140818569e-06,6.928632487145221e-07,,4
2116,E20_I2_P15,,2.7704968589812303e-06,1.8919929519150738e-06,8.897245709303256e-07,,6
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,1.3979690332197398e-06,9.469193494604436e-07,4.4554097027684804e-07,,3
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,7.194327538990053e-06,4.985583476728399e-06,2.3288800779592605e-06,,16
2121,E20_I2_P20,,9.301644931110088e-06,6.402638785529994e-06,3.036716022412179e-06,,20
2122,E20_I2_P21,,4.8799713491595e-07,3.2721001166111866e-07,1.5714119930320447e-07,,1
2123,E20_I2_P22,,3.200676658679586e-06,2.194525219501836e-06,1.0286224482448614e-06,,7
2124,E20_I2_P23,,4.350691188100278e-07,2.9611423545077805e-07,1.3447605707594184e-07,,1
2125,E20_I2_P24,,6.234427398798957e-06,4.352794870351533e-06,1.9551411119839002e-06,,15
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,5.473751180490471e-07,3.5496386455548483e-07,1.7878988746517508e-07,,1
2128,E20_I2_P27,,4.737643824587811e-07,3.230780357476872e-07,1.5403350598435572e-07,,1
2129,E20_I2_P28,,4.383948723303918e-06,2.9534454659142514e-06,1.4207431339036195e-06,,9
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,2.0307418893146593e-06,1.4258890402316811e-06,6.344838280541212e-07,,5
2134,E20_I2_P33,,5.087975627595492e-06,3.415905552386665e-06,1.6818911453140494e-06,,10
2135,E20_I2_P34,,1.033828934208008e-06,6.811878575407988e-07,3.348235212184362e-07,,2
2136,E20_I2_P35,,1.2029345800121388e-05,8.391328607691307e-06,3.9983612870048336e-06,,26
2137,E20_I2_P36,,8.59984576672276e-06,5.512287721547258e-06,2.835069009832303e-06,,15
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,9.028435589960711e-07,6.205990336498961e-07,2.89219042066042e-07,,2
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,4.4357979572210655e-07,3.0722132785545237e-07,1.423813754909399e-07,,1
2144,E20_I2_P43,,4.772062458573861e-06,3.2232849341152675e-06,1.5347294306545169e-06,,10
2145,E20_I2_P44,,4.795839126516336e-07,3.2197976100189366e-07,1.5321246708230144e-07,,1
2146,E20_I2_P45,,1.1283577825754873e-06,8.04551246480342e-07,3.4655488346370053e-07,,3
2147,E20_I2_P46,,8.476491700397042e-06,5.935228534769988e-06,2.77637518063791e-06,,19
2148,E20_I2_P47,,5.124130875092879e-07,3.395172628489819e-07,1.665739405064514e-07,,1
2149,E20_I2_P48,,6.923682758408645e-06,4.587042565853289e-06,2.3022051583562964e-06,,13
2150,E20_I2_P49,,8.661102265465231e-07,5.940309766038681e-07,2.7021936678414903e-07,,2
2151,E20_I2_P50,,1.6403383779586592e-06,1.0622545558669456e-06,5.342501065161149e-07,,3
2152,E20_I2_P51,,2.9537939248661848e-06,1.878733886329554e-06,9.794892981978767e-07,,5
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,9.893623267210316e-07,6.517616274671405e-07,3.122765271102867e-07,,2
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,5.922364274859487e-06,4.147174667517421e-06,1.8837713101629462e-06,,14
2158,E20_I2_P57,,2.221286253703801e-06,1.5317000230872332e-06,7.087320896313629e-07,,5
2159,E20_I2_P58,,2.3597538300354164e-06,1.5774904629119826e-06,7.420471835153921e-07,,5
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,8.454263473195376e-06,5.758323682774493e-06,2.8212974433319587e-06,,17
2162,E20_I2_P61,,4.394620354677327e-07,3.0139576869666156e-07,1.3820890109549902e-07,,1
2163,E20_I2_P62,,4.573382300287075e-06,3.0801217125765e-06,1.4295227759788425e-06,,10
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,1.2600047287142641e-05,8.603298183928789e-06,4.158403173181498e-06,,26
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,2.5339528824975533e-06,1.6865744941944183e-06,8.243324473408189e-07,,5
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,2.5445045659146125e-06,1.7598182342085454e-06,7.950509667422229e-07,,6
2171,E20_I2_P70,,2.645056361476735e-06,1.910424732528422e-06,8.304764941933083e-07,,7
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,1.5889346210002148e-06,1.1025143394854833e-06,4.81774239627762e-07,,4
2176,E20_I2_P75,,9.692700992088976e-07,6.392369131468791e-07,3.0290858885187344e-07,,2
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,4.45768417007571e-07,3.0703286958202545e-07,1.4224548726191662e-07,,1
2179,E20_I2_P78,,4.779178572278186e-07,3.1776945884333926e-07,1.5008430235263146e-07,,1
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,2.2580338457137334e-05,1.5309069868621887e-05,7.6198096000076195e-06,,44
2182,E20_I2_P81,,4.6665011091249545e-07,3.158826146415243e-07,1.486923511390689e-07,,1
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,2.5407500079148565e-06,1.6721659916973354e-06,8.13226048215847e-07,,5
2186,E20_I2_P85,,5.146850428802175e-06,3.4879389121596016e-06,1.6453681241935825e-06,,11
2187,E20_I2_P86,,1.8657933968947162e-06,1.3512969522148015e-06,5.844109091283113e-07,,5
2188,E20_I2_P87,,1.6622710767247968e-06,1.0789885012506234e-06,5.477703691835346e-07,,3
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,3.2048897394674446e-06,2.1863908897574438e-06,1.0226763132314373e-06,,7
2191,E20_I2_P90,,4.146305024738827e-07,2.902322883880617e-07,1.303745608984789e-07,,1
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,4.994108907082448e-07,3.3438500298295574e-07,1.6260818322429911e-07,,1
2195,E20_I2_P94,,2.555662878947079e-06,1.7788537113454225e-06,8.083797725057644e-07,,6
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,9.774488121674277e-07,6.533974411109238e-07,3.1351009032225703e-07,,2
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,1.6978809019355146e-06,1.0890083812706013e-06,5.559458501329359e-07,,3
2200,E20_I2_P99,,2.0008923330060857e-06,1.3212374466281957e-06,6.379669269970457e-07,,4
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,1.1221504923341786e-06,8.005281145782237e-07,3.439227531153956e-07,,3
2204,E21_I2_P3,,7.854539959358798e-07,5.567966624675669e-07,2.4459912893358205e-07,,2
2205,E21_I2_P4,,2.384308314579599e-06,1.644814390533874e-06,7.923425480658759e-07,,5
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,4.834753044913004e-07,3.222560282364779e-07,1.5341879987836958e-07,,1
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,4.995503179668511e-07,3.3578581589711767e-07,1.6368602597664494e-07,,1
2210,E21_I2_P9,,1.1589206856597116e-06,8.34353777608269e-07,3.6633324236057815e-07,,3
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,9.707813520940107e-07,6.539293727989566e-07,3.139117198626699e-07,,2
2214,E21_I2_P13,,1.6301576298222763e-06,1.124234520710628e-06,4.96377314266157e-07,,4
2215,E21_I2_P14,,8.058554665015535e-07,5.698459699313627e-07,2.534451431927042e-07,,2
2216,E21_I2_P15,,1.4874008235273316e-06,1.0209512484655245e-06,5.015884050817927e-07,,3
2217,E21_I2_P16,,9.924504647123773e-07,6.651616316575782e-07,3.224500528898699e-07,,2
2218,E21_I2_P17,,4.679831922195775e-07,3.1846685288196827e-07,1.5060033434780227e-07,,1
2219,E21_I2_P18,,1.3402477252254252e-06,9.334286330134211e-07,4.356684679137434e-07,,3
2220,E21_I2_P19,,2.3623786315265476e-06,1.6776299759627565e-06,7.386730034961393e-07,,6
2221,E21_I2_P20,,4.37377702816592e-06,2.9790463091641155e-06,1.4401954057126469e-06,,9
2222,E21_I2_P21,,1.8811814626666318e-06,1.363599476451079e-06,5.92541291684317e-07,,5
2223,E21_I2_P22,,2.246276395527352e-06,1.5158832314910678e-06,6.973914074404688e-07,,5
2224,E21_I2_P23,,2.1286086545042723e-06,1.3910104991581071e-06,6.921373200442968e-07,,4
2225,E21_I2_P24,,3.768396545231753e-07,2.706993246793082e-07,1.171721806527873e-07,,1
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,1.0758179163527131e-05,7.572673802405977e-06,3.5623556967633768e-06,,24
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,3.769291255668275e-06,2.61233259645606e-06,1.2530916119613859e-06,,8
2231,E21_I2_P30,,1.5349610264149375e-06,1.0177398825753057e-06,4.990909889454673e-07,,3
2232,E21_I2_P31,,3.375977808186267e-06,2.261797898586055e-06,1.0784229143300837e-06,,7
2233,E21_I2_P32,,1.1438149147659866e-06,7.298701618677229e-07,3.73802046211091e-07,,2
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,4.907518387435258e-07,3.302883071693401e-07,1.5947570766348553e-07,,1
2236,E21_I2_P35,,4.662666859934701e-07,3.1403868455657525e-07,1.473379856775691e-07,,1
2237,E21_I2_P36,,3.911471582240816e-06,2.7533683294525777e-06,1.2024880439620008e-06,,10
2238,E21_I2_P37,,4.760483483272205e-07,3.182817511883874e-07,1.504632877477218e-07,,1
2239,E21_I2_P38,,4.945274548398136e-07,3.352811408405179e-07,1.6329731239567853e-07,,1
2240,E21_I2_P39,,9.62002853929252e-07,6.580724479761442e-07,3.170483307682802e-07,,2
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,9.440506332857336e-07,6.406149023117525e-07,3.0393261449217564e-07,,2
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,9.610995771984611e-07,6.570680326008794e-07,3.1628654295645683e-07,,2
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,4.445671930322146e-07,3.035571730365929e-07,1.39750216053834e-07,,1
2248,E21_I2_P47,,4.87872246107331e-07,3.259501452355799e-07,1.5619050118095638e-07,,1
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,4.644876260292541e-06,3.2564359794137633e-06,1.4786603767142713e-06,,11
2251,E21_I2_P50,,5.573547615416555e-07,3.591262510571616e-07,1.82154173470884e-07,,1
2252,E21_I2_P51,,2.2759526051906744e-05,1.6339457719346292e-05,7.508927802284924e-06,,54
2253,E21_I2_P52,,2.071181472743371e-06,1.4587877357952127e-06,6.57162519445439e-07,,5
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,2.1536781638075404e-06,1.4064619841917172e-06,7.044237813468581e-07,,4
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,4.941771710236512e-07,3.2988503334466213e-07,1.591689344260599e-07,,1
2260,E21_I2_P59,,7.94593047451303e-06,5.782274387825588e-06,2.4647453192665833e-06,,22
2261,E21_I2_P60,,8.567437160868233e-07,5.936775544396415e-07,2.699706757851962e-07,,2
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,3.9461926768650433e-07,2.826211890552734e-07,1.2515404115828311e-07,,1
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,6.645383338573735e-06,4.639824353386415e-06,2.1584987037136035e-06,,15
2266,E21_I2_P65,,1.4119593973339724e-06,9.74779042651052e-07,4.662599170570234e-07,,3
2267,E21_I2_P66,,4.471052740973349e-07,3.100618696300782e-07,1.4443692168810653e-07,,1
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,9.145259211110527e-07,6.218887658762699e-07,2.901567303340654e-07,,2
2270,E21_I2_P69,,1.0512606910329145e-06,6.95197284707996e-07,3.4582487359236307e-07,,2
2271,E21_I2_P70,,9.789262549707326e-07,6.603895411050439e-07,3.188090568870926e-07,,2
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,4.493151003092275e-07,3.035678816388707e-07,1.3975787228142986e-07,,1
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,9.565772791539914e-07,6.484688518350982e-07,3.0980050009545727e-07,,2
2278,E21_I2_P77,,2.3620828145248516e-06,1.5928967314042782e-06,7.534182586394471e-07,,5
2279,E21_I2_P78,,5.716089679708862e-06,3.866059078244494e-06,1.8402686669569177e-06,,12
2280,E21_I2_P79,,4.3273072138751435e-07,3.010216551551392e-07,1.3794292611432017e-07,,1
2281,E21_I2_P80,,3.826332476445173e-07,2.682758627758837e-07,1.1557866974845631e-07,,1
2282,E21_I2_P81,,2.5816377030236835e-06,1.7882774772739144e-06,8.150162948924559e-07,,6
2283,E21_I2_P82,,2.7812338084347786e-06,1.811759702986557e-06,9.23913334711812e-07,,5
2284,E21_I2_P83,,3.990116391897406e-07,2.7933567401428636e-07,1.2293058650674544e-07,,1
2285,E21_I2_P84,,4.490055418545719e-07,3.090800684380353e-07,1.4372488183119872e-07,,1
2286,E21_I2_P85,,2.3885059837116905e-06,1.6141316139482508e-06,7.692257396778559e-07,,5
2287,E21_I2_P86,,8.906486839541578e-07,6.042080564124909e-07,2.774261786277807e-07,,2
2288,E21_I2_P87,,2.335520765838458e-06,1.5939011289625502e-06,7.541624298449827e-07,,5
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,4.6932701455295396e-07,3.1207912206352103e-07,1.4590510040459484e-07,,1
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,2.949290344267041e-06,1.9961087199155514e-06,9.678274789449131e-07,,6
2295,E21_I2_P94,,5.369704861676161e-07,3.5330769577840526e-07,1.7745986434613047e-07,,1
2296,E21_I2_P95,,1.3125729660657409e-06,9.009115422777497e-07,4.122998104039322e-07,,3
2297,E21_I2_P96,,2.6931333877971535e-06,1.7737562799774044e-06,8.930943710494528e-07,,5
2298,E21_I2_P97,,4.631027418487678e-07,3.10747302029435e-07,1.4493500353532708e-07,,1
2299,E21_I2_P98,,2.3859973093587252e-06,1.6292908201545132e-06,7.806060000499587e-07,,5
2300,E21_I2_P99,,4.855952859182665e-07,3.234455288483818e-07,1.543087001096826e-07,,1
2301,E22_I2_P0,,1.5843623577739507e-06,1.1165773940072383e-06,4.912066639060852e-07,,4
2302,E22_I2_P1,,2.539853446904781e-06,1.696861967673638e-06,8.323068215867096e-07,,5
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,4.1859882045716884e-07,2.951071224885773e-07,1.3376963637934822e-07,,1
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,1.3763360569577999e-06,1.0084050647293806e-06,4.207713791307915e-07,,4
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,4.12083860191361e-06,2.745441812846639e-06,1.3554612380444082e-06,,8
2311,E22_I2_P10,,9.218216795601844e-07,6.205248941865681e-07,2.8916518300830684e-07,,2
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,8.565593680284506e-07,6.002651844950589e-07,2.7462361117690635e-07,,2
2314,E22_I2_P13,,1.592704132555216e-06,1.1414737368184486e-06,5.081085873780999e-07,,4
2315,E22_I2_P14,,9.297257050420443e-07,6.427160688293102e-07,3.0549721619480454e-07,,2
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,2.190786004325812e-06,1.4493270985716643e-06,7.390647062236269e-07,,4
2318,E22_I2_P17,,3.171384344261722e-06,2.1027267231627047e-06,1.0510796690360337e-06,,6
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,2.1052025509758827e-06,1.3809339050438594e-06,6.841817186644772e-07,,4
2321,E22_I2_P20,,2.0970791234635286e-06,1.3511330301677854e-06,6.609155448244901e-07,,4
2322,E22_I2_P21,,4.6796067003002006e-06,3.349842187603751e-06,1.4736940997893537e-06,,12
2323,E22_I2_P22,,4.535833387571957e-07,3.0640607330296944e-07,1.4179397165765375e-07,,1
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,2.959645361909947e-06,2.0008691344966356e-06,9.714736478058296e-07,,6
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,2.0590814046456693e-06,1.3423213009517684e-06,6.541107919777235e-07,,4
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,4.6545349710950475e-07,3.130844697922045e-07,1.466394132429174e-07,,1
2331,E22_I2_P30,,8.129025181477449e-06,5.495920365844868e-06,2.6212602710999886e-06,,17
2332,E22_I2_P31,,1.6683401659613634e-06,1.1735759859018598e-06,5.30287784529225e-07,,4
2333,E22_I2_P32,,5.924040575997717e-06,3.8043676033399074e-06,1.9986644923861877e-06,,10
2334,E22_I2_P33,,4.300886626026255e-07,2.944169277296925e-07,1.3328650534112349e-07,,1
2335,E22_I2_P34,,1.94026012961063e-06,1.3663208294597854e-06,5.943465753750327e-07,,5
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,1.3339955568370302e-06,9.277330587137009e-07,4.3153173628232534e-07,,3
2338,E22_I2_P37,,4.3310169829087344e-07,2.990547316755558e-07,1.3654846712739027e-07,,1
2339,E22_I2_P38,,4.063761406176634e-07,2.8560658400405874e-07,1.271901184470697e-07,,1
2340,E22_I2_P39,,2.402367445654737e-06,1.5988842051923024e-06,7.578596104480345e-07,,5
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,4.1598662982335134e-07,2.901807414929197e-07,1.3033887586369055e-07,,1
2343,E22_I2_P42,,4.4615200954702234e-07,3.0383493122624015e-07,1.3994886548352962e-07,,1
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,1.2886201507504927e-06,8.935077164480229e-07,4.070630320822658e-07,,3
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,4.050104519585926e-07,2.8120826424155894e-07,1.2419563146834135e-07,,1
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,2.1712067545601495e-06,1.5109082740306426e-06,6.938420064856188e-07,,5
2350,E22_I2_P49,,5.112454865392087e-07,3.361988025121665e-07,1.6400445075278453e-07,,1
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,4.5880104323526354e-07,3.1266800528288515e-07,1.4633501396657954e-07,,1
2353,E22_I2_P52,,2.1310709667376998e-06,1.5112739318054653e-06,6.941025989144791e-07,,5
2354,E22_I2_P53,,8.629754834979316e-07,5.853153795181534e-07,2.641174054690791e-07,,2
2355,E22_I2_P54,,3.0854032573455204e-06,2.2202911366008117e-06,9.737648280039184e-07,,8
2356,E22_I2_P55,,1.1930494697248836e-06,7.583199828092078e-07,3.9756420363715583e-07,,2
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,7.817815335834943e-06,5.292653838896053e-06,2.5577344611237147e-06,,16
2361,E22_I2_P60,,1.4019355575616555e-06,9.552070140997712e-07,4.5165768532813345e-07,,3
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,6.113024121266785e-07,3.8369473435526625e-07,2.0264689265307742e-07,,1
2364,E22_I2_P63,,4.092624196476204e-07,2.8398754812039524e-07,1.260840549439008e-07,,1
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,1.0538828790772113e-06,7.000434112638203e-07,3.496708286237043e-07,,2
2367,E22_I2_P66,,4.487552211303421e-07,3.0876805243366843e-07,1.4349894187467733e-07,,1
2368,E22_I2_P67,,4.812717469924481e-07,3.2512319268647703e-07,1.555679802515783e-07,,1
2369,E22_I2_P68,,4.996523842753469e-07,3.30764572688071e-07,1.5983837143880108e-07,,1
