,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2766,E26_I2_P65,,2.1064907536601795e-06,2.475989888246865e-06,7.386462682113237e-07,,1
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,1.7408964379418172e-06,2.1098857003920214e-06,5.944281868335345e-07,,1
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,2.8812513550804843e-06,3.492933087052679e-06,9.234880883888918e-07,,2
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,1.7508735752612525e-06,2.0750451730032525e-06,5.812505431059762e-07,,1
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,1.7476372804731654e-06,2.1004659458883407e-06,5.90855913876842e-07,,1
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,3.294439177717069e-06,3.918078676528475e-06,1.0761366693570082e-06,,2
2787,E26_I2_P86,,1.7706185434447697e-06,2.147026141002727e-06,6.085812389009996e-07,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,1.557720492760897e-06,1.874977859325879e-06,5.074493565542159e-07,,1
2791,E26_I2_P90,,1.707538755552469e-06,2.01126410271664e-06,5.573760075268055e-07,,1
2792,E26_I2_P91,,1.8521746185636694e-06,2.2299231777854657e-06,6.405618496095295e-07,,1
2793,E26_I2_P92,,1.5650252406305874e-06,1.887187104224841e-06,5.118612323724588e-07,,1
2794,E26_I2_P93,,4.472652001263975e-06,5.4799966228054986e-06,1.4703287655119683e-06,,3
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,3.4643381026000144e-06,4.147932797473219e-06,1.1616881070727927e-06,,2
2800,E26_I2_P99,,1.5610828883248604e-06,1.8601505197026985e-06,5.021075966368833e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,1.6314592436229093e-06,2.020672252057619e-06,5.608773467809286e-07,,1
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,3.395622951953392e-06,4.1523321072324e-06,1.1633459924766412e-06,,2
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,3.0855132847030435e-06,3.7731328924382026e-06,1.0232733285853451e-06,,2
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,2.011522324348782e-06,2.3973176006354825e-06,7.067762169802985e-07,,1
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,1.7182671310023427e-06,2.0426043817229543e-06,5.690669436125791e-07,,1
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,1.737362378850097e-06,2.076926642983918e-06,5.81959714420729e-07,,1
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,3.319534336697334e-06,3.906605754159398e-06,1.0719216553900508e-06,,2
2828,E27_I2_P27,,1.5906406478894943e-06,1.9379573396131784e-06,5.303360155961215e-07,,1
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,2.1349094387681964e-06,2.500441123973397e-06,7.486486891161453e-07,,1
2835,E27_I2_P34,,3.4302845543757532e-06,4.084451842934863e-06,1.1378506002161915e-06,,2
2836,E27_I2_P35,,4.4301362945303315e-06,5.349241393975412e-06,1.4238868408649828e-06,,3
2837,E27_I2_P36,,1.5729472159098253e-06,1.9248280590717293e-06,5.255385456246288e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,1.6623354706682608e-06,1.9880582770992102e-06,5.48769863754162e-07,,1
2848,E27_I2_P47,,1.6594165335373322e-06,1.9912894643610476e-06,5.499656134000221e-07,,1
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,2.1182714244683442e-06,2.4609349829005337e-06,7.325105774527384e-07,,1
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,5.719970849706011e-06,6.705325596251889e-06,1.927740572384731e-06,,3
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,1.5893178202001437e-06,1.9046064416929578e-06,5.1817659873026e-07,,1
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.4724918248556425e-06,1.7807324610268152e-06,4.7379936870972113e-07,,1
2872,E27_I2_P71,,3.5509008043883605e-06,4.194299873286142e-06,1.1792000896192068e-06,,2
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,2.80762422482486e-06,3.4167581791300366e-06,8.969142785389715e-07,,2
2877,E27_I2_P76,,1.7725635620492818e-06,2.1349847016433425e-06,6.039807161036962e-07,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.773711678723659e-06,2.1104462249674524e-06,5.946409765907687e-07,,1
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,1.6063774018546828e-06,1.8990597502147123e-06,5.1616299911349e-07,,1
2886,E27_I2_P85,,3.5891577916014037e-06,4.301814741778383e-06,1.2201330494083727e-06,,2
2887,E27_I2_P86,,3.1424384051332926e-06,3.751484909336382e-06,1.0154505884282298e-06,,2
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,3.2794849197201188e-06,3.91341004197505e-06,1.0744208334497289e-06,,2
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,3.3059850717355096e-06,3.9252878509979455e-06,1.0787879278236937e-06,,2
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,1.8476173246873417e-06,2.1354766902165076e-06,6.041684602917832e-07,,1
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,1.6630525540196444e-06,1.9889419686139556e-06,5.490968043938726e-07,,1
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.6464513862913714e-06,1.9819621755094483e-06,5.465161779719003e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,1.5754251964067722e-06,1.8810061305153809e-06,5.096262019215455e-07,,1
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.851891791654901e-06,2.24104893704082e-06,6.448950110921941e-07,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,1.6872781314841339e-06,1.9975599098553363e-06,5.522884624731035e-07,,1
2910,E28_I2_P9,,4.840943269005697e-06,5.743555432323016e-06,1.5653432993523391e-06,,3
2911,E28_I2_P10,,1.7404741554941805e-06,2.1093580714905046e-06,5.942279077948439e-07,,1
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,1.764498689090461e-06,2.0764142761330916e-06,5.8176656325766e-07,,1
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,1.4906624057624915e-06,1.7946470374165261e-06,4.787221183262247e-07,,1
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.6248986299605846e-06,1.9779082824643103e-06,5.450191247210864e-07,,1
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,1.5482317219271053e-06,1.881557231884738e-06,5.098253542266561e-07,,1
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,4.987185874302016e-06,5.826070901847756e-06,1.5954739594717703e-06,,3
2931,E28_I2_P30,,1.6537893087719468e-06,1.98770789601768e-06,5.48640250004389e-07,,1
2932,E28_I2_P31,,1.7473996312947948e-06,2.121533074741253e-06,5.988549294893234e-07,,1
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,3.5882953219131522e-06,4.23189078948183e-06,1.1934598400763815e-06,,2
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,1.880408402116749e-06,2.2410713367455095e-06,6.449037448915562e-07,,1
2943,E28_I2_P42,,2.9398699235195788e-06,3.514254304530015e-06,9.309686729041568e-07,,2
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,1.544454233850062e-06,1.9063675164219234e-06,5.188164344444306e-07,,1
2953,E28_I2_P52,,1.7134548860886736e-06,2.029448617628522e-06,5.641499092987983e-07,,1
2954,E28_I2_P53,,1.765983660501749e-06,2.093461516892395e-06,5.882041538977348e-07,,1
2955,E28_I2_P54,,1.605947999025864e-06,1.8917407702114905e-06,5.135098009764388e-07,,1
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,1.8488108212442993e-06,2.202379417610766e-06,6.298760278002083e-07,,1
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,1.680098375951564e-06,2.0029647077382368e-06,5.542931528998261e-07,,1
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,3.72999028141845e-06,4.4278370976834095e-06,1.268690990010327e-06,,2
2966,E28_I2_P65,,1.6452523284850742e-06,1.993714892127151e-06,5.508637267804053e-07,,1
2967,E28_I2_P66,,2.141541050792517e-06,2.570207268328096e-06,7.774411457616629e-07,,1
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,3.8139786796073003e-06,4.488469540892175e-06,1.2922751667358033e-06,,2
2970,E28_I2_P69,,1.5824601764265273e-06,1.9183354798082142e-06,5.231712548785719e-07,,1
2971,E28_I2_P70,,1.7058432195321358e-06,2.0237987450958134e-06,5.620424623080273e-07,,1
2972,E28_I2_P71,,1.8096491599507362e-06,2.235205020443024e-06,6.426177677386602e-07,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,3.7556791774504454e-06,4.467250562956265e-06,1.2840052746936683e-06,,2
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,1.6374534440543616e-06,2.0221690045260927e-06,5.614350279313926e-07,,1
2979,E28_I2_P78,,1.8613849509502066e-06,2.2017156338542864e-06,6.296192409121546e-07,,1
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,1.7727632443001875e-06,2.0940987267909503e-06,5.884452306072724e-07,,1
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,1.5117021601086136e-06,1.8238159384971397e-06,4.890927427440646e-07,,1
2986,E28_I2_P85,,1.5415230489522011e-06,1.914086699323112e-06,5.216239195864566e-07,,1
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,1.525730360123053e-06,1.8680164234877662e-06,5.049391889111314e-07,,1
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,1.801609200112359e-06,2.1291206783973833e-06,6.017444571813688e-07,,1
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,1.7091722450851445e-06,2.0169206627479474e-06,5.594803099297125e-07,,1
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,1.555122154607967e-06,1.8841085946431614e-06,5.107476630740676e-07,,1
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,1.7002171693736802e-06,2.0347497972285387e-06,5.661295983876629e-07,,1
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,1.9410581358620947e-06,2.3153523941905144e-06,6.740817910622821e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,1.580670311345774e-06,1.9129651003556333e-06,5.212156939087867e-07,,1
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,1.7800245056978516e-06,2.1219454908499857e-06,5.990118700192163e-07,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,1.5108084673484098e-06,1.8256839808217995e-06,4.897592563887258e-07,,1
3018,E29_I2_P17,,1.6815270267237557e-06,2.018644089564561e-06,5.601219497508997e-07,,1
3019,E29_I2_P18,,1.8005818105048857e-06,2.0920733385897076e-06,5.876790731595802e-07,,1
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,3.028744513705576e-06,3.677954490040831e-06,9.890208792197811e-07,,2
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,5.693760545409142e-06,6.761471306672434e-06,1.949647113872389e-06,,3
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,3.748512216373139e-06,4.458495736772367e-06,1.2805982955236685e-06,,2
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,1.6711267557422951e-06,1.9919502855636997e-06,5.502102628519488e-07,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,1.6697326488069146e-06,1.9654967080835174e-06,5.404438449120724e-07,,1
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,1.5719428321111365e-06,1.8863183114654375e-06,5.11546892224743e-07,,1
3039,E29_I2_P38,,1.8105602699873254e-06,2.1821260553071134e-06,6.220565063689254e-07,,1
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,1.7510481711345353e-06,2.060155275806923e-06,5.756480717948275e-07,,1
3042,E29_I2_P41,,1.6863819014906542e-06,2.0176950580524744e-06,5.597685916642061e-07,,1
3043,E29_I2_P42,,1.6685473516029322e-06,2.0025852130090134e-06,5.541523187395473e-07,,1
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,3.960592491580502e-06,4.611766448458739e-06,1.3406766663270284e-06,,2
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,1.7756902024785794e-06,2.1241062047353916e-06,5.998343257592252e-07,,1
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,7.01592335976181e-06,8.503337510758024e-06,2.401969615084369e-06,,4
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,1.8214682237891479e-06,2.157178485494308e-06,6.124688865805616e-07,,1
3052,E29_I2_P51,,4.613892912820195e-06,5.56937725200718e-06,1.5023413990704513e-06,,3
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,1.8388827987792772e-06,2.1582614046067067e-06,6.128840484668705e-07,,1
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,1.698555514842775e-06,1.9591633863734485e-06,5.381139375545681e-07,,1
3057,E29_I2_P56,,1.8395023727972637e-06,2.1948995248471197e-06,6.269844056438628e-07,,1
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,1.6418970306059825e-06,1.9895182695036473e-06,5.493100528408805e-07,,1
3061,E29_I2_P60,,1.6678471802806055e-06,1.9774239699364736e-06,5.448403617740002e-07,,1
3062,E29_I2_P61,,1.6513110158377628e-06,1.9744731899642877e-06,5.437516142626048e-07,,1
3063,E29_I2_P62,,1.9866155422437354e-06,2.375429651403789e-06,6.979945221389902e-07,,1
3064,E29_I2_P63,,1.5900779823784226e-06,1.927874879328208e-06,5.266506283995298e-07,,1
3065,E29_I2_P64,,1.5171786800415275e-06,1.7968707280268916e-06,4.795102857353841e-07,,1
3066,E29_I2_P65,,1.7488319221840358e-06,2.098326893573856e-06,5.900456931384766e-07,,1
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,1.4893136287821568e-06,1.7900133061159616e-06,4.770810274417006e-07,,1
3072,E29_I2_P71,,1.568743224093074e-06,1.8886760191372659e-06,5.124000819840131e-07,,1
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,1.7119715022293971e-06,1.997963194010532e-06,5.524379639788349e-07,,1
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,1.868996581099878e-06,2.1735801036587144e-06,6.187666989662883e-07,,1
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,1.6616781075724899e-06,1.9485839589912923e-06,5.342291287363985e-07,,1
3081,E29_I2_P80,,1.4244650507482455e-06,1.728962436805757e-06,4.5562289915128843e-07,,1
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,1.8954457935995226e-06,2.3145770037433908e-06,6.737749928411406e-07,,1
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,1.9316315324539642e-06,2.316168594954077e-06,6.744047871949413e-07,,1
3089,E29_I2_P88,,2.893608314949168e-06,3.462984070467779e-06,9.13011880110584e-07,,2
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,1.7309591500030121e-06,2.1181514984037437e-06,5.975686128281249e-07,,1
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,3.7418060555617746e-06,4.426007488292451e-06,1.267981563548066e-06,,2
3099,E29_I2_P98,,1.5084499368116858e-06,1.7893294425675068e-06,4.768389771994674e-07,,1
3100,E29_I2_P99,,1.5210185452366847e-06,1.8171403340634802e-06,4.867132159186371e-07,,1
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,8.281485710217764e-06,9.800176765351077e-06,2.912331539822493e-06,,4
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,3.2421063162969235e-06,3.93312739283478e-06,1.0816733703373793e-06,,2
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,3.503843567172789e-06,4.203914333560281e-06,1.1828419315099036e-06,,2
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,1.595769250278529e-06,1.9190535676326555e-06,5.234329138280245e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,1.5333281289164718e-06,1.838518285815037e-06,4.943461629345179e-07,,1
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,1.5604211427385201e-06,1.8845632092195524e-06,5.109120597726236e-07,,1
3127,E30_I2_P26,,1.7515134581950312e-06,2.083280966942471e-06,5.843568831105083e-07,,1
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,1.469902485487214e-06,1.7688305202065067e-06,4.6960118884236965e-07,,1
3131,E30_I2_P30,,1.6053696994722312e-06,1.927715369173034e-06,5.265923890548825e-07,,1
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,1.749320512196368e-06,2.087978505950823e-06,5.861310835277823e-07,,1
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,1.4441491261158108e-06,1.7536913958663108e-06,4.642778795964961e-07,,1
3137,E30_I2_P36,,2.0548412643984295e-06,2.395128209852418e-06,7.058961386775318e-07,,1
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,3.3820634780815532e-06,4.094894897992998e-06,1.1417610522469857e-06,,2
3140,E30_I2_P39,,1.8642775105758617e-06,2.252640853005824e-06,6.494200192163383e-07,,1
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,4.87420568450799e-06,5.922965110505317e-06,1.6310872174956939e-06,,3
3144,E30_I2_P43,,1.5914721332166223e-06,1.929620795857917e-06,5.272882199593355e-07,,1
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
