,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1954,E18_I2_P53,,4.4190512699462756e-07,4.876653782833077e-07,7.258558566405648e-08,,6
1955,E18_I2_P54,,5.361802373532019e-07,6.018015339245043e-07,8.515007112500291e-08,,10
1956,E18_I2_P55,,2.0588953884270584e-06,2.3421232176427674e-06,3.38903116340745e-07,,34
1957,E18_I2_P56,,1.1550426420938507e-06,1.3126647668477002e-06,1.8547112295548437e-07,,22
1958,E18_I2_P57,,8.099204107183748e-07,9.073622483626785e-07,1.2996414289297583e-07,,14
1959,E18_I2_P58,,7.352457784095889e-07,8.101257280374145e-07,1.1263209492092325e-07,,15
1960,E18_I2_P59,,8.134321675847059e-07,9.020832169662475e-07,1.2908292311183752e-07,,14
1961,E18_I2_P60,,6.520154435505341e-07,7.095970739192705e-07,1.0319242536640083e-07,,10
1962,E18_I2_P61,,8.334820965628568e-07,9.361088306618929e-07,1.3478002619315028e-07,,14
1963,E18_I2_P62,,6.782638438839004e-07,7.645149820826532e-07,1.0776589426221842e-07,,13
1964,E18_I2_P63,,5.792311212484e-07,6.463973760173956e-07,9.11045691266654e-08,,11
1965,E18_I2_P64,,8.824372857745547e-07,1.0043675209529705e-06,1.4168195769195055e-07,,17
1966,E18_I2_P65,,1.028848432659959e-06,1.1637215419945178e-06,1.6513332408297012e-07,,19
1967,E18_I2_P66,,1.4084669703709123e-06,1.5877644002581459e-06,2.353677524484123e-07,,20
1968,E18_I2_P67,,1.108126750754958e-06,1.2372851341603227e-06,1.7735993188407802e-07,,19
1969,E18_I2_P68,,1.1845664512154767e-06,1.3440945602002453e-06,1.8926851198953584e-07,,23
1970,E18_I2_P69,,1.0279083806520248e-06,1.1677690193705966e-06,1.6729058853400623e-07,,18
1971,E18_I2_P70,,7.514697737974187e-07,8.524847030449836e-07,1.1826352265309134e-07,,16
1972,E18_I2_P71,,1.780798742188919e-06,2.0190242528049286e-06,2.910130513533271e-07,,30
1973,E18_I2_P72,,4.726674035150777e-07,5.326299269126374e-07,7.515678095949719e-08,,9
1974,E18_I2_P73,,1.935776194936148e-06,2.153748923749023e-06,3.175372572417745e-07,,28
1975,E18_I2_P74,,9.106839432330911e-07,9.958392472513956e-07,1.448780467309935e-07,,14
1976,E18_I2_P75,,7.531169618271272e-07,8.393545205477431e-07,1.2176635739229553e-07,,12
1977,E18_I2_P76,,7.196645229701821e-07,7.978577928413112e-07,1.1837530649438418e-07,,10
1978,E18_I2_P77,,1.1562387189083805e-06,1.2708392943894865e-06,1.8645291317171077e-07,,17
1979,E18_I2_P78,,1.3647601266200055e-06,1.4935104161606079e-06,2.2101779865347756e-07,,19
1980,E18_I2_P79,,9.035198189528239e-07,1.0216071908258975e-06,1.419331060456414e-07,,19
1981,E18_I2_P80,,7.014111002047435e-07,7.808594177233941e-07,1.1191920507817724e-07,,12
1982,E18_I2_P81,,1.50154828837402e-06,1.6546120616600085e-06,2.4703681273104216e-07,,20
1983,E18_I2_P82,,8.048567852495745e-07,8.930504184246746e-07,1.291637217338111e-07,,13
1984,E18_I2_P83,,1.0085938733273703e-06,1.1420388956959964e-06,1.6155725480058983e-07,,19
1985,E18_I2_P84,,1.166148851568987e-06,1.3303484414476189e-06,1.8838206691776282e-07,,22
1986,E18_I2_P85,,6.427511392059759e-07,7.091637782327198e-07,1.0311877209342249e-07,,10
1987,E18_I2_P86,,1.0755230890905846e-06,1.203868318210605e-06,1.7034382197026477e-07,,20
1988,E18_I2_P87,,1.180978387381852e-06,1.3297990510109485e-06,1.9128345767650737e-07,,20
1989,E18_I2_P88,,7.974110009799633e-07,8.846672239230174e-07,1.2774894572787243e-07,,13
1990,E18_I2_P89,,1.5424367762576493e-06,1.7383672795191693e-06,2.536806364999378e-07,,24
1991,E18_I2_P90,,8.008233093772079e-07,9.048727781516472e-07,1.2954845642609328e-07,,14
1992,E18_I2_P91,,1.2094380913977042e-06,1.403726121753156e-06,1.917899915993338e-07,,29
1993,E18_I2_P92,,1.0809029287925606e-06,1.20197751641521e-06,1.76497813671942e-07,,16
1994,E18_I2_P93,,6.609833938522943e-07,7.399800807923396e-07,1.0664946701625876e-07,,11
1995,E18_I2_P94,,9.900738417888925e-07,1.0765178551159568e-06,1.6075274078399513e-07,,13
1996,E18_I2_P95,,6.474169051041644e-07,7.032343081221852e-07,1.0211174752257754e-07,,10
1997,E18_I2_P96,,5.712176746613734e-07,6.325514002757016e-07,9.183957516073787e-08,,9
1998,E18_I2_P97,,1.3863627527421264e-06,1.5516141726693039e-06,2.2540946250019917e-07,,22
1999,E18_I2_P98,,1.1503074376969033e-06,1.268953715553409e-06,1.8433274862985468e-07,,18
2000,E18_I2_P99,,9.666742175679874e-07,1.087594473472785e-06,1.539869979880572e-07,,18
2001,E19_I2_P0,,1.2382579412925034e-06,1.4097384859742797e-06,1.9612008137648252e-07,,26
2002,E19_I2_P1,,1.0511294557360613e-06,1.2072325579986274e-06,1.695428552415551e-07,,21
2003,E19_I2_P2,,7.945610623084987e-07,8.977028784156703e-07,1.2435843756380912e-07,,17
2004,E19_I2_P3,,1.1524861582990972e-06,1.3070809610855925e-06,1.8322308428594862e-07,,23
2005,E19_I2_P4,,9.788077494426712e-07,1.0920974728589488e-06,1.5619494128319768e-07,,17
2006,E19_I2_P5,,1.319142661206226e-06,1.4863190175312444e-06,2.11294520110296e-07,,24
2007,E19_I2_P6,,1.2845660799138448e-06,1.4359805867414113e-06,2.0164067719642214e-07,,25
2008,E19_I2_P7,,7.137090060539371e-07,8.066630526872931e-07,1.1624597007915914e-07,,12
2009,E19_I2_P8,,1.5713276099085667e-06,1.7435719809442337e-06,2.564222520833367e-07,,23
2010,E19_I2_P9,,7.305390906453582e-07,8.329316143432568e-07,1.1512309811582791e-07,,16
2011,E19_I2_P10,,1.1709345391618395e-06,1.323768610273415e-06,1.8594474401310475e-07,,23
2012,E19_I2_P11,,1.0239712955285964e-06,1.1531424439056734e-06,1.620241318336893e-07,,20
2013,E19_I2_P12,,9.511935360131893e-07,1.051374773531631e-06,1.543744618482139e-07,,14
2014,E19_I2_P13,,5.91270273683567e-07,6.642225914010172e-07,9.403420663527929e-08,,11
2015,E19_I2_P14,,7.855235897028658e-07,8.727039488734926e-07,1.257345044029068e-07,,13
2016,E19_I2_P15,,1.634232654635481e-06,1.838416438289742e-06,2.638903292902696e-07,,28
2017,E19_I2_P16,,5.006697807033034e-07,5.671097781983939e-07,8.0850812867335e-08,,9
2018,E19_I2_P17,,8.83604702870274e-07,9.626794377484038e-07,1.42964419783638e-07,,12
2019,E19_I2_P18,,1.2889582906321222e-06,1.4313977708108326e-06,2.1666294006409756e-07,,16
2020,E19_I2_P19,,8.736511167665828e-07,9.692876797881757e-07,1.3876538191709175e-07,,15
2021,E19_I2_P20,,1.0243541625092403e-06,1.130016091402104e-06,1.6420066347330584e-07,,16
2022,E19_I2_P21,,7.769612104919251e-07,8.682129140631326e-07,1.2857362425827555e-07,,11
2023,E19_I2_P22,,7.795501351983434e-07,8.529143983914794e-07,1.2802124702065752e-07,,10
2024,E19_I2_P23,,7.082284217990824e-07,7.997353291005396e-07,1.1095751119003263e-07,,15
2025,E19_I2_P24,,4.985965339571113e-07,5.404524087377641e-07,7.973253243599152e-08,,7
2026,E19_I2_P25,,1.0475717843515475e-06,1.1688649241270306e-06,1.6747368046440449e-07,,18
2027,E19_I2_P26,,1.0631887698797067e-06,1.1899319427115209e-06,1.7099974397063332e-07,,18
2028,E19_I2_P27,,7.260226294081822e-07,8.140510519494313e-07,1.1593655088654094e-07,,13
2029,E19_I2_P28,,9.310304431599474e-07,1.052275019404086e-06,1.468912401795475e-07,,19
2030,E19_I2_P29,,7.608104654740857e-07,8.242884884001018e-07,1.2098627749443404e-07,,11
2031,E19_I2_P30,,9.828872687086592e-07,1.1181054400116918e-06,1.5762490396495325e-07,,19
2032,E19_I2_P31,,9.052506696580249e-07,1.014713472364318e-06,1.433813344732318e-07,,17
2033,E19_I2_P32,,1.1239094379814657e-06,1.273424561443599e-06,1.818602345175017e-07,,20
2034,E19_I2_P33,,7.01415662342287e-07,7.806573964944946e-07,1.1188543785222774e-07,,12
2035,E19_I2_P34,,3.4387907805315605e-07,3.820756203595298e-07,5.4566102110465405e-08,,6
2036,E19_I2_P35,,7.129965194903608e-07,8.033852495205527e-07,1.141690861730698e-07,,13
2037,E19_I2_P36,,7.48682539735764e-07,8.36230901450481e-07,1.1962621500838314e-07,,13
2038,E19_I2_P37,,7.323690881203285e-07,8.132390475937257e-07,1.1735296883207831e-07,,12
2039,E19_I2_P38,,7.60321055328293e-07,8.682565167958772e-07,1.2345999093803667e-07,,14
2040,E19_I2_P39,,8.660993446949303e-07,9.8273396266778e-07,1.368679132289518e-07,,18
2041,E19_I2_P40,,9.349132665818604e-07,1.0620263384915427e-06,1.4978293737558536e-07,,18
2042,E19_I2_P41,,9.404183458846474e-07,1.0677265129772719e-06,1.4939959076228203e-07,,19
2043,E19_I2_P42,,9.455793555978959e-07,1.0634779113237842e-06,1.5002110484401184e-07,,18
2044,E19_I2_P43,,5.66034843836512e-07,6.264986625878075e-07,8.923266128579887e-08,,10
2045,E19_I2_P44,,8.341041689180026e-07,9.388870418518848e-07,1.322981791845009e-07,,16
2046,E19_I2_P45,,1.3650810652362298e-06,1.5400055680748681e-06,2.1873428291645547e-07,,25
2047,E19_I2_P46,,6.393991513850752e-07,7.161598836413404e-07,1.0265480202995763e-07,,11
2048,E19_I2_P47,,6.362612777557661e-07,7.171047496592699e-07,1.0281277335054033e-07,,11
2049,E19_I2_P48,,1.24200915692711e-06,1.400468198907017e-06,2.0154930954245283e-07,,21
2050,E19_I2_P49,,1.051063095457675e-06,1.1610616463486432e-06,1.6776288238283214e-07,,17
2051,E19_I2_P50,,1.1301116524923562e-06,1.246740020090811e-06,1.8056789505835329e-07,,18
2052,E19_I2_P51,,7.336331457517604e-07,8.208450534790054e-07,1.1706472274391065e-07,,13
2053,E19_I2_P52,,9.808463678523362e-07,1.07058796483558e-06,1.5416023122974833e-07,,16
2054,E19_I2_P53,,8.009166954905463e-07,9.023133891729104e-07,1.2912132470473625e-07,,14
2055,E19_I2_P54,,6.582187504711264e-07,7.406786564199505e-07,1.0523663364741587e-07,,12
2056,E19_I2_P55,,6.15759074593825e-07,7.012665523362755e-07,9.633312766210578e-08,,14
2057,E19_I2_P56,,9.455683265102972e-07,1.0585092751222042e-06,1.5061118939829056e-07,,17
2058,E19_I2_P57,,7.153776288474178e-07,8.173136125458393e-07,1.1379287884467638e-07,,15
2059,E19_I2_P58,,6.057767777608724e-07,6.763322660082758e-07,9.603303047352861e-08,,11
2060,E19_I2_P59,,4.3544623515944935e-07,4.89143721886204e-07,7.094905841642163e-08,,7
2061,E19_I2_P60,,1.2471993644395298e-06,1.3826865274144442e-06,2.0193688829231298e-07,,19
2062,E19_I2_P61,,6.780502478526441e-07,7.493321785564532e-07,1.0998391771161654e-07,,10
2063,E19_I2_P62,,8.338594257019291e-07,9.326217774641435e-07,1.3127204256297431e-07,,16
2064,E19_I2_P63,,5.348739676212284e-07,5.939907001886831e-07,8.533638207988316e-08,,9
2065,E19_I2_P64,,1.2437088292509648e-06,1.4079782781597465e-06,2.0124718368287834e-07,,22
2066,E19_I2_P65,,8.605520864747459e-07,9.4800200344656e-07,1.3678092387580785e-07,,14
2067,E19_I2_P66,,8.601946358998566e-07,9.7136118322798e-07,1.362826991071545e-07,,17
2068,E19_I2_P67,,9.222096326395512e-07,1.0630321967230302e-06,1.4863680686207635e-07,,19
2069,E19_I2_P68,,6.146506628525663e-07,6.80636732108958e-07,1.0005837405542394e-07,,9
2070,E19_I2_P69,,9.834402564039279e-07,1.1117640090749805e-06,1.5658563603121854e-07,,19
2071,E19_I2_P70,,7.140395437020636e-07,7.915748229825562e-07,1.1538725981047002e-07,,11
2072,E19_I2_P71,,7.423504639163455e-07,8.415746500752747e-07,1.1650959704478649e-07,,16
2073,E19_I2_P72,,3.511324290447438e-07,3.9774363863159004e-07,5.718433484706621e-08,,6
2074,E19_I2_P73,,9.754183353862588e-07,1.0798685041610444e-06,1.5271465312877284e-07,,18
2075,E19_I2_P74,,5.681802885182219e-07,6.286097958578911e-07,9.117119312435485e-08,,9
2076,E19_I2_P75,,1.1656899096006588e-06,1.2988387683665457e-06,1.9127239745978892e-07,,17
2077,E19_I2_P76,,1.4786634413187317e-06,1.670457865510088e-06,2.360202269334482e-07,,28
2078,E19_I2_P77,,8.212706190564615e-07,9.115358211410291e-07,1.3229252629247813e-07,,13
2079,E19_I2_P78,,1.3158966845446204e-06,1.5045702582046276e-06,2.1288611580595956e-07,,25
2080,E19_I2_P79,,6.928487681941761e-07,7.917752262593047e-07,1.0967733024495619e-07,,15
2081,E19_I2_P80,,7.192581905507238e-07,8.155992455075707e-07,1.1351584979242208e-07,,15
2082,E19_I2_P81,,6.347308319410829e-07,7.064083675447094e-07,1.0451156086564603e-07,,9
2083,E19_I2_P82,,7.63450409622002e-07,8.601512508698963e-07,1.2074987021803949e-07,,15
2084,E19_I2_P83,,7.78688371434497e-07,8.699496797115851e-07,1.2697107953004712e-07,,12
2085,E19_I2_P84,,1.1785367935633984e-06,1.3298266274339823e-06,1.8829606440684e-07,,22
2086,E19_I2_P85,,1.6316412867613181e-06,1.8315782820817922e-06,2.643458452554227e-07,,27
2087,E19_I2_P86,,4.298789596858065e-07,4.800018315414937e-07,6.94025149632256e-08,,7
2088,E19_I2_P87,,5.494019097951526e-07,6.200001677858337e-07,8.67941309493037e-08,,11
2089,E19_I2_P88,,5.776139425981171e-07,6.412392195625575e-07,9.168415163662008e-08,,10
2090,E19_I2_P89,,1.0710600556279615e-06,1.2096992985761538e-06,1.6994563311737349e-07,,21
2091,E19_I2_P90,,6.859907410574452e-07,7.647646101755673e-07,1.0780682277868603e-07,,13
2092,E19_I2_P91,,7.473469294120924e-07,8.382574663871174e-07,1.1718593652903822e-07,,15
2093,E19_I2_P92,,8.456689085789968e-07,9.505121443419537e-07,1.3720385405626042e-07,,14
2094,E19_I2_P93,,9.368009219369391e-07,1.0370507600622932e-06,1.4854136120044777e-07,,16
2095,E19_I2_P94,,6.150744685450053e-07,6.976193967831609e-07,9.689048039701366e-08,,13
2096,E19_I2_P95,,1.055863335447392e-06,1.1885997513928407e-06,1.665054385255122e-07,,21
2097,E19_I2_P96,,8.83571475942862e-07,9.792427598602751e-07,1.4585471244360573e-07,,12
2098,E19_I2_P97,,7.00034738316668e-07,7.98222220430348e-07,1.1071398374189506e-07,,15
2099,E19_I2_P98,,6.808891471346736e-07,7.520879438282717e-07,1.1248475831524829e-07,,9
2100,E19_I2_P99,,8.291721520518856e-07,9.290484115326467e-07,1.3359451506343283e-07,,14
2101,E20_I2_P0,,8.257627101418925e-07,9.300186938136648e-07,1.3223614097967396e-07,,15
2102,E20_I2_P1,,6.235179962971107e-07,7.080263839378652e-07,1.0292547549202391e-07,,10
2103,E20_I2_P2,,1.2098527692423452e-06,1.3483661306462398e-06,1.9608799496247875e-07,,19
2104,E20_I2_P3,,9.141752429377208e-07,1.0172159013778503e-06,1.485213162063007e-07,,14
2105,E20_I2_P4,,9.458116721805359e-07,1.0595878829130592e-06,1.5078997738225735e-07,,17
2106,E20_I2_P5,,9.308630477751797e-07,1.0392672395061896e-06,1.5052691834872783e-07,,15
2107,E20_I2_P6,,1.1341039314185588e-06,1.2512365892617624e-06,1.8309125841826007e-07,,17
2108,E20_I2_P7,,1.5563821561194449e-06,1.7789453603861232e-06,2.5550192160156323e-07,,27
2109,E20_I2_P8,,8.046160986554849e-07,9.008842812611162e-07,1.274257904371506e-07,,15
2110,E20_I2_P9,,9.066799018211778e-07,9.933487937006607e-07,1.4832403298385347e-07,,12
2111,E20_I2_P10,,1.0296895894815612e-06,1.1678573935890475e-06,1.6313462086426547e-07,,21
2112,E20_I2_P11,,7.956275422531442e-07,8.855726225394714e-07,1.296428227875091e-07,,12
2113,E20_I2_P12,,1.1141842246900727e-06,1.2317509465385064e-06,1.7975999904156196e-07,,17
2114,E20_I2_P13,,1.0518109674018895e-06,1.179404384371979e-06,1.6923618713926027e-07,,18
2115,E20_I2_P14,,7.665514407304612e-07,8.448109048991785e-07,1.210585983097496e-07,,13
2116,E20_I2_P15,,1.0818245659017865e-06,1.2111923238186416e-06,1.730067738207188e-07,,19
2117,E20_I2_P16,,4.3554041164360046e-07,4.832333492925933e-07,6.841527003342458e-08,,8
2118,E20_I2_P17,,8.114743340161734e-07,8.91705957981792e-07,1.2893665105784363e-07,,13
2119,E20_I2_P18,,6.122345233375013e-07,6.865618045848002e-07,9.634552820701205e-08,,12
2120,E20_I2_P19,,1.3350337662232919e-06,1.4948672220237383e-06,2.1421431572291723e-07,,23
2121,E20_I2_P20,,1.1432764549391665e-06,1.3058289126470865e-06,1.8434784522852922e-07,,22
2122,E20_I2_P21,,9.409130420908273e-07,1.040831410400818e-06,1.545173745784105e-07,,13
2123,E20_I2_P22,,4.827850617816277e-07,5.21074463583405e-07,7.84606855637092e-08,,6
2124,E20_I2_P23,,7.526539849113935e-07,8.501319929751813e-07,1.2194833610899472e-07,,13
2125,E20_I2_P24,,7.084405281772664e-07,7.951977105303666e-07,1.143200960546027e-07,,12
2126,E20_I2_P25,,9.771868651699534e-07,1.0993243754549524e-06,1.5900205223948823e-07,,16
2127,E20_I2_P26,,6.066553510228892e-07,6.730713580895316e-07,9.701499603480309e-08,,10
2128,E20_I2_P27,,4.898067667423155e-07,5.524044469840131e-07,7.59146364481877e-08,,11
2129,E20_I2_P28,,7.8448443054337e-07,8.681497075821309e-07,1.2666386443977237e-07,,12
2130,E20_I2_P29,,9.437009092574915e-07,1.0534327491913086e-06,1.4977018206063331e-07,,17
2131,E20_I2_P30,,4.864886308638555e-07,5.339041908982155e-07,7.860196810288903e-08,,7
2132,E20_I2_P31,,8.138412588982497e-07,9.159166620245455e-07,1.2990413129237343e-07,,15
2133,E20_I2_P32,,1.0069771654988365e-06,1.085475730458275e-06,1.6462413726920287e-07,,12
2134,E20_I2_P33,,1.1553688917981112e-06,1.2740218134539377e-06,1.889567498843806e-07,,16
2135,E20_I2_P34,,8.52125475589422e-07,9.458891936865386e-07,1.364251082771978e-07,,14
2136,E20_I2_P35,,5.673886234283736e-07,6.358450006102674e-07,8.937740483872937e-08,,11
2137,E20_I2_P36,,1.365292306255937e-06,1.5257461613868149e-06,2.1938481716801992e-07,,23
2138,E20_I2_P37,,7.949383504414381e-07,8.82694710831474e-07,1.258549741354656e-07,,14
2139,E20_I2_P38,,6.850657739136538e-07,7.689237564681686e-07,1.0848911896176347e-07,,13
2140,E20_I2_P39,,8.294579268535153e-07,9.344807966668267e-07,1.3297543674186492e-07,,15
2141,E20_I2_P40,,9.370811359907171e-07,1.045402639674851e-06,1.4993740745787072e-07,,16
2142,E20_I2_P41,,9.364978721020649e-07,1.0408956213153753e-06,1.4918377500759463e-07,,16
2143,E20_I2_P42,,7.831973508481359e-07,8.724150656143952e-07,1.2568592671523354e-07,,13
2144,E20_I2_P43,,1.0359378330841998e-06,1.1555323647310194e-06,1.6378119966125566e-07,,19
2145,E20_I2_P44,,8.860435351873307e-07,9.804090067153937e-07,1.4405841830383658e-07,,13
2146,E20_I2_P45,,1.2738245141129827e-06,1.4572034810531734e-06,2.051096127306942e-07,,25
2147,E20_I2_P46,,1.5178711206906249e-06,1.6825705389237924e-06,2.459527512360302e-07,,23
2148,E20_I2_P47,,8.554252042463452e-07,9.528039442684531e-07,1.3601833372984566e-07,,15
2149,E20_I2_P48,,7.578387219699937e-07,8.495926543962332e-07,1.1902896125794187e-07,,15
2150,E20_I2_P49,,6.674916175127614e-07,7.444453977221194e-07,1.0740110798888496e-07,,11
2151,E20_I2_P50,,6.461730145113158e-07,7.055144891410711e-07,1.0249880294210512e-07,,10
2152,E20_I2_P51,,1.7756750713311707e-06,1.9977190541917338e-06,2.815571768096259e-07,,34
2153,E20_I2_P52,,8.22728159718395e-07,9.256326371761014e-07,1.3151010471259751e-07,,15
2154,E20_I2_P53,,3.8514894343493586e-07,4.2942046458691816e-07,6.253853611566586e-08,,6
2155,E20_I2_P54,,6.937051769231274e-07,7.831726218423072e-07,1.1083188580496323e-07,,13
2156,E20_I2_P55,,6.512163277561525e-07,7.305581140539278e-07,1.0506637310230549e-07,,11
2157,E20_I2_P56,,8.609126916483471e-07,9.548512982179806e-07,1.41601892233166e-07,,12
2158,E20_I2_P57,,5.922723686519065e-07,6.68753747722695e-07,9.628902089402184e-08,,10
2159,E20_I2_P58,,4.200835372342363e-07,4.6522115876317896e-07,6.691421356929248e-08,,7
2160,E20_I2_P59,,8.328631725670922e-07,9.415159621856972e-07,1.3272913427600522e-07,,16
2161,E20_I2_P60,,7.38120927402101e-07,8.231789549904694e-07,1.1745269056444939e-07,,13
2162,E20_I2_P61,,5.059800729843006e-07,5.549590321347967e-07,8.039662953611978e-08,,8
2163,E20_I2_P62,,6.953121288837473e-07,7.764083916437368e-07,1.1117562076506004e-07,,12
2164,E20_I2_P63,,7.51019158702671e-07,8.407651785276546e-07,1.2200552436947493e-07,,12
2165,E20_I2_P64,,9.555318120684445e-07,1.0413817676511163e-06,1.5265819420049612e-07,,14
2166,E20_I2_P65,,1.1521139963229498e-06,1.295096941774379e-06,1.8706780199625367e-07,,19
2167,E20_I2_P66,,9.411331277797651e-07,1.0518937079104969e-06,1.4812213808356748e-07,,18
2168,E20_I2_P67,,3.0906076231170145e-07,3.389664732344268e-07,4.8916760354491934e-08,,5
2169,E20_I2_P68,,8.507867950602228e-07,9.504143831911851e-07,1.3418952484405516e-07,,16
2170,E20_I2_P69,,3.7981694841999643e-07,4.1393475086466624e-07,6.180859113642614e-08,,5
2171,E20_I2_P70,,6.510141063285211e-07,7.045894991340937e-07,1.0419618892019405e-07,,9
2172,E20_I2_P71,,4.825262855174704e-07,5.350530430156072e-07,7.70396262104746e-08,,8
2173,E20_I2_P72,,1.0990765923377745e-06,1.2256635231837137e-06,1.7393913586115425e-07,,20
2174,E20_I2_P73,,9.69163313326468e-07,1.0938035276505304e-06,1.5364825613636564e-07,,19
2175,E20_I2_P74,,1.4626432660296957e-06,1.6961710747207957e-06,2.3178998751625485e-07,,35
2176,E20_I2_P75,,2.0704922837232878e-06,2.3113513018178085e-06,3.389615539390655e-07,,31
2177,E20_I2_P76,,6.650797542223996e-07,7.455733578469631e-07,1.0466766414413839e-07,,13
2178,E20_I2_P77,,6.573883060516716e-07,7.322201771034371e-07,1.0534534944527245e-07,,11
2179,E20_I2_P78,,5.506156208350357e-07,6.221089334019082e-07,8.850473056567933e-08,,10
2180,E20_I2_P79,,8.991075564041226e-07,1.0270560897851203e-06,1.4281204431683227e-07,,19
2181,E20_I2_P80,,9.472955161874212e-07,1.0575235222819267e-06,1.5543210533291828e-07,,14
2182,E20_I2_P81,,7.226772844822592e-07,8.018903848476756e-07,1.1392172386212338e-07,,13
2183,E20_I2_P82,,1.5187551408866475e-06,1.733599593874981e-06,2.479229019276501e-07,,27
2184,E20_I2_P83,,1.1041032064943682e-06,1.2390430624784824e-06,1.8100544607056658e-07,,17
2185,E20_I2_P84,,6.112587238089405e-07,6.7035286202884e-07,9.82906816346556e-08,,9
2186,E20_I2_P85,,1.196780330628833e-06,1.3396210587849423e-06,1.9137366003751494e-07,,21
2187,E20_I2_P86,,1.4026911335291852e-06,1.579283061126461e-06,2.2677746761759496e-07,,24
2188,E20_I2_P87,,1.1171094624762442e-06,1.2532254072268916e-06,1.8002805391376878e-07,,19
2189,E20_I2_P88,,9.518933117454758e-07,1.0824171353936814e-06,1.5313418198935798e-07,,18
2190,E20_I2_P89,,6.514655078175459e-07,7.215675523737504e-07,1.0523069699394308e-07,,10
2191,E20_I2_P90,,7.272558060089274e-07,8.166884211404862e-07,1.1637428355263339e-07,,13
2192,E20_I2_P91,,1.1450721320007144e-06,1.3104360495196606e-06,1.8251061603416597e-07,,24
2193,E20_I2_P92,,1.2476189070795919e-06,1.3851955846344882e-06,1.9745712559579993e-07,,22
2194,E20_I2_P93,,1.3388857367290643e-06,1.5012523353193455e-06,2.1859214743778033e-07,,21
2195,E20_I2_P94,,8.291272657997399e-07,9.18247831050277e-07,1.3178437276198217e-07,,14
2196,E20_I2_P95,,5.54820753487041e-07,6.162226150356012e-07,9.087450051150275e-08,,8
2197,E20_I2_P96,,8.920969180479657e-07,9.970377641701913e-07,1.418832738011808e-07,,16
2198,E20_I2_P97,,1.0962499414044836e-06,1.2251906928061287e-06,1.7247864606562552e-07,,21
2199,E20_I2_P98,,7.494717559462848e-07,8.374575054314029e-07,1.2144485617174357e-07,,12
2200,E20_I2_P99,,9.331583189736586e-07,1.0336137001698609e-06,1.5326144646449613e-07,,13
2201,E21_I2_P0,,4.249635313347533e-07,4.7467326518136954e-07,6.850371714869992e-08,,7
2202,E21_I2_P1,,8.107791132496192e-07,8.977410704278018e-07,1.2995646458436424e-07,,13
2203,E21_I2_P2,,1.3547086695022003e-06,1.4733880313682027e-06,2.1563179577081357e-07,,20
2204,E21_I2_P3,,5.256166427830382e-07,6.021601157100292e-07,8.390033753487155e-08,,11
2205,E21_I2_P4,,5.378467501711986e-07,6.122305742690643e-07,8.553190486719323e-08,,11
2206,E21_I2_P5,,1.2566108444512089e-06,1.3925091068135055e-06,2.0185696345424337e-07,,20
2207,E21_I2_P6,,7.632188076777138e-07,8.667674160914326e-07,1.1940343689974806e-07,,17
2208,E21_I2_P7,,1.3692488595070884e-06,1.55458257579401e-06,2.296118965115188e-07,,20
2209,E21_I2_P8,,4.242490475781776e-07,4.752773852153224e-07,6.710629285318736e-08,,8
2210,E21_I2_P9,,6.702689849423015e-07,7.447890837924264e-07,1.0745899662643226e-07,,11
2211,E21_I2_P10,,1.0731951298393336e-06,1.201614833309012e-06,1.7296037771779126e-07,,18
2212,E21_I2_P11,,7.276889927320818e-07,8.086206589051103e-07,1.1657532953168069e-07,,12
2213,E21_I2_P12,,1.58381234207026e-06,1.7225999689768508e-06,2.568066825207699e-07,,21
2214,E21_I2_P13,,5.043782397807396e-07,5.600670098326749e-07,7.968225902391623e-08,,9
2215,E21_I2_P14,,8.771963212235722e-07,9.663835780781315e-07,1.3828075063363926e-07,,15
2216,E21_I2_P15,,1.49969230447657e-06,1.717458812130936e-06,2.4376760878175246e-07,,28
2217,E21_I2_P16,,9.053560430466701e-07,1.0238156869687816e-06,1.4791632747090223e-07,,15
2218,E21_I2_P17,,4.3263002061754763e-07,4.807861151155076e-07,6.953496907510477e-08,,7
2219,E21_I2_P18,,1.1692237950393057e-06,1.2979172494599574e-06,1.875435813650992e-07,,19
2220,E21_I2_P19,,8.048607524952039e-07,8.850805927578372e-07,1.3371642196784306e-07,,10
2221,E21_I2_P20,,5.65372395686925e-07,6.46953857317797e-07,9.11957999525616e-08,,11
2222,E21_I2_P21,,5.532438887182882e-07,6.12522900248346e-07,8.845185895537332e-08,,9
2223,E21_I2_P22,,1.0596938554850973e-06,1.2007681984331755e-06,1.7628992703100993e-07,,16
2224,E21_I2_P23,,7.53227225563067e-07,8.245451436977193e-07,1.1767989204589841e-07,,13
2225,E21_I2_P24,,8.754827776151249e-07,9.893915990410831e-07,1.3922794733069813e-07,,17
2226,E21_I2_P25,,7.203614513881461e-07,7.98645001164364e-07,1.1338499781812376e-07,,13
2227,E21_I2_P26,,8.229695641111593e-07,9.344183993579193e-07,1.3296509389274702e-07,,15
2228,E21_I2_P27,,7.816531539387777e-07,8.737823183195449e-07,1.2954125299936946e-07,,11
2229,E21_I2_P28,,6.351897638780348e-07,7.215403863693595e-07,1.0207775875350807e-07,,12
2230,E21_I2_P29,,6.668116591710451e-07,7.581315276510438e-07,1.0672013509619808e-07,,13
