,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1430,E13_I2_P29,,5.884744250387619e-06,1.6875601608742234e-06,1.2634195745791047e-06,,42
1431,E13_I2_P30,,2.245272261800113e-06,5.646773786797498e-07,4.512194035172778e-07,,13
1432,E13_I2_P31,,1.4882198371019405e-06,3.42204606705347e-07,3.037245074665084e-07,,7
1433,E13_I2_P32,,2.560794025199543e-06,6.147528322568217e-07,5.293323624563449e-07,,13
1434,E13_I2_P33,,2.859943746188016e-06,6.774558194814168e-07,5.956608067400211e-07,,14
1435,E13_I2_P34,,2.3438692653629064e-07,5.1145127200852367e-08,4.7353402920895216e-08,,1
1436,E13_I2_P35,,9.437910309039206e-07,2.269845056896135e-07,1.884608653663093e-07,,5
1437,E13_I2_P36,,6.966582696605799e-06,2.0142426925487604e-06,1.5365406816980328e-06,,49
1438,E13_I2_P37,,9.73639705925132e-07,2.110299293741816e-07,2.0128795355129506e-07,,4
1439,E13_I2_P38,,1.1801730062294228e-05,3.395040652405789e-06,2.8798873451191406e-06,,73
1440,E13_I2_P39,,2.7838116061556265e-06,7.245016279079834e-07,5.696270755409605e-07,,17
1441,E13_I2_P40,,6.147110352304553e-07,1.4224952891237413e-07,1.22782949213698e-07,,3
1442,E13_I2_P41,,9.08876334573229e-07,2.205549912114054e-07,1.7859076421077518e-07,,5
1443,E13_I2_P42,,9.922517115691476e-07,2.524440722111229e-07,1.963433023372707e-07,,6
1444,E13_I2_P43,,8.713950984108401e-07,2.1581758415917105e-07,1.715271014964453e-07,,5
1445,E13_I2_P44,,4.4125544562571015e-06,1.136486402939565e-06,9.447472595598148e-07,,25
1446,E13_I2_P45,,5.143826031181949e-06,1.3007543039677119e-06,1.1022821807739626e-06,,28
1447,E13_I2_P46,,1.0058725080793301e-06,2.545768129039048e-07,1.9940920536204373e-07,,6
1448,E13_I2_P47,,8.742734306524173e-06,2.2830250508214606e-06,2.0144252132317304e-06,,47
1449,E13_I2_P48,,4.433088809861513e-06,1.0528582699257833e-06,9.566534839816574e-07,,21
1450,E13_I2_P49,,3.6122345618362348e-06,9.127680921236254e-07,7.614059757272912e-07,,20
1451,E13_I2_P50,,3.2482795141472362e-06,7.506190449801298e-07,6.808229424622914e-07,,15
1452,E13_I2_P51,,6.019312819174414e-06,1.59577724425236e-06,1.3300008831205863e-06,,35
1453,E13_I2_P52,,6.203279731306622e-06,1.6430616529489888e-06,1.3706549737613804e-06,,36
1454,E13_I2_P53,,5.457959971521001e-07,1.3158906852572782e-07,1.0603505589637972e-07,,3
1455,E13_I2_P54,,9.082661428696705e-07,2.2249680566984953e-07,1.8153701728580954e-07,,5
1456,E13_I2_P55,,3.524043292529134e-06,8.20872762015027e-07,7.622670747050557e-07,,16
1457,E13_I2_P56,,1.6104287145210975e-06,3.789504790150087e-07,3.2679433861079296e-07,,8
1458,E13_I2_P57,,2.3098259582815905e-07,5.0670218034638744e-08,4.6501311104466596e-08,,1
1459,E13_I2_P58,,1.7756142261547037e-06,4.401443779951692e-07,3.5572568729426543e-07,,10
1460,E13_I2_P59,,4.129614742269605e-06,1.027440486994463e-06,8.747983005889867e-07,,22
1461,E13_I2_P60,,4.393503921257655e-05,2.296846362273666e-05,2.0260120240601132e-05,,473
1462,E13_I2_P61,,1.2655966067202594e-06,2.950097442518487e-07,2.632311434205891e-07,,6
1463,E13_I2_P62,,9.329852795620243e-07,2.2457072877968597e-07,1.8471675717172044e-07,,5
1464,E13_I2_P63,,2.70454247605892e-06,6.149006178985239e-07,5.703352591059816e-07,,12
1465,E13_I2_P64,,2.146312911219928e-06,5.311840356822334e-07,4.314193354596315e-07,,12
1466,E13_I2_P65,,3.743935948347362e-06,9.339136952537668e-07,7.950724905355565e-07,,20
1467,E13_I2_P66,,2.250350873328884e-06,5.520914397359888e-07,4.6383542361572257e-07,,12
1468,E13_I2_P67,,6.196310718835308e-07,1.4322548195059753e-07,1.2439378502941942e-07,,3
1469,E13_I2_P68,,6.404208998689691e-07,1.618894230377967e-07,1.219223187186574e-07,,4
1470,E13_I2_P69,,1.7231545235641377e-07,4.246556199966142e-08,3.328702276291443e-08,,1
1471,E13_I2_P70,,1.0488900773404843e-06,2.604557168866423e-07,2.080110462185984e-07,,6
1472,E13_I2_P71,,1.821790019888708e-06,4.0768999845188976e-07,3.761783684530519e-07,,8
1473,E13_I2_P72,,2.260689942600791e-06,5.861079826231646e-07,4.5395643133694965e-07,,14
1474,E13_I2_P73,,2.1800140326892705e-06,5.551896654408391e-07,4.3728150430757604e-07,,13
1475,E13_I2_P74,,2.2398750619243514e-06,5.547398140462197e-07,4.680465817509905e-07,,12
1476,E13_I2_P75,,6.532004280072334e-06,1.7563945148659909e-06,1.4481131586812322e-06,,39
1477,E13_I2_P76,,3.372296090342926e-06,8.15484237299562e-07,7.113358746504843e-07,,17
1478,E13_I2_P77,,8.340327039881336e-06,2.1084135220142638e-06,1.9180578294435574e-06,,42
1479,E13_I2_P78,,1.318809763107579e-06,2.992288873814248e-07,2.7054408647779396e-07,,6
1480,E13_I2_P79,,4.903545199065017e-06,1.2106027553835541e-06,1.0651298802333878e-06,,25
1481,E13_I2_P80,,1.4756422657844588e-06,3.4139924733950017e-07,3.023526012711681e-07,,7
1482,E13_I2_P81,,1.01148147528746e-06,2.1597693573994424e-07,2.1071940130403702e-07,,4
1483,E13_I2_P82,,2.5022465523967975e-06,6.402548608160588e-07,5.040485388661958e-07,,15
1484,E13_I2_P83,,2.6094224355997223e-06,6.433163409779107e-07,5.398890830657822e-07,,14
1485,E13_I2_P84,,1.0895296129357347e-05,3.0774846722235054e-06,2.61659539153326e-06,,66
1486,E13_I2_P85,,2.1361567411131263e-07,4.8615608235043785e-08,4.292887854636807e-08,,1
1487,E13_I2_P86,,1.5596576802479751e-06,3.7443878484348287e-07,3.194403022576084e-07,,8
1488,E13_I2_P87,,1.7690866075731194e-06,4.0354911877220353e-07,3.687864326421722e-07,,8
1489,E13_I2_P88,,9.33304560851488e-07,2.0418943168335193e-07,1.8870865089755846e-07,,4
1490,E13_I2_P89,,3.0590741495688332e-06,7.074112309917928e-07,6.475074080917867e-07,,14
1491,E13_I2_P90,,2.8471672107874724e-06,7.319441016053298e-07,5.804927857893181e-07,,17
1492,E13_I2_P91,,1.797381181252037e-06,4.2632865181186727e-07,3.6765900248454766e-07,,9
1493,E13_I2_P92,,1.2140313377250994e-05,3.5033162381539646e-06,2.9833617319536594e-06,,75
1494,E13_I2_P93,,3.3506747171279533e-06,8.336503409239511e-07,7.045292423668659e-07,,18
1495,E13_I2_P94,,5.724932564984519e-07,1.376446412775796e-07,1.1536012686999126e-07,,3
1496,E13_I2_P95,,2.184637502314289e-07,4.9324687366908034e-08,4.41410833775627e-08,,1
1497,E13_I2_P96,,9.87580900540944e-06,2.923372761624445e-06,2.315510331028166e-06,,68
1498,E13_I2_P97,,4.1021013487082984e-07,9.475665394108987e-08,8.172983734362746e-08,,2
1499,E13_I2_P98,,2.0389843497269823e-06,4.852442878427766e-07,4.277456579404592e-07,,10
1500,E13_I2_P99,,6.796181532127904e-06,1.7281462975254564e-06,1.5084237294662152e-06,,36
1501,E14_I2_P0,,3.863640466158939e-06,9.835890926507384e-07,8.058015882990283e-07,,22
1502,E14_I2_P1,,4.19712705935403e-06,1.0612684182529193e-06,8.939308575769245e-07,,23
1503,E14_I2_P2,,7.786509693468116e-07,1.8589546383082677e-07,1.5758667045268642e-07,,4
1504,E14_I2_P3,,3.2087325039337515e-06,7.718482186074323e-07,6.767413146173755e-07,,16
1505,E14_I2_P4,,4.668499030403801e-06,1.1933919702855784e-06,1.000533515255981e-06,,26
1506,E14_I2_P5,,3.5923863688302416e-06,9.378438524854194e-07,7.375324868393614e-07,,22
1507,E14_I2_P6,,2.1311045503034788e-06,5.116240711807154e-07,4.3402405302116746e-07,,11
1508,E14_I2_P7,,1.7312651278613491e-06,3.952386937603861e-07,3.5423571657108814e-07,,8
1509,E14_I2_P8,,1.6243646647713514e-06,3.8392726463810523e-07,3.350297109058987e-07,,8
1510,E14_I2_P9,,6.39118740838797e-06,1.691174270649147e-06,1.412614826018731e-06,,37
1511,E14_I2_P10,,1.2069535378426474e-06,2.83912790580731e-07,2.446034366782853e-07,,6
1512,E14_I2_P11,,9.182393405883305e-07,2.0435454400320487e-07,1.890060764626681e-07,,4
1513,E14_I2_P12,,5.292783597864396e-06,1.4069699021813797e-06,1.1360767527773793e-06,,32
1514,E14_I2_P13,,9.270096519320218e-07,2.2432119404867552e-07,1.843323561782966e-07,,5
1515,E14_I2_P14,,5.051616135041433e-06,1.2954484757936734e-06,1.0937927262783703e-06,,28
1516,E14_I2_P15,,4.283697546703371e-06,1.1292196245992493e-06,9.02238392724766e-07,,26
1517,E14_I2_P16,,1.3991318965730931e-06,3.298204109357102e-07,2.830627788964486e-07,,7
1518,E14_I2_P17,,5.258785763236353e-06,1.4434008892289377e-06,1.1311397987570886e-06,,34
1519,E14_I2_P18,,1.0241940532477711e-06,2.3734073991771998e-07,2.0506292150683515e-07,,5
1520,E14_I2_P19,,2.592676051394337e-06,6.355575684716623e-07,5.276919097923119e-07,,14
1521,E14_I2_P20,,3.115374321867837e-06,7.571947889726861e-07,6.524299918152658e-07,,16
1522,E14_I2_P21,,1.4899959114041463e-06,3.4380268383623305e-07,3.0645855941492684e-07,,7
1523,E14_I2_P22,,3.6919800188098072e-06,8.975609165228299e-07,7.721266897751316e-07,,19
1524,E14_I2_P23,,4.139306734227554e-06,1.07527462968888e-06,8.825385338387338e-07,,24
1525,E14_I2_P24,,2.458601703807457e-06,5.598447553092353e-07,5.159366257219361e-07,,11
1526,E14_I2_P25,,2.3009275456838687e-06,5.400075049072039e-07,4.811423105776895e-07,,11
1527,E14_I2_P26,,3.018563972201632e-06,7.033086593469286e-07,6.402418065254885e-07,,14
1528,E14_I2_P27,,1.7688542386704684e-07,4.328219018958989e-08,3.448044961954617e-08,,1
1529,E14_I2_P28,,4.160759197016952e-06,1.097043027817595e-06,8.84326753287887e-07,,25
1530,E14_I2_P29,,1.7100539533720634e-05,5.080098368730903e-06,4.587381866484251e-06,,102
1531,E14_I2_P30,,2.2911559489340453e-06,5.779161822630705e-07,4.711191204582916e-07,,13
1532,E14_I2_P31,,2.7523780226599054e-06,7.036478388949549e-07,5.682833867288852e-07,,16
1533,E14_I2_P32,,7.310010025075993e-07,1.7652402567159528e-07,1.4299346031027488e-07,,4
1534,E14_I2_P33,,3.3498924432459353e-06,8.65463921267142e-07,6.893433039948823e-07,,20
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,1.0191613739990522e-05,2.9429837022025895e-06,2.405488712936704e-06,,66
1537,E14_I2_P36,,2.863395533752513e-06,6.997605853713863e-07,5.952161879756211e-07,,15
1538,E14_I2_P37,,5.788684684529776e-07,1.365538965331864e-07,1.1364429290861886e-07,,3
1539,E14_I2_P38,,2.2808378110920757e-06,5.558579288817265e-07,4.698316589250808e-07,,12
1540,E14_I2_P39,,1.3122534099624636e-06,2.9851143755208847e-07,2.6929145345562593e-07,,6
1541,E14_I2_P40,,5.71481180816174e-07,1.363031182641912e-07,1.1325206591587343e-07,,3
1542,E14_I2_P41,,1.8723788108226514e-06,4.5416989221413054e-07,3.7723535525196487e-07,,10
1543,E14_I2_P42,,1.6566604851251418e-06,3.8885923754432787e-07,3.433198423655527e-07,,8
1544,E14_I2_P43,,1.1020186676220286e-05,3.076194784645446e-06,2.6506459991312407e-06,,65
1545,E14_I2_P44,,1.1996272686879101e-06,2.9985607479052964e-07,2.3678234042126045e-07,,7
1546,E14_I2_P45,,3.913532209120247e-06,9.579267438927578e-07,8.344234728329449e-07,,20
1547,E14_I2_P46,,2.1929102262743237e-06,5.223473927919836e-07,4.5146399821893344e-07,,11
1548,E14_I2_P47,,9.31257881740719e-06,2.4498492138231283e-06,2.178908736483834e-06,,50
1549,E14_I2_P48,,1.7954986401524701e-06,4.086214112136781e-07,3.7785415679719475e-07,,8
1550,E14_I2_P49,,2.395211276031339e-07,5.271259894114383e-08,5.0237750152597164e-08,,1
1551,E14_I2_P50,,1.1321543641533424e-06,2.7122887361308633e-07,2.2435857286259664e-07,,6
1552,E14_I2_P51,,2.9583531743128253e-05,1.3645788243202795e-05,1.084952278408368e-05,,316
1553,E14_I2_P52,,2.3873593102362652e-06,5.860197581370719e-07,4.8356295134092e-07,,13
1554,E14_I2_P53,,1.8670148587229598e-06,5.049432132782658e-07,3.678241782319784e-07,,13
1555,E14_I2_P54,,2.276819994142665e-06,5.277644848241215e-07,4.6043988899170996e-07,,11
1556,E14_I2_P55,,1.6319687106550144e-06,3.836749327407476e-07,3.3460903026120413e-07,,8
1557,E14_I2_P56,,3.1000421757326528e-06,7.854200575868976e-07,6.300578330084919e-07,,18
1558,E14_I2_P57,,1.232983778307387e-06,3.348864556983733e-07,2.358114540697585e-07,,9
1559,E14_I2_P58,,1.1735489030016127e-06,2.761228248290949e-07,2.3203998884351733e-07,,6
1560,E14_I2_P59,,1.9572936092066526e-07,4.6005247034598844e-08,3.864918956755953e-08,,1
1561,E14_I2_P60,,3.1194594155485286e-06,7.905862281038285e-07,6.377891111328038e-07,,18
1562,E14_I2_P61,,9.98318832852362e-07,2.3493078022780961e-07,2.0112064422964757e-07,,5
1563,E14_I2_P62,,1.44736553922057e-06,3.531074962613618e-07,2.860767142601768e-07,,8
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,1.887012487666366e-06,4.409514315737855e-07,3.92166918964349e-07,,9
1567,E14_I2_P66,,1.6550700460499e-06,4.0739356407169034e-07,3.3739314126603965e-07,,9
1568,E14_I2_P67,,2.362097769587879e-06,5.70239196226511e-07,4.931744653988795e-07,,12
1569,E14_I2_P68,,1.842990448415297e-06,4.3171254563519664e-07,3.765655713629414e-07,,9
1570,E14_I2_P69,,2.554134125279312e-06,6.293430446521007e-07,5.180474502971862e-07,,14
1571,E14_I2_P70,,2.8889481738647145e-06,7.202736055919045e-07,5.936362325726141e-07,,16
1572,E14_I2_P71,,1.6408711366635696e-06,4.158735601967875e-07,3.203207820439701e-07,,10
1573,E14_I2_P72,,3.5010690575854134e-06,8.604481606086694e-07,7.481793523073696e-07,,18
1574,E14_I2_P73,,1.1842826482321533e-06,2.9964283646608096e-07,2.3647114781743886e-07,,7
1575,E14_I2_P74,,6.561457442821067e-07,1.4825064708512412e-07,1.329008576989428e-07,,3
1576,E14_I2_P75,,4.904004187928728e-06,1.1436819657048837e-06,1.0754927467791435e-06,,22
1577,E14_I2_P76,,8.16246952260125e-06,2.252703442321758e-06,1.857971493849399e-06,,50
1578,E14_I2_P77,,1.1901874520471577e-05,3.564238546780605e-06,2.9111383656332474e-06,,80
1579,E14_I2_P78,,5.7111361779985744e-06,1.4946307404685856e-06,1.2384376133768526e-06,,33
1580,E14_I2_P79,,1.4612843517927492e-05,4.848028910288886e-06,3.8047833736573616e-06,,114
1581,E14_I2_P80,,1.860126999850042e-06,4.502367214711344e-07,3.71124226764993e-07,,10
1582,E14_I2_P81,,1.1123770823915646e-05,3.1386090291035366e-06,2.6796586114928955e-06,,67
1583,E14_I2_P82,,1.5642665552674662e-06,3.527712676110017e-07,3.220957018801819e-07,,7
1584,E14_I2_P83,,3.7193672151700737e-06,9.239990388376997e-07,7.791733204821681e-07,,20
1585,E14_I2_P84,,2.1128930080904108e-06,4.715906780899996e-07,4.4686522369831044e-07,,9
1586,E14_I2_P85,,2.707261430836428e-06,6.511015805326216e-07,5.523037793871471e-07,,14
1587,E14_I2_P86,,1.6364956896520694e-05,5.32795055037911e-06,4.370359144545901e-06,,119
1588,E14_I2_P87,,1.8722162774079134e-06,4.508039597813494e-07,3.720017357600991e-07,,10
1589,E14_I2_P88,,8.20779876184978e-06,2.0996338198844495e-06,1.9026198395683772e-06,,42
1590,E14_I2_P89,,6.8278143383710125e-06,1.894788375124066e-06,1.502958300148697e-06,,44
1591,E14_I2_P90,,3.288580828963956e-06,7.652519368390388e-07,7.068323772345548e-07,,15
1592,E14_I2_P91,,4.116212151987713e-05,2.7119012332938306e-05,2.0890644261941988e-05,,652
1593,E14_I2_P92,,9.097541747784149e-07,2.039803938230355e-07,1.8833253574504444e-07,,4
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,3.751927238838426e-07,8.908138152281975e-08,7.27409261991203e-08,,2
1596,E14_I2_P95,,5.452566207382564e-06,1.411617243455667e-06,1.1752018608222085e-06,,31
1597,E14_I2_P96,,5.864435092991958e-07,1.3713464065608772e-07,1.1455585225945571e-07,,3
1598,E14_I2_P97,,2.9633380543526887e-06,7.333198975886953e-07,6.140143596851987e-07,,16
1599,E14_I2_P98,,1.2530003220354945e-05,3.5990220942291204e-06,3.10289252866348e-06,,76
1600,E14_I2_P99,,1.9465479881299342e-07,4.548519603370004e-08,3.783014461783344e-08,,1
1601,E15_I2_P0,,1.1984852826577903e-06,2.808398301954287e-07,2.395976101895433e-07,,6
1602,E15_I2_P1,,4.755349216149644e-07,1.0319265931438088e-07,9.634457831122165e-08,,2
1603,E15_I2_P2,,2.190462887680095e-06,4.806243462885272e-07,4.6388907072195055e-07,,9
1604,E15_I2_P3,,4.527036821509456e-06,1.1314263664805642e-06,9.715020991023218e-07,,24
1605,E15_I2_P4,,6.67762946742634e-07,1.680443429100905e-07,1.3053570302409616e-07,,4
1606,E15_I2_P5,,4.42436314349436e-07,9.983757877272971e-08,9.034690217694813e-08,,2
1607,E15_I2_P6,,4.4254079464978655e-06,1.0727734799455663e-06,9.499183815014276e-07,,22
1608,E15_I2_P7,,1.7677306134202677e-06,4.7387798229319007e-07,3.4981841946149476e-07,,12
1609,E15_I2_P8,,1.8828858801157027e-07,4.496155694638332e-08,3.701647918128432e-08,,1
1610,E15_I2_P9,,1.772077872430341e-06,4.0275325501169623e-07,3.67376582879319e-07,,8
1611,E15_I2_P10,,1.8693484780046032e-07,4.478518615513297e-08,3.674489639799426e-08,,1
1612,E15_I2_P11,,8.668126296772666e-06,2.544022247217148e-06,1.9915714042742576e-06,,60
1613,E15_I2_P12,,6.716833487916633e-06,1.7177077864543181e-06,1.4910719735782047e-06,,36
1614,E15_I2_P13,,2.614427430931234e-06,6.63310136401657e-07,5.382593875577036e-07,,15
1615,E15_I2_P14,,6.937044765151137e-06,1.7630437979453024e-06,1.5673646809172043e-06,,36
1616,E15_I2_P15,,3.9926450535399013e-07,9.318130158476428e-08,7.91686970138755e-08,,2
1617,E15_I2_P16,,2.8761404374434195e-06,7.287321118591896e-07,5.757880124661492e-07,,17
1618,E15_I2_P17,,2.459762840611536e-06,5.988277977541246e-07,5.036446877384049e-07,,13
1619,E15_I2_P18,,2.4708461653375284e-06,5.835483368581117e-07,5.154194437797383e-07,,12
1620,E15_I2_P19,,1.5007285942627505e-06,3.4213173577553897e-07,3.0360021056843175e-07,,7
1621,E15_I2_P20,,1.064385735222889e-05,2.859242807113656e-06,2.5574429521287137e-06,,58
1622,E15_I2_P21,,2.11479828985275e-06,4.922903116033607e-07,4.3976292380777517e-07,,10
1623,E15_I2_P22,,6.12154839321175e-07,1.4150715884178731e-07,1.2156653432157065e-07,,3
1624,E15_I2_P23,,3.987892974019923e-07,9.402403306530662e-08,8.05323737525183e-08,,2
1625,E15_I2_P24,,4.2315072519468683e-07,9.64361913686244e-08,8.451743313625136e-08,,2
1626,E15_I2_P25,,6.096768948586595e-07,1.4172660394277295e-07,1.2192531038373858e-07,,3
1627,E15_I2_P26,,3.752069845345241e-06,9.265660035638673e-07,7.832703632915645e-07,,20
1628,E15_I2_P27,,9.420162728231817e-06,2.533595730923238e-06,2.2030620484112494e-06,,53
1629,E15_I2_P28,,1.5764581700409555e-05,5.0225265467724146e-06,4.158080869615789e-06,,111
1630,E15_I2_P29,,4.454122943988393e-06,1.077256918369293e-06,9.575626096871647e-07,,22
1631,E15_I2_P30,,1.301505345184348e-06,2.99256690806845e-07,2.705927052468501e-07,,6
1632,E15_I2_P31,,2.059244053254994e-06,4.814198600558325e-07,4.213116939221101e-07,,10
1633,E15_I2_P32,,7.970816112278223e-07,1.881784725431396e-07,1.6127699121645185e-07,,4
1634,E15_I2_P33,,2.318912724702232e-06,5.795354829991973e-07,4.7358963640155667e-07,,13
1635,E15_I2_P34,,1.5519669173879264e-05,4.813615214301333e-06,4.06577103985691e-06,,104
1636,E15_I2_P35,,1.6575676380948617e-06,3.8842642610121916e-07,3.42587158482222e-07,,8
1637,E15_I2_P36,,8.87482057598141e-06,2.6910457194672696e-06,2.039065907615114e-06,,66
1638,E15_I2_P37,,4.745989287458519e-06,1.185220583805804e-06,1.0228754222838894e-06,,25
1639,E15_I2_P38,,1.9871359644312986e-06,4.862443977598772e-07,3.9444650871450673e-07,,11
1640,E15_I2_P39,,3.0959051226390055e-06,7.9181696555651e-07,6.39639510543227e-07,,18
1641,E15_I2_P40,,1.1293568173195455e-05,3.2567761614734407e-06,2.728903867539006e-06,,71
1642,E15_I2_P41,,1.3552554607203212e-06,3.2353165722382683e-07,2.729210369163034e-07,,7
1643,E15_I2_P42,,4.019238941988493e-06,9.940197400274318e-07,8.566449715888596e-07,,21
1644,E15_I2_P43,,9.878374467187625e-06,2.737455829827144e-06,2.317185821022138e-06,,59
1645,E15_I2_P44,,1.9504516469287593e-06,4.494533095512993e-07,4.068836163327559e-07,,9
1646,E15_I2_P45,,1.6355040295725286e-06,3.8363852751115317e-07,3.345483642038185e-07,,8
1647,E15_I2_P46,,1.9165783457369243e-06,4.598143224648874e-07,3.861144293356152e-07,,10
1648,E15_I2_P47,,9.386068998640808e-07,2.2598912603367184e-07,1.869112238040415e-07,,5
1649,E15_I2_P48,,2.5588750639919976e-06,6.490189288284611e-07,5.168907981265155e-07,,15
1650,E15_I2_P49,,2.119800121603507e-06,5.272067885646823e-07,4.254170522894988e-07,,12
1651,E15_I2_P50,,1.4198386918518297e-06,3.327278391512463e-07,2.878306634640708e-07,,7
1652,E15_I2_P51,,6.182928753533498e-07,1.4206151089280898e-07,1.2247414677926368e-07,,3
1653,E15_I2_P52,,1.6155256088135084e-06,4.0038679002351756e-07,3.266027847949747e-07,,9
1654,E15_I2_P53,,5.248877045589314e-07,1.2822710145776604e-07,1.0106601059104413e-07,,3
1655,E15_I2_P54,,8.864475137649682e-06,2.520524439330535e-06,2.045303802160562e-06,,57
1656,E15_I2_P55,,2.166934776280051e-06,4.952275203471232e-07,4.4483555869550144e-07,,10
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,6.6629830210363095e-06,1.7899915267071556e-06,1.46762154894411e-06,,40
1659,E15_I2_P58,,1.1081035984519144e-05,2.8069692387958446e-06,2.687439662542765e-06,,53
1660,E15_I2_P59,,1.219865585487556e-06,2.8676155733114403e-07,2.4930266927121474e-07,,6
1661,E15_I2_P60,,3.0194298312266776e-06,7.195739062716309e-07,6.276976286368212e-07,,15
1662,E15_I2_P61,,4.8436881467661e-06,1.2415731728427573e-06,1.0426270138364906e-06,,27
1663,E15_I2_P62,,6.704576827749463e-06,1.6933014284049654e-06,1.4885824450536574e-06,,35
1664,E15_I2_P63,,4.125483596387028e-06,1.0617753866431267e-06,8.619406341979614e-07,,24
1665,E15_I2_P64,,3.0099965187725197e-06,7.010776480022804e-07,6.363129048711298e-07,,14
1666,E15_I2_P65,,9.104394252887899e-07,2.2166836511915705e-07,1.8027640392886101e-07,,5
1667,E15_I2_P66,,9.729762036783614e-06,2.95115571903701e-06,2.2720939010967443e-06,,71
1668,E15_I2_P67,,5.740514651185779e-06,1.4423070524109276e-06,1.2606688037104005e-06,,30
1669,E15_I2_P68,,7.104499921211842e-07,1.728035623104148e-07,1.3744193314552922e-07,,4
1670,E15_I2_P69,,1.1019148057853291e-05,3.0551261644347903e-06,2.6531527502223853e-06,,64
1671,E15_I2_P70,,1.9006450016155237e-06,4.586498016352815e-07,3.842719784838434e-07,,10
1672,E15_I2_P71,,3.790697130883913e-07,8.92155899148852e-08,7.294598667913277e-08,,2
1673,E15_I2_P72,,9.551245948281829e-06,2.896892828348419e-06,2.2222132451861763e-06,,70
1674,E15_I2_P73,,6.243782832035734e-06,1.5612613458334491e-06,1.38316855041256e-06,,32
1675,E15_I2_P74,,2.6000587004395686e-06,6.18722682850269e-07,5.358618096482001e-07,,13
1676,E15_I2_P75,,8.513901723484746e-06,2.1541871667362274e-06,1.955931832364133e-06,,43
1677,E15_I2_P76,,1.4742263434383029e-06,3.5954861169637215e-07,2.9590988182912847e-07,,8
1678,E15_I2_P77,,4.751157154871571e-06,1.1637026366026927e-06,1.025096486939881e-06,,24
1679,E15_I2_P78,,3.2009034711700365e-06,8.080187276421618e-07,6.643086171161328e-07,,18
1680,E15_I2_P79,,2.3105143633459963e-06,5.1867470896303e-07,4.866878700348712e-07,,10
1681,E15_I2_P80,,1.8827705100696106e-06,4.56805748688323e-07,3.813656723796198e-07,,10
1682,E15_I2_P81,,2.162007473383406e-06,5.197238514375774e-07,4.4715707087240386e-07,,11
1683,E15_I2_P82,,1.4232573929584237e-06,3.3401645645824925e-07,2.8996001037228376e-07,,7
1684,E15_I2_P83,,3.2250067717996835e-06,7.881640427980247e-07,6.667121599669938e-07,,17
1685,E15_I2_P84,,1.1533075676539934e-06,2.941732805633335e-07,2.285741733274201e-07,,7
1686,E15_I2_P85,,2.3289984571086983e-06,5.604084980201476e-07,4.771407815804572e-07,,12
1687,E15_I2_P86,,3.1063004205474082e-06,7.738828284232945e-07,6.441055438921935e-07,,17
1688,E15_I2_P87,,3.096796713838607e-06,8.08539098624108e-07,6.349045103616416e-07,,19
1689,E15_I2_P88,,4.1605175931463605e-06,1.0353290721667796e-06,8.875893325882962e-07,,22
1690,E15_I2_P89,,2.768712007482153e-06,6.452302129341197e-07,5.807760924325701e-07,,13
1691,E15_I2_P90,,4.272497178613456e-06,1.0347628378014361e-06,9.251431948201232e-07,,21
1692,E15_I2_P91,,3.7007154800859787e-06,9.565246062640993e-07,7.649625057974161e-07,,22
1693,E15_I2_P92,,2.4755344430947033e-06,6.37296498366722e-07,4.997580712823428e-07,,15
1694,E15_I2_P93,,5.818236276619003e-07,1.3642720690624594e-07,1.1344603964177106e-07,,3
1695,E15_I2_P94,,3.3922146153093717e-06,8.216576848607953e-07,7.21674041803924e-07,,17
1696,E15_I2_P95,,1.4648646662276559e-06,3.3899555191048854e-07,2.9828152556086246e-07,,7
1697,E15_I2_P96,,3.4163153354457338e-06,8.412435602006463e-07,7.167297627767831e-07,,18
1698,E15_I2_P97,,4.097616401475259e-06,9.610645133149412e-07,8.805500796347478e-07,,19
1699,E15_I2_P98,,5.667319595274782e-07,1.3500572136516602e-07,1.1123636016275547e-07,,3
1700,E15_I2_P99,,1.1361324304850815e-05,3.374539287891673e-06,2.748073796882218e-06,,76
1701,E16_I2_P0,,1.9714303363194413e-06,4.6695842426727865e-07,3.975387896486305e-07,,10
1702,E16_I2_P1,,1.227554335079078e-06,2.8547463837981684e-07,2.471727938141713e-07,,6
1703,E16_I2_P2,,1.3238548082748934e-05,3.866011594102857e-06,3.3197964584208954e-06,,82
1704,E16_I2_P3,,4.872164127520066e-06,1.2147236193644309e-06,1.0346206348559553e-06,,26
1705,E16_I2_P4,,3.989313073313631e-06,9.908761811178447e-07,8.51498447708193e-07,,21
1706,E16_I2_P5,,3.5854781825555364e-06,9.42236205899069e-07,7.439269460357506e-07,,22
1707,E16_I2_P6,,3.441782177153513e-06,8.033305555751405e-07,7.309098008882929e-07,,16
1708,E16_I2_P7,,2.442202389940194e-07,5.268676811531446e-08,5.018931220353252e-08,,1
1709,E16_I2_P8,,1.638954544631935e-06,4.0250061070675174e-07,3.298351203708534e-07,,9
