,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4293,E41_I2_P92,,8.180357588763275e-07,9.386339426568871e-07,1.5780157162475258e-07,,4
4294,E41_I2_P93,,1.4914462070558676e-06,1.7010919505124275e-06,2.742159662794798e-07,,9
4295,E41_I2_P94,,6.606107715129573e-07,7.418886858439482e-07,1.2604100416363853e-07,,3
4296,E41_I2_P95,,6.186059688373682e-07,6.82172599923223e-07,1.1397277760206974e-07,,3
4297,E41_I2_P96,,6.80315466059964e-07,7.517489273918624e-07,1.2805651697542799e-07,,3
4298,E41_I2_P97,,1.1054164261078723e-06,1.240810179813792e-06,2.1095219941294532e-07,,5
4299,E41_I2_P98,,1.0503100943876998e-06,1.1778002466145144e-06,1.9816096321763942e-07,,5
4300,E41_I2_P99,,1.02592329174258e-06,1.15233437796033e-06,1.9303662831414936e-07,,5
4301,E42_I2_P0,,1.3722559265604628e-06,1.5709772281395155e-06,2.6178954245022146e-07,,7
4302,E42_I2_P1,,1.6599401569581893e-07,1.9194314364045347e-07,3.103190775231672e-08,,1
4303,E42_I2_P2,,7.254574763242174e-07,8.013838068633303e-07,1.3829789588049292e-07,,3
4304,E42_I2_P3,,1.5512148459620166e-06,1.7848894528337368e-06,3.051192604397318e-07,,7
4305,E42_I2_P4,,9.33215044778818e-07,1.073187403383464e-06,1.7728113531406356e-07,,5
4306,E42_I2_P5,,8.821973476009582e-07,9.940272835343572e-07,1.690435028383249e-07,,4
4307,E42_I2_P6,,1.8449852288188247e-06,2.1052244487498007e-06,3.4645691333636686e-07,,10
4308,E42_I2_P7,,2.3487686126476645e-07,2.5804219735279544e-07,4.4218062702760544e-08,,1
4309,E42_I2_P8,,9.767050167793905e-07,1.1048861190432814e-06,1.8355991510353924e-07,,5
4310,E42_I2_P9,,8.216941840803141e-07,9.513613276172932e-07,1.5355332057673766e-07,,5
4311,E42_I2_P10,,1.0707448490209013e-06,1.1960607634283913e-06,2.0185157643658976e-07,,5
4312,E42_I2_P11,,6.85034915046693e-07,7.934385727445579e-07,1.2908545376360742e-07,,4
4313,E42_I2_P12,,1.6598544583079767e-07,1.8852649946499934e-07,3.037569725514568e-08,,1
4314,E42_I2_P13,,1.8315686834379305e-07,2.034454968047214e-07,3.32602622002924e-08,,1
4315,E42_I2_P14,,3.7348812109072163e-07,4.2626081198350037e-07,7.031792120957793e-08,,2
4316,E42_I2_P15,,6.649049417280798e-07,7.351070828378528e-07,1.2465849804460678e-07,,3
4317,E42_I2_P16,,4.2316386124447014e-07,4.6813742602027806e-07,7.866310944219458e-08,,2
4318,E42_I2_P17,,2.3106546334592322e-07,2.560375752494625e-07,4.380513478533338e-08,,1
4319,E42_I2_P18,,2.2098657890948826e-07,2.4823589109152607e-07,4.220552571624887e-08,,1
4320,E42_I2_P19,,1.042098084266573e-06,1.1993323854644129e-06,1.9540849633210923e-07,,6
4321,E42_I2_P20,,9.204300011895009e-07,1.028250481734763e-06,1.7606473830001397e-07,,4
4322,E42_I2_P21,,9.963233956710925e-07,1.1175333792520325e-06,1.86076803200521e-07,,5
4323,E42_I2_P22,,6.144242900945888e-07,7.013234080413337e-07,1.1781687452214211e-07,,3
4324,E42_I2_P23,,1.1530976499668664e-06,1.320050050526073e-06,2.1911713761147857e-07,,6
4325,E42_I2_P24,,1.5164293181039403e-06,1.6500644517905259e-06,2.976811088145013e-07,,5
4326,E42_I2_P25,,7.136713333641668e-07,8.009822193053295e-07,1.3821440260418047e-07,,3
4327,E42_I2_P26,,1.15512405235384e-06,1.2915630037449022e-06,2.213691099463111e-07,,5
4328,E42_I2_P27,,7.62324696101992e-07,8.585501901742157e-07,1.4182496105132006e-07,,4
4329,E42_I2_P28,,1.8644967408198558e-07,2.1751078861202878e-07,3.602431352968745e-08,,1
4330,E42_I2_P29,,2.294445594534554e-07,2.574914719340684e-07,4.4104542496634214e-08,,1
4331,E42_I2_P30,,6.96994307901773e-07,7.805487804821691e-07,1.339796511705802e-07,,3
4332,E42_I2_P31,,6.199591277143814e-07,7.069616789050759e-07,1.1895337681872278e-07,,3
4333,E42_I2_P32,,2.3661053533535753e-07,2.6289038909304136e-07,4.5219933136450264e-08,,1
4334,E42_I2_P33,,3.9830441618705573e-07,4.4134532772406966e-07,7.330292727909796e-08,,2
4335,E42_I2_P34,,8.396954086856091e-07,9.611411157464801e-07,1.6235085334449655e-07,,4
4336,E42_I2_P35,,5.264554539263864e-07,5.935927413709885e-07,9.652602824351587e-08,,3
4337,E42_I2_P36,,1.8776630280047669e-06,2.127429467858077e-06,3.668006864674847e-07,,8
4338,E42_I2_P37,,1.1123485187185325e-06,1.2709509863121243e-06,2.0941137655573676e-07,,6
4339,E42_I2_P38,,1.0369367274585086e-06,1.1794527516407579e-06,1.9155478071646755e-07,,6
4340,E42_I2_P39,,7.948230541331419e-07,9.188764966578101e-07,1.4733792706469092e-07,,5
4341,E42_I2_P40,,1.0200993905128802e-06,1.1650092890282477e-06,1.955838228943108e-07,,5
4342,E42_I2_P41,,9.869061529567893e-07,1.1363577641013699e-06,1.8325117267006671e-07,,6
4343,E42_I2_P42,,4.1169151427021414e-07,4.6519745963114527e-07,7.807132596340016e-08,,2
4344,E42_I2_P43,,9.26371909166223e-07,1.0682111794496815e-06,1.762993175964684e-07,,5
4345,E42_I2_P44,,2.0139116527794195e-07,2.2829858818092482e-07,3.817262163381416e-08,,1
4346,E42_I2_P45,,1.2117603709021911e-06,1.3786998854681807e-06,2.3082107673415872e-07,,6
4347,E42_I2_P46,,2.036221415627661e-07,2.2681116062939316e-07,3.7874976709256506e-08,,1
4348,E42_I2_P47,,1.1753449394204905e-06,1.3041049189961416e-06,2.2395870846417e-07,,5
4349,E42_I2_P48,,5.717408123864015e-07,6.682938582424699e-07,1.0526844901941123e-07,,4
4350,E42_I2_P49,,3.553164164596215e-07,4.0536687250643387e-07,6.622344967386192e-08,,2
4351,E42_I2_P50,,1.5018304066724429e-06,1.7248004075759156e-06,2.9281596934635107e-07,,7
4352,E42_I2_P51,,7.257720630189194e-07,8.191717396854013e-07,1.3409283515163218e-07,,4
4353,E42_I2_P52,,1.6184958648990048e-06,1.8526958988031264e-06,3.106581249661916e-07,,8
4354,E42_I2_P53,,1.0425388813379086e-06,1.1713617450078602e-06,1.9686289526968777e-07,,5
4355,E42_I2_P54,,1.2394581112465678e-06,1.4275716184392131e-06,2.3349537912644708e-07,,7
4356,E42_I2_P55,,1.4852382528993358e-06,1.6514865633310654e-06,2.779431539543806e-07,,7
4357,E42_I2_P56,,1.3583045925176702e-06,1.5430777146413667e-06,2.64241720398569e-07,,6
4358,E42_I2_P57,,1.3631487866145466e-06,1.538149228930973e-06,2.5525766985483495e-07,,7
4359,E42_I2_P58,,7.033590770847828e-07,7.840106056190273e-07,1.3469522780195706e-07,,3
4360,E42_I2_P59,,4.772342457921856e-07,5.359366270394567e-07,9.254819516674453e-08,,2
4361,E42_I2_P60,,1.462900805839975e-06,1.6819106171532628e-06,2.767196852936199e-07,,8
4362,E42_I2_P61,,2.5741913236472033e-06,2.92490353438767e-06,4.954745522102284e-07,,12
4363,E42_I2_P62,,5.735469433503306e-07,6.56376126435242e-07,1.088345818836567e-07,,3
4364,E42_I2_P63,,8.613413418890089e-07,9.581370120769699e-07,1.6174217347313112e-07,,4
4365,E42_I2_P64,,2.0977367138484953e-07,2.3657035289737501e-07,3.983611501953194e-08,,1
4366,E42_I2_P65,,6.930096670384377e-07,7.70199741890174e-07,1.3184504015109968e-07,,3
4367,E42_I2_P66,,1.0970402120570405e-06,1.2301843555003296e-06,2.0878404589240353e-07,,5
4368,E42_I2_P67,,1.3842770838083756e-06,1.5318659475007199e-06,2.6193395662701097e-07,,6
4369,E42_I2_P68,,4.758406182093344e-07,5.416769772599593e-07,8.656737504172547e-08,,3
4370,E42_I2_P69,,1.0729334491936703e-06,1.2152754382931014e-06,1.985095899982928e-07,,6
4371,E42_I2_P70,,2.9607196867427762e-06,3.2761212969150383e-06,5.679071415032927e-07,,12
4372,E42_I2_P71,,1.1654359031496057e-06,1.340445214996468e-06,2.231736362305437e-07,,6
4373,E42_I2_P72,,1.3301673281438358e-06,1.5142897704050133e-06,2.505305252297302e-07,,7
4374,E42_I2_P73,,2.0453944107020928e-07,2.2804813756268092e-07,3.8122472789799123e-08,,1
4375,E42_I2_P74,,1.7276418869499683e-06,2.013938005980682e-06,3.286064446394504e-07,,10
4376,E42_I2_P75,,4.713151671495075e-07,5.230991658941188e-07,8.98848126126369e-08,,2
4377,E42_I2_P76,,8.034341020763878e-07,9.009861776060447e-07,1.5024951279247827e-07,,4
4378,E42_I2_P77,,6.972958233121536e-07,7.956941700882822e-07,1.295229117449984e-07,,4
4379,E42_I2_P78,,4.865982849295696e-07,5.570056148262117e-07,8.948647959965538e-08,,3
4380,E42_I2_P79,,1.630454355402111e-07,1.8463062471267345e-07,2.9630684481997184e-08,,1
4381,E42_I2_P80,,1.0985441218259433e-06,1.2631413754295146e-06,2.0787546596584916e-07,,6
4382,E42_I2_P81,,9.198575268804485e-07,1.0175390109398864e-06,1.7386103635086547e-07,,4
4383,E42_I2_P82,,1.870538733086521e-07,2.1755904922796819e-07,3.603387010827601e-08,,1
4384,E42_I2_P83,,7.050602944499148e-07,7.890331296949024e-07,1.2823185961586352e-07,,4
4385,E42_I2_P84,,8.501593668435752e-07,9.650356781019312e-07,1.631406267308201e-07,,4
4386,E42_I2_P85,,1.646732867741074e-06,1.8425969318123138e-06,3.0863020520995944e-07,,8
4387,E42_I2_P86,,3.43811945794914e-07,3.9136920946294975e-07,6.350703603184414e-08,,2
4388,E42_I2_P87,,4.909476550824595e-07,5.551091256420414e-07,8.912434352122616e-08,,3
4389,E42_I2_P88,,1.1332965871858581e-06,1.2600459104850374e-06,2.1488846568754456e-07,,5
4390,E42_I2_P89,,1.037596571767873e-06,1.1573771032688675e-06,1.9404924698219462e-07,,5
4391,E42_I2_P90,,1.522483578175868e-06,1.6980457342807406e-06,2.873706195891191e-07,,7
4392,E42_I2_P91,,3.6539563892236195e-07,4.1929637552719985e-07,6.89479117487414e-08,,2
4393,E42_I2_P92,,9.084367152519586e-07,1.0413769524999766e-06,1.7102310398998269e-07,,5
4394,E42_I2_P93,,7.786890801932323e-07,8.730732397721035e-07,1.446974986649847e-07,,4
4395,E42_I2_P94,,5.240228575301043e-07,5.730004023526406e-07,1.0032476883354874e-07,,2
4396,E42_I2_P95,,6.725701316875286e-07,7.743351772669932e-07,1.2539180629122666e-07,,4
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,1.1720501802887125e-06,1.3325674070284523e-06,2.2160506442917942e-07,,6
4399,E42_I2_P98,,1.1158794862725929e-06,1.254526632803908e-06,2.0618373898953061e-07,,6
4400,E42_I2_P99,,6.056626298817171e-07,6.886870595035205e-07,1.1527760229964982e-07,,3
4401,E43_I2_P0,,1.6981707538298854e-06,1.917046230982978e-06,3.2364075786875357e-07,,8
4402,E43_I2_P1,,2.001802497855603e-06,2.3001822357649542e-06,3.851729965996928e-07,,10
4403,E43_I2_P2,,8.925181653383457e-07,9.93447703633566e-07,1.6892508953557636e-07,,4
4404,E43_I2_P3,,4.137651731479676e-07,4.5817458874845933e-07,7.66612639640888e-08,,2
4405,E43_I2_P4,,2.0982726531925357e-07,2.3788461759073192e-07,4.010169790588933e-08,,1
4406,E43_I2_P5,,1.1788304644305566e-06,1.314693999221635e-06,2.1805424851719022e-07,,6
4407,E43_I2_P6,,3.9538507493715436e-07,4.454937117858204e-07,7.41280228017798e-08,,2
4408,E43_I2_P7,,4.6258753505594745e-07,5.06834101597862e-07,8.653302722274954e-08,,2
4409,E43_I2_P8,,8.139441636210057e-07,9.270628719866391e-07,1.5547272746000125e-07,,4
4410,E43_I2_P9,,1.270327062499827e-06,1.465015005093319e-06,2.4082255351378166e-07,,7
4411,E43_I2_P10,,3.756900089980629e-07,4.232018013622335e-07,6.971552892143489e-08,,2
4412,E43_I2_P11,,1.6344080118798338e-06,1.8179907069670206e-06,2.968057762361466e-07,,9
4413,E43_I2_P12,,1.382973493538764e-06,1.5874117012824148e-06,2.5827455165959153e-07,,8
4414,E43_I2_P13,,1.3474725268500773e-06,1.5070515647640345e-06,2.5684079402331467e-07,,6
4415,E43_I2_P14,,1.4353115610797117e-06,1.6464967034284138e-06,2.697788353108122e-07,,8
4416,E43_I2_P15,,1.012744212737907e-06,1.133942337185133e-06,1.8935219584167428e-07,,5
4417,E43_I2_P16,,7.446462178608392e-07,8.464857557227937e-07,1.3944722249458008e-07,,4
4418,E43_I2_P17,,1.3052690604957822e-06,1.4948370841675913e-06,2.4668918445542373e-07,,7
4419,E43_I2_P18,,6.7631702989002e-07,7.646162030546945e-07,1.235204717889124e-07,,4
4420,E43_I2_P19,,1.1637182683626512e-06,1.305647067978911e-06,2.1626119854551369e-07,,6
4421,E43_I2_P20,,1.4696628968797165e-06,1.6544500527404354e-06,2.7133468139186414e-07,,8
4422,E43_I2_P21,,3.986870350744161e-07,4.378464403717057e-07,7.260841275559182e-08,,2
4423,E43_I2_P22,,8.660912630879715e-07,9.807399205804564e-07,1.6633294041334483e-07,,4
4424,E43_I2_P23,,1.2987381876575522e-06,1.4318222062615634e-06,2.4152340404051747e-07,,6
4425,E43_I2_P24,,8.219774068045182e-07,9.316308707509191e-07,1.563912897558388e-07,,4
4426,E43_I2_P25,,1.1536846148524922e-06,1.285398038297073e-06,2.2009841920913355e-07,,5
4427,E43_I2_P26,,8.970345232453841e-07,1.0145738823041396e-06,1.6578401598714948e-07,,5
4428,E43_I2_P27,,2.494772541301695e-07,2.7139957539366947e-07,4.698918776440082e-08,,1
4429,E43_I2_P28,,6.410165980041523e-07,7.312388221336606e-07,1.2387126950833137e-07,,3
4430,E43_I2_P29,,6.837782646356868e-07,7.779108844432246e-07,1.2608162272091706e-07,,4
4431,E43_I2_P30,,1.016670575400754e-06,1.181155030443381e-06,1.9188420018779706e-07,,6
4432,E43_I2_P31,,2.1287691703414466e-06,2.4157434183634154e-06,4.0085161289570247e-07,,11
4433,E43_I2_P32,,1.928456580098512e-07,2.1329637386525774e-07,3.51916736500144e-08,,1
4434,E43_I2_P33,,5.72958707462702e-07,6.514661941921298e-07,1.0786186239145389e-07,,3
4435,E43_I2_P34,,7.357941865765192e-07,8.352468736132206e-07,1.3723918807374986e-07,,4
4436,E43_I2_P35,,5.565474968748108e-07,6.319193988737392e-07,1.0400626949792532e-07,,3
4437,E43_I2_P36,,3.972921124478281e-07,4.581596346211084e-07,7.665826683707799e-08,,2
4438,E43_I2_P37,,1.6006164191387761e-06,1.802643577124259e-06,3.006330279352719e-07,,8
4439,E43_I2_P38,,1.1205479032829392e-06,1.2538244349905484e-06,2.136137586400357e-07,,5
4440,E43_I2_P39,,1.433290424350205e-06,1.6130000895477748e-06,2.701974838669907e-07,,7
4441,E43_I2_P40,,7.67991975518414e-07,8.515746208331796e-07,1.488124690563072e-07,,3
4442,E43_I2_P41,,1.6203034972917044e-06,1.8624805849540185e-06,3.126254165245198e-07,,8
4443,E43_I2_P42,,2.3404436942370523e-06,2.759462886003289e-06,4.4255385437853935e-07,,15
4444,E43_I2_P43,,5.223563262219728e-07,5.920658058487358e-07,9.623023815829181e-08,,3
4445,E43_I2_P44,,1.343345178762343e-06,1.548523101121695e-06,2.507552198695427e-07,,8
4446,E43_I2_P45,,2.1341331273217539e-07,2.4213717502737626e-07,4.096341948206713e-08,,1
4447,E43_I2_P46,,8.256421509935545e-07,9.528841942734926e-07,1.606789553530023e-07,,4
4448,E43_I2_P47,,1.4203821385586928e-06,1.5929395921589592e-06,2.661772959056114e-07,,7
4449,E43_I2_P48,,1.4657972169046374e-06,1.6889532082823605e-06,2.781039995630986e-07,,8
4450,E43_I2_P49,,9.778182688122976e-07,1.10314146557803e-06,1.91625725830343e-07,,4
4451,E43_I2_P50,,1.0489594576527467e-06,1.203536068868474e-06,1.9622525403321385e-07,,6
4452,E43_I2_P51,,1.2019109238223754e-06,1.3651226372206816e-06,2.281011101509955e-07,,6
4453,E43_I2_P52,,7.506158554930242e-07,8.358028726757275e-07,1.454915373392391e-07,,3
4454,E43_I2_P53,,8.280184895674625e-07,9.118809041128805e-07,1.524274993841929e-07,,4
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,3.7241504282240606e-07,4.2307134746839043e-07,6.968986164785371e-08,,2
4457,E43_I2_P56,,1.0427266770259079e-06,1.1637013287339294e-06,1.9532066760838572e-07,,5
4458,E43_I2_P57,,6.703306801969017e-07,7.517400767063291e-07,1.2805470496996316e-07,,3
4459,E43_I2_P58,,4.918395744971956e-07,5.66731035816073e-07,9.134786376397868e-08,,3
4460,E43_I2_P59,,6.651196802818912e-07,7.380043494859636e-07,1.2524876753647135e-07,,3
4461,E43_I2_P60,,2.0004605453143766e-07,2.2370362228769546e-07,3.7254610169528774e-08,,1
4462,E43_I2_P61,,6.012360771046317e-07,6.748056854027137e-07,1.1250072000460803e-07,,3
4463,E43_I2_P62,,6.324801563948869e-07,7.036417459520407e-07,1.1828392032418783e-07,,3
4464,E43_I2_P63,,4.3354887539679053e-07,4.851240693524992e-07,8.209942009895607e-08,,2
4465,E43_I2_P64,,9.988718240023003e-07,1.1129465457052544e-06,1.8516322276959557e-07,,5
4466,E43_I2_P65,,9.99867273338179e-07,1.1154966188890906e-06,1.8567102436560854e-07,,5
4467,E43_I2_P66,,9.094557576339834e-07,1.046363220031276e-06,1.720011800656962e-07,,5
4468,E43_I2_P67,,4.4808685756380045e-07,5.017116855149866e-07,8.548275445266844e-08,,2
4469,E43_I2_P68,,2.4944174021837627e-07,2.7122358664168495e-07,4.6952456881211225e-08,,1
4470,E43_I2_P69,,1.0233296013754094e-06,1.13824044692519e-06,1.9021198060050834e-07,,5
4471,E43_I2_P70,,8.88246864233635e-07,1.0067749342267625e-06,1.7165213116419967e-07,,4
4472,E43_I2_P71,,1.1332078592759096e-06,1.3047504533202982e-06,2.0977082537327967e-07,,7
4473,E43_I2_P72,,1.7133150333397178e-06,1.9820167014192633e-06,3.2240738239396796e-07,,10
4474,E43_I2_P73,,1.516179340232869e-06,1.7045971589913695e-06,2.8870214671698744e-07,,7
4475,E43_I2_P74,,9.513880379325332e-07,1.081544621214784e-06,1.7893239272153127e-07,,5
4476,E43_I2_P75,,7.991027544548889e-07,9.124069792498874e-07,1.4610588015533686e-07,,5
4477,E43_I2_P76,,3.994124878910006e-07,4.488385199645839e-07,7.479459534254054e-08,,2
4478,E43_I2_P77,,3.169961120564406e-07,3.6125408138202543e-07,5.773742143723194e-08,,2
4479,E43_I2_P78,,9.086152194797189e-07,1.0265444532625326e-06,1.757133798490578e-07,,4
4480,E43_I2_P79,,5.573003716999763e-07,6.18875259004794e-07,1.0144848141768165e-07,,3
4481,E43_I2_P80,,7.846232264105366e-07,8.859524985677168e-07,1.472541924879194e-07,,4
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,1.6531838797544272e-06,1.8652783202613078e-06,3.13188372137862e-07,,8
4484,E43_I2_P83,,7.899203994567021e-07,9.05223261031826e-07,1.4474009152031778e-07,,5
4485,E43_I2_P84,,1.6242142564858461e-06,1.8253779574220963e-06,3.134659298694766e-07,,7
4486,E43_I2_P85,,7.031654817349519e-07,7.781463216956577e-07,1.334835022733909e-07,,3
4487,E43_I2_P86,,2.7096301616692114e-06,3.0721273761975056e-06,5.172057442461358e-07,,13
4488,E43_I2_P87,,9.054794404584714e-07,1.0037542506325613e-06,1.6367802058539181e-07,,5
4489,E43_I2_P88,,3.938206469186891e-07,4.314306632747223e-07,7.133825210581603e-08,,2
4490,E43_I2_P89,,1.3282709113069752e-06,1.5172425188991413e-06,2.5111460806139593e-07,,7
4491,E43_I2_P90,,1.9902654556860064e-06,2.256357640668917e-06,3.7640094077651134e-07,,10
4492,E43_I2_P91,,1.4902831550019866e-06,1.705361082347967e-06,2.813343272171778e-07,,8
4493,E43_I2_P92,,4.201066960459874e-07,4.7567849573580437e-07,8.018504784601711e-08,,2
4494,E43_I2_P93,,2.2199139146037557e-07,2.503337665235187e-07,4.263449092797721e-08,,1
4495,E43_I2_P94,,7.762820986985928e-07,8.801631681609442e-07,1.461038628984727e-07,,4
4496,E43_I2_P95,,7.309325559325276e-07,8.365084096393936e-07,1.3748669644353538e-07,,4
4497,E43_I2_P96,,5.398466730276969e-07,6.075618714783532e-07,9.9240019927396e-08,,3
4498,E43_I2_P97,,9.748239753732593e-07,1.1230168806028574e-06,1.8717012435395892e-07,,5
4499,E43_I2_P98,,2.0302026806580413e-06,2.3106584106774577e-06,3.872757755555635e-07,,10
4500,E43_I2_P99,,2.1025073560029512e-07,2.3623679939850125e-07,3.976876689103807e-08,,1
4501,E44_I2_P0,,1.2714181913865871e-06,1.437720467401666e-06,2.4271756292149423e-07,,6
4502,E44_I2_P1,,5.968013176459091e-07,6.757262437133999e-07,1.1268446164660394e-07,,3
4503,E44_I2_P2,,2.1100030211711192e-07,2.3689750154859836e-07,3.990219174758831e-08,,1
4504,E44_I2_P3,,8.797606094833042e-07,9.95407180848186e-07,1.6205681472080023e-07,,5
4505,E44_I2_P4,,2.489185127157183e-07,2.745124978556034e-07,4.763985262325751e-08,,1
4506,E44_I2_P5,,1.1988730365830715e-06,1.3414075296897623e-06,2.3169637987381442e-07,,5
4507,E44_I2_P6,,7.32471425267511e-07,8.413889399261451e-07,1.3844504273469662e-07,,4
4508,E44_I2_P7,,5.819913612626962e-07,6.704728352168458e-07,1.1163667798495125e-07,,3
4509,E44_I2_P8,,7.540728364493547e-07,8.393403374060259e-07,1.462350577931916e-07,,3
4510,E44_I2_P9,,6.616387826358541e-07,7.523076574602438e-07,1.2817091642974272e-07,,3
4511,E44_I2_P10,,3.4729718487541077e-07,3.937890926908626e-07,6.397509372831044e-08,,2
4512,E44_I2_P11,,1.257405484476803e-06,1.4057400500070488e-06,2.3625682250639194e-07,,6
4513,E44_I2_P12,,8.463781431622075e-07,9.535720298434998e-07,1.5397804433224987e-07,,5
4514,E44_I2_P13,,1.0100750422723945e-06,1.144180453783963e-06,2.0026454946984966e-07,,4
4515,E44_I2_P14,,1.738549484558307e-06,1.982023246262243e-06,3.2906254031016114e-07,,9
4516,E44_I2_P15,,1.3569525237154774e-06,1.5217653468703198e-06,2.520097779793856e-07,,7
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,1.7832949703053676e-06,2.019647848188898e-06,3.2971764958795184e-07,,10
4519,E44_I2_P18,,1.2583683602970893e-06,1.4056394952700849e-06,2.3623656256902535e-07,,6
4520,E44_I2_P19,,8.803754009515087e-07,1.0121304685932388e-06,1.6530796742084128e-07,,5
4521,E44_I2_P20,,1.088596832774701e-06,1.2413657306920012e-06,2.0360439848618094e-07,,6
4522,E44_I2_P21,,1.0323398303555759e-06,1.1611207816768698e-06,1.9480167825541852e-07,,5
4523,E44_I2_P22,,7.497738084650231e-07,8.614235468707179e-07,1.4239240202686328e-07,,4
4524,E44_I2_P23,,9.192878331919082e-07,1.0246951366832492e-06,1.7533267018134152e-07,,4
4525,E44_I2_P24,,3.434307254031472e-07,3.835450137931156e-07,6.199814439553824e-08,,2
4526,E44_I2_P25,,6.524332676801252e-07,7.359013367389304e-07,1.248202588272887e-07,,3
4527,E44_I2_P26,,1.5676065091206622e-06,1.771834910626514e-06,2.9449444837471824e-07,,8
4528,E44_I2_P27,,2.1391209063560614e-07,2.3755407663435734e-07,4.0034870372094095e-08,,1
4529,E44_I2_P28,,1.8239563121578847e-07,2.060015492659527e-07,3.3759400600491964e-08,,1
4530,E44_I2_P29,,1.2372665340769006e-06,1.3553853661763066e-06,2.3460941145976884e-07,,5
4531,E44_I2_P30,,2.1469814461367328e-07,2.4153839025782774e-07,4.0841865198973395e-08,,1
4532,E44_I2_P31,,7.099881039471818e-07,8.158491133306389e-07,1.3344425219575845e-07,,4
4533,E44_I2_P32,,1.266809817264531e-06,1.448900200776463e-06,2.449841936198276e-07,,6
4534,E44_I2_P33,,6.520329642221983e-07,7.415811719012251e-07,1.1910655552357544e-07,,4
4535,E44_I2_P34,,5.839105470560563e-07,6.639375287433041e-07,1.1033589113996173e-07,,3
4536,E44_I2_P35,,9.553696905372679e-07,1.0870036266371832e-06,1.800126030423642e-07,,5
4537,E44_I2_P36,,1.1618254431336363e-06,1.345862591802415e-06,2.1765848351613225e-07,,7
4538,E44_I2_P37,,1.8861562088337717e-07,2.1181405180361398e-07,3.489970905508549e-08,,1
4539,E44_I2_P38,,9.652939408210237e-07,1.0757901149197203e-06,1.777950736825456e-07,,5
4540,E44_I2_P39,,1.0432405460117466e-06,1.169231470619671e-06,1.9643378008071503e-07,,5
4541,E44_I2_P40,,6.724021370815294e-07,7.475607405463459e-07,1.271996395162216e-07,,3
4542,E44_I2_P41,,1.3449664011398043e-06,1.5068397549801706e-06,2.4905800923948285e-07,,7
4543,E44_I2_P42,,9.408402029583254e-07,1.0622402742015893e-06,1.7512263838366006e-07,,5
4544,E44_I2_P43,,1.3367468808616973e-06,1.4770849495967764e-06,2.507169250471724e-07,,6
4545,E44_I2_P44,,1.7870953040999898e-06,2.059226002792399e-06,3.444627526397472e-07,,9
4546,E44_I2_P45,,8.262068093462068e-07,9.289508032229971e-07,1.5585223587176103e-07,,4
4547,E44_I2_P46,,4.1990746400606456e-07,4.771636428114528e-07,8.048545607687326e-08,,2
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,7.560201499945178e-07,8.530094943677324e-07,1.4073200167435898e-07,,4
4550,E44_I2_P49,,4.3761088235029083e-07,5.016645085697246e-07,8.547309346549011e-08,,2
4551,E44_I2_P50,,7.16341743317285e-07,8.236195756718267e-07,1.349620007738721e-07,,4
4552,E44_I2_P51,,5.659996834033031e-07,6.446147681386983e-07,1.065073430422587e-07,,3
4553,E44_I2_P52,,8.493348555269755e-07,9.629218066333969e-07,1.6271186330364838e-07,,4
4554,E44_I2_P53,,2.0731137703432393e-07,2.3373597941041332e-07,3.9264540601733794e-08,,1
4555,E44_I2_P54,,9.436784964659512e-07,1.0692797938743525e-06,1.7651006834611052e-07,,5
4556,E44_I2_P55,,9.219919277458665e-07,1.0157140971348973e-06,1.7348614687094315e-07,,4
4557,E44_I2_P56,,1.1629375628783228e-06,1.2906869190388533e-06,2.211884464073002e-07,,5
4558,E44_I2_P57,,8.21768547209749e-07,9.354573886249505e-07,1.5050436420514972e-07,,5
4559,E44_I2_P58,,1.0216675765869473e-06,1.1715166521722265e-06,1.9002043099674075e-07,,6
4560,E44_I2_P59,,5.196567939395846e-07,5.761569192216735e-07,1.0099293221162504e-07,,2
4561,E44_I2_P60,,4.0456037674010277e-07,4.4641517238266916e-07,7.431154073089859e-08,,2
4562,E44_I2_P61,,7.685838179165019e-07,8.736239246428372e-07,1.4480663842864813e-07,,4
4563,E44_I2_P62,,3.7163254634947174e-07,4.213487715779786e-07,6.935110940969722e-08,,2
4564,E44_I2_P63,,5.539504439213863e-07,6.419674492644113e-07,1.0598485900304282e-07,,3
4565,E44_I2_P64,,1.312642947474844e-06,1.5006833093255273e-06,2.4784243863080437e-07,,7
4566,E44_I2_P65,,8.445589772734975e-07,9.496032205251167e-07,1.6001555991304594e-07,,4
4567,E44_I2_P66,,2.280974863651903e-07,2.531489174393271e-07,4.321147696828277e-08,,1
4568,E44_I2_P67,,1.1010622419520007e-06,1.2614980791501906e-06,2.0755255736661882e-07,,6
4569,E44_I2_P68,,1.569768710416515e-06,1.834053499601131e-06,2.9993605363336534e-07,,9
4570,E44_I2_P69,,1.4610026522620535e-06,1.6862976132233312e-06,2.77581851254434e-07,,8
4571,E44_I2_P70,,1.4269522687851313e-06,1.626302052313393e-06,2.7286972844433416e-07,,7
