,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3179,E30_I2_P78,,4.565000882635913e-07,4.243127092379607e-07,1.2696245872450467e-07,,5
3180,E30_I2_P79,,8.309029833860734e-07,7.986072370092829e-07,2.2594344224834264e-07,,11
3181,E30_I2_P80,,1.97277736433725e-06,1.8483292476204987e-06,5.421491499454904e-07,,23
3182,E30_I2_P81,,1.1723197583480387e-06,1.119350423149953e-06,3.197544285988361e-07,,15
3183,E30_I2_P82,,8.201913796529228e-07,7.777250424898069e-07,2.2544896046893383e-07,,10
3184,E30_I2_P83,,5.841690989941692e-07,5.52003406940113e-07,1.6081301547032696e-07,,7
3185,E30_I2_P84,,2.465259036712426e-06,2.3858234941764005e-06,6.670817288423625e-07,,34
3186,E30_I2_P85,,7.201974291317946e-07,6.817783177667104e-07,1.957938424631322e-07,,9
3187,E30_I2_P86,,8.336372516528336e-07,8.098201826629436e-07,2.2342199835337986e-07,,12
3188,E30_I2_P87,,3.208355480348484e-07,3.044321828174595e-07,8.757215398162124e-08,,4
3189,E30_I2_P88,,4.9929669754879e-07,4.711299669701661e-07,1.37042185953056e-07,,6
3190,E30_I2_P89,,9.03564369009937e-07,8.646050102074093e-07,2.4396813562676594e-07,,12
3191,E30_I2_P90,,1.3172692275133235e-06,1.2825228902203129e-06,3.5386522209570764e-07,,19
3192,E30_I2_P91,,1.6068695069357236e-06,1.5422838316393205e-06,4.3810712063326505e-07,,21
3193,E30_I2_P92,,7.612866947396385e-07,7.154281821847587e-07,2.0902485723602252e-07,,9
3194,E30_I2_P93,,4.927482574600168e-06,4.713876554663836e-06,1.3714405225531252e-06,,60
3195,E30_I2_P94,,1.8088087665163242e-07,1.6757382089274792e-07,4.990625110729494e-08,,2
3196,E30_I2_P95,,1.1900153018807753e-06,1.1338426634581458e-06,3.2536895212326015e-07,,15
3197,E30_I2_P96,,1.0737443895706175e-06,1.0166230143731519e-06,2.952825433730307e-07,,13
3198,E30_I2_P97,,7.647141653459767e-07,7.318527867086303e-07,2.0763815107051093e-07,,10
3199,E30_I2_P98,,2.085182226822984e-07,1.8859883379578408e-07,5.8718203633996225e-08,,2
3200,E30_I2_P99,,1.080579973105701e-06,1.0174258468233469e-06,2.9559933874427923e-07,,13
3201,E31_I2_P0,,1.2469285825528444e-06,1.1775133446579916e-06,3.4248232042046555e-07,,15
3202,E31_I2_P1,,8.075199853469912e-07,7.659723194610237e-07,2.2083960069218862e-07,,10
3203,E31_I2_P2,,1.0141792406864277e-06,9.695403652634336e-07,2.769029154415709e-07,,13
3204,E31_I2_P3,,6.195705357762136e-07,5.884944130826411e-07,1.6726543773090635e-07,,8
3205,E31_I2_P4,,8.521177066605145e-07,7.969916007211318e-07,2.3307366596208497e-07,,10
3206,E31_I2_P5,,9.472720616529464e-07,9.223643258932728e-07,2.5241046927410735e-07,,14
3207,E31_I2_P6,,5.452400408032381e-07,5.302392758391985e-07,1.4539747033846166e-07,,8
3208,E31_I2_P7,,6.769107976387396e-07,6.219035264563362e-07,1.8928915432636587e-07,,7
3209,E31_I2_P8,,6.93695924207525e-07,6.433298844600632e-07,1.8874651405095406e-07,,8
3210,E31_I2_P9,,1.2071683228981981e-06,1.0900984621267656e-06,3.4598853228873104e-07,,11
3211,E31_I2_P10,,7.035289009264338e-07,6.53955334345277e-07,1.9300839164297789e-07,,8
3212,E31_I2_P11,,6.806620090508878e-07,6.270286957798656e-07,1.9143918819665275e-07,,7
3213,E31_I2_P12,,2.193796272219309e-07,2.0958860541437798e-07,5.8512616600102474e-08,,3
3214,E31_I2_P13,,8.96383902535697e-07,8.610793264813273e-07,2.426283443284411e-07,,12
3215,E31_I2_P14,,2.628261664160879e-06,2.468171118086425e-06,7.215325864190926e-07,,31
3216,E31_I2_P15,,8.56275829049802e-07,8.03356747847157e-07,2.3561130590275826e-07,,10
3217,E31_I2_P16,,3.8834552788457205e-07,3.569225839844227e-07,1.0881450170864271e-07,,4
3218,E31_I2_P17,,4.145741197076822e-07,3.916422739164725e-07,1.1382020266483825e-07,,5
3219,E31_I2_P18,,2.2339108525291619e-07,2.0022233020731312e-07,6.380256932946689e-08,,2
3220,E31_I2_P19,,1.1834124614184956e-06,1.1277513817765987e-06,3.230051625107611e-07,,15
3221,E31_I2_P20,,6.773860581733235e-07,6.486749686070844e-07,1.8306024558447244e-07,,9
3222,E31_I2_P21,,1.448659548265209e-06,1.4084890339158678e-06,3.8777774407804526e-07,,21
3223,E31_I2_P22,,2.9080106595555437e-07,2.6701965780647155e-07,8.132898887429598e-08,,3
3224,E31_I2_P23,,4.5031153341970495e-07,4.4184846321633215e-07,1.1919366168973533e-07,,7
3225,E31_I2_P24,,4.691142554653623e-07,4.477967639387256e-07,1.2792363470702528e-07,,6
3226,E31_I2_P25,,1.605191623213497e-06,1.554308961165561e-06,4.2902191490574156e-07,,23
3227,E31_I2_P26,,1.9151185492353705e-06,1.846874277543993e-06,5.185736889970979e-07,,26
3228,E31_I2_P27,,1.1153706341847016e-06,1.0909719842376726e-06,2.9592984617436036e-07,,17
3229,E31_I2_P28,,4.5574254924197107e-07,4.459705072518355e-07,1.2067794889120777e-07,,7
3230,E31_I2_P29,,1.0532770650370461e-06,1.0240173799675656e-06,2.8362930642353016e-07,,15
3231,E31_I2_P30,,4.36673133018832e-07,3.9282542502281576e-07,1.242391082582706e-07,,4
3232,E31_I2_P31,,1.852669377262329e-06,1.7261367310197778e-06,5.197313404754815e-07,,20
3233,E31_I2_P32,,6.032928930088772e-07,5.771989856324114e-07,1.629481392086322e-07,,8
3234,E31_I2_P33,,8.190927105534262e-07,7.565009391377657e-07,2.255639097744361e-07,,9
3235,E31_I2_P34,,9.813306356988954e-07,9.609994977533625e-07,2.6052749261958176e-07,,15
3236,E31_I2_P35,,1.9949390643280393e-06,1.893401019382297e-06,5.516828568345058e-07,,24
3237,E31_I2_P36,,4.889920490653525e-07,4.4841603498070565e-07,1.3696864554856696e-07,,5
3238,E31_I2_P37,,8.849725445903955e-07,8.38975779243516e-07,2.4152029781867923e-07,,11
3239,E31_I2_P38,,9.556755870708317e-07,8.8459052327309e-07,2.6880571502454596e-07,,10
3240,E31_I2_P39,,4.781592595975313e-07,4.5372548959668545e-07,1.3022079587043812e-07,,6
3241,E31_I2_P40,,1.8300039200504093e-06,1.7349110599334484e-06,5.054294466009913e-07,,22
3242,E31_I2_P41,,1.5560070843374457e-06,1.485776520008769e-06,4.2375718374365737e-07,,20
3243,E31_I2_P42,,4.2215733675054e-07,3.9783912890145903e-07,1.1627560854002486e-07,,5
3244,E31_I2_P43,,7.83797525072145e-07,7.416699583503524e-07,2.1140907105585725e-07,,10
3245,E31_I2_P44,,1.6908520173728646e-06,1.5852304892947516e-06,4.713750083420972e-07,,19
3246,E31_I2_P45,,3.436546301452143e-07,3.336262235680673e-07,9.169146920908773e-08,,5
3247,E31_I2_P46,,4.7156305616295256e-07,4.469634562080343e-07,1.2760184142217357e-07,,6
3248,E31_I2_P47,,1.4418751129804822e-06,1.3558268381517942e-06,3.965998098537206e-07,,17
3249,E31_I2_P48,,5.69327529841508e-07,5.493423580464572e-07,1.5245927288742428e-07,,8
3250,E31_I2_P49,,1.2736143116897484e-06,1.1964220937123802e-06,3.4998252712233344e-07,,15
3251,E31_I2_P50,,9.905986350720017e-07,9.434284941375168e-07,2.6687904079566906e-07,,13
3252,E31_I2_P51,,8.790896675334912e-07,8.402781223868615e-07,2.3477271506721395e-07,,12
3253,E31_I2_P52,,8.209680473884295e-07,7.735436871496508e-07,2.2380542177586469e-07,,10
3254,E31_I2_P53,,8.342316823169584e-07,7.762178923127125e-07,2.3365464091662716e-07,,9
3255,E31_I2_P54,,4.1756224881471985e-07,4.047235191280306e-07,1.1164203099182781e-07,,6
3256,E31_I2_P55,,1.4797513450843374e-06,1.4448896151634943e-06,3.9498480610150983e-07,,22
3257,E31_I2_P56,,1.337440993751422e-06,1.2876863298290913e-06,3.6245040942171713e-07,,18
3258,E31_I2_P57,,8.95904157294553e-07,8.370105441228969e-07,2.4918168733877945e-07,,10
3259,E31_I2_P58,,1.0047754645526954e-06,9.466259608110439e-07,2.758118997320315e-07,,12
3260,E31_I2_P59,,7.544890249888537e-07,7.082747585029731e-07,2.0618802922131115e-07,,9
3261,E31_I2_P60,,4.5132396238291715e-07,4.327040009695309e-07,1.2213680788124394e-07,,6
3262,E31_I2_P61,,4.6986014578752136e-07,4.479172601176152e-07,1.2797018806498839e-07,,6
3263,E31_I2_P62,,1.3321281115414393e-06,1.2480278808700859e-06,3.7072874148714127e-07,,15
3264,E31_I2_P63,,9.836244173584753e-07,9.451045964086998e-07,2.6077523261150744e-07,,14
3265,E31_I2_P64,,8.212520071554722e-07,7.629157832734268e-07,2.2818546914932459e-07,,9
3266,E31_I2_P65,,8.320707846090739e-07,7.848197453651704e-07,2.2824679641355809e-07,,10
3267,E31_I2_P66,,1.5157797834825453e-06,1.4147240674960548e-06,4.202779669028629e-07,,17
3268,E31_I2_P67,,1.071629692123569e-06,1.0186819595610386e-06,2.884321479982436e-07,,14
3269,E31_I2_P68,,1.6321944296532628e-06,1.5190959728028525e-06,4.5361571415556975e-07,,18
3270,E31_I2_P69,,5.777213776485805e-07,5.657066637431439e-07,1.523928922431129e-07,,9
3271,E31_I2_P70,,2.572041154178649e-07,2.4159148229882916e-07,7.0916956244238e-08,,3
3272,E31_I2_P71,,1.7355418084692427e-06,1.657126026332035e-06,4.7493932717558303e-07,,22
3273,E31_I2_P72,,3.020756996707765e-07,2.894471041851763e-07,8.179686234904484e-08,,4
3274,E31_I2_P73,,6.342404556510532e-07,6.143294058780639e-07,1.7014748241986584e-07,,9
3275,E31_I2_P74,,1.189350025561166e-06,1.1566330422756022e-06,3.1999120588874167e-07,,17
3276,E31_I2_P75,,5.838118200887462e-07,5.635639715785872e-07,1.5778590868288457e-07,,8
3277,E31_I2_P76,,7.01230512724012e-07,6.571398529213492e-07,1.9429196320098075e-07,,8
3278,E31_I2_P77,,8.67774691316524e-07,8.328725906751968e-07,2.3199627355985592e-07,,12
3279,E31_I2_P78,,5.203306722259507e-07,5.09783781729019e-07,1.379548911647997e-07,,8
3280,E31_I2_P79,,1.3998266001809579e-06,1.422049102482723e-06,3.6187249111163257e-07,,27
3281,E31_I2_P80,,8.631434360801867e-07,8.081607353360807e-07,2.3753266742237684e-07,,10
3282,E31_I2_P81,,4.923414671421146e-07,4.774485451614949e-07,1.322020145934499e-07,,7
3283,E31_I2_P82,,1.6008824002380881e-06,1.5469291019955851e-06,4.328301043961619e-07,,22
3284,E31_I2_P83,,7.38978976040223e-07,7.113597066409057e-07,1.998383906934462e-07,,10
3285,E31_I2_P84,,7.221398943432414e-07,6.743770705119372e-07,2.0128968819346656e-07,,8
3286,E31_I2_P85,,1.8040639239565375e-07,1.681644249657671e-07,5.01469745139285e-08,,2
3287,E31_I2_P86,,5.305287481816652e-07,4.916489533764502e-07,1.452326299959117e-07,,6
3288,E31_I2_P87,,1.7199128363794582e-07,1.6135439345346488e-07,4.739533739481753e-08,,2
3289,E31_I2_P88,,2.825786479230681e-07,2.593495207706687e-07,7.813693419580882e-08,,3
3290,E31_I2_P89,,1.1447097652548472e-06,1.1001989965317078e-06,3.054827349153282e-07,,16
3291,E31_I2_P90,,7.608539550503787e-07,7.130656690388468e-07,2.0808651960036288e-07,,9
3292,E31_I2_P91,,6.543869971319587e-07,6.200979132619209e-07,1.795403855899091e-07,,8
3293,E31_I2_P92,,7.167143198389279e-07,6.930221004075171e-07,1.929417936573376e-07,,10
3294,E31_I2_P93,,7.175505172770524e-07,6.654448147739499e-07,1.9765296980999124e-07,,8
3295,E31_I2_P94,,1.906470905309652e-06,1.775233479812231e-06,5.304262438992694e-07,,21
3296,E31_I2_P95,,7.849236775582108e-07,7.481401880158719e-07,2.1390655155392548e-07,,10
3297,E31_I2_P96,,1.4168150117417707e-06,1.3575501657433848e-06,3.8195188873701276e-07,,19
3298,E31_I2_P97,,7.661769130090997e-07,7.269905104196929e-07,2.0577873502615667e-07,,10
3299,E31_I2_P98,,1.4987098753115047e-06,1.4296858092803498e-06,4.096053533263862e-07,,19
3300,E31_I2_P99,,9.841669460723641e-07,9.418354753608612e-07,2.662714379231156e-07,,13
3301,E32_I2_P0,,8.812246432964293e-07,8.226313748146993e-07,2.4335198869678686e-07,,10
3302,E32_I2_P1,,4.394455519523001e-07,4.11018779632129e-07,1.215561250460014e-07,,5
3303,E32_I2_P2,,1.0405635198113199e-06,9.92068185800031e-07,2.783243205954232e-07,,14
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,5.191094613640905e-07,4.865880230927626e-07,1.431976207715309e-07,,6
3306,E32_I2_P5,,5.021950402334651e-07,4.848230470659245e-07,1.3494991767573058e-07,,7
3307,E32_I2_P6,,1.1497380238526153e-06,1.0617884059741803e-06,3.226837608388971e-07,,12
3308,E32_I2_P7,,1.767886154890569e-06,1.6697345730978376e-06,4.87884520521904e-07,,21
3309,E32_I2_P8,,3.8085390897993386e-07,3.6283692201663614e-07,1.0263808093474553e-07,,5
3310,E32_I2_P9,,1.006123212340167e-06,9.79713922543992e-07,2.6732285516848694e-07,,15
3311,E32_I2_P10,,4.908472892987931e-07,4.645310383588937e-07,1.3444221270371355e-07,,6
3312,E32_I2_P11,,6.097119030714391e-07,5.945539976279768e-07,1.6285170709980515e-07,,9
3313,E32_I2_P12,,1.3561028540618713e-06,1.3442818697783584e-06,3.587641683308432e-07,,22
3314,E32_I2_P13,,4.226320241770414e-07,3.9667561271409e-07,1.1581324465744816e-07,,5
3315,E32_I2_P14,,1.1584436969700936e-06,1.085356214688934e-06,3.2281439522507844e-07,,13
3316,E32_I2_P15,,3.2479604771744216e-06,3.063256298173949e-06,8.995202716361848e-07,,38
3317,E32_I2_P16,,1.2660334017318868e-06,1.1822269115209178e-06,3.531015001296545e-07,,14
3318,E32_I2_P17,,6.801784770668409e-07,6.720782298127603e-07,1.7935985123893937e-07,,11
3319,E32_I2_P18,,7.892596074872727e-07,7.506051654803097e-07,2.1486056220951858e-07,,10
3320,E32_I2_P19,,1.3457592257119144e-06,1.3080608597867556e-06,3.633477195125805e-07,,19
3321,E32_I2_P20,,1.142262047962614e-06,1.0955524717052157e-06,3.106048252459602e-07,,15
3322,E32_I2_P21,,4.98451342667424e-07,4.816434582716591e-07,1.3376290334292605e-07,,7
3323,E32_I2_P22,,1.302474779836676e-06,1.2618403605029658e-06,3.526937980779511e-07,,18
3324,E32_I2_P23,,2.0713494091594166e-06,1.9189743103379805e-06,5.800771067494147e-07,,22
3325,E32_I2_P24,,9.954500909834635e-07,9.496691790604853e-07,2.69263694285458e-07,,13
3326,E32_I2_P25,,5.820660614833757e-07,5.480241943503088e-07,1.5923972585288795e-07,,7
3327,E32_I2_P26,,3.585158636239418e-07,3.4513448310811553e-07,9.595657005639248e-08,,5
3328,E32_I2_P27,,3.311569978965529e-06,3.2715947326647613e-06,8.873114463176576e-07,,51
3329,E32_I2_P28,,1.218026241044065e-06,1.1145649992675498e-06,3.449984124682426e-07,,12
3330,E32_I2_P29,,1.533180882340077e-07,1.4669635579743167e-07,4.16524657791151e-08,,2
3331,E32_I2_P30,,7.26498314415739e-07,6.8995887650273e-07,1.9898385577650134e-07,,9
3332,E32_I2_P31,,7.37930762042359e-07,7.096921961552566e-07,1.9920801864069115e-07,,10
3333,E32_I2_P32,,9.164960156709256e-07,8.7353821136004e-07,2.473735882312015e-07,,12
3334,E32_I2_P33,,5.216221261349043e-07,4.893896882369259e-07,1.4432297461196513e-07,,6
3335,E32_I2_P34,,7.421348174761266e-07,7.027616960028488e-07,2.0401059325005452e-07,,9
3336,E32_I2_P35,,1.1141487832138806e-06,1.083235111285095e-06,2.9918152815847456e-07,,16
3337,E32_I2_P36,,1.982402995327232e-06,1.8444346579413944e-06,5.494260215031609e-07,,22
3338,E32_I2_P37,,5.952841883591303e-07,5.465102809022917e-07,1.679130714029347e-07,,6
3339,E32_I2_P38,,4.2461683291884784e-07,4.090920730367139e-07,1.1326048041697978e-07,,6
3340,E32_I2_P39,,1.1088228863310593e-06,1.045429059039946e-06,3.06720276652252e-07,,13
3341,E32_I2_P40,,4.88136920927715e-07,4.5881213002243283e-07,1.3220242968235392e-07,,6
3342,E32_I2_P41,,8.507091379970687e-07,7.96082202515108e-07,2.3271186466315714e-07,,10
3343,E32_I2_P42,,1.6274824533611988e-06,1.5343771063963621e-06,4.508602651153277e-07,,19
3344,E32_I2_P43,,4.3165645299135337e-07,4.048773869522073e-07,1.1908568393587712e-07,,5
3345,E32_I2_P44,,1.046493976025132e-06,1.0032160341331552e-06,2.825439408805058e-07,,14
3346,E32_I2_P45,,2.6969914506828905e-06,2.5169502498754505e-06,7.499556120022146e-07,,30
3347,E32_I2_P46,,8.151356104881993e-08,7.687783633462563e-08,2.2193723631602274e-08,,1
3348,E32_I2_P47,,1.3547612952010405e-06,1.3207683805767464e-06,3.6172317686997316e-07,,20
3349,E32_I2_P48,,9.514146689923417e-07,8.889928482333147e-07,2.612923579408381e-07,,11
3350,E32_I2_P49,,4.256904848569069e-07,3.9864954098540855e-07,1.1659801958263738e-07,,5
3351,E32_I2_P50,,8.863428161485638e-07,8.630758848422394e-07,2.367982796058529e-07,,13
3352,E32_I2_P51,,1.185833401584672e-06,1.163543015656216e-06,3.1638060586886025e-07,,18
3353,E32_I2_P52,,3.3074122761871295e-07,2.9695999077271697e-07,9.421057193354009e-08,,3
3354,E32_I2_P53,,1.1546121619769245e-06,1.1199681261862654e-06,3.064817049577247e-07,,17
3355,E32_I2_P54,,4.146140930493066e-07,3.904667893173967e-07,1.1335641836793395e-07,,5
3356,E32_I2_P55,,7.704499824400044e-07,7.281620866994909e-07,2.0622626480694914e-07,,10
3357,E32_I2_P56,,1.0211917041627682e-06,9.94075789695916e-07,2.7257518816205957e-07,,15
3358,E32_I2_P57,,1.0488123376800565e-06,1.0248802803853263e-06,2.7782878540634847e-07,,16
3359,E32_I2_P58,,1.0003553359412565e-06,9.155451927609105e-07,2.818468536502109e-07,,10
3360,E32_I2_P59,,4.774550285769736e-07,4.735649023251115e-07,1.250821853476031e-07,,8
3361,E32_I2_P60,,8.02745728648402e-07,7.628775540958055e-07,2.1963112403640277e-07,,10
3362,E32_I2_P61,,8.496847476716406e-07,8.097760411378241e-07,2.3021887483978205e-07,,11
3363,E32_I2_P62,,1.4951600953582868e-06,1.4119231568201722e-06,4.1054695117570384e-07,,18
3364,E32_I2_P63,,5.720666817177495e-07,5.110875341005107e-07,1.642061605061031e-07,,5
3365,E32_I2_P64,,4.0839017079466826e-07,3.9748617218140024e-07,1.0897720128838295e-07,,6
3366,E32_I2_P65,,1.952486868806323e-07,1.7977885520258502e-07,5.496101477819245e-08,,2
3367,E32_I2_P66,,9.436054084725947e-07,8.848773418037358e-07,2.5964584307005246e-07,,11
3368,E32_I2_P67,,5.703736736893667e-07,5.503993641806905e-07,1.5285313755903472e-07,,8
3369,E32_I2_P68,,1.3930672299112104e-06,1.3321882212530925e-06,3.794513197158795e-07,,18
3370,E32_I2_P69,,9.527339095647032e-07,9.277770873038844e-07,2.5439361046836974e-07,,14
3371,E32_I2_P70,,1.2371294795453692e-06,1.1970091211163102e-06,3.286020570214934e-07,,18
3372,E32_I2_P71,,3.124918374483195e-06,3.0358233389301654e-06,8.506113769271664e-07,,43
3373,E32_I2_P72,,9.45955793239911e-07,9.010556140667403e-07,2.579602710549793e-07,,12
3374,E32_I2_P73,,2.236654551242407e-06,2.1934928908348756e-06,6.020610053365183e-07,,33
3375,E32_I2_P74,,3.945253120673923e-07,3.7465583843144834e-07,1.0717988683679598e-07,,5
3376,E32_I2_P75,,9.1086973801783e-08,8.4523597430429e-08,2.525375924303372e-08,,1
3377,E32_I2_P76,,1.4189779388985017e-06,1.4116343657797036e-06,3.7207969761082976e-07,,24
3378,E32_I2_P77,,5.903086669390903e-07,5.662412991610569e-07,1.5879528370067643e-07,,8
3379,E32_I2_P78,,7.524844045361099e-07,7.112008848282015e-07,2.0734686980093923e-07,,9
3380,E32_I2_P79,,1.2814827704398203e-06,1.2475531071619897e-06,3.4101138412662004e-07,,19
3381,E32_I2_P80,,1.0114592246865309e-06,9.235720917702853e-07,2.85263721853608e-07,,10
3382,E32_I2_P81,,1.7422971826226594e-06,1.6886824869687825e-06,4.7260113387350163e-07,,24
3383,E32_I2_P82,,2.1678800149824e-07,2.0792932263049653e-07,5.789102419931648e-08,,3
3384,E32_I2_P83,,2.744944687707671e-07,2.5470971773280967e-07,7.622750097666485e-08,,3
3385,E32_I2_P84,,1.0426285674899973e-06,1.011244330918732e-06,2.7889646247726995e-07,,15
3386,E32_I2_P85,,5.358546722708347e-07,5.120972757565929e-07,1.452702409112387e-07,,7
3387,E32_I2_P86,,9.001285047306286e-07,8.500433712364822e-07,2.458505044545038e-07,,11
3388,E32_I2_P87,,1.1244492637759477e-06,1.088684801833752e-06,3.012012116101113e-07,,16
3389,E32_I2_P88,,1.0489415606217074e-06,1.0269722848036415e-06,2.7858558528970605e-07,,16
3390,E32_I2_P89,,8.668742597665532e-07,7.955384984376826e-07,2.416774347390367e-07,,9
3391,E32_I2_P90,,1.5205193402659406e-06,1.476891982444244e-06,4.0673460058893317e-07,,22
3392,E32_I2_P91,,8.903359071302835e-07,8.673611680510471e-07,2.383731654892866e-07,,13
3393,E32_I2_P92,,8.125666339738189e-07,7.884133925660487e-07,2.155528958723237e-07,,12
3394,E32_I2_P93,,3.7359446044511066e-06,3.6839078516832263e-06,1.007611832655647e-06,,56
3395,E32_I2_P94,,3.540024780543078e-07,3.397908970183782e-07,9.396844727477407e-08,,5
3396,E32_I2_P95,,2.208551084372589e-06,2.1408506290498653e-06,5.953103657793326e-07,,31
3397,E32_I2_P96,,1.0061202872304707e-06,9.360340548236628e-07,2.803611893202012e-07,,11
3398,E32_I2_P97,,4.279730146878177e-07,3.9779152724004527e-07,1.1625668021783596e-07,,5
3399,E32_I2_P98,,1.011801660385816e-06,9.890379878613893e-07,2.707291012193165e-07,,15
3400,E32_I2_P99,,6.825702450017304e-07,6.392789941724329e-07,1.8713016938321196e-07,,8
3401,E33_I2_P0,,5.296618986139573e-07,5.05820080799086e-07,1.4287313590102891e-07,,7
3402,E33_I2_P1,,1.247032500710592e-06,1.165830021900163e-06,3.4642112337441884e-07,,14
3403,E33_I2_P2,,5.529612698415734e-07,5.130429209202571e-07,1.5394232339183431e-07,,6
3404,E33_I2_P3,,5.946980990484981e-07,5.598754657995878e-07,1.6394068438678104e-07,,7
3405,E33_I2_P4,,5.857629674878774e-07,5.622788549182862e-07,1.573021501483433e-07,,8
3406,E33_I2_P5,,3.570569472552915e-07,3.418907314520603e-07,9.474811214386553e-08,,5
3407,E33_I2_P6,,3.4830034727657733e-07,3.376041761866481e-07,9.31587194244058e-08,,5
3408,E33_I2_P7,,7.709487648208908e-07,7.257494532758687e-07,2.1314084346936454e-07,,9
3409,E33_I2_P8,,5.128953406099098e-07,4.811775298853094e-07,1.4103280793323647e-07,,6
3410,E33_I2_P9,,6.317327380143623e-07,6.117337109421978e-07,1.691840310576765e-07,,9
3411,E33_I2_P10,,9.910233049878314e-07,9.463159829658072e-07,2.679815283424608e-07,,13
3412,E33_I2_P11,,1.8500619929116229e-06,1.6907893369980037e-06,5.256223368468266e-07,,18
3413,E33_I2_P12,,8.680336070381297e-08,8.096633531320148e-08,2.381347216825742e-08,,1
3414,E33_I2_P13,,4.286105660709442e-07,4.0176134366673306e-07,1.1783879293717875e-07,,5
3415,E33_I2_P14,,1.1162666666365916e-06,1.0614239276340901e-06,3.049104521560654e-07,,14
3416,E33_I2_P15,,1.5312530227295994e-06,1.4652559667858063e-06,4.1587021023434755e-07,,20
3417,E33_I2_P16,,1.4016631291262403e-06,1.3803474830939054e-06,3.716226260070973e-07,,22
3418,E33_I2_P17,,1.2991860727492187e-06,1.2419695719796874e-06,3.52150221484364e-07,,17
3419,E33_I2_P18,,7.894017182689124e-07,7.535061485642069e-07,2.1598511214621977e-07,,10
3420,E33_I2_P19,,7.594274406082353e-07,7.151485096465023e-07,2.0891370358122482e-07,,9
3421,E33_I2_P20,,2.004922517055278e-06,1.9426758775207234e-06,5.410651543895602e-07,,28
3422,E33_I2_P21,,9.91787086290734e-07,9.497391415547389e-07,2.6929046726246147e-07,,13
3423,E33_I2_P22,,7.184770969634978e-07,7.012602470643692e-07,1.8979895330190865e-07,,11
3424,E33_I2_P23,,1.0443447565759733e-06,9.661934474998003e-07,2.9282650921119056e-07,,11
3425,E33_I2_P24,,5.724271989047673e-07,5.398621219081872e-07,1.5602884304612882e-07,,7
3426,E33_I2_P25,,9.272008673871327e-07,8.694392756152505e-07,2.5350075906193197e-07,,11
3427,E33_I2_P26,,1.274643813842421e-06,1.2201721855681503e-06,3.438411178962425e-07,,17
3428,E33_I2_P27,,1.8354774623088247e-07,1.6995022194947644e-07,5.087724938256483e-08,,2
3429,E33_I2_P28,,8.809078549186958e-07,8.608541001112998e-07,2.3598306004679726e-07,,13
3430,E33_I2_P29,,6.738468026091058e-07,6.35363525260973e-07,1.8557230964224441e-07,,8
3431,E33_I2_P30,,7.797900314518088e-07,7.438788799760519e-07,2.1226061910691556e-07,,10
3432,E33_I2_P31,,9.991934812895286e-07,9.311763135971789e-07,2.783708975879794e-07,,11
3433,E33_I2_P32,,4.700802702830549e-07,4.479106905264173e-07,1.2796764977813608e-07,,6
3434,E33_I2_P33,,6.584591173937037e-07,6.083453611721233e-07,1.8364220804963482e-07,,7
3435,E33_I2_P34,,1.510966982280366e-06,1.4026149590771173e-06,4.2478182475386877e-07,,16
3436,E33_I2_P35,,6.274371627260404e-07,5.837260677724589e-07,1.7354002942495156e-07,,7
3437,E33_I2_P36,,8.343810650286333e-07,7.952389515465419e-07,2.2465921303562618e-07,,11
3438,E33_I2_P37,,1.596497506398377e-06,1.5456027827529062e-06,4.323310842536888e-07,,22
3439,E33_I2_P38,,8.80325514776975e-07,8.198551499518656e-07,2.422318442766565e-07,,10
3440,E33_I2_P39,,1.3896405507436697e-06,1.2579905220035135e-06,3.95588954928154e-07,,13
3441,E33_I2_P40,,9.347316669376706e-07,9.122302928540741e-07,2.4871081194753445e-07,,14
3442,E33_I2_P41,,5.842963277836192e-07,5.620215151763536e-07,1.5720533714084659e-07,,8
3443,E33_I2_P42,,9.506912608698988e-07,9.175434962150371e-07,2.570622285861602e-07,,13
3444,E33_I2_P43,,1.3557993452275563e-06,1.2855277358266304e-06,3.689481115716452e-07,,17
3445,E33_I2_P44,,6.047991413949409e-07,5.685487151667239e-07,1.6741007201772036e-07,,7
3446,E33_I2_P45,,1.9522650916307728e-06,1.8921117525035851e-06,5.22254085938775e-07,,28
3447,E33_I2_P46,,2.467855642110549e-07,2.3278743967591615e-07,6.742618897234565e-08,,3
3448,E33_I2_P47,,7.220210485756531e-07,7.083199564369311e-07,1.9235204761377666e-07,,11
3449,E33_I2_P48,,1.5219863667526467e-06,1.474434223207497e-06,4.0582834060711456e-07,,22
3450,E33_I2_P49,,3.1839346779497707e-07,3.007734027796605e-07,8.615009829322387e-08,,4
3451,E33_I2_P50,,9.173453060502976e-07,8.74805656968738e-07,2.478580033891484e-07,,12
3452,E33_I2_P51,,5.039290384392948e-07,4.7489368294848415e-07,1.3853252839007712e-07,,6
3453,E33_I2_P52,,9.50371591426428e-07,8.997121356471483e-07,2.5744001647616107e-07,,12
3454,E33_I2_P53,,1.9255886638782807e-06,1.8167717147689206e-06,5.295924762869213e-07,,23
3455,E33_I2_P54,,6.762873147711833e-07,6.235603615498231e-07,1.8998328079277853e-07,,7
3456,E33_I2_P55,,7.026534947836531e-07,6.701857230483636e-07,1.913026177850218e-07,,9
