,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,7.209074074342087e-07,2.558535007643542e-07,1.994795578336121e-07,,1
2658,E25_I2_P57,,7.832741345046513e-07,2.672612936403736e-07,2.1626774639059944e-07,,1
2659,E25_I2_P58,,3.413402239603423e-05,1.4535927109232559e-05,1.0550359503500081e-05,,62
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,1.633310858331473e-06,5.483790888161197e-07,4.537487130552126e-07,,2
2664,E25_I2_P63,,2.5125899261833856e-06,8.409946585012947e-07,7.096291950912584e-07,,3
2665,E25_I2_P64,,2.9780299340795945e-06,1.040793501355402e-06,8.231031472223381e-07,,4
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,3.0418890949417965e-06,1.0418128798855799e-06,8.245952010620786e-07,,4
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,1.5263499169977096e-06,5.225861884381991e-07,4.1476208780036423e-07,,2
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,7.888304568387504e-07,2.680521568944387e-07,2.17462617904154e-07,,1
2673,E25_I2_P72,,6.859787746967077e-07,2.444335362976055e-07,1.8349238300181612e-07,,1
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,6.754078099096161e-07,2.4169272935562074e-07,1.7977439212660072e-07,,1
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,8.698664386266868e-06,3.1037613215524557e-06,2.442163588022673e-06,,12
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,2.1470109783176697e-06,7.593506057015119e-07,5.867244785852899e-07,,3
2681,E25_I2_P80,,4.168486880123986e-06,1.5001127581346642e-06,1.147264112101471e-06,,6
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,3.3999410337140263e-06,1.1188212846417095e-06,9.421827217350483e-07,,4
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,1.3600997616350172e-06,4.779130043497782e-07,3.522156123092312e-07,,2
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,3.4158457589145463e-06,1.2335757626109417e-06,9.331114021174537e-07,,5
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,7.665654890583007e-07,2.586805815903328e-07,2.035627553440312e-07,,1
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,1.0303714229370751e-05,3.937773185769094e-06,2.830748152582987e-06,,17
2692,E25_I2_P91,,1.3950726620510089e-06,4.997292917165898e-07,3.8199019373874143e-07,,2
2693,E25_I2_P92,,1.4741390863541895e-06,5.134143770743102e-07,4.014144842890134e-07,,2
2694,E25_I2_P93,,4.977337420682438e-06,1.7028794784541284e-06,1.4528199446996194e-06,,6
2695,E25_I2_P94,,1.3843795138524319e-06,4.955305965110147e-07,3.761471017278082e-07,,2
2696,E25_I2_P95,,7.492808055298329e-07,2.5945061013254043e-07,2.0468367417429327e-07,,1
2697,E25_I2_P96,,1.3020616848234189e-06,4.743710349504616e-07,3.4751712911929426e-07,,2
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,5.51675415750495e-06,2.0666671590556298e-06,1.4754983659675318e-06,,9
2700,E25_I2_P99,,5.4607486039450705e-06,1.998737989642845e-06,1.5277102773844455e-06,,8
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,1.1501502288133165e-05,4.102008017707186e-06,3.3863064539614706e-06,,15
2703,E26_I2_P2,,1.3431184213739326e-06,4.856901653587217e-07,3.626641106100151e-07,,2
2704,E26_I2_P3,,7.148204251785116e-07,2.52824339632492e-07,1.9516020261922555e-07,,1
2705,E26_I2_P4,,1.3716283944567586e-05,5.101964246617328e-06,3.967943972631106e-06,,20
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,1.8898738165574065e-06,6.973789477461124e-07,5.027422916200234e-07,,3
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,3.810907251457982e-06,1.4092364642792464e-06,1.0243123961603308e-06,,6
2715,E26_I2_P14,,1.7832048294815482e-06,6.694298665149432e-07,4.67354144613393e-07,,3
2716,E26_I2_P15,,4.381584601307756e-06,1.4634661880396937e-06,1.2838954002714026e-06,,5
2717,E26_I2_P16,,7.849618452728832e-07,2.684973258203006e-07,2.181369890475054e-07,,1
2718,E26_I2_P17,,7.027929991808508e-07,2.480096811927339e-07,1.8841225090369579e-07,,1
2719,E26_I2_P18,,7.979189253083541e-07,2.6852733838024623e-07,2.1818250049800156e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,3.1593424043144115e-06,1.0747774645212847e-06,8.73743563581691e-07,,4
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,7.187660640279995e-07,2.5578895771730807e-07,1.9938692508275555e-07,,1
2725,E26_I2_P24,,4.8076294762865785e-06,1.6425162903669005e-06,1.3571776630950086e-06,,6
2726,E26_I2_P25,,6.583257220365839e-07,2.39990658766734e-07,1.7748830618294713e-07,,1
2727,E26_I2_P26,,7.397627669098621e-06,2.524797349859918e-06,2.1317807652974518e-06,,9
2728,E26_I2_P27,,6.779868708417558e-06,2.4721435785631637e-06,1.8731132481460159e-06,,10
2729,E26_I2_P28,,3.290734256449871e-05,1.288365484686216e-05,1.028011099582701e-05,,49
2730,E26_I2_P29,,6.394476280246228e-07,2.3493889195394803e-07,1.7080523480467524e-07,,1
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,2.9541303686378597e-06,1.0427784512464792e-06,8.260100231153742e-07,,4
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,1.0928642874481735e-05,3.806032752088683e-06,3.1258084889702217e-06,,14
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,6.510265123740432e-07,2.410897034834406e-07,1.7896246154991511e-07,,1
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,2.6641270628134893e-06,9.73986528962929e-07,7.288652979487453e-07,,4
2743,E26_I2_P42,,3.0010498197950536e-06,1.060537687655667e-06,8.522979844697457e-07,,4
2744,E26_I2_P43,,1.4002514999054912e-06,4.996379399460889e-07,3.8186248654531396e-07,,2
2745,E26_I2_P44,,2.5787041228136644e-06,9.396422024278796e-07,6.830726777802307e-07,,4
2746,E26_I2_P45,,2.1496903700139828e-06,7.708407378236432e-07,6.031584391666964e-07,,3
2747,E26_I2_P46,,4.452458046834539e-06,1.5641558093122258e-06,1.2389976364571337e-06,,6
2748,E26_I2_P47,,3.065986563273425e-06,1.1389552546286904e-06,8.08033272870897e-07,,5
2749,E26_I2_P48,,6.922669711725898e-06,2.518572658505619e-06,1.9379328554713903e-06,,10
2750,E26_I2_P49,,8.576681346221912e-07,2.8104425573663084e-07,2.3768138952343217e-07,,1
2751,E26_I2_P50,,7.480888406873285e-07,2.620033786558349e-07,2.0842666940122456e-07,,1
2752,E26_I2_P51,,8.066901542268526e-07,2.7596236104635036e-07,2.2963925108899237e-07,,1
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,7.440757193618775e-07,2.5946135660054537e-07,2.0469934425588564e-07,,1
2755,E26_I2_P54,,2.2114161862155578e-06,7.695200692957347e-07,6.012554815710685e-07,,3
2756,E26_I2_P55,,4.891837900805791e-06,1.764388515183926e-06,1.3585110718652357e-06,,7
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,2.4757497817242427e-06,8.331247280345705e-07,6.971477883015464e-07,,3
2759,E26_I2_P58,,5.087783767789386e-06,1.810068815009503e-06,1.4239291290130644e-06,,7
2760,E26_I2_P59,,7.288969120141337e-05,3.276744122605868e-05,2.7214375410645486e-05,,119
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,6.664361586357199e-07,2.3982709849458276e-07,1.7726954206136468e-07,,1
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,2.227459165481487e-06,7.81227974334235e-07,6.182535655713549e-07,,3
2765,E26_I2_P64,,7.906390844400551e-07,2.6707076451570276e-07,2.1598049393767052e-07,,1
2766,E26_I2_P65,,2.3893422562089297e-06,8.064942578264735e-07,6.559318320657086e-07,,3
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,2.4616596058546795e-06,8.389434494294875e-07,7.063626795632795e-07,,3
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,6.752622907281504e-07,2.401954080671124e-07,1.777623875052951e-07,,1
2771,E26_I2_P70,,7.996505719978548e-07,2.71226350674935e-07,2.2229938480868249e-07,,1
2772,E26_I2_P71,,8.000049602433282e-07,2.7046346961523437e-07,2.211309043540841e-07,,1
2773,E26_I2_P72,,6.335227685995762e-05,2.7681884951817356e-05,2.270031610190172e-05,,102
2774,E26_I2_P73,,1.3357403490998714e-06,4.823604955277555e-07,3.581684661498116e-07,,2
2775,E26_I2_P74,,2.7668309940213113e-06,9.841817023522973e-07,7.428010507663664e-07,,4
2776,E26_I2_P75,,2.295088314792575e-06,8.019768855439202e-07,6.490943835161183e-07,,3
2777,E26_I2_P76,,6.820082805993755e-07,2.45079445651768e-07,1.8437521462427328e-07,,1
2778,E26_I2_P77,,4.566680958683571e-06,1.5866198326233277e-06,1.2721993485491203e-06,,6
2779,E26_I2_P78,,1.9332088625134766e-06,7.002479913538022e-07,5.064608578560626e-07,,3
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,3.2115470661953698e-06,1.1891102768298663e-06,8.730039419619995e-07,,5
2783,E26_I2_P82,,6.485405155553303e-07,2.3580160412002928e-07,1.7193578198542843e-07,,1
2784,E26_I2_P83,,8.101808420636663e-06,2.972218962407607e-06,2.255546671207834e-06,,12
2785,E26_I2_P84,,5.368814414966362e-06,1.881127188510125e-06,1.5294559004332949e-06,,7
2786,E26_I2_P85,,1.5636249298086732e-06,5.424225863402963e-07,4.4455256950829483e-07,,2
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,8.412641401116504e-07,2.8085724825447835e-07,2.3738237035910787e-07,,1
2789,E26_I2_P88,,9.513090100800196e-07,3.051228389737502e-07,2.7820435779306045e-07,,1
2790,E26_I2_P89,,1.3980185979561854e-06,4.961482239696392e-07,3.770032183822245e-07,,2
2791,E26_I2_P90,,6.681368888769587e-06,2.4329128257147724e-06,1.8193735078294465e-06,,10
2792,E26_I2_P91,,7.978588796638535e-06,2.96919361394901e-06,2.2513598213320848e-06,,12
2793,E26_I2_P92,,2.078894773386744e-06,7.307267118319129e-07,5.46970897957565e-07,,3
2794,E26_I2_P93,,7.710546899046391e-07,2.6455262907987513e-07,2.1220609455903572e-07,,1
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,6.992127372938084e-07,2.460871210729388e-07,1.8575758514396282e-07,,1
2797,E26_I2_P96,,8.025177856125644e-06,2.925988352201413e-06,2.1920757011422634e-06,,12
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,7.745816813190907e-07,2.6887424354185575e-07,2.1870897839723937e-07,,1
2800,E26_I2_P99,,8.179185950029483e-07,2.7503513883651724e-07,2.2819054595158593e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,4.91502326048632e-06,1.8128046000960002e-06,1.2808284911011838e-06,,8
2804,E27_I2_P3,,8.188917607592485e-06,2.79324849052695e-06,2.3494100132207174e-06,,10
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,7.46877079409393e-07,2.5938005376438706e-07,2.045808098290441e-07,,1
2808,E27_I2_P7,,3.2436853259067403e-06,1.0995500079702962e-06,9.118416140234858e-07,,4
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,2.4537687173339695e-06,8.370377044783729e-07,7.033362756234196e-07,,3
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,7.878624394848782e-07,2.70830236732134e-07,2.216921931371302e-07,,1
2814,E27_I2_P13,,1.8993416619384109e-06,6.97971792824521e-07,5.035093553087195e-07,,3
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,2.1843249419654487e-06,7.740148399073771e-07,6.077470119358474e-07,,3
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,5.994003075965829e-07,2.2254441409761203e-07,1.5504356724239511e-07,,1
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,1.3426838351057327e-05,5.035561657894353e-06,3.873632426177039e-06,,20
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,1.4528419653938908e-06,5.121212052584403e-07,3.9955393798363505e-07,,2
2826,E27_I2_P25,,2.778097441714835e-06,1.0013157268843002e-06,7.665795464982479e-07,,4
2827,E27_I2_P26,,1.5966385681963463e-06,5.429922169085902e-07,4.454269573285429e-07,,2
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,3.2942420711102434e-05,1.4577589783371868e-05,1.0097035185375638e-05,,66
2832,E27_I2_P31,,8.008588579868024e-07,2.7038318094521646e-07,2.210081507806008e-07,,1
2833,E27_I2_P32,,7.882621759670781e-06,2.8028682340740744e-06,2.1777766602923803e-06,,11
2834,E27_I2_P33,,7.581215389724081e-07,2.6322557621777953e-07,2.1023344952936088e-07,,1
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,7.944778648067629e-07,2.653516818676097e-07,2.1339934486401127e-07,,1
2837,E27_I2_P36,,7.323246424792459e-05,3.315416071440792e-05,2.7416426631319868e-05,,121
2838,E27_I2_P37,,6.73162909916381e-07,2.4253078320842196e-07,1.8090641349417118e-07,,1
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,2.0300097797542378e-05,7.597901888987193e-06,6.044084300386822e-06,,29
2841,E27_I2_P40,,1.5317244638237675e-06,5.266281439826062e-07,4.2072929004772226e-07,,2
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,7.100666214190887e-07,2.525864692859245e-07,1.9482344368944947e-07,,1
2844,E27_I2_P43,,3.359782067040773e-06,1.2049446519642165e-06,8.94134957511601e-07,,5
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,1.5226737991918767e-06,5.275898123381628e-07,4.221567269513509e-07,,2
2848,E27_I2_P47,,6.612423854015776e-07,2.4188516583496086e-07,1.8003395530414013e-07,,1
2849,E27_I2_P48,,6.428953774149223e-06,2.34838551400151e-06,1.7067402886157562e-06,,10
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,3.844679243711392e-06,1.406587774601251e-06,1.0208526595274753e-06,,6
2852,E27_I2_P51,,1.7374575107522334e-06,5.678702029994129e-07,4.846678359278208e-07,,2
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,8.121802052349924e-07,2.7309031192869474e-07,2.2517045403370352e-07,,1
2855,E27_I2_P54,,6.912066910575642e-07,2.44795510150764e-07,1.8398681771248453e-07,,1
2856,E27_I2_P55,,3.0418557789073992e-06,1.0567142748579265e-06,8.46595651048723e-07,,4
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,7.336531005305224e-07,2.555539875837587e-07,1.9904991485142267e-07,,1
2861,E27_I2_P60,,7.452568235896365e-06,2.7090523393937933e-06,2.046213737255925e-06,,11
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,2.5876114102085227e-06,9.482637773024282e-07,6.944024909606156e-07,,4
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,6.584526925059194e-07,2.37260717256659e-07,1.7385793807093317e-07,,1
2867,E27_I2_P66,,1.2497774465467835e-06,4.6919476655829113e-07,3.4071783882334116e-07,,2
2868,E27_I2_P67,,7.649153044995213e-07,2.6411846688114323e-07,2.1155947203852837e-07,,1
2869,E27_I2_P68,,1.3243153806037402e-06,4.811850916320155e-07,3.565894430625613e-07,,2
2870,E27_I2_P69,,2.028445000188909e-06,7.25917461743685e-07,5.404554309825804e-07,,3
2871,E27_I2_P70,,4.762142391593919e-06,1.6979637380522474e-06,1.2666808866675731e-06,,7
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,2.2347137264932027e-06,7.822934491688037e-07,6.198148613009294e-07,,3
2874,E27_I2_P73,,3.6860336127347447e-06,1.3020071776105294e-06,1.030364852194162e-06,,5
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,1.3508411515782897e-06,4.858508902203029e-07,3.6288196502035585e-07,,2
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.8478617134917603e-06,5.967498489591471e-07,5.328725051908443e-07,,2
2882,E27_I2_P81,,3.389404428034406e-06,1.2185485370518455e-06,9.125303188198429e-07,,5
2883,E27_I2_P82,,2.8552588330206863e-06,1.0914073575402354e-06,7.491343752294224e-07,,5
2884,E27_I2_P83,,6.17865308538923e-07,2.288769650597084e-07,1.6298489227839514e-07,,1
2885,E27_I2_P84,,8.860144650326304e-07,2.8848775170653846e-07,2.4977666843633435e-07,,1
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,7.38669143351048e-07,2.5733047193174673e-07,2.016064810838687e-07,,1
2888,E27_I2_P87,,1.5386435093002657e-05,5.566464938464621e-06,4.472535278985569e-06,,21
2889,E27_I2_P88,,2.5256518945452224e-06,8.32416537932796e-07,6.960314202503729e-07,,3
2890,E27_I2_P89,,8.36742466762488e-07,2.806609907392751e-07,2.3706881479461127e-07,,1
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,1.6710382646249046e-06,5.584792907232286e-07,4.69611443491655e-07,,2
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,1.3494474988143094e-06,4.891932044740458e-07,3.674300454529338e-07,,2
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.4716259111375532e-06,5.133038979659121e-07,4.0125532729143124e-07,,2
2899,E27_I2_P98,,1.5235114746940122e-06,5.196778796635178e-07,4.105007739992094e-07,,2
2900,E27_I2_P99,,3.6905716712047534e-06,1.2894003795982074e-06,1.0120072637833365e-06,,5
2901,E28_I2_P0,,3.4274505151269567e-05,1.3301880299050909e-05,1.07213472530729e-05,,50
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,6.054346870481689e-07,2.2419442222831582e-07,1.5709052636126303e-07,,1
2904,E28_I2_P3,,1.2485430165106096e-06,4.6131843303100393e-07,3.305235799240308e-07,,2
2905,E28_I2_P4,,2.13221364545581e-06,7.592182521357736e-07,5.865367813549732e-07,,3
2906,E28_I2_P5,,3.2455821803364403e-06,1.1656717052406146e-06,8.422733631891164e-07,,5
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,7.489698401242199e-07,2.614593643264501e-07,2.0762552494221005e-07,,1
2909,E28_I2_P8,,7.310535280028914e-07,2.5542040271386547e-07,1.9885847282260908e-07,,1
2910,E28_I2_P9,,2.24540104230503e-06,7.864958841504235e-07,6.25996442879546e-07,,3
2911,E28_I2_P10,,9.061051486563599e-06,3.395983615082043e-06,2.5334377592249707e-06,,14
2912,E28_I2_P11,,7.470878900325653e-07,2.5537536697682786e-07,1.9879395682274774e-07,,1
2913,E28_I2_P12,,7.578750365737955e-07,2.594049503873367e-07,2.0461710308425496e-07,,1
2914,E28_I2_P13,,1.391744046921238e-06,4.950244390057595e-07,3.754463705364706e-07,,2
2915,E28_I2_P14,,1.4257354640493176e-05,5.395182696850168e-06,4.060957931983015e-06,,22
2916,E28_I2_P15,,9.239208540811096e-06,3.3161065237690063e-06,2.5789200365671024e-06,,13
2917,E28_I2_P16,,5.858399468570881e-06,2.0588303241958827e-06,1.613121371201559e-06,,8
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,3.137661277240387e-06,1.0876853525173105e-06,8.93468810008995e-07,,4
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,7.879558584377372e-07,2.695004110423326e-07,2.1966126475684377e-07,,1
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.525588509031413e-06,5.29880078682981e-07,4.2556822401230404e-07,,2
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,7.414589945907422e-07,2.5563812749642225e-07,1.9917055422692198e-07,,1
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,1.241233136638569e-06,4.526967616516828e-07,3.195723865809638e-07,,2
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,7.482752045774956e-07,2.607704211525313e-07,2.0661366199781774e-07,,1
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,9.660172577760937e-06,3.5545132794527137e-06,2.7535008058415127e-06,,14
2939,E28_I2_P38,,7.033402383594068e-06,2.503856593407236e-06,1.9172437090920103e-06,,10
2940,E28_I2_P39,,2.444908130911738e-06,9.162895388126362e-07,6.529345818313117e-07,,4
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,2.9274363638728132e-06,1.0359992056540726e-06,8.161079302737787e-07,,4
2943,E28_I2_P42,,7.35851761193877e-07,2.547844039270827e-07,1.9794855030152266e-07,,1
2944,E28_I2_P43,,1.4534633349042239e-06,5.082277681927873e-07,3.9398396337525075e-07,,2
2945,E28_I2_P44,,4.987513596507096e-06,1.8627631076490704e-06,1.344640584084977e-06,,8
2946,E28_I2_P45,,1.5272598128630208e-06,5.297741791103533e-07,4.254101073081043e-07,,2
2947,E28_I2_P46,,4.208484185987215e-06,1.4253400234253289e-06,1.2208636316078174e-06,,5
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,3.7873827139215327e-06,1.395153396240029e-06,1.0059961562563528e-06,,6
2951,E28_I2_P50,,3.469476019102241e-06,1.2521936943580366e-06,9.589938083523757e-07,,5
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,1.3451069960978323e-06,4.857501892312049e-07,3.627454607846765e-07,,2
2956,E28_I2_P55,,7.951795530897535e-07,2.712570199052828e-07,2.223464397665718e-07,,1
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,2.132195764915527e-06,7.620819631443291e-07,5.906060853787048e-07,,3
2959,E28_I2_P58,,7.099116279693116e-07,2.5032625775207253e-07,1.91641140466009e-07,,1
2960,E28_I2_P59,,2.987732806502671e-05,1.2180441365979352e-05,9.118442642944127e-06,,50
2961,E28_I2_P60,,2.2396956326985703e-06,7.804718868418113e-07,6.171470925351893e-07,,3
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,3.374559055681541e-06,1.2283766470630974e-06,9.259596205676743e-07,,5
2964,E28_I2_P63,,2.4932352168897357e-05,9.30754940640558e-06,7.690606885015814e-06,,34
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,1.4485649439488592e-06,5.095345420666491e-07,3.958481467131986e-07,,2
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,1.6181761589244902e-06,5.418676013895959e-07,4.4370168781903535e-07,,2
2969,E28_I2_P68,,3.2659961827431546e-06,1.1071330118072414e-06,9.237064112325931e-07,,4
2970,E28_I2_P69,,4.9797707352143624e-06,1.7773827989908684e-06,1.3769299517376215e-06,,7
2971,E28_I2_P70,,5.742224623249768e-06,2.061718261964686e-06,1.6172973182784517e-06,,8
2972,E28_I2_P71,,7.824288295907317e-07,2.6815180500591606e-07,2.1761345930541266e-07,,1
2973,E28_I2_P72,,2.379340880840508e-06,8.124690264307665e-07,6.650433696949491e-07,,3
2974,E28_I2_P73,,1.395030993989964e-06,4.939015298773745e-07,3.738946039717702e-07,,2
2975,E28_I2_P74,,6.222797188095483e-07,2.2964444824099424e-07,1.6396311305449303e-07,,1
2976,E28_I2_P75,,1.0921922022770478e-05,4.128624116859106e-06,3.0829942039708965e-06,,17
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,4.1654247138436416e-06,1.3806822255622784e-06,1.1495594026199609e-06,,5
2979,E28_I2_P78,,7.812050054301036e-07,2.6536384438283725e-07,2.134175393576623e-07,,1
2980,E28_I2_P79,,2.654507931273742e-06,9.550366587201395e-07,7.03380428756091e-07,,4
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,2.702014882133361e-06,9.721499508005083e-07,7.263716632244973e-07,,4
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,1.4429769166435658e-06,5.120692647744268e-07,3.9947931865606364e-07,,2
2985,E28_I2_P84,,0.0,0.0,0.0,,0
