,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1360,E12_I2_P59,,4.5033653828407096e-07,4.480878825365567e-07,1.5420473917424905e-07,,1
1361,E12_I2_P60,,4.289686766468573e-07,4.3029738021533955e-07,1.4558329932446803e-07,,1
1362,E12_I2_P61,,4.834361634481581e-07,4.738307799236935e-07,1.6701367236552112e-07,,1
1363,E12_I2_P62,,4.748440671637549e-07,4.6809451870543247e-07,1.6412530934543463e-07,,1
1364,E12_I2_P63,,5.758984397051132e-06,5.775732879929155e-06,1.9805113870835236e-06,,13
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,1.6581266764757264e-06,1.6750345739994116e-06,5.603694796163851e-07,,4
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,4.450221811289128e-07,4.436442511295079e-07,1.5203364960766768e-07,,1
1369,E12_I2_P68,,4.671427387593466e-07,4.6158180166101726e-07,1.608697260871174e-07,,1
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,4.4307222408347836e-07,4.4180172385362345e-07,1.5113686852796507e-07,,1
1372,E12_I2_P71,,1.3809770455802445e-06,1.3694677918628624e-06,4.7502496849990677e-07,,3
1373,E12_I2_P72,,9.408667788042722e-07,9.288520617164068e-07,3.2457679243476414e-07,,2
1374,E12_I2_P73,,3.673077688341204e-06,3.6532186326544353e-06,1.2673789336273654e-06,,8
1375,E12_I2_P74,,3.4400008522816685e-07,3.5800252403318564e-07,1.1249332598189449e-07,,1
1376,E12_I2_P75,,2.1450346469116335e-06,2.1563208655887262e-06,7.302348519260803e-07,,5
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,1.0139480563706726e-06,9.870787498060875e-07,3.5417355460444216e-07,,2
1379,E12_I2_P78,,4.3913944249574423e-07,4.388309854040838e-07,1.4969523173532924e-07,,1
1380,E12_I2_P79,,1.986826745644226e-06,1.9427012464273863e-06,6.921588182634064e-07,,4
1381,E12_I2_P80,,7.980721105041058e-07,8.102748940743967e-07,2.67425397089108e-07,,2
1382,E12_I2_P81,,3.436503144171573e-07,3.569239887037923e-07,1.1202340168861274e-07,,1
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,3.828360363148999e-06,3.927810001807959e-06,1.2802127406323875e-06,,10
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,1.2533170468829653e-06,1.2601120957303228e-06,4.220908862980012e-07,,3
1391,E12_I2_P90,,8.650152391726163e-07,8.670157144858702e-07,2.942503626267907e-07,,2
1392,E12_I2_P91,,1.6164896801413708e-06,1.5546596721235325e-06,5.700820918212223e-07,,3
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,9.565635126144467e-07,9.421555828924299e-07,3.312500465820378e-07,,2
1395,E12_I2_P94,,2.5341401060512015e-06,2.554428830803139e-06,8.604252565788115e-07,,6
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,4.189776244608992e-07,4.22139503155271e-07,1.4169299322480784e-07,,1
1398,E12_I2_P97,,4.7195204202947027e-07,4.6574134983746667e-07,1.6294609140395819e-07,,1
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,1.3429382462261113e-06,1.3378519880534673e-06,4.594771762370657e-07,,3
1401,E13_I2_P0,,3.4806661294929895e-07,3.6138031193792995e-07,1.139695822023277e-07,,1
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,4.911950872061092e-07,4.812189191102844e-07,1.7076266533881618e-07,,1
1405,E13_I2_P4,,3.2538507030813256e-06,3.136056216671022e-06,1.154415202840131e-06,,6
1406,E13_I2_P5,,8.4499565715826e-07,8.504971885314253e-07,2.8634193701372203e-07,,2
1407,E13_I2_P6,,4.1832097235522374e-07,4.2077582709810774e-07,1.410465584110823e-07,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,7.583724934300137e-07,7.755845197523742e-07,2.514986490121322e-07,,2
1411,E13_I2_P10,,4.5338456993553106e-07,4.502778536880072e-07,1.5527905101207975e-07,,1
1412,E13_I2_P11,,1.110780044548457e-06,1.143081423026581e-06,3.6807659428542684e-07,,3
1413,E13_I2_P12,,6.715443639085975e-07,7.018358082597937e-07,2.1883868437684372e-07,,2
1414,E13_I2_P13,,2.419386311579374e-06,2.3809981911747688e-06,8.410608603413395e-07,,5
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,9.142358367920381e-07,9.075294801058282e-07,3.139909418323145e-07,,2
1418,E13_I2_P17,,1.2371485034566603e-06,1.2509401158345753e-06,4.1775915036144e-07,,3
1419,E13_I2_P18,,4.269631333180466e-07,4.287627550994867e-07,1.4484844163536644e-07,,1
1420,E13_I2_P19,,5.341160384935102e-07,5.151811517782067e-07,1.884144785033447e-07,,1
1421,E13_I2_P20,,7.853939551679973e-07,8.00337834750424e-07,2.628264049336196e-07,,2
1422,E13_I2_P21,,3.9218618263715606e-07,3.994778848843952e-07,1.3109455299510414e-07,,1
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,9.149036255975097e-07,9.082424383589082e-07,3.143427113551982e-07,,2
1425,E13_I2_P24,,4.2054445581996087e-07,4.234484298464819e-07,1.423145179309177e-07,,1
1426,E13_I2_P25,,8.460021746311925e-07,8.507171453997461e-07,2.8644670948997235e-07,,2
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,4.7347702382636786e-07,4.6682603767643784e-07,1.6348923966958498e-07,,1
1430,E13_I2_P29,,1.4628835733237767e-06,1.435670146785007e-06,5.082240820964853e-07,,3
1431,E13_I2_P30,,9.668558482479659e-07,9.504955611227886e-07,3.354603757558761e-07,,2
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,1.3082432050392233e-06,1.3080046016720735e-06,4.4498114114301195e-07,,3
1434,E13_I2_P33,,7.943041096174161e-07,8.077517278043271e-07,2.6625485028972355e-07,,2
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,4.4089963352258616e-07,4.4009884531301877e-07,1.5030985437041873e-07,,1
1438,E13_I2_P37,,6.993298530284015e-07,7.254017507855972e-07,2.2909720010002386e-07,,2
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,9.55188618124539e-07,9.41010944315779e-07,3.306738065754983e-07,,2
1441,E13_I2_P40,,4.891338002054735e-07,4.787917295472534e-07,1.6952744225471498e-07,,1
1442,E13_I2_P41,,1.7779793323167793e-06,1.843612599335132e-06,5.860108314726024e-07,,5
1443,E13_I2_P42,,1.148047368548561e-06,1.1752300834104872e-06,3.8264247022754603e-07,,3
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,1.7506648244503565e-06,1.7526129077923427e-06,5.974682655664288e-07,,4
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,3.9521823627897366e-07,4.0210068700361343e-07,1.3230549603645812e-07,,1
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,8.506232496841642e-07,8.550015558514769e-07,2.884903875002885e-07,,2
1453,E13_I2_P52,,2.5257388792481535e-06,2.5479248323632103e-06,8.573276112430801e-07,,6
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,1.0976412148167103e-06,1.1316774810040974e-06,3.629593235115734e-07,,3
1456,E13_I2_P55,,1.6328181652917798e-06,1.654407778473866e-06,5.506565288505304e-07,,4
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,4.06186602519761e-07,4.0964779721365254e-07,1.3581291499333839e-07,,1
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,8.731027485653322e-07,8.738256153861168e-07,2.975343477370207e-07,,2
1461,E13_I2_P60,,7.269822086446273e-07,7.502455626173435e-07,2.400929399770651e-07,,2
1462,E13_I2_P61,,8.452349628039061e-07,8.506676496321531e-07,2.8642313181854884e-07,,2
1463,E13_I2_P62,,4.4367022613256127e-07,4.419270969793826e-07,1.5119782507976536e-07,,1
1464,E13_I2_P63,,8.550660509414532e-07,8.587173243920652e-07,2.902672519615535e-07,,2
1465,E13_I2_P64,,1.7324263869147343e-06,1.7361501227689716e-06,5.895206224630349e-07,,4
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,5.744203614035681e-06,5.837459220703382e-06,1.949419525525212e-06,,14
1470,E13_I2_P69,,1.4317370109675282e-06,1.4749573550450542e-06,4.68838433733863e-07,,4
1471,E13_I2_P70,,4.595304383148735e-07,4.5563848950173387e-07,1.579208145555615e-07,,1
1472,E13_I2_P71,,4.1703719702695527e-07,4.19726549432208e-07,1.405499155997757e-07,,1
1473,E13_I2_P72,,1.5928271183929809e-06,1.6198533310785337e-06,5.345274676961666e-07,,4
1474,E13_I2_P73,,2.24687264571317e-06,2.240713083673594e-06,7.711577738680079e-07,,5
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,3.45616051094958e-07,3.5942086066977857e-07,1.131123705796534e-07,,1
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,5.333869833065726e-07,5.14618263208605e-07,1.8811631608055894e-07,,1
1479,E13_I2_P78,,4.825717704122178e-07,4.7433500243395745e-07,1.6726849872507952e-07,,1
1480,E13_I2_P79,,3.974037350690923e-07,4.0398535112711474e-07,1.3317818075275637e-07,,1
1481,E13_I2_P80,,4.419518295598907e-07,4.4113255835019994e-07,1.5081167787605881e-07,,1
1482,E13_I2_P81,,8.563463690443673e-07,8.599636925105455e-07,2.908641814794705e-07,,2
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,4.6906519490312753e-07,4.6323104038244725e-07,1.6169176149753736e-07,,1
1486,E13_I2_P85,,3.4230597659762893e-07,3.5593638219790237e-07,1.1159371051151935e-07,,1
1487,E13_I2_P86,,1.4422526975183994e-06,1.4196958363143471e-06,5.001336815653017e-07,,3
1488,E13_I2_P87,,1.6277656800609287e-06,1.649721211012242e-06,5.484585213332027e-07,,4
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,3.909313638552784e-06,3.925784645255748e-06,1.3357983265118566e-06,,9
1491,E13_I2_P90,,3.866303806893185e-07,3.947993092343741e-07,1.2894467551330298e-07,,1
1492,E13_I2_P91,,3.9144638441103956e-07,3.9861930545852225e-07,1.3069904186492894e-07,,1
1493,E13_I2_P92,,4.350729330679614e-07,4.3552796595453695e-07,1.4809851868899638e-07,,1
1494,E13_I2_P93,,1.2839876076156743e-06,1.2888816531432342e-06,4.35786654832638e-07,,3
1495,E13_I2_P94,,9.441672044656334e-07,9.311323742318224e-07,3.257168916820741e-07,,2
1496,E13_I2_P95,,1.534730648470772e-06,1.5689427200289362e-06,5.110888063437876e-07,,4
1497,E13_I2_P96,,5.141916621738685e-06,5.017060897752515e-06,1.8132859461272747e-06,,10
1498,E13_I2_P97,,1.266648652361093e-06,1.2756265002990282e-06,4.2945609278484775e-07,,3
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,1.5913220139467806e-06,1.6187623961132403e-06,5.340211525778537e-07,,4
1501,E14_I2_P0,,8.500278586799882e-07,8.545782072461145e-07,2.8828820517817507e-07,,2
1502,E14_I2_P1,,4.4548459661340743e-07,4.441177198846258e-07,1.5226441934534675e-07,,1
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,5.070178743265425e-07,4.932221589738453e-07,1.7692281596192338e-07,,1
1505,E14_I2_P4,,1.9684632545182382e-06,1.9294728103069306e-06,6.853950874307109e-07,,4
1506,E14_I2_P5,,4.099490610476877e-07,4.144449220675398e-07,1.3805999680184018e-07,,1
1507,E14_I2_P6,,2.499036803755345e-06,2.4448058236454496e-06,8.736310965144828e-07,,5
1508,E14_I2_P7,,1.4396792384113383e-06,1.412914390187417e-06,4.967144409375485e-07,,3
1509,E14_I2_P8,,1.1406369951433648e-06,1.1690164686099086e-06,3.798111268898017e-07,,3
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,4.920768324406122e-07,4.818549443551999e-07,1.7108692550293568e-07,,1
1512,E14_I2_P11,,3.272189635121661e-06,3.3203823046077057e-06,1.106746915963254e-06,,8
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,8.221409340052858e-07,8.313922759899794e-07,2.7729670650542233e-07,,2
1516,E14_I2_P15,,1.128141109375577e-06,1.1582201150568793e-06,3.749099044635836e-07,,3
1517,E14_I2_P16,,3.19158837375887e-06,3.2458160209853356e-06,1.071892248567659e-06,,8
1518,E14_I2_P17,,4.1885730169346326e-07,4.217808498467082e-07,1.415228702904329e-07,,1
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,5.040389895689421e-07,4.91313365924859e-07,1.7593747182251427e-07,,1
1521,E14_I2_P20,,1.5837989090114474e-06,1.6116996006374414e-06,5.307475313605448e-07,,4
1522,E14_I2_P21,,9.295970331888893e-07,9.202798314834597e-07,3.2030473792766435e-07,,2
1523,E14_I2_P22,,1.4560648529107647e-06,1.4300870808819525e-06,5.053907078695988e-07,,3
1524,E14_I2_P23,,3.423509317287714e-06,3.440192777548975e-06,1.1636186766324788e-06,,8
1525,E14_I2_P24,,3.9459368720634445e-07,4.015228161012727e-07,1.3203834089731475e-07,,1
1526,E14_I2_P25,,4.673347967846128e-07,4.620018640227556e-07,1.6107894543547372e-07,,1
1527,E14_I2_P26,,2.858261760730857e-06,2.818810665473595e-06,9.898974775556215e-07,,6
1528,E14_I2_P27,,4.884945664171046e-06,4.811585063227664e-06,1.707318780489512e-06,,10
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,1.4253233736419382e-06,1.4061490412103298e-06,4.933124103096375e-07,,3
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,4.078992302110226e-07,4.12841710862405e-07,1.3730748803639856e-07,,1
1534,E14_I2_P33,,8.656563914004676e-07,8.676981520338335e-07,2.945788362191749e-07,,2
1535,E14_I2_P34,,4.782969276489005e-07,4.7083331970030456e-07,1.6550192617348004e-07,,1
1536,E14_I2_P35,,5.335500895064247e-07,5.14496268349014e-07,1.8805172024072124e-07,,1
1537,E14_I2_P36,,1.2295040654820973e-06,1.2444933178954084e-06,4.1472447451212245e-07,,3
1538,E14_I2_P37,,2.185336004207757e-06,2.181924168680858e-06,7.425605641678143e-07,,5
1539,E14_I2_P38,,1.8399308240166334e-06,1.8251021258524206e-06,6.329435653671479e-07,,4
1540,E14_I2_P39,,4.2933915109124683e-07,4.3075772216125667e-07,1.4580400850212336e-07,,1
1541,E14_I2_P40,,5.435839145753099e-07,5.227240518928424e-07,1.924281912110829e-07,,1
1542,E14_I2_P41,,1.8204134516866354e-06,1.8087738828443022e-06,6.248844696017725e-07,,4
1543,E14_I2_P42,,2.8984892867187326e-06,2.933793566440025e-06,9.818199210420419e-07,,7
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,4.090121696952847e-07,4.1366713641310555e-07,1.3769473133141717e-07,,1
1546,E14_I2_P45,,3.463785773649279e-07,3.596407138068163e-07,1.1320843574923154e-07,,1
1547,E14_I2_P46,,1.4012498424366885e-06,1.3863915590492966e-06,4.83429136902539e-07,,3
1548,E14_I2_P47,,4.2620142417738937e-07,4.2813797030480736e-07,1.445496645544347e-07,,1
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,5.586354313160099e-07,5.341100306465368e-07,1.9855118195284916e-07,,1
1552,E14_I2_P51,,1.8156747801636646e-06,1.8065573011851904e-06,6.237934956584363e-07,,4
1553,E14_I2_P52,,8.77621588733859e-07,8.764913248294142e-07,2.988236136097123e-07,,2
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,1.7623102220144238e-06,1.7621180061719525e-06,6.020753688483044e-07,,4
1556,E14_I2_P55,,3.798711416296468e-06,3.7570583533238952e-06,1.3191815929315613e-06,,8
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,4.4061276708455295e-07,4.3983853731899773e-07,1.5018358629317962e-07,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,4.3849963896299046e-07,4.379437965062773e-07,1.4926571715758668e-07,,1
1562,E14_I2_P61,,3.3883169135680924e-06,3.3364410062627634e-06,1.1790275919405717e-06,,7
1563,E14_I2_P62,,5.423220054894354e-07,5.21768522113076e-07,1.919178591562811e-07,,1
1564,E14_I2_P63,,1.465464131587164e-06,1.5116841796793274e-06,4.85191029715464e-07,,4
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,2.573073228038234e-06,2.5877148552364446e-06,8.763441201800801e-07,,6
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,8.946685758178708e-07,9.523316079250235e-07,2.859178047307198e-07,,3
1569,E14_I2_P68,,4.578082104111177e-07,4.541600417110626e-07,1.5719051506144497e-07,,1
1570,E14_I2_P69,,1.0025234767375196e-06,9.770181833278408e-07,3.4898760875871654e-07,,2
1571,E14_I2_P70,,1.3092651239655836e-06,1.3107943445007073e-06,4.4632854601334884e-07,,3
1572,E14_I2_P71,,1.3147379304843508e-06,1.3151811859649916e-06,4.484504523351544e-07,,3
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,4.1336260823875183e-07,4.1712909364137506e-07,1.393233164048538e-07,,1
1575,E14_I2_P74,,6.880787473877522e-07,7.15859025828704e-07,2.2492298496417962e-07,,2
1576,E14_I2_P75,,4.866475630461477e-07,4.775655088429786e-07,1.6890473890958818e-07,,1
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,4.252290494694048e-07,4.27335536407114e-07,1.4416627561564405e-07,,1
1581,E14_I2_P80,,9.49295554778292e-07,9.36292382425988e-07,3.2830248083411156e-07,,2
1582,E14_I2_P81,,4.4690258188688283e-07,4.448133736283022e-07,1.5260372475171375e-07,,1
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,4.0883697664555763e-07,4.1338344093304173e-07,1.3756159148306665e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,3.9198061532626253e-07,3.9915519125334137e-07,1.309458500281108e-07,,1
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,2.1225424754055675e-06,2.1988747646493716e-06,6.972661125415396e-07,,6
1591,E14_I2_P90,,4.4946218662900046e-07,4.4702350046425074e-07,1.5368362749916473e-07,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,1.7254415056408543e-06,1.7318782118332805e-06,5.874648943829911e-07,,4
1594,E14_I2_P93,,4.141761917262781e-07,4.1800551873070723e-07,1.397367415683549e-07,,1
1595,E14_I2_P94,,1.7467884902717266e-06,1.7491781846920109e-06,5.958067715227004e-07,,4
1596,E14_I2_P95,,8.983016228753575e-07,8.943816761229877e-07,3.075310195006957e-07,,2
1597,E14_I2_P96,,4.305930477803376e-07,4.3181612223456727e-07,1.4631193338417673e-07,,1
1598,E14_I2_P97,,9.15009101653812e-07,9.078214389813297e-07,3.1413497437443945e-07,,2
1599,E14_I2_P98,,9.0735496927469e-07,9.021119502523447e-07,3.113229075442569e-07,,2
1600,E14_I2_P99,,4.234004658948199e-07,4.256744280759527e-07,1.4337384683966942e-07,,1
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,1.2023949352111302e-06,1.220750225523903e-06,4.03619294576396e-07,,3
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,3.9211042464740135e-07,3.9944774152600037e-07,1.3108065976304157e-07,,1
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,4.681760588128418e-07,4.626801692446103e-07,1.6141700889762837e-07,,1
1608,E15_I2_P7,,5.04540775804618e-07,4.919022016584117e-07,1.7624120512326132e-07,,1
1609,E15_I2_P8,,8.379867390749452e-07,8.446744135938427e-07,2.8357360879673693e-07,,2
1610,E15_I2_P9,,2.392311752541072e-06,2.432901229784688e-06,8.032405400855518e-07,,6
1611,E15_I2_P10,,4.1357354091432246e-07,4.1760117125996796e-07,1.3954594679378185e-07,,1
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,3.931086648089368e-07,4.0034627711752683e-07,1.3149503277513693e-07,,1
1614,E15_I2_P13,,7.577290891810785e-07,7.747880223756165e-07,2.511371963131302e-07,,2
1615,E15_I2_P14,,2.305628385837681e-06,2.361296832087157e-06,7.702354327298196e-07,,6
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,5.591430759684904e-07,5.344436230488475e-07,1.987317436946765e-07,,1
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,2.7540910702945117e-06,2.8092553066570043e-06,9.236194429281692e-07,,7
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,8.787008817616322e-07,8.785316078034563e-07,2.998118231092255e-07,,2
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,8.810157041446131e-07,8.795780995835571e-07,3.003191717077117e-07,,2
1626,E15_I2_P25,,5.104443533728119e-07,4.965048262364324e-07,1.7862244760802664e-07,,1
1627,E15_I2_P26,,1.9273632531958264e-06,1.8965599070171282e-06,6.686796710931868e-07,,4
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,9.89950848813936e-07,1.0377791309534338e-06,3.218151921550467e-07,,3
1631,E15_I2_P30,,3.767581181879781e-07,3.860611389687483e-07,1.2496442809451522e-07,,1
1632,E15_I2_P31,,5.05939202851749e-07,4.930634780976404e-07,1.768408200957664e-07,,1
1633,E15_I2_P32,,1.2057260722979899e-06,1.224308316949379e-06,4.0527634679578054e-07,,3
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,4.3784058358432907e-07,4.3777014274496407e-07,1.4918170107418285e-07,,1
1636,E15_I2_P35,,9.894743601656195e-07,9.678005704261874e-07,3.4426263934460654e-07,,2
1637,E15_I2_P36,,7.771297168805004e-07,7.932904038259841e-07,2.595826559848404e-07,,2
1638,E15_I2_P37,,1.1865453964565147e-06,1.2080598862273384e-06,3.9772975853826363e-07,,3
1639,E15_I2_P38,,4.24412578019621e-07,4.2664383675794494e-07,1.438361016389045e-07,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,2.2148614197237326e-06,2.214299387801294e-06,7.582581899467096e-07,,5
1645,E15_I2_P44,,8.541565288566499e-07,8.581275858873684e-07,2.89984966816839e-07,,2
1646,E15_I2_P45,,1.3420639072184437e-06,1.338135235938727e-06,4.596155890117403e-07,,3
1647,E15_I2_P46,,1.8046496073509924e-06,1.7964059507180038e-06,6.188064723753574e-07,,4
1648,E15_I2_P47,,4.0156074045930196e-07,4.074986260301164e-07,1.3481065136260203e-07,,1
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,3.144881740262449e-06,3.134123664833907e-06,1.0782128268125653e-06,,7
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,3.79001559610724e-07,3.8817368280668133e-07,1.2592250433165544e-07,,1
1653,E15_I2_P52,,6.436938341964241e-07,6.770327516190126e-07,2.0822269333763384e-07,,2
1654,E15_I2_P53,,1.584777576139254e-06,1.6139138149148098e-06,5.317730226560234e-07,,4
1655,E15_I2_P54,,7.964206210381042e-07,8.096889242141196e-07,2.671533845127977e-07,,2
1656,E15_I2_P55,,3.4932182233234545e-07,3.625278930179728e-07,1.1447269398406786e-07,,1
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,8.372207758301705e-07,8.438547310683309e-07,2.8318471799333045e-07,,2
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,2.0242309314013756e-06,1.975299956146558e-06,7.089378228297918e-07,,4
1662,E15_I2_P61,,4.6012893500676973e-07,4.5586750507057523e-07,1.5803405633914108e-07,,1
1663,E15_I2_P62,,1.8327178140018636e-06,1.891157372045046e-06,6.071843018084863e-07,,5
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,1.9982735751520957e-06,2.030813165035107e-06,6.709450146470651e-07,,5
1666,E15_I2_P65,,1.0435102368755436e-06,1.0116728415956736e-06,3.6697806590448993e-07,,2
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,5.251949903838075e-07,5.082313786519333e-07,1.847464124556031e-07,,1
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,1.4324888706985238e-06,1.4117813195653133e-06,4.961440306120867e-07,,3
1671,E15_I2_P70,,2.2015868166603044e-06,2.2033113278895653e-06,7.529164595518972e-07,,5
1672,E15_I2_P71,,9.516357711579692e-07,9.377757685018019e-07,3.2904724616657905e-07,,2
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,3.2126057506599755e-07,3.3784468159690295e-07,1.0382651046937214e-07,,1
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,5.296736722176616e-07,5.118337678963521e-07,1.8664414618398812e-07,,1
1677,E15_I2_P76,,4.123619820328322e-07,4.164396233758592e-07,1.389984032210934e-07,,1
1678,E15_I2_P77,,4.6166148956748626e-07,4.573702939609036e-07,1.5877791811981542e-07,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,2.234538161324252e-06,2.230539139904899e-06,7.661793127754654e-07,,5
