,Experiments,LDM,SIM,ASM,TDR,p0,Tt
567,E4_I2_P66,,1.2171190464999119e-06,7.867109746922444e-07,2.910425471461641e-07,,19
568,E4_I2_P67,,7.041758082574013e-07,4.3407045317696183e-07,1.6409526514517043e-07,,10
569,E4_I2_P68,,1.9520659162598675e-06,1.2329390064315302e-06,4.692102987069008e-07,,28
570,E4_I2_P69,,8.747432390446458e-07,5.391299706350709e-07,1.9959388325506577e-07,,13
571,E4_I2_P70,,1.9803236060820023e-06,1.262004927453715e-06,4.7025504023466856e-07,,30
572,E4_I2_P71,,9.598977027633872e-07,5.93157085907094e-07,2.2953316243265162e-07,,13
573,E4_I2_P72,,2.7672946991996534e-06,1.7448469295452303e-06,6.464803187147971e-07,,42
574,E4_I2_P73,,9.016874128086286e-07,5.611051163858906e-07,2.1156452802527153e-07,,13
575,E4_I2_P74,,5.743548113838196e-07,3.6467906053943366e-07,1.3360108326430333e-07,,9
576,E4_I2_P75,,1.1483685862905006e-06,7.089238887580778e-07,2.7057220737245847e-07,,16
577,E4_I2_P76,,7.727249499984012e-07,4.865301154197077e-07,1.8553986462724732e-07,,11
578,E4_I2_P77,,2.2530632642353704e-06,1.4850655315203493e-06,5.417443388036883e-07,,37
579,E4_I2_P78,,7.651181276102772e-07,4.7603148808614776e-07,1.79705792211747e-07,,11
580,E4_I2_P79,,4.6378762345547434e-07,2.8494195559946126e-07,1.1238978478194455e-07,,6
581,E4_I2_P80,,2.602803286409813e-06,1.59544087507953e-06,6.256800359891156e-07,,34
582,E4_I2_P81,,1.4649375884897514e-06,9.358674603985468e-07,3.581577440121248e-07,,21
583,E4_I2_P82,,9.275017524445568e-07,5.614198020634127e-07,2.293871076771444e-07,,11
584,E4_I2_P83,,5.122493828250491e-07,3.204408842609305e-07,1.2419313714756362e-07,,7
585,E4_I2_P84,,6.93820183735729e-07,4.401775641280715e-07,1.6748709101620346e-07,,10
586,E4_I2_P85,,3.5529512916922713e-06,2.2915528866005e-06,8.365601316634105e-07,,57
587,E4_I2_P86,,8.081187813763578e-07,5.074884029321664e-07,1.974156718206739e-07,,11
588,E4_I2_P87,,2.9199865117615183e-07,1.8036078764576604e-07,6.940493393862707e-08,,4
589,E4_I2_P88,,6.746429332373674e-07,4.2848366044477385e-07,1.6101737086795308e-07,,10
590,E4_I2_P89,,6.435671902554304e-07,4.283775669700763e-07,1.484687352217546e-07,,12
591,E4_I2_P90,,3.622231448259593e-07,2.325578933049538e-07,8.352950469537443e-08,,6
592,E4_I2_P91,,1.9194463361300045e-06,1.1845541163429317e-06,4.760521235420717e-07,,24
593,E4_I2_P92,,1.4559645947500036e-06,9.064358416500391e-07,3.5831175326151035e-07,,19
594,E4_I2_P93,,5.405702348911823e-07,3.463276372110336e-07,1.3076298633369876e-07,,8
595,E4_I2_P94,,1.6562597304891844e-06,1.0262238184638473e-06,4.013085431182863e-07,,22
596,E4_I2_P95,,1.3684042655944225e-06,8.39486509133801e-07,3.2825600769928115e-07,,18
597,E4_I2_P96,,1.5482865437901569e-06,1.0285733748828503e-06,3.666428348823993e-07,,27
598,E4_I2_P97,,1.8545763271929543e-06,1.0980752686768342e-06,4.541217795670176e-07,,21
599,E4_I2_P98,,1.0884833699279485e-06,6.566148140552599e-07,2.574407561586667e-07,,14
600,E4_I2_P99,,2.479369756554798e-07,1.5161042468717387e-07,6.164291530037927e-08,,3
601,E5_I2_P0,,8.242836372672296e-07,5.433856051012757e-07,1.9529084037135947e-07,,14
602,E5_I2_P1,,2.65728319997117e-06,1.6558400871120698e-06,6.519175839084984e-07,,35
603,E5_I2_P2,,6.132479317609504e-07,3.9448323277801744e-07,1.4279882024898265e-07,,10
604,E5_I2_P3,,1.4579513717773174e-06,9.232765845057616e-07,3.3682746059095824e-07,,23
605,E5_I2_P4,,1.4368387985020054e-06,8.963084169720729e-07,3.4392037170363503e-07,,20
606,E5_I2_P5,,5.632252880219824e-07,3.3191141188569253e-07,1.412597739697648e-07,,6
607,E5_I2_P6,,1.0736710440603178e-06,6.95234239218289e-07,2.557633256453886e-07,,17
608,E5_I2_P7,,2.0351028294469206e-06,1.2749612959905468e-06,4.928934750788174e-07,,28
609,E5_I2_P8,,2.519817928342619e-07,1.6405197230772908e-07,6.042938705264125e-08,,4
610,E5_I2_P9,,8.701630159401487e-07,5.014959154976998e-07,2.1423655974742841e-07,,9
611,E5_I2_P10,,7.699071723965156e-07,4.549101236668488e-07,1.849766791679387e-07,,9
612,E5_I2_P11,,4.902929891643293e-06,3.224987807744466e-06,1.2291835968816622e-06,,73
613,E5_I2_P12,,8.277299417824601e-07,5.114838800258443e-07,1.997144129284762e-07,,11
614,E5_I2_P13,,1.0621935826541989e-07,5.9273510877483955e-08,2.6156509409634242e-08,,1
615,E5_I2_P14,,5.954886022568543e-07,3.67809702430812e-07,1.428453134796203e-07,,8
616,E5_I2_P15,,1.3880478455865173e-06,8.548010712302711e-07,3.3715486510068595e-07,,18
617,E5_I2_P16,,1.4115490997082596e-06,8.759752915098029e-07,3.3253511051180895e-07,,20
618,E5_I2_P17,,9.00323468546095e-06,6.057911579427234e-06,2.243244185887505e-06,,146
619,E5_I2_P18,,1.87485221367762e-06,1.1549741548879406e-06,4.4958575326049587e-07,,25
620,E5_I2_P19,,1.5390310274689316e-06,1.0034639240571275e-06,3.72877042039758e-07,,24
621,E5_I2_P20,,1.0666874164330147e-06,6.352343662414756e-07,2.643421475579015e-07,,12
622,E5_I2_P21,,2.4679218534940918e-06,1.5549257154863813e-06,5.942049819588756e-07,,35
623,E5_I2_P22,,2.5791058345086755e-07,1.5236811101982016e-07,6.210423429774653e-08,,3
624,E5_I2_P23,,2.0749971147813688e-06,1.2730967885151133e-06,5.00423770896434e-07,,27
625,E5_I2_P24,,7.419369395654888e-07,4.6678769300308236e-07,1.8259927261671051e-07,,10
626,E5_I2_P25,,4.77559124324497e-07,3.009205705133515e-07,1.1325160234838522e-07,,7
627,E5_I2_P26,,4.100944638781644e-06,2.5523973710724745e-06,9.956774699256185e-07,,55
628,E5_I2_P27,,1.2865144288995142e-06,8.2005266925476e-07,3.0203613735528277e-07,,20
629,E5_I2_P28,,1.3675681456901682e-06,8.339129495146528e-07,3.3412835408053393e-07,,17
630,E5_I2_P29,,6.003332913903535e-07,3.919149579154687e-07,1.4145840217642238e-07,,10
631,E5_I2_P30,,1.0936106037956418e-06,6.78109678491968e-07,2.612634732920018e-07,,15
632,E5_I2_P31,,4.207634658281422e-06,2.4196013179553897e-06,1.0517638737515234e-06,,42
633,E5_I2_P32,,2.704657707096739e-06,1.677913516307721e-06,6.648391599496977e-07,,35
634,E5_I2_P33,,2.642634295260449e-06,1.6229960109059529e-06,6.417479916697146e-07,,34
635,E5_I2_P34,,4.592379879288713e-07,2.942567723617281e-07,1.0961163954099594e-07,,7
636,E5_I2_P35,,5.143629876433596e-07,3.1006204703049157e-07,1.274746616224943e-07,,6
637,E5_I2_P36,,1.2893377407525142e-06,8.242729123087096e-07,3.115261158184005e-07,,19
638,E5_I2_P37,,6.022402038184871e-07,3.780388024515735e-07,1.407712095973431e-07,,9
639,E5_I2_P38,,7.403608707157596e-07,4.820428943340134e-07,1.6981824399065975e-07,,13
640,E5_I2_P39,,8.988094607134013e-07,5.438311599749575e-07,2.187360153427804e-07,,11
641,E5_I2_P40,,7.962997152964005e-07,5.07307942407253e-07,1.8946432467288747e-07,,12
642,E5_I2_P41,,1.869370678697771e-06,1.119382584348501e-06,4.467894523403013e-07,,23
643,E5_I2_P42,,8.940789101245745e-07,5.70424376630707e-07,2.094971758770616e-07,,14
644,E5_I2_P43,,6.424687753773461e-07,3.9092379768312484e-07,1.563398878017024e-07,,8
645,E5_I2_P44,,9.947382512638812e-07,6.247602331445619e-07,2.3924885906705025e-07,,14
646,E5_I2_P45,,1.236548776688741e-06,8.300613228514471e-07,2.94638138328923e-07,,22
647,E5_I2_P46,,3.3576329702439622e-06,2.121362694196739e-06,8.428557879254155e-07,,44
648,E5_I2_P47,,2.371931492107632e-06,1.4976068485382398e-06,5.865661710177939e-07,,32
649,E5_I2_P48,,5.97893066653087e-07,3.660673457994641e-07,1.4184888415483997e-07,,8
650,E5_I2_P49,,6.390336412935816e-07,4.048320466983741e-07,1.556070538060664e-07,,9
651,E5_I2_P50,,6.866562988985966e-07,4.3769043974334675e-07,1.5904907162695415e-07,,11
652,E5_I2_P51,,1.076399576681667e-06,6.434021819663219e-07,2.589214910105595e-07,,13
653,E5_I2_P52,,2.096599142993671e-06,1.2782316181128182e-06,4.947568408835671e-07,,28
654,E5_I2_P53,,1.7525097028252487e-06,1.106368442570367e-06,4.220273459371237e-07,,25
655,E5_I2_P54,,6.784476584748539e-07,4.210286901268838e-07,1.648714365512061e-07,,9
656,E5_I2_P55,,1.1559535605070372e-06,7.508894728125245e-07,2.7203519047223946e-07,,19
657,E5_I2_P56,,8.519253401926537e-07,5.009498269676699e-07,2.027982035283379e-07,,10
658,E5_I2_P57,,2.0591308343632e-06,1.2684848580908423e-06,5.06904937202423e-07,,26
659,E5_I2_P58,,5.693453990305355e-07,3.5708130690140854e-07,1.367560728724393e-07,,8
660,E5_I2_P59,,4.919439045239668e-07,3.034797696913795e-07,1.2344326470402163e-07,,6
661,E5_I2_P60,,2.1256704705107122e-06,1.32980024076434e-06,5.076409480956167e-07,,30
662,E5_I2_P61,,1.2944345135477972e-05,9.013986255498053e-06,3.353685054095096e-06,,215
663,E5_I2_P62,,1.7094372019561527e-06,1.088099595718402e-06,4.118563085398142e-07,,25
664,E5_I2_P63,,7.769822108889036e-07,4.954349449142316e-07,1.8304519198168706e-07,,12
665,E5_I2_P64,,2.2636998871127644e-06,1.4689473271377272e-06,5.39848555609884e-07,,36
666,E5_I2_P65,,1.0673097969596232e-06,6.264292588681711e-07,2.58850726502313e-07,,12
667,E5_I2_P66,,2.0378806391920835e-06,1.2940670867002286e-06,4.955424334779993e-07,,29
668,E5_I2_P67,,4.2411906183152547e-07,2.5635817761247746e-07,1.0498206840657823e-07,,5
669,E5_I2_P68,,1.7229283564682275e-06,1.0575394320710573e-06,4.0259011719767357e-07,,24
670,E5_I2_P69,,3.40990448682623e-06,2.2699057922386527e-06,8.066719812681623e-07,,60
671,E5_I2_P70,,7.985034848870871e-07,4.882499560675934e-07,1.8650287983759327e-07,,11
672,E5_I2_P71,,2.5921341436104655e-06,1.6005669390034527e-06,6.377831862436195e-07,,33
673,E5_I2_P72,,2.3088117230434732e-06,1.3958486712252063e-06,5.637245506551606e-07,,28
674,E5_I2_P73,,6.943481312516805e-07,4.34724769854644e-07,1.6445730272138804e-07,,10
675,E5_I2_P74,,1.4292696794057999e-07,8.917691260346924e-08,3.413649450016696e-08,,2
676,E5_I2_P75,,5.597694901025672e-06,3.6128136515965573e-06,1.36754187149588e-06,,83
677,E5_I2_P76,,1.0255642583275807e-05,6.902815033186283e-06,2.6251023016579293e-06,,157
678,E5_I2_P77,,1.1143507497504642e-06,7.016474286001484e-07,2.6651047154205766e-07,,16
679,E5_I2_P78,,2.263208714273793e-06,1.3850619562296918e-06,5.572408664291454e-07,,28
680,E5_I2_P79,,1.2655400229003991e-06,8.12718408935468e-07,3.0516479203934916e-07,,19
681,E5_I2_P80,,9.288617933045194e-07,5.641089045636071e-07,2.310347450265111e-07,,11
682,E5_I2_P81,,8.998432973429452e-07,5.667760975686918e-07,2.1469973175209073e-07,,13
683,E5_I2_P82,,2.6003254934857602e-06,1.5890454872398438e-06,6.614566810696653e-07,,30
684,E5_I2_P83,,7.755053648411544e-07,4.823229570838353e-07,1.8319275731779288e-07,,11
685,E5_I2_P84,,7.050343436858431e-07,4.5036781985735415e-07,1.6576649807083587e-07,,11
686,E5_I2_P85,,1.2297056076874472e-06,7.556511502349482e-07,2.972595051699373e-07,,16
687,E5_I2_P86,,1.0481873231763532e-06,6.707346969570812e-07,2.4953670002530457e-07,,16
688,E5_I2_P87,,8.857536116327636e-07,5.677864495874228e-07,2.0809370043143026e-07,,14
689,E5_I2_P88,,7.319312262527858e-07,4.5336633797343704e-07,1.7490932088622634e-07,,10
690,E5_I2_P89,,5.632932697828874e-07,3.543659079822666e-07,1.3523233337474823e-07,,8
691,E5_I2_P90,,1.3737508904553336e-06,8.610973106139384e-07,3.3215810260662734e-07,,19
692,E5_I2_P91,,9.060083348901931e-07,5.729591149721504e-07,2.1813955402458877e-07,,13
693,E5_I2_P92,,6.6626541380683e-07,4.1002206629718224e-07,1.5855137737148927e-07,,9
694,E5_I2_P93,,1.698061011064508e-06,1.1468522616008641e-06,4.036218446365906e-07,,31
695,E5_I2_P94,,6.449675776619132e-07,4.0137238767169695e-07,1.5365710438872093e-07,,9
696,E5_I2_P95,,1.2038001240933177e-06,7.83371159444213e-07,2.826778610868695e-07,,20
697,E5_I2_P96,,6.88311107691567e-07,4.21462999346993e-07,1.651229384309402e-07,,9
698,E5_I2_P97,,4.947188715836062e-07,2.9839862829700874e-07,1.2036953447082542e-07,,6
699,E5_I2_P98,,3.0548452555382538e-06,1.9602187866840037e-06,7.275702289098482e-07,,47
700,E5_I2_P99,,8.242785139923645e-07,5.184118379079247e-07,1.9554871801356657e-07,,12
701,E6_I2_P0,,8.159249714065525e-07,5.172888913597849e-07,1.9492983360533558e-07,,12
702,E6_I2_P1,,2.138073629150051e-07,1.3475877534459566e-07,5.176438317709828e-08,,3
703,E6_I2_P2,,1.849507221158765e-06,1.115344213810608e-06,4.541987338714803e-07,,22
704,E6_I2_P3,,4.748343726693105e-06,3.0325115620172583e-06,1.1773752941147036e-06,,66
705,E6_I2_P4,,1.8181241938154513e-06,1.0592585032589607e-06,4.5263051883904794e-07,,19
706,E6_I2_P5,,1.292676510522885e-06,7.92774060193016e-07,3.099766278534294e-07,,17
707,E6_I2_P6,,1.4604010022441537e-06,8.782676824255623e-07,3.509852184330183e-07,,18
708,E6_I2_P7,,2.762740945947497e-06,1.7567013959453988e-06,6.528807679917306e-07,,42
709,E6_I2_P8,,1.0971247325375961e-06,6.916016723432772e-07,2.689576069199278e-07,,15
710,E6_I2_P9,,2.162585790350821e-07,1.3317694951490522e-07,5.087443940342342e-08,,3
711,E6_I2_P10,,3.093219038520379e-06,2.0437566755769284e-06,7.324140679993673e-07,,53
712,E6_I2_P11,,5.888759393978743e-07,3.772870659434272e-07,1.3391952588202414e-07,,10
713,E6_I2_P12,,3.751391967032175e-06,2.408972435149726e-06,9.068971014467405e-07,,56
714,E6_I2_P13,,9.750094872950396e-07,6.195207377464823e-07,2.2892840513661314e-07,,15
715,E6_I2_P14,,1.4310911483491553e-06,9.073440973897861e-07,3.5016588933924504e-07,,20
716,E6_I2_P15,,4.828474744056646e-07,2.9327086264274515e-07,1.1730133441558149e-07,,6
717,E6_I2_P16,,8.259550362333876e-07,4.96323176281858e-07,2.0000989548957932e-07,,10
718,E6_I2_P17,,1.483516082616324e-06,9.314070298219467e-07,3.411326642683557e-07,,23
719,E6_I2_P18,,6.130488785684798e-07,3.688922617213903e-07,1.4346588011497894e-07,,8
720,E6_I2_P19,,1.2307162434286857e-05,7.899860665215823e-06,3.267947970632445e-06,,151
721,E6_I2_P20,,1.2312269530797327e-06,7.829591898463509e-07,2.962748377072278e-07,,18
722,E6_I2_P21,,3.219547309482799e-06,2.0071838405139456e-06,8.034441573829919e-07,,41
723,E6_I2_P22,,8.414768184462766e-07,5.16395900755612e-07,2.0255574713953305e-07,,11
724,E6_I2_P23,,1.298358289519274e-06,8.607613456103128e-07,2.9379442480187147e-07,,25
725,E6_I2_P24,,8.240576557201623e-07,5.099948343340569e-07,1.988564093300824e-07,,11
726,E6_I2_P25,,4.943128248233967e-07,3.0845460060826267e-07,1.1742524254037064e-07,,7
727,E6_I2_P26,,7.879571854296866e-07,5.133740611534181e-07,1.9277854463476344e-07,,12
728,E6_I2_P27,,1.7079007349499427e-06,1.0782918510825716e-06,3.992049434346555e-07,,26
729,E6_I2_P28,,3.6941433981975285e-06,2.309734745514521e-06,8.906561524998928e-07,,51
730,E6_I2_P29,,6.821599781934521e-07,4.500995958076828e-07,1.5935723789286704e-07,,12
731,E6_I2_P30,,7.908155294693357e-07,4.982294821243967e-07,1.8454800117155683e-07,,12
732,E6_I2_P31,,2.109892377041917e-06,1.3344501933003095e-06,5.102480775128058e-07,,30
733,E6_I2_P32,,9.527401875511542e-07,5.87758989544364e-07,2.353274787778738e-07,,12
734,E6_I2_P33,,6.0213477820301164e-06,3.849556110357075e-06,1.4762817970124288e-06,,86
735,E6_I2_P34,,2.2005619903782046e-06,1.3872213999751569e-06,5.241074952989605e-07,,32
736,E6_I2_P35,,9.568892222287071e-07,6.015985454791732e-07,2.2636982678095965e-07,,14
737,E6_I2_P36,,8.725937699058928e-07,5.181466422778649e-07,2.13307461129168e-07,,10
738,E6_I2_P37,,3.977401035981758e-07,2.526163014911686e-07,9.416791721660729e-08,,6
739,E6_I2_P38,,1.2448417966101563e-06,7.822871018936155e-07,2.886673527327416e-07,,19
740,E6_I2_P39,,1.4475309953212137e-06,8.848241868890071e-07,3.5489154208872713e-07,,18
741,E6_I2_P40,,1.7967277399714784e-06,1.1173431118331356e-06,4.2818649258476476e-07,,25
742,E6_I2_P41,,1.821231842632321e-06,1.1079553310249062e-06,4.6028016179461393e-07,,21
743,E6_I2_P42,,2.4982662452644654e-06,1.599830547611087e-06,5.893597111094702e-07,,39
744,E6_I2_P43,,5.456171584031048e-06,3.336345931395225e-06,1.3369274267918937e-06,,68
745,E6_I2_P44,,1.038830719679676e-06,6.754703052548012e-07,2.3919894744224047e-07,,18
746,E6_I2_P45,,7.47398591140827e-07,4.801113834608489e-07,1.7489278525723776e-07,,12
747,E6_I2_P46,,2.6421729074605995e-06,1.5799520674782342e-06,6.557679311611986e-07,,30
748,E6_I2_P47,,1.3044995846395615e-06,8.408171642721654e-07,3.063904647085456e-07,,21
749,E6_I2_P48,,9.301705492340647e-07,5.857872666875677e-07,2.177460275036874e-07,,14
750,E6_I2_P49,,1.4849588346503078e-06,9.450663796592187e-07,3.4183217129979225e-07,,24
751,E6_I2_P50,,4.771382142485152e-07,3.029870115256451e-07,1.1439018754434662e-07,,7
752,E6_I2_P51,,1.911299859457728e-06,1.1649436263475854e-06,4.643723833099922e-07,,24
753,E6_I2_P52,,2.393287260149925e-06,1.526190226120864e-06,5.707176203358102e-07,,36
754,E6_I2_P53,,1.5653915204959452e-06,9.524412186405276e-07,3.761735474404075e-07,,20
755,E6_I2_P54,,2.3526721818618075e-06,1.4750922752778456e-06,5.823716432350923e-07,,31
756,E6_I2_P55,,2.2529227412755007e-06,1.3734202878273607e-06,5.70912629529371e-07,,26
757,E6_I2_P56,,3.956701169543063e-07,2.507064241828185e-07,9.313297584499257e-08,,6
758,E6_I2_P57,,1.352494535412285e-06,8.655562593209502e-07,3.1954836677232e-07,,21
759,E6_I2_P58,,7.35814442014793e-07,4.4256431153980704e-07,1.7753668558892113e-07,,9
760,E6_I2_P59,,7.774521505737217e-07,4.741455806379875e-07,1.868737766308213e-07,,10
761,E6_I2_P60,,1.577855297340826e-06,9.517423996182298e-07,3.958185813030827e-07,,18
762,E6_I2_P61,,1.965748474410136e-06,1.2574133804852032e-06,4.677652955821376e-07,,30
763,E6_I2_P62,,2.0142417142596665e-06,1.3145512284741138e-06,4.779251444673575e-07,,33
764,E6_I2_P63,,1.0063209932796416e-06,6.467425339685747e-07,2.4373467822878985e-07,,15
765,E6_I2_P64,,2.7902275889082418e-06,1.8139124544828579e-06,6.502863006502551e-07,,47
766,E6_I2_P65,,1.6006731646955109e-06,9.532615070799089e-07,3.861976065017139e-07,,19
767,E6_I2_P66,,1.108677352162414e-06,6.602734441886574e-07,2.6912544085852507e-07,,13
768,E6_I2_P67,,2.092675451553061e-06,1.3169850152408053e-06,5.004842539666808e-07,,30
769,E6_I2_P68,,9.518232752099086e-06,6.214438592824224e-06,2.4148975674911213e-06,,135
770,E6_I2_P69,,1.4298655105014074e-06,8.895321215968295e-07,3.401085073679194e-07,,20
771,E6_I2_P70,,2.0758603790375547e-06,1.3047871882392143e-06,5.015860822142396e-07,,29
772,E6_I2_P71,,1.0169986711633157e-06,6.237196784112991e-07,2.4723110081668274e-07,,13
773,E6_I2_P72,,1.1291712377274974e-06,7.233751956159371e-07,2.7096548628920615e-07,,17
774,E6_I2_P73,,1.1109777886516783e-06,6.87599827500674e-07,2.587406063768037e-07,,16
775,E6_I2_P74,,8.296121118257552e-07,5.253168273941326e-07,1.9937187475500362e-07,,12
776,E6_I2_P75,,8.250697478341893e-07,4.960332898945757e-07,1.998357430126733e-07,,10
777,E6_I2_P76,,1.1084728328834363e-06,6.877285381413907e-07,2.667393371316748e-07,,15
778,E6_I2_P77,,1.067322784553414e-06,6.945853336801915e-07,2.625925821435961e-07,,16
779,E6_I2_P78,,9.985444130391273e-07,6.217606689762538e-07,2.375644411576084e-07,,14
780,E6_I2_P79,,1.995121652827739e-06,1.2595794022268778e-06,4.925860508606408e-07,,27
781,E6_I2_P80,,3.7936221063629036e-06,2.4937545153481496e-06,9.04086814663717e-07,,63
782,E6_I2_P81,,8.481889266805729e-07,5.201459619191287e-07,2.0473629880957568e-07,,11
783,E6_I2_P82,,6.738411197854385e-07,4.093486311179184e-07,1.674657775964356e-07,,8
784,E6_I2_P83,,9.901674106682764e-06,6.386349579581218e-06,2.5511316401258416e-06,,131
785,E6_I2_P84,,1.5501093693439085e-06,9.872088326968484e-07,3.641269640325702e-07,,24
786,E6_I2_P85,,1.4256667057768603e-06,8.873619279146372e-07,3.472076648175254e-07,,19
787,E6_I2_P86,,3.4577286772448553e-06,2.0737294533911223e-06,8.53936034555034e-07,,40
788,E6_I2_P87,,2.470414973532542e-06,1.5474858737668095e-06,5.98125606289361e-07,,34
789,E6_I2_P88,,6.596631112970424e-07,4.165452100389532e-07,1.54520023394177e-07,,10
790,E6_I2_P89,,3.3474713853240223e-06,2.084901537935671e-06,7.961712632146431e-07,,47
791,E6_I2_P90,,3.729525595929082e-06,2.4549773476999278e-06,8.966482278675659e-07,,61
792,E6_I2_P91,,9.092487347623161e-07,5.384595883053368e-07,2.15526531316005e-07,,11
793,E6_I2_P92,,1.6658151376942366e-06,1.0522695253688142e-06,4.0771613058672584e-07,,23
794,E6_I2_P93,,6.470789688640934e-07,4.121913028251486e-07,1.521775041017544e-07,,10
795,E6_I2_P94,,2.363445552632059e-06,1.481821386119927e-06,5.863142748915186e-07,,31
796,E6_I2_P95,,6.99797271546924e-07,4.277197060031295e-07,1.6876398104105436e-07,,9
797,E6_I2_P96,,6.63388630465147e-07,4.159016606862712e-07,1.6191461805020745e-07,,9
798,E6_I2_P97,,6.280231626241042e-07,3.705938947987994e-07,1.5422497020029324e-07,,7
799,E6_I2_P98,,3.466632342446307e-07,2.2010684551256337e-07,8.375362016647807e-08,,5
800,E6_I2_P99,,1.4761457837971763e-06,8.85001192266881e-07,3.651916308174691e-07,,17
801,E7_I2_P0,,1.1922746960221958e-06,7.437726756353908e-07,2.822066351013012e-07,,17
802,E7_I2_P1,,6.806944990896758e-07,4.3631130210234554e-07,1.5832500663741607e-07,,11
803,E7_I2_P2,,1.0572651695699604e-06,6.774425805108847e-07,2.531811910063347e-07,,16
804,E7_I2_P3,,9.237633631914873e-07,5.501793865181804e-07,2.225551805084878e-07,,11
805,E7_I2_P4,,1.001473638876307e-06,5.968020609418288e-07,2.4074195949691064e-07,,12
806,E7_I2_P5,,4.6897413793016364e-07,2.9061409944305914e-07,1.1572496473137044e-07,,6
807,E7_I2_P6,,4.038887931596216e-06,2.4815704729858177e-06,1.0100380675102435e-06,,49
808,E7_I2_P7,,4.673387129733317e-06,2.994378583631316e-06,1.124375146080927e-06,,70
809,E7_I2_P8,,9.395401549415758e-07,5.840241553866192e-07,2.2435154852184689e-07,,13
810,E7_I2_P9,,6.297310571960685e-07,3.981400817320301e-07,1.518444930178106e-07,,9
811,E7_I2_P10,,1.8499400357656042e-06,1.1880472246315777e-06,4.3080314270892606e-07,,30
812,E7_I2_P11,,2.621596558607839e-07,1.6722694585591372e-07,6.213695657862482e-08,,4
813,E7_I2_P12,,6.7925676842011145e-06,4.344515182425117e-06,1.674701987108484e-06,,96
814,E7_I2_P13,,1.922523383967006e-06,1.220112287722672e-06,4.6999929852604695e-07,,27
815,E7_I2_P14,,6.886226519976691e-07,4.2247081033394726e-07,1.657071669343942e-07,,9
816,E7_I2_P15,,1.6082774630983249e-06,1.011770938179897e-06,3.773810859618764e-07,,24
817,E7_I2_P16,,1.0969223067963421e-06,6.700208480008231e-07,2.652632321684419e-07,,14
818,E7_I2_P17,,7.69060349560363e-07,4.795989229170487e-07,1.8167962182759097e-07,,11
819,E7_I2_P18,,9.63148027478366e-07,6.235255915266297e-07,2.310830646793718e-07,,15
820,E7_I2_P19,,2.778557523207482e-06,1.7692106637314466e-06,6.746961467951249e-07,,40
821,E7_I2_P20,,1.5074916593451283e-06,9.688738110221712e-07,3.612547595069147e-07,,23
822,E7_I2_P21,,1.1818166339096036e-06,7.318586987541715e-07,2.8354018062076586e-07,,16
823,E7_I2_P22,,3.526246966687251e-06,2.294664758028904e-06,8.741374238840635e-07,,52
824,E7_I2_P23,,3.6195344268241313e-06,2.2943153574263294e-06,8.662466754106368e-07,,53
825,E7_I2_P24,,2.0728270495336643e-06,1.3567138397819353e-06,4.936323209130432e-07,,34
826,E7_I2_P25,,2.9126889776390315e-06,1.8295806976961387e-06,7.088127432623184e-07,,40
827,E7_I2_P26,,9.431850215399636e-07,5.798488862785166e-07,2.3063449143816536e-07,,12
828,E7_I2_P27,,9.849791338858337e-07,6.271013648604421e-07,2.3301375910518738e-07,,15
829,E7_I2_P28,,9.14351418477257e-07,5.648781243476753e-07,2.2186245171394843e-07,,12
830,E7_I2_P29,,1.435241245073954e-06,9.239776301073513e-07,3.5150247683291113e-07,,21
831,E7_I2_P30,,3.955079844530434e-07,2.40247880111868e-07,9.5298171205223e-08,,5
832,E7_I2_P31,,4.594310818267476e-07,2.7059299041348806e-07,1.1387384235851857e-07,,5
833,E7_I2_P32,,1.8404546807437484e-06,1.15122504540017e-06,4.5627525626129426e-07,,24
834,E7_I2_P33,,1.5729117686264598e-06,9.85336204123142e-07,3.8640120217142013e-07,,21
835,E7_I2_P34,,5.232419862648008e-06,3.4045191783121732e-06,1.3226248974574726e-06,,74
836,E7_I2_P35,,1.7199436701309537e-06,1.0495935038551023e-06,4.1490851540697706e-07,,22
837,E7_I2_P36,,9.618391526917814e-06,6.139532275029289e-06,2.4910539005871436e-06,,122
838,E7_I2_P37,,7.264348477935947e-07,4.3790934475734157e-07,1.747654259615982e-07,,9
839,E7_I2_P38,,5.135709184712471e-07,3.194752203965982e-07,1.2364206514130774e-07,,7
840,E7_I2_P39,,5.15087923997612e-07,3.1623465742155006e-07,1.218002471509715e-07,,7
841,E7_I2_P40,,1.2621515715593864e-06,8.07263269875018e-07,2.9522853341853036e-07,,20
842,E7_I2_P41,,2.9397532474178224e-07,1.8291542291271195e-07,7.085692872750424e-08,,4
843,E7_I2_P42,,1.2109186960392816e-06,7.430442090166532e-07,2.89956189432003e-07,,16
844,E7_I2_P43,,8.422937315521979e-07,5.429184919953489e-07,1.9504890642347597e-07,,14
845,E7_I2_P44,,1.0646481766109227e-06,6.516413529672628e-07,2.545638201679714e-07,,14
846,E7_I2_P45,,1.219657532401492e-06,7.613605503691055e-07,3.00592136449592e-07,,16
847,E7_I2_P46,,1.0355506119390875e-05,6.342363918520426e-06,2.6483665870810254e-06,,119
848,E7_I2_P47,,1.0037138597974495e-06,6.357839024241364e-07,2.377288338132814e-07,,15
849,E7_I2_P48,,1.3718231467680791e-06,8.72357330651486e-07,3.2320452422308633e-07,,21
850,E7_I2_P49,,8.192810485207309e-07,5.152888642597757e-07,2.019139163146114e-07,,11
