,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1065,E9_I2_P64,,4.284823792328181e-07,7.823453804238575e-07,1.171711235046914e-07,,5
1066,E9_I2_P65,,5.01242679701551e-07,9.122558047879533e-07,1.4040135468212683e-07,,5
1067,E9_I2_P66,,2.5797477839623804e-07,4.7104281629893345e-07,7.059052076603704e-08,,3
1068,E9_I2_P67,,4.999789518977141e-07,9.100569699107568e-07,1.400020941513243e-07,,5
1069,E9_I2_P68,,5.91939767113717e-07,1.0827508266671076e-06,1.6183730657407414e-07,,7
1070,E9_I2_P69,,5.345141099086003e-07,9.693336198107868e-07,1.5083575072763164e-07,,5
1071,E9_I2_P70,,3.9935580904970044e-07,7.258064233313564e-07,1.1159532944531484e-07,,4
1072,E9_I2_P71,,3.200573777922743e-07,5.811779892601627e-07,9.042378235899823e-08,,3
1073,E9_I2_P72,,5.314158026936671e-07,9.604791635357173e-07,1.4920828294569618e-07,,5
1074,E9_I2_P73,,3.225097305603896e-07,5.901502783340769e-07,8.748870985539537e-08,,4
1075,E9_I2_P74,,4.978864441609767e-07,9.000627438819805e-07,1.439751639962603e-07,,4
1076,E9_I2_P75,,2.447910675907451e-07,4.474541978759489e-07,6.64591236846161e-08,,3
1077,E9_I2_P76,,2.0686095985977306e-07,3.753062976088428e-07,5.805581384345235e-08,,2
1078,E9_I2_P77,,5.641726467165716e-07,1.0178256905341452e-06,1.5980475694016076e-07,,5
1079,E9_I2_P78,,6.082343914545047e-07,1.1069867800803704e-06,1.7071457479096569e-07,,6
1080,E9_I2_P79,,4.789942789731453e-07,8.729016168241143e-07,1.3328648046971861e-07,,5
1081,E9_I2_P80,,6.691250026906885e-07,1.2279698911169772e-06,1.7962146572313504e-07,,9
1082,E9_I2_P81,,4.846445652369192e-07,8.869671338080685e-07,1.3153591262542853e-07,,6
1083,E9_I2_P82,,3.2914389603799286e-07,5.971940933618699e-07,9.337864625521513e-08,,3
1084,E9_I2_P83,,7.803260185484927e-07,1.4255353117203283e-06,2.1395777051296053e-07,,9
1085,E9_I2_P84,,4.541561894319877e-07,8.287982025544587e-07,1.2539236839475322e-07,,5
1086,E9_I2_P85,,6.425019703974268e-07,1.1724389898426966e-06,1.7770953731544863e-07,,7
1087,E9_I2_P86,,3.9375539493757915e-07,7.16390307786533e-07,1.098894547798987e-07,,4
1088,E9_I2_P87,,8.488344761954978e-07,1.5484100111387606e-06,2.3581672449940825e-07,,9
1089,E9_I2_P88,,2.6909490484838506e-07,4.909864291142944e-07,7.411668476266702e-08,,3
1090,E9_I2_P89,,3.700129537176107e-07,6.74550748338218e-07,1.0236698312651747e-07,,4
1091,E9_I2_P90,,7.546508957650573e-07,1.3692743438877216e-06,2.1341813147090443e-07,,7
1092,E9_I2_P91,,5.612671811469127e-07,1.0273114089193035e-06,1.5215801914604356e-07,,7
1093,E9_I2_P92,,6.456864351495194e-07,1.182702007308402e-06,1.7539498429759958e-07,,8
1094,E9_I2_P93,,7.71510982958432e-07,1.4068224816184312e-06,2.150916357584467e-07,,8
1095,E9_I2_P94,,4.961158016162296e-07,9.019907109446236e-07,1.3853918136034006e-07,,5
1096,E9_I2_P95,,5.543548017967315e-07,1.0156320821390851e-06,1.501321162623108e-07,,7
1097,E9_I2_P96,,3.897116834098951e-07,7.096894014199697e-07,1.0867834632854658e-07,,4
1098,E9_I2_P97,,2.867589389175087e-07,5.223454468804603e-07,7.972083358495221e-08,,3
1099,E9_I2_P98,,1.8921392650482344e-07,3.444646741887498e-07,5.247074162579097e-08,,2
1100,E9_I2_P99,,3.7656928433153493e-07,6.903408834600247e-07,1.0118373229471874e-07,,5
1101,E10_I2_P0,,3.1181638347783077e-07,5.666689170342207e-07,8.77619474727192e-08,,3
1102,E10_I2_P1,,1.1162093810797213e-06,2.0264166917255865e-06,3.1789339422772033e-07,,10
1103,E10_I2_P2,,4.316220933940987e-07,7.879980016200614e-07,1.1816630520184736e-07,,5
1104,E10_I2_P3,,9.615785160076807e-07,1.763173818355072e-06,2.612015836608484e-07,,12
1105,E10_I2_P4,,5.125066854431357e-07,9.347702372614273e-07,1.398941726231371e-07,,6
1106,E10_I2_P5,,7.798155202783899e-08,1.4255067679003388e-07,2.1008202547643716e-08,,1
1107,E10_I2_P6,,6.315768834852264e-07,1.157434778906061e-06,1.710101096901596e-07,,8
1108,E10_I2_P7,,8.026465649376861e-07,1.4740426352783797e-06,2.149569907701865e-07,,11
1109,E10_I2_P8,,5.717917283488751e-07,1.0467218434912442e-06,1.5553520636605598e-07,,7
1110,E10_I2_P9,,2.982761952889926e-07,5.426072677948629e-07,8.33795742555559e-08,,3
1111,E10_I2_P10,,2.0569221707897818e-07,3.7340633010909576e-07,5.7708859869571914e-08,,2
1112,E10_I2_P11,,7.098185179746505e-07,1.29110382626271e-06,1.990976892722183e-07,,7
1113,E10_I2_P12,,5.36202018914503e-07,9.789713432428301e-07,1.4770060255814735e-07,,6
1114,E10_I2_P13,,2.0520472939203788e-07,3.716920456377143e-07,5.739613480653141e-08,,2
1115,E10_I2_P14,,3.8437878616861625e-07,7.043578458782118e-07,1.0359323494738499e-07,,5
1116,E10_I2_P15,,7.561654479911628e-07,1.3858883327896085e-06,2.0326100988159495e-07,,10
1117,E10_I2_P16,,1.8659716884637246e-07,3.3979531608072506e-07,5.1634046535055346e-08,,2
1118,E10_I2_P17,,5.677357728297949e-07,1.034774299751172e-06,1.5765993970243051e-07,,6
1119,E10_I2_P18,,9.69937429616697e-08,1.7590868878182398e-07,2.6896525449014965e-08,,1
1120,E10_I2_P19,,5.734466426032351e-07,1.0453233124169929e-06,1.5955541479222295e-07,,6
1121,E10_I2_P20,,5.76881976930673e-07,1.0513694323391586e-06,1.6064360252917288e-07,,6
1122,E10_I2_P21,,1.0825863240955863e-07,1.9630324449926588e-07,3.061602816429663e-08,,1
1123,E10_I2_P22,,3.780684066464501e-07,6.881025169524519e-07,1.0479313311557321e-07,,4
1124,E10_I2_P23,,4.489916325894466e-07,8.131533229754126e-07,1.276379737777994e-07,,4
1125,E10_I2_P24,,6.971377608862091e-07,1.269730844179137e-06,1.9521374929479032e-07,,7
1126,E10_I2_P25,,4.6254696601931714e-07,8.418370098526902e-07,1.2771732661274543e-07,,5
1127,E10_I2_P26,,5.851675625497515e-07,1.0656308226456053e-06,1.6321556423620554e-07,,6
1128,E10_I2_P27,,3.5987735739824685e-07,6.567238923824617e-07,9.919085063593733e-08,,4
1129,E10_I2_P28,,7.206282083246591e-07,1.3052548246002802e-06,2.0747259939636192e-07,,6
1130,E10_I2_P29,,3.209507692534945e-07,5.823455154981991e-07,9.063859923604047e-08,,3
1131,E10_I2_P30,,7.80893394109842e-07,1.423048099418022e-06,2.1801939868478434e-07,,8
1132,E10_I2_P31,,1.1912124792919163e-06,2.1659026468910998e-06,3.379881470629444e-07,,11
1133,E10_I2_P32,,1.6211719084772637e-06,2.975841041881548e-06,4.4180897536258876e-07,,20
1134,E10_I2_P33,,4.4458575584976976e-07,8.116502205940392e-07,1.2234619480577762e-07,,5
1135,E10_I2_P34,,4.2035202265712144e-07,7.637687613272138e-07,1.1851983540557857e-07,,4
1136,E10_I2_P35,,5.904584703241306e-07,1.0755281140820142e-06,1.6500473893610224e-07,,6
1137,E10_I2_P36,,8.766090643117817e-07,1.5929213137825485e-06,2.4908442791409474e-07,,8
1138,E10_I2_P37,,2.632105699001547e-07,4.805210793036691e-07,7.226260229674637e-08,,3
1139,E10_I2_P38,,1.0573511773736953e-06,1.9296665088343545e-06,2.949015687597256e-07,,11
1140,E10_I2_P39,,1.745742434642136e-07,3.1849441918423547e-07,4.7847711833901835e-08,,2
1141,E10_I2_P40,,7.519080087811511e-07,1.3798554025018034e-06,2.0222570623409777e-07,,10
1142,E10_I2_P41,,7.14309685371669e-07,1.3091838088332331e-06,1.9361124413219443e-07,,9
1143,E10_I2_P42,,1.1972013475049653e-06,2.1815216602921383e-06,3.3553036753940535e-07,,12
1144,E10_I2_P43,,4.402481052498145e-07,8.03622135700064e-07,1.2092461085734676e-07,,5
1145,E10_I2_P44,,6.614551886658306e-07,1.2108733034184887e-06,1.8030611425471063e-07,,8
1146,E10_I2_P45,,8.529925218561754e-07,1.556276280737168e-06,2.3722869439211134e-07,,9
1147,E10_I2_P46,,3.7651454095465365e-07,6.861652675415116e-07,1.0444569715453103e-07,,4
1148,E10_I2_P47,,8.233711905938966e-07,1.4987756208543975e-06,2.317757750161823e-07,,8
1149,E10_I2_P48,,7.696001522505362e-07,1.4034428721775475e-06,2.1448270324347444e-07,,8
1150,E10_I2_P49,,7.901659894472968e-07,1.439744917910407e-06,2.2103950735819796e-07,,8
1151,E10_I2_P50,,7.629055543707021e-07,1.399673697526926e-06,2.0563005635312257e-07,,10
1152,E10_I2_P51,,8.243013999709924e-07,1.500264343685674e-06,2.3204771214226054e-07,,8
1153,E10_I2_P52,,5.485783932707018e-07,1.000830682638743e-06,1.5158827371728654e-07,,6
1154,E10_I2_P53,,1.4579109780176687e-06,2.6676387589511874e-06,4.040138268682072e-07,,16
1155,E10_I2_P54,,1.0911757009930724e-06,1.9981150218212837e-06,2.983259941696544e-07,,13
1156,E10_I2_P55,,6.394938633539915e-07,1.16801234632785e-06,1.728434244905953e-07,,8
1157,E10_I2_P56,,4.273657630242538e-07,7.761567325410797e-07,1.2079553037210338e-07,,4
1158,E10_I2_P57,,5.077504550203286e-07,9.238345350069379e-07,1.4250714530826575e-07,,5
1159,E10_I2_P58,,2.3690134894018744e-07,4.3365106026870527e-07,6.406178631166187e-08,,3
1160,E10_I2_P59,,5.430223205366291e-07,9.953559108195395e-07,1.4662610402125022e-07,,7
1161,E10_I2_P60,,2.978789827077432e-07,5.420307001272625e-07,8.327505929739389e-08,,3
1162,E10_I2_P61,,1.951925026529945e-07,3.54766247999959e-07,5.432500810732839e-08,,2
1163,E10_I2_P62,,5.4827560023709e-07,1.0000108379515079e-06,1.5144214569289702e-07,,6
1164,E10_I2_P63,,4.757431456787231e-07,8.613644202561262e-07,1.366558702835148e-07,,4
1165,E10_I2_P64,,5.397876558803958e-07,9.855663714300331e-07,1.4887165704972302e-07,,6
1166,E10_I2_P65,,7.329840020839912e-07,1.34218640332699e-06,1.9934667449877599e-07,,9
1167,E10_I2_P66,,7.899351591835546e-07,1.4442197454615148e-06,2.172574889531507e-07,,9
1168,E10_I2_P67,,5.290992729975132e-07,9.664627718276466e-07,1.4548396495742282e-07,,6
1169,E10_I2_P68,,4.005369935297035e-07,7.262923465564148e-07,1.1168348899219611e-07,,4
1170,E10_I2_P69,,4.3991804686309935e-07,7.980503844405938e-07,1.2483644085564643e-07,,4
1171,E10_I2_P70,,9.071439905535381e-07,1.6526287535366202e-06,2.546432030685751e-07,,9
1172,E10_I2_P71,,1.117552861078054e-06,2.041690527944548e-06,3.1032659857376995e-07,,12
1173,E10_I2_P72,,8.382019962987036e-07,1.5188497393801588e-06,2.4130691826934676e-07,,7
1174,E10_I2_P73,,1.3592171361138166e-06,2.486881769469264e-06,3.762638325872774e-07,,15
1175,E10_I2_P74,,7.604322421284941e-07,1.401417660743357e-06,1.9971762424402196e-07,,12
1176,E10_I2_P75,,3.5922119760833944e-07,6.55580422443798e-07,9.898772553440719e-08,,4
1177,E10_I2_P76,,7.140180938840415e-07,1.2994856862205508e-06,2.0062458445632943e-07,,7
1178,E10_I2_P77,,6.900790522420344e-07,1.2571550916973254e-06,1.9293487907613517e-07,,7
1179,E10_I2_P78,,6.6733127870119e-07,1.2123184592737976e-06,1.8484913630165308e-07,,7
1180,E10_I2_P79,,3.619809597509522e-07,6.601563253569829e-07,9.980102295799029e-08,,4
1181,E10_I2_P80,,7.174980674357803e-07,1.3043694851840492e-06,2.015152130383567e-07,,7
1182,E10_I2_P81,,3.1199570684829474e-07,5.713151064195765e-07,8.422490306345344e-08,,4
1183,E10_I2_P82,,3.972921446594103e-07,7.212478642255819e-07,1.107688906235297e-07,,4
1184,E10_I2_P83,,4.0428166201773895e-07,7.341855025534536e-07,1.1311725825484503e-07,,4
1185,E10_I2_P84,,8.726393748895586e-07,1.5956508380136044e-06,2.397999157462996e-07,,10
1186,E10_I2_P85,,4.015198271715586e-07,7.298296858617544e-07,1.1232563200718883e-07,,4
1187,E10_I2_P86,,8.239824695756487e-07,1.509202782965789e-06,2.2461594183570185e-07,,10
1188,E10_I2_P87,,5.097957172983306e-07,9.259495058995172e-07,1.42892394410844e-07,,5
1189,E10_I2_P88,,6.105187535557424e-07,1.119752310333883e-06,1.6450634196624232e-07,,8
1190,E10_I2_P89,,5.66555534321357e-07,1.0371825994897022e-06,1.5387389849369762e-07,,7
1191,E10_I2_P90,,7.875537192251085e-07,1.4345495636967647e-06,2.2009898236410133e-07,,8
1192,E10_I2_P91,,5.817293964644458e-07,1.059361779845195e-06,1.620840836306867e-07,,6
1193,E10_I2_P92,,4.12315321392711e-07,7.530217890380984e-07,1.1203216488266646e-07,,5
1194,E10_I2_P93,,5.043987357906291e-07,9.22501663606769e-07,1.3774058516700103e-07,,6
1195,E10_I2_P94,,6.995754896785338e-07,1.27213418410306e-06,1.9564980484910215e-07,,7
1196,E10_I2_P95,,7.126311453126987e-07,1.3045553494491474e-06,1.9280918157322651e-07,,9
1197,E10_I2_P96,,2.0610033527178426e-07,3.7426557958720615e-07,5.786572152269074e-08,,2
1198,E10_I2_P97,,5.380221885868144e-07,9.769858729772358e-07,1.5224481709543652e-07,,5
1199,E10_I2_P98,,4.2155629057168e-07,7.649820716404783e-07,1.1874237692493639e-07,,4
1200,E10_I2_P99,,5.32928686533982e-07,9.732381885561797e-07,1.466839059371851e-07,,6
1201,E11_I2_P0,,4.805595265094666e-07,8.691467704495479e-07,1.3812209305868974e-07,,4
1202,E11_I2_P1,,1.0748351504194629e-06,1.9544648987557537e-06,3.0458052097005667e-07,,10
1203,E11_I2_P2,,6.380114944981433e-07,1.1641629216283293e-06,1.7623412350839842e-07,,7
1204,E11_I2_P3,,6.406285150701459e-07,1.16915532209142e-06,1.7712388363244243e-07,,7
1205,E11_I2_P4,,5.013728933595735e-07,9.168118594629233e-07,1.3674378408338818e-07,,6
1206,E11_I2_P5,,5.763173706539658e-07,1.0503564496683965e-06,1.6046119328276817e-07,,6
1207,E11_I2_P6,,5.22406697042081e-07,9.497004988021563e-07,1.4723146324591046e-07,,5
1208,E11_I2_P7,,6.403772761185988e-07,1.1638830267583092e-06,1.8112851031581203e-07,,6
1209,E11_I2_P8,,8.481611401652266e-07,1.5423162950441545e-06,2.397526783296155e-07,,8
1210,E11_I2_P9,,2.2323373396498857e-07,4.04502473950221e-07,6.343366927540275e-08,,2
1211,E11_I2_P10,,3.4263695036014126e-07,6.247140235023285e-07,9.353246066846036e-08,,4
1212,E11_I2_P11,,4.702410991041118e-07,8.570255106234256e-07,1.3043502022727597e-07,,5
1213,E11_I2_P12,,5.145215752703976e-07,9.403508742777826e-07,1.4087569104369058e-07,,6
1214,E11_I2_P13,,7.298966385144442e-07,1.3402651328376976e-06,1.9545405339896602e-07,,10
1215,E11_I2_P14,,1.2327099783238752e-06,2.2500588348491465e-06,3.430416042440896e-07,,13
1216,E11_I2_P15,,7.491700388076531e-07,1.3713670468738712e-06,2.044416771622859e-07,,9
1217,E11_I2_P16,,5.747632806030118e-07,1.0406286485120066e-06,1.6405464332059723e-07,,5
1218,E11_I2_P17,,2.4148929796547443e-07,4.417646725506167e-07,6.546913435837629e-08,,3
1219,E11_I2_P18,,4.801102199300793e-07,8.686260187519391e-07,1.3802389124545513e-07,,4
1220,E11_I2_P19,,3.5090207064724883e-07,6.407626048513769e-07,9.636212733272232e-08,,4
1221,E11_I2_P20,,4.668039914296136e-07,8.493420386031386e-07,1.290589474548498e-07,,5
1222,E11_I2_P21,,8.55360413705814e-07,1.5607142130080533e-06,2.3802594609759633e-07,,9
1223,E11_I2_P22,,4.541498043485156e-07,8.32597125653246e-07,1.221393215148476e-07,,6
1224,E11_I2_P23,,7.285276666609379e-07,1.3252740928192349e-06,2.0533543596819762e-07,,7
1225,E11_I2_P24,,5.978292923448194e-07,1.093228898605015e-06,1.6367817597040697e-07,,7
1226,E11_I2_P25,,7.584746442999984e-07,1.374235756034517e-06,2.1433305127103785e-07,,7
1227,E11_I2_P26,,1.0826519675336028e-06,1.974621218248853e-06,3.03018983643476e-07,,11
1228,E11_I2_P27,,6.632465406298451e-07,1.2096333535531218e-06,1.8436686942105852e-07,,7
1229,E11_I2_P28,,6.145716678378338e-07,1.1180652353786116e-06,1.7273357357694525e-07,,6
1230,E11_I2_P29,,3.978120034972954e-07,7.234975343360536e-07,1.1117660494025751e-07,,4
1231,E11_I2_P30,,3.144129064648268e-07,5.712208593918349e-07,8.859549996877009e-08,,3
1232,E11_I2_P31,,2.0329696330643118e-07,3.6955329936306963e-07,5.700640660800023e-08,,2
1233,E11_I2_P32,,3.5642498199840046e-07,6.505375858768897e-07,9.809279166101406e-08,,4
1234,E11_I2_P33,,2.0684767046881354e-07,3.7567422358711707e-07,5.8123044159564025e-08,,2
1235,E11_I2_P34,,9.662403908978898e-07,1.7547222199282578e-06,2.733308784171105e-07,,9
1236,E11_I2_P35,,4.728392387218109e-07,8.658247454926918e-07,1.2786783580491204e-07,,6
1237,E11_I2_P36,,5.657827997511116e-07,1.0260741761903683e-06,1.613397029387575e-07,,5
1238,E11_I2_P37,,9.874839432504574e-07,1.7948579446424873e-06,2.8074215498801135e-07,,9
1239,E11_I2_P38,,3.8384111429666735e-07,6.983601059034144e-07,1.0663616872241205e-07,,4
1240,E11_I2_P39,,4.196384602196192e-07,7.61424347571718e-07,1.1809004410146503e-07,,4
1241,E11_I2_P40,,3.7487680369224104e-07,6.823900771067537e-07,1.0376922243775954e-07,,4
1242,E11_I2_P41,,5.362842372371463e-07,9.74208742680498e-07,1.5173316908925867e-07,,5
1243,E11_I2_P42,,2.9245182599452553e-07,5.323876206274523e-07,8.153053024847896e-08,,3
1244,E11_I2_P43,,5.079916779534329e-07,9.242700288160704e-07,1.42586456727691e-07,,5
1245,E11_I2_P44,,4.956298457146652e-07,9.022675260269232e-07,1.3858933958049728e-07,,5
1246,E11_I2_P45,,6.902761511549588e-07,1.2661665088925708e-06,1.861789055162741e-07,,9
1247,E11_I2_P46,,2.6346405745336973e-07,4.808253944499097e-07,7.231639986977262e-08,,3
1248,E11_I2_P47,,4.779177659649596e-07,8.740433940413399e-07,1.2929160869015445e-07,,6
1249,E11_I2_P48,,6.973609856463664e-07,1.2747212473697902e-06,1.9152214076745673e-07,,8
1250,E11_I2_P49,,7.200211207581804e-07,1.3091102779837354e-06,2.0238043920198154e-07,,7
1251,E11_I2_P50,,3.762613861092048e-07,6.797615141528477e-07,1.0887804657106012e-07,,3
1252,E11_I2_P51,,5.429635798125791e-07,9.857688763479327e-07,1.538650153298792e-07,,5
1253,E11_I2_P52,,5.267380694361691e-07,9.623376626501e-07,1.447542437239747e-07,,6
1254,E11_I2_P53,,1.8444472041819928e-07,3.361686709485348e-07,5.098583794421634e-08,,2
1255,E11_I2_P54,,6.326746161181136e-07,1.1583858009394378e-06,1.7117480478048435e-07,,8
1256,E11_I2_P55,,6.386118554794783e-07,1.1657242437654144e-06,1.7651230224554535e-07,,7
1257,E11_I2_P56,,3.627829381971966e-07,6.619039553866499e-07,1.0011194517709702e-07,,4
1258,E11_I2_P57,,8.955169561535095e-08,1.6329104276659973e-07,2.46396861692452e-08,,1
1259,E11_I2_P58,,2.834734243881563e-07,5.163262411680808e-07,7.863958550018157e-08,,3
1260,E11_I2_P59,,7.615005399662962e-07,1.3928739906160103e-06,2.0821095156291466e-07,,9
1261,E11_I2_P60,,3.43833698243638e-07,6.28100415960728e-07,9.41283223179664e-08,,4
1262,E11_I2_P61,,5.154286947938452e-07,9.379357599681888e-07,1.4045077629836031e-07,,6
1263,E11_I2_P62,,4.849356237286448e-07,8.827616241885349e-07,1.3506288014460587e-07,,5
1264,E11_I2_P63,,7.253866527085168e-07,1.3166638932523718e-06,2.0376039814781795e-07,,7
1265,E11_I2_P64,,5.029676905398756e-07,9.19134434947187e-07,1.3715052660030462e-07,,6
1266,E11_I2_P65,,2.997768085676983e-07,5.495351145687966e-07,8.047756999586947e-08,,4
1267,E11_I2_P66,,7.421963144217984e-07,1.3535442144044169e-06,2.055279622847968e-07,,8
1268,E11_I2_P67,,6.62366134111181e-07,1.2026931222822337e-06,1.882951055041013e-07,,6
1269,E11_I2_P68,,9.037240898524298e-07,1.6556225363416644e-06,2.4629177230204744e-07,,11
1270,E11_I2_P69,,8.004442597311943e-07,1.4613580221410497e-06,2.2029186175040827e-07,,9
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,8.452407576103216e-07,1.5417817353611426e-06,2.346281295351662e-07,,9
1273,E11_I2_P72,,3.9088273581518587e-07,7.107212690161362e-07,1.0886468826868676e-07,,4
1274,E11_I2_P73,,4.190802179816982e-07,7.613587042871812e-07,1.1807801405532784e-07,,4
1275,E11_I2_P74,,1.2682403056996092e-06,2.3024044512861276e-06,3.633544006214813e-07,,11
1276,E11_I2_P75,,5.79977131861422e-07,1.0559882501788494e-06,1.6147578533344508e-07,,6
1277,E11_I2_P76,,9.85309677761957e-08,1.7915208571503507e-07,2.7482225527112517e-08,,1
1278,E11_I2_P77,,5.921148111206523e-07,1.077982143089542e-06,1.654489007140733e-07,,6
1279,E11_I2_P78,,5.329696135965097e-07,9.673325873434773e-07,1.504676776168616e-07,,5
1280,E11_I2_P79,,6.218930287041681e-07,1.1347830032916978e-06,1.7101398466859627e-07,,7
1281,E11_I2_P80,,1.2755636392372638e-07,2.29512414199076e-07,3.6850278460971706e-08,,1
1282,E11_I2_P81,,4.990886163753062e-07,9.130543860574659e-07,1.3608619681561474e-07,,6
1283,E11_I2_P82,,1.011554007022169e-06,1.840107359501082e-06,2.8363782988923264e-07,,10
1284,E11_I2_P83,,5.28572287122307e-07,9.651625649883153e-07,1.452538926076239e-07,,6
1285,E11_I2_P84,,8.793468625782037e-07,1.5977077290252788e-06,2.49970394131445e-07,,8
1286,E11_I2_P85,,3.950747717346146e-07,7.191976453819302e-07,1.1039755650464334e-07,,4
1287,E11_I2_P86,,5.037892301284866e-07,9.163427447064986e-07,1.411439935213778e-07,,5
1288,E11_I2_P87,,4.4327970355706754e-07,8.041626464118915e-07,1.2596887384708562e-07,,4
1289,E11_I2_P88,,1.7056162942285038e-07,3.113684944647757e-07,4.6592445212060155e-08,,2
1290,E11_I2_P89,,4.170094413211266e-07,7.578530357480761e-07,1.1743587285717147e-07,,4
1291,E11_I2_P90,,7.9063095863207e-07,1.4455283861122003e-06,2.1748892745746237e-07,,9
1292,E11_I2_P91,,4.2240878636965383e-07,7.712915729158225e-07,1.1522926683258759e-07,,5
1293,E11_I2_P92,,4.461339324454564e-07,8.109375289589901e-07,1.222198766869887e-07,,5
1294,E11_I2_P93,,3.6117082169672326e-07,6.587738233292275e-07,9.955518122807413e-08,,4
1295,E11_I2_P94,,1.8830223151192088e-07,3.429648865543844e-07,5.220173815866538e-08,,2
1296,E11_I2_P95,,8.952463753357217e-07,1.631438868683737e-06,2.507946183654809e-07,,9
1297,E11_I2_P96,,2.0688654050174072e-07,3.756172307952022e-07,5.8112629074323644e-08,,2
1298,E11_I2_P97,,3.4658601679763513e-07,6.321693608101946e-07,9.484515177429434e-08,,4
1299,E11_I2_P98,,3.8884753723547405e-07,7.080467990547848e-07,1.0838183081569113e-07,,4
1300,E11_I2_P99,,5.388219519687506e-07,9.832906995185241e-07,1.484673915314868e-07,,6
1301,E12_I2_P0,,8.275811183127081e-07,1.5061066828530403e-06,2.3311545488736605e-07,,8
1302,E12_I2_P1,,3.9144930144218686e-07,7.124939450409858e-07,1.0918494313429791e-07,,4
1303,E12_I2_P2,,9.595483757613273e-08,1.7465778702061802e-07,2.667123633849266e-08,,1
1304,E12_I2_P3,,7.53980164758491e-07,1.3701260114362193e-06,2.1357513455767412e-07,,7
1305,E12_I2_P4,,3.646535660757462e-07,6.690672637999959e-07,9.754536835081997e-08,,5
1306,E12_I2_P5,,7.043691878669045e-07,1.276136840659835e-06,2.0199335798707155e-07,,6
1307,E12_I2_P6,,5.013881395912254e-07,9.114645874362213e-07,1.4025766342626582e-07,,5
1308,E12_I2_P7,,2.843060950317115e-07,5.179187143806603e-07,7.892539185338944e-08,,3
1309,E12_I2_P8,,6.512855365517334e-07,1.1826663843448796e-06,1.845907005789318e-07,,6
1310,E12_I2_P9,,9.036166515490271e-07,1.6442825027380902e-06,2.531260753903109e-07,,9
1311,E12_I2_P10,,2.0644669152745545e-07,3.748888330867244e-07,5.797954841005293e-08,,2
1312,E12_I2_P11,,8.899547405292694e-07,1.6154700565393934e-06,2.532631973671391e-07,,8
1313,E12_I2_P12,,2.012330771218716e-07,3.6516557904332005e-07,5.620835944211629e-08,,2
1314,E12_I2_P13,,1.139201375643539e-06,2.074838662920365e-06,3.212546266507231e-07,,11
1315,E12_I2_P14,,3.0851550325024985e-07,5.605530781195029e-07,8.664425584107918e-08,,3
1316,E12_I2_P15,,5.085137692658658e-07,9.298177492482492e-07,1.390241316929258e-07,,6
1317,E12_I2_P16,,1.708268250770428e-07,3.1167650714782184e-07,4.664658298036447e-08,,2
1318,E12_I2_P17,,4.58630825307939e-07,8.357955038214844e-07,1.2663912822839864e-07,,5
1319,E12_I2_P18,,6.326481058403185e-07,1.1498656454289597e-06,1.7855256895633256e-07,,6
1320,E12_I2_P19,,9.690587809123487e-08,1.7632423169031886e-07,2.697143961893024e-08,,1
1321,E12_I2_P20,,7.795073991714451e-07,1.413751315900759e-06,2.2164520586960833e-07,,7
1322,E12_I2_P21,,7.16598112305896e-07,1.3012117241887925e-06,2.0093927052614743e-07,,7
1323,E12_I2_P22,,3.4848460159362194e-07,6.40036272805742e-07,9.26170512122002e-08,,5
1324,E12_I2_P23,,3.227329316458822e-07,5.858896992723814e-07,9.12912693594548e-08,,3
1325,E12_I2_P24,,1.9042358933505564e-07,3.468104227852001e-07,5.289196679585133e-08,,2
1326,E12_I2_P25,,8.683994786897905e-07,1.5876192980730023e-06,2.3838201165525938e-07,,10
1327,E12_I2_P26,,7.420414989883086e-07,1.349145368932279e-06,2.0971351037347876e-07,,7
1328,E12_I2_P27,,3.1261314196191857e-07,5.680336972937971e-07,8.801171717593106e-08,,3
1329,E12_I2_P28,,7.991196166600872e-07,1.4540336339100788e-06,2.2362990101176175e-07,,8
1330,E12_I2_P29,,1.0263995546284047e-06,1.8661748482462651e-06,2.8838793021531187e-07,,10
1331,E12_I2_P30,,3.024561334490973e-07,5.50093001516602e-07,8.473863892120255e-08,,3
1332,E12_I2_P31,,1.1672895531980574e-06,2.135027196580474e-06,3.224901158640008e-07,,13
1333,E12_I2_P32,,4.873453933076546e-07,8.876916790885537e-07,1.3595265149815744e-07,,5
1334,E12_I2_P33,,7.902939477912467e-08,1.4409774181692687e-07,2.127559194414604e-08,,1
1335,E12_I2_P34,,6.506423662539901e-07,1.1867789609264367e-06,1.802710952785017e-07,,7
1336,E12_I2_P35,,5.322160185271377e-07,9.720989481844876e-07,1.464820236345083e-07,,6
1337,E12_I2_P36,,3.812912409365329e-07,6.885716791124125e-07,1.1055740889696374e-07,,3
1338,E12_I2_P37,,8.265661568510165e-07,1.5138303593978003e-06,2.2542436023101307e-07,,10
1339,E12_I2_P38,,5.108650274220233e-07,9.339371683063152e-07,1.3974775530168045e-07,,6
1340,E12_I2_P39,,6.252771218944412e-07,1.136598162362078e-06,1.7612060034229038e-07,,6
1341,E12_I2_P40,,2.4375022045562966e-07,4.4074748265097536e-07,7.022722933003714e-08,,2
1342,E12_I2_P41,,5.438711878805558e-07,9.872342360184636e-07,1.541356324204265e-07,,5
