,Experiments,LDM,SIM,ASM,TDR,p0,Tt
861,E7_I2_P60,,7.524892660954708e-07,1.2963534205987845e-06,1.8654772052365687e-07,,21
862,E7_I2_P61,,7.807669718794499e-07,1.3486611070918283e-06,1.8980914978499026e-07,,25
863,E7_I2_P62,,3.5428935545057057e-07,6.10613035749319e-07,8.63389003400434e-08,,11
864,E7_I2_P63,,5.344689663606305e-07,9.231752520873363e-07,1.3006680200346944e-07,,17
865,E7_I2_P64,,2.3807864214611643e-07,4.0792237043605884e-07,5.966337921447195e-08,,6
866,E7_I2_P65,,5.111834316386603e-07,8.767927280903105e-07,1.2806698257835877e-07,,13
867,E7_I2_P66,,6.918259382264935e-07,1.2009731994300978e-06,1.6589452717936303e-07,,25
868,E7_I2_P67,,4.1570563628258746e-07,7.117407259987948e-07,1.0491809002744321e-07,,10
869,E7_I2_P68,,5.5837289097952e-07,9.621877587716167e-07,1.3648467126205737e-07,,17
870,E7_I2_P69,,4.246446573865687e-07,7.349736906736987e-07,1.0184555553328532e-07,,15
871,E7_I2_P70,,5.292815139146636e-07,9.114109654754341e-07,1.3080778727012101e-07,,15
872,E7_I2_P71,,5.455952055182607e-07,9.463640619228858e-07,1.3041024166921772e-07,,20
873,E7_I2_P72,,4.5374869989404475e-07,7.830648808103529e-07,1.1086083310205652e-07,,14
874,E7_I2_P73,,3.840775415848342e-07,6.591758789881088e-07,9.590812952600054e-08,,10
875,E7_I2_P74,,5.880045262982957e-07,1.0126190188715764e-06,1.4485456805867477e-07,,17
876,E7_I2_P75,,7.088981399031068e-07,1.2250865115053615e-06,1.7331319623062074e-07,,22
877,E7_I2_P76,,4.4124960208804394e-07,7.579929657386371e-07,1.094968357604402e-07,,12
878,E7_I2_P77,,6.776321088387187e-07,1.168949607383703e-06,1.666936932708023e-07,,20
879,E7_I2_P78,,4.866408110265824e-07,8.415853908976084e-07,1.1795816654908695e-07,,16
880,E7_I2_P79,,6.17377494272495e-07,1.0658707240528669e-06,1.5097150961021064e-07,,19
881,E7_I2_P80,,5.117233189662215e-07,8.701150293206925e-07,1.328535583922211e-07,,10
882,E7_I2_P81,,4.2881767275290273e-07,7.396078663533608e-07,1.050013601714656e-07,,13
883,E7_I2_P82,,3.9499848237364797e-07,6.793986568154261e-07,9.777532339988195e-08,,11
884,E7_I2_P83,,6.533697990001026e-07,1.126638457053324e-06,1.6104407006576566e-07,,19
885,E7_I2_P84,,6.566900475990897e-07,1.1288820592732585e-06,1.6287865214657775e-07,,18
886,E7_I2_P85,,5.00273041850233e-07,8.67510879923862e-07,1.1989426285170582e-07,,18
887,E7_I2_P86,,5.06419173863071e-07,8.731289479152335e-07,1.2442508146856635e-07,,15
888,E7_I2_P87,,4.443316138081677e-07,7.62549245773101e-07,1.1026583770280093e-07,,12
889,E7_I2_P88,,3.9327941996145794e-07,6.76367911993954e-07,9.726654481821325e-08,,11
890,E7_I2_P89,,4.343345237835345e-07,7.469414242990221e-07,1.0763531948243772e-07,,12
891,E7_I2_P90,,8.107372828246369e-07,1.3996675672743202e-06,1.9952207811555387e-07,,24
892,E7_I2_P91,,5.192491805799589e-07,8.960905569611705e-07,1.2688914139828027e-07,,16
893,E7_I2_P92,,5.637600479229495e-07,9.723521452268654e-07,1.3816501258764537e-07,,17
894,E7_I2_P93,,6.255406529219698e-07,1.0797372774703498e-06,1.5326053232190416e-07,,19
895,E7_I2_P94,,4.125841772581543e-07,7.099653986862469e-07,1.0144620698211636e-07,,12
896,E7_I2_P95,,1.8276047892179982e-07,3.13186756664291e-07,4.51781161686948e-08,,5
897,E7_I2_P96,,6.774679623952619e-07,1.1659162673730168e-06,1.6486179635611466e-07,,21
898,E7_I2_P97,,3.0920387064000226e-07,5.303794561838855e-07,7.72436678537731e-08,,8
899,E7_I2_P98,,6.367679106092953e-07,1.0980542541095944e-06,1.562928005777898e-07,,19
900,E7_I2_P99,,8.474893459313743e-07,1.4584061967915365e-06,2.108115916311831e-07,,23
901,E8_I2_P0,,5.603593047438876e-07,9.670936533672963e-07,1.372952765902185e-07,,17
902,E8_I2_P1,,4.967061442597922e-07,8.503119220184349e-07,1.2524971662251613e-07,,12
903,E8_I2_P2,,4.6271940931640474e-07,7.961353832140659e-07,1.144131932141359e-07,,13
904,E8_I2_P3,,4.0497774697753605e-07,6.978297684273365e-07,9.942826757578572e-08,,12
905,E8_I2_P4,,4.7515999010677834e-07,8.167499793607461e-07,1.1787824098969556e-07,,13
906,E8_I2_P5,,7.063877454583747e-07,1.22560444497273e-06,1.6984680579031404e-07,,25
907,E8_I2_P6,,5.615324188591947e-07,9.76398938434198e-07,1.3319315923808864e-07,,22
908,E8_I2_P7,,7.114620427513383e-07,1.2237771204475227e-06,1.773620858557956e-07,,19
909,E8_I2_P8,,3.8980178702732516e-07,6.740798576030082e-07,9.426184909147819e-08,,13
910,E8_I2_P9,,5.021861004254071e-07,8.619750405032932e-07,1.255394235894062e-07,,13
911,E8_I2_P10,,4.4994639371524846e-07,7.729052947570288e-07,1.1201704690355384e-07,,12
912,E8_I2_P11,,5.159838238865567e-07,8.925373615044158e-07,1.2506231781730767e-07,,17
913,E8_I2_P12,,5.947243630287604e-07,1.0326003940071776e-06,1.421106668990047e-07,,22
914,E8_I2_P13,,5.075970406109618e-07,8.71089203847368e-07,1.270930862612452e-07,,13
915,E8_I2_P14,,6.506212141981483e-07,1.1092490499954474e-06,1.6658380312345582e-07,,14
916,E8_I2_P15,,7.628028410554224e-07,1.3137190584332482e-06,1.8946767594834526e-07,,21
917,E8_I2_P16,,7.384057226066234e-07,1.2686408648721441e-06,1.8498559546376375e-07,,19
918,E8_I2_P17,,5.391188888427351e-07,9.296914662699493e-07,1.324468226007258e-07,,16
919,E8_I2_P18,,4.1652588858746007e-07,7.188894108799462e-07,1.0158551229308164e-07,,13
920,E8_I2_P19,,5.320629329048182e-07,9.160157201585926e-07,1.3157906278865158e-07,,15
921,E8_I2_P20,,7.041662660757608e-07,1.2152984297503591e-06,1.7301987405141854e-07,,21
922,E8_I2_P21,,5.2441636039085e-07,9.080893021852893e-07,1.2642481823693174e-07,,18
923,E8_I2_P22,,3.3659811949998596e-07,5.756345205568601e-07,8.501363491183534e-08,,8
924,E8_I2_P23,,4.918058821410488e-07,8.462781739540442e-07,1.2135568866926206e-07,,14
925,E8_I2_P24,,4.456012290836197e-07,7.657762407373619e-07,1.0934183683116187e-07,,13
926,E8_I2_P25,,6.469885070715045e-07,1.1189629361536048e-06,1.571654889732693e-07,,21
927,E8_I2_P26,,8.412644274939619e-07,1.4546518983110822e-06,2.059484307030582e-07,,26
928,E8_I2_P27,,5.396647603117897e-07,9.274237203137416e-07,1.3349307886443596e-07,,15
929,E8_I2_P28,,8.292518978201428e-07,1.4269359342404434e-06,2.0551044631043164e-07,,23
930,E8_I2_P29,,5.406943877691492e-07,9.284209840864363e-07,1.352201724389454e-07,,14
931,E8_I2_P30,,5.148375528665541e-07,8.889711975676144e-07,1.2571661614115865e-07,,16
932,E8_I2_P31,,5.677967879882657e-07,9.759906327662175e-07,1.387673314274865e-07,,17
933,E8_I2_P32,,7.144302192041843e-07,1.228466037060141e-06,1.7815632433572633e-07,,19
934,E8_I2_P33,,4.159258099384935e-07,7.159802467414844e-07,1.0244883449083442e-07,,12
935,E8_I2_P34,,7.220216351909897e-07,1.2410167991035736e-06,1.7873884942156354e-07,,20
936,E8_I2_P35,,4.6138794155870947e-07,7.971509207607447e-07,1.1191691288387501e-07,,15
937,E8_I2_P36,,7.119061006870152e-07,1.2317123972832304e-06,1.731434043534455e-07,,23
938,E8_I2_P37,,6.31116799706231e-07,1.0853183796169535e-06,1.5706151142251092e-07,,17
939,E8_I2_P38,,5.311225598245584e-07,9.12481207705756e-07,1.3251031053261233e-07,,14
940,E8_I2_P39,,5.885921560841788e-07,1.016210865322533e-06,1.440878267175461e-07,,18
941,E8_I2_P40,,4.4077880742448767e-07,7.596462453477064e-07,1.0832248664167095e-07,,13
942,E8_I2_P41,,2.671323748838313e-07,4.5748868840762487e-07,6.646703261768976e-08,,7
943,E8_I2_P42,,8.915829167737413e-07,1.5286756270930149e-06,2.2441858652687104e-07,,22
944,E8_I2_P43,,6.372723529894287e-07,1.0956943226651761e-06,1.5881699648285748e-07,,17
945,E8_I2_P44,,4.822758213479553e-07,8.341914631973514e-07,1.1675484576392988e-07,,16
946,E8_I2_P45,,8.68936852079023e-07,1.4883125514787251e-06,2.210830451589534e-07,,20
947,E8_I2_P46,,6.282234315191346e-07,1.0860712988006189e-06,1.530169432600933e-07,,20
948,E8_I2_P47,,6.566838866861152e-07,1.1339926848612777e-06,1.6090172933317045e-07,,20
949,E8_I2_P48,,7.466528671094897e-07,1.2802377004849814e-06,1.8869790145289835e-07,,18
950,E8_I2_P49,,5.328455118138294e-07,9.170215807599207e-07,1.3174763982008122e-07,,15
951,E8_I2_P50,,7.043818489875507e-07,1.207569440711324e-06,1.7794811669343424e-07,,17
952,E8_I2_P51,,7.791074442813692e-07,1.3365862163984833e-06,1.9663248448952614e-07,,19
953,E8_I2_P52,,2.930686586628979e-07,5.049100937657457e-07,7.15167709052739e-08,,9
954,E8_I2_P53,,8.154379884077125e-07,1.403416185017141e-06,2.0306787562203384e-07,,22
955,E8_I2_P54,,5.257145931319133e-07,9.027881865808449e-07,1.3086696221661414e-07,,14
956,E8_I2_P55,,6.983626830151622e-07,1.2070182395277714e-06,1.703425979884955e-07,,22
957,E8_I2_P56,,6.894891103864738e-07,1.190665992597989e-06,1.689424664982262e-07,,21
958,E8_I2_P57,,6.057016655869943e-07,1.0465507415261212e-06,1.4779169647132546e-07,,19
959,E8_I2_P58,,5.432123463682585e-07,9.344965510038165e-07,1.3468204532104697e-07,,15
960,E8_I2_P59,,4.907200151262115e-07,8.428961017944489e-07,1.2229758094632288e-07,,13
961,E8_I2_P60,,3.5484867629757617e-07,6.115485673639786e-07,8.649285712106543e-08,,11
962,E8_I2_P61,,6.915613229445114e-07,1.1897870444727977e-06,1.7162251054322245e-07,,19
963,E8_I2_P62,,7.577878019412508e-07,1.298750691302276e-06,1.918992585183228e-07,,18
964,E8_I2_P63,,4.700812400804915e-07,8.076323949641511e-07,1.1634357280873861e-07,,13
965,E8_I2_P64,,7.293624833209757e-07,1.2584734619869635e-06,1.7882418610772771e-07,,22
966,E8_I2_P65,,6.696851549443434e-07,1.1519195952199782e-06,1.6676688120917107e-07,,18
967,E8_I2_P66,,6.17946089093382e-07,1.064658084296567e-06,1.5212100800247775e-07,,18
968,E8_I2_P67,,3.1794182020547557e-07,5.439682806832748e-07,7.956345758599378e-08,,8
969,E8_I2_P68,,5.289582432753732e-07,9.107482877939275e-07,1.3069685366667932e-07,,15
970,E8_I2_P69,,3.2525100713455376e-07,5.586941941170179e-07,8.047226130094318e-08,,9
971,E8_I2_P70,,6.709264472194326e-07,1.1596295236654695e-06,1.6382785755102255e-07,,21
972,E8_I2_P71,,7.628276820366661e-07,1.3183351313373584e-06,1.8608902647897975e-07,,24
973,E8_I2_P72,,8.764704367801259e-07,1.5096200397572395e-06,2.179203138052519e-07,,24
974,E8_I2_P73,,7.863607070214907e-07,1.3549949867751738e-06,1.9491223775267181e-07,,22
975,E8_I2_P74,,4.5282526401835773e-07,7.802718858305049e-07,1.1040076107130375e-07,,14
976,E8_I2_P75,,5.802203566499484e-07,9.984861351148685e-07,1.439451678308892e-07,,16
977,E8_I2_P76,,5.817656523436501e-07,1.002320064903567e-06,1.4313865690135456e-07,,17
978,E8_I2_P77,,6.692662539064515e-07,1.1512568783668783e-06,1.6665481565755324e-07,,18
979,E8_I2_P78,,7.232164994012509e-07,1.2449655929679529e-06,1.7940283255544266e-07,,20
980,E8_I2_P79,,6.187439577884193e-07,1.069939718679006e-06,1.5037735090927772e-07,,20
981,E8_I2_P80,,7.930305076664799e-07,1.361138272990478e-06,1.991170354181418e-07,,20
982,E8_I2_P81,,7.941215758599072e-07,1.365954462778403e-06,1.9829589418719571e-07,,21
983,E8_I2_P82,,3.009201851069838e-07,5.180709358432281e-07,7.369198929756501e-08,,9
984,E8_I2_P83,,3.7909846842280227e-07,6.522945728637676e-07,9.324107326917444e-08,,11
985,E8_I2_P84,,3.4719569586634137e-07,5.952048406176312e-07,8.664851848748195e-08,,9
986,E8_I2_P85,,5.798473874266542e-07,1.0024707650455296e-06,1.4057845697001455e-07,,19
987,E8_I2_P86,,3.793495757692911e-07,6.52607022967353e-07,9.329313925646386e-08,,11
988,E8_I2_P87,,5.690935594372719e-07,9.798741599307252e-07,1.408187908594523e-07,,16
989,E8_I2_P88,,5.589457104098173e-07,9.563055575781982e-07,1.41772443450244e-07,,13
990,E8_I2_P89,,4.620763247295458e-07,7.929250274020537e-07,1.154153869023849e-07,,12
991,E8_I2_P90,,4.657479639307225e-07,8.078140788151989e-07,1.1139267685146948e-07,,17
992,E8_I2_P91,,6.540799526611847e-07,1.1308728740828742e-06,1.5911202759639007e-07,,21
993,E8_I2_P92,,4.381955235751029e-07,7.55044295787207e-07,1.0755826845087632e-07,,13
994,E8_I2_P93,,4.0704590399566647e-07,7.013335463005993e-07,1.0001019770649281e-07,,12
995,E8_I2_P94,,4.913407614562992e-07,8.460544480364584e-07,1.2131827207424957e-07,,14
996,E8_I2_P95,,7.373244680356808e-07,1.2720705019345354e-06,1.8107661173658265e-07,,22
997,E8_I2_P96,,8.279505751203969e-07,1.4248776930547088e-06,2.0516452267956427e-07,,23
998,E8_I2_P97,,9.56403675542137e-07,1.6477433661975373e-06,2.3815857257277942e-07,,26
999,E8_I2_P98,,5.1935621345996e-07,8.928809131420735e-07,1.2919085442438628e-07,,14
1000,E8_I2_P99,,5.410887382628494e-07,9.347501943724221e-07,1.319657090365398e-07,,17
1001,E9_I2_P0,,1.3328456338963327e-07,2.2659048300647204e-07,3.374596398270767e-08,,3
1002,E9_I2_P1,,5.117727171834759e-07,8.834321523125941e-07,1.248055918895835e-07,,16
1003,E9_I2_P2,,6.669306837555858e-07,1.15118769367645e-06,1.6374654719936912e-07,,20
1004,E9_I2_P3,,6.441915593018343e-07,1.112813108688683e-06,1.57408972752192e-07,,20
1005,E9_I2_P4,,4.813013130177541e-07,8.323775654219356e-07,1.1645994831740414e-07,,16
1006,E9_I2_P5,,6.750465231282255e-07,1.1619152641041623e-06,1.6693978014698714e-07,,19
1007,E9_I2_P6,,8.96140467647696e-07,1.550138218690654e-06,2.1908915000420652e-07,,28
1008,E9_I2_P7,,7.814394691299618e-07,1.3476583249514349e-06,1.9091443304204457e-07,,24
1009,E9_I2_P8,,5.813190710609064e-07,9.99755734889815e-07,1.4415884574895385e-07,,16
1010,E9_I2_P9,,5.024577453119857e-07,8.660564556153952e-07,1.2195479263889408e-07,,16
1011,E9_I2_P10,,5.553515400608172e-07,9.58929583468737e-07,1.3468364159425924e-07,,18
1012,E9_I2_P11,,8.288427212343545e-07,1.4309074050267089e-06,2.0334565749004046e-07,,25
1013,E9_I2_P12,,3.889482845391105e-07,6.710359092781985e-07,9.499678530878515e-08,,12
1014,E9_I2_P13,,4.4940168232212324e-07,7.719695872099565e-07,1.1185862918666808e-07,,12
1015,E9_I2_P14,,9.001743123623152e-07,1.5568290967001273e-06,2.2018997361809558e-07,,28
1016,E9_I2_P15,,3.8646164803936255e-07,6.651280004080038e-07,9.538353737721841e-08,,11
1017,E9_I2_P16,,4.674933390844382e-07,7.998855016792134e-07,1.18347065896507e-07,,11
1018,E9_I2_P17,,5.663784891794405e-07,9.720765262699917e-07,1.4102852138251878e-07,,15
1019,E9_I2_P18,,5.422308157736793e-07,9.356006038074683e-07,1.3210539760274397e-07,,17
1020,E9_I2_P19,,6.265327300673098e-07,1.0833094628100207e-06,1.525644993882774e-07,,20
1021,E9_I2_P20,,1.0499556367018177e-06,1.8198715345460843e-06,2.558006560534473e-07,,34
1022,E9_I2_P21,,7.723530733298581e-07,1.326806869050324e-06,1.9019032864888792e-07,,22
1023,E9_I2_P22,,3.8269406070437143e-07,6.614785158637826e-07,9.221843795586057e-08,,13
1024,E9_I2_P23,,8.531991156336806e-07,1.486029718505017e-06,2.0222610496343752e-07,,34
1025,E9_I2_P24,,7.302516484969575e-07,1.2641586023193486e-06,1.7722729666638408e-07,,24
1026,E9_I2_P25,,9.371217736130017e-07,1.6166842551381478e-06,2.3146590754078892e-07,,27
1027,E9_I2_P26,,4.3864496861248866e-07,7.569820664253794e-07,1.0657661125718197e-07,,14
1028,E9_I2_P27,,4.690519738563951e-07,8.048410480789932e-07,1.1744617520087994e-07,,12
1029,E9_I2_P28,,7.597122665966031e-07,1.3156022030930559e-06,1.844114439427863e-07,,25
1030,E9_I2_P29,,4.516398153921124e-07,7.774829220765171e-07,1.1129287806396143e-07,,13
1031,E9_I2_P30,,5.216057766262345e-07,8.942480411248837e-07,1.3105529920690977e-07,,13
1032,E9_I2_P31,,8.928770052110486e-07,1.5433394708466945e-06,2.1797150116038686e-07,,28
1033,E9_I2_P32,,5.874392733720782e-07,1.006050123930342e-06,1.4854710953002283e-07,,14
1034,E9_I2_P33,,5.861803596524472e-07,1.0040190918293e-06,1.4819574642640776e-07,,14
1035,E9_I2_P34,,8.358930639431538e-07,1.4375797442761444e-06,2.0885532132410172e-07,,22
1036,E9_I2_P35,,6.239356394295197e-07,1.0801746792699894e-06,1.5085312181484408e-07,,21
1037,E9_I2_P36,,6.669716505937218e-07,1.1561116571989164e-06,1.608602864068442e-07,,23
1038,E9_I2_P37,,4.226781605537501e-07,7.199919411201617e-07,1.0830912985311549e-07,,9
1039,E9_I2_P38,,9.550431437426815e-07,1.6482264034693667e-06,2.3395807561641175e-07,,29
1040,E9_I2_P39,,3.714917183418502e-07,6.412816629717782e-07,9.011495694712875e-08,,12
1041,E9_I2_P40,,6.296741160063339e-07,1.0782600140861989e-06,1.592180364909058e-07,,15
1042,E9_I2_P41,,4.6542924195779633e-07,8.02386941760139e-07,1.1405213551218533e-07,,14
1043,E9_I2_P42,,6.108230481265815e-07,1.0597877973766958e-06,1.464567843309348e-07,,22
1044,E9_I2_P43,,7.484601672249176e-07,1.2986690247012709e-06,1.7839103518788654e-07,,28
1045,E9_I2_P44,,8.072317982031598e-07,1.386820532945013e-06,2.0184109062468894e-07,,21
1046,E9_I2_P45,,7.08274939092149e-07,1.2257291951876478e-06,1.7216601858386952e-07,,23
1047,E9_I2_P46,,5.871553750191105e-07,1.0078979517848578e-06,1.4712295182782613e-07,,15
1048,E9_I2_P47,,4.991472717309491e-07,8.587954189625383e-07,1.2345214379409424e-07,,14
1049,E9_I2_P48,,4.3458098638793404e-07,7.447935783111126e-07,1.0885870357992733e-07,,11
1050,E9_I2_P49,,5.170585089467063e-07,8.873766447774654e-07,1.2826121077190418e-07,,14
1051,E9_I2_P50,,7.903258867365095e-07,1.3621647010330892e-06,1.946713804902577e-07,,23
1052,E9_I2_P51,,4.962821054042888e-07,8.576628780916783e-07,1.2058152369104384e-07,,16
1053,E9_I2_P52,,8.724051186330431e-07,1.5007237203195433e-06,2.179751398405294e-07,,23
1054,E9_I2_P53,,6.10436930421224e-07,1.0491328023142668e-06,1.5096508962495442e-07,,17
1055,E9_I2_P54,,5.330364877822748e-07,9.133597236023019e-07,1.3113410367916835e-07,,15
1056,E9_I2_P55,,7.415520535857554e-07,1.2761608693479234e-06,1.846625900553286e-07,,20
1057,E9_I2_P56,,3.4131794107469527e-07,5.878441578743385e-07,8.390703369169467e-08,,10
1058,E9_I2_P57,,7.372367450971777e-07,1.2745142468544278e-06,1.8016122267494736e-07,,23
1059,E9_I2_P58,,4.0893790392135916e-07,7.09121984931256e-07,9.770370754044386e-08,,15
1060,E9_I2_P59,,5.524830235158595e-07,9.538343988868142e-07,1.3510624946195922e-07,,17
1061,E9_I2_P60,,5.254151610794208e-07,9.003970101638997e-07,1.3211076003523494e-07,,13
1062,E9_I2_P61,,5.287945256591136e-07,9.184067085362181e-07,1.2595729433050598e-07,,20
1063,E9_I2_P62,,5.991160282337193e-07,1.0316235885590837e-06,1.480297346805595e-07,,17
1064,E9_I2_P63,,4.3487479652720385e-07,7.514205702871475e-07,1.0566668067504948e-07,,14
1065,E9_I2_P64,,9.086819901188774e-07,1.5748592712227831e-06,2.2066455927108907e-07,,30
1066,E9_I2_P65,,4.93145399151216e-07,8.508993816636765e-07,1.2074318687249163e-07,,15
1067,E9_I2_P66,,8.720877843383329e-07,1.5090813674261988e-06,2.1235402935703447e-07,,28
1068,E9_I2_P67,,5.26302960207686e-07,9.032082532789405e-07,1.3093810869853282e-07,,14
1069,E9_I2_P68,,6.141838881098676e-07,1.056891424993023e-06,1.5226884156731573e-07,,17
1070,E9_I2_P69,,7.958491729381262e-07,1.3776928380166684e-06,1.933309392022975e-07,,26
1071,E9_I2_P70,,5.645885029714837e-07,9.703470051328743e-07,1.407353734758406e-07,,15
1072,E9_I2_P71,,6.597204884045473e-07,1.1281448689698535e-06,1.6788993511927034e-07,,15
1073,E9_I2_P72,,7.190910750465522e-07,1.2379375521980608e-06,1.7822136362298083e-07,,20
1074,E9_I2_P73,,6.87295075724685e-07,1.185093898713001e-06,1.6937989546008356e-07,,20
1075,E9_I2_P74,,5.043071510136674e-07,8.676887333936707e-07,1.2494524720774146e-07,,14
1076,E9_I2_P75,,6.776470150140718e-07,1.1691595438507589e-06,1.667285785454999e-07,,20
1077,E9_I2_P76,,5.928863160456456e-07,1.020974451153902e-06,1.4624913971094287e-07,,17
1078,E9_I2_P77,,4.843056128065855e-07,8.354123896726486e-07,1.1818885507461972e-07,,15
1079,E9_I2_P78,,8.051705414532066e-07,1.3831931056432961e-06,2.012240246614032e-07,,21
1080,E9_I2_P79,,6.8674234811976e-07,1.1876249044409397e-06,1.671634968415217e-07,,22
1081,E9_I2_P80,,3.5516166429198365e-07,6.10506881038951e-07,8.769084333616938e-08,,10
1082,E9_I2_P81,,7.699346456411413e-07,1.3298595522188568e-06,1.8798307538243511e-07,,24
1083,E9_I2_P82,,5.523316115052415e-07,9.516908023585177e-07,1.361065311263387e-07,,16
1084,E9_I2_P83,,4.471011441299175e-07,7.716740312013422e-07,1.0898645647102726e-07,,14
1085,E9_I2_P84,,6.985967279595318e-07,1.2041363299575403e-06,1.725573608276569e-07,,20
1086,E9_I2_P85,,4.7558982997760255e-07,8.195799635623033e-07,1.1690416917676618e-07,,14
1087,E9_I2_P86,,5.47139948062398e-07,9.48418547315303e-07,1.3073843342044608e-07,,20
1088,E9_I2_P87,,7.926078906267904e-07,1.3644789909081026e-06,1.9650524356378336e-07,,22
1089,E9_I2_P88,,7.402167481354331e-07,1.2808842228590217e-06,1.7995564093450963e-07,,24
1090,E9_I2_P89,,4.644848793777449e-07,7.970411431035606e-07,1.1611620104328085e-07,,12
1091,E9_I2_P90,,7.220285239588165e-07,1.2342819247109595e-06,1.8449730066611827e-07,,16
1092,E9_I2_P91,,7.383601965571734e-07,1.2773395741253668e-06,1.7937686271660878e-07,,24
1093,E9_I2_P92,,7.06495330970542e-07,1.216641588118435e-06,1.7464930419717207e-07,,20
1094,E9_I2_P93,,7.790226907875689e-07,1.3471862930347717e-06,1.8956781329008073e-07,,25
1095,E9_I2_P94,,3.6878700965845696e-07,6.336658956547098e-07,9.158568599254083e-08,,10
1096,E9_I2_P95,,5.437836335211005e-07,9.35236115046088e-07,1.3480646967523071e-07,,15
1097,E9_I2_P96,,6.110539488403154e-07,1.0570679663720237e-06,1.4827652266643892e-07,,20
1098,E9_I2_P97,,7.540758986099356e-07,1.3009091488063242e-06,1.8586911468681984e-07,,22
1099,E9_I2_P98,,4.321245097057832e-07,7.448692686103596e-07,1.058717308926935e-07,,13
1100,E9_I2_P99,,6.673512435378639e-07,1.147297000771301e-06,1.6598546232926735e-07,,18
1101,E10_I2_P0,,5.851830546358606e-07,1.004285095252205e-06,1.46506322333834e-07,,15
1102,E10_I2_P1,,7.851042052654684e-07,1.3554655407843099e-06,1.9220256612849414e-07,,24
1103,E10_I2_P2,,5.333559470847506e-07,9.181660435720926e-07,1.3193948938362093e-07,,15
1104,E10_I2_P3,,3.37883785940965e-07,5.778234932345544e-07,8.539264091344166e-08,,8
1105,E10_I2_P4,,4.954753518220621e-07,8.558971294526721e-07,1.2029295183145417e-07,,16
1106,E10_I2_P5,,2.1582002165041726e-07,3.7075959150276765e-07,5.336197519564635e-08,,6
1107,E10_I2_P6,,8.948870125373118e-07,1.5445862742441324e-06,2.2085448737074195e-07,,26
1108,E10_I2_P7,,2.1923393586918775e-07,3.764977279159845e-07,5.432719946655036e-08,,6
1109,E10_I2_P8,,5.868107598331071e-07,1.0177923042764803e-06,1.4078995554577266e-07,,21
1110,E10_I2_P9,,8.688757317663269e-07,1.5045039733888704e-06,2.1160526078489287e-07,,28
1111,E10_I2_P10,,4.926781499759037e-07,8.472744651750468e-07,1.2152233458987426e-07,,14
1112,E10_I2_P11,,4.445692647603386e-07,7.636054622495226e-07,1.1044423247332864e-07,,12
1113,E10_I2_P12,,7.603640425973169e-07,1.313392473626636e-06,1.8657459810533658e-07,,23
1114,E10_I2_P13,,2.875279933342521e-07,4.940166030827135e-07,7.109395756103078e-08,,8
1115,E10_I2_P14,,5.915576490918284e-07,1.0170955529280924e-06,1.4708245946434996e-07,,16
1116,E10_I2_P15,,5.160909490921361e-07,8.872350703744843e-07,1.2823731436183176e-07,,14
1117,E10_I2_P16,,4.1975233944614755e-07,7.226261922917513e-07,1.0355854786061847e-07,,12
1118,E10_I2_P17,,7.568292150299274e-07,1.3015899539143935e-06,1.8896875968464892e-07,,20
1119,E10_I2_P18,,5.918370484938727e-07,1.0143270151765941e-06,1.4822132043931693e-07,,15
1120,E10_I2_P19,,4.786820335882785e-07,8.176183158025266e-07,1.1963034224247077e-07,,12
1121,E10_I2_P20,,4.105591105815556e-07,7.098861536506913e-07,9.891160775477179e-08,,14
1122,E10_I2_P21,,9.674957456150257e-07,1.672310930496292e-06,2.3794433684437433e-07,,29
1123,E10_I2_P22,,1.1462101400020122e-06,1.9936672207515602e-06,2.759265127745092e-07,,41
1124,E10_I2_P23,,5.378846181181347e-07,9.25787813510234e-07,1.332183274314654e-07,,15
1125,E10_I2_P24,,6.8453442506927e-07,1.180505795034501e-06,1.6861577509839067e-07,,20
1126,E10_I2_P25,,5.136791471067143e-07,8.900318253927879e-07,1.2351188760747592e-07,,18
1127,E10_I2_P26,,7.888493658342382e-07,1.3647069414718858e-06,1.924380765059896e-07,,25
1128,E10_I2_P27,,6.895585799102398e-07,1.194197060402109e-06,1.6702996895275986e-07,,23
1129,E10_I2_P28,,7.577104662123905e-07,1.3106302267371734e-06,1.8482446373566897e-07,,24
1130,E10_I2_P29,,4.5831125648099966e-07,7.84648063968445e-07,1.157093005368575e-07,,11
1131,E10_I2_P30,,5.823102968249206e-07,1.007661019872322e-06,1.4025756899971107e-07,,20
1132,E10_I2_P31,,6.289812505450315e-07,1.0903036706550003e-06,1.5135949724429397e-07,,22
1133,E10_I2_P32,,8.070771562020737e-07,1.3876899425124615e-06,2.0198903411152334e-07,,21
1134,E10_I2_P33,,3.9468476700800496e-07,6.836590623756595e-07,9.46836279130365e-08,,14
1135,E10_I2_P34,,7.074762593191113e-07,1.2225236638736826e-06,1.7289133088288686e-07,,22
1136,E10_I2_P35,,7.510100942346482e-07,1.2930523412067726e-06,1.8456140492168222e-07,,22
1137,E10_I2_P36,,4.813279566389456e-07,8.291680062662738e-07,1.1849966691436483e-07,,14
1138,E10_I2_P37,,7.189478264850516e-07,1.2292517600552737e-06,1.8361473515594217e-07,,16
1139,E10_I2_P38,,6.256110524322469e-07,1.0735867653976408e-06,1.5667433039153777e-07,,16
1140,E10_I2_P39,,7.718673162534399e-07,1.333615926578586e-06,1.8734951899284974e-07,,25
