,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2266,E21_I2_P65,,8.566258786109597e-07,1.004287925098969e-06,2.3117373145148667e-07,,1
2267,E21_I2_P66,,2.7199481976551523e-06,3.234523351715674e-06,7.0188663618373e-07,,4
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,7.316442774097521e-07,8.59469950613981e-07,1.8955441443798064e-07,,1
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,6.829342151584891e-07,8.072833104787295e-07,1.7510221591854245e-07,,1
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,3.093009495780538e-06,3.6375130868672065e-06,8.145975887911372e-07,,4
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,1.389434297495717e-06,1.6494899545608584e-06,3.598099483852629e-07,,2
2283,E21_I2_P82,,2.0944888300211017e-06,2.4669667259549875e-06,5.377098614375458e-07,,3
2284,E21_I2_P83,,2.272119682350449e-06,2.6692735876902963e-06,5.942300264432361e-07,,3
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,7.725359632613519e-07,8.943407089440599e-07,1.9937468124972835e-07,,1
2287,E21_I2_P86,,7.850473388647667e-07,9.26050718537857e-07,2.0841670001333865e-07,,1
2288,E21_I2_P87,,8.631388760484989e-07,1.0083846450425732e-06,2.3238269060347808e-07,,1
2289,E21_I2_P88,,7.141954915403693e-07,8.441206204582463e-07,1.8527303548284329e-07,,1
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,7.669382389552196e-07,9.071478967478211e-07,2.0301386259859365e-07,,1
2292,E21_I2_P91,,7.634029505539418e-07,8.850988882509096e-07,1.967593924817646e-07,,1
2293,E21_I2_P92,,6.249689322111785e-07,7.303528914707471e-07,1.5434510407683299e-07,,1
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,7.172859113326905e-07,8.345933214609195e-07,1.8262838775659287e-07,,1
2296,E21_I2_P95,,2.425087724858434e-06,2.8728189280034867e-06,6.045131896843753e-07,,4
2297,E21_I2_P96,,1.4519439981862208e-06,1.6659434029343003e-06,3.643584558488641e-07,,2
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,7.343781110345522e-07,8.643061649705881e-07,1.9090862578625716e-07,,1
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,6.993148980186618e-07,8.245170784565051e-07,1.7984207707527864e-07,,1
2303,E22_I2_P2,,6.9801532677318e-07,8.10019846393063e-07,1.758526832833384e-07,,1
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,6.143681826117721e-07,7.235884367909574e-07,1.5255181040861002e-07,,1
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,7.52004559256703e-07,8.888729064496566e-07,1.9782628478280653e-07,,1
2308,E22_I2_P7,,6.933455488790461e-07,8.101806502629873e-07,1.7589680767522202e-07,,1
2309,E22_I2_P8,,7.183272578734226e-07,8.535176485775971e-07,1.8789113061796829e-07,,1
2310,E22_I2_P9,,7.21742909234821e-07,8.489358085956979e-07,1.8661339973784547e-07,,1
2311,E22_I2_P10,,1.4473280990725184e-06,1.6821061550501475e-06,3.6884091006330786e-07,,2
2312,E22_I2_P11,,2.0414938877449725e-06,2.398458342222186e-06,5.189052759175024e-07,,3
2313,E22_I2_P12,,7.389912222164186e-07,8.622174334003064e-07,1.9032344231919771e-07,,1
2314,E22_I2_P13,,1.5145735260783812e-06,1.803552210889285e-06,4.02970700000403e-07,,2
2315,E22_I2_P14,,7.180228369110134e-07,8.369816096145876e-07,1.832904204636423e-07,,1
2316,E22_I2_P15,,1.3181195663038241e-06,1.522201743080922e-06,3.251239535072746e-07,,2
2317,E22_I2_P16,,6.883706383057274e-07,8.069939766080491e-07,1.7502291706320296e-07,,1
2318,E22_I2_P17,,6.711601674507161e-07,7.751243986945599e-07,1.6634483100487996e-07,,1
2319,E22_I2_P18,,6.841126374114197e-07,7.933942411004599e-07,1.7130597508388853e-07,,1
2320,E22_I2_P19,,1.484703546324737e-06,1.7485840691064985e-06,3.874254859720011e-07,,2
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,7.950717351504454e-07,9.177430328381528e-07,2.0603755982300548e-07,,1
2323,E22_I2_P22,,7.273785056111947e-07,8.587700855808587e-07,1.8935864982738064e-07,,1
2324,E22_I2_P23,,7.571383498600348e-07,8.856808600168228e-07,1.9692381372109996e-07,,1
2325,E22_I2_P24,,1.3624964552792283e-06,1.6190817910738566e-06,3.5144255306848444e-07,,2
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,1.6118343866512034e-06,1.8864508523925181e-06,4.267160974593963e-07,,2
2328,E22_I2_P27,,2.6070932101307926e-06,3.0395556047043485e-06,6.489443217128495e-07,,4
2329,E22_I2_P28,,3.1760263072902265e-06,3.847054436102491e-06,8.240047752724737e-07,,5
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,6.461696761326967e-07,7.59809604972973e-07,1.6221476358739245e-07,,1
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,1.5236128348811066e-06,1.7864305686915398e-06,3.9811143895588106e-07,,2
2336,E22_I2_P35,,1.5544676194837995e-06,1.8367992068314927e-06,4.1245064770218585e-07,,2
2337,E22_I2_P36,,3.1338783185867762e-06,3.7125343846906082e-06,7.879013648342602e-07,,5
2338,E22_I2_P37,,6.91429922637748e-07,8.064466292244084e-07,1.7487292858644266e-07,,1
2339,E22_I2_P38,,7.119743036360373e-07,8.311894829151573e-07,1.8168591447244587e-07,,1
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,7.254290830473189e-07,8.563889126615056e-07,1.886929878289249e-07,,1
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,7.110109105103499e-07,8.270634866680071e-07,1.8054517420803857e-07,,1
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,7.401089875752024e-07,8.604334540482293e-07,1.8982400941527085e-07,,1
2347,E22_I2_P46,,8.046847551260154e-07,9.397236006911102e-07,2.1234803843499493e-07,,1
2348,E22_I2_P47,,6.717369510240256e-07,7.935900328835312e-07,1.713593422543007e-07,,1
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,2.890867875040127e-06,3.473997751873697e-06,7.248921813491766e-07,,5
2354,E22_I2_P53,,6.394480765273706e-07,7.603699143527702e-07,1.623654041538753e-07,,1
2355,E22_I2_P54,,7.14643636035545e-07,8.475507434145428e-07,1.8622759414340286e-07,,1
2356,E22_I2_P55,,8.470709215643608e-07,9.796199396640966e-07,2.2393036303142594e-07,,1
2357,E22_I2_P56,,7.564092096116888e-07,8.832014825031197e-07,1.9622357910827175e-07,,1
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,1.5428938124010833e-06,1.7698820875093414e-06,3.934296075254428e-07,,2
2360,E22_I2_P59,,2.193964422196491e-06,2.5745842126088856e-06,5.675932626679721e-07,,3
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,2.1537595613905726e-06,2.499135193617558e-06,5.465986260696935e-07,,3
2363,E22_I2_P62,,6.37033155825183e-07,7.345748742309807e-07,1.5546701708932318e-07,,1
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,2.0646053095684665e-06,2.4470674287748126e-06,5.322301267266543e-07,,3
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,1.5729032819993677e-06,1.798255917549173e-06,4.0146591263338953e-07,,2
2368,E22_I2_P67,,1.5641882870073702e-06,1.8289394246974607e-06,4.1020428275832433e-07,,2
2369,E22_I2_P68,,1.4308321502432065e-06,1.6713022282777409e-06,3.6584306247227597e-07,,2
2370,E22_I2_P69,,2.195028127904185e-06,2.5622326408900407e-06,5.641422710393334e-07,,3
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,1.3486089160751086e-06,1.6019999885079994e-06,3.467643848703231e-07,,2
2374,E22_I2_P73,,7.470449987380574e-07,8.671580908575693e-07,1.917083824106792e-07,,1
2375,E22_I2_P74,,1.560230403624827e-06,1.8241650088388247e-06,4.088413161133459e-07,,2
2376,E22_I2_P75,,7.340953512713974e-07,8.66976585672157e-07,1.9165745752583252e-07,,1
2377,E22_I2_P76,,1.462342153628102e-06,1.7000897349993048e-06,3.7384494762105167e-07,,2
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,1.3966633133432655e-06,1.6555992341567094e-06,3.614971222569711e-07,,2
2380,E22_I2_P79,,1.4383949858540565e-06,1.6893173190482117e-06,3.7084536147085426e-07,,2
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,1.2941437397825492e-06,1.5121277938883523e-06,3.2241725241820995e-07,,2
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,1.9805417715659573e-06,2.3363632890778266e-06,5.020099222261128e-07,,3
2386,E22_I2_P85,,6.614637381236828e-07,7.849378824027564e-07,1.690050629691739e-07,,1
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,1.376502478660493e-06,1.605889553115484e-06,3.4782820417167755e-07,,2
2394,E22_I2_P93,,8.046482632731972e-07,9.499802767053262e-07,2.1530991278226054e-07,,1
2395,E22_I2_P94,,1.3392588481437468e-06,1.5665418516740439e-06,3.3710486253537917e-07,,2
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,7.427997699016698e-07,8.836651593477296e-07,1.963544826746622e-07,,1
2401,E23_I2_P0,,7.260088822641671e-07,8.730557604405e-07,1.933650084553684e-07,,1
2402,E23_I2_P1,,1.971131851662765e-06,2.3326223516856014e-06,5.009966075014723e-07,,3
2403,E23_I2_P2,,1.357109400557799e-06,1.5713792812562658e-06,3.38418580127621e-07,,2
2404,E23_I2_P3,,1.3631037197838769e-06,1.6330932073001708e-06,3.552917869329365e-07,,2
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,1.3789389591290927e-06,1.6172636968284043e-06,3.509438723181966e-07,,2
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,7.246776001063892e-07,8.495155678705348e-07,1.8677495131243955e-07,,1
2410,E23_I2_P9,,1.9407110675361442e-06,2.3029438452199805e-06,4.929759553442661e-07,,3
2411,E23_I2_P10,,7.494653453047024e-07,8.764140005890065e-07,1.9430998193694407e-07,,1
2412,E23_I2_P11,,7.853324282590745e-07,9.197628550890793e-07,2.0661532689024096e-07,,1
2413,E23_I2_P12,,7.352062244315396e-07,8.498525670024969e-07,1.868688737375606e-07,,1
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,1.2263871835297901e-06,1.4377776320626114e-06,3.0261798602434483e-07,,2
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,7.846083036340178e-07,9.121530238901515e-07,2.0444078086565133e-07,,1
2419,E23_I2_P18,,1.3974900130830974e-06,1.6368815142773936e-06,3.563343599326243e-07,,2
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,8.600816723255081e-07,1.0084735250019816e-06,2.3240893840128912e-07,,1
2422,E23_I2_P21,,1.3186850740456951e-06,1.5779437901368627e-06,3.4020340080927586e-07,,2
2423,E23_I2_P22,,1.2022989388851861e-06,1.4109718056411887e-06,2.955570096960432e-07,,2
2424,E23_I2_P23,,6.294554446143041e-07,7.382628665204145e-07,1.5644868983609183e-07,,1
2425,E23_I2_P24,,2.289654693084723e-06,2.67615282568522e-06,5.961776072709821e-07,,3
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,1.4501089098441843e-06,1.721208827088255e-06,3.797437109694667e-07,,2
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,6.181387049920159e-07,7.25768295402651e-07,1.5312913257246528e-07,,1
2431,E23_I2_P30,,2.0125701658457036e-06,2.3951168167864173e-06,5.179924683895095e-07,,3
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,7.577482543102022e-07,8.783423710419478e-07,1.9485314892431317e-07,,1
2436,E23_I2_P35,,1.1578136802924498e-06,1.3937389410261488e-06,2.9103954012260184e-07,,2
2437,E23_I2_P36,,8.50624333276033e-07,9.914233897310222e-07,2.2738848868514877e-07,,1
2438,E23_I2_P37,,7.001214964278183e-07,8.269132491374428e-07,1.8050367203132605e-07,,1
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,6.222914271519627e-07,7.308074585459578e-07,1.5446579934120336e-07,,1
2441,E23_I2_P40,,7.595087132295309e-07,8.885443479167906e-07,1.9773334314090715e-07,,1
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,6.497799496928909e-07,7.616105845198719e-07,1.6269908673748632e-07,,1
2444,E23_I2_P43,,1.6298051941427698e-06,1.9255093003092258e-06,4.3802820726443497e-07,,2
2445,E23_I2_P44,,8.260622077820786e-07,9.813792788051322e-07,2.244449000675916e-07,,1
2446,E23_I2_P45,,1.3620737239715022e-06,1.5995972863367456e-06,3.4610764743882935e-07,,2
2447,E23_I2_P46,,7.753500589233953e-07,8.874560499110613e-07,1.974255705598989e-07,,1
2448,E23_I2_P47,,7.86615265470967e-07,9.1114054556875e-07,2.0415191924240038e-07,,1
2449,E23_I2_P48,,1.3679836331072048e-06,1.6095199768621028e-06,3.488218976434465e-07,,2
2450,E23_I2_P49,,1.2288022102538271e-06,1.4573041618933156e-06,3.0778743768650956e-07,,2
2451,E23_I2_P50,,1.356029554400291e-06,1.6111265076359801e-06,3.492618568943199e-07,,2
2452,E23_I2_P51,,3.134955407909837e-06,3.789756863811917e-06,8.085771274230226e-07,,5
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,1.7720630262162194e-06,2.072506493683268e-06,4.813041610068306e-07,,2
2455,E23_I2_P54,,3.4301442730150945e-06,4.028096865958191e-06,8.732314988224036e-07,,5
2456,E23_I2_P55,,1.5622747629613743e-06,1.7961821611177135e-06,4.00877119136671e-07,,2
2457,E23_I2_P56,,1.2976957730827887e-06,1.5111838049382831e-06,3.2216391055441183e-07,,2
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,1.1355453986450701e-06,1.3345024363172075e-06,2.756429233365363e-07,,2
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,1.615630263855124e-06,1.855677486416525e-06,4.178593940746284e-07,,2
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,7.584610285972304e-07,8.709427512897308e-07,1.927710471766656e-07,,1
2464,E23_I2_P63,,6.447177718141105e-07,7.516008127931257e-07,1.6001185367812048e-07,,1
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,1.5574013192395775e-06,1.810763749044656e-06,4.050220301607755e-07,,2
2467,E23_I2_P66,,1.3248088734297565e-06,1.5570734273698334e-06,3.345372492591045e-07,,2
2468,E23_I2_P67,,2.4608348666972685e-06,2.939715161292971e-06,6.222446230286512e-07,,4
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.4510317954928802e-06,1.7252536598478153e-06,3.808762057112387e-07,,2
2471,E23_I2_P70,,1.5448752976245145e-06,1.8089167290585513e-06,4.0449638177986493e-07,,2
2472,E23_I2_P71,,2.783507640284433e-06,3.235991696407931e-06,7.601603026046132e-07,,3
2473,E23_I2_P72,,8.216102242251405e-07,9.724452321792935e-07,2.2183534138684357e-07,,1
2474,E23_I2_P73,,1.4352312037261063e-06,1.6854801645376057e-06,3.6977841675488195e-07,,2
2475,E23_I2_P74,,1.5383409891049121e-06,1.7813095428754074e-06,3.9666106581241736e-07,,2
2476,E23_I2_P75,,5.973792354402083e-07,7.040597342977462e-07,1.474040524911727e-07,,1
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,1.6005849239836723e-06,1.8450232184676575e-06,4.1480458296843493e-07,,2
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,6.692006202956535e-07,7.72793979476917e-07,1.657146772743946e-07,,1
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,2.2494701320106365e-06,2.6464727086802984e-06,5.87786847328832e-07,,3
2487,E23_I2_P86,,1.8252209336314986e-06,2.124400411203541e-06,4.968435529083731e-07,,2
2488,E23_I2_P87,,1.8656118261684548e-06,2.214411590471229e-06,4.692456407079978e-07,,3
2489,E23_I2_P88,,8.019926783452353e-07,9.534438057920166e-07,2.1631256300103395e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.3933746099552113e-06,1.64039517203024e-06,3.573020479660134e-07,,2
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,7.228834725716002e-07,8.458441203209951e-07,1.857525042920438e-07,,1
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,5.743261028250143e-07,6.726906275882438e-07,1.3922755992841476e-07,,1
2497,E23_I2_P96,,1.4884464653726965e-06,1.731373330628687e-06,3.8259129273867553e-07,,2
2498,E23_I2_P97,,8.382745856789511e-07,9.910874784447876e-07,2.272898773271074e-07,,1
2499,E23_I2_P98,,1.3778300431701268e-06,1.6159209791385884e-06,3.5057569788227737e-07,,2
2500,E23_I2_P99,,2.1277316201939137e-06,2.468058835499027e-06,5.380110163135699e-07,,3
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,2.216157159658285e-06,2.6060258499442132e-06,5.76402596463136e-07,,3
2503,E24_I2_P2,,1.4519213185308091e-06,1.6936938648378765e-06,3.720632581951583e-07,,2
2504,E24_I2_P3,,2.213966604481127e-06,2.634827033189836e-06,5.845030701023757e-07,,3
2505,E24_I2_P4,,2.319376705964781e-06,2.731425103613342e-06,6.118863200881361e-07,,3
2506,E24_I2_P5,,7.271467568207831e-07,8.494806450296262e-07,1.8676521893739555e-07,,1
2507,E24_I2_P6,,2.6304770524826184e-06,3.1143978372423017e-06,6.691424938940747e-07,,4
2508,E24_I2_P7,,1.829702051117154e-06,2.087604709797877e-06,4.858112744651522e-07,,2
2509,E24_I2_P8,,9.067087856397368e-07,1.0548677354596522e-06,2.462192419845172e-07,,1
2510,E24_I2_P9,,1.3619647568834686e-06,1.5994651313769575e-06,3.4607153437044047e-07,,2
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,1.4248817520843897e-06,1.66413325092801e-06,3.638573242660088e-07,,2
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,1.3633207393577913e-06,1.5759442396073594e-06,3.396594913599117e-07,,2
2516,E24_I2_P15,,2.7602833162417323e-06,3.3267068464105182e-06,7.272829753510163e-07,,4
2517,E24_I2_P16,,7.521590753287302e-07,8.700463107106522e-07,1.925192042719241e-07,,1
2518,E24_I2_P17,,2.015839245727263e-06,2.387332840117798e-06,5.158677036639246e-07,,3
2519,E24_I2_P18,,4.492361430628437e-06,5.292295365287911e-06,1.1753902662993572e-06,,6
2520,E24_I2_P19,,1.9587927613935557e-06,2.2904632795080553e-06,4.896128631091396e-07,,3
2521,E24_I2_P20,,6.217850801097323e-07,7.374303557438547e-07,1.562269565239127e-07,,1
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,7.324301081645152e-07,8.496744504494546e-07,1.868192307232445e-07,,1
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,8.086313732515146e-07,9.599378207395405e-07,2.181958541260345e-07,,1
2528,E24_I2_P27,,2.0983365192058734e-06,2.5171976469832205e-06,5.516060561932121e-07,,3
2529,E24_I2_P28,,2.059164398734438e-06,2.444457833521683e-06,5.315125838261784e-07,,3
2530,E24_I2_P29,,7.618676936971371e-07,8.849034415415765e-07,1.9670418208827453e-07,,1
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,1.9751743731897886e-06,2.3022668891290984e-06,4.927933894723562e-07,,3
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,9.092862949601354e-07,1.0496659245423988e-06,2.446599898955424e-07,,1
2536,E24_I2_P35,,1.2959021130516924e-06,1.5296607586953707e-06,3.2713173349559064e-07,,2
2537,E24_I2_P36,,7.231266120662813e-07,8.370159540777045e-07,1.8329994524830635e-07,,1
2538,E24_I2_P37,,1.3461026993414109e-06,1.5909692324567234e-06,3.4375193897578077e-07,,2
2539,E24_I2_P38,,1.5266338438785608e-06,1.805951575594496e-06,4.0365289725903535e-07,,2
2540,E24_I2_P39,,7.847459341955922e-07,9.037435255998489e-07,2.0204481475218092e-07,,1
2541,E24_I2_P40,,6.612029502783658e-07,7.632852569551887e-07,1.6314976944898205e-07,,1
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,2.637312464321786e-06,3.152645044025776e-06,7.350725149035953e-07,,3
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,6.547056818921828e-07,7.649430205568397e-07,1.635962111771876e-07,,1
2547,E24_I2_P46,,7.039854291000699e-07,8.230202033914686e-07,1.7942909966784085e-07,,1
2548,E24_I2_P47,,7.966796454629686e-07,9.485477331687992e-07,2.1489557257098698e-07,,1
2549,E24_I2_P48,,2.419948283903229e-06,2.8538166540194802e-06,6.47051306315706e-07,,3
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,1.3679228139485997e-06,1.5983654313496784e-06,3.4577106428679355e-07,,2
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,6.961166854326988e-07,8.106477352621193e-07,1.7602499132416823e-07,,1
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,7.551573210028238e-07,8.864597884648735e-07,1.9714393636509165e-07,,1
2559,E24_I2_P58,,6.588937189994361e-07,7.76591560552436e-07,1.6674186724879586e-07,,1
2560,E24_I2_P59,,7.005966426177328e-07,8.174831555980105e-07,1.7790359119747263e-07,,1
2561,E24_I2_P60,,7.612724136285384e-07,8.970581107651018e-07,2.001453856081057e-07,,1
2562,E24_I2_P61,,2.121879043100443e-06,2.504563533798463e-06,5.481022780774984e-07,,3
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,6.893153001078612e-07,7.9817387188828e-07,1.7260997326616734e-07,,1
2565,E24_I2_P64,,1.454253928144286e-06,1.6686667889407527e-06,3.651127468162168e-07,,2
2566,E24_I2_P65,,7.125656873006114e-07,8.377788747206814e-07,1.8351155976017242e-07,,1
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,7.952872864869234e-07,9.351918151537421e-07,2.1104285985023554e-07,,1
2569,E24_I2_P68,,7.318409946259365e-07,8.642219098241922e-07,1.908850116325326e-07,,1
2570,E24_I2_P69,,2.4168219951134e-06,2.855082229510262e-06,6.474176452384374e-07,,3
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,7.834214127807669e-07,9.191148537727558e-07,2.0642992044810156e-07,,1
2575,E24_I2_P74,,2.0780664908255063e-06,2.4676715969188656e-06,5.379042283037674e-07,,3
2576,E24_I2_P75,,1.6640470969041046e-06,1.924022199921778e-06,4.375960660113665e-07,,2
2577,E24_I2_P76,,8.016864088167667e-07,9.308900411578831e-07,2.098059085539967e-07,,1
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,8.338759444685906e-07,9.620400167718327e-07,2.188064349659685e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,6.528086063858256e-07,7.780996625646459e-07,1.671502322886778e-07,,1
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,6.826218746681405e-07,8.014168498485065e-07,1.7349616989855331e-07,,1
2586,E24_I2_P85,,1.5308380046047858e-06,1.7723653256932218e-06,3.941312283572689e-07,,2
2587,E24_I2_P86,,6.935722969662601e-07,8.132948878868846e-07,1.7675190969391428e-07,,1
2588,E24_I2_P87,,7.373526622126424e-07,8.555618008840158e-07,1.8846190958652963e-07,,1
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,7.874979686939375e-07,9.339677809401212e-07,2.106906988905449e-07,,1
2592,E24_I2_P91,,1.7449457622684893e-06,2.035943190356296e-06,4.704370312977053e-07,,2
2593,E24_I2_P92,,1.3839284864754512e-06,1.6316904501722713e-06,3.549059357307939e-07,,2
2594,E24_I2_P93,,2.491880458096371e-06,2.9040085482519022e-06,6.616224570540863e-07,,3
2595,E24_I2_P94,,6.887324053291155e-07,8.102263171834907e-07,1.7590933914115606e-07,,1
