,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2539,E24_I2_P38,,2.0653001790813163e-06,2.366618874491754e-06,6.062448065028243e-07,,3
2540,E24_I2_P39,,5.976484831164092e-07,6.965429807858976e-07,1.717070704850656e-07,,1
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,5.836508284405998e-07,6.78608841092842e-07,1.6597719738871396e-07,,1
2543,E24_I2_P42,,7.143394666578343e-07,8.334079849173767e-07,2.172477319336786e-07,,1
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,6.188594330289111e-07,7.270939581524337e-07,1.815963041520179e-07,,1
2546,E24_I2_P45,,3.3691305336479588e-06,4.069572577349611e-06,9.952018003864037e-07,,6
2547,E24_I2_P46,,1.30134253449327e-06,1.5069772030770386e-06,3.805383552218995e-07,,2
2548,E24_I2_P47,,5.643169226469438e-07,6.591943887591852e-07,1.5983775828183362e-07,,1
2549,E24_I2_P48,,5.250646801959619e-07,6.128030102461939e-07,1.4543745258739046e-07,,1
2550,E24_I2_P49,,1.4528950660744142e-06,1.6114236367369137e-06,4.1555402077603884e-07,,2
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,6.968850451953834e-07,8.056706374948558e-07,2.07763023832912e-07,,1
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,1.7308332351203856e-06,2.0088636428805344e-06,4.893804443574435e-07,,3
2555,E24_I2_P54,,5.025800130429592e-07,5.950110078988602e-07,1.400169588540564e-07,,1
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,5.348841892296685e-07,6.31114365796804e-07,1.5107565868987189e-07,,1
2558,E24_I2_P57,,1.0381702180247791e-06,1.2082902355617908e-06,2.855852012033418e-07,,2
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,1.3826079033278548e-06,1.5858083652490329e-06,4.068815055266715e-07,,2
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,5.566688020629989e-07,6.43541384066753e-07,1.5493614151991117e-07,,1
2563,E24_I2_P62,,1.0772906383834639e-06,1.296826673027753e-06,3.129142201989884e-07,,2
2564,E24_I2_P63,,5.400721892183862e-07,6.526185234775281e-07,1.5777330122331108e-07,,1
2565,E24_I2_P64,,5.013683260873737e-07,6.100667648452847e-07,1.4460011128424564e-07,,1
2566,E24_I2_P65,,5.46995594734545e-07,6.321023389517463e-07,1.5138156874903115e-07,,1
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,7.167339624573833e-07,8.216790959232667e-07,2.1322143472438997e-07,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,1.6856058033245388e-06,1.9747414962008253e-06,4.78619737256909e-07,,3
2571,E24_I2_P70,,2.8320207623981435e-06,3.244057643332578e-06,8.38321345338095e-07,,4
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,1.1262290130991943e-06,1.3097869264392174e-06,3.1697328549149877e-07,,2
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,1.0375318590727596e-06,1.2563704549318173e-06,3.00339443639201e-07,,2
2578,E24_I2_P77,,5.251416370400563e-07,6.208973206664065e-07,1.4792234195385297e-07,,1
2579,E24_I2_P78,,1.0539096739174026e-06,1.2748231241353875e-06,3.060569278128009e-07,,2
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,1.5970793484294196e-06,1.9038123001539879e-06,4.5647093193105464e-07,,3
2582,E24_I2_P81,,1.0181914774446253e-06,1.2080831009564972e-06,2.855220885598152e-07,,2
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,6.980291397882408e-07,7.998483538359969e-07,2.0578841658160746e-07,,1
2585,E24_I2_P84,,7.674856351967409e-07,8.652542605295204e-07,2.2829486564847157e-07,,1
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,6.964106546177118e-07,8.120788339029561e-07,2.099428955324152e-07,,1
2588,E24_I2_P87,,1.1643789840587735e-06,1.3841057647961262e-06,3.405345029558395e-07,,2
2589,E24_I2_P88,,6.030581078096554e-07,7.099861762872918e-07,1.7603873415475355e-07,,1
2590,E24_I2_P89,,5.580726522956697e-07,6.591963382311334e-07,1.5983837143880108e-07,,1
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,2.6256649480931563e-06,3.1601802575816335e-06,7.568051922890632e-07,,5
2593,E24_I2_P92,,1.7732841243616052e-06,2.11789960454883e-06,5.242207458612773e-07,,3
2594,E24_I2_P93,,6.428433701799721e-07,7.483576839796035e-07,1.8857392852293814e-07,,1
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,1.403842679679121e-06,1.5941828863528577e-06,4.0971080153362946e-07,,2
2597,E24_I2_P96,,1.0577070768702547e-06,1.2695863153811262e-06,3.0443124024678414e-07,,2
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,6.463035509518962e-07,7.327463089490383e-07,1.8344355845282235e-07,,1
2600,E24_I2_P99,,9.643374847856578e-07,1.150824807175234e-06,2.6822523409357304e-07,,2
2601,E25_I2_P0,,5.607730748353696e-07,6.658504047487222e-07,1.6193513785214415e-07,,1
2602,E25_I2_P1,,5.976855442096681e-07,7.072009463426869e-07,1.751387098582077e-07,,1
2603,E25_I2_P2,,5.968753602359459e-07,6.85194219290396e-07,1.680746843221279e-07,,1
2604,E25_I2_P3,,1.1811625908384085e-06,1.3961872902340739e-06,3.4441025598636687e-07,,2
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,1.4181786973225797e-06,1.6984736730778352e-06,3.9404705237042944e-07,,3
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,5.535153577794553e-07,6.734361411994589e-07,1.6433497251990588e-07,,1
2610,E25_I2_P9,,1.2448800434427412e-06,1.4077132938999947e-06,3.481195971838517e-07,,2
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,5.413585434164121e-07,6.373090654605809e-07,1.5299662244656287e-07,,1
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,2.2308824799840996e-06,2.5948491622187356e-06,6.262023084321898e-07,,4
2615,E25_I2_P14,,6.088931961598516e-07,7.131906669322423e-07,1.770758961456952e-07,,1
2616,E25_I2_P15,,5.831190600859781e-07,6.779762680134635e-07,1.6577611736418625e-07,,1
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,1.0033989333705547e-06,1.196866344034945e-06,2.8211020691655236e-07,,2
2621,E25_I2_P20,,6.61753818287356e-07,7.737227147626217e-07,1.9699806469101246e-07,,1
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,3.928673711894518e-06,4.539998282457687e-06,1.147928142759405e-06,,6
2624,E25_I2_P23,,1.2177195268906322e-06,1.406819843333294e-06,3.4783165226295796e-07,,2
2625,E25_I2_P24,,1.3603244515836432e-06,1.618861615771185e-06,4.1808257298049395e-07,,2
2626,E25_I2_P25,,5.849182219886161e-07,6.813662992654195e-07,1.668545448842063e-07,,1
2627,E25_I2_P26,,2.678779955499339e-06,3.062364070815969e-06,7.771420755599698e-07,,4
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,5.546002363735053e-07,6.498806429351211e-07,1.5691601039160587e-07,,1
2630,E25_I2_P29,,1.7552648747729095e-06,2.022593921946652e-06,4.937296336526118e-07,,3
2631,E25_I2_P30,,1.2978414664165373e-06,1.4882696914728628e-06,3.7436414250395704e-07,,2
2632,E25_I2_P31,,5.985593222191076e-07,7.13097755599144e-07,1.7704579962381308e-07,,1
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,5.928970271770211e-07,6.831594074998394e-07,1.6742577513111113e-07,,1
2637,E25_I2_P36,,6.063930626782403e-07,7.171362869493341e-07,1.7835536378786842e-07,,1
2638,E25_I2_P37,,4.260593748214526e-06,5.070261797232829e-06,1.2648493311476737e-06,,7
2639,E25_I2_P38,,6.143636646645345e-07,7.286758743956769e-07,1.8211274089873366e-07,,1
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,5.888111274447996e-07,7.029495812293533e-07,1.7376750186278762e-07,,1
2643,E25_I2_P42,,3.786670209965826e-06,4.416083610133887e-06,1.0569981735071562e-06,,7
2644,E25_I2_P43,,1.6867768938785282e-06,2.0036341127942364e-06,4.877268417540998e-07,,3
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,1.095262812180536e-06,1.3117145599302767e-06,3.175782751053566e-07,,2
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,1.7148574821124178e-06,2.0429727281159985e-06,5.002050840844746e-07,,3
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,1.6150902959423644e-06,1.9521329099272255e-06,4.7152759222293827e-07,,3
2651,E25_I2_P50,,7.570896269172049e-07,8.514911930437948e-07,2.2350004648800966e-07,,1
2652,E25_I2_P51,,6.441981524681766e-07,7.582385583169371e-07,1.9184254791459476e-07,,1
2653,E25_I2_P52,,1.071958719661288e-06,1.2746977078193698e-06,3.0601796570273047e-07,,2
2654,E25_I2_P53,,6.391281189980421e-07,7.521361712643047e-07,1.8982190149913746e-07,,1
2655,E25_I2_P54,,1.1475849731094638e-06,1.348460855391288e-06,3.291736753228371e-07,,2
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,1.1724523829235567e-06,1.3443445051936387e-06,3.2786885245901637e-07,,2
2658,E25_I2_P57,,6.345798158944859e-07,7.343612045865259e-07,1.8397233056148356e-07,,1
2659,E25_I2_P58,,5.520355591378653e-07,6.584797976859869e-07,1.596130468981439e-07,,1
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,2.9758720588187914e-06,3.6231499815991733e-06,8.562313377244681e-07,,6
2662,E25_I2_P61,,2.1621898586637643e-06,2.523698158065065e-06,6.598395270270271e-07,,3
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,6.082786398453897e-07,7.05277284121211e-07,1.7451787691323948e-07,,1
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,6.336899624296717e-07,7.144476171568248e-07,1.7748320298966905e-07,,1
2667,E25_I2_P66,,2.4313163899140777e-06,2.861780169005058e-06,7.112264246220898e-07,,4
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,5.62082140717701e-07,6.529571164565741e-07,1.5787941422948214e-07,,1
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,7.022422905404644e-07,8.095993410205441e-07,2.0909863433499942e-07,,1
2673,E25_I2_P72,,2.3413088839949406e-06,2.758235283173567e-06,6.778760246096112e-07,,4
2674,E25_I2_P73,,5.481256593693091e-07,6.498992159564671e-07,1.5692182154850454e-07,,1
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,2.859042568713757e-06,3.401615294211809e-06,8.3261229108925e-07,,5
2678,E25_I2_P77,,1.19014499685632e-06,1.4330891017817183e-06,3.563266146762381e-07,,2
2679,E25_I2_P78,,1.53783877706186e-06,1.850420824687843e-06,4.3999547097995206e-07,,3
2680,E25_I2_P79,,5.531157845673328e-07,6.581691222863828e-07,1.5951537951580064e-07,,1
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,1.4261509783553124e-06,1.7109686382188326e-06,3.977724741447892e-07,,3
2683,E25_I2_P82,,2.099848301719045e-06,2.4045024168957758e-06,6.190447891285831e-07,,3
2684,E25_I2_P83,,1.251366260573552e-06,1.4837931016066388e-06,3.7289111430305904e-07,,2
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,1.126613151988705e-06,1.3480899519210282e-06,3.290560435091063e-07,,2
2687,E25_I2_P86,,1.1155383463455826e-06,1.299423302431866e-06,3.137262775875202e-07,,2
2688,E25_I2_P87,,1.7678907758921063e-06,2.114787778906622e-06,5.232168768835808e-07,,3
2689,E25_I2_P88,,1.7797125928016083e-06,2.129289488570425e-06,5.278998595082508e-07,,3
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,1.2109266509475538e-06,1.3756405634607513e-06,3.3782642478294654e-07,,2
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,1.1281137635948838e-06,1.3285064051411416e-06,3.228622643751195e-07,,2
2695,E25_I2_P94,,2.6117795406515577e-06,3.0653717956281124e-06,7.781435052252336e-07,,4
2696,E25_I2_P95,,1.1246225666555138e-06,1.3521734885333763e-06,3.3035179823697854e-07,,2
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,2.1823622854071814e-06,2.55761330768626e-06,6.145903755147194e-07,,4
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,1.5733872204755193e-06,1.8369185779435721e-06,4.358559513515021e-07,,3
2701,E26_I2_P0,,1.264755591106219e-06,1.4908884372037981e-06,3.7522663688868074e-07,,2
2702,E26_I2_P1,,1.1685001148929467e-06,1.3538311709554928e-06,3.3087821696346445e-07,,2
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,2.456666950750649e-06,2.922589394040134e-06,7.310278178015508e-07,,4
2706,E26_I2_P5,,1.6208901828908906e-06,1.916913919954464e-06,4.605397279990961e-07,,3
2707,E26_I2_P6,,1.2051311705982398e-06,1.3959208170848772e-06,3.443246347748599e-07,,2
2708,E26_I2_P7,,5.089389491819646e-07,6.007306307328574e-07,1.417532495514927e-07,,1
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,2.2160344854477243e-06,2.6295631626544924e-06,6.370830769073949e-07,,4
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,6.11488760718886e-07,7.182333457373213e-07,1.7871158951806487e-07,,1
2718,E26_I2_P17,,5.76071583645634e-07,6.821721098136944e-07,1.6711118241188228e-07,,1
2719,E26_I2_P18,,1.0846608749946485e-06,1.2944623670787296e-06,3.121753376488452e-07,,2
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,1.1575435556654164e-06,1.3470651725412977e-06,3.287310979618672e-07,,2
2723,E26_I2_P22,,6.505471709117427e-07,7.546707311640065e-07,1.9066038656774698e-07,,1
2724,E26_I2_P23,,1.113665998562568e-06,1.3655095225725622e-06,3.3459363602904274e-07,,2
2725,E26_I2_P24,,6.763711626152415e-07,7.784399941981468e-07,1.9857676064113286e-07,,1
2726,E26_I2_P25,,1.1940927486141794e-06,1.413067306775516e-06,3.498465572999682e-07,,2
2727,E26_I2_P26,,5.673154171189105e-07,6.686601424996011e-07,1.628228532946553e-07,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,5.967388756575636e-07,6.916020639858696e-07,1.7012288316096484e-07,,1
2730,E26_I2_P29,,6.251702996601054e-07,7.169642539964729e-07,1.7829952180068252e-07,,1
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,4.687852418419967e-07,5.72580388645872e-07,1.3326524367816338e-07,,1
2733,E26_I2_P32,,5.654502014328474e-07,6.575639352650042e-07,1.593251750346373e-07,,1
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,4.947268917784374e-07,5.916713242236635e-07,1.3900588550919245e-07,,1
2737,E26_I2_P36,,6.704951634835595e-07,7.88472596007794e-07,2.0194676683226302e-07,,1
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,3.651169620436028e-06,4.391895358142464e-06,1.0495193201513706e-06,,7
2740,E26_I2_P39,,5.463295887041381e-07,6.541505458874207e-07,1.5825358934966004e-07,,1
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,5.017955546183575e-07,5.994104076551473e-07,1.4135194655765605e-07,,1
2744,E26_I2_P43,,1.7034780426160573e-06,1.974572450560682e-06,4.785665973276841e-07,,3
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,5.306210269095528e-07,6.343223886473986e-07,1.5206960651685173e-07,,1
2749,E26_I2_P48,,6.221232789066619e-07,7.349084453447523e-07,1.8415161718267177e-07,,1
2750,E26_I2_P49,,1.5074644999649167e-06,1.7926996577179734e-06,4.223760171518453e-07,,3
2751,E26_I2_P50,,1.1117998981920655e-06,1.3288131744191517e-06,3.2295902812585586e-07,,2
2752,E26_I2_P51,,5.168185431073744e-07,6.143632973030207e-07,1.4591553241659467e-07,,1
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,5.995650553411953e-07,7.113090683863611e-07,1.7646668520743306e-07,,1
2755,E26_I2_P54,,1.2155717930532245e-06,1.4656711321914653e-06,3.669455452810803e-07,,2
2756,E26_I2_P55,,1.922877383822097e-06,2.2091902437588787e-06,5.539184188952651e-07,,3
2757,E26_I2_P56,,5.906500102057313e-07,7.098302037391969e-07,1.759882974821706e-07,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,5.734314248305593e-07,6.652250875815269e-07,1.617377622739553e-07,,1
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,2.6423798328278117e-06,3.1883307664216306e-06,7.655378148121156e-07,,5
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,1.6033425011240125e-06,1.923879394827444e-06,4.6270704597950765e-07,,3
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,5.833536559169407e-07,6.868396492767566e-07,1.6859994604801727e-07,,1
2767,E26_I2_P66,,1.2140075949003367e-06,1.4458219696089379e-06,3.6046557733969197e-07,,2
2768,E26_I2_P67,,4.889916375219082e-07,5.850799432804355e-07,1.3701633234681574e-07,,1
2769,E26_I2_P68,,2.156589269876613e-06,2.6291163032280318e-06,6.369426751592356e-07,,4
2770,E26_I2_P69,,1.1699520364302138e-06,1.3885461383918798e-06,3.419575015217109e-07,,2
2771,E26_I2_P70,,6.44603553363833e-07,7.447782273714548e-07,1.8739393503277146e-07,,1
2772,E26_I2_P71,,5.620230148116381e-07,6.645507877285144e-07,1.6152500277823004e-07,,1
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,1.05133507235774e-06,1.2515814756227444e-06,2.98860564212882e-07,,2
2775,E26_I2_P74,,1.1389565740819691e-06,1.3309556900513254e-06,3.2363506909608727e-07,,2
2776,E26_I2_P75,,1.1052209834708574e-06,1.2997493240879068e-06,3.1382827818742827e-07,,2
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,1.2750864571503058e-06,1.4645531330964024e-06,3.6657966509281797e-07,,2
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,1.1139964719347064e-06,1.3103283360134395e-06,3.1714317428603145e-07,,2
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,1.8830482439633505e-06,2.225560278794467e-06,5.592941260693704e-07,,3
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.1053144092811598e-06,1.3315028173667454e-06,3.238077721636706e-07,,2
2788,E26_I2_P87,,1.1783389462457014e-06,1.374340439737858e-06,3.374110584449939e-07,,2
2789,E26_I2_P88,,1.559093298607514e-06,1.8542799962336818e-06,4.411806228764506e-07,,3
2790,E26_I2_P89,,6.182962946906012e-07,7.257667722742839e-07,1.811633586237382e-07,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,1.977187536077444e-06,2.343520562827412e-06,5.984798611526723e-07,,3
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,1.789082151360741e-06,2.091400410751997e-06,5.156900414064723e-07,,3
2797,E26_I2_P96,,6.347044593241484e-07,7.274029308252474e-07,1.8169713848810537e-07,,1
2798,E26_I2_P97,,1.5769795822249554e-06,1.922205956588094e-06,4.621860909101553e-07,,3
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,1.3871345036232946e-06,1.6326061268942381e-06,4.2276719732405275e-07,,2
2801,E27_I2_P0,,5.10979073388059e-07,6.1312808156997e-07,1.4553701996069336e-07,,1
2802,E27_I2_P1,,6.264356049433355e-07,7.348811237859502e-07,1.84142664897915e-07,,1
2803,E27_I2_P2,,1.0803318054655275e-06,1.2912594692929803e-06,3.1117517170645975e-07,,2
2804,E27_I2_P3,,3.6748052656753422e-06,4.156049802648735e-06,1.0824572645871942e-06,,5
2805,E27_I2_P4,,5.267128308146413e-07,6.222784992277391e-07,1.483475272247382e-07,,1
2806,E27_I2_P5,,1.222900701011073e-06,1.4275268827819302e-06,3.5452293267042274e-07,,2
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,2.138235412589986e-06,2.395423386043642e-06,6.159698815366724e-07,,3
2810,E27_I2_P9,,6.008816260294132e-07,7.200999202438434e-07,1.7931816062603556e-07,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,5.777349910320031e-07,6.888183706568841e-07,1.6923222723149614e-07,,1
2814,E27_I2_P13,,5.146418971495121e-07,6.127079936958813e-07,1.454083531864205e-07,,1
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,1.1928437993095988e-06,1.3865407768390485e-06,3.4131463475238306e-07,,2
2817,E27_I2_P16,,6.393860661996092e-07,7.232559508251581e-07,1.803451228547046e-07,,1
2818,E27_I2_P17,,2.2991467296127065e-06,2.7284275749799158e-06,6.683616317648222e-07,,4
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,5.845787471758152e-07,6.895207506080043e-07,1.6945682985585326e-07,,1
2821,E27_I2_P20,,1.7971634202187568e-06,2.155996495738551e-06,5.365559119876607e-07,,3
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,1.73626318380016e-06,2.1173127357447204e-06,5.240313803964751e-07,,3
2825,E27_I2_P24,,5.994978340804948e-07,6.948713343062609e-07,1.71170622191518e-07,,1
2826,E27_I2_P25,,6.098288321794353e-07,7.090988810262041e-07,1.7575186648482206e-07,,1
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,6.66130692535725e-07,7.709143004552153e-07,1.9605997866867433e-07,,1
2830,E27_I2_P29,,2.4713879169301556e-06,2.935512028830614e-06,7.352562735741543e-07,,4
2831,E27_I2_P30,,1.950090195633881e-06,2.247669353696034e-06,5.665786581151062e-07,,3
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,2.7920186526327497e-06,3.2934341142222614e-06,8.551861911375345e-07,,4
2834,E27_I2_P33,,5.79631913397085e-07,6.78736761723359e-07,1.6601786883525847e-07,,1
2835,E27_I2_P34,,1.515664301541055e-06,1.7968018513608466e-06,4.2362159182308656e-07,,3
2836,E27_I2_P35,,6.834241531862233e-07,7.981218575173881e-07,2.052039727489124e-07,,1
2837,E27_I2_P36,,6.108950248338127e-07,7.200682736993892e-07,1.7930787161556392e-07,,1
2838,E27_I2_P37,,1.3505814105538477e-06,1.5799978488686996e-06,4.0492190676106205e-07,,2
2839,E27_I2_P38,,9.9324627207316e-07,1.1844180856741852e-06,2.7833708067822954e-07,,2
2840,E27_I2_P39,,1.278217777726483e-06,1.4838641386617572e-06,3.729144757941214e-07,,2
2841,E27_I2_P40,,3.5712063668173125e-06,4.313149089806187e-06,1.025275081304314e-06,,7
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,1.5955701030428693e-06,1.802014879338973e-06,4.81792112484968e-07,,2
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,2.2852754238871195e-06,2.7046398737640174e-06,6.607965902895941e-07,,4
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,1.1148790237090514e-06,1.314808708603689e-06,3.185500620535521e-07,,2
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,6.09725706099039e-07,7.186572279218281e-07,1.7884928370861875e-07,,1
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,3.1687815869547615e-06,3.6797645758220593e-06,9.22469739302672e-07,,5
2856,E27_I2_P55,,5.641162120618187e-07,6.727207505278431e-07,1.641082195242831e-07,,1
2857,E27_I2_P56,,1.1282813983929023e-06,1.327551405751419e-06,3.2256108339236203e-07,,2
2858,E27_I2_P57,,5.852818402966138e-07,6.824225843850047e-07,1.671909775723335e-07,,1
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,4.896415823650978e-07,5.863430810337548e-07,1.373969866092897e-07,,1
2861,E27_I2_P60,,1.1188705920649152e-06,1.3092639300184172e-06,3.1680919912535314e-07,,2
2862,E27_I2_P61,,1.688556020870344e-06,2.0354429223990373e-06,4.978096375945838e-07,,3
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,6.194721963946935e-07,7.26525712315825e-07,1.81410897860585e-07,,1
2866,E27_I2_P65,,1.2079891605219288e-06,1.4360475509672894e-06,3.5728704798722344e-07,,2
2867,E27_I2_P66,,1.0587014363214332e-06,1.2738307946613113e-06,3.0574868680939016e-07,,2
