,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2247,E21_I2_P46,,6.199609632000532e-06,1.5552264331650545e-06,1.350081089245423e-06,,78
2248,E21_I2_P47,,3.723690850531102e-06,8.644110565078101e-07,7.404138617321539e-07,,44
2249,E21_I2_P48,,1.1653899273274006e-06,2.6475068445935405e-07,2.065929768800147e-07,,15
2250,E21_I2_P49,,1.7812645499745807e-06,4.1033821029847104e-07,3.2311872621091066e-07,,23
2251,E21_I2_P50,,5.183364085066259e-07,1.0336011822248278e-07,9.275225013248731e-08,,5
2252,E21_I2_P51,,4.190647018764313e-06,1.0276780442415017e-06,8.42039137703544e-07,,55
2253,E21_I2_P52,,7.484822818816398e-06,1.9183580883075874e-06,1.7011275136500328e-06,,94
2254,E21_I2_P53,,5.1373537311390135e-06,1.2827960416323128e-06,1.0738228701608875e-06,,67
2255,E21_I2_P54,,5.391467013250596e-06,1.4227577005861265e-06,1.1417160791871439e-06,,78
2256,E21_I2_P55,,3.5299100133501076e-07,7.47491361545759e-08,6.125288222566083e-08,,4
2257,E21_I2_P56,,1.1314340336769667e-06,2.60479177235231e-07,2.0050988326581944e-07,,15
2258,E21_I2_P57,,1.5352991748417996e-05,6.212174941030593e-06,5.004922614521378e-06,,339
2259,E21_I2_P58,,2.422850432674434e-06,5.151017026606774e-07,4.608262269551288e-07,,25
2260,E21_I2_P59,,3.321751084250605e-06,8.573097074606229e-07,6.424717799152198e-07,,51
2261,E21_I2_P60,,1.9959948509442975e-06,4.660886191595599e-07,3.6851415094339626e-07,,26
2262,E21_I2_P61,,5.972148411144736e-06,1.58086636127233e-06,1.2900714793698903e-06,,85
2263,E21_I2_P62,,2.6340990548617002e-06,6.760165537635822e-07,4.891722935747954e-07,,42
2264,E21_I2_P63,,3.19092564466782e-06,7.692140297520321e-07,6.194253926891522e-07,,42
2265,E21_I2_P64,,9.361559238577424e-06,2.7004682208695993e-06,2.30493790689357e-06,,138
2266,E21_I2_P65,,1.8475591077293753e-06,4.045629406646586e-07,3.40518807157754e-07,,21
2267,E21_I2_P66,,1.5493959987679337e-06,3.477501646917033e-07,2.7987529581713996e-07,,19
2268,E21_I2_P67,,3.1038714677510655e-07,6.197520783383667e-08,5.558063940690122e-08,,3
2269,E21_I2_P68,,2.201670925342134e-06,4.961505077824907e-07,4.141073966827927e-07,,26
2270,E21_I2_P69,,1.9310793575396383e-06,4.5544458790944167e-07,3.5314812126965227e-07,,26
2271,E21_I2_P70,,3.568976286602191e-06,8.572598960276727e-07,7.008016058228936e-07,,46
2272,E21_I2_P71,,9.931317385239934e-07,2.3208719731250707e-07,1.719685977479091e-07,,14
2273,E21_I2_P72,,4.176156523546617e-06,1.068526890300364e-06,8.401276733623932e-07,,60
2274,E21_I2_P73,,9.513463563140179e-07,2.1298602384045987e-07,1.6698331573677068e-07,,12
2275,E21_I2_P74,,1.5198566250417434e-06,3.1923222819487763e-07,2.772900217410975e-07,,16
2276,E21_I2_P75,,3.147053973131868e-06,7.852947379543263e-07,6.069879487601008e-07,,45
2277,E21_I2_P76,,1.3745639351439332e-06,2.8496179577763435e-07,2.5208165428945745e-07,,14
2278,E21_I2_P77,,7.179457920800841e-06,1.9466859701802068e-06,1.6249671422085214e-06,,102
2279,E21_I2_P78,,4.585113519646232e-06,1.0730942610821677e-06,9.446768706027966e-07,,53
2280,E21_I2_P79,,1.221591452206083e-06,2.641156663819917e-07,2.1823104657125358e-07,,14
2281,E21_I2_P80,,8.124091681402518e-06,2.3328235322035803e-06,1.9094215042471493e-06,,125
2282,E21_I2_P81,,1.4676661137768528e-06,3.2052026586813627e-07,2.646977884624338e-07,,17
2283,E21_I2_P82,,1.5093421722800623e-06,3.4239422809408934e-07,2.719257935690938e-07,,19
2284,E21_I2_P83,,2.6918990387717297e-06,6.208209789992571e-07,5.117118039120367e-07,,33
2285,E21_I2_P84,,1.667167288628527e-06,3.572253926610452e-07,3.0879401612093477e-07,,18
2286,E21_I2_P85,,2.1114242365444898e-06,4.715424137495394e-07,3.895545467131608e-07,,25
2287,E21_I2_P86,,5.529512872253661e-07,1.2260845831818536e-07,9.506232693563873e-08,,7
2288,E21_I2_P87,,8.806088243202098e-07,1.878279001183393e-07,1.5460139713127987e-07,,10
2289,E21_I2_P88,,1.6412811685302938e-06,3.61213377576495e-07,3.0048694700517315e-07,,19
2290,E21_I2_P89,,3.0178111264401895e-06,6.980073145721531e-07,5.767338458720259e-07,,37
2291,E21_I2_P90,,2.8939214645367774e-06,6.820228184002649e-07,5.522750418072207e-07,,37
2292,E21_I2_P91,,1.783417920828823e-06,3.969673659794186e-07,3.28579145152067e-07,,21
2293,E21_I2_P92,,1.9648055448712496e-06,4.675479213190154e-07,3.590654818144106e-07,,27
2294,E21_I2_P93,,2.7683459475546924e-06,6.621992546132558e-07,5.228450059894016e-07,,37
2295,E21_I2_P94,,2.9429915533203735e-06,6.459471035733098e-07,5.670715380238301e-07,,32
2296,E21_I2_P95,,9.94226083107839e-06,3.061307976129038e-06,2.5331810755986924e-06,,162
2297,E21_I2_P96,,1.0108232448487854e-06,2.234473693659379e-07,1.8253411241224892e-07,,12
2298,E21_I2_P97,,2.1739364816610878e-06,4.927203313756497e-07,4.087378339183734e-07,,26
2299,E21_I2_P98,,5.246002323078024e-06,1.272833859669144e-06,1.1023853008357382e-06,,64
2300,E21_I2_P99,,1.6196735043634861e-06,3.5072759564170695e-07,2.982093176594737e-07,,18
2301,E22_I2_P0,,2.7071920879883183e-06,6.61176340693501e-07,5.097889677589066e-07,,38
2302,E22_I2_P1,,2.503554739358165e-06,6.078400597872165e-07,4.679344570890733e-07,,35
2303,E22_I2_P2,,3.3069776637691333e-06,7.490600017827513e-07,6.435618533690552e-07,,38
2304,E22_I2_P3,,6.161638627229688e-07,1.2380548259969453e-07,1.1091076621621461e-07,,6
2305,E22_I2_P4,,3.010937481960099e-06,6.669079595857547e-07,5.860964182955219e-07,,33
2306,E22_I2_P5,,5.99793559115019e-07,1.217277417564557e-07,1.0735911866752303e-07,,6
2307,E22_I2_P6,,3.4120869633953917e-06,7.912951840260586e-07,6.671045475833634e-07,,41
2308,E22_I2_P7,,2.7153094696792497e-06,6.388824976274746e-07,5.130032396887448e-07,,35
2309,E22_I2_P8,,1.7199907389045949e-06,3.5362185997507694e-07,3.1917650359263195e-07,,17
2310,E22_I2_P9,,2.2844920258734994e-06,5.430210071343516e-07,4.2104828527406715e-07,,31
2311,E22_I2_P10,,2.1929004419131456e-06,4.931133486589716e-07,4.093508422240072e-07,,26
2312,E22_I2_P11,,1.2743547853473777e-05,4.4165141800715245e-06,3.664450945131492e-06,,233
2313,E22_I2_P12,,1.2919429425211635e-06,2.907089942263589e-07,2.3250343026115556e-07,,16
2314,E22_I2_P13,,3.046617515953575e-06,7.236231032839451e-07,5.893019306120549e-07,,39
2315,E22_I2_P14,,1.4907414958216466e-05,4.924728988076578e-06,4.423299667810196e-06,,238
2316,E22_I2_P15,,5.412683172953114e-06,1.4083678942494632e-06,1.1456936391089157e-06,,76
2317,E22_I2_P16,,2.9265027589767774e-07,5.930442621233705e-08,5.108260775384436e-08,,3
2318,E22_I2_P17,,3.4165094800239455e-06,8.127444114550219e-07,6.726595417420834e-07,,43
2319,E22_I2_P18,,4.709494432783383e-06,1.1963757216981775e-06,9.675393452293587e-07,,65
2320,E22_I2_P19,,1.9922136769111997e-06,4.327180694861421e-07,3.710414243969957e-07,,22
2321,E22_I2_P20,,1.5582463274441874e-05,5.5838184647326275e-06,4.801493206701501e-06,,283
2322,E22_I2_P21,,3.525528595961328e-06,8.518984746465089e-07,6.926342317047764e-07,,46
2323,E22_I2_P22,,3.585857014706724e-06,7.999021994396397e-07,7.126025301427901e-07,,39
2324,E22_I2_P23,,3.7065260648089875e-07,7.732709148677393e-08,6.528676399078826e-08,,4
2325,E22_I2_P24,,2.590480877174372e-06,6.228502786890546e-07,4.89411272497974e-07,,35
2326,E22_I2_P25,,4.9539402147253995e-06,1.1035194910136476e-06,1.0338252730081693e-06,,51
2327,E22_I2_P26,,1.5410728376748142e-06,3.3116289722224846e-07,2.815135359987918e-07,,17
2328,E22_I2_P27,,1.0204535418233736e-06,2.0543222669806255e-07,1.832833690650371e-07,,10
2329,E22_I2_P28,,2.504704448252342e-06,6.102357087085372e-07,4.713229921926693e-07,,35
2330,E22_I2_P29,,9.954830767323712e-07,2.187251295317354e-07,1.7540907442595334e-07,,12
2331,E22_I2_P30,,6.121619302954805e-06,1.6403778169354354e-06,1.3281984683095876e-06,,89
2332,E22_I2_P31,,4.582159514362708e-06,1.13358462238342e-06,9.378529844170101e-07,,60
2333,E22_I2_P32,,7.769138039073181e-06,2.180681892114081e-06,1.8099717861597976e-06,,115
2334,E22_I2_P33,,5.959464531360523e-06,1.5341892166369153e-06,1.2861132564194737e-06,,80
2335,E22_I2_P34,,9.355924056932936e-07,1.8758527899831816e-07,1.6962856517897044e-07,,9
2336,E22_I2_P35,,3.431464457901634e-06,8.58223714272693e-07,6.653857176843222e-07,,49
2337,E22_I2_P36,,6.343802825280887e-06,1.6249566829426063e-06,1.3875375721770299e-06,,83
2338,E22_I2_P37,,1.3512363776713378e-06,2.9154439703584425e-07,2.473356753713325e-07,,15
2339,E22_I2_P38,,3.574859449982033e-06,8.325065843865685e-07,7.038141118903216e-07,,43
2340,E22_I2_P39,,2.4037364323100954e-06,5.236058846603407e-07,4.586871387910452e-07,,26
2341,E22_I2_P40,,1.3552162471377997e-06,3.047869300410105e-07,2.410052037843601e-07,,17
2342,E22_I2_P41,,2.0462826713565654e-06,4.2191698992154304e-07,3.8587042818305003e-07,,20
2343,E22_I2_P42,,2.6262467130435717e-06,5.610756623480248e-07,5.059526737490672e-07,,27
2344,E22_I2_P43,,1.925975487375802e-06,4.337836721576813e-07,3.583353794802828e-07,,23
2345,E22_I2_P44,,4.958597560352556e-07,1.0105276225673044e-07,8.881276095853552e-08,,5
2346,E22_I2_P45,,3.204522182628896e-06,7.357935242928165e-07,6.221192196529426e-07,,38
2347,E22_I2_P46,,2.0564826763063773e-06,4.798422036432911e-07,3.766149668238481e-07,,27
2348,E22_I2_P47,,2.4123873676621324e-06,5.784974856138349e-07,4.4884401041198415e-07,,33
2349,E22_I2_P48,,1.1175188138338769e-06,2.433494666188629e-07,1.9970866499949875e-07,,13
2350,E22_I2_P49,,1.350192965553301e-06,2.9094687284943484e-07,2.4637704404558793e-07,,15
2351,E22_I2_P50,,2.847176643561633e-06,6.6753297268846e-07,5.43322006578724e-07,,36
2352,E22_I2_P51,,2.452106509461241e-06,5.771623179402981e-07,4.5871378804054317e-07,,32
2353,E22_I2_P52,,4.85874997530323e-06,1.28829457755224e-06,1.0051910336987333e-06,,73
2354,E22_I2_P53,,1.116796232148283e-05,3.7377911063919236e-06,3.0367822279566296e-06,,202
2355,E22_I2_P54,,2.372877334988305e-06,5.73929343081717e-07,4.423578261946611e-07,,33
2356,E22_I2_P55,,3.5244530809668965e-06,8.353529736983831e-07,6.940801838025284e-07,,44
2357,E22_I2_P56,,1.2924917229607763e-06,2.818953410920071e-07,2.3213899009418048e-07,,15
2358,E22_I2_P57,,2.4156113491007306e-06,4.980846589573076e-07,4.6700354000866035e-07,,23
2359,E22_I2_P58,,3.809316564943616e-06,9.905021874090528e-07,7.519755239746003e-07,,58
2360,E22_I2_P59,,4.924767447383277e-06,1.128614370169699e-06,1.023207056066176e-06,,54
2361,E22_I2_P60,,1.2933191875800202e-06,2.969807198550101e-07,2.2975211814221517e-07,,17
2362,E22_I2_P61,,8.900341803169599e-06,2.4995626053402366e-06,2.159886636807091e-06,,126
2363,E22_I2_P62,,1.3560542080423401e-06,2.914458333492147e-07,2.471773846337252e-07,,15
2364,E22_I2_P63,,1.531842246670507e-06,3.48271757173273e-07,2.806570026809982e-07,,19
2365,E22_I2_P64,,4.077073651612267e-06,1.0030355908668272e-06,8.176246070121395e-07,,54
2366,E22_I2_P65,,1.662119247619869e-06,3.7866402356971665e-07,3.0088553191060137e-07,,21
2367,E22_I2_P66,,2.62843740057996e-06,6.254003153338578e-07,4.93118322473459e-07,,35
2368,E22_I2_P67,,1.3040106370224752e-06,2.926097393186326e-07,2.3533646436732351e-07,,16
2369,E22_I2_P68,,3.1856896249679197e-06,7.645067601119941e-07,6.123961223077535e-07,,42
2370,E22_I2_P69,,2.5235154782964176e-06,5.907385373351504e-07,4.789743865153862e-07,,32
2371,E22_I2_P70,,2.9946659880297992e-06,7.530531417262042e-07,5.727358409856211e-07,,44
2372,E22_I2_P71,,1.0220429261588103e-05,3.2077089859628237e-06,2.6508637761648053e-06,,170
2373,E22_I2_P72,,6.378346233571219e-07,1.264288451241525e-07,1.1550164742887269e-07,,6
2374,E22_I2_P73,,8.093557309647186e-06,2.3405809697581923e-06,1.908041442932718e-06,,126
2375,E22_I2_P74,,2.9710013766799904e-06,6.593563004720718e-07,5.734698759315302e-07,,33
2376,E22_I2_P75,,7.140135329635208e-06,1.918310228794206e-06,1.608548741668914e-06,,100
2377,E22_I2_P76,,4.870025205351511e-06,1.2396043022288294e-06,1.0070098405903423e-06,,67
2378,E22_I2_P77,,1.8795868198708919e-06,4.1622363025866845e-07,3.4477484862464375e-07,,22
2379,E22_I2_P78,,7.0165114990457745e-06,1.7528552103742555e-06,1.5694129466856206e-06,,85
2380,E22_I2_P79,,6.42545719958745e-06,1.8762883235448972e-06,1.4230448398841695e-06,,110
2381,E22_I2_P80,,3.5385625983503578e-06,9.000113632298664e-07,6.908987902362183e-07,,52
2382,E22_I2_P81,,2.0283661626944724e-06,4.69506468944292e-07,3.7353322839539836e-07,,26
2383,E22_I2_P82,,8.950586506843445e-06,2.701010667361149e-06,2.1811428449589804e-06,,147
2384,E22_I2_P83,,1.9896544277845754e-06,4.7194229606147463e-07,3.652799018127624e-07,,27
2385,E22_I2_P84,,3.5113807741233554e-06,8.734436742621901e-07,6.872855704085916e-07,,49
2386,E22_I2_P85,,7.067225346491805e-07,1.58967278395989e-07,1.2412379975388735e-07,,9
2387,E22_I2_P86,,3.1598679597926275e-06,7.408226111287647e-07,6.15826494580111e-07,,39
2388,E22_I2_P87,,2.6441253381805222e-06,5.893240731290989e-07,5.047510024607285e-07,,30
2389,E22_I2_P88,,2.273419077318628e-05,1.145975694425223e-05,9.775577512885392e-06,,586
2390,E22_I2_P89,,1.8841529047787017e-06,3.9228638318925446e-07,3.5162466324998536e-07,,19
2391,E22_I2_P90,,1.725459218052476e-06,4.120238398214043e-07,3.1416472944840374e-07,,24
2392,E22_I2_P91,,6.789058607899974e-06,1.8949190502631021e-06,1.5191708441491177e-06,,104
2393,E22_I2_P92,,4.298886080579121e-06,1.0383305331955958e-06,8.72485373954098e-07,,54
2394,E22_I2_P93,,5.314771943488468e-06,1.3992644083402535e-06,1.119260425271284e-06,,77
2395,E22_I2_P94,,2.8668487065760244e-06,6.792366699512626e-07,5.480787654362867e-07,,37
2396,E22_I2_P95,,1.8692854675738557e-06,4.058986898423338e-07,3.4264612878403704e-07,,21
2397,E22_I2_P96,,2.6579176802948316e-06,6.229075304616537e-07,5.017550432174163e-07,,34
2398,E22_I2_P97,,6.853188204398805e-07,1.488800673646073e-07,1.215598560731304e-07,,8
2399,E22_I2_P98,,3.33276353139941e-06,7.365602308721844e-07,6.546867716609666e-07,,36
2400,E22_I2_P99,,2.3465324363377923e-06,5.243863983294161e-07,4.4457239347699677e-07,,27
2401,E23_I2_P0,,2.303578734307722e-06,5.162273497985029e-07,4.3159892375213565e-07,,27
2402,E23_I2_P1,,2.2018041834022753e-06,5.00915477804647e-07,4.0789557111974274e-07,,27
2403,E23_I2_P2,,3.7500266326120335e-06,9.178115586483054e-07,7.405330404219073e-07,,50
2404,E23_I2_P3,,9.837632538632306e-06,3.3802089093272278e-06,2.554860132898175e-06,,199
2405,E23_I2_P4,,1.3787621432811652e-06,2.761742181889702e-07,2.542543748914652e-07,,13
2406,E23_I2_P5,,7.89422810668424e-07,1.768854450415836e-07,1.3828257453639922e-07,,10
2407,E23_I2_P6,,4.15832725529457e-06,9.882409390850308e-07,8.361150553336026e-07,,51
2408,E23_I2_P7,,1.4885532608836363e-06,3.0698671963903176e-07,2.7293424124362814e-07,,15
2409,E23_I2_P8,,5.017770279317222e-06,1.2183400910516486e-06,1.0438089125960715e-06,,62
2410,E23_I2_P9,,2.6606390339857363e-05,1.9336849069932553e-05,1.5456017833196914e-05,,1065
2411,E23_I2_P10,,3.2870480401181067e-06,8.217197773504584e-07,6.361285788560011e-07,,47
2412,E23_I2_P11,,4.926650642106115e-06,1.3158088938926592e-06,1.021586552929758e-06,,75
2413,E23_I2_P12,,2.9121133050020006e-06,6.923621690823495e-07,5.55063630413102e-07,,38
2414,E23_I2_P13,,2.9247559621917162e-06,7.342530631599577e-07,5.573816646320075e-07,,43
2415,E23_I2_P14,,4.365803492385234e-06,1.063932499180099e-06,8.84556387863444e-07,,56
2416,E23_I2_P15,,1.981671850615215e-06,4.4601277053997567e-07,3.637226265192865e-07,,24
2417,E23_I2_P16,,1.8437208827528217e-06,3.8679401738550846e-07,3.4221298891553216e-07,,19
2418,E23_I2_P17,,2.1817501401297616e-06,4.993131014006495e-07,4.054629373086722e-07,,27
2419,E23_I2_P18,,3.4304289656010713e-06,8.039025977654095e-07,6.727668896686008e-07,,42
2420,E23_I2_P19,,2.0987398586495572e-06,4.863990625681249e-07,3.861838273207337e-07,,27
2421,E23_I2_P20,,3.106688801736204e-06,7.294626699276626e-07,5.98226259141645e-07,,39
2422,E23_I2_P21,,2.2059373050686186e-06,5.122686425355093e-07,4.121404810268186e-07,,28
2423,E23_I2_P22,,2.7525029501106295e-06,6.1042925045191e-07,5.239563313835172e-07,,31
2424,E23_I2_P23,,1.0585130388763906e-05,3.6050787037074008e-06,2.8396274965403995e-06,,202
2425,E23_I2_P24,,2.3542662619621464e-06,5.78232620859179e-07,4.3748660599370803e-07,,34
2426,E23_I2_P25,,6.02052122820435e-06,1.564418772642319e-06,1.3054596056012305e-06,,82
2427,E23_I2_P26,,1.2417036016243547e-06,2.9654341773854956e-07,2.1862333795023316e-07,,18
2428,E23_I2_P27,,1.4839449167529022e-06,3.3991088508510946e-07,2.6828748455546616e-07,,19
2429,E23_I2_P28,,6.479489197077755e-06,1.8733440313809985e-06,1.4407009105976787e-06,,108
2430,E23_I2_P29,,2.55905404459844e-06,5.869514690084881e-07,4.865266756259246e-07,,31
2431,E23_I2_P30,,2.723601492149368e-06,6.252965569807719e-07,5.186590949249483e-07,,33
2432,E23_I2_P31,,1.0265928683502968e-06,2.3073709952830459e-07,1.8090183181194893e-07,,13
2433,E23_I2_P32,,1.3467557039378452e-06,2.966482867074067e-07,2.414262375697552e-07,,16
2434,E23_I2_P33,,8.148164801596425e-06,2.3696737303108053e-06,1.9131603751324862e-06,,129
2435,E23_I2_P34,,3.044663661171043e-06,7.427261102591246e-07,5.805091723351775e-07,,42
2436,E23_I2_P35,,2.2988391915624043e-05,1.1210931648682227e-05,1.0206707033619574e-05,,534
2437,E23_I2_P36,,2.070282037554598e-06,4.77075223799596e-07,3.847966090183627e-07,,26
2438,E23_I2_P37,,4.992886256479729e-06,1.2328961300277107e-06,1.0376800599869872e-06,,64
2439,E23_I2_P38,,2.81525359667435e-06,5.935005417368602e-07,5.452347167301184e-07,,28
2440,E23_I2_P39,,4.433997406607243e-06,1.0416223290477607e-06,9.080342873746913e-07,,52
2441,E23_I2_P40,,1.995233788293023e-06,4.3313410767845125e-07,3.717196689633592e-07,,22
2442,E23_I2_P41,,1.3954389311872096e-06,3.257762824427331e-07,2.481438448598413e-07,,19
2443,E23_I2_P42,,1.0311118027227198e-06,2.3226450865096352e-07,1.8311884165613048e-07,,13
2444,E23_I2_P43,,2.2038813551766373e-06,5.28364572516766e-07,4.1155428785860113e-07,,30
2445,E23_I2_P44,,8.249619230811984e-07,1.8263280917513014e-07,1.4671414453755217e-07,,10
2446,E23_I2_P45,,9.936104197736254e-06,2.8573787113098408e-06,2.5012584456554705e-06,,142
2447,E23_I2_P46,,4.53609110550603e-06,1.1082548373543327e-06,9.260707501447705e-07,,58
2448,E23_I2_P47,,4.042844946811353e-06,9.977352914736958e-07,8.095765408705909e-07,,54
2449,E23_I2_P48,,2.410231124614371e-06,5.600285910327316e-07,4.4570933879249633e-07,,31
2450,E23_I2_P49,,1.7160100843330575e-06,3.8141478246451446e-07,3.1816792292089356e-07,,20
2451,E23_I2_P50,,1.1213099171135726e-06,2.5074634095132833e-07,1.9810261840154846e-07,,14
2452,E23_I2_P51,,2.464883420692737e-07,4.495524940569565e-08,4.3699416014114216e-08,,2
2453,E23_I2_P52,,1.3383134115410857e-06,2.969614044099192e-07,2.4190241127567616e-07,,16
2454,E23_I2_P53,,4.227212239211608e-06,1.0176299534924966e-06,8.539953685897588e-07,,53
2455,E23_I2_P54,,7.051444709471509e-06,1.7268138248261914e-06,1.5766668685569366e-06,,82
2456,E23_I2_P55,,3.1632676305391678e-06,7.554369689056592e-07,6.115004243477366e-07,,41
2457,E23_I2_P56,,8.502739609639121e-07,1.8464066072079023e-07,1.4973223085691398e-07,,10
2458,E23_I2_P57,,1.3712343012904725e-06,2.9397922660800024e-07,2.512662226267646e-07,,15
2459,E23_I2_P58,,4.8778236146554125e-06,1.2410368366348153e-06,1.0091832056731642e-06,,67
2460,E23_I2_P59,,9.287034387531539e-07,2.1103887686393127e-07,1.6418202820421493e-07,,12
2461,E23_I2_P60,,2.017300238762313e-06,4.754915329855967e-07,3.7034641723789747e-07,,27
2462,E23_I2_P61,,2.3611500029591467e-06,5.653896978782218e-07,4.415775025094022e-07,,32
2463,E23_I2_P62,,1.0259583686660406e-06,2.1752468109317348e-07,1.87426052967659e-07,,11
2464,E23_I2_P63,,1.8310608269170166e-06,4.245038856848201e-07,3.3184766516338296e-07,,24
2465,E23_I2_P64,,6.333168676580792e-06,1.841577474481409e-06,1.3963460881015256e-06,,108
2466,E23_I2_P65,,1.2488684268435892e-06,2.60468472154605e-07,2.271133350048875e-07,,13
2467,E23_I2_P66,,1.1930036024132242e-06,2.6013517324282106e-07,2.1211219092545564e-07,,14
2468,E23_I2_P67,,2.704497638915111e-06,6.312951525000304e-07,5.144264310968841e-07,,34
2469,E23_I2_P68,,3.2599095346926887e-06,7.253293407302241e-07,6.356696825131879e-07,,36
2470,E23_I2_P69,,4.0717316025796504e-07,8.239094974069558e-08,7.368854583677631e-08,,4
2471,E23_I2_P70,,8.248261571170054e-06,2.2945041290851135e-06,1.9473486435644004e-06,,118
2472,E23_I2_P71,,6.7321334400283464e-06,1.8989124729223537e-06,1.5005107894440652e-06,,106
2473,E23_I2_P72,,1.2565349280842038e-06,2.623549470236474e-07,2.30270164470465e-07,,13
2474,E23_I2_P73,,1.3733724136400612e-05,5.277981051149172e-06,4.227324398693716e-06,,290
2475,E23_I2_P74,,2.9120930787738727e-06,6.135544961315224e-07,5.626691160235359e-07,,29
2476,E23_I2_P75,,4.045399415995497e-06,9.629618306018455e-07,8.103088923427495e-07,,50
2477,E23_I2_P76,,1.8807768672468528e-06,4.344576175934704e-07,3.463755264908003e-07,,24
2478,E23_I2_P77,,8.502059404654639e-07,1.9785520994465194e-07,1.4596163475060438e-07,,12
2479,E23_I2_P78,,1.8557156772421386e-06,4.146625744784488e-07,3.423511958078287e-07,,22
2480,E23_I2_P79,,3.5107665784662696e-06,8.04462364473124e-07,6.882865126572995e-07,,41
2481,E23_I2_P80,,1.1208900354644429e-06,2.3544204864178055e-07,2.0143289626479456e-07,,12
2482,E23_I2_P81,,1.0145638301871245e-06,2.227793762678827e-07,1.8151557060985194e-07,,12
2483,E23_I2_P82,,3.4715737528778027e-06,8.037143682038204e-07,6.870720358162274e-07,,41
2484,E23_I2_P83,,3.5056053594555076e-06,8.41157588248355e-07,6.894474506140747e-07,,45
2485,E23_I2_P84,,2.700243216551514e-06,6.120572399622584e-07,5.11890578269989e-07,,32
2486,E23_I2_P85,,4.070442375933257e-06,9.839459148379914e-07,8.151473949519552e-07,,52
2487,E23_I2_P86,,9.21705935332416e-06,2.3258854509891316e-06,2.2084799902076833e-06,,106
2488,E23_I2_P87,,1.2555653300634344e-06,2.6208176658674023e-07,2.2981130653243235e-07,,13
2489,E23_I2_P88,,3.276436364424691e-06,7.959357055132198e-07,6.341793862873122e-07,,44
2490,E23_I2_P89,,1.3380054298294797e-06,2.885105940384541e-07,2.42492583202681e-07,,15
2491,E23_I2_P90,,1.2370331892725801e-05,4.0582946976441375e-06,3.410923270003966e-06,,211
2492,E23_I2_P91,,3.1896569587657166e-06,7.379970953629812e-07,6.256492139623172e-07,,38
2493,E23_I2_P92,,1.2169169043045264e-06,2.6418678184787295e-07,2.1834135028186234e-07,,14
2494,E23_I2_P93,,3.372661728215827e-06,8.263526908010607e-07,6.545259501895507e-07,,46
2495,E23_I2_P94,,2.2692729670254884e-06,5.246383062117604e-07,4.1804735213708407e-07,,29
2496,E23_I2_P95,,2.8438202177334506e-06,6.672204848672923e-07,5.42847147791742e-07,,36
2497,E23_I2_P96,,2.414580691875639e-06,5.025931800879096e-07,4.564925639215839e-07,,24
2498,E23_I2_P97,,1.7823016741208043e-06,4.036749058989298e-07,3.25590929036717e-07,,22
2499,E23_I2_P98,,2.9872218746685723e-06,7.045843097848296e-07,5.734551446630394e-07,,38
2500,E23_I2_P99,,2.8614813148883235e-06,6.843719335524285e-07,5.432390399021941e-07,,38
2501,E24_I2_P0,,2.095788873777072e-06,4.634519654625538e-07,3.909062056066961e-07,,24
2502,E24_I2_P1,,4.4900372106651075e-06,1.222614687223725e-06,9.134806214471235e-07,,73
2503,E24_I2_P2,,2.330393975794009e-06,5.128104697616369e-07,4.408150670589921e-07,,26
2504,E24_I2_P3,,2.08369947097748e-06,4.777502112521298e-07,3.858111022546029e-07,,26
2505,E24_I2_P4,,2.1166133549424514e-06,4.742166686759076e-07,3.937146015138925e-07,,25
2506,E24_I2_P5,,1.3302947950324482e-06,2.7898638713014556e-07,2.4206260089850004e-07,,14
2507,E24_I2_P6,,5.066522376137015e-06,1.2977967214762612e-06,1.0561797074683977e-06,,70
2508,E24_I2_P7,,2.2115911149760686e-06,5.405909331142223e-07,4.0676675823749086e-07,,32
2509,E24_I2_P8,,3.1462997694676936e-06,7.096644701408362e-07,6.09737027787571e-07,,36
2510,E24_I2_P9,,8.189338431734682e-06,2.2704114391320075e-06,1.9233851578778653e-06,,117
2511,E24_I2_P10,,1.6787176809115623e-06,3.5808263167141835e-07,3.102078868493984e-07,,18
2512,E24_I2_P11,,2.2018715218088245e-06,4.879262830140665e-07,4.154771969993772e-07,,25
2513,E24_I2_P12,,2.4043750072030896e-06,5.234818349710481e-07,4.5847920613408504e-07,,26
2514,E24_I2_P13,,3.83345171585125e-06,9.711791623351287e-07,7.581208527343351e-07,,55
2515,E24_I2_P14,,1.1552711292861984e-06,2.5020399519238404e-07,2.1041652266285898e-07,,13
2516,E24_I2_P15,,2.1852045652134237e-06,4.753149634151297e-07,4.1010421602512987e-07,,24
2517,E24_I2_P16,,1.2335903211575488e-06,2.738476517667293e-07,2.1991954404755355e-07,,15
2518,E24_I2_P17,,6.216673595964765e-06,1.5279397950069714e-06,1.3527464106948203e-06,,75
2519,E24_I2_P18,,1.9945458429009104e-06,4.4975080551658906e-07,3.694468217321182e-07,,24
2520,E24_I2_P19,,2.76299695691921e-06,6.631949005398546e-07,5.242996039235323e-07,,37
2521,E24_I2_P20,,4.146375480715338e-07,9.018444221617408e-08,7.167819689309709e-08,,5
2522,E24_I2_P21,,1.6022922186288904e-06,3.57033180170783e-07,2.93989843393622e-07,,19
2523,E24_I2_P22,,3.5648201354661612e-06,8.65844588989767e-07,7.007708270357147e-07,,47
