,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2379,E22_I2_P78,,3.5655599990602427e-06,1.2049038837344257e-06,1.1580859734074508e-06,,2
2380,E22_I2_P79,,1.3800727592632374e-06,5.076904109297169e-07,4.1674480631785126e-07,,1
2381,E22_I2_P80,,1.4402696955376043e-06,5.200317479859245e-07,4.35987022846265e-07,,1
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,4.7144948897016574e-06,1.6628372157410837e-06,1.476843100189036e-06,,3
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,5.06394985092132e-05,1.9351323274392923e-05,1.8120978120978122e-05,,33
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,1.4067856640004296e-06,5.161603926617679e-07,4.298925805914247e-07,,1
2392,E22_I2_P91,,4.589251528385399e-06,1.6334956615946836e-06,1.4272843239578594e-06,,3
2393,E22_I2_P92,,3.353063022932482e-06,1.1589414111531345e-06,1.0730254152776016e-06,,2
2394,E22_I2_P93,,6.376127593679937e-06,2.230320025625044e-06,1.991751658444467e-06,,4
2395,E22_I2_P94,,3.0854205877218846e-06,1.092551303408513e-06,9.574726551793884e-07,,2
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,1.5345531575137379e-06,5.396054926615406e-07,4.6763115592576357e-07,,1
2403,E23_I2_P2,,3.0482981317898415e-06,1.081641737618144e-06,9.392846408175533e-07,,2
2404,E23_I2_P3,,1.3660962674070715e-05,5.116266765527266e-06,4.228233713504397e-06,,10
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,1.7299669912719911e-06,5.785825537999944e-07,5.34911321732444e-07,,1
2410,E23_I2_P9,,7.084585762107605e-05,3.013478238352749e-05,2.6050207122405737e-05,,56
2411,E23_I2_P10,,1.46446782475822e-06,5.270328114466213e-07,4.471452014612705e-07,,1
2412,E23_I2_P11,,2.7806390486964736e-06,1.0194733480459624e-06,8.397958246401343e-07,,2
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,1.4171069723947017e-06,5.161117594383921e-07,4.298163609597799e-07,,1
2415,E23_I2_P14,,3.3068985680765416e-06,1.131198476588251e-06,1.0237077928476097e-06,,2
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,1.579243822169717e-06,5.507537802925671e-07,4.862852366841425e-07,,1
2422,E23_I2_P21,,1.5398785612119417e-06,5.46334072829424e-07,4.788343257174734e-07,,1
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,8.86134254634209e-06,3.1908247806557938e-06,2.7291086731073634e-06,,6
2425,E23_I2_P24,,4.350903605550857e-06,1.5701199337222195e-06,1.3238720610040246e-06,,3
2426,E23_I2_P25,,6.175502443991619e-06,2.1802346996010326e-06,1.906791275476519e-06,,4
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,2.9985402551514954e-06,1.0644663062145764e-06,9.110968752224358e-07,,2
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,8.999920331220992e-06,3.281388663268362e-06,2.878686743107794e-06,,6
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,6.586612006761485e-05,2.5318025318202986e-05,2.4348355399030414e-05,,42
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,6.608313284865686e-06,2.2809659276637825e-06,2.0800913160087728e-06,,4
2439,E23_I2_P38,,1.9162196379532136e-06,6.232279333039767e-07,6.19348445435402e-07,,1
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,6.6789011598316265e-06,2.3111194567361437e-06,2.1338668000333416e-06,,4
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,1.6605783450866055e-06,5.715330718267962e-07,5.223104926954877e-07,,1
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,1.5894779269467585e-06,5.54089679236432e-07,4.919577211534441e-07,,1
2454,E23_I2_P53,,4.881159062544406e-06,1.6971884175549072e-06,1.5362457993278924e-06,,3
2455,E23_I2_P54,,5.666745922167148e-06,1.8787033329967906e-06,1.8759922240122314e-06,,3
2456,E23_I2_P55,,3.1530957288107495e-06,1.1080134805119651e-06,9.836323575700347e-07,,2
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,7.712286101421283e-06,2.757268637921198e-06,2.437359851808521e-06,,5
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,1.4186858786618286e-06,5.165268493441918e-07,4.304671752636342e-07,,1
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,1.485594280646709e-05,5.202087018919676e-06,4.804920238324045e-06,,9
2472,E23_I2_P71,,4.457393108139322e-06,1.6106115367907792e-06,1.3893761353808107e-06,,3
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,1.478554018439421e-05,5.395300778142262e-06,4.675065421696744e-06,,10
2475,E23_I2_P74,,1.915201805510758e-06,6.22029994686919e-07,6.16975462885841e-07,,1
2476,E23_I2_P75,,1.6178403105537127e-06,5.59457551767917e-07,5.011740000952231e-07,,1
2477,E23_I2_P76,,1.6042282024304556e-06,5.569279931139415e-07,4.968172643999379e-07,,1
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,1.5598765569362551e-06,5.475157233674807e-07,4.808192197866725e-07,,1
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,5.925252989970592e-06,1.9374484254112015e-06,1.9957241609850893e-06,,3
2488,E23_I2_P87,,1.7457980078084122e-06,5.91159726286346e-07,5.578800557880056e-07,,1
2489,E23_I2_P88,,1.5581942662597606e-06,5.455196998816025e-07,4.774694121157863e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.756983600974473e-05,6.309698343359441e-06,5.786009691566234e-06,,11
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,1.5375977669816081e-06,5.331424723798124e-07,4.570279472589749e-07,,1
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,1.6075785892743637e-06,5.561222186643595e-07,4.954345704334557e-07,,1
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,2.80572533247832e-06,1.0247264195686398e-06,8.47933691585318e-07,,2
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,1.4383974166511231e-06,5.166287624579301e-07,4.3062705758990954e-07,,1
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,1.114477288946023e-05,3.969213550055857e-06,3.600545225419849e-06,,7
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,1.770031936890024e-06,5.94260069919054e-07,5.636390793519278e-07,,1
2517,E24_I2_P16,,1.4617483960388603e-06,5.256003588902173e-07,4.448477730920479e-07,,1
2518,E24_I2_P17,,3.5596178338506396e-06,1.1965454098806966e-06,1.1423006792405416e-06,,2
2519,E24_I2_P18,,1.5508169580377357e-06,5.498590373573539e-07,4.847709215010447e-07,,1
2520,E24_I2_P19,,3.1795691767689967e-06,1.1050830775000765e-06,9.786399595821696e-07,,2
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,1.3361632829455977e-05,4.65576854814009e-06,4.328301682627278e-06,,8
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,1.860822168702207e-06,6.189848477574662e-07,6.109705878758997e-07,,1
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,5.612529105578865e-06,2.0471639162625396e-06,1.6923131435086833e-06,,4
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,1.4916069149869176e-06,5.37670791106983e-07,4.6444094952629926e-07,,1
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,8.479875250035767e-06,2.9085253550277314e-06,2.7027757506959647e-06,,5
2545,E24_I2_P44,,3.387135167278108e-06,1.1655905463995788e-06,1.0850694444444444e-06,,2
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,1.39314365357616e-06,5.083949383449451e-07,4.178287528856298e-07,,1
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,3.293330272968116e-06,1.124531858514809e-06,1.0120791648322732e-06,,2
2553,E24_I2_P52,,1.4643268008241524e-06,5.20291134483358e-07,4.3639727862657043e-07,,1
2554,E24_I2_P53,,6.964844125414588e-06,2.3530514418422268e-06,2.210135543468877e-06,,4
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,1.6282506449739975e-06,5.586758582084364e-07,4.9982506122857e-07,,1
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,2.126123646528131e-05,7.594248453336542e-06,7.085559493491504e-06,,13
2562,E24_I2_P61,,4.425534477993672e-06,1.6149134312571119e-06,1.3964530093562352e-06,,3
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,7.286184511021359e-06,2.636906447767788e-06,2.238526154379956e-06,,5
2565,E24_I2_P64,,1.3117530133211227e-06,4.853041733749621e-07,3.8320232603811903e-07,,1
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,1.8372657769981416e-05,6.697234094467619e-06,5.986052497680405e-06,,12
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,1.6891638620594438e-06,5.750695552362749e-07,5.286075815542385e-07,,1
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,1.1321384243068609e-05,4.008442265217961e-06,3.669866659326933e-06,,7
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,3.019915695861135e-06,1.0698883675293367e-06,9.199367543481386e-07,,2
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,2.992899678171599e-06,1.069036344584413e-06,9.185440846622084e-07,,2
2581,E24_I2_P80,,8.025940494117291e-06,2.8057523323320197e-06,2.520517008448773e-06,,5
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,4.773847332985779e-06,1.6799960420664646e-06,1.5063275170262081e-06,,3
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,4.760299495589061e-06,1.6578004273615778e-06,1.4682589935451665e-06,,3
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,2.8910349936480888e-06,1.0427929707210092e-06,8.762965080679524e-07,,2
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,1.9415448769063492e-05,6.869619587356214e-06,6.287652229955161e-06,,12
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,1.3650931471933006e-06,5.063646199670204e-07,4.1470975501021225e-07,,1
2595,E24_I2_P94,,1.8771144688541986e-06,6.209243284530641e-07,6.147906330499148e-07,,1
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,1.4891730269858609e-06,5.28144795963568e-07,4.489337822671156e-07,,1
2599,E24_I2_P98,,1.4772200030624213e-06,5.332271314558567e-07,4.5716584605397297e-07,,1
2600,E24_I2_P99,,1.7045349754519286e-06,5.787476170100101e-07,5.352087046343722e-07,,1
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,5.041818875555855e-06,1.7437391228259486e-06,1.6191709844559583e-06,,3
2606,E25_I2_P5,,1.469027178593894e-06,5.339326986257086e-07,4.583161464778404e-07,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,3.1673551649151085e-06,1.114675934293125e-06,9.950434398651717e-07,,2
2612,E25_I2_P11,,9.298977537378395e-06,3.097369575264831e-06,3.0596618767659985e-06,,5
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,1.7668756313775226e-06,5.987403756549436e-07,5.720300201354567e-07,,1
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,1.6522809248725726e-06,5.644920637677159e-07,5.09917903217582e-07,,1
2619,E25_I2_P18,,3.1313619024129466e-06,1.1071776364564012e-06,9.822067115412358e-07,,2
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,4.6625117439908386e-06,1.6587944387457465e-06,1.469950536164458e-06,,3
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,3.101478363064482e-06,1.0776962551917076e-06,9.327613174554037e-07,,2
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,8.884067500515304e-06,3.0383855146618107e-06,2.9450570163038357e-06,,5
2632,E25_I2_P31,,1.7690484317056087e-06,5.966641112066079e-07,5.681313803817132e-07,,1
2633,E25_I2_P32,,1.0175931024644171e-05,3.4804931792048535e-06,3.225702396696881e-06,,6
2634,E25_I2_P33,,9.822740524834863e-06,3.645080950751895e-06,3.0595976847587234e-06,,7
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,3.763639212435614e-05,1.5069492477985935e-05,1.2625561755867348e-05,,29
2639,E25_I2_P38,,1.7131226428027593e-06,5.850612303804671e-07,5.466642886770108e-07,,1
2640,E25_I2_P39,,4.44978070458238e-06,1.5867646302040568e-06,1.3505574425844267e-06,,3
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,1.4261836356625812e-06,5.18495409223313e-07,4.335620373080133e-07,,1
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,3.25761268512578e-06,1.1307430350643186e-06,1.0229106410836713e-06,,2
2646,E25_I2_P45,,1.8349195042044725e-06,6.084678110183212e-07,5.905296755925227e-07,,1
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,1.3572518046311562e-05,5.135379606832969e-06,4.257946392454919e-06,,10
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,3.934863972883327e-06,1.4620026196586162e-06,1.1585186601152436e-06,,3
2657,E25_I2_P56,,3.213694819720961e-06,1.1183254393530865e-06,1.001329891261832e-06,,2
2658,E25_I2_P57,,1.6392306792473649e-06,5.758458916817721e-07,5.299964755234378e-07,,1
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,2.9821283660471674e-06,1.061800499601154e-06,9.06770401200564e-07,,2
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,1.5924603161351935e-06,5.548279888770107e-07,4.932188572365688e-07,,1
2663,E25_I2_P62,,3.247501060017637e-06,1.1217647751219512e-06,1.0072775805192516e-06,,2
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,5.8275930553293e-06,2.1004388203335743e-06,1.7762502026035385e-06,,4
2666,E25_I2_P65,,3.4690249318794545e-06,1.190294217838296e-06,1.1305878420823167e-06,,2
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,2.6963041094565416e-05,1.0838271050280762e-05,8.668357981513741e-06,,22
2670,E25_I2_P69,,2.974596769441941e-06,1.0658235230829344e-06,9.133045642395597e-07,,2
2671,E25_I2_P70,,1.4879086518987288e-06,5.359938264894251e-07,4.61686911637742e-07,,1
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.5497798732519236e-06,5.465402143696408e-07,4.791802184822205e-07,,1
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,1.2071695021379015e-05,4.1715692341499e-06,3.967410556145944e-06,,7
2678,E25_I2_P77,,3.1891373736106845e-06,1.113845207958301e-06,9.936160170901955e-07,,2
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,4.890221317744358e-06,1.6921610412278011e-06,1.5274579662660907e-06,,3
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,2.0546150586401417e-05,7.80845946731606e-06,6.552435868033942e-06,,15
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,4.552277956637453e-06,1.6394021250520348e-06,1.4371739411620988e-06,,3
2686,E25_I2_P85,,4.9671377016475445e-06,1.7326028782460438e-06,1.5990757342256175e-06,,3
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,3.140197043969194e-06,1.1139422222126399e-06,9.937826473127497e-07,,2
2689,E25_I2_P88,,1.6335465140943676e-06,5.641211087656432e-07,5.092703111323307e-07,,1
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,1.5920271632543739e-06,5.539179889866737e-07,4.916647461012522e-07,,1
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,4.949378266865439e-06,1.7065956438320789e-06,1.5527769474734377e-06,,3
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,1.4205281703782033e-06,5.155960936736883e-07,4.290087110218773e-07,,1
2700,E25_I2_P99,,4.3696229458862294e-05,1.637002900327186e-05,1.528526118690053e-05,,28
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,1.5662453961026878e-06,5.467280721237478e-07,4.79495570659666e-07,,1
2704,E26_I2_P3,,4.174977745618752e-06,1.5220109318392302e-06,1.2486050740188695e-06,,3
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,1.743223602619266e-06,5.816869464743527e-07,5.405222796527145e-07,,1
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,1.3414139905448712e-06,4.979902609862604e-07,4.019975257052293e-07,,1
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,1.5747551403070444e-06,5.504362940150934e-07,4.857475594221062e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,5.157158922854976e-06,1.7667573287415015e-06,1.6612261510220694e-06,,3
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,1.7330028722978752e-06,5.810987079225114e-07,5.394561607579359e-07,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,8.68643506541579e-06,2.974654756225955e-06,2.8244518445082774e-06,,5
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,1.6419000505413314e-05,5.991211626852479e-06,5.236262546204067e-06,,11
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,9.03376270802974e-06,3.044399342927907e-06,2.9566095375788767e-06,,5
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,4.978186441867126e-06,1.7233787504340376e-06,1.5825539255250123e-06,,3
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,2.343668684217287e-05,8.984594011914732e-06,7.641754546843955e-06,,17
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,1.5189630041244692e-06,5.417679318493039e-07,4.712132858585948e-07,,1
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,1.35175290905162e-06,4.94637649524252e-07,3.9697662601626016e-07,,1
2758,E26_I2_P57,,1.7050952567198617e-06,5.814454281386828e-07,5.40084388185654e-07,,1
2759,E26_I2_P58,,7.655066011137092e-06,2.7317036796166602e-06,2.394227517455415e-06,,5
