,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2007,E19_I2_P6,,2.4705588086756504e-06,2.5231963905901487e-06,6.416957451762026e-07,,48
2008,E19_I2_P7,,1.0888704886539083e-06,1.0810055805388987e-06,2.8687032188463764e-07,,18
2009,E19_I2_P8,,8.702103249580193e-07,8.694495218101236e-07,2.280872449678109e-07,,15
2010,E19_I2_P9,,6.470161028696165e-07,6.357901189170772e-07,1.7192442726546914e-07,,10
2011,E19_I2_P10,,1.2231441036491156e-06,1.2228389777951261e-06,3.212705423826984e-07,,21
2012,E19_I2_P11,,3.627723768469265e-07,3.5034785079173567e-07,9.790911175483088e-08,,5
2013,E19_I2_P12,,8.348629579283877e-07,8.122317739257228e-07,2.2431412276810078e-07,,12
2014,E19_I2_P13,,4.75690822509564e-07,4.809109386411647e-07,1.2293374624046835e-07,,9
2015,E19_I2_P14,,9.774230833876693e-07,9.78317882326084e-07,2.560531723029995e-07,,17
2016,E19_I2_P15,,1.7015525905292267e-06,1.7175409263892615e-06,4.4410193679480346e-07,,31
2017,E19_I2_P16,,1.3285104417291075e-06,1.3294634309366758e-06,3.4845317092385543e-07,,23
2018,E19_I2_P17,,3.2945577765799035e-07,3.3119548582842907e-07,8.553575883877082e-08,,6
2019,E19_I2_P18,,5.62358169232613e-07,5.639144728459872e-07,1.466337151382008e-07,,10
2020,E19_I2_P19,,6.378626934431368e-07,6.271371216863337e-07,1.6881415148774223e-07,,10
2021,E19_I2_P20,,2.281012997282341e-06,2.2585805569313657e-06,6.080488567256379e-07,,36
2022,E19_I2_P21,,5.965238190904925e-07,5.843851798854628e-07,1.5913994408618064e-07,,9
2023,E19_I2_P22,,1.212940095888798e-07,1.1990915480379215e-07,3.180318661569252e-08,,2
2024,E19_I2_P23,,1.1593375239623892e-06,1.1512028462012796e-06,3.0638440600126427e-07,,19
2025,E19_I2_P24,,6.975071258262777e-07,6.964986153747092e-07,1.8279572349404887e-07,,12
2026,E19_I2_P25,,3.366571718391368e-07,3.287397201518742e-07,8.98992970549215e-08,,5
2027,E19_I2_P26,,7.998390753192964e-07,8.221826239240194e-07,2.037933128221358e-07,,17
2028,E19_I2_P27,,5.82995379207758e-07,5.874541572143916e-07,1.5014289508806155e-07,,11
2029,E19_I2_P28,,1.0369595318575684e-06,1.0530360765468895e-06,2.679422593809013e-07,,20
2030,E19_I2_P29,,8.397410998853601e-07,8.433124673738278e-07,2.1907280720442834e-07,,15
2031,E19_I2_P30,,7.920226376167434e-07,7.941132848885179e-07,2.068790612714824e-07,,14
2032,E19_I2_P31,,1.1824251792414212e-06,1.170511867763025e-06,3.1323052777695353e-07,,19
2033,E19_I2_P32,,1.2295630210078233e-06,1.2183092084978635e-06,3.2481505842610865e-07,,20
2034,E19_I2_P33,,9.47986563711981e-07,9.263346259350422e-07,2.538646357495807e-07,,14
2035,E19_I2_P34,,2.8480010598205976e-07,2.7581351314465207e-07,7.665550131380342e-08,,4
2036,E19_I2_P35,,1.4377792323945745e-06,1.4708597965078403e-06,3.69932899912294e-07,,29
2037,E19_I2_P36,,1.4366672150381454e-06,1.4481683752965093e-06,3.75082342295457e-07,,26
2038,E19_I2_P37,,2.3140840729953e-07,2.308890051594503e-07,6.048896290973688e-08,,4
2039,E19_I2_P38,,1.9878265311157793e-06,1.9909878559937007e-06,5.240342227484913e-07,,34
2040,E19_I2_P39,,8.192612073586951e-07,8.458587200970951e-07,2.0784374584312507e-07,,18
2041,E19_I2_P40,,2.4084831056990143e-06,2.3968094912276976e-06,6.408772722488556e-07,,39
2042,E19_I2_P41,,1.9622440267111336e-06,1.9126480559393943e-06,5.298682974498953e-07,,28
2043,E19_I2_P42,,1.351112460920309e-06,1.3494291038207929e-06,3.553946081538803e-07,,23
2044,E19_I2_P43,,2.70404968527948e-07,2.722111233685378e-07,6.999534058516559e-08,,5
2045,E19_I2_P44,,7.28166352052822e-07,7.305070911671049e-07,1.8973844154463293e-07,,13
2046,E19_I2_P45,,5.226132517976536e-07,5.216545565059761e-07,1.3684708757751747e-07,,9
2047,E19_I2_P46,,6.123245479112426e-07,6.21879014433953e-07,1.574547750522356e-07,,12
2048,E19_I2_P47,,9.157522910769e-07,8.995201027196557e-07,2.440951849173585e-07,,14
2049,E19_I2_P48,,7.368569656564947e-07,7.301660418470827e-07,1.9459890732713536e-07,,12
2050,E19_I2_P49,,7.541643137880137e-07,7.746912593712142e-07,1.9208751315011605e-07,,16
2051,E19_I2_P50,,1.3689916537452944e-06,1.3735181317522577e-06,3.588475431727236e-07,,24
2052,E19_I2_P51,,1.1351909809840255e-06,1.14621035667262e-06,2.94970334412082e-07,,21
2053,E19_I2_P52,,3.2965530459189616e-07,3.2281245194570235e-07,8.774054069230796e-08,,5
2054,E19_I2_P53,,1.5461796724001454e-06,1.5591182859692481e-06,4.0378196610235977e-07,,28
2055,E19_I2_P54,,6.036431945634657e-07,6.074243731545836e-07,1.5689472813031903e-07,,11
2056,E19_I2_P55,,7.841111640524475e-07,7.789525905454974e-07,2.065599835991373e-07,,13
2057,E19_I2_P56,,6.145628446461019e-07,5.989201639580392e-07,1.64453736080533e-07,,9
2058,E19_I2_P57,,1.2442460116494805e-06,1.2136212110969498e-06,3.3472306164490024e-07,,18
2059,E19_I2_P58,,9.380550948662237e-07,9.439434377899538e-07,2.442441749964257e-07,,17
2060,E19_I2_P59,,1.1347737660133796e-06,1.1462199883806242e-06,2.949735972293551e-07,,21
2061,E19_I2_P60,,1.3343058785713328e-06,1.3651968357259696e-06,3.4303052028296586e-07,,27
2062,E19_I2_P61,,5.061081245202148e-07,4.989453708099376e-07,1.340616820731818e-07,,8
2063,E19_I2_P62,,1.968786435053085e-06,2.020305955595999e-06,5.036327583628373e-07,,41
2064,E19_I2_P63,,8.624940216754609e-07,8.707743628734119e-07,2.2388315538120654e-07,,16
2065,E19_I2_P64,,1.1906175873031379e-06,1.1683227871821757e-06,3.181171283407766e-07,,18
2066,E19_I2_P65,,1.0640600525494542e-06,1.0432622433858457e-06,2.845007755980128e-07,,16
2067,E19_I2_P66,,1.2713297326182238e-06,1.2706251655056008e-06,3.3294416700358347e-07,,22
2068,E19_I2_P67,,1.2055010903078472e-06,1.2297624192766255e-06,3.1027402626314495e-07,,24
2069,E19_I2_P68,,7.743263257225658e-07,7.861518071851595e-07,1.9974696055037478e-07,,15
2070,E19_I2_P69,,8.838315101452893e-07,8.632223207083253e-07,2.3685204142205145e-07,,13
2071,E19_I2_P70,,1.6229975406717985e-06,1.5895056899452943e-06,4.357477959842436e-07,,24
2072,E19_I2_P71,,4.0118612658584e-07,3.922873196953307e-07,1.070756456644703e-07,,6
2073,E19_I2_P72,,4.2774499885630787e-07,4.02552295450184e-07,1.1815487457387444e-07,,5
2074,E19_I2_P73,,4.852506373095896e-07,4.812962456084055e-07,1.2779703785635803e-07,,8
2075,E19_I2_P74,,1.8229289427629403e-06,1.862052701129805e-06,4.7117498673347927e-07,,36
2076,E19_I2_P75,,6.831339696626172e-07,6.747943568263471e-07,1.8032367484895587e-07,,11
2077,E19_I2_P76,,9.096950837063408e-07,9.191260229598647e-07,2.3582403219941336e-07,,17
2078,E19_I2_P77,,7.990784647939402e-06,8.489056898660896e-06,2.0881872811644986e-06,,180
2079,E19_I2_P78,,8.042908312980069e-07,8.120926547708859e-07,2.0845106475761622e-07,,15
2080,E19_I2_P79,,5.752223661574206e-07,5.820906504389635e-07,1.4834474239261188e-07,,11
2081,E19_I2_P80,,9.207181293465068e-07,9.024523559728096e-07,2.451575903635556e-07,,14
2082,E19_I2_P81,,1.27573593296138e-06,1.3185568361453158e-06,3.242007149783625e-07,,28
2083,E19_I2_P82,,9.018495881571217e-07,9.124877951898538e-07,2.335868884656615e-07,,17
2084,E19_I2_P83,,1.1450543307162798e-06,1.1826255297635113e-06,2.9117613860461726e-07,,25
2085,E19_I2_P84,,7.780499086023427e-07,7.6395191142541e-07,2.066712444347309e-07,,12
2086,E19_I2_P85,,1.890426522219667e-06,1.8811543766890956e-06,5.009068838340382e-07,,31
2087,E19_I2_P86,,7.692667553715282e-07,7.664112328578237e-07,2.0216340109597834e-07,,13
2088,E19_I2_P87,,2.1096807881513793e-06,2.1297236515615016e-06,5.527003009525862e-07,,38
2089,E19_I2_P88,,6.966653781457036e-07,7.17090686130326e-07,1.7711964839624356e-07,,15
2090,E19_I2_P89,,9.36016702207328e-07,9.563035908539144e-07,2.3994955881406003e-07,,19
2091,E19_I2_P90,,8.404412734924919e-07,8.438829685323841e-07,2.1926838472216832e-07,,15
2092,E19_I2_P91,,1.0146407154373199e-07,1.0295583930146383e-07,2.601350146249531e-08,,2
2093,E19_I2_P92,,6.143755628092149e-07,6.167260367458779e-07,1.6006993892185874e-07,,11
2094,E19_I2_P93,,1.945847429016263e-07,1.9098275061399288e-07,5.166592579881818e-08,,3
2095,E19_I2_P94,,1.6452549496686278e-06,1.6517573299461133e-06,4.3087917924945305e-07,,29
2096,E19_I2_P95,,9.4470424296427e-07,9.57401561794769e-07,2.4438390512039266e-07,,18
2097,E19_I2_P96,,5.517565697712076e-07,5.547090812996523e-07,1.434848892476011e-07,,10
2098,E19_I2_P97,,1.734417515512102e-06,1.6710015140522115e-06,4.7288002231993706e-07,,23
2099,E19_I2_P98,,2.5950758313234718e-06,2.6481155710034787e-06,6.750470381214251e-07,,50
2100,E19_I2_P99,,1.7238038633962243e-06,1.752458695756675e-06,4.4710608049027215e-07,,33
2101,E20_I2_P0,,4.0904826323412443e-07,4.2063598557446577e-07,1.0318927079238009e-07,,9
2102,E20_I2_P1,,7.367944795155461e-07,7.383781334963185e-07,1.9244167555414135e-07,,13
2103,E20_I2_P2,,7.228681636464025e-07,7.335955657277033e-07,1.8638178211270738e-07,,14
2104,E20_I2_P3,,9.594679081628075e-07,9.77587720220598e-07,2.4696513963571473e-07,,19
2105,E20_I2_P4,,6.668250514013068e-07,6.611172456136717e-07,1.7548665590494748e-07,,11
2106,E20_I2_P5,,6.635738018820395e-07,6.59030393176488e-07,1.7475221327649755e-07,,11
2107,E20_I2_P6,,6.227763590966621e-07,6.311692419442416e-07,1.6054749908136728e-07,,12
2108,E20_I2_P7,,1.4427624600926277e-06,1.4610987051515744e-06,3.7498634815326255e-07,,27
2109,E20_I2_P8,,2.0780815598820546e-06,2.101152600112705e-06,5.42945468450314e-07,,38
2110,E20_I2_P9,,6.857431380501541e-07,6.933781243350008e-07,1.7714414679117855e-07,,13
2111,E20_I2_P10,,6.580501671341663e-07,6.622900395308487e-07,1.7103717423498144e-07,,12
2112,E20_I2_P11,,1.1185330066119797e-06,1.1525000612570037e-06,2.850519217621554e-07,,24
2113,E20_I2_P12,,8.571835730073991e-07,8.584223149339012e-07,2.2427056000358833e-07,,15
2114,E20_I2_P13,,1.585956181021719e-06,1.5569186399310546e-06,4.2384891905280363e-07,,24
2115,E20_I2_P14,,6.610727076314477e-07,6.649669071281608e-07,1.719487162953649e-07,,12
2116,E20_I2_P15,,6.205621175495641e-07,6.294794863151841e-07,1.599836496710036e-07,,12
2117,E20_I2_P16,,1.8870951667072028e-06,1.903719981674294e-06,4.93897613535758e-07,,34
2118,E20_I2_P17,,8.346851009427093e-07,8.388257263423185e-07,2.175365217987638e-07,,15
2119,E20_I2_P18,,3.846907843216864e-07,3.784513468778406e-07,1.0206685378923194e-07,,6
2120,E20_I2_P19,,2.201338311757863e-06,2.1958935304624326e-06,5.804856150467676e-07,,37
2121,E20_I2_P20,,5.284737325543234e-07,5.341958056444017e-07,1.3654277116967658e-07,,10
2122,E20_I2_P21,,1.2554192639361876e-06,1.2589431144998954e-06,3.2890382112236786e-07,,22
2123,E20_I2_P22,,5.123353156684444e-07,5.041031317911905e-07,1.3591001737524628e-07,,8
2124,E20_I2_P23,,1.369140987248685e-06,1.394483720789624e-06,3.5269954270544843e-07,,27
2125,E20_I2_P24,,1.1499882404054087e-06,1.1931304284995609e-06,2.9109284988632824e-07,,26
2126,E20_I2_P25,,6.331734322562131e-07,6.327861478839536e-07,1.6559736870297422e-07,,11
2127,E20_I2_P26,,1.50522645039142e-06,1.544495064630159e-06,3.863243185176711e-07,,31
2128,E20_I2_P27,,1.0958944217167266e-06,1.0698010971544003e-06,2.942214223077303e-07,,16
2129,E20_I2_P28,,3.207814085570655e-07,3.1548308668489135e-07,8.509414390611053e-08,,5
2130,E20_I2_P29,,9.418027803673325e-07,9.395066569732285e-07,2.475007643519699e-07,,16
2131,E20_I2_P30,,2.2190160215064912e-06,2.1983213643361067e-06,5.920475329590747e-07,,35
2132,E20_I2_P31,,8.643586749121525e-07,8.56111071469912e-07,2.2853815994500229e-07,,14
2133,E20_I2_P32,,4.555375372801323e-07,4.6947428098480174e-07,1.1532576320607928e-07,,10
2134,E20_I2_P33,,3.634425457212488e-07,3.7472497415592844e-07,9.198759846194435e-08,,8
2135,E20_I2_P34,,8.33868271722675e-07,8.382010672423004e-07,2.1732289488004646e-07,,15
2136,E20_I2_P35,,8.874936331112916e-07,8.757448747978469e-07,2.3553484811682527e-07,,14
2137,E20_I2_P36,,8.584631116085731e-07,8.806193552244612e-07,2.190444550721569e-07,,18
2138,E20_I2_P37,,1.0449120904024217e-06,1.0441354251261134e-06,2.73980953529063e-07,,18
2139,E20_I2_P38,,1.2889171373061646e-06,1.279233350095053e-06,3.4105888552187975e-07,,21
2140,E20_I2_P39,,2.7182620765864474e-07,2.650578647960036e-07,7.267607408480893e-08,,4
2141,E20_I2_P40,,1.3042187486595e-06,1.251788281311794e-06,3.5591423335825514e-07,,17
2142,E20_I2_P41,,2.2341275189730333e-06,2.2831005550169337e-06,5.782895640419549e-07,,44
2143,E20_I2_P42,,1.092647277724407e-06,1.0664811682977509e-06,2.929997238477603e-07,,16
2144,E20_I2_P43,,6.036341202214193e-07,6.074301925552024e-07,1.5689670862084654e-07,,11
2145,E20_I2_P44,,8.033141510776749e-07,7.862529444941788e-07,2.1476371695860215e-07,,12
2146,E20_I2_P45,,4.707418591601161e-07,4.765912041675185e-07,1.2148516833136782e-07,,9
2147,E20_I2_P46,,8.239760605997954e-07,8.215671587581999e-07,2.1638836611134068e-07,,14
2148,E20_I2_P47,,1.3045846870830207e-06,1.2633988088154898e-06,3.5327964954658766e-07,,18
2149,E20_I2_P48,,1.7909220959803888e-06,1.7668371605566231e-06,4.765745928808351e-07,,28
2150,E20_I2_P49,,1.2770420349443139e-06,1.2601341593237745e-06,3.397306309800023e-07,,20
2151,E20_I2_P50,,7.686187655385086e-07,7.878643401835458e-07,1.963613143910937e-07,,16
2152,E20_I2_P51,,1.2068090594242654e-06,1.2230421368744734e-06,3.1216628745248966e-07,,23
2153,E20_I2_P52,,5.322303964719352e-07,5.507556459458123e-07,1.3437592252220248e-07,,12
2154,E20_I2_P53,,7.791551142319517e-07,7.748816751642043e-07,2.0512966167018147e-07,,13
2155,E20_I2_P54,,3.1952619143315555e-07,3.2210125365738926e-07,8.245816021414383e-08,,6
2156,E20_I2_P55,,6.982229453932402e-07,6.965566657449287e-07,1.8281587870166446e-07,,12
2157,E20_I2_P56,,8.188272158345751e-07,8.172093001570284e-07,2.1487020784280096e-07,,14
2158,E20_I2_P57,,8.105017405260968e-07,7.92201802334587e-07,2.1693896008818025e-07,,12
2159,E20_I2_P58,,1.811601648333106e-06,1.8045052280753448e-06,4.79113582378969e-07,,30
2160,E20_I2_P59,,4.2988327935568445e-07,4.334100416844046e-07,1.1127317585536212e-07,,8
2161,E20_I2_P60,,2.8713248931532525e-07,2.8684129505468146e-07,7.499880939390088e-08,,5
2162,E20_I2_P61,,1.3325983226609375e-06,1.330927808164888e-06,3.4896086282545724e-07,,23
2163,E20_I2_P62,,1.0389730799371702e-06,1.0391114870405993e-06,2.7223877427668e-07,,18
2164,E20_I2_P63,,1.0744137640619952e-07,1.0817645039942537e-07,2.7758846822554103e-08,,2
2165,E20_I2_P64,,1.1284279112179513e-06,1.132983170485208e-06,2.9503791043530465e-07,,20
2166,E20_I2_P65,,6.656021264092472e-07,6.688528309592937e-07,1.7327457375943932e-07,,12
2167,E20_I2_P66,,4.804241858597889e-07,4.847239248393566e-07,1.242166458379505e-07,,9
2168,E20_I2_P67,,7.599273722087467e-07,7.581731998442903e-07,1.9929130479006614e-07,,13
2169,E20_I2_P68,,1.4542468943556258e-06,1.4287810176259853e-06,3.891120092523761e-07,,22
2170,E20_I2_P69,,4.923232120706498e-07,4.871716999338156e-07,1.298722065604458e-07,,8
2171,E20_I2_P70,,1.9046642345608545e-07,1.8753670625499126e-07,5.0427753418371335e-08,,3
2172,E20_I2_P71,,8.970587674229325e-07,8.926845325683533e-07,2.3619345897644383e-07,,15
2173,E20_I2_P72,,1.817365153839587e-06,1.8269950713658207e-06,4.769580806014441e-07,,32
2174,E20_I2_P73,,6.005510675924874e-07,6.039432934461757e-07,1.5571138018037605e-07,,11
2175,E20_I2_P74,,6.308827173661602e-07,6.223866795420331e-07,1.6711420896290738e-07,,10
2176,E20_I2_P75,,8.051539011292572e-07,7.774568386669771e-07,2.1791909600027082e-07,,11
2177,E20_I2_P76,,8.152328578823381e-07,8.139921008944244e-07,2.1375152903911853e-07,,14
2178,E20_I2_P77,,1.8118277954545826e-06,1.8586196042366748e-06,4.6607075741379225e-07,,37
2179,E20_I2_P78,,1.1172326386478704e-06,1.1223065641350411e-06,2.913740815615786e-07,,20
2180,E20_I2_P79,,9.78899758700241e-07,9.712045323525754e-07,2.586337606932937e-07,,16
2181,E20_I2_P80,,9.007309603222349e-07,9.110457986587491e-07,2.331017672953284e-07,,17
2182,E20_I2_P81,,1.0738007153338624e-06,1.0854467631389305e-06,2.7883222832121247e-07,,20
2183,E20_I2_P82,,1.1949059920142589e-06,1.1775204221644675e-06,3.1572706292739474e-07,,19
2184,E20_I2_P83,,8.33380651106028e-07,8.289143841512926e-07,2.1895535617585088e-07,,14
2185,E20_I2_P84,,8.335372719391857e-07,8.373302552483695e-07,2.1702519228432035e-07,,15
2186,E20_I2_P85,,1.8211434874687219e-06,1.8044757288462506e-06,4.844719939165353e-07,,29
2187,E20_I2_P86,,1.236366029664195e-06,1.2569993456888286e-06,3.193139380384275e-07,,24
2188,E20_I2_P87,,3.6047028164411626e-07,3.571992434094229e-07,9.452138123858101e-08,,6
2189,E20_I2_P88,,1.6524359374534018e-06,1.64905973823476e-06,4.348447293712766e-07,,28
2190,E20_I2_P89,,8.838728155490768e-07,8.811013872052035e-07,2.321414725847885e-07,,15
2191,E20_I2_P90,,2.888904049480599e-06,3.0258028848515483e-06,7.34701929508201e-07,,67
2192,E20_I2_P91,,1.7923684951222905e-06,1.796056319599868e-06,4.7110063545397006e-07,,31
2193,E20_I2_P92,,6.495959323165384e-07,6.280945009177187e-07,1.752859900481379e-07,,9
2194,E20_I2_P93,,6.313391967752879e-07,6.225270023630958e-07,1.671643462688239e-07,,10
2195,E20_I2_P94,,1.0433540931844775e-06,1.0657043787001015e-06,2.680796506768963e-07,,21
2196,E20_I2_P95,,4.922866453274594e-07,4.873092041989804e-07,1.299208960384358e-07,,8
2197,E20_I2_P96,,4.153027705291282e-07,4.1265581158368706e-07,1.088477263070571e-07,,7
2198,E20_I2_P97,,8.630093757113762e-07,8.632941030120498e-07,2.2595433508078885e-07,,15
2199,E20_I2_P98,,3.1929024991081956e-07,3.284335357383031e-07,8.066460257472193e-08,,7
2200,E20_I2_P99,,4.7320007755962846e-07,4.708955366345149e-07,1.2414902150202857e-07,,8
2201,E21_I2_P0,,1.7532643943727434e-06,1.7805594300448074e-06,4.5229820366442687e-07,,34
2202,E21_I2_P1,,7.019951785121425e-07,6.98249181252757e-07,1.834038224910056e-07,,12
2203,E21_I2_P2,,9.979729623150048e-07,1.0115575803635805e-06,2.582851240750758e-07,,19
2204,E21_I2_P3,,1.0947310261066374e-06,1.0783354503137662e-06,2.9136798769912913e-07,,17
2205,E21_I2_P4,,4.048516818339989e-07,3.953560688821175e-07,1.0819680024192804e-07,,6
2206,E21_I2_P5,,9.021113073205312e-07,9.199265236388393e-07,2.319143076633184e-07,,18
2207,E21_I2_P6,,1.4117265300803193e-06,1.4717003112252775e-06,3.560149370921606e-07,,33
2208,E21_I2_P7,,8.050215353024901e-07,7.965005081363399e-07,2.127605165579849e-07,,13
2209,E21_I2_P8,,1.1795607389168096e-06,1.176370905419735e-06,3.1006953328663295e-07,,20
2210,E21_I2_P9,,3.5637913650199943e-07,3.54365861161557e-07,9.352904676072377e-08,,6
2211,E21_I2_P10,,1.1347701383277247e-06,1.153504945383612e-06,2.9312301756822814e-07,,22
2212,E21_I2_P11,,8.150775985105167e-07,8.054530962729254e-07,2.159457587443186e-07,,13
2213,E21_I2_P12,,2.5233642669791244e-06,2.536300140007202e-06,6.641737508721998e-07,,44
2214,E21_I2_P13,,4.870958241217419e-07,4.7344661618250357e-07,1.3071842331919568e-07,,7
2215,E21_I2_P14,,3.5723866590543647e-07,3.5515320002922006e-07,9.380447255034897e-08,,6
2216,E21_I2_P15,,9.048202284149138e-07,9.216788418776192e-07,2.3249305499652277e-07,,18
2217,E21_I2_P16,,1.278237426299687e-06,1.3079349816389455e-06,3.2812525979869576e-07,,26
2218,E21_I2_P17,,1.1591357684742264e-06,1.1422009529023278e-06,3.0866358890485576e-07,,18
2219,E21_I2_P18,,9.580708464779783e-07,9.531977528539848e-07,2.5229083527720466e-07,,16
2220,E21_I2_P19,,9.89795908043244e-07,9.805507877203133e-07,2.619451704554989e-07,,16
2221,E21_I2_P20,,8.484799797003395e-07,8.336945511889506e-07,2.2609010212315997e-07,,13
2222,E21_I2_P21,,1.1806128437586557e-06,1.1504823227786895e-06,3.1771195066494075e-07,,17
2223,E21_I2_P22,,1.8067903377078703e-06,1.86091176065434e-06,4.630202904934471e-07,,38
2224,E21_I2_P23,,1.445866268252418e-06,1.4481955467362689e-06,3.7983765510718123e-07,,25
2225,E21_I2_P24,,9.666110587231288e-07,9.83335422028504e-07,2.4886987697674313e-07,,19
2226,E21_I2_P25,,9.66501437193685e-07,9.68094149656578e-07,2.5252322693787066e-07,,17
2227,E21_I2_P26,,1.4834178637744204e-06,1.5311063385344168e-06,3.7827785519174975e-07,,32
2228,E21_I2_P27,,1.0266201950435683e-06,1.0016198840951919e-06,2.75347150804055e-07,,15
2229,E21_I2_P28,,9.564602230914504e-07,9.318105502920327e-07,2.558746068212515e-07,,14
2230,E21_I2_P29,,2.725174951821003e-07,2.7419410122328016e-07,7.066737652046382e-08,,5
2231,E21_I2_P30,,2.3214640119508232e-07,2.315269917070828e-07,6.071009908893683e-08,,4
2232,E21_I2_P31,,5.092205855144844e-07,5.098982742342433e-07,1.3278626131373526e-07,,9
2233,E21_I2_P32,,8.046659356617428e-07,8.12364788691243e-07,2.0854296245705317e-07,,15
2234,E21_I2_P33,,7.601933864186615e-07,7.798223741763362e-07,1.9374896512698755e-07,,16
2235,E21_I2_P34,,4.7368998247577437e-07,4.788469888886409e-07,1.2224098281750184e-07,,9
2236,E21_I2_P35,,6.369641100464109e-07,6.362763090889874e-07,1.6680612037434783e-07,,11
2237,E21_I2_P36,,8.025389873466216e-07,7.854790184941976e-07,2.1448123691329327e-07,,12
2238,E21_I2_P37,,9.394308450660605e-07,9.445430785043345e-07,2.4444872229708465e-07,,17
2239,E21_I2_P38,,4.903880315843328e-07,4.936399622045741e-07,1.2723202073712294e-07,,9
2240,E21_I2_P39,,5.43946808572418e-07,5.386183127908613e-07,1.4277219340206863e-07,,9
2241,E21_I2_P40,,8.667280531094264e-07,8.743764594457134e-07,2.2510298945387216e-07,,16
2242,E21_I2_P41,,1.0287717704311759e-06,1.0298513726441756e-06,2.69036504610473e-07,,18
2243,E21_I2_P42,,5.957968258086991e-07,5.837541659317917e-07,1.5891050954654883e-07,,9
2244,E21_I2_P43,,9.578686135086028e-07,8.995102722052538e-07,2.655160648684712e-07,,11
2245,E21_I2_P44,,6.858910784364743e-07,6.94101982635316e-07,1.773871893803202e-07,,13
2246,E21_I2_P45,,9.603497400301556e-07,9.553565146244109e-07,2.530486930924626e-07,,16
2247,E21_I2_P46,,8.069870372453868e-07,7.986161797081168e-07,2.135119212738844e-07,,13
2248,E21_I2_P47,,4.687303177987561e-07,4.6718702514963525e-07,1.228561600078628e-07,,8
2249,E21_I2_P48,,9.772150286827423e-07,9.855455311693253e-07,2.538755692366279e-07,,18
2250,E21_I2_P49,,2.0559932854594713e-07,2.0020262877860704e-07,5.502477662519977e-08,,3
2251,E21_I2_P50,,8.561835718698097e-07,8.720836329577417e-07,2.2010862911118208e-07,,17
2252,E21_I2_P51,,9.635999496754462e-07,9.65637814136866e-07,2.5167735555200245e-07,,17
2253,E21_I2_P52,,1.2902107678640712e-06,1.3022416506799437e-06,3.3449914998016786e-07,,24
2254,E21_I2_P53,,4.5630383737480734e-07,4.5643136971757853e-07,1.1913006609447751e-07,,8
2255,E21_I2_P54,,2.3195955126945805e-07,2.3133035420385752e-07,6.064191513838618e-08,,4
2256,E21_I2_P55,,1.4386449867149278e-06,1.4142992572500548e-06,3.838561279315703e-07,,22
2257,E21_I2_P56,,8.374988330297377e-07,8.331665151587113e-07,2.2044522377079742e-07,,14
2258,E21_I2_P57,,2.195890018388207e-07,2.202889589759488e-07,5.685104883078711e-08,,4
2259,E21_I2_P58,,3.832244714481248e-07,3.8548473198110163e-07,9.948221461408299e-08,,7
2260,E21_I2_P59,,1.1344935554958896e-06,1.1374932742328319e-06,2.9658978836909795e-07,,20
2261,E21_I2_P60,,6.934471688057582e-07,7.077559198741788e-07,1.778269342231666e-07,,14
2262,E21_I2_P61,,4.991976663246646e-07,5.148652947818786e-07,1.2636110655684623e-07,,11
2263,E21_I2_P62,,2.8903149591503017e-07,2.9559170430898645e-07,7.368190214988133e-08,,6
2264,E21_I2_P63,,2.547259668602969e-06,2.6584620598593375e-06,6.483670651888369e-07,,58
2265,E21_I2_P64,,2.464513634313691e-07,2.4352712796620706e-07,6.491531239631935e-08,,4
2266,E21_I2_P65,,1.2087284623786283e-06,1.2013743406029567e-06,3.188352946685757e-07,,20
2267,E21_I2_P66,,3.927465907287972e-07,3.852244856559052e-07,1.0450936348376215e-07,,6
2268,E21_I2_P67,,8.911505858549875e-07,8.789059713468469e-07,2.3666747513966656e-07,,14
2269,E21_I2_P68,,3.593809878845946e-07,3.569356564685691e-07,9.442892924676404e-08,,6
2270,E21_I2_P69,,7.778519335348957e-07,7.64883349000651e-07,2.0700727384746436e-07,,12
2271,E21_I2_P70,,1.2187272557919467e-06,1.1821077654084928e-06,3.2948679306700675e-07,,17
2272,E21_I2_P71,,1.3443567036428842e-06,1.3355770754825158e-06,3.556818333846445e-07,,22
2273,E21_I2_P72,,8.984206339030862e-07,9.094275968130576e-07,2.325577259575325e-07,,17
2274,E21_I2_P73,,1.0695911542573286e-06,1.0376025249358694e-06,2.886910200637372e-07,,15
2275,E21_I2_P74,,1.064128435091649e-06,1.05239304312695e-06,2.8207264490600655e-07,,17
2276,E21_I2_P75,,1.5708001737819596e-06,1.5792116697949598e-06,4.1066059504976884e-07,,28
2277,E21_I2_P76,,1.401805745867287e-06,1.3743346371691687e-06,3.7524960799817733e-07,,21
2278,E21_I2_P77,,1.8170068448055349e-06,1.8100586752486672e-06,4.810712012438095e-07,,30
2279,E21_I2_P78,,5.107014844637118e-07,5.187452385887569e-07,1.313825391160307e-07,,10
2280,E21_I2_P79,,6.749709595180175e-07,6.683096165912123e-07,1.7802521124259149e-07,,11
2281,E21_I2_P80,,1.2323983195714004e-06,1.2671718030624844e-06,3.1482924448852057e-07,,26
2282,E21_I2_P81,,9.339307150794864e-07,9.232448942210287e-07,2.4698724953023023e-07,,15
2283,E21_I2_P82,,1.2531768340192318e-06,1.2210272126486837e-06,3.374635354831307e-07,,18
