,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3914,E38_I2_P13,,7.34437885747655e-07,7.34765184948052e-07,2.6989934104075885e-07,,1
3915,E38_I2_P14,,7.292335198303699e-07,7.304641159191672e-07,2.6761133467808033e-07,,1
3916,E38_I2_P15,,0.0,0.0,0.0,,0
3917,E38_I2_P16,,7.775884659789335e-07,7.684841095058554e-07,2.881074294983114e-07,,1
3918,E38_I2_P17,,6.799047563977651e-07,6.889486192895581e-07,2.4592804637219246e-07,,1
3919,E38_I2_P18,,4.928921964599863e-06,4.98547720717211e-06,1.8059179932639258e-06,,7
3920,E38_I2_P19,,7.747016287578256e-07,7.674264721725376e-07,2.875290044883278e-07,,1
3921,E38_I2_P20,,2.293733096889695e-06,2.279900677409785e-06,8.503883440104315e-07,,3
3922,E38_I2_P21,,1.0600603116817142e-05,1.0761825000253426e-05,3.911077736581092e-06,,15
3923,E38_I2_P22,,1.543166067255171e-06,1.5305299319321035e-06,5.726966855179326e-07,,2
3924,E38_I2_P23,,8.179108172944997e-07,8.00697693013786e-07,3.0595214602484026e-07,,1
3925,E38_I2_P24,,0.0,0.0,0.0,,0
3926,E38_I2_P25,,7.36565270060985e-07,7.362326782240159e-07,2.7068177973270174e-07,,1
3927,E38_I2_P26,,0.0,0.0,0.0,,0
3928,E38_I2_P27,,2.2213970709024287e-06,2.2212310794260544e-06,8.187426569017959e-07,,3
3929,E38_I2_P28,,0.0,0.0,0.0,,0
3930,E38_I2_P29,,6.26037293487653e-07,6.443924255880856e-07,2.234651852414653e-07,,1
3931,E38_I2_P30,,0.0,0.0,0.0,,0
3932,E38_I2_P31,,0.0,0.0,0.0,,0
3933,E38_I2_P32,,0.0,0.0,0.0,,0
3934,E38_I2_P33,,0.0,0.0,0.0,,0
3935,E38_I2_P34,,6.793912994644744e-07,6.893339839789684e-07,2.461259771201292e-07,,1
3936,E38_I2_P35,,0.0,0.0,0.0,,0
3937,E38_I2_P36,,0.0,0.0,0.0,,0
3938,E38_I2_P37,,7.35036906216511e-07,7.350496574008468e-07,2.700509451107952e-07,,1
3939,E38_I2_P38,,0.0,0.0,0.0,,0
3940,E38_I2_P39,,1.2039521027268442e-06,1.245229026892349e-06,4.2558081141237503e-07,,2
3941,E38_I2_P40,,0.0,0.0,0.0,,0
3942,E38_I2_P41,,3.180978581119961e-06,3.1364871388960987e-06,1.1868599764853368e-06,,4
3943,E38_I2_P42,,0.0,0.0,0.0,,0
3944,E38_I2_P43,,5.778051288871705e-07,6.02665458783533e-07,2.031876071814628e-07,,1
3945,E38_I2_P44,,0.0,0.0,0.0,,0
3946,E38_I2_P45,,0.0,0.0,0.0,,0
3947,E38_I2_P46,,0.0,0.0,0.0,,0
3948,E38_I2_P47,,0.0,0.0,0.0,,0
3949,E38_I2_P48,,0.0,0.0,0.0,,0
3950,E38_I2_P49,,8.242265375433392e-07,8.067879521995337e-07,3.093753093753094e-07,,1
3951,E38_I2_P50,,1.5497515720279337e-06,1.5354271022319934e-06,5.753719240077531e-07,,2
3952,E38_I2_P51,,1.3560793658859764e-06,1.3747645017009926e-06,4.902483475566635e-07,,2
3953,E38_I2_P52,,1.988185026059999e-06,2.0283219371775444e-06,7.181049211131824e-07,,3
3954,E38_I2_P53,,1.4412431870923773e-06,1.447531841348484e-06,5.28127405455292e-07,,2
3955,E38_I2_P54,,2.5475112244792146e-06,2.6185638229221043e-06,9.142313828206781e-07,,4
3956,E38_I2_P55,,4.4151349356161645e-06,4.428159382998697e-06,1.6298368804922108e-06,,6
3957,E38_I2_P56,,7.019694761960606e-07,7.080890410543283e-07,2.558346284961401e-07,,1
3958,E38_I2_P57,,1.5492679475565227e-06,1.535514139401903e-06,5.754195167914608e-07,,2
3959,E38_I2_P58,,0.0,0.0,0.0,,0
3960,E38_I2_P59,,5.833982834426843e-06,5.7201165159494845e-06,2.206687840361897e-06,,7
3961,E38_I2_P60,,0.0,0.0,0.0,,0
3962,E38_I2_P61,,0.0,0.0,0.0,,0
3963,E38_I2_P62,,0.0,0.0,0.0,,0
3964,E38_I2_P63,,0.0,0.0,0.0,,0
3965,E38_I2_P64,,6.534290744927849e-07,6.67599310091396e-07,2.3506043991561333e-07,,1
3966,E38_I2_P65,,0.0,0.0,0.0,,0
3967,E38_I2_P66,,0.0,0.0,0.0,,0
3968,E38_I2_P67,,7.864430996062165e-07,7.768626520778744e-07,2.9270641473425553e-07,,1
3969,E38_I2_P68,,7.743472177147712e-07,7.66769287080866e-07,2.8716982649199083e-07,,1
3970,E38_I2_P69,,6.486251579538272e-07,6.635166565061688e-07,2.3300409854209336e-07,,1
3971,E38_I2_P70,,5.18355114867515e-06,5.189928594235077e-06,1.914177836691918e-06,,7
3972,E38_I2_P71,,7.363446872336384e-07,7.363391332053182e-07,2.7073857483214207e-07,,1
3973,E38_I2_P72,,0.0,0.0,0.0,,0
3974,E38_I2_P73,,2.4304281855489774e-06,2.381037491121418e-06,9.060802515278778e-07,,3
3975,E38_I2_P74,,0.0,0.0,0.0,,0
3976,E38_I2_P75,,2.319963300821491e-06,2.300475404072307e-06,8.616010270284243e-07,,3
3977,E38_I2_P76,,0.0,0.0,0.0,,0
3978,E38_I2_P77,,2.0355505216739757e-06,2.065483092922988e-06,7.370844379362618e-07,,3
3979,E38_I2_P78,,0.0,0.0,0.0,,0
3980,E38_I2_P79,,0.0,0.0,0.0,,0
3981,E38_I2_P80,,1.2518078062495374e-06,1.120357936405364e-06,5.071829789392268e-07,,1
3982,E38_I2_P81,,0.0,0.0,0.0,,0
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,2.155027008868202e-06,2.1666353437386688e-06,7.897298268451545e-07,,3
3985,E38_I2_P84,,0.0,0.0,0.0,,0
3986,E38_I2_P85,,0.0,0.0,0.0,,0
3987,E38_I2_P86,,0.0,0.0,0.0,,0
3988,E38_I2_P87,,0.0,0.0,0.0,,0
3989,E38_I2_P88,,0.0,0.0,0.0,,0
3990,E38_I2_P89,,0.0,0.0,0.0,,0
3991,E38_I2_P90,,2.358441933133099e-06,2.3320791868719787e-06,8.789405836165476e-07,,3
3992,E38_I2_P91,,0.0,0.0,0.0,,0
3993,E38_I2_P92,,1.8075950153161767e-06,1.738672603200638e-06,6.908904368672955e-07,,2
3994,E38_I2_P93,,2.6872032758279353e-06,2.5915902644621426e-06,1.02666769333436e-06,,3
3995,E38_I2_P94,,5.69917231242557e-06,5.4410705441919726e-06,2.207261891623441e-06,,6
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,1.3548703643425977e-06,1.3756209305803363e-06,4.906876680988613e-07,,2
3998,E38_I2_P97,,0.0,0.0,0.0,,0
3999,E38_I2_P98,,7.679495595372533e-07,7.619345500343799e-07,2.8453306701038264e-07,,1
4000,E38_I2_P99,,7.79928807813752e-07,7.711830463456453e-07,2.8958563191928673e-07,,1
4001,E39_I2_P0,,6.79859449418668e-07,6.895489792671886e-07,2.4623643006423695e-07,,1
4002,E39_I2_P1,,3.6649557633144718e-06,3.673945545460772e-06,1.3495604481620337e-06,,5
4003,E39_I2_P2,,6.032959202217961e-07,6.249412715675792e-07,2.1392136036871485e-07,,1
4004,E39_I2_P3,,1.3062985923162883e-06,1.3326989252997008e-06,4.6886034701526435e-07,,2
4005,E39_I2_P4,,6.790279852944021e-07,6.890198801011109e-07,2.459646425826287e-07,,1
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,0.0,0.0,0.0,,0
4008,E39_I2_P7,,1.152019412946618e-06,1.2028320326420562e-06,4.051835126776857e-07,,2
4009,E39_I2_P8,,8.625668645432074e-07,8.367901503135978e-07,3.264687830549643e-07,,1
4010,E39_I2_P9,,7.711667722933374e-07,7.640555090547849e-07,2.8568857374264887e-07,,1
4011,E39_I2_P10,,1.3344604958900093e-06,1.3591166577724276e-06,4.822487258084448e-07,,2
4012,E39_I2_P11,,2.2108091574123574e-06,2.2083252343335713e-06,8.118464635968047e-07,,3
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,0.0,0.0,0.0,,0
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,1.7043615598625706e-06,1.6588210078592569e-06,6.444575842185228e-07,,2
4017,E39_I2_P16,,1.6467842051629482e-06,1.6132769529880456e-06,6.185822095756526e-07,,2
4018,E39_I2_P17,,7.990853627741261e-07,7.869745361819614e-07,2.9829642909344736e-07,,1
4019,E39_I2_P18,,4.004937913620403e-06,3.951691170815067e-06,1.500827706480124e-06,,5
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,8.667968517290608e-07,8.39730691842646e-07,3.2816473869882683e-07,,1
4022,E39_I2_P21,,7.38828007801225e-07,7.380507349827796e-07,2.716523935971531e-07,,1
4023,E39_I2_P22,,1.2719824745226268e-06,1.30641282487361e-06,4.55684666210982e-07,,2
4024,E39_I2_P23,,7.950307727208924e-07,7.832322276659548e-07,2.9622256979003747e-07,,1
4025,E39_I2_P24,,0.0,0.0,0.0,,0
4026,E39_I2_P25,,6.797040439117929e-07,6.896124162606453e-07,2.462690242821258e-07,,1
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,3.199514878558472e-06,3.152156991766874e-06,1.1955501622959346e-06,,4
4029,E39_I2_P28,,0.0,0.0,0.0,,0
4030,E39_I2_P29,,1.4821536803210857e-06,1.4812118582984124e-06,5.460378131185585e-07,,2
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,1.8964228713541648e-06,1.8072970676709254e-06,7.31883593914388e-07,,2
4035,E39_I2_P34,,1.42721179447056e-06,1.4355338092707585e-06,5.218049232294506e-07,,2
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,2.3209321145279365e-06,2.3017566853487777e-06,8.623012665049852e-07,,3
4038,E39_I2_P37,,7.283606610997507e-07,7.294149998274376e-07,2.67054429698589e-07,,1
4039,E39_I2_P38,,7.516727774299777e-07,7.485832173609284e-07,2.7730289656740614e-07,,1
4040,E39_I2_P39,,7.09277130925337e-07,7.141047830035185e-07,2.5898013622355166e-07,,1
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,0.0,0.0,0.0,,0
4043,E39_I2_P42,,1.1378903359895108e-06,1.189863353391482e-06,3.9902000686314415e-07,,2
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,7.918135678849193e-07,7.807046445442853e-07,2.948252276050757e-07,,1
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,3.993865287941927e-06,4.075377784962644e-06,1.4457413279616012e-06,,6
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,1.6073639756732236e-06,1.5815052820725678e-06,6.007922948388188e-07,,2
4053,E39_I2_P52,,2.286420658221911e-06,2.273070199699838e-06,8.466791128496256e-07,,3
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,2.4832132553662373e-06,2.5633893629153627e-06,8.868555262462123e-07,,4
4056,E39_I2_P55,,7.337437677231996e-07,7.338359353784067e-07,2.6940435370905814e-07,,1
4057,E39_I2_P56,,2.3190769507643113e-06,2.300906844159601e-06,8.618367896579586e-07,,3
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,7.049156562243666e-07,7.103901738841013e-07,2.5703604030839184e-07,,1
4060,E39_I2_P59,,8.335152832667005e-07,8.141943973116727e-07,3.135594881141357e-07,,1
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,7.277604291099734e-07,7.293175695270731e-07,2.670027341079973e-07,,1
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,5.58195204668924e-06,5.773011094531301e-06,1.9980818414322253e-06,,9
4068,E39_I2_P67,,6.95979756514091e-07,7.026974197039961e-07,2.5302843407027866e-07,,1
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,1.5666661713005988e-06,1.5459318245205904e-06,5.811275909210437e-07,,2
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,6.896854225731783e-07,6.976310117451431e-07,2.504026788078579e-07,,1
4074,E39_I2_P73,,1.734935403391552e-06,1.6796012872514581e-06,6.564102564102564e-07,,2
4075,E39_I2_P74,,7.62191534466993e-07,7.547710720278799e-07,2.8064444383638153e-07,,1
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,7.749251338280446e-07,7.674393267611988e-07,2.8753603185899236e-07,,1
4078,E39_I2_P77,,7.7666904417271e-07,7.6806830001559e-07,2.878799655695561e-07,,1
4079,E39_I2_P78,,6.569577026602699e-07,6.704435906788342e-07,2.3649719277832173e-07,,1
4080,E39_I2_P79,,6.752947348618909e-07,6.852390454889508e-07,2.4402593995741747e-07,,1
4081,E39_I2_P80,,6.442323118289201e-07,6.595151139613968e-07,2.3099542860046804e-07,,1
4082,E39_I2_P81,,8.180239248732142e-06,8.21186112490212e-06,3.0381914474910754e-06,,11
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,5.73615872095944e-07,5.99254313595796e-07,2.01562411029092e-07,,1
4085,E39_I2_P84,,7.170836480426916e-07,7.205278201211915e-07,2.623554667336548e-07,,1
4086,E39_I2_P85,,2.1836099455861897e-06,2.1906492462533047e-06,8.024394158241053e-07,,3
4087,E39_I2_P86,,1.5168509466115071e-06,1.5092883010256923e-06,5.611514828427934e-07,,2
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,1.5436321086442631e-06,1.5300208168371384e-06,5.724188560495372e-07,,2
4092,E39_I2_P91,,6.7068968359973616e-06,6.7225956467156856e-06,2.487837240159222e-06,,9
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,7.649647432710566e-07,7.592167566595559e-07,2.830551844387582e-07,,1
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,0.0,0.0,0.0,,0
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,1.6653034784791967e-06,1.6279125544634716e-06,6.268492051552079e-07,,2
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,9.394793622635775e-07,8.955680996464613e-07,3.6106948782293156e-07,,1
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,5.6431160143443656e-06,5.56496132299996e-06,2.119325600317899e-06,,7
4105,E40_I2_P4,,2.63791580538918e-06,2.552084995336821e-06,1.0035626473982638e-06,,3
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,7.013688285210214e-07,7.073070503423215e-07,2.554268629877536e-07,,1
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,1.4039516316305097e-06,1.4163688405184544e-06,5.117687624023961e-07,,2
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,7.886115292860766e-07,7.772662516480315e-07,2.929287011541391e-07,,1
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,1.914484377363308e-06,1.8203099796161439e-06,7.397708190002738e-07,,2
4116,E40_I2_P15,,6.17685226806219e-07,6.367310285320613e-07,2.1968703385157507e-07,,1
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,1.5843743196941733e-06,1.5638341843256203e-06,5.909903520825024e-07,,2
4123,E40_I2_P22,,3.1013044994641696e-06,3.075383047407923e-06,1.1532213074934879e-06,,4
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,8.437991674440965e-06,8.417501490539693e-06,3.149606299212599e-06,,11
4127,E40_I2_P26,,6.073652587704508e-07,6.284444236068999e-07,2.1562842478584054e-07,,1
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,2.2881446018639716e-06,2.2748577414303054e-06,8.476491862567813e-07,,3
4133,E40_I2_P32,,1.1593326261157077e-05,1.1582623536725833e-05,4.351944666474215e-06,,15
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,0.0,0.0,0.0,,0
4137,E40_I2_P36,,1.3638401959301017e-06,1.3836854615988657e-06,4.948320972839903e-07,,2
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,6.389547882359085e-07,6.550429142451779e-07,2.2875848765476227e-07,,1
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,3.177899377066293e-06,3.269463808978055e-06,1.1409227897615872e-06,,5
4144,E40_I2_P43,,6.882085992859437e-07,6.965343369235325e-07,2.4983573300554886e-07,,1
4145,E40_I2_P44,,1.291613831680824e-06,1.3224160783860356e-06,4.63688818433949e-07,,2
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,2.494244615394197e-06,2.4399467740780225e-06,9.391853975454389e-07,,3
4148,E40_I2_P47,,1.3715938306364586e-06,1.3900852591124765e-06,4.981307643069382e-07,,2
4149,E40_I2_P48,,6.687803751907115e-07,6.803466464136178e-07,2.4152620408360434e-07,,1
4150,E40_I2_P49,,7.175804863514528e-07,7.188964605755259e-07,2.6149653157537934e-07,,1
4151,E40_I2_P50,,1.5144031093048916e-06,1.5065380359777008e-06,5.596636421510672e-07,,2
4152,E40_I2_P51,,1.5612959201078582e-06,1.544943004893613e-06,5.805848085630454e-07,,2
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,3.338876859644516e-06,3.260383458965067e-06,1.256281407035176e-06,,4
4155,E40_I2_P54,,7.509924617795802e-07,7.471902063680706e-07,2.7655287898460844e-07,,1
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,7.729788180999936e-07,7.659086194800754e-07,2.8669971358698617e-07,,1
4159,E40_I2_P58,,4.045770329784732e-06,4.121796350783066e-06,1.4694645271263153e-06,,6
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,7.063521092886405e-07,7.116973463016953e-07,2.5771950453425254e-07,,1
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,2.548752648807659e-06,2.4829279573127763e-06,9.636495335133216e-07,,3
4166,E40_I2_P65,,8.026787393872315e-07,7.898293236320217e-07,2.998824460811362e-07,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,6.781207729510672e-06,6.779421161899655e-06,2.5184863896798026e-06,,9
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,6.980111970057766e-07,7.046573939520657e-07,2.540471295532391e-07,,1
4172,E40_I2_P71,,7.524597977846741e-07,7.48856685901202e-07,2.7745023236456963e-07,,1
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,6.691574910975718e-07,6.806702958919684e-07,2.416912587522447e-07,,1
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,1.318613632927259e-06,1.3457269051859053e-06,4.754444811593238e-07,,2
4177,E40_I2_P76,,3.228205514984371e-06,3.1784765981452485e-06,1.2102050541188573e-06,,4
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,6.4867861462914825e-06,6.397314628292654e-06,2.4429830655467628e-06,,8
4180,E40_I2_P79,,4.260387922235215e-06,4.2890101551122925e-06,1.5561780267662622e-06,,6
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,8.341768846732078e-07,8.12418703942788e-07,3.125542086205576e-07,,1
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,2.2038762976060937e-06,2.207183026446e-06,8.112372585048087e-07,,3
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,2.206424485647462e-06,2.208560019743417e-06,8.11971710905592e-07,,3
4190,E40_I2_P89,,8.003746782298361e-07,7.879877821383817e-07,2.988589565040675e-07,,1
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,3.512898449709282e-06,3.542977277726073e-06,1.2804941683094341e-06,,5
4193,E40_I2_P92,,3.1334623844602613e-06,3.231355013579836e-06,1.1219768334223437e-06,,5
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,8.296416245454085e-07,8.106988298067645e-07,3.115818073614318e-07,,1
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,6.822468252349365e-07,6.910588913869527e-07,2.47012690276963e-07,,1
4202,E41_I2_P1,,1.6121425050617658e-06,1.5857428810026854e-06,6.031526790534122e-07,,2
4203,E41_I2_P2,,6.954918287190722e-07,7.027128300079928e-07,2.5303643724696356e-07,,1
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,1.2876380642666548e-06,1.3196726450074385e-06,4.623128355379877e-07,,2
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,2.0080748813430714e-06,2.0436409747339337e-06,7.25905385492055e-07,,3
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,2.336112204367552e-06,2.3137556480007664e-06,8.688701212942691e-07,,3
4212,E41_I2_P11,,4.0553122210747994e-05,4.2806240628170814e-05,1.5294518148672585e-05,,62
4213,E41_I2_P12,,3.9590891620909106e-06,3.914873257454079e-06,1.4804002410091594e-06,,5
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,1.0894153153725436e-06,1.1477881435508369e-06,3.7926788971079405e-07,,2
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,6.739031906080866e-07,6.847677756512004e-07,2.4378470884792223e-07,,1
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,4.760819177768696e-06,4.840771244325222e-06,1.730817137314996e-06,,7
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,2.756820900484909e-06,2.6435157507477305e-06,1.0573749257634687e-06,,3
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,6.289504391484098e-06,6.3774213157815535e-06,2.304921968787515e-06,,9
4225,E41_I2_P24,,1.449747787314817e-06,1.4546944724617103e-06,5.31916308288054e-07,,2
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,7.044100628535161e-07,7.087095379482049e-07,2.5615836734902987e-07,,1
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,3.0302042661369096e-06,3.0191148428808057e-06,1.122594315463035e-06,,4
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,7.852504307199724e-07,7.752070539159833e-07,2.9179529976131147e-07,,1
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,3.1127192340568283e-06,3.212992902745069e-06,1.112891737891738e-06,,5
4239,E41_I2_P38,,1.3771860183039519e-06,1.394727018137835e-06,5.005286834218643e-07,,2
4240,E41_I2_P39,,1.4810096865511206e-06,1.4802928537436738e-06,5.45545924396882e-07,,2
4241,E41_I2_P40,,7.087864910672488e-07,7.133954147488342e-07,2.586084280486701e-07,,1
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,2.1358306871759406e-06,2.151394367985708e-06,7.817054859439582e-07,,3
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,7.957579049829025e-07,7.837940305937344e-07,2.9653352311478815e-07,,1
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,8.97933209005875e-07,8.645575981480122e-07,3.426306150733487e-07,,1
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,1.4828632121468691e-06,1.4815704966074127e-06,5.462298193686266e-07,,2
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,7.230889515602538e-07,7.251965176597159e-07,2.6481981328879066e-07,,1
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,5.952058490133984e-07,6.177316157322915e-07,2.1042442606737789e-07,,1
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,7.760592913094075e-07,7.680705728477493e-07,2.8788120869804287e-07,,1
4257,E41_I2_P56,,1.4981367959795068e-06,1.493653842600668e-06,5.527148316188811e-07,,2
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,6.918163163676971e-07,6.982471999920108e-07,2.5072145097518107e-07,,1
4260,E41_I2_P59,,1.6951662259196521e-06,1.6511573730211574e-06,6.400727122601128e-07,,2
4261,E41_I2_P60,,8.594175539358989e-07,8.344763741028711e-07,3.2513690295720144e-07,,1
4262,E41_I2_P61,,2.2598828724559454e-06,2.2522656122385255e-06,8.354218880534671e-07,,3
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,7.132095364354156e-07,7.16474742302185e-07,2.60223532014e-07,,1
4265,E41_I2_P64,,0.0,0.0,0.0,,0
