,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1267,E11_I2_P66,,1.4404785708483223e-06,1.9401994120535626e-06,2.477636131118728e-07,,82
1268,E11_I2_P67,,9.524909112109755e-07,1.2370660377659943e-06,1.5278925394840767e-07,,66
1269,E11_I2_P68,,1.0048813323732562e-06,1.2994425972303568e-06,1.6268390640934308e-07,,63
1270,E11_I2_P69,,1.0919059133426037e-06,1.4183083011714704e-06,1.7900379157569602e-07,,65
1271,E11_I2_P70,,9.288559598760004e-07,1.1593326963005354e-06,1.484927686991499e-07,,48
1272,E11_I2_P71,,7.607559399392712e-07,9.399766081637592e-07,1.1827335100337198e-07,,44
1273,E11_I2_P72,,1.1450453596299775e-06,1.5057845759029743e-06,1.8965469407288982e-07,,70
1274,E11_I2_P73,,7.758762775056341e-07,9.82596375736911e-07,1.2054723077323395e-07,,55
1275,E11_I2_P74,,8.18478950927915e-07,1.0527915019973966e-06,1.282504285053672e-07,,62
1276,E11_I2_P75,,9.627352327063224e-07,1.2507269739176245e-06,1.5471537294140647e-07,,66
1277,E11_I2_P76,,7.443487038657058e-07,9.291345791919665e-07,1.1494411632877537e-07,,49
1278,E11_I2_P77,,8.93608259191995e-07,1.1686670833755723e-06,1.420333125418207e-07,,70
1279,E11_I2_P78,,1.1859608408928617e-06,1.5486724647058262e-06,1.9752553891491344e-07,,66
1280,E11_I2_P79,,6.665830281262788e-07,8.178032133795863e-07,1.0155053154449654e-07,,42
1281,E11_I2_P80,,9.764556526858861e-07,1.2370100949289696e-06,1.5722404298016194e-07,,54
1282,E11_I2_P81,,8.991308520721829e-07,1.1214727673554652e-06,1.4294871171762026e-07,,48
1283,E11_I2_P82,,7.344080116901675e-07,9.144268701333275e-07,1.1353587231108404e-07,,47
1284,E11_I2_P83,,8.331931733614785e-07,1.0408893455746204e-06,1.3086457018990127e-07,,49
1285,E11_I2_P84,,8.732559672435312e-07,1.0976035892426022e-06,1.382536240286924e-07,,51
1286,E11_I2_P85,,7.057616357437986e-07,8.554770645193505e-07,1.0887775053152941e-07,,37
1287,E11_I2_P86,,8.22653538965766e-07,1.0380461122646764e-06,1.2900590097331788e-07,,53
1288,E11_I2_P87,,1.0100855311316804e-06,1.3159302683748962e-06,1.6360559459635434e-07,,67
1289,E11_I2_P88,,8.127657432429726e-07,1.0119583663022035e-06,1.2747378336200462e-07,,47
1290,E11_I2_P89,,1.0026949243137585e-06,1.2583973836406553e-06,1.6215946382868404e-07,,50
1291,E11_I2_P90,,1.0058667904373811e-06,1.2863092956859116e-06,1.6272532828712738e-07,,58
1292,E11_I2_P91,,8.979363013732096e-07,1.1417148023336964e-06,1.427004955723196e-07,,56
1293,E11_I2_P92,,9.101063752038171e-07,1.1581751772237845e-06,1.450536698578474e-07,,56
1294,E11_I2_P93,,1.0907764615494553e-06,1.4561082814303893e-06,1.7974122793676428e-07,,78
1295,E11_I2_P94,,1.1446039028843386e-06,1.5021280320806776e-06,1.899190350575792e-07,,68
1296,E11_I2_P95,,8.483194149402071e-07,1.0297983223265536e-06,1.3416573710994912e-07,,38
1297,E11_I2_P96,,7.495646788793803e-07,9.000221093065382e-07,1.17369809992362e-07,,33
1298,E11_I2_P97,,8.798691215793335e-07,1.0827358774359783e-06,1.4001905379284013e-07,,42
1299,E11_I2_P98,,9.967398804780732e-07,1.2855958405503929e-06,1.6107191175005048e-07,,62
1300,E11_I2_P99,,6.863224713156729e-07,8.354047214075776e-07,1.0554987931760114e-07,,38
1301,E12_I2_P0,,6.641160297560393e-07,8.236447192807726e-07,1.0138920332059104e-07,,45
1302,E12_I2_P1,,1.2093747872359276e-06,1.6257824280759246e-06,2.027514117505707e-07,,81
1303,E12_I2_P2,,8.928856639118728e-07,1.1350491838818074e-06,1.417491418861323e-07,,56
1304,E12_I2_P3,,1.0480406781808633e-06,1.3621136427764713e-06,1.709167042227638e-07,,65
1305,E12_I2_P4,,9.779526050739895e-07,1.2694865095081028e-06,1.577057453416149e-07,,65
1306,E12_I2_P5,,8.645966272269129e-07,1.0807794091373212e-06,1.3661670220262258e-07,,49
1307,E12_I2_P6,,7.502687306534496e-07,9.30460945980316e-07,1.1653013650599147e-07,,45
1308,E12_I2_P7,,8.401217455590797e-07,1.0579633491239584e-06,1.3219345426010897e-07,,52
1309,E12_I2_P8,,6.236844648638886e-07,7.63332754931494e-07,9.418977204568129e-08,,41
1310,E12_I2_P9,,9.716929818676737e-07,1.2451308860260013e-06,1.5639566002573583e-07,,59
1311,E12_I2_P10,,1.200419370745212e-06,1.5719353780953026e-06,2.0048885766715475e-07,,67
1312,E12_I2_P11,,9.359133179938628e-07,1.2057338772209605e-06,1.4969542582351171e-07,,62
1313,E12_I2_P12,,9.207581425593454e-07,1.176075140137515e-06,1.4688129975160852e-07,,58
1314,E12_I2_P13,,1.050614380926484e-06,1.3443696615703525e-06,1.711619055641454e-07,,58
1315,E12_I2_P14,,8.708485625042347e-07,1.1313271576493511e-06,1.3771063396418123e-07,,67
1316,E12_I2_P15,,9.026654520661289e-07,1.1629330890870879e-06,1.436477429640316e-07,,62
1317,E12_I2_P16,,7.80143183858245e-07,9.648035731893053e-07,1.214599289119328e-07,,45
1318,E12_I2_P17,,7.975669051140613e-07,9.842978276484415e-07,1.2509086251162065e-07,,43
1319,E12_I2_P18,,1.230963673447767e-06,1.653501402785315e-06,2.0670489853249525e-07,,81
1320,E12_I2_P19,,1.0850709003120574e-06,1.3924729194961327e-06,1.7775332856062632e-07,,59
1321,E12_I2_P20,,1.0881570399941972e-06,1.4641313854962577e-06,1.7900725644272687e-07,,84
1322,E12_I2_P21,,1.0780841157632883e-06,1.364313018912286e-06,1.7639433732907555e-07,,53
1323,E12_I2_P22,,9.867346270393546e-07,1.2752733047484377e-06,1.5923142197461156e-07,,63
1324,E12_I2_P23,,9.155840781057474e-07,1.1431026573912764e-06,1.4611234500280681e-07,,48
1325,E12_I2_P24,,8.099532208809862e-07,1.006389235897335e-06,1.26671798222067e-07,,47
1326,E12_I2_P25,,8.915403015715102e-07,1.136366069815441e-06,1.4158036192749273e-07,,57
1327,E12_I2_P26,,9.682813644152529e-07,1.2505326497028102e-06,1.5570829886083413e-07,,63
1328,E12_I2_P27,,7.793861044806048e-07,9.526982404696131e-07,1.2177679652741287e-07,,40
1329,E12_I2_P28,,9.115426037994923e-07,1.1859387814519655e-06,1.4530589606389838e-07,,67
1330,E12_I2_P29,,7.096180364903255e-07,8.758726640052616e-07,1.0945919703258255e-07,,43
1331,E12_I2_P30,,7.707677634656399e-07,9.652950198429756e-07,1.1972069563968799e-07,,50
1332,E12_I2_P31,,1.0003072838942917e-06,1.2957336086017077e-06,1.6178997961850732e-07,,64
1333,E12_I2_P32,,1.1097614109955017e-06,1.459549030728684e-06,1.8264105342832178e-07,,71
1334,E12_I2_P33,,9.852823149847553e-07,1.27774727760811e-06,1.5887777111675252e-07,,65
1335,E12_I2_P34,,7.99306927040312e-07,9.820204540049856e-07,1.2518699061562552e-07,,42
1336,E12_I2_P35,,9.19718228177246e-07,1.1595371074268228e-06,1.4680332927365665e-07,,52
1337,E12_I2_P36,,7.944595804673758e-07,9.89711854323698e-07,1.2427452235642602e-07,,47
1338,E12_I2_P37,,8.712164396462248e-07,1.1073283878078218e-06,1.3780243697703974e-07,,56
1339,E12_I2_P38,,8.195550706067849e-07,1.0269620705552417e-06,1.2849330376164456e-07,,50
1340,E12_I2_P39,,1.034698929331728e-06,1.3267231178222378e-06,1.6817406113381378e-07,,59
1341,E12_I2_P40,,1.0024425169434473e-06,1.2764623527011351e-06,1.621214077196378e-07,,56
1342,E12_I2_P41,,7.984095615131793e-07,9.957873552711848e-07,1.247706196133924e-07,,48
1343,E12_I2_P42,,8.284660732293288e-07,1.028494925337726e-06,1.3026313765476647e-07,,46
1344,E12_I2_P43,,8.703775810033275e-07,1.108719333331637e-06,1.3765468184148695e-07,,57
1345,E12_I2_P44,,7.426828944998813e-07,9.108806265728334e-07,1.1526063386736602e-07,,41
1346,E12_I2_P45,,9.494037758601394e-07,1.2282255110967888e-06,1.5220236826885026e-07,,64
1347,E12_I2_P46,,7.614546766537332e-07,9.506877194415176e-07,1.1799158859636821e-07,,49
1348,E12_I2_P47,,7.591623446632005e-07,9.384713941673996e-07,1.1805680051817921e-07,,44
1349,E12_I2_P48,,8.400291350202488e-07,1.0521083062086735e-06,1.3209546008404906e-07,,50
1350,E12_I2_P49,,9.530001130544364e-07,1.246372892893418e-06,1.5314344091170295e-07,,69
1351,E12_I2_P50,,8.726432096044964e-07,1.1049057479651602e-06,1.3817060077600704e-07,,54
1352,E12_I2_P51,,9.558784566738312e-07,1.2293102900252533e-06,1.5339540271262217e-07,,61
1353,E12_I2_P52,,7.078218339672104e-07,8.664590718169925e-07,1.0963985052096358e-07,,39
1354,E12_I2_P53,,1.0741393380402485e-06,1.4463771596989882e-06,1.7683108804722405e-07,,83
1355,E12_I2_P54,,9.161584116731768e-07,1.175076226270919e-06,1.4603444060670263e-07,,60
1356,E12_I2_P55,,9.821230655561805e-07,1.2927858057373985e-06,1.5871322931903137e-07,,72
1357,E12_I2_P56,,7.613754038901728e-07,9.549662148144184e-07,1.1826001411135253e-07,,50
1358,E12_I2_P57,,8.545788777797735e-07,1.0808470553299073e-06,1.3473928487334147e-07,,54
1359,E12_I2_P58,,1.1217316776569738e-06,1.492459335049547e-06,1.8554873048730487e-07,,76
1360,E12_I2_P59,,1.087948873611051e-06,1.414981105160092e-06,1.7852348226476317e-07,,65
1361,E12_I2_P60,,9.580043323770442e-07,1.2432675986433349e-06,1.5399400850535918e-07,,65
1362,E12_I2_P61,,1.0598550305806772e-06,1.3891692188193404e-06,1.7331871601797708e-07,,69
1363,E12_I2_P62,,9.799901864276529e-07,1.269523719767603e-06,1.5805778592653473e-07,,64
1364,E12_I2_P63,,9.120637249089238e-07,1.1900071640195635e-06,1.4527851153953533e-07,,69
1365,E12_I2_P64,,7.63315838386592e-07,9.305883129375737e-07,1.1898256362394286e-07,,39
1366,E12_I2_P65,,7.492474730220233e-07,9.377072452007191e-07,1.1582494547610187e-07,,50
1367,E12_I2_P66,,8.127926290037842e-07,1.0162145200188372e-06,1.2732441370901234e-07,,49
1368,E12_I2_P67,,1.1247526211193137e-06,1.4898031977791229e-06,1.858737030587015e-07,,74
1369,E12_I2_P68,,9.458156705300348e-07,1.2390995235386985e-06,1.5182036697463877e-07,,70
1370,E12_I2_P69,,8.750738910758622e-07,1.1193431358186905e-06,1.3848526562778995e-07,,59
1371,E12_I2_P70,,8.978892151239588e-07,1.1254267054374189e-06,1.4309639669489144e-07,,49
1372,E12_I2_P71,,8.119204898930968e-07,1.011750210676235e-06,1.2705944298156673e-07,,48
1373,E12_I2_P72,,8.906782595701074e-07,1.1747374413635535e-06,1.4178524422109787e-07,,74
1374,E12_I2_P73,,1.188560046744017e-06,1.6496691422148573e-06,2.0100490849842121e-07,,97
1375,E12_I2_P74,,8.614518710479984e-07,1.0934709207109626e-06,1.3618267502430144e-07,,55
1376,E12_I2_P75,,1.0142296763798691e-06,1.3278750130548034e-06,1.6461569821104248e-07,,69
1377,E12_I2_P76,,8.139062480916182e-07,1.01339782330965e-06,1.2768119091104647e-07,,47
1378,E12_I2_P77,,1.004486446097186e-06,1.266870785922648e-06,1.6247286297006242e-07,,52
1379,E12_I2_P78,,5.771414276612371e-07,7.1128279416376e-07,8.606240344189526e-08,,44
1380,E12_I2_P79,,8.113184558295016e-07,1.0493323884334666e-06,1.269413829220797e-07,,65
1381,E12_I2_P80,,9.415482806390742e-07,1.2081134758598568e-06,1.5073191195954018e-07,,60
1382,E12_I2_P81,,8.731640977401579e-07,1.099851728904714e-06,1.381918703551055e-07,,52
1383,E12_I2_P82,,1.096042765389896e-06,1.4002714595742287e-06,1.798002347471865e-07,,57
1384,E12_I2_P83,,9.87889738715032e-07,1.2744776549933637e-06,1.5948106056428062e-07,,62
1385,E12_I2_P84,,7.632127051552556e-07,9.401286935966178e-07,1.1868695790422018e-07,,43
1386,E12_I2_P85,,9.091379136992249e-07,1.1691629136300466e-06,1.448572778709107e-07,,61
1387,E12_I2_P86,,5.957369052502768e-07,7.106671378988634e-07,8.992127706917064e-08,,32
1388,E12_I2_P87,,7.078520239459095e-07,8.822475732384079e-07,1.086669499251828e-07,,48
1389,E12_I2_P88,,9.981265088387736e-07,1.3276103986531677e-06,1.6207115383346017e-07,,77
1390,E12_I2_P89,,8.167322443602144e-07,1.0205052339235978e-06,1.2793901505381626e-07,,49
1391,E12_I2_P90,,9.387398790105188e-07,1.2095862129999184e-06,1.5024146808751023e-07,,62
1392,E12_I2_P91,,7.594237912780987e-07,9.597062611795607e-07,1.1765330905945121e-07,,54
1393,E12_I2_P92,,7.384743008028239e-07,9.067005371472303e-07,1.142582002892713e-07,,42
1394,E12_I2_P93,,1.0948829372203886e-06,1.4920455792923006e-06,1.8143871359055064e-07,,89
1395,E12_I2_P94,,9.74028500247744e-07,1.2423756174108924e-06,1.5677452423882668e-07,,57
1396,E12_I2_P95,,1.1525810268473501e-06,1.4934420257194042e-06,1.9121161796856284e-07,,62
1397,E12_I2_P96,,8.356420278579603e-07,1.0293420040539873e-06,1.3167090426506187e-07,,43
1398,E12_I2_P97,,8.030250495397576e-07,1.0082196317632331e-06,1.254645262582493e-07,,51
1399,E12_I2_P98,,7.911613606004348e-07,9.884617551187377e-07,1.233593707201851e-07,,49
1400,E12_I2_P99,,8.081565679035437e-07,1.009335717647036e-06,1.2633997726911756e-07,,49
1401,E13_I2_P0,,9.899758626771833e-07,1.3101082648639578e-06,1.6052416188859991e-07,,74
1402,E13_I2_P1,,9.087088806592213e-07,1.1656128822799048e-06,1.4469277325577492e-07,,60
1403,E13_I2_P2,,9.73503025372566e-07,1.2389105729172195e-06,1.5667362028957403e-07,,56
1404,E13_I2_P3,,1.0217692112413948e-06,1.3398437584973968e-06,1.6597258512259683e-07,,70
1405,E13_I2_P4,,9.802024765496353e-07,1.3086689061630176e-06,1.5833149720922166e-07,,81
1406,E13_I2_P5,,1.0063428160675023e-06,1.3134431588468973e-06,1.6291100890308665e-07,,68
1407,E13_I2_P6,,7.501888398681754e-07,9.137961448593922e-07,1.165255229856693e-07,,39
1408,E13_I2_P7,,8.284483780619771e-07,1.0425105475928183e-06,1.2999026632885729e-07,,52
1409,E13_I2_P8,,7.750500145782893e-07,9.44240966306476e-07,1.2144794173607863e-07,,38
1410,E13_I2_P9,,9.071623773144937e-07,1.1633980172381804e-06,1.4437901315904978e-07,,60
1411,E13_I2_P10,,8.069860446101507e-07,9.957480085099402e-07,1.2633656041317843e-07,,44
1412,E13_I2_P11,,9.325711182461656e-07,1.1941473857391008e-06,1.4909921431688867e-07,,59
1413,E13_I2_P12,,7.637912829674102e-07,9.539191567205975e-07,1.1844945734580892e-07,,49
1414,E13_I2_P13,,5.811983598443285e-07,6.944073696590885e-07,8.757122413953337e-08,,32
1415,E13_I2_P14,,1.0871517431793113e-06,1.415574838050915e-06,1.7821747785934065e-07,,66
1416,E13_I2_P15,,6.962956800939281e-07,8.497833644936769e-07,1.0683940119165249e-07,,40
1417,E13_I2_P16,,9.026103769493365e-07,1.1574509131597598e-06,1.435370161869564e-07,,60
1418,E13_I2_P17,,1.1275400429093602e-06,1.5021476246076493e-06,1.8763398334207808e-07,,74
1419,E13_I2_P18,,1.1765165235675472e-06,1.5649068116571028e-06,1.9587099812355584e-07,,76
1420,E13_I2_P19,,9.045259589097603e-07,1.1785991320086756e-06,1.43985005232161e-07,,68
1421,E13_I2_P20,,1.003573276511446e-06,1.2776912644726161e-06,1.6230014360316706e-07,,56
1422,E13_I2_P21,,1.0975270257089382e-06,1.4523168991028445e-06,1.8020034357045558e-07,,75
1423,E13_I2_P22,,1.0197551641820697e-06,1.3014695392143113e-06,1.653383480473634e-07,,57
1424,E13_I2_P23,,8.615847101371905e-07,1.1109170875687871e-06,1.3604210115202697e-07,,63
1425,E13_I2_P24,,9.261395703873018e-07,1.2199299550881722e-06,1.48566236771002e-07,,72
1426,E13_I2_P25,,9.024544372617421e-07,1.1548573583969515e-06,1.4351055579974513e-07,,59
1427,E13_I2_P26,,8.748619600822275e-07,1.1508953783719155e-06,1.390389329250079e-07,,72
1428,E13_I2_P27,,7.837792378597235e-07,9.7009338816779e-07,1.2222184849496995e-07,,45
1429,E13_I2_P28,,9.063656513147633e-07,1.1719737546838008e-06,1.4427768288814922e-07,,64
1430,E13_I2_P29,,9.904634896928714e-07,1.2825521533735832e-06,1.5991144424040855e-07,,64
1431,E13_I2_P30,,8.836739567009803e-07,1.1159195403854872e-06,1.4011947273624038e-07,,53
1432,E13_I2_P31,,7.974711667070201e-07,9.873995603304256e-07,1.247192984323283e-07,,45
1433,E13_I2_P32,,1.0004155818915114e-06,1.2879651413139977e-06,1.6178716574771556e-07,,61
1434,E13_I2_P33,,9.718068069325865e-07,1.2167101742611663e-06,1.5647649973336405e-07,,49
1435,E13_I2_P34,,8.981601938963949e-07,1.16212977202314e-06,1.428970289903598e-07,,64
1436,E13_I2_P35,,1.0360306702125737e-06,1.3394194492864083e-06,1.6841735167082844e-07,,63
1437,E13_I2_P36,,9.189306488587554e-07,1.1800667345119088e-06,1.467426736323392e-07,,60
1438,E13_I2_P37,,7.839451824256746e-07,9.72320286630126e-07,1.225428043649551e-07,,45
1439,E13_I2_P38,,6.952690184287373e-07,8.651416189555577e-07,1.0658201351692145e-07,,47
1440,E13_I2_P39,,9.323842941211135e-07,1.2287936597795712e-06,1.4951011474839864e-07,,73
1441,E13_I2_P40,,8.647650464417047e-07,1.0964094021401291e-06,1.3660065407770935e-07,,55
1442,E13_I2_P41,,9.275152384979257e-07,1.1823951616633543e-06,1.4815045848668206e-07,,57
1443,E13_I2_P42,,9.460689019852195e-07,1.2011346299304496e-06,1.5161312951618298e-07,,55
1444,E13_I2_P43,,1.0606892170059672e-06,1.3729283624602404e-06,1.732448220587583e-07,,63
1445,E13_I2_P44,,9.535513475526815e-07,1.2321418779464547e-06,1.5309669412233116e-07,,63
1446,E13_I2_P45,,9.046839321212826e-07,1.1295616580930567e-06,1.4413062962528704e-07,,48
1447,E13_I2_P46,,1.0034299096986016e-06,1.3076424270227924e-06,1.6242987490164992e-07,,67
1448,E13_I2_P47,,9.065907872896104e-07,1.1577754506493167e-06,1.4427384090396218e-07,,58
1449,E13_I2_P48,,9.239148754907465e-07,1.1881258488476818e-06,1.4754165608881679e-07,,61
1450,E13_I2_P49,,9.128104787063208e-07,1.1401066798606226e-06,1.456735466502295e-07,,48
1451,E13_I2_P50,,8.393354782853512e-07,1.0840296005387976e-06,1.3200999909738163e-07,,64
1452,E13_I2_P51,,7.791562259965128e-07,9.66764036889452e-07,1.2135910547659662e-07,,46
1453,E13_I2_P52,,8.070807108620632e-07,1.0334100579624093e-06,1.2613748259050464e-07,,60
1454,E13_I2_P53,,7.633516366627201e-07,9.486619619220954e-07,1.1840206984956287e-07,,47
1455,E13_I2_P54,,1.052216161285697e-06,1.3985152883975685e-06,1.7228398603121442e-07,,76
1456,E13_I2_P55,,8.728618479317083e-07,1.1141794304169356e-06,1.3808896228068568e-07,,58
1457,E13_I2_P56,,9.396841317302193e-07,1.2140004132158014e-06,1.5052664254672346e-07,,63
1458,E13_I2_P57,,8.033687547462279e-07,9.909883751105513e-07,1.2564546072077317e-07,,44
1459,E13_I2_P58,,1.0394553193612625e-06,1.3239343077623432e-06,1.690463971986597e-07,,56
1460,E13_I2_P59,,8.543902518335337e-07,1.0785791349409814e-06,1.3477422611469627e-07,,53
1461,E13_I2_P60,,9.440413571971406e-07,1.2062202799239829e-06,1.5119091730052852e-07,,58
1462,E13_I2_P61,,8.683202193679301e-07,1.093283515296777e-06,1.3724880091001446e-07,,52
1463,E13_I2_P62,,8.716231207366426e-07,1.0958971040795504e-06,1.3800781871119748e-07,,51
1464,E13_I2_P63,,1.1970272769455801e-06,1.6363277663517228e-06,2.0187567460885947e-07,,88
1465,E13_I2_P64,,9.085101766954714e-07,1.150808604049315e-06,1.447509944071647e-07,,54
1466,E13_I2_P65,,8.377351121394261e-07,1.0642767134542509e-06,1.317047006009723e-07,,56
1467,E13_I2_P66,,1.1648495062315295e-06,1.5540525919583968e-06,1.9360288414684274e-07,,78
1468,E13_I2_P67,,9.089830084620434e-07,1.1731500172220852e-06,1.447621577050527e-07,,63
1469,E13_I2_P68,,9.649005676259687e-07,1.2437557693359017e-06,1.5509697283129304e-07,,62
1470,E13_I2_P69,,8.608389136171425e-07,1.1040221806863634e-06,1.3600400468325256e-07,,60
1471,E13_I2_P70,,8.330759491806683e-07,1.0650809394692816e-06,1.3085656775234976e-07,,59
1472,E13_I2_P71,,9.519284856163673e-07,1.244140661875046e-06,1.5314326920377858e-07,,68
1473,E13_I2_P72,,9.116974378302889e-07,1.1720686592228864e-06,1.4526816159702691e-07,,61
1474,E13_I2_P73,,9.427458693576519e-07,1.2246915611030844e-06,1.510474536722355e-07,,66
1475,E13_I2_P74,,6.63858832404231e-07,8.069625400908039e-07,1.0183928576068354e-07,,37
1476,E13_I2_P75,,7.373277458803272e-07,9.132400547435691e-07,1.1406919979107795e-07,,45
1477,E13_I2_P76,,8.445285540613649e-07,1.0433149579074135e-06,1.3372195545832374e-07,,43
1478,E13_I2_P77,,7.244865821396598e-07,8.842760957093011e-07,1.1181421879698993e-07,,40
1479,E13_I2_P78,,1.0153023486463438e-06,1.3355313955555401e-06,1.6503327424119375e-07,,71
1480,E13_I2_P79,,9.727639142352575e-07,1.2563590556258694e-06,1.5653698447153113e-07,,63
1481,E13_I2_P80,,8.318077814542585e-07,1.0462553225817318e-06,1.308850539739166e-07,,51
1482,E13_I2_P81,,9.966654060264537e-07,1.2611025500236718e-06,1.611751593487103e-07,,53
1483,E13_I2_P82,,8.123223264165917e-07,1.0078300152175918e-06,1.2727238761139876e-07,,46
1484,E13_I2_P83,,9.70439040316608e-07,1.2509077164724195e-06,1.5611602035003548e-07,,62
1485,E13_I2_P84,,8.34891350926441e-07,1.035347963482421e-06,1.3167615671358786e-07,,45
1486,E13_I2_P85,,9.514837798282886e-07,1.202141578427176e-06,1.5257299091885559e-07,,53
1487,E13_I2_P86,,8.783476867930755e-07,1.1076896738297091e-06,1.3931845412243306e-07,,52
1488,E13_I2_P87,,1.012601136714517e-06,1.2838915639345563e-06,1.6406894882118283e-07,,54
1489,E13_I2_P88,,8.672852391541702e-07,1.111529981569773e-06,1.3705908662910943e-07,,60
1490,E13_I2_P89,,1.168095187848193e-06,1.5356269361252498e-06,1.9396040547699852e-07,,70
1491,E13_I2_P90,,9.56286912678077e-07,1.2472970065537961e-06,1.5358628307534814e-07,,68
1492,E13_I2_P91,,8.283050352370263e-07,1.0565633394127575e-06,1.299747452795279e-07,,58
1493,E13_I2_P92,,8.580788093641639e-07,1.0731821098863414e-06,1.355184437836307e-07,,49
1494,E13_I2_P93,,8.620430431384458e-07,1.0698182895775669e-06,1.362733878313126e-07,,46
1495,E13_I2_P94,,9.096405408209382e-07,1.1759097061260113e-06,1.448302323551246e-07,,64
1496,E13_I2_P95,,8.161063085437739e-07,1.0166092541352246e-06,1.281440916292855e-07,,47
1497,E13_I2_P96,,1.0422253791831626e-06,1.3750995613875514e-06,1.7028710292027622e-07,,72
1498,E13_I2_P97,,9.324441906761634e-07,1.1750131762832323e-06,1.4904832871421098e-07,,52
1499,E13_I2_P98,,8.275609111941916e-07,1.0420854617563793e-06,1.2992973399985287e-07,,52
1500,E13_I2_P99,,7.878098073035009e-07,9.690470221744437e-07,1.228742300986496e-07,,43
1501,E14_I2_P0,,9.525493571210087e-07,1.2264174644863575e-06,1.529831820822887e-07,,61
1502,E14_I2_P1,,9.014652663360078e-07,1.1595155167824442e-06,1.434942762626706e-07,,61
1503,E14_I2_P2,,8.0668119049952e-07,9.869172986566124e-07,1.26804726073007e-07,,40
1504,E14_I2_P3,,8.830984301346364e-07,1.1152509285671356e-06,1.4002350196728264e-07,,53
1505,E14_I2_P4,,8.482347090297038e-07,1.0824559658406745e-06,1.3361273691703703e-07,,58
1506,E14_I2_P5,,6.465271839301992e-07,7.753431436194903e-07,9.890992866256272e-08,,33
1507,E14_I2_P6,,8.66479234114666e-07,1.0779793630229562e-06,1.370356485819108e-07,,47
1508,E14_I2_P7,,9.615850046929264e-07,1.2342091192705005e-06,1.5445714512369112e-07,,60
1509,E14_I2_P8,,9.123498197648671e-07,1.1677955379522542e-06,1.453475538883693e-07,,59
1510,E14_I2_P9,,8.735445318824751e-07,1.127777464634525e-06,1.3839708374585915e-07,,63
1511,E14_I2_P10,,7.252244518105903e-07,8.888268583377404e-07,1.1207332346344576e-07,,41
1512,E14_I2_P11,,1.016600254371347e-06,1.3117922792312412e-06,1.6482908818675242e-07,,62
1513,E14_I2_P12,,8.954668825985323e-07,1.142130023821913e-06,1.4240076944781797e-07,,57
1514,E14_I2_P13,,7.508608867905034e-07,9.289217519035539e-07,1.1668425027600599e-07,,44
1515,E14_I2_P14,,8.259761789940083e-07,1.015771688504231e-06,1.3013024872922235e-07,,42
1516,E14_I2_P15,,9.033093036998339e-07,1.1729602861872283e-06,1.4410324894032235e-07,,65
1517,E14_I2_P16,,1.0534856097401786e-06,1.3864242623187685e-06,1.7188828254766702e-07,,72
1518,E14_I2_P17,,1.213416948622796e-06,1.6283781131739586e-06,2.0348049313904473e-07,,80
1519,E14_I2_P18,,7.701364526554819e-07,9.552918619938454e-07,1.2009163087509075e-07,,45
1520,E14_I2_P19,,7.772644841373954e-07,9.57339917744479e-07,1.2117656378975544e-07,,43
1521,E14_I2_P20,,7.791617589521166e-07,9.546915571881289e-07,1.2163003229425686e-07,,41
1522,E14_I2_P21,,1.103346679918962e-06,1.4434105809403413e-06,1.818377660169815e-07,,67
1523,E14_I2_P22,,1.1396315086310546e-06,1.510301098919511e-06,1.8879793477511002e-07,,74
1524,E14_I2_P23,,7.44252927002776e-07,9.112340472344143e-07,1.1531181620092993e-07,,41
1525,E14_I2_P24,,1.06424575304091e-06,1.3621117432152118e-06,1.7375215991909142e-07,,58
1526,E14_I2_P25,,9.825389758516062e-07,1.2534733080545452e-06,1.5837776357527498e-07,,57
1527,E14_I2_P26,,1.1222269594210792e-06,1.5103699823943999e-06,1.8577278757949823e-07,,83
1528,E14_I2_P27,,9.268228998432387e-07,1.1710228395626546e-06,1.480608057234385e-07,,53
1529,E14_I2_P28,,7.371740335880774e-07,9.143733562470567e-07,1.138746361853906e-07,,46
1530,E14_I2_P29,,8.755027564523841e-07,1.1151140143668527e-06,1.3856130080299046e-07,,57
1531,E14_I2_P30,,8.470222957881374e-07,1.0881628042844442e-06,1.3347056733305675e-07,,61
1532,E14_I2_P31,,8.530353224762074e-07,1.0631315932260013e-06,1.3529819251026854e-07,,46
1533,E14_I2_P32,,1.0790939587075832e-06,1.4050284848572862e-06,1.7708784498673792e-07,,65
1534,E14_I2_P33,,6.975079370544919e-07,8.626491902153858e-07,1.0722339235435218e-07,,44
1535,E14_I2_P34,,8.989846649980154e-07,1.1632098023216639e-06,1.4304841647101668e-07,,64
1536,E14_I2_P35,,1.1142926418951357e-06,1.5087087157188633e-06,1.8492406434863147e-07,,85
1537,E14_I2_P36,,8.08830533405304e-07,9.924303451633102e-07,1.2670866024972176e-07,,42
1538,E14_I2_P37,,1.0042314581388095e-06,1.3024064234302702e-06,1.6274213002961927e-07,,64
1539,E14_I2_P38,,1.151568783480173e-06,1.5434940105295154e-06,1.9210163204817934e-07,,78
1540,E14_I2_P39,,8.136506618115721e-07,1.0101334115611132e-06,1.276052526405355e-07,,46
1541,E14_I2_P40,,6.844780775231911e-07,8.49779222783724e-07,1.047421278867864e-07,,46
1542,E14_I2_P41,,1.1408633575159724e-06,1.5045411079474634e-06,1.8947558614651526e-07,,70
