,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3168,E30_I2_P67,,3.050268295488576e-07,3.0627615636379895e-07,8.989163002178188e-08,,2
3169,E30_I2_P68,,6.334458143699485e-07,6.325999815709803e-07,1.878579537912876e-07,,4
3170,E30_I2_P69,,5.474853910307016e-07,5.347215346239974e-07,1.6606881891855988e-07,,3
3171,E30_I2_P70,,1.9676765855830944e-06,2.0059479903362636e-06,5.74896157328382e-07,,14
3172,E30_I2_P71,,2.6211244150493354e-06,2.6101637862193618e-06,7.840345669080032e-07,,16
3173,E30_I2_P72,,2.8051515742955266e-06,2.864288930538446e-06,8.207562020852788e-07,,20
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,9.065971979539742e-07,9.339993801974164e-07,2.6110568259963383e-07,,7
3176,E30_I2_P75,,2.0273761842575586e-07,1.9433406375691358e-07,6.242169101328491e-08,,1
3177,E30_I2_P76,,1.3896441112078344e-06,1.4183921842457758e-06,4.0505613754021397e-07,,10
3178,E30_I2_P77,,1.6433257577920947e-07,1.6299945745028738e-07,4.894627001523111e-08,,1
3179,E30_I2_P78,,1.249458886123585e-06,1.27492949142999e-06,3.6392378991043535e-07,,9
3180,E30_I2_P79,,7.268769633757789e-07,7.356394458825773e-07,2.128239180032009e-07,,5
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,5.816915407164575e-07,5.881953100422475e-07,1.701350070194514e-07,,4
3183,E30_I2_P82,,3.5558007370867044e-07,3.4845485382052436e-07,1.0728369093446106e-07,,2
3184,E30_I2_P83,,9.350279597242919e-07,9.371471344619204e-07,2.770317287670994e-07,,6
3185,E30_I2_P84,,1.8802006091492694e-07,1.823539708472406e-07,5.7133258755386235e-08,,1
3186,E30_I2_P85,,2.086081993707712e-06,1.992625319857317e-06,6.4646035240073e-07,,10
3187,E30_I2_P86,,6.743099267674768e-07,6.67231232657956e-07,2.0208878973065608e-07,,4
3188,E30_I2_P87,,4.226710171912704e-06,4.2820581701478154e-06,1.2561616410854584e-06,,28
3189,E30_I2_P88,,5.924266089217132e-07,5.980441121525175e-07,1.74014819450054e-07,,4
3190,E30_I2_P89,,4.624318096121972e-07,4.633029697239689e-07,1.363950847303316e-07,,3
3191,E30_I2_P90,,3.777154855607872e-07,3.899732697319595e-07,1.0804781742598441e-07,,3
3192,E30_I2_P91,,1.4208565437200933e-07,1.44193151351931e-07,4.141795186571306e-08,,1
3193,E30_I2_P92,,1.5898557703035294e-07,1.5857261063134023e-07,4.713607956381686e-08,,1
3194,E30_I2_P93,,1.395129563940569e-06,1.3432408776323576e-06,4.293088936366364e-07,,7
3195,E30_I2_P94,,7.347495765629809e-07,7.162542734338192e-07,2.2284094009238874e-07,,4
3196,E30_I2_P95,,1.2904164773097622e-06,1.3098735481251814e-06,3.7749210852747124e-07,,9
3197,E30_I2_P96,,1.2733529382424294e-06,1.2139320737898916e-06,3.962467115237757e-07,,6
3198,E30_I2_P97,,6.393146703889054e-07,6.378855095646548e-07,1.9000682837039456e-07,,4
3199,E30_I2_P98,,2.1333492293905975e-06,2.1929779953222223e-06,6.187904379551204e-07,,16
3200,E30_I2_P99,,6.368797696695763e-07,6.357402363685328e-07,1.891336455575196e-07,,4
3201,E31_I2_P0,,1.618142955464801e-07,1.6097752357496797e-07,4.811658166571787e-08,,1
3202,E31_I2_P1,,1.3817321027788165e-06,1.3855606726780414e-06,4.074414426007531e-07,,9
3203,E31_I2_P2,,2.2211482897691546e-06,2.2251418530225893e-06,6.619885120641437e-07,,14
3204,E31_I2_P3,,1.6020458370638402e-07,1.595590693011135e-07,4.753743263826952e-08,,1
3205,E31_I2_P4,,3.0939176816508206e-07,3.1004471706423845e-07,9.140246061822157e-08,,2
3206,E31_I2_P5,,1.1697171081288358e-06,1.1835680043439e-06,3.4309068959084296e-07,,8
3207,E31_I2_P6,,1.446084566196955e-07,1.4635713387254042e-07,4.2262582283927004e-08,,1
3208,E31_I2_P7,,1.606802701799834e-07,1.6002840169591127e-07,4.7728793730030645e-08,,1
3209,E31_I2_P8,,5.774437576656299e-07,5.845176477591889e-07,1.6869373273261496e-07,,4
3210,E31_I2_P9,,3.067403956761915e-07,3.0710627267131096e-07,9.022369634709742e-08,,2
3211,E31_I2_P10,,6.563026869247841e-07,6.519753546282655e-07,1.9577583055601864e-07,,4
3212,E31_I2_P11,,2.488149045305147e-07,2.57106307337699e-07,7.096552140142712e-08,,2
3213,E31_I2_P12,,1.7286439727716582e-07,1.7019523951277833e-07,5.193839680244377e-08,,1
3214,E31_I2_P13,,5.436504257536826e-07,5.309090887387563e-07,1.64433946006908e-07,,3
3215,E31_I2_P14,,1.4768714493001335e-06,1.4419966089483039e-06,4.497735109264042e-07,,8
3216,E31_I2_P15,,7.425936267323163e-07,7.494868263945651e-07,2.182827997737717e-07,,5
3217,E31_I2_P16,,2.746863984089512e-07,2.8023713724027335e-07,7.968594811616044e-08,,2
3218,E31_I2_P17,,1.5397284686884993e-06,1.5468335680289179e-06,4.5565009535617376e-07,,10
3219,E31_I2_P18,,6.075336404143336e-07,5.831439601932852e-07,1.8732865282287107e-07,,3
3220,E31_I2_P19,,2.9004190163881166e-06,2.924272862573523e-06,8.59833709970668e-07,,19
3221,E31_I2_P20,,1.093373804008685e-06,1.068853650373911e-06,3.3188447322743274e-07,,6
3222,E31_I2_P21,,8.292535677583367e-07,8.228914344284478e-07,2.4798756540749537e-07,,5
3223,E31_I2_P22,,3.3700271327503875e-07,3.332827887087519e-07,1.0090594874371338e-07,,2
3224,E31_I2_P23,,2.8535828342231714e-06,2.9071510225079545e-06,8.374345819657418e-07,,20
3225,E31_I2_P24,,3.1601186242021553e-06,3.2628697906636804e-06,9.180875761443666e-07,,24
3226,E31_I2_P25,,8.930413430641024e-07,9.013325199612115e-07,2.6271105261849526e-07,,6
3227,E31_I2_P26,,3.8309620836127696e-07,3.950121157145611e-07,1.099258619680738e-07,,3
3228,E31_I2_P27,,1.246093424314514e-06,1.2715374451902474e-06,3.626154546203127e-07,,9
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,5.187923388299523e-07,5.11115655677218e-07,1.5603786165090242e-07,,3
3231,E31_I2_P30,,1.6503080613355701e-06,1.6413324231892948e-06,4.941363922681985e-07,,10
3232,E31_I2_P31,,1.666808787407256e-06,1.7023450777023952e-06,4.861733514287055e-07,,12
3233,E31_I2_P32,,4.5259232625180196e-07,4.554781127012488e-07,1.3326697822413135e-07,,3
3234,E31_I2_P33,,8.207010912938499e-07,8.152514625374795e-07,2.448359627205908e-07,,5
3235,E31_I2_P34,,1.0462196903739569e-06,1.054611713166773e-06,3.077084843669144e-07,,7
3236,E31_I2_P35,,9.076129322338488e-07,9.116126223283978e-07,2.667953776500243e-07,,6
3237,E31_I2_P36,,2.0253185743018924e-06,2.076700433934723e-06,5.880384741812887e-07,,15
3238,E31_I2_P37,,1.7976782196850284e-06,1.7888986342240415e-06,5.367244298443472e-07,,11
3239,E31_I2_P38,,2.5081740688581354e-07,2.5927910445040655e-07,7.17707113810639e-08,,2
3240,E31_I2_P39,,8.53493696224463e-07,8.665151597925195e-07,2.4903548556440907e-07,,6
3241,E31_I2_P40,,1.9492081685706324e-06,1.9900031301091153e-06,5.6872210418079e-07,,14
3242,E31_I2_P41,,7.689267423429923e-07,7.718917654336532e-07,2.2721283861600345e-07,,5
3243,E31_I2_P42,,1.1619529388512967e-06,1.1533115897186522e-06,3.4770512012926285e-07,,7
3244,E31_I2_P43,,1.0894295129761271e-06,1.090346983811006e-06,3.219976513491311e-07,,7
3245,E31_I2_P44,,7.50157064280559e-07,7.559352651334071e-07,2.2084063340450437e-07,,5
3246,E31_I2_P45,,7.381118293018571e-07,7.654273748698002e-07,2.1072080554770988e-07,,6
3247,E31_I2_P46,,1.1742933491782497e-06,1.2071279247389665e-06,3.380674832467607e-07,,9
3248,E31_I2_P47,,2.9554329957036124e-07,2.981949035001837e-07,8.66805431381163e-08,,2
3249,E31_I2_P48,,3.203340401636511e-07,3.383857583484251e-07,8.942472848603116e-08,,3
3250,E31_I2_P49,,2.804343449055281e-06,2.8660582466448893e-06,8.214424743424497e-07,,20
3251,E31_I2_P50,,6.530325904335301e-07,6.49322002449271e-07,1.9468491682013924e-07,,4
3252,E31_I2_P51,,1.281089179050279e-06,1.2792350095118114e-06,3.8142559389097325e-07,,8
3253,E31_I2_P52,,1.4497553945766243e-06,1.4916616883007608e-06,4.1934309218411573e-07,,11
3254,E31_I2_P53,,5.23187927303315e-07,5.138277901419263e-07,1.5717919098403394e-07,,3
3255,E31_I2_P54,,6.897176718251305e-06,6.955877661002782e-06,2.0828758877713534e-06,,43
3256,E31_I2_P55,,1.2084039160184536e-06,1.192129832701532e-06,3.6388941327952553e-07,,7
3257,E31_I2_P56,,1.153209437213757e-06,1.117861296824375e-06,3.5316649669547993e-07,,6
3258,E31_I2_P57,,5.968494908003882e-07,6.01682927239215e-07,1.7545566878952676e-07,,4
3259,E31_I2_P58,,5.021199581849729e-07,4.972551590935958e-07,1.5025036217849806e-07,,3
3260,E31_I2_P59,,2.893416435694095e-07,2.929509672792603e-07,8.461787766960546e-08,,2
3261,E31_I2_P60,,1.4721622016481436e-07,1.484700874444718e-07,4.309274845786674e-08,,1
3262,E31_I2_P61,,6.33669899231531e-07,6.33100949294924e-07,1.8806126885690345e-07,,4
3263,E31_I2_P62,,3.459189291542126e-07,3.4069683425231373e-07,1.040055149964382e-07,,2
3264,E31_I2_P63,,8.547616606047222e-07,8.43203695913437e-07,2.564340620390157e-07,,5
3265,E31_I2_P64,,4.648661531043994e-07,4.6552685508858264e-07,1.3728857916331194e-07,,3
3266,E31_I2_P65,,3.459815409633461e-07,3.405499295007172e-07,1.0394378304437828e-07,,2
3267,E31_I2_P66,,1.631587219369111e-07,1.6201632106683404e-07,4.8542238355181206e-08,,1
3268,E31_I2_P67,,9.96171765991641e-07,9.84835203360752e-07,2.9649659621907546e-07,,6
3269,E31_I2_P68,,1.7074159059329372e-07,1.683086683033854e-07,5.114799239398665e-08,,1
3270,E31_I2_P69,,1.4121585724954961e-06,1.388816587808172e-06,4.270111906822743e-07,,8
3271,E31_I2_P70,,6.932117558955312e-07,7.063604243888005e-07,2.014340391397417e-07,,5
3272,E31_I2_P71,,8.579952324676066e-07,8.460292372270468e-07,2.576167615769753e-07,,5
3273,E31_I2_P72,,6.971417465855693e-07,7.101466013713777e-07,2.028952214786992e-07,,5
3274,E31_I2_P73,,7.475890862690772e-07,7.531437595287302e-07,2.1973212983409038e-07,,5
3275,E31_I2_P74,,9.037633699880624e-07,8.846192065805104e-07,2.7395843571103004e-07,,5
3276,E31_I2_P75,,1.3753647372570363e-06,1.3824795984678356e-06,4.062073355357895e-07,,9
3277,E31_I2_P76,,1.81269716977258e-07,1.7694214812003066e-07,5.479952306879083e-08,,1
3278,E31_I2_P77,,2.727142671346274e-06,2.7033779680794593e-06,8.227339278734362e-07,,16
3279,E31_I2_P78,,1.1794682356491338e-06,1.168135130260618e-06,3.5385531111609794e-07,,7
3280,E31_I2_P79,,1.9532080872733693e-06,2.0135419225372015e-06,5.640721042089368e-07,,15
3281,E31_I2_P80,,6.719102087549182e-07,6.881348438437267e-07,1.9444906260968146e-07,,5
3282,E31_I2_P81,,1.5876956648099687e-06,1.5616188051884478e-06,4.800484080814709e-07,,9
3283,E31_I2_P82,,1.927920785871384e-06,1.9725915697456763e-06,5.620052741585669e-07,,14
3284,E31_I2_P83,,3.1384704470835183e-07,3.1381030425286e-07,9.292058720886325e-08,,2
3285,E31_I2_P84,,2.2282067168517318e-06,2.1434742869778525e-06,6.892411955703095e-07,,11
3286,E31_I2_P85,,4.170471539617421e-07,4.243441567596278e-07,1.210639682638071e-07,,3
3287,E31_I2_P86,,3.380930521660456e-07,3.3420056636479306e-07,1.0128787533488305e-07,,2
3288,E31_I2_P87,,1.5752619219312814e-06,1.5497178650302832e-06,4.7501169320451443e-07,,9
3289,E31_I2_P88,,1.5854180051892077e-07,1.5825453382393437e-07,4.7006913518302254e-08,,1
3290,E31_I2_P89,,4.921431386885425e-07,4.88759214689817e-07,1.4674039686820777e-07,,3
3291,E31_I2_P90,,3.936759543029707e-07,3.7962219627008633e-07,1.2081068378409085e-07,,2
3292,E31_I2_P91,,1.3960745465880324e-07,1.4204167617923562e-07,4.058381852133872e-08,,1
3293,E31_I2_P92,,5.364970804655905e-07,5.493138829576643e-07,1.5510451679087827e-07,,4
3294,E31_I2_P93,,1.0595479500629575e-06,1.0662905197282193e-06,3.123543299326946e-07,,7
3295,E31_I2_P94,,7.682421503717139e-07,7.44314406284958e-07,2.350376915256044e-07,,4
3296,E31_I2_P95,,3.968679853508657e-07,3.813681144873418e-07,1.215852904170289e-07,,2
3297,E31_I2_P96,,1.390799294491626e-07,1.4151456097057368e-07,4.038030983407933e-08,,1
3298,E31_I2_P97,,1.417389270364593e-06,1.4194500221333042e-06,4.21098927835341e-07,,9
3299,E31_I2_P98,,1.2836842258438199e-06,1.2814771646894288e-06,3.823404588850188e-07,,8
3300,E31_I2_P99,,7.987703012171983e-07,7.964320450666414e-07,2.3713190666241538e-07,,5
3301,E32_I2_P0,,1.9220738478783874e-06,1.9365889366765366e-06,5.62761006796324e-07,,13
3302,E32_I2_P1,,2.1109183364388164e-06,2.076407108557286e-06,6.376276171824065e-07,,12
3303,E32_I2_P2,,3.4886730990300177e-07,3.4199751732365315e-07,1.0455264152967624e-07,,2
3304,E32_I2_P3,,1.2702901381776132e-06,1.2412637784209595e-06,3.847396005435602e-07,,7
3305,E32_I2_P4,,1.5873281121410131e-06,1.5604753332133434e-06,4.795636610103021e-07,,9
3306,E32_I2_P5,,1.5194968422281509e-06,1.505328054462285e-06,4.5638917461105e-07,,9
3307,E32_I2_P6,,3.371359514516076e-07,3.3340522101393787e-07,1.0095686920633767e-07,,2
3308,E32_I2_P7,,8.469190990876502e-07,8.372926401809285e-07,2.539659610184345e-07,,5
3309,E32_I2_P8,,7.31609864126511e-07,7.398396877338797e-07,2.1447484739792898e-07,,5
3310,E32_I2_P9,,2.853924998700665e-07,2.894522187382944e-07,8.325089413541575e-08,,2
3311,E32_I2_P10,,4.896229410205596e-07,4.866644907202035e-07,1.4587938867199865e-07,,3
3312,E32_I2_P11,,3.7860537938386025e-06,3.722551356163372e-06,1.1536875218119048e-06,,21
3313,E32_I2_P12,,6.250073109163319e-07,6.257920929699388e-07,1.85102435398527e-07,,4
3314,E32_I2_P13,,1.4250319768101293e-06,1.3994304492775608e-06,4.315208970197495e-07,,8
3315,E32_I2_P14,,6.31366287136683e-07,6.311967961390641e-07,1.8728887715003826e-07,,4
3316,E32_I2_P15,,3.4289474014615756e-07,3.378777483430717e-07,1.0282311398823894e-07,,2
3317,E32_I2_P16,,5.133588254169025e-07,5.287002339771816e-07,1.473224399745077e-07,,4
3318,E32_I2_P17,,1.2105458628703999e-06,1.218285261684784e-06,3.568437933690662e-07,,8
3319,E32_I2_P18,,6.191886028451844e-07,6.198348049955459e-07,1.8270256187359287e-07,,4
3320,E32_I2_P19,,5.272566148839123e-07,5.181041517084836e-07,1.5898467089676298e-07,,3
3321,E32_I2_P20,,8.592840080345002e-07,8.476290242831257e-07,2.5828722970854843e-07,,5
3322,E32_I2_P21,,7.443957081137828e-07,7.51074350496022e-07,2.1891157863619138e-07,,5
3323,E32_I2_P22,,1.8640916833110266e-06,1.8161152180300534e-06,5.681105461314854e-07,,10
3324,E32_I2_P23,,2.9432725394108437e-07,2.972361999546902e-07,8.6302206551084e-08,,2
3325,E32_I2_P24,,2.8943344485772225e-06,2.7429419206263657e-06,9.107204778003916e-07,,13
3326,E32_I2_P25,,7.458286635438491e-07,7.722089121673702e-07,2.1322585991857046e-07,,6
3327,E32_I2_P26,,3.422250229687179e-07,3.3759948876556617e-07,1.0270665940735998e-07,,2
3328,E32_I2_P27,,7.243403020694472e-07,7.082468628338477e-07,2.1940284688358003e-07,,4
3329,E32_I2_P28,,1.5475889426483142e-07,1.5504235225514821e-07,4.570926866495705e-08,,1
3330,E32_I2_P29,,1.3920299048380273e-06,1.3721658070756988e-06,4.1996996558542994e-07,,8
3331,E32_I2_P30,,3.9011063502864095e-07,3.7644496571719673e-07,1.194056298202187e-07,,2
3332,E32_I2_P31,,1.6791596754309141e-06,1.6655189107883592e-06,5.041575732395379e-07,,10
3333,E32_I2_P32,,2.2319032421650828e-06,2.258278212695206e-06,6.587389483641107e-07,,15
3334,E32_I2_P33,,1.2435916167184706e-06,1.2472888142998308e-06,3.68472048435835e-07,,8
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,3.79030328308601e-06,3.697656881410398e-06,1.1647116762796874e-06,,20
3337,E32_I2_P36,,1.3297159084815985e-07,1.3628250898719733e-07,3.837863102386915e-08,,1
3338,E32_I2_P37,,4.727155063051394e-07,4.92875975604119e-07,1.341088512931488e-07,,4
3339,E32_I2_P38,,4.235100188217726e-07,4.304739810509533e-07,1.2343570953931736e-07,,3
3340,E32_I2_P39,,1.4430789156827676e-07,1.460957434719546e-07,4.216025788586544e-08,,1
3341,E32_I2_P40,,7.522040906927528e-07,7.572866419308611e-07,2.2137793596953132e-07,,5
3342,E32_I2_P41,,1.9992614932540045e-06,2.074498384921991e-06,5.742642781795025e-07,,16
3343,E32_I2_P42,,2.095513427605673e-06,2.0669171745392223e-06,6.336136809865999e-07,,12
3344,E32_I2_P43,,3.203869279381326e-07,3.193163388659284e-07,9.515563381894981e-08,,2
3345,E32_I2_P44,,3.122246609245784e-06,3.186720931178038e-06,9.168302253587447e-07,,22
3346,E32_I2_P45,,2.765022422434942e-06,2.8309848760560167e-06,8.078737965407006e-07,,20
3347,E32_I2_P46,,9.676516791241043e-07,9.640511959837592e-07,2.879576575542026e-07,,6
3348,E32_I2_P47,,1.799522086170149e-06,1.7629286291448963e-06,5.452184856763744e-07,,10
3349,E32_I2_P48,,9.908114728878794e-07,1.0266220980321404e-06,2.831953440419877e-07,,8
3350,E32_I2_P49,,3.1670435383529045e-06,3.1528977549180325e-06,9.530856266297843e-07,,19
3351,E32_I2_P50,,1.9511784472223257e-06,1.9658291319527433e-06,5.743436114037073e-07,,13
3352,E32_I2_P51,,3.843878203310279e-06,3.927225069506357e-06,1.1315406586132404e-06,,27
3353,E32_I2_P52,,5.101458557315964e-07,5.039129096966743e-07,1.5302086133402567e-07,,3
3354,E32_I2_P53,,7.335059193576235e-07,7.604974931066862e-07,2.0890568413216837e-07,,6
3355,E32_I2_P54,,1.27441322842754e-07,1.3136577591269062e-07,3.652804510979792e-08,,1
3356,E32_I2_P55,,9.204439170658435e-07,9.230398982666523e-07,2.7136028603545034e-07,,6
3357,E32_I2_P56,,7.25583044690874e-07,7.339865365767635e-07,2.121753988247711e-07,,5
3358,E32_I2_P57,,4.607223368879573e-07,4.623203588345488e-07,1.3600092807033315e-07,,3
3359,E32_I2_P58,,8.555053529554418e-07,8.689826178946264e-07,2.499966276496583e-07,,6
3360,E32_I2_P59,,1.6200997679206292e-07,1.6112600044227757e-07,4.8177342725666895e-08,,1
3361,E32_I2_P60,,6.962814743733525e-07,6.850657807738132e-07,2.095562687919584e-07,,4
3362,E32_I2_P61,,6.061588637532768e-07,6.095417217291539e-07,1.7858105919283505e-07,,4
3363,E32_I2_P62,,1.0551273107523127e-06,1.0374578326545078e-06,3.184980988583064e-07,,6
3364,E32_I2_P63,,8.27139647132154e-07,8.442942989131037e-07,2.404352069594131e-07,,6
3365,E32_I2_P64,,2.949722305434651e-07,2.976074179598801e-07,8.644863600261508e-08,,2
3366,E32_I2_P65,,1.2237013474237023e-06,1.230562047415476e-06,3.6175049254590506e-07,,8
3367,E32_I2_P66,,9.303333874547109e-07,9.331621356841279e-07,2.7542564278836516e-07,,6
3368,E32_I2_P67,,6.633341763534513e-07,6.580192833626154e-07,1.9826857505787772e-07,,4
3369,E32_I2_P68,,1.1398659405150494e-06,1.1350296148717555e-06,3.40171385633469e-07,,7
3370,E32_I2_P69,,1.112664401910553e-06,1.132651983360475e-06,3.2324907341158184e-07,,8
3371,E32_I2_P70,,1.5047482646601871e-06,1.539411930719959e-06,4.375461362567992e-07,,11
3372,E32_I2_P71,,9.356680771385711e-07,9.376888825270694e-07,2.772503154704267e-07,,6
3373,E32_I2_P72,,1.1242650118328468e-06,1.121088878957024e-06,3.3446477990306255e-07,,7
3374,E32_I2_P73,,2.1621531665091824e-06,2.1739857943673923e-06,6.412943739061351e-07,,14
3375,E32_I2_P74,,1.330917558371158e-06,1.3212313064498806e-06,3.986854940575429e-07,,8
3376,E32_I2_P75,,1.5760206921234914e-06,1.577864389741149e-06,4.6817047079363e-07,,10
3377,E32_I2_P76,,4.217699705488447e-06,4.341956118283744e-06,1.2344718498854356e-06,,31
3378,E32_I2_P77,,4.4107580315334965e-07,4.45554455577785e-07,1.293350857375217e-07,,3
3379,E32_I2_P78,,9.694566010862148e-07,9.66034333472153e-07,2.887687161833785e-07,,6
3380,E32_I2_P79,,1.7144760773563686e-07,1.6902373871178108e-07,5.1447084956076214e-08,,1
3381,E32_I2_P80,,6.149104322418301e-07,6.168005634441096e-07,1.8148430843566742e-07,,4
3382,E32_I2_P81,,1.3817238310186957e-06,1.4312711489526286e-06,3.9668432488907807e-07,,11
3383,E32_I2_P82,,3.8227131367721713e-07,3.696080629224402e-07,1.1640223280434922e-07,,2
3384,E32_I2_P83,,4.2034159912959784e-07,4.277400296731928e-07,1.2237601851010706e-07,,3
3385,E32_I2_P84,,9.170737663505354e-07,8.954849198660807e-07,2.786231125617593e-07,,5
3386,E32_I2_P85,,4.966790320119426e-07,4.905135521385561e-07,1.4746283193176877e-07,,3
3387,E32_I2_P86,,1.0182440873891752e-06,1.0314790590447824e-06,2.985754347530247e-07,,7
3388,E32_I2_P87,,6.880892129422801e-07,6.458334216943933e-07,2.162089118610858e-07,,3
3389,E32_I2_P88,,1.925525506979794e-07,1.862939837563189e-07,5.885395604153883e-08,,1
3390,E32_I2_P89,,1.0302446258169604e-06,1.016732823951712e-06,3.0976775162821675e-07,,6
3391,E32_I2_P90,,1.4387165203092692e-06,1.4601321185442407e-06,4.2127967027956814e-07,,10
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,1.5343278088261714e-07,1.5392743866904345e-07,4.526175506619351e-08,,1
3394,E32_I2_P93,,2.0659524576855423e-06,2.0401621573077536e-06,6.223449209808654e-07,,12
3395,E32_I2_P94,,3.9246514362035997e-07,3.7835527164613066e-07,1.2024970813892715e-07,,2
3396,E32_I2_P95,,5.024955053397257e-06,5.158218095572557e-06,1.4783300529121019e-06,,36
3397,E32_I2_P96,,8.683329213723912e-07,8.55418359585307e-07,2.6156038029833053e-07,,5
3398,E32_I2_P97,,1.5996447253489818e-06,1.501493863235129e-06,5.019125197309878e-07,,7
3399,E32_I2_P98,,2.889952340306098e-07,2.919167441607402e-07,8.4213030545382e-08,,2
3400,E32_I2_P99,,5.730626926840412e-07,5.812382073060075e-07,1.6741196380302224e-07,,4
3401,E33_I2_P0,,1.2484830079499075e-06,1.2508461999202218e-06,3.699069591520993e-07,,8
3402,E33_I2_P1,,1.853135064737605e-07,1.804095608740341e-07,5.6290807317129465e-08,,1
3403,E33_I2_P2,,2.046327862578081e-06,2.0259096443108837e-06,6.16370808678501e-07,,12
3404,E33_I2_P3,,1.1191079262422435e-06,1.1387380877212562e-06,3.2560015332511224e-07,,8
3405,E33_I2_P4,,1.1037500678305399e-06,1.1271252142569336e-06,3.211189324979103e-07,,8
3406,E33_I2_P5,,4.509011253414858e-07,4.539902371857198e-07,1.326749471754698e-07,,3
3407,E33_I2_P6,,8.390010575893738e-07,8.298774557367574e-07,2.50881538140661e-07,,5
3408,E33_I2_P7,,3.4370503631838337e-07,3.388645771267055e-07,1.0323648176986972e-07,,2
3409,E33_I2_P8,,7.688626269008264e-07,7.716716438679575e-07,2.2712451820075956e-07,,5
3410,E33_I2_P9,,8.693455178354154e-07,8.809619856299585e-07,2.5468034019945166e-07,,6
3411,E33_I2_P10,,5.134230238356193e-07,5.063889098120507e-07,1.5405566955675103e-07,,3
3412,E33_I2_P11,,1.9213235450454182e-06,1.9209810243733917e-06,5.730067548185034e-07,,12
3413,E33_I2_P12,,9.530335023994801e-07,9.749036275596276e-07,2.7662776098092915e-07,,7
3414,E33_I2_P13,,1.4195301876475629e-06,1.3945936742003628e-06,4.2946374687149083e-07,,8
3415,E33_I2_P14,,3.865318814239115e-07,3.9815533977857505e-07,1.1110264982134462e-07,,3
3416,E33_I2_P15,,6.67314505868004e-07,6.842815729737138e-07,1.92982649123e-07,,5
3417,E33_I2_P16,,8.092503865320741e-07,8.044390746294618e-07,2.403994149735997e-07,,5
3418,E33_I2_P17,,1.0818215540625462e-06,1.0858770579642822e-06,3.2019834000032027e-07,,7
3419,E33_I2_P18,,9.633088020283192e-07,9.837544364162787e-07,2.800247429862903e-07,,7
3420,E33_I2_P19,,2.97281829508031e-07,2.9971608386855946e-07,8.728198678066305e-08,,2
3421,E33_I2_P20,,2.2326780655918344e-06,2.2067392858663657e-06,6.727647181998835e-07,,13
3422,E33_I2_P21,,1.2313447069272556e-06,1.2369493731090756e-06,3.643122622407099e-07,,8
3423,E33_I2_P22,,5.986436182044257e-07,6.025951940481037e-07,1.7581751987520912e-07,,4
3424,E33_I2_P23,,2.0245573491587838e-06,2.0076829746181e-06,6.087600881058475e-07,,12
3425,E33_I2_P24,,1.5892201893822228e-07,1.585747434743257e-07,4.713694608564489e-08,,1
3426,E33_I2_P25,,7.048081636923158e-07,7.361047112407052e-07,1.9999842334576262e-07,,6
3427,E33_I2_P26,,1.414488844033689e-06,1.358981802292919e-06,4.363436076253664e-07,,7
3428,E33_I2_P27,,1.024663541013402e-06,1.0110312386244155e-06,3.0738082845280886e-07,,6
3429,E33_I2_P28,,1.2163768921702114e-06,1.1686305385565902e-06,3.7570850993394436e-07,,6
3430,E33_I2_P29,,3.7383355714038713e-07,3.6355049291722316e-07,1.1376410262477677e-07,,2
3431,E33_I2_P30,,9.169188812566683e-07,8.954126200042848e-07,2.785919821924005e-07,,5
3432,E33_I2_P31,,4.520180798109446e-07,4.549855396769624e-07,1.3307088354398104e-07,,3
3433,E33_I2_P32,,6.867278009524867e-07,7.009424392560693e-07,1.9934915292458267e-07,,5
3434,E33_I2_P33,,3.2361485130945586e-07,3.221004087441471e-07,9.629264297125394e-08,,2
3435,E33_I2_P34,,0.0,0.0,0.0,,0
3436,E33_I2_P35,,9.209426839911971e-07,9.457842474983313e-07,2.655477873870776e-07,,7
3437,E33_I2_P36,,6.784948173346013e-07,6.936863097138495e-07,1.9656810951328321e-07,,5
3438,E33_I2_P37,,5.477734505655977e-07,5.349474044843863e-07,1.661658566219628e-07,,3
3439,E33_I2_P38,,4.39589411168197e-07,4.4434993998988873e-07,1.2886052716412127e-07,,3
3440,E33_I2_P39,,1.3794162165776558e-06,1.385222247496645e-06,4.073058265075854e-07,,9
3441,E33_I2_P40,,7.059896449588277e-07,6.928880778665222e-07,2.1286120434394907e-07,,4
3442,E33_I2_P41,,9.220894613315196e-07,9.261407830888574e-07,2.726035107333998e-07,,6
3443,E33_I2_P42,,2.2549731564470886e-06,2.227214856053419e-06,6.813743593377587e-07,,13
3444,E33_I2_P43,,2.4192204830499894e-07,2.507979363603129e-07,6.864429979107422e-08,,2
3445,E33_I2_P44,,1.9527737304855133e-06,1.9929152124406855e-06,5.698480571386648e-07,,14
3446,E33_I2_P45,,9.044923033544952e-07,9.111387136950396e-07,2.6660662685429913e-07,,6
3447,E33_I2_P46,,1.4330132202247956e-07,1.4518628943345482e-07,4.180488406460527e-08,,1
