,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,3.3605010447063626e-06,2.495284790485454e-06,1.1922688518570184e-06,,4
1687,E15_I2_P86,,3.314915544875655e-06,2.285987820119263e-06,1.2317485656287952e-06,,3
1688,E15_I2_P87,,8.917852272465515e-07,6.375045992843804e-07,3.084235086566768e-07,,1
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,4.107765392705182e-06,2.879330491989145e-06,1.497429101411514e-06,,4
1692,E15_I2_P91,,1.0355680972427263e-06,7.29999207713344e-07,3.829375291032522e-07,,1
1693,E15_I2_P92,,1.0193348017708354e-06,7.217899679175769e-07,3.760016213189911e-07,,1
1694,E15_I2_P93,,2.1876971003816306e-06,1.5459591813722193e-06,8.405982033054003e-07,,2
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,1.9292189678672863e-06,1.3934157388463026e-06,7.104056309591932e-07,,2
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,2.9141779919104053e-06,2.081464799825266e-06,1.058541583747576e-06,,3
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,1.2049061950815593e-06,8.103807690765964e-07,4.542638109826453e-07,,1
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,9.304845029126797e-07,6.690869974906135e-07,3.3297704789208874e-07,,1
1705,E16_I2_P4,,1.3354490285813637e-06,8.715795904683072e-07,5.128268245352763e-07,,1
1706,E16_I2_P5,,1.1985104295569444e-05,8.695780993352733e-06,4.540913631822722e-06,,12
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,1.4405542661350053e-06,9.15189707321546e-07,5.568781411407648e-07,,1
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,1.0641778344340101e-06,7.452865038993244e-07,3.960239198447586e-07,,1
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,2.6711420976565817e-06,1.945043333411291e-06,9.502523870339961e-07,,3
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,2.7950462499368124e-06,1.996601195228057e-06,9.905069810932027e-07,,3
1728,E16_I2_P27,,9.845894446975154e-07,7.012723832194773e-07,3.589439867908613e-07,,1
1729,E16_I2_P28,,2.940928378303926e-06,2.083167589754843e-06,1.0599294722929135e-06,,3
1730,E16_I2_P29,,3.0361009483011796e-06,2.126612967544453e-06,1.0956454666573172e-06,,3
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,3.7423309403619488e-06,2.6743840085670896e-06,1.3303533418475948e-06,,4
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,1.1175212826977305e-06,7.744694747322647e-07,4.2162604299742385e-07,,1
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,3.4222794957146113e-06,2.3235161258586985e-06,1.2649741312790152e-06,,3
1738,E16_I2_P37,,1.0237714628113348e-06,7.256572243286172e-07,3.7926109319734546e-07,,1
1739,E16_I2_P38,,2.0192022352572154e-06,1.4252014885186394e-06,7.366262737649447e-07,,2
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,1.1440533682592556e-06,7.848456672153522e-07,4.3092712246690266e-07,,1
1744,E16_I2_P43,,1.051501630973901e-06,7.368648190221486e-07,3.8878722103058933e-07,,1
1745,E16_I2_P44,,9.53830508014128e-07,6.829065809161041e-07,3.440089634975529e-07,,1
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,1.8443041173141974e-06,1.3356762650629074e-06,6.639775575585545e-07,,2
1748,E16_I2_P47,,5.406212933221879e-06,3.7635715783147234e-06,2.012313750300841e-06,,5
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,1.9095090382372434e-06,1.3961288549407183e-06,7.126252973429052e-07,,2
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,1.0733025469053892e-06,7.419318819095988e-07,3.9313322066135227e-07,,1
1755,E16_I2_P54,,9.471040161583519e-07,6.736601471887606e-07,3.366081944572075e-07,,1
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,8.479695537812878e-06,5.960226246199317e-06,3.16640820859664e-06,,8
1759,E16_I2_P58,,4.216654840299507e-06,2.9585418031311214e-06,1.5646422152204481e-06,,4
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,2.690566291386109e-06,1.96115133629646e-06,9.627418888995859e-07,,3
1762,E16_I2_P61,,1.0884873144509938e-06,7.478103869235733e-07,3.9820584375039816e-07,,1
1763,E16_I2_P62,,9.56285711807193e-07,6.769546662062554e-07,3.39236040436936e-07,,1
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,2.044023776063513e-06,1.4090551401747974e-06,7.232477875850177e-07,,2
1766,E16_I2_P65,,9.394181581342651e-07,6.722062765158436e-07,3.354517108875884e-07,,1
1767,E16_I2_P66,,9.357931821709104e-07,6.663252445063902e-07,3.307935008339304e-07,,1
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,3.7488353017133238e-06,2.7233285257222763e-06,1.3693668526951536e-06,,4
1770,E16_I2_P69,,1.1234213776149909e-05,7.617610600446421e-06,4.394503355203311e-06,,9
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,4.9003250844488125e-06,3.4309499825659615e-06,1.7332800869690616e-06,,5
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,1.9118963067792023e-06,1.3651702440577388e-06,6.875006875006875e-07,,2
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,9.599930275021003e-07,6.909694454903459e-07,3.50527034923359e-07,,1
1782,E16_I2_P81,,3.314275982829833e-06,2.322929299073284e-06,1.2644510954572064e-06,,3
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,9.138233872418937e-07,6.599557602876015e-07,3.257842604501817e-07,,1
1792,E16_I2_P91,,2.641388669754251e-06,1.9217515226619504e-06,9.323322571111312e-07,,3
1793,E16_I2_P92,,1.0811888138585163e-06,7.564221135451653e-07,4.0569662979695693e-07,,1
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,1.6136761145328581e-06,1.2095485103492044e-06,5.678649753376242e-07,,2
1796,E16_I2_P95,,9.732449260951908e-07,7.016522151039807e-07,3.5925618163130326e-07,,1
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,5.559193352956946e-06,4.238467413005265e-06,1.9912317532055986e-06,,7
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,1.1571005041258621e-06,7.858893270347661e-07,4.3186843559977884e-07,,1
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,7.201769518663729e-07,5.594675630203507e-07,2.51610305958132e-07,,1
1807,E17_I2_P6,,1.0108846820053997e-06,7.226414487852802e-07,3.7671806984729736e-07,,1
1808,E17_I2_P7,,2.992730186688534e-06,2.122742954823909e-06,1.0924400960473331e-06,,3
1809,E17_I2_P8,,1.0261731082261653e-06,7.190635675273954e-07,3.737121878008383e-07,,1
1810,E17_I2_P9,,3.163043743363901e-06,2.1951653392679905e-06,1.1532030213919159e-06,,3
1811,E17_I2_P10,,2.3523327969209233e-06,1.583232040391528e-06,8.741048619897686e-07,,2
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,3.735582556775759e-06,2.720574311913965e-06,1.3671567923767336e-06,,4
1815,E17_I2_P14,,1.0269827678977454e-06,7.29990914943168e-07,3.829304904573722e-07,,1
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,3.736222722518205e-06,2.695144519478332e-06,1.3468339973224938e-06,,4
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,1.2899095306290998e-06,8.533768291229444e-07,4.950151969665468e-07,,1
1820,E17_I2_P19,,1.011530346353858e-06,7.10209848812692e-07,3.6632572731225714e-07,,1
1821,E17_I2_P20,,2.4477263855781315e-06,1.6494176740195747e-06,9.352787130564908e-07,,2
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,9.105732997690479e-07,6.741113844001817e-07,3.369675281241523e-07,,1
1825,E17_I2_P24,,2.408121662598016e-06,1.6067617714368233e-06,8.956059333893086e-07,,2
1826,E17_I2_P25,,9.663827909208824e-07,6.862649909554086e-07,3.4671659385618196e-07,,1
1827,E17_I2_P26,,4.45428197414817e-06,3.3181101843550505e-06,1.6433151582676829e-06,,5
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,1.829933020747156e-06,1.3310575112207027e-06,6.603301386561225e-07,,2
1831,E17_I2_P30,,1.4939818781594983e-06,1.1261821818165177e-06,5.082571455872098e-07,,2
1832,E17_I2_P31,,1.0812548440996272e-06,7.561956395087569e-07,4.054987249092595e-07,,1
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,4.080963977882877e-06,2.879270372467876e-06,1.4973786514982208e-06,,4
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,9.898315348048925e-07,7.058863358167443e-07,3.6274546078467643e-07,,1
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,4.1264682978288445e-06,3.087183682129713e-06,1.4664648810990273e-06,,5
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,1.8428520103393534e-05,1.3297983399726006e-05,7.027637355172107e-06,,18
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,8.166273790798476e-07,5.995404532725219e-07,2.8010545410136005e-07,,1
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,8.053456682079502e-07,6.104958470109283e-07,2.8814424731536004e-07,,1
1851,E17_I2_P50,,9.941432111307614e-07,7.064282649215831e-07,3.6319326784958707e-07,,1
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,2.827394922870114e-06,1.9878545711555785e-06,9.836207473156989e-07,,3
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,3.0051965755360867e-06,2.1481964172187023e-06,1.1136080678677302e-06,,3
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,5.091993722862954e-06,3.8127756100623704e-06,1.8412035579417553e-06,,6
1865,E17_I2_P64,,9.339638174763991e-07,6.894417275865024e-07,3.492873838794092e-07,,1
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,8.571287359245064e-07,6.21942969112211e-07,2.9665887937108314e-07,,1
1869,E17_I2_P68,,2.511540693365167e-06,1.6868226736415881e-06,9.708111078265335e-07,,2
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,8.866755776964763e-07,6.461687869161838e-07,3.1506879527144753e-07,,1
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,9.741421267539113e-07,7.082845331261271e-07,3.6472922502334265e-07,,1
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,2.1098130180824295e-06,1.4690607213284245e-06,7.735863579592946e-07,,2
1877,E17_I2_P76,,2.4173161332587716e-06,1.6280826700964634e-06,9.153234295338258e-07,,2
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,5.345707291082045e-06,3.7666451501705032e-06,2.0149899129604956e-06,,5
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,9.466445142533768e-07,6.840945932258378e-07,3.4496557243587085e-07,,1
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,2.0819423542898924e-06,1.426931887261195e-06,7.380672969761383e-07,,2
1887,E17_I2_P86,,3.6645541096668647e-06,2.4184203157494735e-06,1.3510318505758771e-06,,3
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,2.232226790590796e-06,1.5403953535135994e-06,8.356543633274754e-07,,2
1890,E17_I2_P89,,2.1158872134401726e-06,1.485963277140657e-06,7.880732986975119e-07,,2
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,4.886153500146594e-06,3.6983267832281056e-06,1.7550725985780401e-06,,6
1900,E17_I2_P99,,1.2792525668209437e-05,9.254116282036552e-06,4.78000575071461e-06,,13
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,9.042124742318267e-07,6.571639724362767e-07,3.236004039827443e-07,,1
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,2.0177817198791137e-06,1.4254440455394966e-06,7.368281830885406e-07,,2
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,1.0265733696288405e-06,7.272995719860459e-07,3.806496013837374e-07,,1
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,1.1776875402260548e-06,7.837388541269591e-07,4.2993000739479614e-07,,1
1918,E18_I2_P17,,2.1559402246365438e-06,1.5014264501639036e-06,8.014458082380615e-07,,2
1919,E18_I2_P18,,4.8522258461027475e-06,3.457909556863736e-06,1.7551231166212615e-06,,5
1920,E18_I2_P19,,1.0510710243072099e-06,7.454773143638244e-07,3.961886650422931e-07,,1
1921,E18_I2_P20,,8.916518533351872e-07,6.549321125982577e-07,3.218596794792568e-07,,1
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,1.1021120726343184e-06,7.583938971415243e-07,4.0742175770709553e-07,,1
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,9.620240429637454e-07,6.912437120606669e-07,3.5074981541790965e-07,,1
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,4.237087866740232e-06,3.160018582368172e-06,1.521198972521366e-06,,5
1930,E18_I2_P29,,2.2156650833963927e-06,1.5107978511898304e-06,8.096058110266692e-07,,2
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,9.24919605130768e-07,6.597717326521266e-07,3.256400862946229e-07,,1
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,4.414057559350121e-06,3.0492013586706104e-06,1.64340225351534e-06,,4
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,2.191294443074085e-06,1.5054665953787305e-06,8.049585446349512e-07,,2
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,1.057682080799079e-06,7.524966637332744e-07,4.022733270256875e-07,,1
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,1.102690133987712e-06,7.715766903871874e-07,4.1905159405131113e-07,,1
1949,E18_I2_P48,,2.4192655975186284e-06,1.6395224527097584e-06,9.259953755790944e-07,,2
1950,E18_I2_P49,,2.2007448857626148e-05,1.669600807862766e-05,7.937704892007525e-06,,27
1951,E18_I2_P50,,8.403884115351692e-07,6.146725287243994e-07,2.912373100623073e-07,,1
1952,E18_I2_P51,,1.5651869232777546e-05,1.1421084573958406e-05,5.697576016556485e-06,,17
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,2.323326156437969e-06,1.6014644110650092e-06,8.907416314823723e-07,,2
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,9.946865973174605e-07,7.211154594642126e-07,3.754345655095773e-07,,1
1960,E18_I2_P59,,8.678725792720749e-07,6.334019541267934e-07,3.0530062952989806e-07,,1
1961,E18_I2_P60,,4.343414922362771e-06,3.0027197837898704e-06,1.6027760080459354e-06,,4
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,1.1375155640251154e-06,7.768512491631813e-07,4.23751796707618e-07,,1
1968,E18_I2_P67,,2.213112552255946e-06,1.5413381925437454e-06,8.364910871874659e-07,,2
1969,E18_I2_P68,,9.652489601870721e-07,6.834113315234068e-07,3.444152380322593e-07,,1
1970,E18_I2_P69,,1.097471537881156e-06,7.408996826557122e-07,3.9224592564350885e-07,,1
1971,E18_I2_P70,,4.114478798821637e-06,3.0844082864976952e-06,1.464398138222783e-06,,5
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,1.75670539960764e-06,1.2958884840946014e-06,6.328779460072838e-07,,2
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,1.796327429176903e-05,1.3234788762300585e-05,6.543665388361633e-06,,20
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,1.232386462794457e-06,8.186414493504116e-07,4.6195052140355346e-07,,1
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,8.442797845663441e-07,6.320465782403959e-07,3.042722871843555e-07,,1
1981,E18_I2_P80,,4.306166181074993e-06,3.163538015753853e-06,1.523868040342273e-06,,5
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,9.382511246822638e-07,6.730298049184129e-07,3.3610654846471566e-07,,1
1986,E18_I2_P85,,9.530884597743282e-07,6.865866195420058e-07,3.4697644723876146e-07,,1
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,1.7544384608462772e-06,1.2782390641253483e-06,6.19313924034954e-07,,2
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,2.3806116698515476e-06,1.6030745109128288e-06,8.922186488865335e-07,,2
1995,E18_I2_P94,,8.148047674453109e-06,6.1205846322505545e-06,2.8929961719874654e-06,,10
1996,E18_I2_P95,,1.0437565630205795e-06,7.334468897767753e-07,3.8586946036155967e-07,,1
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,1.0461210017958714e-06,7.495737916139772e-07,3.997339370914719e-07,,1
1999,E18_I2_P98,,1.949926132821732e-06,1.3742200830004231e-06,6.947990814756142e-07,,2
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,5.419944918786809e-06,3.839794448972873e-06,2.07921648469364e-06,,5
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,1.022155927365393e-06,7.239542230530471e-07,3.7782399824689663e-07,,1
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,2.18003606443997e-06,1.5106458261580892e-06,8.094731018159315e-07,,2
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,9.842049843082604e-07,6.909571913553932e-07,3.5051708280054735e-07,,1
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,3.169369114135982e-05,2.33157920344225e-05,1.2216528810774366e-05,,32
2023,E19_I2_P22,,1.017494442277205e-06,7.024034545158097e-07,3.598740440845704e-07,,1
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,7.904392826742263e-06,5.725664208768119e-06,2.9672324808103507e-06,,8
2027,E19_I2_P26,,1.0252765018478837e-06,7.267894107222876e-07,3.8021801701095405e-07,,1
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,1.0279031471222855e-06,7.290718330777405e-07,3.8215080587961944e-07,,1
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,1.0077089825142679e-06,7.141827409616247e-07,3.696311081540622e-07,,1
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,9.60622934543189e-07,6.874796996235807e-07,3.476984967255494e-07,,1
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,9.805256063651744e-07,7.015782807772633e-07,3.5919540229885057e-07,,1
2040,E19_I2_P39,,1.0798268904176295e-06,7.501269275833608e-07,4.002138742944229e-07,,1
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,2.1643416819314907e-06,1.4950627429770479e-06,7.959286656892663e-07,,2
2045,E19_I2_P44,,1.100482897262061e-06,7.769229900437483e-07,4.2381591132075865e-07,,1
2046,E19_I2_P45,,1.3454942553349506e-06,8.80338802450794e-07,5.215178254792748e-07,,1
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,1.8131192149816308e-06,1.32167314521489e-06,6.529495034971976e-07,,2
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
