,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,1.717814910003118e-06,6.532274873628896e-07,4.821484535088354e-07,,2
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.9502431565259573e-06,7.105136522449288e-07,5.622728417719242e-07,,2
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,2.042790215110858e-06,7.322432618727115e-07,5.946434517863089e-07,,2
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,9.888133336387538e-07,3.5803032462395924e-07,2.8521524053342096e-07,,1
4846,E47_I2_P45,,2.2453531054748892e-05,8.555814970904121e-06,7.04491100133302e-06,,23
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,1.054600056870406e-06,3.7588165294384147e-07,3.1234148669550203e-07,,1
4850,E47_I2_P49,,1.011443799527677e-06,3.6310777450256074e-07,2.927760438929845e-07,,1
4851,E47_I2_P50,,5.7202781189651235e-06,2.1251577471139142e-06,1.677488330272849e-06,,6
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,4.1544625247888754e-06,1.6357395096493076e-06,1.2089384070060398e-06,,5
4861,E47_I2_P60,,1.8102120972643026e-05,6.9230282332545765e-06,5.598813758701735e-06,,19
4862,E47_I2_P61,,9.909289425460164e-06,3.9202201322069225e-06,2.8940321198978214e-06,,12
4863,E47_I2_P62,,2.580406505630686e-06,9.95113990729319e-07,7.437753441448517e-07,,3
4864,E47_I2_P63,,9.483200617649859e-07,3.5189785780706964e-07,2.7624462013602287e-07,,1
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,5.16042691887354e-06,1.8449714049840076e-06,1.5084740035624122e-06,,5
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,4.269750966270417e-06,1.6336534235058466e-06,1.2061515659707012e-06,,5
4873,E47_I2_P72,,9.790120760897942e-07,3.6164577554759673e-07,2.905865081846596e-07,,1
4874,E47_I2_P73,,1.8380616015324944e-06,6.893692541320281e-07,5.318317241878132e-07,,2
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,9.527491120776572e-07,3.534650780910262e-07,2.785204991087344e-07,,1
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,1.2750612001672669e-05,4.876358681427599e-06,3.795107564191534e-06,,14
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,7.75349944583897e-07,3.058224767910904e-07,2.1426416543250506e-07,,1
4881,E47_I2_P80,,4.190506951167047e-06,1.48490305810855e-06,1.2204766693679883e-06,,4
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,9.520604994710193e-07,3.498801373823719e-07,2.733312851709031e-07,,1
4885,E47_I2_P84,,8.766373811536564e-06,3.4154596297959706e-06,2.6149588196285084e-06,,10
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,2.137163459987491e-06,7.546496004102773e-07,6.292030765513631e-07,,2
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,8.633389367277078e-07,3.260615006270134e-07,2.4033793436274876e-07,,1
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,1.1518634877010508e-06,3.961727626155338e-07,3.450655624568668e-07,,1
4896,E47_I2_P95,,1.3380318808253982e-05,4.9769933438753036e-06,3.940886699507389e-06,,14
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,1.992539109782852e-06,7.370335357492026e-07,6.019302699898033e-07,,2
4901,E48_I2_P0,,4.595445124911651e-06,1.8426422789617506e-06,1.2952025696818982e-06,,6
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,3.0027972126755286e-06,1.0849949741586698e-06,8.718456623934605e-07,,3
4904,E48_I2_P3,,9.616248734499256e-07,3.512606323423054e-07,2.7532251279148396e-07,,1
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,1.0177775780614546e-06,3.647458336497427e-07,2.952413007150744e-07,,1
4907,E48_I2_P6,,3.0291809649860786e-06,1.0881798322673464e-06,8.76612675117992e-07,,3
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,2.0566220086425682e-06,7.439664069649989e-07,6.125739376742773e-07,,2
4910,E48_I2_P9,,3.349412856085963e-06,1.3085300380124776e-06,9.670684191235846e-07,,4
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,5.287796919597483e-06,2.0368053283124925e-06,1.5515614914850306e-06,,6
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,9.306647141586828e-07,3.474743886973705e-07,2.6988222339770923e-07,,1
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.0618190763346232e-06,3.755912452873096e-07,3.118879199570842e-07,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,8.729360030091944e-07,3.318874302435255e-07,2.4817319709617507e-07,,1
4923,E48_I2_P22,,9.985234393249484e-07,3.621802762812845e-07,2.9138581930116356e-07,,1
4924,E48_I2_P23,,8.342010243119773e-07,3.245362554703426e-07,2.383113070135971e-07,,1
4925,E48_I2_P24,,1.0716307878902776e-06,3.758761587511806e-07,3.1233290189748486e-07,,1
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,1.2941737790477094e-05,5.122832229045498e-06,3.921937751004016e-06,,15
4929,E48_I2_P28,,9.9619402114205e-07,3.631500374127062e-07,2.928394888193883e-07,,1
4930,E48_I2_P29,,6.625016676460554e-06,2.4380414134824234e-06,1.8973562779724526e-06,,7
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,9.202149497420815e-06,3.333597013107063e-06,2.734638019003911e-06,,9
4933,E48_I2_P32,,3.3078148199479218e-06,1.2927464914514253e-06,9.461060168558248e-07,,4
4934,E48_I2_P33,,4.576148111930516e-06,1.6988463092852715e-06,1.2950683796104434e-06,,5
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,5.099462804550719e-06,1.9869441363636287e-06,1.483098608260266e-06,,6
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,8.653643745742082e-06,3.1355592514384376e-06,2.704617864541919e-06,,8
4944,E48_I2_P43,,2.1936460842270243e-05,7.933360652523071e-06,7.254267418259679e-06,,19
4945,E48_I2_P44,,1.6048089177525464e-05,6.160280192281698e-06,4.958373000317336e-06,,17
4946,E48_I2_P45,,8.77631596523405e-07,3.3921985131407297e-07,2.5824898921345623e-07,,1
4947,E48_I2_P46,,5.614220734920072e-06,2.1280244965043816e-06,1.6816746789122479e-06,,6
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,2.72488831114864e-06,1.0221006966792915e-06,7.8093762495002e-07,,3
4950,E48_I2_P49,,2.702323395941011e-05,1.1012874114638576e-05,8.485218748939348e-06,,32
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,1.087729351501078e-06,3.905400312907505e-07,3.35775089786259e-07,,1
4956,E48_I2_P55,,2.5195421274986438e-05,9.680675940951303e-06,7.977535260705852e-06,,26
4957,E48_I2_P56,,1.933829714129216e-06,7.092843112650443e-07,5.604746547756364e-07,,2
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,2.955830084697036e-06,1.0762755104430038e-06,8.588763149396382e-07,,3
4962,E48_I2_P61,,1.8840867169830446e-06,6.959756270383379e-07,5.412321474576162e-07,,2
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,1.0438494642660352e-06,3.7101988103019433e-07,3.0480221993552823e-07,,1
4969,E48_I2_P68,,3.289253419053803e-06,1.160872552844974e-06,9.898481177048193e-07,,3
4970,E48_I2_P69,,1.6183117110981316e-06,6.302134334907598e-07,4.520133578987526e-07,,2
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,1.4727696175171848e-05,5.860518710509532e-06,4.521815365235007e-06,,17
4974,E48_I2_P73,,2.4095829513708482e-06,9.431059896103685e-07,6.751793276294184e-07,,3
4975,E48_I2_P74,,2.862601952035994e-06,1.070488385929677e-06,8.503343514669968e-07,,3
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,1.871768032322583e-06,6.985751452015527e-07,5.4495853410514e-07,,2
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,3.996149596280005e-06,1.5742719587850175e-06,1.1284134506883322e-06,,5
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,9.203047483635956e-07,3.40581566480334e-07,2.6014676439860314e-07,,1
4984,E48_I2_P83,,2.985014339163842e-06,1.0944670237038776e-06,8.860702665535647e-07,,3
4985,E48_I2_P84,,1.1080871962927172e-06,3.8985374747329364e-07,3.3465410152066824e-07,,1
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,9.360586269696233e-07,3.532274171324565e-07,2.7817464026455524e-07,,1
4990,E48_I2_P89,,9.714756087508813e-07,3.53471685643487e-07,2.7853011857584206e-07,,1
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,1.164015571137678e-05,4.682935708589902e-06,3.524211331849808e-06,,14
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,8.824442782665963e-06,3.357433187867648e-06,2.5344173881308164e-06,,10
5001,E49_I2_P0,,9.38916868170459e-07,3.5008544104477814e-07,2.736268583368084e-07,,1
5002,E49_I2_P1,,1.580704718748011e-06,6.192861762482433e-07,4.3810420045545314e-07,,2
5003,E49_I2_P2,,1.734689876032543e-05,6.427565400737363e-06,5.368723961688786e-06,,17
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,1.8938584666161135e-05,6.706307097028841e-06,6.154376377041715e-06,,16
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,2.4575806859948308e-05,9.895841899652394e-06,7.570789492370733e-06,,29
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,1.8888587502993206e-06,6.98766654597862e-07,5.452336762489668e-07,,2
5026,E49_I2_P25,,2.579391737783124e-06,9.94825463110552e-07,7.433838834374071e-07,,3
5027,E49_I2_P26,,4.054621529957317e-06,1.468112846452761e-06,1.1947902366521022e-06,,4
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,3.3270030254346528e-06,1.3032866689904502e-06,9.600743481575213e-07,,4
5030,E49_I2_P29,,2.636690306078971e-06,9.892149029544226e-07,7.357961903416449e-07,,3
5031,E49_I2_P30,,3.923714555387367e-05,1.5868291685089525e-05,1.324570145450417e-05,,42
5032,E49_I2_P31,,2.3953171392340477e-06,9.408134308521432e-07,6.722454072193779e-07,,3
5033,E49_I2_P32,,2.626322886513231e-06,1.0081234225745655e-06,7.615543018679403e-07,,3
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,1.953332179086784e-06,7.190705068279184e-07,5.748870921750968e-07,,2
5041,E49_I2_P40,,5.884365529470718e-06,2.0093000999175938e-06,1.773049645390071e-06,,5
5042,E49_I2_P41,,1.8151984287575499e-06,6.794984589329958e-07,5.179715405716749e-07,,2
5043,E49_I2_P42,,9.236177270178033e-07,3.473428706476313e-07,2.696944362037811e-07,,1
5044,E49_I2_P43,,1.041889525314187e-06,3.726227522295034e-07,3.0727516983098637e-07,,1
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,8.077872062293335e-07,3.16565970489857e-07,2.2788573991309348e-07,,1
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,2.741475633778088e-06,1.03306410375957e-06,7.963474198343597e-07,,3
5049,E49_I2_P48,,5.150576793904922e-06,1.997797221779089e-06,1.4978431059274645e-06,,6
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,1.7632418324656109e-06,6.658921615732328e-07,4.99226199390944e-07,,2
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,7.876893728065267e-06,2.883254698711889e-06,2.30991159968308e-06,,8
5055,E49_I2_P54,,9.691120896580276e-07,3.597271073151979e-07,2.877283844051216e-07,,1
5056,E49_I2_P55,,1.001310419667704e-06,3.660579456028519e-07,2.972252241969866e-07,,1
5057,E49_I2_P56,,1.8194807890011467e-05,6.893087040805899e-06,5.553801723432367e-06,,19
5058,E49_I2_P57,,4.19875285703415e-06,1.6330469438424833e-06,1.2053420760811918e-06,,5
5059,E49_I2_P58,,1.7427301116460548e-06,6.643339419655232e-07,4.971058497427974e-07,,2
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,1.554490106934706e-05,6.088112849038429e-06,4.623707288503922e-06,,18
5064,E49_I2_P63,,1.7032050570307309e-06,6.511735490321536e-07,4.794121256750123e-07,,2
5065,E49_I2_P64,,3.345333823664901e-06,1.2997745315700871e-06,9.554064059999523e-07,,4
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,9.373410877481219e-05,4.489222894463305e-05,3.7422795828773414e-05,,119
5069,E49_I2_P68,,1.7992679807271068e-06,6.744058377344717e-07,5.109068392033123e-07,,2
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,3.8127894341983973e-06,1.4191321275424897e-06,1.1217729396957304e-06,,4
5072,E49_I2_P71,,4.64157456043776e-06,1.7438564306319246e-06,1.3586912216590599e-06,,5
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,1.4100425539402368e-06,5.815342678594542e-07,3.919800874115595e-07,,2
5075,E49_I2_P74,,3.425527924467908e-06,1.3080943629453228e-06,9.664861270581322e-07,,4
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,8.45170234882985e-07,3.233938669697521e-07,2.3680005455873257e-07,,1
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,2.9400789124605786e-06,1.0767906725201255e-06,8.596392495234733e-07,,3
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,1.9491015224027797e-06,7.171823922609402e-07,5.720889255025802e-07,,2
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,6.33486837451593e-06,2.3265597414179848e-06,1.9874920500318e-06,,6
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,9.468646599359557e-07,3.551357442540757e-07,2.8095917213694173e-07,,1
5096,E49_I2_P95,,1.1788826460274162e-05,4.4176541322237515e-06,3.6046427799005117e-06,,12
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,8.794708070682931e-07,3.3336564192593914e-07,2.50185137001381e-07,,1
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,2.1896039653097054e-06,7.773066372753704e-07,6.653979745285656e-07,,2
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,1.9375297543804946e-06,7.087173764440201e-07,5.596465719968525e-07,,2
5103,E50_I2_P2,,1.0186292062314356e-06,3.666159872673201e-07,2.9807147754031414e-07,,1
5104,E50_I2_P3,,2.782677256479285e-06,1.0579356722875803e-06,8.319855167961236e-07,,3
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,2.773570589323287e-06,1.0397452834091711e-06,8.058277462609592e-07,,3
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,8.844878427706329e-07,3.2746578180028933e-07,2.422128566584314e-07,,1
5112,E50_I2_P11,,7.767701385324423e-07,3.0624087142495744e-07,2.147854894359905e-07,,1
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,8.181975573163552e-06,3.105911976655981e-06,2.3985544711720403e-06,,9
5115,E50_I2_P14,,8.183762392939636e-07,3.180528762392887e-07,2.2980982777132268e-07,,1
5116,E50_I2_P15,,5.9044916472924295e-06,2.314214702179571e-06,1.7250216859869096e-06,,7
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,2.9082667187477123e-06,1.076255581426138e-06,8.588468092123344e-07,,3
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,1.3799398712670806e-05,5.628602098633374e-06,4.012697959766015e-06,,18
5122,E50_I2_P21,,6.594275762369675e-06,2.598190906856026e-06,1.9090108174097967e-06,,8
5123,E50_I2_P22,,4.001020581523129e-06,1.4330128438255028e-06,1.1421783625730994e-06,,4
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,2.237038647429661e-06,7.85825284485383e-07,6.793376729423881e-07,,2
5130,E50_I2_P29,,1.93391891146332e-05,7.727568129799877e-06,5.836686467414034e-06,,23
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,5.43572783315693e-06,2.0703734855284473e-06,1.5987039839703281e-06,,6
5137,E50_I2_P36,,2.796876788329471e-06,1.0514702802523023e-06,8.22630002961468e-07,,3
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,9.655908383199679e-07,3.486951026715772e-07,2.716290025891677e-07,,1
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,1.9188650892362437e-06,7.171664682355111e-07,5.720653618999893e-07,,2
5144,E50_I2_P43,,3.2116045924755845e-06,1.2548165873097167e-06,8.968368564074509e-07,,4
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,1.5851012231055576e-05,6.0674749319066265e-06,4.82058355148837e-06,,17
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,2.709053976078534e-06,1.0230603239549273e-06,7.822791860541525e-07,,3
5150,E50_I2_P49,,2.290725988495862e-06,9.204993026954398e-07,6.46574019793786e-07,,3
5151,E50_I2_P50,,9.467062322346379e-07,3.5219973756799297e-07,2.766821165960574e-07,,1
5152,E50_I2_P51,,9.679171180316002e-07,3.58666415345471e-07,2.8615578320837865e-07,,1
5153,E50_I2_P52,,1.7149878873431255e-06,6.592015503585851e-07,4.901600372521628e-07,,2
5154,E50_I2_P53,,1.8277778924728838e-06,6.865472176116841e-07,5.278465444525967e-07,,2
5155,E50_I2_P54,,1.2589045077518215e-05,4.989595229797553e-06,3.73793767512238e-06,,15
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,1.9861879459552045e-06,7.215626050339977e-07,5.785932084729189e-07,,2
5160,E50_I2_P59,,2.0677557141629026e-06,7.335829406822008e-07,5.96675799784242e-07,,2
5161,E50_I2_P60,,3.921179629345631e-06,1.4299456147420076e-06,1.1376499564848892e-06,,4
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,7.983342181122287e-07,3.134951523374582e-07,2.239420975312623e-07,,1
5164,E50_I2_P63,,9.85235407840821e-07,3.566893257925531e-07,2.8323861833936063e-07,,1
5165,E50_I2_P64,,1.1700932552992538e-06,3.99172028960031e-07,3.5007827750284965e-07,,1
5166,E50_I2_P65,,1.9618558264126887e-06,7.198156753331945e-07,5.759937331881829e-07,,2
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,2.9050299822702466e-06,1.0884437034347414e-06,8.770083491194837e-07,,3
5174,E50_I2_P73,,1.6618545753404958e-06,6.52252776197474e-07,4.808487557557596e-07,,2
5175,E50_I2_P74,,8.52092727541289e-07,3.312766742966477e-07,2.4734475406511103e-07,,1
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,2.7313297168499105e-06,1.024944301753945e-06,7.849170342694778e-07,,3
5181,E50_I2_P80,,7.91321212107394e-06,3.202992649531144e-06,2.3273480148652374e-06,,10
5182,E50_I2_P81,,2.5554251444914107e-06,9.889697652629149e-07,7.354657263165327e-07,,3
5183,E50_I2_P82,,2.988189102768395e-06,1.0738471895628868e-06,8.552856654122477e-07,,3
5184,E50_I2_P83,,9.311674536477919e-07,3.486977786648927e-07,2.716328393237429e-07,,1
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,2.0209728668037786e-06,7.408483887620886e-07,6.077726832920858e-07,,2
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,3.511209083494574e-06,1.3416377798507117e-06,1.0119316865157067e-06,,4
5191,E50_I2_P90,,8.653713523505743e-07,3.3508013470246344e-07,2.5253086432223744e-07,,1
5192,E50_I2_P91,,2.8124463463947857e-06,1.0599638475647188e-06,8.349336227769892e-07,,3
5193,E50_I2_P92,,2.863019326217153e-06,1.0573754308753853e-06,8.311722853913159e-07,,3
5194,E50_I2_P93,,9.427079217411633e-07,3.536433799414923e-07,2.787801472851274e-07,,1
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,4.1390864293644014e-05,1.6544423372385973e-05,1.4035115205447975e-05,,43
