,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2519,E24_I2_P18,,1.4769667221645802e-06,1.7189216052617085e-06,2.86139931124974e-07,,10
2520,E24_I2_P19,,1.339798222394465e-06,1.549462326097782e-06,2.527764970435261e-07,,10
2521,E24_I2_P20,,8.73451758971395e-07,1.0195001892026942e-06,1.643636964737882e-07,,7
2522,E24_I2_P21,,3.162824830431481e-07,3.595495154617921e-07,6.038522634375545e-08,,2
2523,E24_I2_P22,,8.970579185014995e-07,1.0278091820397326e-06,1.7097828302240363e-07,,6
2524,E24_I2_P23,,7.263732645734973e-07,8.393375710029601e-07,1.3907218603007653e-07,,5
2525,E24_I2_P24,,1.059062747054185e-06,1.2316355294517771e-06,2.059691022807253e-07,,7
2526,E24_I2_P25,,3.980749129364401e-07,4.439845372002231e-07,7.783622759562024e-08,,2
2527,E24_I2_P26,,6.916074143278451e-07,7.962253750662529e-07,1.364898243082508e-07,,4
2528,E24_I2_P27,,1.7992822842427857e-06,2.148614360774775e-06,3.549303539278121e-07,,13
2529,E24_I2_P28,,1.2493135812823873e-06,1.460781885199439e-06,2.404572149668265e-07,,9
2530,E24_I2_P29,,6.354490621980167e-07,7.203886974568221e-07,1.210301358986881e-07,,4
2531,E24_I2_P30,,9.259417756655719e-07,1.0553915645589255e-06,1.764856518047511e-07,,6
2532,E24_I2_P31,,1.0286097760005246e-06,1.1888307938487206e-06,1.9743048176591299e-07,,7
2533,E24_I2_P32,,1.0311635836995869e-06,1.190986147664963e-06,1.9281353119086647e-07,,8
2534,E24_I2_P33,,1.4876825616241942e-07,1.685056824823791e-07,2.7940924837906314e-08,,1
2535,E24_I2_P34,,3.803395340809665e-07,4.2739345975717045e-07,7.433769204956896e-08,,2
2536,E24_I2_P35,,9.622922669434314e-07,1.1080642266401613e-06,1.815141338573387e-07,,7
2537,E24_I2_P36,,8.909178053190412e-07,1.0182506651750456e-06,1.6907771488086783e-07,,6
2538,E24_I2_P37,,6.899254422615863e-07,7.962301995284025e-07,1.3058314777468032e-07,,5
2539,E24_I2_P38,,6.421707418763603e-07,7.353371707807529e-07,1.2404808600005706e-07,,4
2540,E24_I2_P39,,8.282888771983364e-07,9.338099712489648e-07,1.5802821246071418e-07,,5
2541,E24_I2_P40,,3.9748863529573575e-07,4.494910643054368e-07,7.285893810137767e-08,,3
2542,E24_I2_P41,,5.559546295782884e-07,6.410673107597553e-07,1.052662881817275e-07,,4
2543,E24_I2_P42,,5.909630326481743e-07,6.648029252379232e-07,1.0993839821732687e-07,,4
2544,E24_I2_P43,,1.485598572148297e-06,1.7344444434962838e-06,3.025797342986837e-07,,8
2545,E24_I2_P44,,1.331593958745581e-06,1.5495627192019734e-06,2.580306891380433e-07,,9
2546,E24_I2_P45,,1.5515582144107222e-06,1.8214172635521408e-06,2.9596972111365114e-07,,12
2547,E24_I2_P46,,4.3114150559985543e-07,4.913335201519155e-07,8.101949750411336e-08,,3
2548,E24_I2_P47,,1.819127076055609e-06,2.1499962307840974e-06,3.6719182441394346e-07,,11
2549,E24_I2_P48,,1.4986344429989756e-06,1.7430276595226983e-06,2.9713514181666044e-07,,9
2550,E24_I2_P49,,5.441039412487024e-07,6.249710187812561e-07,1.0212030343618482e-07,,4
2551,E24_I2_P50,,3.2452274041061175e-07,3.7187166369263303e-07,6.28758087086516e-08,,2
2552,E24_I2_P51,,6.463087300281808e-07,7.428430439870016e-07,1.2556895292570636e-07,,4
2553,E24_I2_P52,,1.007765989444369e-06,1.1564145323263993e-06,1.9101139661311688e-07,,7
2554,E24_I2_P53,,1.8137875314147327e-07,2.0478797793703183e-07,3.5308811928390056e-08,,1
2555,E24_I2_P54,,1.5894192367404157e-06,1.8435232933459388e-06,3.053607354063663e-07,,11
2556,E24_I2_P55,,9.11326274711755e-07,1.0433008671706952e-06,1.7406731252602304e-07,,6
2557,E24_I2_P56,,7.686037498797868e-07,8.832721840490413e-07,1.4782868051431136e-07,,5
2558,E24_I2_P57,,4.7161246315270454e-07,5.385681317387867e-07,9.042564254200949e-08,,3
2559,E24_I2_P58,,1.3099152779561223e-06,1.5344044624724876e-06,2.498508265639999e-07,,10
2560,E24_I2_P59,,5.706203586929809e-07,6.508771335225414e-07,1.0719251024492415e-07,,4
2561,E24_I2_P60,,9.59393876337094e-07,1.1060118925246266e-06,1.8668070505568685e-07,,6
2562,E24_I2_P61,,1.000787824812971e-06,1.1597501674322183e-06,1.9167002089203225e-07,,7
2563,E24_I2_P62,,4.808632052414828e-07,5.439559345132825e-07,9.151120133708845e-08,,3
2564,E24_I2_P63,,5.778014854657827e-07,6.537405309631365e-07,1.0775601968228354e-07,,4
2565,E24_I2_P64,,1.1761412674990434e-06,1.344250191507197e-06,2.227750757017554e-07,,8
2566,E24_I2_P65,,6.01990848028556e-07,6.874834279884588e-07,1.144389971481802e-07,,4
2567,E24_I2_P66,,7.700221798967789e-07,8.787024338752472e-07,1.4691305984820825e-07,,5
2568,E24_I2_P67,,1.148317922160196e-06,1.3336330783567156e-06,2.2659463546911726e-07,,7
2569,E24_I2_P68,,6.952806803922248e-07,8.130179992189584e-07,1.3387687343949767e-07,,5
2570,E24_I2_P69,,1.2656543970439772e-06,1.479911279201244e-06,2.499669262510704e-07,,8
2571,E24_I2_P70,,8.283858829950131e-07,9.468254546542902e-07,1.6067654853148382e-07,,5
2572,E24_I2_P71,,9.220486037942435e-07,1.071591639491981e-06,1.7973611862008671e-07,,6
2573,E24_I2_P72,,5.299759252000196e-07,6.069994630110404e-07,9.862954250686708e-08,,4
2574,E24_I2_P73,,1.7729118665593154e-06,2.0766026797442085e-06,3.5218178214867384e-07,,11
2575,E24_I2_P74,,5.770703141758252e-07,6.630070440861858e-07,1.0958353489854782e-07,,4
2576,E24_I2_P75,,1.1535735094294775e-06,1.3245286382591509e-06,2.2473787377038684e-07,,7
2577,E24_I2_P76,,3.305536483917216e-07,3.747379763777672e-07,6.345798957347156e-08,,2
2578,E24_I2_P77,,1.6217269960352855e-07,1.8359014342174703e-07,3.0962618521033367e-08,,1
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,5.560550305639083e-07,6.217615402795688e-07,1.0746512971471017e-07,,3
2581,E24_I2_P80,,1.038897891297628e-06,1.2167194574627187e-06,2.029856757068367e-07,,7
2582,E24_I2_P81,,7.179299251155975e-07,8.17060243995427e-07,1.3467229920090844e-07,,5
2583,E24_I2_P82,,1.0759021744493944e-06,1.2595075861326438e-06,2.061063541764567e-07,,8
2584,E24_I2_P83,,8.148661319828434e-07,9.441499171046779e-07,1.5448591567355394e-07,,6
2585,E24_I2_P84,,1.1261571268626436e-06,1.3032457066125946e-06,2.146784224570804e-07,,8
2586,E24_I2_P85,,1.0996941258302227e-06,1.25544579599668e-06,2.1074904425308432e-07,,7
2587,E24_I2_P86,,1.378935018522216e-06,1.6139689563340011e-06,2.653825970478946e-07,,10
2588,E24_I2_P87,,6.119798075766667e-07,6.949402417355913e-07,1.1592630333044677e-07,,4
2589,E24_I2_P88,,8.284457412811491e-07,9.593178312877954e-07,1.6322663273642005e-07,,5
2590,E24_I2_P89,,1.4350652988483437e-06,1.652746719023782e-06,2.8547342770513907e-07,,8
2591,E24_I2_P90,,1.3367343961520404e-06,1.5600351487761627e-06,2.663098115192309e-07,,8
2592,E24_I2_P91,,1.2823596463372309e-06,1.4722820924003354e-06,2.552396320932187e-07,,7
2593,E24_I2_P92,,1.7033274562328675e-06,1.999914668934585e-06,3.309038373594403e-07,,12
2594,E24_I2_P93,,1.216295622549461e-06,1.3897676065150143e-06,2.381093302800914e-07,,7
2595,E24_I2_P94,,8.553878647998667e-07,9.868264199230336e-07,1.6285875748539563e-07,,6
2596,E24_I2_P95,,9.395987243726248e-07,1.0687074334660574e-06,1.791565667152181e-07,,6
2597,E24_I2_P96,,1.5268248402282547e-06,1.7744683384832186e-06,2.972468520963869e-07,,10
2598,E24_I2_P97,,3.1683734628156845e-07,3.64586551361837e-07,6.140092346988898e-08,,2
2599,E24_I2_P98,,1.0797147562988895e-06,1.2393926403744717e-06,2.0752398977321777e-07,,7
2600,E24_I2_P99,,1.0366257169482943e-06,1.2221064126661328e-06,1.9882982682021498e-07,,8
2601,E25_I2_P0,,8.550551044943323e-07,9.85215437705402e-07,1.5781231372510825e-07,,7
2602,E25_I2_P1,,1.109030411364977e-06,1.2774238771598446e-06,2.0960959374726196e-07,,8
2603,E25_I2_P2,,1.1368470453878373e-06,1.3327079608492213e-06,2.2049012529461613e-07,,8
2604,E25_I2_P3,,8.585070664079134e-07,9.905088559811694e-07,1.6358518526758364e-07,,6
2605,E25_I2_P4,,4.667987954129694e-07,5.355020389745338e-07,8.98090121547517e-08,,3
2606,E25_I2_P5,,4.561656954724506e-07,5.154400830678237e-07,8.579488878665951e-08,,3
2607,E25_I2_P6,,9.07100693521577e-07,1.0395689209078237e-06,1.7332218062875045e-07,,6
2608,E25_I2_P7,,5.629460923350256e-07,6.388982532194058e-07,1.048412875894021e-07,,4
2609,E25_I2_P8,,1.104689369654402e-06,1.2888657583039927e-06,2.174941885552818e-07,,7
2610,E25_I2_P9,,1.273367463457684e-06,1.4644098731296975e-06,2.4117062290995507e-07,,9
2611,E25_I2_P10,,9.274566702412781e-07,1.067089805320946e-06,1.7353931954736979e-07,,7
2612,E25_I2_P11,,5.187511221435004e-07,5.907842755689466e-07,1.0105209376906726e-07,,3
2613,E25_I2_P12,,1.0946189622343385e-06,1.2597763284430913e-06,2.116207099040427e-07,,7
2614,E25_I2_P13,,3.4147828272269473e-07,3.8286440518087284e-07,6.51143153431596e-08,,2
2615,E25_I2_P14,,1.5783414317409502e-06,1.8296971524346313e-06,3.0837146500683875e-07,,10
2616,E25_I2_P15,,1.2384410251569594e-06,1.4360060703567706e-06,2.4767900009015515e-07,,7
2617,E25_I2_P16,,9.39874006165059e-07,1.0898916883120627e-06,1.7796880440760591e-07,,7
2618,E25_I2_P17,,8.325731853679195e-07,9.599047322541771e-07,1.575670140389058e-07,,6
2619,E25_I2_P18,,4.223758429178023e-07,4.861630905534446e-07,8.00022016605897e-08,,3
2620,E25_I2_P19,,1.6950527242580565e-07,1.877296998180658e-07,3.180234309487173e-08,,1
2621,E25_I2_P20,,1.0091106863185977e-06,1.1883219333695304e-06,1.9732940027648667e-07,,7
2622,E25_I2_P21,,9.517295374108798e-07,1.0814717911689295e-06,1.8172421387922316e-07,,6
2623,E25_I2_P22,,1.1381274218872552e-06,1.3216760025481779e-06,2.1831046258349692e-07,,8
2624,E25_I2_P23,,1.0429887821879252e-06,1.20314604795836e-06,2.0027821505188064e-07,,7
2625,E25_I2_P24,,1.7584098535292762e-06,2.0372157159146767e-06,3.4417839454546074e-07,,11
2626,E25_I2_P25,,1.2511159664828855e-06,1.4300275481762498e-06,2.398971656809592e-07,,8
2627,E25_I2_P26,,9.545042130443194e-07,1.0976938389341943e-06,1.8499772082807938e-07,,6
2628,E25_I2_P27,,1.140122351876081e-06,1.316903437559235e-06,2.17368811401255e-07,,8
2629,E25_I2_P28,,7.699163605374917e-07,8.899176459302636e-07,1.491621858346042e-07,,5
2630,E25_I2_P29,,7.027798062698233e-07,8.22889725602196e-07,1.3582100920659993e-07,,5
2631,E25_I2_P30,,1.289184121971766e-06,1.5022632078794974e-06,2.4863824974585024e-07,,9
2632,E25_I2_P31,,4.45252697293215e-07,5.047214201139818e-07,8.366503731795325e-08,,3
2633,E25_I2_P32,,1.0723606421663237e-06,1.222172492439288e-06,2.0407537354830985e-07,,7
2634,E25_I2_P33,,5.68725400388321e-07,6.53938741081187e-07,1.0779504798173176e-07,,4
2635,E25_I2_P34,,9.397058380801542e-07,1.0814925536079601e-06,1.7633472159140573e-07,,7
2636,E25_I2_P35,,1.0177402913026897e-06,1.1614277087750728e-06,1.92001418396764e-07,,7
2637,E25_I2_P36,,9.950321847512488e-07,1.1491490982871e-06,1.895783474227961e-07,,7
2638,E25_I2_P37,,6.156353953805349e-07,6.974618755850888e-07,1.1643010398139726e-07,,4
2639,E25_I2_P38,,1.4653730683492772e-07,1.6633067262625144e-07,2.751028609597128e-08,,1
2640,E25_I2_P39,,1.0309364642938439e-06,1.1915819270313213e-06,1.9797714868559012e-07,,7
2641,E25_I2_P40,,1.0125078370232078e-06,1.1736544587900442e-06,1.944201419267036e-07,,7
2642,E25_I2_P41,,1.5217197378096188e-06,1.7869585867088955e-06,2.941985595289656e-07,,11
2643,E25_I2_P42,,7.865177843512199e-07,8.85843427707105e-07,1.4834435828604114e-07,,5
2644,E25_I2_P43,,1.5352990095091018e-06,1.7806582767207048e-06,3.0486596567818956e-07,,9
2645,E25_I2_P44,,1.0842956502142615e-06,1.2589301771986955e-06,2.1145033786743269e-07,,7
2646,E25_I2_P45,,8.45910941973984e-07,9.76501516556629e-07,1.5615519149088054e-07,,7
2647,E25_I2_P46,,5.533992388106972e-07,6.337338226095012e-07,1.0383070942747539e-07,,4
2648,E25_I2_P47,,1.779545159999162e-06,2.111364897536885e-06,3.4266266710801614e-07,,14
2649,E25_I2_P48,,5.674299056320732e-07,6.475813105050944e-07,1.1287053704253007e-07,,3
2650,E25_I2_P49,,5.434856914904332e-07,6.221235579998906e-07,1.0156568067211698e-07,,4
2651,E25_I2_P50,,1.5297065165830512e-06,1.7740255257963366e-06,3.035004528226756e-07,,9
2652,E25_I2_P51,,5.315288865469105e-07,6.101918665108036e-07,9.924793881880661e-08,,4
2653,E25_I2_P52,,1.010629980378729e-06,1.1716499424490747e-06,1.8909310944709174e-07,,8
2654,E25_I2_P53,,1.4546398550020958e-06,1.7029933302849129e-06,2.829702824609359e-07,,10
2655,E25_I2_P54,,7.523967971280873e-07,8.612046376935845e-07,1.4341743790828075e-07,,5
2656,E25_I2_P55,,3.9754594857438445e-07,4.5690377693423087e-07,7.42925271227158e-08,,3
2657,E25_I2_P56,,1.0750233801507587e-06,1.2353128822019483e-06,2.0670593016280691e-07,,7
2658,E25_I2_P57,,5.635863329520076e-07,6.449265140847194e-07,1.0602326659380747e-07,,4
2659,E25_I2_P58,,8.660638659042604e-07,1.0189436228077297e-06,1.692153602197363e-07,,6
2660,E25_I2_P59,,4.3635340366653957e-07,4.974091445339799e-07,8.221804554550851e-08,,3
2661,E25_I2_P60,,1.1151705706982445e-06,1.2991237145375513e-06,2.0909000683584928e-07,,9
2662,E25_I2_P61,,9.906288652298901e-07,1.1363348298879148e-06,1.8705592255927562e-07,,7
2663,E25_I2_P62,,9.562496428755101e-07,1.0906684773490548e-06,1.835786341639471e-07,,6
2664,E25_I2_P63,,7.742428173353594e-07,8.940211708954117e-07,1.4998678616413891e-07,,5
2665,E25_I2_P64,,1.7354317135264405e-07,1.9337112127711573e-07,3.295383694705109e-08,,1
2666,E25_I2_P65,,8.52468000862087e-07,9.713807544962406e-07,1.6569661241892132e-07,,5
2667,E25_I2_P66,,8.305606171548634e-07,9.521982589041855e-07,1.5605843826702722e-07,,6
2668,E25_I2_P67,,1.9071593488814765e-06,2.2303734445647076e-06,3.711405027743323e-07,,13
2669,E25_I2_P68,,1.3280491059778696e-06,1.5467536017397258e-06,2.5224972702795787e-07,,10
2670,E25_I2_P69,,5.505082999025804e-07,6.179747981980834e-07,1.0667693040973115e-07,,3
2671,E25_I2_P70,,4.121673648560574e-07,4.7466068944577703e-07,7.774799511245003e-08,,3
2672,E25_I2_P71,,7.744941417462652e-07,9.047537749014272e-07,1.468328305287773e-07,,6
2673,E25_I2_P72,,5.190240453911696e-07,5.842775437351509e-07,9.971521335067048e-08,,3
2674,E25_I2_P73,,7.580136702345819e-07,8.647041028073831e-07,1.441152276184728e-07,,5
2675,E25_I2_P74,,7.466957760383603e-07,8.585090736662347e-07,1.428803956209559e-07,,5
2676,E25_I2_P75,,1.4674958217820752e-06,1.7359538023430548e-06,2.895368337178382e-07,,10
2677,E25_I2_P76,,6.918056764587956e-07,8.079945324616515e-07,1.3288963080283834e-07,,5
2678,E25_I2_P77,,1.7575763093373133e-06,2.08657621406608e-06,3.3787681108004253e-07,,14
2679,E25_I2_P78,,6.454096396608281e-07,7.319218770628432e-07,1.233572819160445e-07,,4
2680,E25_I2_P79,,1.2742645169093482e-06,1.4771835366145934e-06,2.494141884249369e-07,,8
2681,E25_I2_P80,,6.668819329951508e-07,7.698555601214382e-07,1.254405723783071e-07,,5
2682,E25_I2_P81,,6.898466461801583e-07,7.883564636823374e-07,1.3486865108353811e-07,,4
2683,E25_I2_P82,,4.333081915273165e-07,4.979213419350004e-07,8.231924258394175e-08,,3
2684,E25_I2_P83,,1.3171644911754905e-06,1.5229079984592791e-06,2.5871139476228433e-07,,8
2685,E25_I2_P84,,1.0336508185834865e-06,1.180899095785199e-06,2.01966466699668e-07,,6
2686,E25_I2_P85,,1.7360792547709951e-06,2.020676243280116e-06,3.35015109181424e-07,,12
2687,E25_I2_P86,,8.462416830491778e-07,9.665121936262672e-07,1.6469884486818161e-07,,5
2688,E25_I2_P87,,1.3002126536631352e-06,1.5105349329508193e-06,2.452264224603861e-07,,10
2689,E25_I2_P88,,8.868003290790639e-07,1.02392976535802e-06,1.7020642124148901e-07,,6
2690,E25_I2_P89,,1.58180870740784e-06,1.8376186589748849e-06,2.9910952104489724e-07,,12
2691,E25_I2_P90,,1.087400417576488e-06,1.2469597608512662e-06,2.0904299697897033e-07,,7
2692,E25_I2_P91,,1.6768467164449472e-07,1.8923983706313766e-07,3.21097836070307e-08,,1
2693,E25_I2_P92,,1.3003019042168019e-06,1.5131327555937878e-06,2.5671812067959443e-07,,8
2694,E25_I2_P93,,3.9136780311134403e-07,4.471008009582496e-07,7.239780217648065e-08,,3
2695,E25_I2_P94,,1.1532989436964592e-06,1.359801865441395e-06,2.164101946168224e-07,,10
2696,E25_I2_P95,,7.724864773061017e-07,8.836777380258424e-07,1.4790999333754224e-07,,5
2697,E25_I2_P96,,9.918476360710288e-07,1.1348801336604182e-06,1.9254481865743887e-07,,6
2698,E25_I2_P97,,6.379663518852447e-07,7.304109038283564e-07,1.230519037852242e-07,,4
2699,E25_I2_P98,,9.485108969146825e-07,1.0919117508121123e-06,1.838296120092209e-07,,6
2700,E25_I2_P99,,6.867300302326519e-07,7.967932906814287e-07,1.3069336909940348e-07,,5
2701,E26_I2_P0,,7.912326167476186e-07,9.001660622492077e-07,1.5122326312218694e-07,,5
2702,E26_I2_P1,,7.447491537278816e-07,8.451895775921931e-07,1.402325032466629e-07,,5
2703,E26_I2_P2,,6.925656577358818e-07,7.944609993037552e-07,1.3612598514375447e-07,,4
2704,E26_I2_P3,,1.2830125229826973e-06,1.4853972743040205e-06,2.4530554686537937e-07,,9
2705,E26_I2_P4,,9.633811172181133e-07,1.100295896932069e-06,1.8552386931550227e-07,,6
2706,E26_I2_P5,,1.1944655406957475e-06,1.3811024879296627e-06,2.3010087622413665e-07,,8
2707,E26_I2_P6,,8.695505006358402e-07,1.001302077098495e-06,1.657179315087789e-07,,6
2708,E26_I2_P7,,5.927403210889928e-07,6.718164495297436e-07,1.11326379219729e-07,,4
2709,E26_I2_P8,,1.3195893735046192e-06,1.5417831700678807e-06,2.5648123814094874e-07,,9
2710,E26_I2_P9,,9.666094675740303e-07,1.0987235637046943e-06,1.8520590080816446e-07,,6
2711,E26_I2_P10,,1.4847105431106672e-06,1.740849963286611e-06,2.905147683473004e-07,,10
2712,E26_I2_P11,,5.84798796458938e-07,6.64235784040151e-07,1.0982630804642994e-07,,4
2713,E26_I2_P12,,7.599015824127005e-07,8.750581686964888e-07,1.4618367347058108e-07,,5
2714,E26_I2_P13,,9.6656688667235e-07,1.119180635181734e-06,1.8368942841098149e-07,,7
2715,E26_I2_P14,,1.3893894024356293e-06,1.6530080319733704e-06,2.6809064719958116e-07,,11
2716,E26_I2_P15,,7.758938222906568e-07,8.802005240178885e-07,1.472131028612103e-07,,5
2717,E26_I2_P16,,6.574167627294569e-07,7.486229592284354e-07,1.267425918162942e-07,,4
2718,E26_I2_P17,,1.0360311879494603e-06,1.1836771151292012e-06,2.0253808576799302e-07,,6
2719,E26_I2_P18,,1.0137024051599574e-06,1.1789002137641858e-06,1.9545966192850107e-07,,7
2720,E26_I2_P19,,5.753928814945259e-07,6.572144444093149e-07,1.0844043995587774e-07,,4
2721,E26_I2_P20,,7.044006810127379e-07,8.087895766255931e-07,1.3304578414098508e-07,,5
2722,E26_I2_P21,,9.023744358722529e-07,1.0319415945864769e-06,1.6675337842344684e-07,,7
2723,E26_I2_P22,,1.125974285596028e-06,1.2860681283209813e-06,2.169279408765996e-07,,7
2724,E26_I2_P23,,4.4518746598593777e-07,5.015212471209699e-07,8.30311690705574e-08,,3
2725,E26_I2_P24,,1.0527725679052606e-06,1.2064214086587159e-06,2.0093089561674417e-07,,7
2726,E26_I2_P25,,9.981921865094544e-07,1.1412973085419657e-06,1.8803198950631073e-07,,7
2727,E26_I2_P26,,1.131138000593663e-06,1.284314590598688e-06,2.165731689357347e-07,,7
2728,E26_I2_P27,,4.621681976089791e-07,5.268964308843793e-07,8.808275551045719e-08,,3
2729,E26_I2_P28,,3.4235744989804436e-07,3.8892748984308723e-07,6.63555916529974e-08,,2
2730,E26_I2_P29,,1.0579732750014114e-06,1.2111054510808907e-06,2.0186500191483372e-07,,7
2731,E26_I2_P30,,1.4286514822666785e-06,1.6487548930299093e-06,2.7794423549214475e-07,,9
2732,E26_I2_P31,,1.5000095924252627e-06,1.7860842035506562e-06,2.891441549870499e-07,,12
2733,E26_I2_P32,,9.032102411950689e-07,1.0497438815187847e-06,1.659589554460365e-07,,8
2734,E26_I2_P33,,5.711002381568176e-07,6.529637199961119e-07,1.0760308900491728e-07,,4
2735,E26_I2_P34,,7.304906288599629e-07,8.42315984287441e-07,1.396625027688091e-07,,5
2736,E26_I2_P35,,9.5376440122998e-07,1.1145602807461657e-06,1.8278469983436049e-07,,7
2737,E26_I2_P36,,1.736113986544444e-06,2.046151812135868e-06,3.3481584639102254e-07,,13
2738,E26_I2_P37,,1.2780165283825695e-06,1.454477362624099e-06,2.4482252386805385e-07,,8
2739,E26_I2_P38,,1.5108261785827372e-06,1.7228523974739673e-06,3.0014022551335984e-07,,8
2740,E26_I2_P39,,2.0346344305607787e-06,2.429698218987122e-06,3.997914687698896e-07,,15
2741,E26_I2_P40,,9.656359972484836e-07,1.1107724607146195e-06,1.8204363221776995e-07,,7
2742,E26_I2_P41,,7.346578861404176e-07,8.43380111923462e-07,1.3987352859342226e-07,,5
2743,E26_I2_P42,,1.5204245321843818e-06,1.7924847816973838e-06,2.952855249961881e-07,,11
2744,E26_I2_P43,,4.833715972311936e-07,5.523163708235414e-07,9.320072733847614e-08,,3
2745,E26_I2_P44,,8.533758973731367e-07,9.82255766174788e-07,1.6195798129741623e-07,,6
2746,E26_I2_P45,,1.4404874065439227e-06,1.6860580011510036e-06,2.7448914824619896e-07,,11
2747,E26_I2_P46,,1.640660493845612e-07,1.850655051630787e-07,3.1261390869298e-08,,1
2748,E26_I2_P47,,5.182901992617293e-07,5.82662795051238e-07,9.938399810295824e-08,,3
2749,E26_I2_P48,,1.047050783230702e-06,1.224902038060413e-06,1.993719981430492e-07,,8
2750,E26_I2_P49,,4.742948112149942e-07,5.423592284926964e-07,9.118922420585127e-08,,3
2751,E26_I2_P50,,5.293479855101577e-07,6.016013539846848e-07,1.0328243987825891e-07,,3
2752,E26_I2_P51,,4.558981245675482e-07,5.092253853774411e-07,8.455873026610632e-08,,3
2753,E26_I2_P52,,1.2152415511460207e-06,1.408779212618054e-06,2.3563279127187864e-07,,8
2754,E26_I2_P53,,1.5554554749636387e-06,1.814329423822881e-06,3.0526791686089336e-07,,10
2755,E26_I2_P54,,7.035206387801523e-07,8.068378253355033e-07,1.326625067949736e-07,,5
2756,E26_I2_P55,,6.751193924488421e-07,7.67357331724437e-07,1.2495551583636225e-07,,5
2757,E26_I2_P56,,8.81472161897264e-07,1.013046243556985e-06,1.68044632654433e-07,,6
2758,E26_I2_P57,,8.80006462656961e-07,1.0090126352520651e-06,1.6724480408023804e-07,,6
2759,E26_I2_P58,,1.0246668629685684e-06,1.1828556662382414e-06,1.962442000026689e-07,,7
2760,E26_I2_P59,,1.360624422789622e-06,1.583925631068612e-06,2.5949683149178813e-07,,10
2761,E26_I2_P60,,4.6393029758099845e-07,5.321315457823451e-07,8.913212054227983e-08,,3
2762,E26_I2_P61,,8.350566754143544e-07,9.626580833091444e-07,1.6390983438025823e-07,,5
2763,E26_I2_P62,,6.535708875829463e-07,7.48699673485166e-07,1.2675818354001887e-07,,4
2764,E26_I2_P63,,9.61204941797285e-07,1.1140254756452676e-06,1.8268003299932116e-07,,7
2765,E26_I2_P64,,7.415219212308096e-07,8.648769207273605e-07,1.4414970442679705e-07,,5
2766,E26_I2_P65,,1.0197999999145216e-06,1.1638255049477754e-06,1.9247529387127867e-07,,7
2767,E26_I2_P66,,8.882642592817903e-07,9.921892827209338e-07,1.699746452221215e-07,,5
2768,E26_I2_P67,,7.349214540364266e-07,8.427169669345571e-07,1.3974201388364854e-07,,5
2769,E26_I2_P68,,8.726899743712353e-07,9.94930804906983e-07,1.7053990067483319e-07,,5
2770,E26_I2_P69,,6.737160938041593e-07,7.732658284960077e-07,1.3177056083593135e-07,,4
2771,E26_I2_P70,,1.0817852386311463e-06,1.2461043588320247e-06,2.088711766131121e-07,,7
2772,E26_I2_P71,,7.330226704792044e-07,8.385413031342803e-07,1.3891444914753203e-07,,5
2773,E26_I2_P72,,9.942223827524287e-07,1.1444418132597477e-06,1.9449501314786288e-07,,6
2774,E26_I2_P73,,7.060656387642771e-07,8.093274112149134e-07,1.3919773386089275e-07,,4
2775,E26_I2_P74,,1.2322302395425872e-06,1.4606177850863976e-06,2.404249559180843e-07,,9
2776,E26_I2_P75,,1.262092362281756e-06,1.4772323607122095e-06,2.4942407979974235e-07,,8
2777,E26_I2_P76,,8.660416083341382e-07,1.0065262237532223e-06,1.6187866574238572e-07,,7
2778,E26_I2_P77,,1.1402898089568976e-06,1.3298865821026227e-06,2.1993228724740225e-07,,8
2779,E26_I2_P78,,9.804911631032785e-07,1.1269488557524681e-06,1.9093013140957222e-07,,6
2780,E26_I2_P79,,2.9819905165537005e-07,3.4059107712185416e-07,5.659254797251255e-08,,2
2781,E26_I2_P80,,8.866845652055561e-07,1.0235669732986284e-06,1.6514410875994656e-07,,7
2782,E26_I2_P81,,1.005559699971956e-06,1.1603033401791464e-06,1.9177928768350675e-07,,7
2783,E26_I2_P82,,3.0092167255480266e-07,3.3871774644364773e-07,5.622040873923765e-08,,2
2784,E26_I2_P83,,1.6959186887134406e-06,1.9987783217747635e-06,3.364032885806864e-07,,11
2785,E26_I2_P84,,9.727210068445003e-07,1.1191009213827228e-06,1.8367381210273976e-07,,7
2786,E26_I2_P85,,1.6776159983279714e-06,1.938644162412311e-06,3.305491181114803e-07,,10
2787,E26_I2_P86,,1.1142092653058809e-06,1.2616428845181e-06,2.1199663518940627e-07,,7
2788,E26_I2_P87,,4.3954782429398617e-07,4.956596050278981e-07,8.187256306316041e-08,,3
2789,E26_I2_P88,,1.0240039981295884e-06,1.1807566838016666e-06,1.9582780469477579e-07,,7
2790,E26_I2_P89,,8.259561885035735e-07,9.521007649631035e-07,1.5603937122999126e-07,,6
2791,E26_I2_P90,,6.933833159927145e-07,7.976474117812311e-07,1.3086059159456246e-07,,5
2792,E26_I2_P91,,6.553031758436011e-07,7.367728102799968e-07,1.2433869686953083e-07,,4
2793,E26_I2_P92,,3.9765167699951445e-07,4.5702824358096115e-07,7.431664359878049e-08,,3
2794,E26_I2_P93,,5.875169195707713e-07,6.622042785106531e-07,1.1595566133804019e-07,,3
2795,E26_I2_P94,,1.1833016699604174e-06,1.3753916306255829e-06,2.2896261446914358e-07,,8
