,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,3.6252031899944777e-06,1.1975169628016719e-06,1.050236303168213e-06,,3
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,1.3637322300800734e-06,4.3360746999485407e-07,4.110111531986532e-07,,1
3046,E29_I2_P45,,2.4109549939463916e-06,8.032265962856027e-07,7.083848683325045e-07,,2
3047,E29_I2_P46,,8.397726815193038e-06,2.8316204301745937e-06,2.5138838212183285e-06,,7
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,3.4404244485878416e-06,1.170676178596838e-06,1.0057825793093089e-06,,3
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,1.323408017976633e-06,4.205733707558138e-07,3.8720309266854174e-07,,1
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,2.6341758421922833e-05,9.224429478082582e-06,8.468078423644107e-06,,22
3055,E29_I2_P54,,1.028814736711668e-06,3.610838030053776e-07,2.8974757191534736e-07,,1
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,3.4705561937489305e-06,1.1704896136704295e-06,1.0054778432902453e-06,,3
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,4.4551958137979305e-06,1.5384751433821136e-06,1.3047233595060839e-06,,4
3061,E29_I2_P60,,1.8468452256073405e-05,6.4445520997077546e-06,5.698833733676403e-06,,16
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,1.2544855083755473e-06,4.113591247534072e-07,3.709242839677622e-07,,1
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,1.0825109130273276e-05,3.821505182127623e-06,3.222330492526771e-06,,10
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,3.6656297904548804e-06,1.214835739734891e-06,1.0795716259788117e-06,,3
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,2.6152364031517566e-05,9.716140628277157e-06,8.032456065554727e-06,,26
3071,E29_I2_P70,,9.705619377785257e-06,3.4060824005470156e-06,2.84738761677453e-06,,9
3072,E29_I2_P71,,1.0513496532334692e-05,3.570433261877976e-06,3.113712791132146e-06,,9
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,3.358779070033147e-06,1.1551847372428143e-06,9.806767454084715e-07,,3
3078,E29_I2_P77,,2.1444380802049657e-06,7.485134676713412e-07,6.196178444982273e-07,,2
3079,E29_I2_P78,,1.264207376794668e-06,4.102543183930926e-07,3.6900260073032996e-07,,1
3080,E29_I2_P79,,1.2967073283536224e-06,4.1757519309611954e-07,3.8185661742243726e-07,,1
3081,E29_I2_P80,,1.0264677408110024e-05,3.539880208420794e-06,3.063062327192234e-06,,9
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,1.1497471598366018e-06,3.8688967600887223e-07,3.298396715324615e-07,,1
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,1.341143468558693e-06,4.2325222829678485e-07,3.920209621448878e-07,,1
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,5.073219077205219e-06,1.6605432136615945e-06,1.5101679608806091e-06,,4
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,1.263604032235232e-06,4.106795806560766e-07,3.697415358767607e-07,,1
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,1.3080954600362825e-06,4.1895848886870143e-07,3.843173908231156e-07,,1
3093,E29_I2_P92,,3.6129606877648396e-06,1.1978543169176436e-06,1.0508028133493989e-06,,3
3094,E29_I2_P93,,3.2774276936704175e-05,1.1330662549462982e-05,1.079253754142674e-05,,26
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,1.199645955062585e-06,3.9918633633465717e-07,3.5010229989202847e-07,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,6.321362951273136e-06,2.2134844140712656e-06,1.8094329357808125e-06,,6
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,1.2384788613849904e-06,4.032845215877716e-07,3.5702656848912066e-07,,1
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,1.3380744082532417e-06,4.267768902488999e-07,3.984190731178683e-07,,1
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,2.153512404784362e-06,7.433850192438164e-07,6.11676912254947e-07,,2
3107,E30_I2_P6,,6.526785773401964e-06,2.1206219917729035e-06,1.967989470469137e-06,,5
3108,E30_I2_P7,,1.2534746796540457e-06,4.094855662024926e-07,3.676692271151643e-07,,1
3109,E30_I2_P8,,1.285136526216019e-06,4.183498359698619e-07,3.8323338606624727e-07,,1
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,4.706510180921092e-06,1.5955050160497073e-06,1.3983276001901726e-06,,4
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,2.36228745871763e-06,7.845118297169232e-07,6.771764450945338e-07,,2
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,5.8209183461887984e-06,1.9748655654768294e-06,1.7153670816940142e-06,,5
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,1.0151434641251026e-05,3.4833594445106883e-06,2.97074411198517e-06,,9
3124,E30_I2_P23,,1.1829009067608987e-05,3.828084610164628e-06,3.562268452550584e-06,,9
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,5.460710017311138e-06,1.7382202474706429e-06,1.6511131805062973e-06,,4
3127,E30_I2_P26,,1.2231086711644434e-06,3.9865610726052135e-07,3.492127348106429e-07,,1
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,3.6849338950084965e-06,1.2317293706635699e-06,1.1086867826796516e-06,,3
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,2.6052402813388415e-06,8.479470428941543e-07,7.866496121030763e-07,,2
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,1.7844407439495253e-05,5.932347466939437e-06,5.500610567773023e-06,,14
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,2.51886308113703e-06,8.239221292738654e-07,7.439479831570177e-07,,2
3139,E30_I2_P38,,1.1500891270897934e-06,3.8646126577618406e-07,3.291474554268516e-07,,1
3140,E30_I2_P39,,3.230451148242603e-06,1.1066943815552714e-06,9.046433534043539e-07,,3
3141,E30_I2_P40,,1.2188955318700274e-06,3.9713197425263236e-07,3.466637084696877e-07,,1
3142,E30_I2_P41,,4.323027300166005e-06,1.4985492034746453e-06,1.241603655281161e-06,,4
3143,E30_I2_P42,,1.2460340527483268e-06,4.083315829028852e-07,3.65673497447599e-07,,1
3144,E30_I2_P43,,1.163792336491339e-06,3.89193550474077e-07,3.335779571685903e-07,,1
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,6.094803947263056e-06,2.0218004434229438e-06,1.7942909966784085e-06,,5
3149,E30_I2_P48,,1.2185610439215857e-06,3.99281850445003e-07,3.502626970227671e-07,,1
3150,E30_I2_P49,,1.2609023990393976e-06,4.0950523066182054e-07,3.677032957981809e-07,,1
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,1.0836364037605616e-06,3.733507751099215e-07,3.084024874511028e-07,,1
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,2.6235479030036945e-06,8.348613901833562e-07,7.63200312606848e-07,,2
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,1.215153149176876e-06,4.0437881332220006e-07,3.588901394216414e-07,,1
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,9.22539488236726e-06,3.15933735460488e-06,2.7438455544214325e-06,,8
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,1.4901422578041275e-05,5.281304590114001e-06,4.402471421671228e-06,,14
3166,E30_I2_P65,,1.116464032704324e-06,3.748598230393324e-07,3.1074738475000997e-07,,1
3167,E30_I2_P66,,9.364524085508988e-06,3.1966015305343777e-06,2.8060447816686707e-06,,8
3168,E30_I2_P67,,2.1969412378747517e-06,7.48221711348737e-07,6.191643757584764e-07,,2
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,2.3263626788341434e-06,7.707981475226617e-07,6.548702701994735e-07,,2
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,3.5161693313900537e-06,1.185846508697612e-06,1.0307578131442236e-06,,3
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,1.0991210023133841e-06,3.7618315292823055e-07,3.128128128128128e-07,,1
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,2.291014891362058e-06,7.667016976048287e-07,6.482982171799028e-07,,2
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,1.2276535881838802e-06,4.0081292266741025e-07,3.528402226562941e-07,,1
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,9.712573388751218e-06,3.243954312321785e-06,2.8863694091024545e-06,,8
3182,E30_I2_P81,,2.2045524747546558e-06,7.510479312206221e-07,6.235657986630749e-07,,2
3183,E30_I2_P82,,1.3199271964055293e-06,4.2099543101085713e-07,3.8795959633579923e-07,,1
3184,E30_I2_P83,,2.5016003629495186e-06,8.221375840244943e-07,7.408373239770518e-07,,2
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,6.390878910335602e-06,2.09523004205315e-06,1.922367125984252e-06,,5
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,2.348520148942843e-06,7.905472629799065e-07,6.871435442864015e-07,,2
3193,E30_I2_P92,,7.438867186475072e-06,2.461763061493081e-06,2.2144274376417234e-06,,6
3194,E30_I2_P93,,1.0365522856695275e-05,3.385759122383802e-06,3.1357005782231865e-06,,8
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,5.0353873888512136e-06,1.6432041069041955e-06,1.4798109393543882e-06,,4
3198,E30_I2_P97,,1.2504279670110157e-06,4.0543558712174425e-07,3.606957098852266e-07,,1
3199,E30_I2_P98,,2.592038820894833e-06,8.471355597353987e-07,7.851820444570073e-07,,2
3200,E30_I2_P99,,9.280815913095604e-06,3.0056985287123323e-06,2.8223848991118357e-06,,7
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,1.2116639850040834e-06,4.0040207925414465e-07,3.5214739481357314e-07,,1
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,0.0,0.0,0.0,,0
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,1.0642356101511106e-06,3.676240335174507e-07,2.9960392361298366e-07,,1
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,1.3315144272592103e-06,4.2473860002498444e-07,3.9471087428458657e-07,,1
3211,E31_I2_P10,,3.971081736940469e-06,1.4083480349800672e-06,1.106074783928291e-06,,4
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,0.0,0.0,0.0,,0
3217,E31_I2_P16,,5.145365668351403e-06,1.8045954492497385e-06,1.4475098199066182e-06,,5
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,1.2983730319359047e-06,4.179482105976413e-07,3.8251917951166073e-07,,1
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,3.59030996555744e-05,1.3565670216059744e-05,1.1584095235825702e-05,,35
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,1.3816400108227865e-06,4.36931909092741e-07,4.1723271237979526e-07,,1
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,1.232923213097156e-06,4.042290796773359e-07,3.5863477781858243e-07,,1
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,4.346099414551774e-06,1.489168100404294e-06,1.2270555942078068e-06,,4
3233,E31_I2_P32,,1.2170632949096005e-06,4.0272174468527096e-07,3.560705760367351e-07,,1
3234,E31_I2_P33,,0.0,0.0,0.0,,0
3235,E31_I2_P34,,2.3462897551694685e-06,7.969422996542425e-07,6.978055411342411e-07,,2
3236,E31_I2_P35,,1.1434120021454634e-06,3.8588456830948695e-07,3.282170854060242e-07,,1
3237,E31_I2_P36,,9.463332267801467e-05,4.116247469727125e-05,3.7849762705161164e-05,,98
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,1.234944660464027e-06,4.046932424279116e-07,3.5942675745307324e-07,,1
3240,E31_I2_P39,,1.2552052900037826e-06,4.0764993177943007e-07,3.6449790413705124e-07,,1
3241,E31_I2_P40,,9.111647924360462e-06,2.9676782146604718e-06,2.7530267562737545e-06,,7
3242,E31_I2_P41,,2.1382715762573334e-06,7.329647063014669e-07,5.957373798993443e-07,,2
3243,E31_I2_P42,,3.024118547527504e-05,1.1057084538160964e-05,9.602471401782493e-06,,28
3244,E31_I2_P43,,0.0,0.0,0.0,,0
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,2.7372749821928395e-06,8.584826038027503e-07,8.058654108060105e-07,,2
3247,E31_I2_P46,,3.8754043943365735e-06,1.2629732018021435e-06,1.163855309507922e-06,,3
3248,E31_I2_P47,,0.0,0.0,0.0,,0
3249,E31_I2_P48,,4.6994910825333685e-05,1.7792295697152756e-05,1.5790531423157534e-05,,44
3250,E31_I2_P49,,4.823838351287127e-06,1.5924980896002484e-06,1.3932893611210964e-06,,4
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,2.172806594534533e-06,7.423620693865069e-07,6.101005811818136e-07,,2
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,9.756287574741156e-06,3.3091385878050753e-06,2.999328150494289e-06,,8
3256,E31_I2_P55,,0.0,0.0,0.0,,0
3257,E31_I2_P56,,4.02160818010942e-06,1.2767343453579358e-06,1.1887063388161752e-06,,3
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,1.2539402509173948e-06,4.112340895635869e-07,3.7070647757670656e-07,,1
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,1.9232476833559686e-05,6.268159333755501e-06,6.1300266218299005e-06,,14
3266,E31_I2_P65,,1.2039619981717798e-06,3.980784228111893e-07,3.4824519247511787e-07,,1
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,3.7115872529156317e-06,1.2222867614002467e-06,1.0923517897091722e-06,,3
3269,E31_I2_P68,,0.0,0.0,0.0,,0
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,1.112991223116398e-06,3.740319305361821e-07,3.094595598247221e-07,,1
3273,E31_I2_P72,,2.5368512183121288e-06,8.235830317445343e-07,7.433562534844825e-07,,2
3274,E31_I2_P73,,7.299916054713173e-06,2.453737087922448e-06,2.2005169747879434e-06,,6
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,2.313936645614427e-06,7.793014432438301e-07,6.68645858407553e-07,,2
3279,E31_I2_P78,,1.2092000753685127e-06,3.932231284848203e-07,3.401804861587364e-07,,1
3280,E31_I2_P79,,0.0,0.0,0.0,,0
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,6.468303641352363e-06,2.2714188643747996e-06,1.8993568777611901e-06,,6
3283,E31_I2_P82,,2.9595176042517044e-06,9.108696445511687e-07,9.059924150315014e-07,,2
3284,E31_I2_P83,,9.547950658527444e-06,3.0611700069778735e-06,2.925609279029567e-06,,7
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,3.5713369227798276e-06,1.1834076869155563e-06,1.0267165331478856e-06,,3
3289,E31_I2_P88,,1.8022056410705762e-05,6.198470250777985e-06,5.612932195779075e-06,,15
3290,E31_I2_P89,,0.0,0.0,0.0,,0
3291,E31_I2_P90,,6.8342704658328696e-06,2.3368192581319084e-06,2.0041686708353374e-06,,6
3292,E31_I2_P91,,3.1736191659265346e-06,1.1025998271789166e-06,8.983972592894276e-07,,3
3293,E31_I2_P92,,0.0,0.0,0.0,,0
3294,E31_I2_P93,,4.260227332293558e-06,1.3357906049980092e-06,1.2992885096121364e-06,,3
3295,E31_I2_P94,,0.0,0.0,0.0,,0
3296,E31_I2_P95,,1.0238548844753105e-06,3.593834722028184e-07,2.872183249886836e-07,,1
3297,E31_I2_P96,,1.161088029897845e-06,3.864639495777759e-07,3.291517890058036e-07,,1
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,0.0,0.0,0.0,,0
3300,E31_I2_P99,,4.1970445780913925e-05,1.5653869833900333e-05,1.4133876074174582e-05,,38
3301,E32_I2_P0,,0.0,0.0,0.0,,0
3302,E32_I2_P1,,6.173662704706472e-06,2.058185107599053e-06,1.8570433196209254e-06,,5
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,3.6992857078111635e-06,1.2096970453694781e-06,1.0708136184648244e-06,,3
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,1.0933508131434924e-05,3.5521120093457174e-06,3.4455372540101747e-06,,8
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,0.0,0.0,0.0,,0
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,1.9248728101060613e-05,6.882446920629244e-06,5.806151940545004e-06,,18
3311,E32_I2_P10,,0.0,0.0,0.0,,0
3312,E32_I2_P11,,4.142571553226908e-06,1.4606347147314487e-06,1.1834585629736053e-06,,4
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,0.0,0.0,0.0,,0
3315,E32_I2_P14,,1.27211393937637e-06,4.1204289379098233e-07,3.721168387334929e-07,,1
3316,E32_I2_P15,,1.161957491918763e-06,3.9081056309927435e-07,3.362176323285357e-07,,1
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,2.6595547728727185e-06,8.601827812094558e-07,8.089947269723696e-07,,2
3319,E32_I2_P18,,1.1602959084134013e-06,3.8784878200630674e-07,3.3139269769562776e-07,,1
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,0.0,0.0,0.0,,0
3322,E32_I2_P21,,2.630316433743972e-06,8.410864845340964e-07,7.742982534928594e-07,,2
3323,E32_I2_P22,,4.151447870492294e-06,1.3068416980031747e-06,1.2442763288871192e-06,,3
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,3.3710955995741804e-06,1.1377104534778276e-06,9.528346831824679e-07,,3
3326,E32_I2_P25,,7.822516702221388e-06,2.6999482609260094e-06,2.2955154809564037e-06,,7
3327,E32_I2_P26,,7.781238962638826e-06,2.5497312513040165e-06,2.370623236848968e-06,,6
3328,E32_I2_P27,,2.5264530128761833e-06,8.299947807617022e-07,7.545962457327582e-07,,2
3329,E32_I2_P28,,0.0,0.0,0.0,,0
3330,E32_I2_P29,,0.0,0.0,0.0,,0
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,1.3690800045088896e-06,4.3055870049473485e-07,4.0535917254842825e-07,,1
3333,E32_I2_P32,,2.030568475946838e-06,7.171691221766115e-07,5.720692890322876e-07,,2
3334,E32_I2_P33,,4.8274274811762385e-06,1.6100843174484506e-06,1.4229204018327214e-06,,4
3335,E32_I2_P34,,1.416344982155274e-06,4.468726454688332e-07,4.3620501635768813e-07,,1
3336,E32_I2_P35,,2.2791480951252148e-06,7.649210534574037e-07,6.454544515702616e-07,,2
3337,E32_I2_P36,,0.0,0.0,0.0,,0
3338,E32_I2_P37,,1.2085109821062785e-06,4.0125860638182457e-07,3.5359278557567734e-07,,1
3339,E32_I2_P38,,2.4685586419721475e-06,8.102168397120814e-07,7.202722052718163e-07,,2
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,1.3825021811147212e-06,4.340820379591882e-07,4.118955432902216e-07,,1
3342,E32_I2_P41,,0.0,0.0,0.0,,0
3343,E32_I2_P42,,5.29938968947548e-06,1.8631906816745588e-06,1.5364948250854292e-06,,5
3344,E32_I2_P43,,1.114106032634951e-06,3.827170109299389e-07,3.2313643983781137e-07,,1
3345,E32_I2_P44,,0.0,0.0,0.0,,0
3346,E32_I2_P45,,0.0,0.0,0.0,,0
3347,E32_I2_P46,,5.534618998592047e-06,1.905631228494057e-06,1.6030182910799086e-06,,5
3348,E32_I2_P47,,2.5929066402137968e-06,8.339187282749534e-07,7.615287842649876e-07,,2
3349,E32_I2_P48,,1.240836824205761e-06,4.087597159243657e-07,3.6641310879538025e-07,,1
3350,E32_I2_P49,,3.497199546562217e-05,1.238841149792501e-05,1.1575848150418965e-05,,29
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,1.18879848774141e-06,3.961212400201007e-07,3.449798531765745e-07,,1
3354,E32_I2_P53,,0.0,0.0,0.0,,0
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,0.0,0.0,0.0,,0
3357,E32_I2_P56,,2.4282628296262384e-06,8.05177668801899e-07,7.116900788979622e-07,,2
3358,E32_I2_P57,,6.952773786839421e-06,2.229486406845549e-06,2.171594158585441e-06,,5
3359,E32_I2_P58,,0.0,0.0,0.0,,0
3360,E32_I2_P59,,1.3446917126715025e-06,4.2704991712505967e-07,3.9891749747884144e-07,,1
3361,E32_I2_P60,,7.308965676815879e-06,2.412873210851113e-06,2.1305607635929778e-06,,6
3362,E32_I2_P61,,0.0,0.0,0.0,,0
3363,E32_I2_P62,,0.0,0.0,0.0,,0
3364,E32_I2_P63,,1.2206601466413779e-06,3.9921115842497343e-07,3.501439792042488e-07,,1
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,1.2011565402677034e-06,3.9581247088776995e-07,3.4446649029982366e-07,,1
3367,E32_I2_P66,,0.0,0.0,0.0,,0
3368,E32_I2_P67,,0.0,0.0,0.0,,0
3369,E32_I2_P68,,0.0,0.0,0.0,,0
3370,E32_I2_P69,,1.196113703274845e-06,3.9301017885485753e-07,3.398295143292513e-07,,1
3371,E32_I2_P70,,0.0,0.0,0.0,,0
3372,E32_I2_P71,,1.123043484513589e-06,3.7949643550821306e-07,3.180216509139942e-07,,1
3373,E32_I2_P72,,0.0,0.0,0.0,,0
3374,E32_I2_P73,,0.0,0.0,0.0,,0
3375,E32_I2_P74,,0.0,0.0,0.0,,0
3376,E32_I2_P75,,1.0703321188017486e-06,3.691281471719412e-07,3.018995519810649e-07,,1
3377,E32_I2_P76,,2.344433221688923e-06,7.844895130006268e-07,6.771397616468039e-07,,2
3378,E32_I2_P77,,9.841299109746743e-06,3.2860758828382744e-06,2.959043873743516e-06,,8
3379,E32_I2_P78,,5.554346534688001e-06,1.908098488504684e-06,1.6069399235867928e-06,,5
3380,E32_I2_P79,,0.0,0.0,0.0,,0
3381,E32_I2_P80,,3.768229401954546e-06,1.2433184139738727e-06,1.12894849736955e-06,,3
3382,E32_I2_P81,,0.0,0.0,0.0,,0
3383,E32_I2_P82,,0.0,0.0,0.0,,0
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,0.0,0.0,0.0,,0
3386,E32_I2_P85,,0.0,0.0,0.0,,0
3387,E32_I2_P86,,0.0,0.0,0.0,,0
3388,E32_I2_P87,,0.0,0.0,0.0,,0
3389,E32_I2_P88,,0.0,0.0,0.0,,0
3390,E32_I2_P89,,3.650440955557737e-06,1.2159811870538202e-06,1.0815300622096092e-06,,3
3391,E32_I2_P90,,1.2399537711781447e-06,4.041802061390857e-07,3.5855145213338113e-07,,1
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,0.0,0.0,0.0,,0
3394,E32_I2_P93,,1.355654979866219e-06,4.270276119521323e-07,3.988767630352926e-07,,1
3395,E32_I2_P94,,1.261722414040064e-06,4.151778687599705e-07,3.776161245106095e-07,,1
3396,E32_I2_P95,,0.0,0.0,0.0,,0
3397,E32_I2_P96,,0.0,0.0,0.0,,0
3398,E32_I2_P97,,6.124937416863191e-06,2.0339967968836923e-06,1.8151719330855018e-06,,5
