,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2634,E25_I2_P33,,1.4956944821913592e-06,1.7299076878183194e-06,3.28915957758557e-07,,12
2635,E25_I2_P34,,7.479436824483285e-07,8.603588486830444e-07,1.70484343889937e-07,,5
2636,E25_I2_P35,,8.495187832183705e-07,9.286700528764623e-07,1.8744409479872625e-07,,5
2637,E25_I2_P36,,9.362335665784315e-07,1.0829151270093019e-06,2.092734288143352e-07,,7
2638,E25_I2_P37,,6.185384858545372e-07,7.009398695612596e-07,1.3242944936960602e-07,,5
2639,E25_I2_P38,,6.644451025914758e-07,7.46674893573335e-07,1.4312147390730225e-07,,5
2640,E25_I2_P39,,5.172221275019858e-07,5.956373413156122e-07,1.1409585877670983e-07,,4
2641,E25_I2_P40,,3.745807499062201e-07,4.347313918587222e-07,8.275582696708274e-08,,3
2642,E25_I2_P41,,1.7767981361001774e-06,2.034854895552555e-06,3.9431040418333004e-07,,13
2643,E25_I2_P42,,1.1251734856258588e-06,1.2739412536375029e-06,2.4785547695851836e-07,,8
2644,E25_I2_P43,,9.87950034344555e-07,1.1266919488202953e-06,2.1975745918623263e-07,,7
2645,E25_I2_P44,,1.7003317486913341e-06,1.938768014922131e-06,3.8639193637965434e-07,,11
2646,E25_I2_P45,,3.587159341721913e-07,4.1414037982667067e-07,7.797220341630141e-08,,3
2647,E25_I2_P46,,6.880543870446024e-07,7.805989650050188e-07,1.511711958161618e-07,,5
2648,E25_I2_P47,,4.955105347386272e-07,5.774706625201298e-07,1.0983362478028898e-07,,4
2649,E25_I2_P48,,7.133696604919476e-07,8.183039886406385e-07,1.6023427789677575e-07,,5
2650,E25_I2_P49,,1.7470401050801036e-06,2.0066206673908846e-06,3.8757757234675757e-07,,13
2651,E25_I2_P50,,1.0962064734648113e-06,1.3041798770483496e-06,2.4826413715302603e-07,,9
2652,E25_I2_P51,,4.463484876506705e-07,5.12214009994011e-07,1.0130947049541495e-07,,3
2653,E25_I2_P52,,7.600277639854012e-07,8.558374773156135e-07,1.6937528230625179e-07,,5
2654,E25_I2_P53,,8.291171251541963e-07,9.228050263435444e-07,1.8597314824839284e-07,,5
2655,E25_I2_P54,,6.777006090731328e-07,7.663776480771774e-07,1.4778449975574916e-07,,5
2656,E25_I2_P55,,1.1963587054367623e-06,1.35380797074875e-06,2.6719971674158024e-07,,8
2657,E25_I2_P56,,1.2193811711426007e-06,1.4100916926498134e-06,2.667634377713526e-07,,10
2658,E25_I2_P57,,2.8012464127752886e-07,3.2287099835928533e-07,6.301889661001662e-08,,2
2659,E25_I2_P58,,1.1314293584253146e-06,1.2999771451169994e-06,2.4728175530481184e-07,,9
2660,E25_I2_P59,,1.970637824991892e-06,2.2973416094842945e-06,4.429280556388506e-07,,15
2661,E25_I2_P60,,1.6687286161871992e-06,1.9555052403783884e-06,3.634799945427113e-07,,15
2662,E25_I2_P61,,6.655435936621918e-07,7.492657228132806e-07,1.4373270500293875e-07,,5
2663,E25_I2_P62,,6.473135094267466e-07,7.573851725001132e-07,1.456520602411095e-07,,5
2664,E25_I2_P63,,7.649119159810073e-07,8.749451214727267e-07,1.6679482764235634e-07,,6
2665,E25_I2_P64,,1.5547525289993787e-06,1.7815462084616102e-06,3.479918576232441e-07,,11
2666,E25_I2_P65,,8.949696957165275e-07,1.0599056611934118e-06,1.977204194959995e-07,,8
2667,E25_I2_P66,,9.94174597857663e-07,1.115066536447719e-06,2.103965343482862e-07,,8
2668,E25_I2_P67,,1.008198643707608e-06,1.184430479784254e-06,2.2061970604630366e-07,,9
2669,E25_I2_P68,,1.7221968351681357e-06,1.9725546586835455e-06,3.866505794248921e-07,,12
2670,E25_I2_P69,,3.9847808606688897e-07,4.5325174434155046e-07,8.711213051662066e-08,,3
2671,E25_I2_P70,,3.6395582843960384e-07,4.2422979026797503e-07,8.030819877443665e-08,,3
2672,E25_I2_P71,,2.5124056089025004e-06,2.8714985912421913e-06,5.589070051867035e-07,,18
2673,E25_I2_P72,,9.27628403094088e-07,1.07913054273734e-06,1.9692142884219553e-07,,9
2674,E25_I2_P73,,1.4622191446076101e-06,1.6422780634713608e-06,3.218412201489854e-07,,10
2675,E25_I2_P74,,5.659989617610909e-07,6.411800762206877e-07,1.2493934877878853e-07,,4
2676,E25_I2_P75,,9.328354067673283e-07,1.0904324156041712e-06,2.0471405285205058e-07,,8
2677,E25_I2_P76,,8.439295330764671e-07,9.685797789648525e-07,1.890486838643309e-07,,6
2678,E25_I2_P77,,1.1770034993603215e-07,1.3875534799422985e-07,2.61543602882132e-08,,1
2679,E25_I2_P78,,1.405970310528919e-06,1.6128113326054287e-06,3.078407149024102e-07,,11
2680,E25_I2_P79,,7.350996068878287e-07,8.287262158037745e-07,1.6276071071677878e-07,,5
2681,E25_I2_P80,,1.0163657678331574e-06,1.1483683148075463e-06,2.249918721686179e-07,,7
2682,E25_I2_P81,,8.864927782261283e-07,1.0130883132767936e-06,1.9279649630927256e-07,,7
2683,E25_I2_P82,,1.0756221485011824e-06,1.2313192719624648e-06,2.260025211937254e-07,,10
2684,E25_I2_P83,,7.986932397570876e-07,9.109326525572548e-07,1.7527279457748039e-07,,6
2685,E25_I2_P84,,1.0991266634933487e-06,1.2606836935697807e-06,2.3813942618876423e-07,,9
2686,E25_I2_P85,,3.0763023182939e-07,3.4203315659095976e-07,6.767614090341727e-08,,2
2687,E25_I2_P86,,6.903046586016923e-07,7.795552742469728e-07,1.5092205527828155e-07,,5
2688,E25_I2_P87,,5.443087394997769e-07,6.200075921042183e-07,1.198704170823735e-07,,4
2689,E25_I2_P88,,4.297271661780776e-07,4.818313004556241e-07,9.39321873481234e-08,,3
2690,E25_I2_P89,,7.615135231378454e-07,8.627439356144182e-07,1.7107007014676905e-07,,5
2691,E25_I2_P90,,1.0977555128738065e-06,1.2578880939285577e-06,2.440080878310772e-07,,8
2692,E25_I2_P91,,1.0080206067418977e-06,1.1572357589881976e-06,2.2020340202007307e-07,,8
2693,E25_I2_P92,,5.368861514090966e-07,6.161579288573602e-07,1.1895394281765014e-07,,4
2694,E25_I2_P93,,6.442035764449141e-07,7.380270328292744e-07,1.410855318339045e-07,,5
2695,E25_I2_P94,,6.160563276223335e-07,6.858725325229668e-07,1.357950532170629e-07,,4
2696,E25_I2_P95,,2.3202235607246418e-07,2.6800390503985734e-07,5.012209491711334e-08,,2
2697,E25_I2_P96,,1.1457257788630067e-06,1.306724536021691e-06,2.557551298085161e-07,,8
2698,E25_I2_P97,,2.4253751401686716e-07,2.8403331703684593e-07,5.382083600738793e-08,,2
2699,E25_I2_P98,,1.1175242198718226e-06,1.2904255706160682e-06,2.450523421592338e-07,,9
2700,E25_I2_P99,,1.7338590131471884e-06,1.913807690917294e-06,3.802333941706764e-07,,11
2701,E26_I2_P0,,1.982783265800869e-06,2.2592178373599663e-06,4.48737655669358e-07,,13
2702,E26_I2_P1,,8.303793954896296e-07,9.489584774748339e-07,1.843331054054485e-07,,6
2703,E26_I2_P2,,3.0315548726621765e-07,3.3848018780501587e-07,6.680681734844109e-08,,2
2704,E26_I2_P3,,5.774674541004553e-07,6.616611839365855e-07,1.2339731261877453e-07,,5
2705,E26_I2_P4,,1.1494170297159898e-06,1.2942450479969898e-06,2.5274127930432454e-07,,8
2706,E26_I2_P5,,6.203807495607099e-07,7.199248829603679e-07,1.3684519148234475e-07,,5
2707,E26_I2_P6,,7.518837671254129e-07,8.58766698526333e-07,1.6301458968351572e-07,,6
2708,E26_I2_P7,,5.437999673712265e-07,6.15150002706669e-07,1.1871425458147244e-07,,4
2709,E26_I2_P8,,9.66832752416059e-07,1.1159125930304373e-06,2.1059231015466837e-07,,8
2710,E26_I2_P9,,1.030894537534438e-06,1.1935698021019703e-06,2.2873263933563233e-07,,8
2711,E26_I2_P10,,4.977789163905928e-07,5.711805974849051e-07,1.0836640015508314e-07,,4
2712,E26_I2_P11,,5.251237389979591e-07,5.915093464232701e-07,1.131241554574769e-07,,4
2713,E26_I2_P12,,8.850524969898739e-07,1.0276374373360795e-06,1.9620437727060582e-07,,7
2714,E26_I2_P13,,1.24193536286104e-06,1.4217000314397487e-06,2.694608517472943e-07,,10
2715,E26_I2_P14,,7.223999855723867e-07,8.252468038760269e-07,1.5524461525319484e-07,,6
2716,E26_I2_P15,,3.2658032356655504e-07,3.7538279770416295e-07,6.914360015998445e-08,,3
2717,E26_I2_P16,,4.687863158840387e-07,5.436049478446447e-07,1.0198662682508096e-07,,4
2718,E26_I2_P17,,5.155387586256159e-07,5.84536200399909e-07,1.1148698949619752e-07,,4
2719,E26_I2_P18,,6.592457519049531e-07,7.737548278003339e-07,1.4347527018993865e-07,,6
2720,E26_I2_P19,,7.043419231318799e-07,8.076060946964771e-07,1.5118959850335903e-07,,6
2721,E26_I2_P20,,5.119742007346601e-07,5.859460604686766e-07,1.1181756516972298e-07,,4
2722,E26_I2_P21,,1.4913060355358972e-06,1.737610574538982e-06,3.374297147324712e-07,,11
2723,E26_I2_P22,,1.3168021604967074e-06,1.5132388224814607e-06,2.98208942182803e-07,,9
2724,E26_I2_P23,,1.1607912261773095e-06,1.3499875251829675e-06,2.5902793292471675e-07,,9
2725,E26_I2_P24,,1.2945986058857747e-06,1.5053911288261259e-06,2.726371003895103e-07,,13
2726,E26_I2_P25,,4.7594847615655943e-07,5.512819514416106e-07,1.0375408812992859e-07,,4
2727,E26_I2_P26,,4.264206217840756e-07,4.849339730805959e-07,9.467961176814554e-08,,3
2728,E26_I2_P27,,1.478051119889953e-06,1.6407654527185597e-06,3.2967850823332233e-07,,9
2729,E26_I2_P28,,1.4360088985467341e-06,1.6845330118532274e-06,3.1269141262007747e-07,,13
2730,E26_I2_P29,,9.229368015137481e-07,1.0743247151268582e-06,2.0101712655867423e-07,,8
2731,E26_I2_P30,,2.5781435951768094e-06,2.936554550812309e-06,5.74584476666663e-07,,18
2732,E26_I2_P31,,1.4622120829165626e-06,1.707231733187029e-06,3.301705322544831e-07,,11
2733,E26_I2_P32,,7.533350304535212e-07,8.754976870923751e-07,1.6124617493839388e-07,,7
2734,E26_I2_P33,,2.308971360039313e-06,2.5856751921852074e-06,4.977197846395769e-07,,17
2735,E26_I2_P34,,8.817083137459395e-07,1.0066760318728427e-06,1.9828188744528659e-07,,6
2736,E26_I2_P35,,1.3459109586572684e-06,1.5944577403753103e-06,2.976306738172436e-07,,12
2737,E26_I2_P36,,1.3257323348811807e-06,1.5504433468651316e-06,2.99777162145405e-07,,10
2738,E26_I2_P37,,8.660530189902971e-07,9.872783992431706e-07,1.9356785627664097e-07,,6
2739,E26_I2_P38,,7.455761647053467e-07,8.428834991347225e-07,1.5932230663649102e-07,,6
2740,E26_I2_P39,,1.076766113555316e-06,1.2732734504641914e-06,2.410602795335001e-07,,9
2741,E26_I2_P40,,4.392611979562097e-07,4.890495997366051e-07,9.56731529556355e-08,,3
2742,E26_I2_P41,,4.94656799128191e-07,5.613084799641461e-07,1.0607255850935809e-07,,4
2743,E26_I2_P42,,1.3362090285681566e-06,1.5359510155362225e-06,2.8992808735738856e-07,,11
2744,E26_I2_P43,,7.764950122264231e-07,8.938183831846813e-07,1.7122917505422078e-07,,6
2745,E26_I2_P44,,1.004076981951652e-06,1.1232839003595381e-06,2.1893707146489153e-07,,7
2746,E26_I2_P45,,1.4117060812745089e-06,1.6282010200183394e-06,3.114560581335564e-07,,11
2747,E26_I2_P46,,1.3793597976982775e-07,1.5500819066727176e-07,2.9969103652280715e-08,,1
2748,E26_I2_P47,,7.150458395853167e-07,8.085587241607628e-07,1.5788023678877912e-07,,5
2749,E26_I2_P48,,5.02796342894976e-07,5.72030750927819e-07,1.0856444923439841e-07,,4
2750,E26_I2_P49,,8.654776449666285e-07,9.899894796542865e-07,1.9422512381608861e-07,,6
2751,E26_I2_P50,,5.120053334666331e-07,5.743999515643622e-07,1.0911679705100945e-07,,4
2752,E26_I2_P51,,7.529267372390892e-07,8.523362182485248e-07,1.615174565038537e-07,,6
2753,E26_I2_P52,,2.3666117033750955e-07,2.754560961885743e-07,5.1834402664101685e-08,,2
2754,E26_I2_P53,,6.176824602259583e-07,6.933930051676386e-07,1.3764222312836686e-07,,4
2755,E26_I2_P54,,1.452884584348852e-06,1.6873935192898803e-06,3.254496123377356e-07,,11
2756,E26_I2_P55,,2.66093093630699e-07,2.965501833928965e-07,5.674922465839786e-08,,2
2757,E26_I2_P56,,6.015866969920601e-07,6.847443569277419e-07,1.2868821634496704e-07,,5
2758,E26_I2_P57,,6.866128654161147e-07,7.829506776258046e-07,1.5173291929061247e-07,,5
2759,E26_I2_P58,,9.375137560367973e-07,1.0559709529205162e-06,2.1037891214379396e-07,,6
2760,E26_I2_P59,,1.111508134626946e-06,1.255066347362926e-06,2.5116553365894435e-07,,7
2761,E26_I2_P60,,3.149278043669819e-07,3.6691795647046005e-07,6.724666918841676e-08,,3
2762,E26_I2_P61,,1.5962136819751965e-06,1.8022319524734405e-06,3.6111516914282436e-07,,10
2763,E26_I2_P62,,5.290282007623906e-07,6.215493243884694e-07,1.1432112639782726e-07,,5
2764,E26_I2_P63,,2.238275968018071e-06,2.5547623229748184e-06,4.97363391179027e-07,,16
2765,E26_I2_P64,,2.638493777500093e-07,2.986052502595448e-07,5.7233331593440054e-08,,2
2766,E26_I2_P65,,3.897406973942534e-07,4.324343115046009e-07,8.221903924914942e-08,,3
2767,E26_I2_P66,,5.595429458169997e-07,6.463107868104996e-07,1.1990611686786372e-07,,5
2768,E26_I2_P67,,1.5621177426376623e-06,1.812339244717621e-06,3.4829056270802873e-07,,12
2769,E26_I2_P68,,1.4171196244662175e-07,1.577714141355167e-07,3.0629159851487166e-08,,1
2770,E26_I2_P69,,1.4730713019095587e-06,1.7108341249855367e-06,3.186706531139715e-07,,13
2771,E26_I2_P70,,1.297525345521168e-06,1.5185803580836848e-06,2.80412250874746e-07,,12
2772,E26_I2_P71,,3.961739533935625e-07,4.5485697531388905e-07,8.749207212461461e-08,,3
2773,E26_I2_P72,,1.11189505089591e-06,1.288148948983891e-06,2.387986793048002e-07,,10
2774,E26_I2_P73,,5.990748218028378e-07,6.899243734404941e-07,1.2988223253270677e-07,,5
2775,E26_I2_P74,,5.773746976148484e-07,6.721553246102792e-07,1.2579660701391561e-07,,5
2776,E26_I2_P75,,3.336913801578119e-07,3.8296262387898115e-07,7.085183747155299e-08,,3
2777,E26_I2_P76,,1.4077973321535401e-06,1.6061334191180558e-06,3.131142910998515e-07,,10
2778,E26_I2_P77,,1.1548399488132607e-06,1.3352616026595731e-06,2.555564521327751e-07,,9
2779,E26_I2_P78,,1.1150817896229146e-06,1.2674104523219663e-06,2.462886058063046e-07,,8
2780,E26_I2_P79,,3.422034858784204e-07,3.966267763214953e-07,7.395399880087288e-08,,3
2781,E26_I2_P80,,3.4676853397597397e-07,3.964447945090077e-07,7.391249315154555e-08,,3
2782,E26_I2_P81,,9.775093153970757e-07,1.1094275981825177e-06,2.156088519076586e-07,,7
2783,E26_I2_P82,,1.1724325787286845e-06,1.3379235519126273e-06,2.5618319489478125e-07,,9
2784,E26_I2_P83,,1.4375490900004705e-06,1.6639513013719537e-06,3.1989105324994444e-07,,11
2785,E26_I2_P84,,6.664849605453053e-07,7.63219135272491e-07,1.4109248155378943e-07,,6
2786,E26_I2_P85,,9.566887312451245e-07,1.111851556181772e-06,2.0965296361138028e-07,,8
2787,E26_I2_P86,,1.2959053646676802e-06,1.4518586169808437e-06,2.8332936081958685e-07,,9
2788,E26_I2_P87,,5.169729524707151e-07,5.924500384960577e-07,1.1334542332291207e-07,,4
2789,E26_I2_P88,,2.56826826259519e-07,2.8930829308324893e-07,5.505069935445072e-08,,2
2790,E26_I2_P89,,9.009239125682791e-07,1.033228533716573e-06,2.047771069023784e-07,,6
2791,E26_I2_P90,,4.3042544224787033e-07,4.901568642808336e-07,9.594086205263075e-08,,3
2792,E26_I2_P91,,9.773026637644216e-07,1.1007535578300712e-06,2.1353135376956508e-07,,7
2793,E26_I2_P92,,9.31262653359745e-07,1.0466759898715445e-06,2.006840113844026e-07,,7
2794,E26_I2_P93,,6.293201224102347e-07,7.138245691764924e-07,1.3542279052757393e-07,,5
2795,E26_I2_P94,,9.755018390003702e-07,1.125834328642e-06,2.195509458638962e-07,,7
2796,E26_I2_P95,,1.0329346404602622e-06,1.191591083406393e-06,2.282662708072998e-07,,8
2797,E26_I2_P96,,5.787242865283703e-07,6.66967526242e-07,1.2460924099639045e-07,,5
2798,E26_I2_P97,,5.48252829587227e-07,6.281235315742566e-07,1.218077834199143e-07,,4
2799,E26_I2_P98,,8.329293879260791e-07,9.52238419667712e-07,1.9338273295246604e-07,,5
2800,E26_I2_P99,,1.0438066119980392e-06,1.2237980688709972e-06,2.3588382721509656e-07,,8
2801,E27_I2_P0,,6.185936791680084e-07,7.099325173172229e-07,1.345170266708859e-07,,5
2802,E27_I2_P1,,1.506303039327407e-06,1.7090190334318443e-06,3.3809972805962673e-07,,10
2803,E27_I2_P2,,7.449583485121249e-07,8.697101235434354e-07,1.5994660982164153e-07,,7
2804,E27_I2_P3,,6.322606722354898e-07,7.385632908887728e-07,1.4121159007681866e-07,,5
2805,E27_I2_P4,,1.1581979114612208e-06,1.3392376152283535e-06,2.564927122405055e-07,,9
2806,E27_I2_P5,,8.729360493347419e-07,1.0047970318036827e-06,1.908604197669556e-07,,7
2807,E27_I2_P6,,5.51670176212954e-07,6.303636446432117e-07,1.2234377050333444e-07,,4
2808,E27_I2_P7,,1.400906848110422e-06,1.621389782421374e-06,3.0985479077759467e-07,,11
2809,E27_I2_P8,,2.5431215944097944e-07,2.9019300938755023e-07,5.525757906047196e-08,,2
2810,E27_I2_P9,,6.505864603961172e-07,7.442833686648227e-07,1.4255778576281951e-07,,5
2811,E27_I2_P10,,1.6890960807264021e-06,1.9365588501330602e-06,3.7098531817042136e-07,,13
2812,E27_I2_P11,,1.2259787109146957e-06,1.442061905125244e-06,2.63278058653415e-07,,12
2813,E27_I2_P12,,1.0041036895567298e-06,1.1545688720654596e-06,2.2649439729302957e-07,,7
2814,E27_I2_P13,,1.1273089330485099e-06,1.2991995512188974e-06,2.4130458913067605e-07,,10
2815,E27_I2_P14,,1.6948280469510867e-06,1.974188313797229e-06,3.7348272642390285e-07,,14
2816,E27_I2_P15,,2.5712963373249415e-07,2.8637547707190246e-07,5.4366144375195115e-08,,2
2817,E27_I2_P16,,2.468288259588006e-06,2.849249708345933e-06,5.535683349317234e-07,,18
2818,E27_I2_P17,,1.4138727926769112e-06,1.63312717720634e-06,3.0649133319132564e-07,,12
2819,E27_I2_P18,,1.0647612121205617e-06,1.2169775495315588e-06,2.417450706367009e-07,,7
2820,E27_I2_P19,,8.697743771430754e-07,9.978730491469344e-07,1.8924697728813906e-07,,7
2821,E27_I2_P20,,4.847341370370506e-07,5.534630422773757e-07,1.0425746025334198e-07,,4
2822,E27_I2_P21,,1.619909507404644e-06,1.8787480369756698e-06,3.4613028932511685e-07,,15
2823,E27_I2_P22,,1.4023749915019165e-06,1.663043377815535e-06,3.078244645671665e-07,,13
2824,E27_I2_P23,,6.706070168837544e-07,7.813873644609814e-07,1.5135945767300877e-07,,5
2825,E27_I2_P24,,7.840569269661808e-07,9.208888932756735e-07,1.66564957939225e-07,,8
2826,E27_I2_P25,,5.647395041954257e-07,6.573888803258515e-07,1.2242344555890586e-07,,5
2827,E27_I2_P26,,5.518418094934877e-07,6.211246020916642e-07,1.2013663890796995e-07,,4
2828,E27_I2_P27,,1.2170794885455412e-06,1.4179698415215338e-06,2.629064354237263e-07,,11
2829,E27_I2_P28,,1.6135203433953132e-07,1.8269845898279725e-07,3.6728638899081085e-08,,1
2830,E27_I2_P29,,4.345927805346232e-07,4.831433174783011e-07,9.424808196906485e-08,,3
2831,E27_I2_P30,,6.769459652819972e-07,7.794143089338904e-07,1.5088841248890411e-07,,5
2832,E27_I2_P31,,1.4198656610976494e-06,1.6170549349153025e-06,3.028016075283141e-07,,12
2833,E27_I2_P32,,1.2554375218469776e-06,1.4116703416066044e-06,2.8142205413351963e-07,,8
2834,E27_I2_P33,,6.410485579730714e-07,7.331230510995375e-07,1.399339300549906e-07,,5
2835,E27_I2_P34,,9.899876929302824e-07,1.1372766572747242e-06,2.1554928778642163e-07,,8
2836,E27_I2_P35,,1.0353703985393485e-06,1.2087829998438752e-06,2.3232543589479094e-07,,8
2837,E27_I2_P36,,5.015626559111158e-07,5.780920835635073e-07,1.0997881732367908e-07,,4
2838,E27_I2_P37,,2.7649736505753836e-07,3.164806677589903e-07,6.148299394605394e-08,,2
2839,E27_I2_P38,,7.261010079585539e-07,8.431796016658124e-07,1.593909671146549e-07,,6
2840,E27_I2_P39,,2.834783083095699e-07,3.231908884002421e-07,6.309600983830842e-08,,2
2841,E27_I2_P40,,8.096306602932574e-07,9.412668877799612e-07,1.7617240090214363e-07,,7
2842,E27_I2_P41,,1.5295126554145061e-06,1.7781697221813974e-06,3.4022911113401043e-07,,12
2843,E27_I2_P42,,1.3002581552653816e-06,1.5263036995675287e-06,2.876967780576283e-07,,11
2844,E27_I2_P43,,4.0021594930013187e-07,4.462047750055012e-07,8.54486301954396e-08,,3
2845,E27_I2_P44,,1.7190299986610766e-06,2.042352954267362e-06,3.833311809287524e-07,,15
2846,E27_I2_P45,,1.820262727138202e-06,2.166750158718889e-06,4.0618494515738464e-07,,16
2847,E27_I2_P46,,6.089191393098273e-07,7.026440761090279e-07,1.3282450920347666e-07,,5
2848,E27_I2_P47,,5.780030485538754e-07,6.452085788281466e-07,1.2590923980392092e-07,,4
2849,E27_I2_P48,,5.902174200804563e-07,6.808946213043325e-07,1.27802420320958e-07,,5
2850,E27_I2_P49,,7.248144919919333e-07,8.439636985414726e-07,1.541931358458488e-07,,7
2851,E27_I2_P50,,1.3201751849114964e-06,1.5319605931491987e-06,2.9538024993718e-07,,10
2852,E27_I2_P51,,8.437872574576161e-07,9.682764777971974e-07,1.7705506261950664e-07,,8
2853,E27_I2_P52,,1.4221448293837805e-06,1.6764243562259346e-06,3.108530170246067e-07,,13
2854,E27_I2_P53,,1.1370351009318215e-06,1.3002327646349375e-06,2.4734148100905924e-07,,9
2855,E27_I2_P54,,9.608447891809092e-07,1.1053674840374592e-06,2.0815508834235296e-07,,8
2856,E27_I2_P55,,1.3521815261596122e-06,1.5669019530729183e-06,2.971124371509283e-07,,11
2857,E27_I2_P56,,8.978914780747625e-07,1.038199803132761e-06,1.9278039818550267e-07,,8
2858,E27_I2_P57,,1.119161928968404e-06,1.28142982068835e-06,2.429568037380362e-07,,9
2859,E27_I2_P58,,6.778956299776891e-07,7.84738142405474e-07,1.5216018620998401e-07,,5
2860,E27_I2_P59,,4.0237762933415647e-07,4.530240191403618e-07,8.705826067215115e-08,,3
2861,E27_I2_P60,,8.862973549716405e-07,1.019266941837742e-06,1.8849394106842959e-07,,8
2862,E27_I2_P61,,1.6240083124674134e-06,1.8663362134951227e-06,3.545214437749443e-07,,13
2863,E27_I2_P62,,8.740719739881932e-07,9.94735670238353e-07,1.8851690732735055e-07,,7
2864,E27_I2_P63,,7.93199010855275e-07,9.14729705375987e-07,1.7011511264384827e-07,,7
2865,E27_I2_P64,,5.990923290432505e-07,6.762474317952664e-07,1.3343948444320792e-07,,4
2866,E27_I2_P65,,1.0176822357059167e-06,1.1707246423191198e-06,2.1750224625444817e-07,,9
2867,E27_I2_P66,,7.271535055816313e-07,8.283362933799004e-07,1.6266602589265747e-07,,5
2868,E27_I2_P67,,7.537582129712454e-07,8.651757473556529e-07,1.6450979925239342e-07,,6
2869,E27_I2_P68,,8.453379077631018e-07,9.902369863012254e-07,1.8747116166270982e-07,,7
2870,E27_I2_P69,,6.625718804782213e-07,7.624710489847718e-07,1.4685724037035047e-07,,5
2871,E27_I2_P70,,9.56679326824222e-07,1.1004634957104122e-06,2.0702381068831844e-07,,8
2872,E27_I2_P71,,8.213486148765169e-07,9.347007807095851e-07,1.8092377690325253e-07,,6
2873,E27_I2_P72,,8.99195467985206e-07,1.020508970312814e-06,1.9453298126754382e-07,,7
2874,E27_I2_P73,,8.133877057538568e-07,9.262616944931028e-07,1.7274164483212274e-07,,7
2875,E27_I2_P74,,2.752867712622075e-07,3.098158620180226e-07,5.989043254981525e-08,,2
2876,E27_I2_P75,,4.495084048487152e-07,5.161712039203513e-07,9.57260107147081e-08,,4
2877,E27_I2_P76,,5.280562807492185e-07,5.833401182806818e-07,1.1120671181436753e-07,,4
2878,E27_I2_P77,,7.762591021709636e-07,8.59619341700069e-07,1.703028322408364e-07,,5
2879,E27_I2_P78,,1.4764043940770163e-06,1.7097149661350592e-06,3.2420817017557166e-07,,12
2880,E27_I2_P79,,2.968586100201307e-07,3.417020357559892e-07,6.759501319817981e-08,,2
2881,E27_I2_P80,,1.8557896269681959e-06,2.136115931801253e-06,4.050209966934896e-07,,15
2882,E27_I2_P81,,6.229714169246895e-07,6.987745233918182e-07,1.3192786880712773e-07,,5
2883,E27_I2_P82,,1.168847558259792e-06,1.3713060938013701e-06,2.6407224488475556e-07,,9
2884,E27_I2_P83,,1.4329155173286343e-06,1.672170954553326e-06,3.2183760141925696e-07,,11
2885,E27_I2_P84,,9.651857386606446e-07,1.132581812629994e-06,2.144577697332881e-07,,8
2886,E27_I2_P85,,5.187982619699735e-07,5.916419389355232e-07,1.1315533772398675e-07,,4
2887,E27_I2_P86,,9.67047082771792e-07,1.0824439171053294e-06,2.091612195856056e-07,,7
2888,E27_I2_P87,,5.908578366092245e-07,6.879265809866602e-07,1.2942144337432972e-07,,5
2889,E27_I2_P88,,4.874254035893425e-07,5.59320100845292e-07,1.056118744077319e-07,,4
2890,E27_I2_P89,,1.4224556999169376e-06,1.612409487513849e-06,3.077464409368904e-07,,11
2891,E27_I2_P90,,7.67926509142905e-07,8.911359869760247e-07,1.6476902184211106e-07,,7
2892,E27_I2_P91,,1.1024832632927786e-06,1.2061045353991622e-06,2.4823043504338554e-07,,6
2893,E27_I2_P92,,7.509554190324609e-07,8.600239996713499e-07,1.6330767279870646e-07,,6
2894,E27_I2_P93,,2.1302038819664213e-06,2.4352476653193416e-06,4.759501213791797e-07,,15
2895,E27_I2_P94,,7.913489457870151e-07,9.258026596455139e-07,1.7263692633073072e-07,,7
2896,E27_I2_P95,,6.392129491965358e-07,7.41350396922138e-07,1.3617448227057603e-07,,6
2897,E27_I2_P96,,4.940877228392755e-07,5.734302167530787e-07,1.0889064039483964e-07,,4
2898,E27_I2_P97,,6.668984744626328e-07,7.578269230775749e-07,1.4575665075936882e-07,,5
2899,E27_I2_P98,,5.818640470914376e-07,6.53229615556811e-07,1.2784548594568603e-07,,4
2900,E27_I2_P99,,1.4919430723395794e-06,1.7191885108398614e-06,3.264149680847765e-07,,12
2901,E28_I2_P0,,9.500262268035055e-08,1.0952857565648597e-07,1.9600683699288388e-08,,1
2902,E28_I2_P1,,1.1565595973864759e-06,1.332337258781224e-06,2.4885322523547395e-07,,10
2903,E28_I2_P2,,7.515528362625571e-07,8.792925837306913e-07,1.620995325981552e-07,,7
2904,E28_I2_P3,,7.51200793863656e-07,8.771919139488735e-07,1.616270347075874e-07,,7
2905,E28_I2_P4,,4.7637349069170974e-07,5.41020784080402e-07,1.0139319445583534e-07,,4
2906,E28_I2_P5,,9.473960994734746e-07,1.0867033601059467e-06,2.101760187376124e-07,,7
2907,E28_I2_P6,,1.303213582014905e-06,1.5199534844769408e-06,2.758485618980036e-07,,13
2908,E28_I2_P7,,1.228311799790579e-06,1.378965925904586e-06,2.6589005499404006e-07,,9
2909,E28_I2_P8,,3.8017280286845356e-07,4.295221273239571e-07,8.153963962944718e-08,,3
2910,E28_I2_P9,,5.359022542719053e-07,6.02109887583004e-07,1.1562322057670145e-07,,4
