,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.3607323350220955e-06,1.6350071829232337e-06,4.3715488670857886e-07,,1
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,2.612949813143859e-06,3.1553096149319235e-06,8.338414554702605e-07,,2
1245,E11_I2_P44,,1.3444210355645218e-06,1.574886993123947e-06,4.1595174959704674e-07,,1
1246,E11_I2_P45,,1.2406485751071924e-06,1.462281924107992e-06,3.771218999401319e-07,,1
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,1.1733436344064476e-06,1.459533715749899e-06,3.761887564704466e-07,,1
1254,E11_I2_P53,,1.2287659170875865e-06,1.4898353965700028e-06,3.86516002728803e-07,,1
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,1.4864528417779083e-06,1.7523454870734427e-06,4.794714306948021e-07,,1
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,2.47576183967011e-06,2.9888834730733064e-06,7.761865952574999e-07,,2
1262,E11_I2_P61,,1.320744787303587e-06,1.5674844828671024e-06,4.13363632887624e-07,,1
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,1.382426637723975e-06,1.6319304639008569e-06,4.360618815416096e-07,,1
1265,E11_I2_P64,,1.1717840023974812e-06,1.3899906769407414e-06,3.5280835450183463e-07,,1
1266,E11_I2_P65,,1.1843965581162257e-06,1.3939988572390406e-06,3.541437026609473e-07,,1
1267,E11_I2_P66,,1.2462179433847268e-06,1.4836027722254035e-06,3.843849384527641e-07,,1
1268,E11_I2_P67,,1.1081988396206818e-06,1.3367663952844671e-06,3.3521893987010265e-07,,1
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,1.179433654545109e-06,1.425816759800885e-06,3.64797081623347e-07,,1
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,1.1799084544121875e-06,1.3999387183036126e-06,3.561253561253561e-07,,1
1275,E11_I2_P74,,3.3463725773823975e-06,4.0620838743994796e-06,1.0226831114110981e-06,,3
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,1.2354067868475629e-06,1.4679430867413086e-06,3.7904631946023804e-07,,1
1278,E11_I2_P77,,1.3642316360328767e-06,1.5931644334880738e-06,4.2236329156160376e-07,,1
1279,E11_I2_P78,,2.3081783916091694e-06,2.817399347381516e-06,7.181083589608255e-07,,2
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,1.377513181284092e-06,1.6091097804456262e-06,4.279814256061287e-07,,1
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,3.026988976527528e-06,3.687488374810001e-06,9.014307960310002e-07,,3
1286,E11_I2_P85,,1.3080888842728724e-06,1.564725406841923e-06,4.124002571315603e-07,,1
1287,E11_I2_P86,,1.2146094114128728e-06,1.451719357052851e-06,3.735392281558928e-07,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,1.8909926470566075e-06,2.307334735460991e-06,5.535328542506479e-07,,2
1290,E11_I2_P89,,2.4758757942273017e-06,2.970495424494479e-06,7.698940625769894e-07,,2
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,1.2745993278985112e-06,1.4856445371408234e-06,3.8508266762167167e-07,,1
1293,E11_I2_P92,,2.369390243632472e-06,2.834175479860472e-06,7.237300685869939e-07,,2
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,1.483489756383653e-06,1.7456960786657184e-06,4.77040630743122e-07,,1
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,1.1437223708452821e-06,1.3642732124646681e-06,3.442761507860685e-07,,1
1299,E11_I2_P98,,1.3138476658167016e-06,1.5380570199228064e-06,4.031242126480222e-07,,1
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.197646191530013e-06,1.4307803655899313e-06,3.664674915849902e-07,,1
1306,E12_I2_P5,,1.1014270079839247e-06,1.3243185878074163e-06,3.311436459743281e-07,,1
1307,E12_I2_P6,,1.1853338114276865e-06,1.4065828897547056e-06,3.5834587543897365e-07,,1
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,2.4137470020058648e-06,2.86605503932777e-06,7.344489613055565e-07,,2
1310,E12_I2_P9,,1.2123568470990392e-06,1.4489383904605798e-06,3.725976764808895e-07,,1
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,2.511827181511604e-06,2.951800703680549e-06,7.635125010856194e-07,,2
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,4.87668738880996e-06,5.8850587847755605e-06,1.5207072809563729e-06,,4
1315,E12_I2_P14,,1.2169384309052042e-06,1.4794380929057642e-06,3.829629363683146e-07,,1
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,1.234237164143107e-06,1.4688845137704293e-06,3.7936662844547886e-07,,1
1319,E12_I2_P18,,1.416009501633389e-06,1.6464800176502226e-06,4.4123811414830016e-07,,1
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,2.379463558206066e-06,2.824072650909221e-06,7.203430273496239e-07,,2
1323,E12_I2_P22,,1.2588597351164483e-06,1.5063768886326749e-06,3.9218916067597723e-07,,1
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,2.8382117850023608e-06,3.3813703326138984e-06,9.141624329518991e-07,,2
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,1.4203896473893906e-06,1.700721704144447e-06,4.607026406323604e-07,,1
1331,E12_I2_P30,,1.4928559565033924e-06,1.7508271202468004e-06,4.78916021476989e-07,,1
1332,E12_I2_P31,,1.5620904107845153e-06,1.863258772582122e-06,5.20593372325777e-07,,1
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,1.1584615389350268e-06,1.3442858571493038e-06,3.3768781774313104e-07,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,1.4543768129906135e-06,1.7164485944545387e-06,4.6639534117693696e-07,,1
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,2.4553310934053096e-06,2.981466274024293e-06,7.736465054387349e-07,,2
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,1.1820966234848931e-06,1.4248085040492235e-06,3.6445805087834393e-07,,1
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,2.416583610323435e-06,2.8413943032464e-06,7.261531311723016e-07,,2
1345,E12_I2_P44,,1.185796252196323e-06,1.4337783259950951e-06,3.6747750578317726e-07,,1
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,5.6459318611122495e-06,6.680332265422143e-06,1.7987026856879474e-06,,4
1349,E12_I2_P48,,1.1966052838628815e-06,1.404118927888827e-06,3.5752192614937716e-07,,1
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,1.317239269707242e-06,1.5474675282195712e-06,4.063900775798658e-07,,1
1353,E12_I2_P52,,1.1165661942346224e-06,1.3308139630529393e-06,3.332683460058622e-07,,1
1354,E12_I2_P53,,1.163864590623e-06,1.3847168814489143e-06,3.5105364362964897e-07,,1
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,1.182370870994669e-06,1.4119317876861107e-06,3.601364917303658e-07,,1
1362,E12_I2_P61,,1.387764040905024e-06,1.6356123846612156e-06,4.3736998493807115e-07,,1
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,1.3229975521508041e-06,1.546384699806818e-06,4.0601387755433484e-07,,1
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,3.7380890513013727e-06,4.527848647015059e-06,1.17956521226276e-06,,3
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,3.070147130285336e-06,3.6599831176594454e-06,1.0162911470878177e-06,,2
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,1.44286898894152e-06,1.7112504924809396e-06,4.645113340765515e-07,,1
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,1.2491414435051687e-06,1.4823664792963885e-06,3.839626481135915e-07,,1
1384,E12_I2_P83,,3.4443639464898433e-06,4.1729182663468256e-06,1.0594062028233175e-06,,3
1385,E12_I2_P84,,1.4798486219784443e-06,1.7227293054542582e-06,4.686749387793361e-07,,1
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,2.369905317830286e-06,2.789511127677475e-06,7.08791943870766e-07,,2
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,3.780012713680011e-06,4.5450921463724345e-06,1.1855013188702173e-06,,3
1390,E12_I2_P89,,1.1529304886392438e-06,1.3756238887867706e-06,3.4803430226083084e-07,,1
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,2.114056968308812e-06,2.557311467441212e-06,6.326393674871604e-07,,2
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.1919151672645515e-06,1.4281894733519642e-06,3.6559528967028793e-07,,1
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,1.4287700286805826e-06,1.6706754866164055e-06,4.4988809033752857e-07,,1
1399,E12_I2_P98,,1.2236749632640803e-06,1.4512004897929723e-06,3.7336350110422253e-07,,1
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,1.2010667091257987e-06,1.4616384900483986e-06,3.7690336197798886e-07,,1
1404,E13_I2_P3,,1.1247552473207587e-06,1.3574487314885912e-06,3.420224127287061e-07,,1
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,1.1689109878275977e-06,1.4040544056713203e-06,3.575003575003575e-07,,1
1414,E13_I2_P13,,1.182045746431312e-06,1.4355356419299442e-06,3.680699332873246e-07,,1
1415,E13_I2_P14,,2.5073303506357697e-06,3.0329472822587482e-06,7.913286209713955e-07,,2
1416,E13_I2_P15,,2.2026553741853166e-06,2.6160969058299846e-06,6.516780710329098e-07,,2
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,1.3228851034940258e-06,1.580437290574146e-06,4.178955407411586e-07,,1
1419,E13_I2_P18,,2.995965538241104e-06,3.5508524093643756e-06,9.758787177929527e-07,,2
1420,E13_I2_P19,,1.4665654949248916e-06,1.7372198344086244e-06,4.7394768802393435e-07,,1
1421,E13_I2_P20,,2.4937235083657244e-06,2.9688575836389505e-06,7.693343334679669e-07,,2
1422,E13_I2_P21,,3.52900657450955e-06,4.227165271153988e-06,1.0775194424914405e-06,,3
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,2.895779872736309e-06,3.491812746002535e-06,9.542348944616207e-07,,2
1425,E13_I2_P24,,1.483760588009016e-06,1.736771659682023e-06,4.737843286357617e-07,,1
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.3270956275926314e-06,1.5778632988305275e-06,4.169937461362923e-07,,1
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,1.1986602503249173e-06,1.4564359167731467e-06,3.751377458910694e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,1.1721534560574959e-06,1.3722690587476738e-06,3.4692227900183525e-07,,1
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,2.2337780229750093e-06,2.6832156730416016e-06,6.736158562436402e-07,,2
1435,E13_I2_P34,,1.0694820545654872e-06,1.3183069066768242e-06,3.2918071856859056e-07,,1
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,1.3497261059578913e-06,1.6664331930822364e-06,4.483676614824156e-07,,1
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,1.3952851329070504e-06,1.6475582720027295e-06,4.416224768175801e-07,,1
1443,E13_I2_P42,,2.8575349860186024e-06,3.4331806122626425e-06,9.328934740603139e-07,,2
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,3.815263652665065e-06,4.559862147742162e-06,1.1905931237294138e-06,,3
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,2.2980502633364366e-06,2.750349579994972e-06,6.957707574508351e-07,,2
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,1.4278135550620088e-06,1.6605741259966578e-06,4.462704343048083e-07,,1
1452,E13_I2_P51,,1.4425690104060818e-06,1.7224118891257821e-06,4.6855964764314497e-07,,1
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,1.3189692247379175e-06,1.5756104021967944e-06,4.1620493931211725e-07,,1
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,1.2003841583656596e-06,1.40631807195918e-06,3.5825729322284675e-07,,1
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,1.2442672272953196e-06,1.4666773029179456e-06,3.786157807057398e-07,,1
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,1.0695064634453527e-06,1.2941983847535642e-06,3.213432146371834e-07,,1
1462,E13_I2_P61,,1.3894255733938958e-06,1.6205367030637427e-06,4.3202166156611094e-07,,1
1463,E13_I2_P62,,3.2907491991585217e-06,3.8338573205835e-06,1.0817593734449708e-06,,2
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,1.2250263284354454e-06,1.4962707341286187e-06,3.887201195703088e-07,,1
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,1.371389296250807e-06,1.6842085145862663e-06,4.5474905810101343e-07,,1
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,2.5322311632648995e-06,3.0593804006721693e-06,8.004546582458837e-07,,2
1475,E13_I2_P74,,1.1793397752867182e-06,1.410409241617754e-06,3.596265278508269e-07,,1
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,3.874598305810201e-06,4.633023668121735e-06,1.2159126488353077e-06,,3
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,1.2812075319208432e-06,1.5090233895752517e-06,3.9309914451798676e-07,,1
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,2.7203198246971945e-06,3.2206028620651797e-06,8.568044193971953e-07,,2
1486,E13_I2_P85,,2.8523075535101103e-06,3.3408811556634826e-06,8.996077148108603e-07,,2
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,1.3384149766679239e-06,1.5864612115656338e-06,4.200083581663275e-07,,1
1491,E13_I2_P90,,1.2567636681322662e-06,1.4916977538282295e-06,3.8715347344417536e-07,,1
1492,E13_I2_P91,,1.466080996398036e-06,1.7185702689420134e-06,4.6716501494636073e-07,,1
1493,E13_I2_P92,,3.1430001701278827e-06,3.66431186124458e-06,1.0179049480359523e-06,,2
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,1.4948492811639125e-06,1.7686555812717659e-06,4.854504433982988e-07,,1
1496,E13_I2_P95,,2.5508245608799422e-06,3.053702431748467e-06,7.984916492745204e-07,,2
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,1.4300554721833336e-06,1.7347511765115482e-06,4.730480853378746e-07,,1
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,2.2749104433077333e-06,2.700448380455384e-06,6.79282643564264e-07,,2
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,1.074754778505404e-06,1.3026872057415e-06,3.240965807810728e-07,,1
1508,E14_I2_P7,,1.215372250343871e-06,1.4774667705932161e-06,3.822903973430817e-07,,1
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,3.649046867306887e-06,4.313044881310389e-06,1.106381330921422e-06,,3
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,1.3725313651306548e-06,1.6254097575347838e-06,4.3374821349954563e-07,,1
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,1.3937267060700907e-06,1.654052971095919e-06,4.4393983283445595e-07,,1
1523,E14_I2_P22,,4.2058505760979595e-06,5.042897690077416e-06,1.2422109491578585e-06,,4
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,1.3874867072918998e-06,1.6267961438133722e-06,4.3423980893448406e-07,,1
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,4.212673488728399e-06,5.000512145220071e-06,1.3455373571628e-06,,3
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,1.183456586118771e-06,1.404283848108326e-06,3.5757705785596795e-07,,1
1532,E14_I2_P31,,1.9722743009414006e-06,2.4334933434391038e-06,5.930789173047825e-07,,2
1533,E14_I2_P32,,2.9105296841734194e-06,3.398828359361204e-06,9.20460690575633e-07,,2
1534,E14_I2_P33,,1.1798047176178211e-06,1.3952841082111365e-06,3.5457220863028753e-07,,1
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,1.444789259199399e-06,1.6777958921055907e-06,4.524436481436237e-07,,1
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,1.1272703094818954e-06,1.3418915597254005e-06,3.369011161533978e-07,,1
1543,E14_I2_P42,,1.4520601185613766e-06,1.6864620753924224e-06,4.555601111566671e-07,,1
1544,E14_I2_P43,,1.2064366455379822e-06,1.3942218209182668e-06,3.542180282807674e-07,,1
1545,E14_I2_P44,,2.2500640852827166e-06,2.6657668561821464e-06,6.67892248943478e-07,,2
1546,E14_I2_P45,,2.6400068468712087e-06,3.1486398328068276e-06,8.315066172335983e-07,,2
1547,E14_I2_P46,,1.3989930575029345e-06,1.6349043486152186e-06,4.3711834104847205e-07,,1
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,2.6552401872075216e-06,3.1200576747111227e-06,8.215239268843704e-07,,2
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,2.1197798177289396e-06,2.5223692813587308e-06,6.214007304565587e-07,,2
1558,E14_I2_P57,,1.1444984859470956e-06,1.3842014026946625e-06,3.508822715416495e-07,,1
1559,E14_I2_P58,,1.0732286446921814e-06,1.2853467127640475e-06,3.184794517057759e-07,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,1.250352131763293e-06,1.4740690276996058e-06,3.8113205749377084e-07,,1
1562,E14_I2_P61,,1.3153825722810674e-06,1.5399055824172156e-06,4.037651096474626e-07,,1
1563,E14_I2_P62,,2.4906067376261167e-06,2.9887516026767277e-06,7.761414129654423e-07,,2
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,1.304993870326414e-06,1.5583864269332587e-06,4.101895178119671e-07,,1
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,1.3860887896933954e-06,1.6474721174030876e-06,4.415917616640944e-07,,1
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,2.3800335360268884e-06,2.8517878547469007e-06,7.296460669340819e-07,,2
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,1.3780221387822775e-06,1.6403198069945059e-06,4.39044200774913e-07,,1
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,1.284952238469812e-06,1.531211604072762e-06,4.0075361717710154e-07,,1
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,2.9838167120002573e-06,3.5299660376062562e-06,9.68204174896402e-07,,2
1588,E14_I2_P87,,2.51896666843322e-06,3.088874083766976e-06,8.106749679783388e-07,,2
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,1.3591077766507586e-06,1.6171172814161361e-06,4.308114171487716e-07,,1
1591,E14_I2_P90,,1.5232720982496493e-06,1.781081356690378e-06,4.90021328178309e-07,,1
1592,E14_I2_P91,,2.539733632060977e-06,3.068749537087969e-06,8.036970062286519e-07,,2
1593,E14_I2_P92,,2.4671213189148253e-06,2.9642862466942e-06,7.677727392691764e-07,,2
1594,E14_I2_P93,,2.284707523288979e-06,2.7338502268419917e-06,6.903062025738066e-07,,2
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,1.1473783658147726e-06,1.3730624023535975e-06,3.4718515297411824e-07,,1
