,Experiments,LDM,SIM,ASM,TDR,p0,Tt
596,E4_I2_P95,,4.82146924994202e-07,7.19076820174918e-07,1.0497278265691271e-07,,42
597,E4_I2_P96,,8.784861765076322e-07,1.3010795774897988e-06,1.973112729238218e-07,,61
598,E4_I2_P97,,5.537401329542919e-07,8.327934194101848e-07,1.194576217815205e-07,,54
599,E4_I2_P98,,4.558474141425809e-07,6.792800948780243e-07,1.0035293721181161e-07,,37
600,E4_I2_P99,,6.891252122283612e-07,1.0349750437267628e-06,1.5003743862772157e-07,,63
601,E5_I2_P0,,6.950587898240756e-07,1.0329709968961023e-06,1.55231133747889e-07,,51
602,E5_I2_P1,,8.696809799307358e-07,1.2989234684561198e-06,1.9224865718157932e-07,,70
603,E5_I2_P2,,6.128981885377718e-07,9.111797014229619e-07,1.3639635666354467e-07,,46
604,E5_I2_P3,,6.207553735691452e-07,9.298888902740927e-07,1.358810363338644e-07,,54
605,E5_I2_P4,,7.485082606565252e-07,1.115090710761461e-06,1.6655803576249988e-07,,57
606,E5_I2_P5,,5.644453041728974e-07,8.397735796983048e-07,1.253973876020565e-07,,43
607,E5_I2_P6,,4.613683022223655e-07,6.840345493665454e-07,1.026732567798511e-07,,34
608,E5_I2_P7,,8.474962234607065e-07,1.263595843902682e-06,1.8754457052702028e-07,,67
609,E5_I2_P8,,6.497119657915112e-07,9.69415596385529e-07,1.4359464237619696e-07,,52
610,E5_I2_P9,,6.733274662353216e-07,9.959870403646691e-07,1.5204016000949701e-07,,45
611,E5_I2_P10,,6.746794063871825e-07,1.007872995477626e-06,1.479418514552855e-07,,57
612,E5_I2_P11,,6.253782546940473e-07,9.269125889578855e-07,1.4025992970172322e-07,,44
613,E5_I2_P12,,5.961221756342434e-07,8.801402968622118e-07,1.3482384621485993e-07,,39
614,E5_I2_P13,,6.935465775632864e-07,1.0348782520762543e-06,1.535364667128041e-07,,55
615,E5_I2_P14,,8.129061817217417e-07,1.2107224373295048e-06,1.812988147523113e-07,,61
616,E5_I2_P15,,5.638084585625787e-07,8.39750815647807e-07,1.2489372714698483e-07,,44
617,E5_I2_P16,,7.408707538140105e-07,1.106604572894915e-06,1.6361260426018916e-07,,60
618,E5_I2_P17,,1.1109585240181309e-06,1.651519709363935e-06,2.507035743482564e-07,,77
619,E5_I2_P18,,6.368212497566005e-07,9.51158825508312e-07,1.404299045481735e-07,,52
620,E5_I2_P19,,8.437322910828981e-07,1.2546878478945757e-06,1.8799429238585785e-07,,63
621,E5_I2_P20,,8.31060003100167e-07,1.2436469134932117e-06,1.8314919652467393e-07,,69
622,E5_I2_P21,,5.545167007370338e-07,8.208579316845591e-07,1.2363960157768954e-07,,40
623,E5_I2_P22,,8.195957533999666e-07,1.2324973099023801e-06,1.786810672743081e-07,,75
624,E5_I2_P23,,5.742724280852669e-07,8.50433015025192e-07,1.2833574654619082e-07,,41
625,E5_I2_P24,,6.031874590557989e-07,8.984007959316122e-07,1.3269445448860224e-07,,49
626,E5_I2_P25,,6.757450599740246e-07,1.0134569709038503e-06,1.4760858955047795e-07,,60
627,E5_I2_P26,,5.004707117368503e-07,7.437976839757899e-07,1.1110952487644675e-07,,38
628,E5_I2_P27,,5.274070391281093e-07,7.850417997361236e-07,1.1682279406239087e-07,,41
629,E5_I2_P28,,8.085646032994094e-07,1.2121704088265206e-06,1.7645308175417566e-07,,72
630,E5_I2_P29,,6.134505019986486e-07,9.058287843493088e-07,1.3884477313167587e-07,,40
631,E5_I2_P30,,6.49125819083317e-07,9.639297434953663e-07,1.4517411735758272e-07,,47
632,E5_I2_P31,,8.988009760890852e-07,1.3277958014017322e-06,2.0456003507580153e-07,,57
633,E5_I2_P32,,6.157267340839779e-07,9.114963713508382e-07,1.3807886967095942e-07,,43
634,E5_I2_P33,,5.966729992143286e-07,8.928945982585649e-07,1.308433912936846e-07,,51
635,E5_I2_P34,,6.543249703785319e-07,9.761676219110395e-07,1.4476812788237344e-07,,52
636,E5_I2_P35,,6.18651779017825e-07,9.299572716254814e-07,1.34264115144757e-07,,58
637,E5_I2_P36,,5.819113903713623e-07,8.755279624254785e-07,1.2587393175036748e-07,,56
638,E5_I2_P37,,6.434854704587036e-07,9.639450505468925e-07,1.408479964900679e-07,,56
639,E5_I2_P38,,1.0429664648825485e-06,1.5498589846612935e-06,2.3372949173296918e-07,,75
640,E5_I2_P39,,5.074520884241403e-07,7.609426265513395e-07,1.1044037669248571e-07,,46
641,E5_I2_P40,,7.151007521636724e-07,1.0715176590794536e-06,1.566729347970103e-07,,62
642,E5_I2_P41,,1.078083837783926e-06,1.6145967873964318e-06,2.389758730164616e-07,,87
643,E5_I2_P42,,4.2897976805301227e-07,6.345195066498767e-07,9.552937221808357e-08,,31
644,E5_I2_P43,,6.480354151852012e-07,9.662725839772026e-07,1.4352951470864293e-07,,51
645,E5_I2_P44,,6.122655637749553e-07,9.294329044084208e-07,1.2920774627838061e-07,,73
646,E5_I2_P45,,6.031770927720285e-07,9.110948111754777e-07,1.2930730602627184e-07,,63
647,E5_I2_P46,,6.013191315214256e-07,9.077759797436002e-07,1.2778303759866026e-07,,66
648,E5_I2_P47,,7.782708917126675e-07,1.1630477936652867e-06,1.7198613644323578e-07,,63
649,E5_I2_P48,,7.74714190181772e-07,1.1510907445540019e-06,1.734301514586572e-07,,56
650,E5_I2_P49,,9.970100386915689e-07,1.488546126266182e-06,2.2188072473431327e-07,,77
651,E5_I2_P50,,5.308705918909583e-07,7.837440678455381e-07,1.1989023822611662e-07,,35
652,E5_I2_P51,,7.457750589468977e-07,1.105414227711619e-06,1.6753900035677428e-07,,52
653,E5_I2_P52,,6.407392101578285e-07,9.53317885493646e-07,1.4175990800575827e-07,,50
654,E5_I2_P53,,3.9182757299478177e-07,5.811464077368128e-07,8.716964852392147e-08,,29
655,E5_I2_P54,,6.690677535226102e-07,9.942547916475617e-07,1.4946028746368135e-07,,49
656,E5_I2_P55,,6.047799138754939e-07,9.003292220107465e-07,1.335019362661923e-07,,48
657,E5_I2_P56,,5.074545705073193e-07,7.528251295326212e-07,1.1322208018512263e-07,,37
658,E5_I2_P57,,8.81423597630096e-07,1.3113124954699395e-06,1.969221492216667e-07,,65
659,E5_I2_P58,,6.690170585992717e-07,9.970507182163662e-07,1.4840788477849278e-07,,52
660,E5_I2_P59,,4.5439173933296875e-07,6.706821886341939e-07,1.025650098699591e-07,,30
661,E5_I2_P60,,6.645802201636331e-07,9.98966840015013e-07,1.443458185342201e-07,,62
662,E5_I2_P61,,6.903199679570164e-07,1.0302809028441917e-06,1.5273688629489448e-07,,55
663,E5_I2_P62,,6.834564656891505e-07,1.0255737709649178e-06,1.4925606860494024e-07,,61
664,E5_I2_P63,,5.496361603410218e-07,8.243247239409417e-07,1.1957138956245845e-07,,50
665,E5_I2_P64,,6.505318772143221e-07,9.626348573235169e-07,1.4664566993964472e-07,,44
666,E5_I2_P65,,6.141627078076574e-07,9.152303249333149e-07,1.3609738965887118e-07,,48
667,E5_I2_P66,,7.456658245038105e-07,1.1181743681302372e-06,1.6336627088900415e-07,,65
668,E5_I2_P67,,7.070368038695249e-07,1.0550462496235874e-06,1.5656332234885063e-07,,56
669,E5_I2_P68,,6.358962887071657e-07,9.3964632761521e-07,1.4371563848906e-07,,42
670,E5_I2_P69,,7.137513847837082e-07,1.0699065792962866e-06,1.5639736589098667e-07,,62
671,E5_I2_P70,,5.254327973801134e-07,7.79865400910234e-07,1.169327804895389e-07,,39
672,E5_I2_P71,,7.037371054953853e-07,1.0620452090232548e-06,1.5157239775095767e-07,,71
673,E5_I2_P72,,8.038842402105658e-07,1.2060117696372527e-06,1.76244700660178e-07,,70
674,E5_I2_P73,,6.848744880419677e-07,1.0122598737346292e-06,1.54972522751826e-07,,45
675,E5_I2_P74,,6.2387834151773e-07,9.335350550979154e-07,1.3693982978211213e-07,,53
676,E5_I2_P75,,7.945335647264158e-07,1.1737940004876086e-06,1.8044243849062234e-07,,51
677,E5_I2_P76,,4.701514295490556e-07,6.958996814066722e-07,1.0532231426387139e-07,,33
678,E5_I2_P77,,5.904127602628134e-07,8.733984911100657e-07,1.3300490166954268e-07,,40
679,E5_I2_P78,,3.571583701983283e-07,5.271582641946659e-07,8.036282206907747e-08,,24
680,E5_I2_P79,,8.564099205576987e-07,1.2827613499279059e-06,1.8809143839052307e-07,,73
681,E5_I2_P80,,9.093688888058913e-07,1.3379142807300647e-06,2.084378127869928e-07,,54
682,E5_I2_P81,,5.145341571830895e-07,7.694984071460126e-07,1.1274009271068783e-07,,44
683,E5_I2_P82,,6.661368936913905e-07,9.918794722332384e-07,1.4800320174455725e-07,,51
684,E5_I2_P83,,5.190658958158125e-07,7.66095117372956e-07,1.1732081379465167e-07,,34
685,E5_I2_P84,,7.998139647212119e-07,1.192985857289217e-06,1.7768077095480177e-07,,62
686,E5_I2_P85,,5.934780696599264e-07,8.838989897227944e-07,1.316145356226171e-07,,46
687,E5_I2_P86,,5.25473525076758e-07,7.789861006860357e-07,1.1731083435015585e-07,,38
688,E5_I2_P87,,6.020104740466278e-07,8.949392233381452e-07,1.3405876642984023e-07,,45
689,E5_I2_P88,,4.7680793934923526e-07,7.043626164759363e-07,1.0741719328155472e-07,,32
690,E5_I2_P89,,5.842494423615621e-07,8.750802042719458e-07,1.2779409959006208e-07,,51
691,E5_I2_P90,,5.994976212121587e-07,8.889122024706715e-07,1.340627958179379e-07,,43
692,E5_I2_P91,,7.646912944298972e-07,1.141281629719628e-06,1.6915686086528736e-07,,61
693,E5_I2_P92,,7.676681152498102e-07,1.1452349891722992e-06,1.7033061009605563e-07,,60
694,E5_I2_P93,,5.336838043919718e-07,7.90956746214297e-07,1.1888947644677837e-07,,39
695,E5_I2_P94,,5.66858543245589e-07,8.485150076303396e-07,1.2410797283712623e-07,,49
696,E5_I2_P95,,7.419005556455443e-07,1.115058595882134e-06,1.6005802103262433e-07,,72
697,E5_I2_P96,,5.760480650874107e-07,8.62443852293105e-07,1.256385445071717e-07,,51
698,E5_I2_P97,,7.531664226764493e-07,1.1203253001470457e-06,1.6799483609073084e-07,,56
699,E5_I2_P98,,5.397084684897641e-07,7.974992558237838e-07,1.2175979677802877e-07,,36
700,E5_I2_P99,,7.19688937307646e-07,1.0859809375570195e-06,1.5520156793936026e-07,,72
701,E6_I2_P0,,7.340782031545733e-07,1.0963574935401543e-06,1.6230723732262734e-07,,59
702,E6_I2_P1,,5.654126708841378e-07,8.33029656331519e-07,1.2818219509573637e-07,,36
703,E6_I2_P2,,6.738588234561225e-07,1.013897295124392e-06,1.4608881327879747e-07,,64
704,E6_I2_P3,,6.731940148182181e-07,1.0020266698498233e-06,1.4978250434972795e-07,,51
705,E6_I2_P4,,7.385535536255377e-07,1.1092948899689846e-06,1.6102256035902436e-07,,67
706,E6_I2_P5,,8.320549166025252e-07,1.2513843716304925e-06,1.8147918911277688e-07,,76
707,E6_I2_P6,,8.826040802885033e-07,1.3104604576699982e-06,1.984149385813598e-07,,62
708,E6_I2_P7,,6.705746876796129e-07,9.96036532675333e-07,1.4977515875433233e-07,,49
709,E6_I2_P8,,7.560112342761553e-07,1.1264279550487228e-06,1.6803856830490826e-07,,58
710,E6_I2_P9,,5.539952930107646e-07,8.273969832809309e-07,1.2180609975078577e-07,,46
711,E6_I2_P10,,7.033529007546417e-07,1.042098456548632e-06,1.563117454879014e-07,,52
712,E6_I2_P11,,6.04565646755903e-07,9.015559888631555e-07,1.3371528770979414e-07,,48
713,E6_I2_P12,,7.593123618219213e-07,1.1252603238653323e-06,1.7108592298609946e-07,,52
714,E6_I2_P13,,6.651415126136881e-07,9.930729189249245e-07,1.4675390452521166e-07,,54
715,E6_I2_P14,,6.170315601089264e-07,9.210872268843442e-07,1.3615612984196013e-07,,50
716,E6_I2_P15,,6.88325598317377e-07,1.0341163041806952e-06,1.4989200281197397e-07,,63
717,E6_I2_P16,,6.327173485602945e-07,9.395958859883199e-07,1.4140832019811427e-07,,46
718,E6_I2_P17,,8.122373379464349e-07,1.2002624076754394e-06,1.8336209062121243e-07,,54
719,E6_I2_P18,,9.484682791341283e-07,1.4297340137438996e-06,2.06100351951388e-07,,90
720,E6_I2_P19,,5.675768456108154e-07,8.451550979758332e-07,1.2583738559744332e-07,,44
721,E6_I2_P20,,9.808959704758921e-07,1.4739022995774244e-06,2.135546511231341e-07,,90
722,E6_I2_P21,,6.098491168523302e-07,9.071227569461926e-07,1.3568338189625924e-07,,46
723,E6_I2_P22,,6.859029956675937e-07,1.0229423943815759e-06,1.519428495334145e-07,,54
724,E6_I2_P23,,4.7451353351923187e-07,7.053439866384518e-07,1.0538331289753302e-07,,36
725,E6_I2_P24,,4.935996324409571e-07,7.333921248994633e-07,1.0979569342001351e-07,,37
726,E6_I2_P25,,5.236530803504436e-07,7.843788773739147e-07,1.1401151555119497e-07,,47
727,E6_I2_P26,,6.824246021570654e-07,1.0099418850571695e-06,1.5394885858743626e-07,,46
728,E6_I2_P27,,5.546166563190211e-07,8.215043398558436e-07,1.2430754244428443e-07,,39
729,E6_I2_P28,,6.306057497292624e-07,9.431654087104452e-07,1.3859521412891284e-07,,53
730,E6_I2_P29,,6.125716712852724e-07,9.075633983041644e-07,1.3737798859803907e-07,,43
731,E6_I2_P30,,7.363871112873975e-07,1.101162507931399e-06,1.6220894028827513e-07,,61
732,E6_I2_P31,,6.019459547953989e-07,8.977993350813476e-07,1.330621393870486e-07,,48
733,E6_I2_P32,,5.50242065803651e-07,8.195448288097239e-07,1.2185969134085098e-07,,43
734,E6_I2_P33,,4.920856183746542e-07,7.321823618297668e-07,1.090754897830352e-07,,38
735,E6_I2_P34,,8.156665809252807e-07,1.2118774875884441e-06,1.8098808368764632e-07,,62
736,E6_I2_P35,,6.699330525316391e-07,9.929875773544647e-07,1.5033542408006225e-07,,47
737,E6_I2_P36,,7.510563231548984e-07,1.1182901312292512e-06,1.666145392971824e-07,,58
738,E6_I2_P37,,6.659825431233163e-07,9.987677245693274e-07,1.4552347685361787e-07,,59
739,E6_I2_P38,,7.180052605684455e-07,1.0730145581752954e-06,1.5826447031633976e-07,,59
740,E6_I2_P39,,8.076278128785543e-07,1.2052976250503003e-06,1.788477973219856e-07,,64
741,E6_I2_P40,,6.540759707809193e-07,9.787876835482933e-07,1.4295800349065822e-07,,57
742,E6_I2_P41,,6.07119265512095e-07,9.044634764307814e-07,1.3422117283635259e-07,,48
743,E6_I2_P42,,4.810157055261069e-07,7.103762935151688e-07,1.0849873287042348e-07,,32
744,E6_I2_P43,,6.347068726351538e-07,9.494703856202963e-07,1.3923541748022694e-07,,54
745,E6_I2_P44,,6.767372499890306e-07,1.013476323215481e-06,1.4846405918829958e-07,,58
746,E6_I2_P45,,8.074651241237895e-07,1.1974577571053204e-06,1.816781958189819e-07,,56
747,E6_I2_P46,,5.67875680787462e-07,8.481741322986236e-07,1.2493535426104186e-07,,47
748,E6_I2_P47,,7.737899092422771e-07,1.1390384659738265e-06,1.760679903271107e-07,,48
749,E6_I2_P48,,6.787358685632599e-07,1.0187315683933158e-06,1.4809267408908363e-07,,61
750,E6_I2_P49,,7.338729230025108e-07,1.1089606949058586e-06,1.5762092958480024e-07,,76
751,E6_I2_P50,,6.073259664104189e-07,9.128202922912948e-07,1.3176326446566813e-07,,57
752,E6_I2_P51,,6.862697718838847e-07,1.0150297740247234e-06,1.548630785665678e-07,,46
753,E6_I2_P52,,6.524469128857253e-07,9.704851620255542e-07,1.4426384873545097e-07,,51
754,E6_I2_P53,,7.440956880794677e-07,1.1053739608327158e-06,1.6642050300597031e-07,,54
755,E6_I2_P54,,5.32851370447931e-07,7.918116326355397e-07,1.1851436261486949e-07,,40
756,E6_I2_P55,,7.685239924531596e-07,1.1534214669574564e-06,1.681137976536545e-07,,68
757,E6_I2_P56,,6.197900450639889e-07,9.247803371754176e-07,1.367962583859492e-07,,50
758,E6_I2_P57,,5.82221131674383e-07,8.687686074224637e-07,1.2803337266678584e-07,,48
759,E6_I2_P58,,6.130354326745496e-07,9.089896216217458e-07,1.365350903032847e-07,,45
760,E6_I2_P59,,8.187338058287902e-07,1.2306377355949073e-06,1.7877009287666793e-07,,74
761,E6_I2_P60,,8.323424062403117e-07,1.2614712622227092e-06,1.7811877627947724e-07,,90
762,E6_I2_P61,,8.22454134098681e-07,1.2383384091624562e-06,1.7887782529539435e-07,,77
763,E6_I2_P62,,8.16613067006235e-07,1.211438469273886e-06,1.8360114217304223e-07,,57
764,E6_I2_P63,,6.402123682491888e-07,9.501769780902641e-07,1.4328258310962173e-07,,46
765,E6_I2_P64,,6.284925090288647e-07,9.392409155281891e-07,1.383705249621784e-07,,52
766,E6_I2_P65,,8.930435179541244e-07,1.338311404105209e-06,1.9630771331182285e-07,,76
767,E6_I2_P66,,6.225261009324114e-07,9.306512441994454e-07,1.364447830952472e-07,,53
768,E6_I2_P67,,5.201854268576538e-07,7.730658967754884e-07,1.1573603896415782e-07,,39
769,E6_I2_P68,,6.342784946477883e-07,9.38569138060082e-07,1.4292031363576986e-07,,43
770,E6_I2_P69,,4.857581819315625e-07,7.15893562439265e-07,1.1011813855765753e-07,,31
771,E6_I2_P70,,5.34865526286679e-07,7.843065009811053e-07,1.226584004400904e-07,,31
772,E6_I2_P71,,5.28991539919273e-07,7.873679122547637e-07,1.1722908851578757e-07,,41
773,E6_I2_P72,,7.035601449141941e-07,1.0450398037126215e-06,1.5736531218639754e-07,,51
774,E6_I2_P73,,6.149795865605237e-07,9.091912893016483e-07,1.3883791463318857e-07,,41
775,E6_I2_P74,,5.995170542461158e-07,8.860562720505009e-07,1.3527894487996483e-07,,40
776,E6_I2_P75,,6.757794673680911e-07,1.016530942474702e-06,1.4653184692709964e-07,,64
777,E6_I2_P76,,4.620912055266649e-07,6.924205815158098e-07,1.0043790171865068e-07,,42
778,E6_I2_P77,,6.703818224578079e-07,1.001764762869985e-06,1.4779341171419877e-07,,55
779,E6_I2_P78,,7.847535880948768e-07,1.1765992715264552e-06,1.720720252959744e-07,,68
780,E6_I2_P79,,5.793153944759733e-07,8.645789156896981e-07,1.277714163923659e-07,,47
781,E6_I2_P80,,5.873482589534791e-07,8.675657862419575e-07,1.3255595384371096e-07,,39
782,E6_I2_P81,,6.801939911090046e-07,1.0260593855336798e-06,1.4664768355534714e-07,,68
783,E6_I2_P82,,7.042486839278533e-07,1.0554382975132757e-06,1.5435180529960038e-07,,61
784,E6_I2_P83,,4.8563114395681e-07,7.168466281972578e-07,1.0966453987370454e-07,,32
785,E6_I2_P84,,8.644144560292922e-07,1.2886206565332244e-06,1.9190958732607315e-07,,67
786,E6_I2_P85,,5.346386922622885e-07,7.962721089107644e-07,1.1829107819706923e-07,,42
787,E6_I2_P86,,4.744458192231471e-07,7.010028002299943e-07,1.0681377914841219e-07,,32
788,E6_I2_P87,,6.386783421012949e-07,9.60509801510845e-07,1.3825577941115422e-07,,61
789,E6_I2_P88,,6.875542724072319e-07,1.033936332481624e-06,1.4907755573260693e-07,,65
790,E6_I2_P89,,6.695214374623635e-07,9.936528293985627e-07,1.4989606956017046e-07,,48
791,E6_I2_P90,,5.532170599860369e-07,8.272190195785265e-07,1.2132854968420888e-07,,47
792,E6_I2_P91,,7.001981874587459e-07,1.0493780847544582e-06,1.5331543111771423e-07,,61
793,E6_I2_P92,,6.334532953187291e-07,9.432784503236695e-07,1.405011249609665e-07,,49
794,E6_I2_P93,,4.3941087955321956e-07,6.514326911685533e-07,9.798203173351717e-08,,32
795,E6_I2_P94,,7.415422350566926e-07,1.1087300317444607e-06,1.6306063593321893e-07,,62
796,E6_I2_P95,,6.660780842934401e-07,9.980796624132862e-07,1.4582837076873324e-07,,58
797,E6_I2_P96,,5.511196085671701e-07,8.179710847295944e-07,1.2259692222250762e-07,,41
798,E6_I2_P97,,5.658482960038289e-07,8.405504778665438e-07,1.2605012811915094e-07,,42
799,E6_I2_P98,,7.153930540851975e-07,1.0572096536008e-06,1.618530518717026e-07,,47
800,E6_I2_P99,,7.80334614228189e-07,1.160449387547037e-06,1.7401446651865956e-07,,58
801,E7_I2_P0,,6.414898577408753e-07,9.509422883391947e-07,1.43418311988043e-07,,46
802,E7_I2_P1,,6.674011723833165e-07,9.935920710308663e-07,1.4830324620321334e-07,,51
803,E7_I2_P2,,7.07872984376429e-07,1.0509450995839996e-06,1.584114189809084e-07,,51
804,E7_I2_P3,,8.086235992440602e-07,1.203258907325636e-06,1.8050733753301705e-07,,60
805,E7_I2_P4,,6.535291120605502e-07,9.740246508837365e-07,1.4488134835446106e-07,,51
806,E7_I2_P5,,7.059125825742196e-07,1.0575339540622501e-06,1.5471046384970438e-07,,61
807,E7_I2_P6,,5.920319115002827e-07,8.702960085900829e-07,1.349807554562427e-07,,36
808,E7_I2_P7,,5.695403682532561e-07,8.428099413397616e-07,1.2753789653086398e-07,,40
809,E7_I2_P8,,6.179055405570572e-07,9.2744498172667e-07,1.3423182607135798e-07,,57
810,E7_I2_P9,,8.140519988776786e-07,1.2082131592461932e-06,1.8302596049856656e-07,,57
811,E7_I2_P10,,7.618568612040652e-07,1.1469223159636568e-06,1.6502702147928413e-07,,73
812,E7_I2_P11,,4.401366581431674e-07,6.564069525843529e-07,9.685962920923192e-08,,36
813,E7_I2_P12,,7.470644494985243e-07,1.1161036634864758e-06,1.6479065339831758e-07,,61
814,E7_I2_P13,,6.303733155598977e-07,9.437111166305278e-07,1.3781668292621627e-07,,55
815,E7_I2_P14,,1.1142017994560638e-06,1.6754338663662093e-06,2.449509256855836e-07,,97
816,E7_I2_P15,,5.05839869876565e-07,7.58608807963139e-07,1.100446729699107e-07,,46
817,E7_I2_P16,,6.132751067040575e-07,9.110268462527857e-07,1.3689479563769948e-07,,45
818,E7_I2_P17,,8.344670636346406e-07,1.2450617706300381e-06,1.852912644340737e-07,,65
819,E7_I2_P18,,8.028264336477817e-07,1.2133974298000997e-06,1.7286388981908634e-07,,82
820,E7_I2_P19,,4.1362783821161003e-07,6.086344203897792e-07,9.384900212449595e-08,,26
821,E7_I2_P20,,7.475841346110175e-07,1.1225699885472354e-06,1.6327707719117563e-07,,67
822,E7_I2_P21,,5.076705412763121e-07,7.529969043094947e-07,1.1325244861818284e-07,,37
823,E7_I2_P22,,7.563002523774715e-07,1.135568326287219e-06,1.6507555377613818e-07,,68
824,E7_I2_P23,,5.844199965550569e-07,8.752754119695493e-07,1.2782744726286921e-07,,51
825,E7_I2_P24,,6.048929658279558e-07,9.029179650066093e-07,1.3347675383292527e-07,,49
826,E7_I2_P25,,9.341749356076163e-07,1.4034524386130243e-06,2.0486841122687038e-07,,82
827,E7_I2_P26,,8.605183460234712e-07,1.28913312928066e-06,1.8831701005256537e-07,,75
828,E7_I2_P27,,5.613013428127686e-07,8.362466163923135e-07,1.2380090160730213e-07,,45
829,E7_I2_P28,,7.372449109953877e-07,1.10253785662133e-06,1.6244629851595188e-07,,61
830,E7_I2_P29,,6.480311527850355e-07,9.62824730464211e-07,1.4444422702579022e-07,,48
831,E7_I2_P30,,5.108883500432215e-07,7.665765943675583e-07,1.109937305179509e-07,,47
832,E7_I2_P31,,7.452291177378377e-07,1.094378541479398e-06,1.713371520718712e-07,,43
833,E7_I2_P32,,6.374390770727389e-07,9.46908877001059e-07,1.4164344068348057e-07,,48
834,E7_I2_P33,,7.320359649353442e-07,1.102227579814753e-06,1.5865471355708537e-07,,70
835,E7_I2_P34,,5.936572724973014e-07,8.846530985838267e-07,1.3125654260629192e-07,,47
836,E7_I2_P35,,4.467714618977226e-07,6.667116595136204e-07,9.818086030811671e-08,,37
837,E7_I2_P36,,6.789302251784444e-07,1.020357362806025e-06,1.4717592697081749e-07,,64
838,E7_I2_P37,,5.817349977868298e-07,8.680634048183881e-07,1.2837521170369817e-07,,47
839,E7_I2_P38,,6.171456529874357e-07,9.214943832770346e-07,1.353136485803061e-07,,52
840,E7_I2_P39,,6.340742988156949e-07,9.382704031531641e-07,1.428667305912224e-07,,43
841,E7_I2_P40,,5.462882773655114e-07,8.096707303675271e-07,1.2220366982508631e-07,,39
842,E7_I2_P41,,5.231903810031058e-07,7.742309565283114e-07,1.1646941689732018e-07,,38
843,E7_I2_P42,,9.127942640293942e-07,1.3636281216121524e-06,2.0253905490973024e-07,,72
844,E7_I2_P43,,3.8523580167494104e-07,5.710428396330247e-07,8.591805607746939e-08,,28
845,E7_I2_P44,,6.356753377517602e-07,9.446415879826423e-07,1.4176567641833543e-07,,47
846,E7_I2_P45,,6.396191440910096e-07,9.547005757170509e-07,1.401337043700135e-07,,54
847,E7_I2_P46,,6.082658073971095e-07,8.973642700856142e-07,1.3794133800551253e-07,,39
848,E7_I2_P47,,5.514532505617625e-07,8.160717454122127e-07,1.2390902909508564e-07,,38
849,E7_I2_P48,,6.654675812582794e-07,9.853697043016593e-07,1.4954715528377765e-07,,46
850,E7_I2_P49,,8.454452389647205e-07,1.2617935619770694e-06,1.877188564551235e-07,,66
851,E7_I2_P50,,7.180384779475844e-07,1.0725687844713482e-06,1.5865307131297174e-07,,58
852,E7_I2_P51,,6.216976439863363e-07,9.257663433857734e-07,1.3793770603016967e-07,,48
853,E7_I2_P52,,9.88041497699798e-07,1.4698101071708311e-06,2.2172694044972132e-07,,71
854,E7_I2_P53,,8.344821277039298e-07,1.2566673212591668e-06,1.8119279686063617e-07,,79
855,E7_I2_P54,,1.132460535265871e-06,1.696735644408783e-06,2.490389780399141e-07,,96
856,E7_I2_P55,,6.094223011611304e-07,9.055575957434483e-07,1.3592948315519026e-07,,45
857,E7_I2_P56,,6.523917715434874e-07,9.808301402524879e-07,1.4167615827250293e-07,,61
858,E7_I2_P57,,8.784777807318312e-07,1.3025161081587543e-06,1.9537083093205674e-07,,65
859,E7_I2_P58,,6.761805539653058e-07,1.0051067665241305e-06,1.5084433578342548e-07,,50
860,E7_I2_P59,,7.023332311692043e-07,1.0528123337169093e-06,1.5306367886365522e-07,,63
861,E7_I2_P60,,7.249427331310558e-07,1.0840119741652247e-06,1.597053194104791e-07,,60
862,E7_I2_P61,,5.824270583401668e-07,8.66287565009339e-07,1.2953908352761803e-07,,44
863,E7_I2_P62,,6.019555595749891e-07,8.99466742404428e-07,1.3241900552463477e-07,,50
864,E7_I2_P63,,6.95714049525456e-07,1.0388423895517846e-06,1.5374750032646632e-07,,56
865,E7_I2_P64,,7.04312425258246e-07,1.0466520287572406e-06,1.5711462543594568e-07,,52
866,E7_I2_P65,,7.247128398774039e-07,1.0877759884630491e-06,1.5660569547338215e-07,,69
867,E7_I2_P66,,8.234692373917527e-07,1.2288668289982029e-06,1.819863951520644e-07,,66
868,E7_I2_P67,,4.985818067439439e-07,7.433988610256621e-07,1.095907572000028e-07,,41
869,E7_I2_P68,,5.252531605309878e-07,7.863565054940776e-07,1.1476466415351012e-07,,46
870,E7_I2_P69,,7.029619901178707e-07,1.0563898250391204e-06,1.5286467076016618e-07,,65
871,E7_I2_P70,,4.87842568320232e-07,7.241116030291383e-07,1.0868459174467162e-07,,36
872,E7_I2_P71,,4.131370030520904e-07,6.102864098232985e-07,9.290748259610582e-08,,28
873,E7_I2_P72,,7.214337471000756e-07,1.06284634612054e-06,1.6108592532668627e-07,,50
874,E7_I2_P73,,6.410289900397945e-07,9.503099121890726e-07,1.4386283449835374e-07,,45
875,E7_I2_P74,,5.861269653404775e-07,8.69304463903727e-07,1.3113391042744634e-07,,42
876,E7_I2_P75,,6.379097449884323e-07,9.434197787527733e-07,1.437908528204716e-07,,43
877,E7_I2_P76,,7.487162001796733e-07,1.1163531770126988e-06,1.6627590252818295e-07,,58
878,E7_I2_P77,,6.078183971748711e-07,9.052673218933586e-07,1.343610949387939e-07,,48
879,E7_I2_P78,,8.177835420090541e-07,1.2196118424881702e-06,1.8134189403079578e-07,,64
