,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3124,E30_I2_P23,,1.1520395168269218e-06,1.341916750962829e-06,3.290072174313288e-07,,1
3125,E30_I2_P24,,1.6891452778662342e-06,2.022011015429706e-06,4.569527647927034e-07,,2
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,9.017004822956804e-07,1.0585682140263453e-06,2.422964860952104e-07,,1
3128,E30_I2_P27,,1.1123084806418553e-06,1.296877708050436e-06,3.1473516059125514e-07,,1
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,1.1856596398538348e-06,1.4077501538620803e-06,3.501926891497961e-07,,1
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,8.575563738085922e-07,1.0142841836991178e-06,2.294220600208258e-07,,1
3133,E30_I2_P32,,1.0930911269505562e-06,1.2659433938686825e-06,3.0503800773576385e-07,,1
3134,E30_I2_P33,,1.039738592646033e-06,1.2241404573811722e-06,2.920713223565629e-07,,1
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,1.8381397872943285e-06,2.1517047347307735e-06,4.947446369372141e-07,,2
3137,E30_I2_P36,,9.968333771599458e-07,1.1742135537186518e-06,2.7679381421184e-07,,1
3138,E30_I2_P37,,8.947573431701037e-07,1.0422277262444098e-06,2.3752399289233206e-07,,1
3139,E30_I2_P38,,8.686778730132868e-07,1.0531968237428195e-06,2.407248707307444e-07,,1
3140,E30_I2_P39,,9.461777062593825e-07,1.1250607639653055e-06,2.6197816569175855e-07,,1
3141,E30_I2_P40,,8.025222674256774e-07,9.350731614460702e-07,2.068687029166832e-07,,1
3142,E30_I2_P41,,9.07092321061779e-07,1.0363217127729511e-06,2.358053436320531e-07,,1
3143,E30_I2_P42,,1.7414271867533457e-06,2.0869480057126125e-06,4.7577417378841136e-07,,2
3144,E30_I2_P43,,9.880582142702827e-07,1.1431564236891137e-06,2.6740641978636365e-07,,1
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,9.98284129213875e-07,1.19151461374981e-06,2.82061966052291e-07,,1
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,9.751555849765956e-07,1.158642479175679e-06,2.720760833559497e-07,,1
3149,E30_I2_P48,,9.921272307771003e-07,1.1729306743070568e-06,2.764042788487983e-07,,1
3150,E30_I2_P49,,9.90682015554239e-07,1.1554619728910921e-06,2.7111521549423453e-07,,1
3151,E30_I2_P50,,1.1358110500455793e-06,1.3359393834982316e-06,3.271026814569415e-07,,1
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,1.7925984603425682e-06,2.1354893522357607e-06,4.899755894161353e-07,,2
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,2.689081274775403e-06,3.134468691923034e-06,7.148407370579871e-07,,3
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,1.02405530244974e-06,1.2050580571275516e-06,2.8620514798630707e-07,,1
3164,E30_I2_P63,,1.719431688733532e-06,2.0596179594389106e-06,4.6782804980029594e-07,,2
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,9.356342795922026e-07,1.0976864636973311e-06,2.5382485501206997e-07,,1
3167,E30_I2_P66,,1.967316466258875e-06,2.3514979085522946e-06,5.545204507142223e-07,,2
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,9.024279238958627e-07,1.0673262666389908e-06,2.44864907418415e-07,,1
3171,E30_I2_P70,,9.678957551302657e-07,1.1168815594370548e-06,2.59534654364724e-07,,1
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,1.9612480114281952e-06,2.3268335034093134e-06,5.470404156194262e-07,,2
3176,E30_I2_P75,,8.789433525008557e-07,1.0366998548787468e-06,2.3591528258610802e-07,,1
3177,E30_I2_P76,,1.0260898609750913e-06,1.1812157140134713e-06,2.789226389930781e-07,,1
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,8.551057976703127e-07,1.0002385000597822e-06,2.253781549631453e-07,,1
3180,E30_I2_P79,,9.63465623580497e-07,1.1336000036972713e-06,2.645359180256097e-07,,1
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,9.812218954486737e-07,1.1440785907632144e-06,2.676838653550157e-07,,1
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,8.867932365161196e-07,1.0385428806311122e-06,2.3645131035996046e-07,,1
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,1.0209482286252432e-06,1.2059070767376255e-06,2.864654390190277e-07,,1
3192,E30_I2_P91,,8.903597003840755e-07,1.0448129648812437e-06,2.3827735006993438e-07,,1
3193,E30_I2_P92,,9.420035107643794e-07,1.1095955779554962e-06,2.573632759205193e-07,,1
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,1.968594062981295e-06,2.2870465457599207e-06,5.350335629898023e-07,,2
3196,E30_I2_P95,,9.775873153260994e-07,1.1419395073548906e-06,2.67040416433507e-07,,1
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,3.3576953835486117e-06,4.0208720806074576e-06,9.072384930405735e-07,,4
3199,E30_I2_P98,,1.7217269132361111e-06,2.022459033363589e-06,4.57081921592967e-07,,2
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,2.8334619624680043e-06,3.358089311859476e-06,7.808260358633398e-07,,3
3202,E31_I2_P1,,1.5790113756206089e-06,1.919981650464951e-06,4.2779387500772036e-07,,2
3203,E31_I2_P2,,9.432796109488596e-07,1.1048454850333434e-06,2.559503333497141e-07,,1
3204,E31_I2_P3,,2.004167749781234e-06,2.3480412035381224e-06,5.534704325717349e-07,,2
3205,E31_I2_P4,,1.7910598825215328e-06,2.0988014215452365e-06,4.792316574682144e-07,,2
3206,E31_I2_P5,,1.0032297755996139e-06,1.1865153349883466e-06,2.805368577739849e-07,,1
3207,E31_I2_P6,,8.518721050109971e-07,1.007326282267229e-06,2.2741641309736603e-07,,1
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,2.9487804108980217e-06,3.4266653570077632e-06,8.013759090107108e-07,,3
3211,E31_I2_P10,,8.48629154799315e-07,1.0015519374126066e-06,2.2575549641263228e-07,,1
3212,E31_I2_P11,,8.742068753273383e-07,1.036542868516583e-06,2.358696395676038e-07,,1
3213,E31_I2_P12,,1.0086263975951735e-06,1.195377149150886e-06,2.8324186745328596e-07,,1
3214,E31_I2_P13,,3.736963321607583e-06,4.538799556888909e-06,1.0594634453327457e-06,,4
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,2.0581147064810233e-06,2.4320174813700682e-06,5.791349128803731e-07,,2
3217,E31_I2_P16,,8.8308687340968e-07,1.0455584772393211e-06,2.384947167457873e-07,,1
3218,E31_I2_P17,,3.073008483041121e-06,3.638359622158697e-06,8.657309077477144e-07,,3
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,2.827819659985447e-06,3.3388318900798002e-06,7.750816419329503e-07,,3
3222,E31_I2_P21,,9.03255530030607e-07,1.0604548645702008e-06,2.4284915485458497e-07,,1
3223,E31_I2_P22,,1.847045036207961e-06,2.1868012086362303e-06,5.051094344845282e-07,,2
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,8.959866714510631e-07,1.0457002577119843e-06,2.385360612555835e-07,,1
3226,E31_I2_P25,,9.06568568604034e-07,1.0644748093238863e-06,2.44027875304196e-07,,1
3227,E31_I2_P26,,1.0037311628445706e-06,1.1757769119019972e-06,2.772687201095655e-07,,1
3228,E31_I2_P27,,1.7039238064106791e-06,2.0008649063071356e-06,4.5086773158243355e-07,,2
3229,E31_I2_P28,,3.5245712625296516e-06,4.271277473114832e-06,9.800389344967701e-07,,4
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,1.0123910349855172e-06,1.1999961822642996e-06,2.8465465874709964e-07,,1
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,9.935308457744571e-07,1.154304590813279e-06,2.707657899608845e-07,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,1.7463143681050121e-06,2.0784098149403977e-06,4.732878693006083e-07,,2
3237,E31_I2_P36,,1.0400373381750314e-06,1.219729293937442e-06,2.907123156711308e-07,,1
3238,E31_I2_P37,,3.977077200720191e-06,4.766133768674172e-06,1.1282708572150664e-06,,4
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,9.617085872974741e-07,1.1357423944193256e-06,2.6517869596785185e-07,,1
3242,E31_I2_P41,,9.585397690247467e-07,1.1360990043112713e-06,2.652857306386847e-07,,1
3243,E31_I2_P42,,2.563234455193127e-06,2.9665598838454583e-06,6.66342898056311e-07,,3
3244,E31_I2_P43,,1.0803518845485195e-06,1.263553498699773e-06,3.0429242502044466e-07,,1
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,1.0267164731450228e-06,1.2129558999462746e-06,2.886290057286363e-07,,1
3248,E31_I2_P47,,4.074230819117527e-06,4.9083343720081305e-06,1.100303199549668e-06,,5
3249,E31_I2_P48,,4.702511320022201e-06,5.555597280087742e-06,1.2890850589885322e-06,,5
3250,E31_I2_P49,,1.7956673689336078e-06,2.13927625134654e-06,4.910882220347357e-07,,2
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,1.0693667782500512e-06,1.267557499378419e-06,3.055418570956291e-07,,1
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,9.252518801259701e-07,1.0851037716213148e-06,2.501008375314322e-07,,1
3255,E31_I2_P54,,9.399468156215803e-07,1.094459875754451e-06,2.5286847678351293e-07,,1
3256,E31_I2_P55,,9.722592813566392e-07,1.137724819827916e-06,2.6577386139321716e-07,,1
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,9.383643572600858e-07,1.1030838444902594e-06,2.5542686298775355e-07,,1
3264,E31_I2_P63,,9.052524779310706e-07,1.0688192717842093e-06,2.4530348088092404e-07,,1
3265,E31_I2_P64,,1.8324468898006083e-06,2.124301287072218e-06,4.866924001217461e-07,,2
3266,E31_I2_P65,,9.614298043183482e-07,1.1375279306973328e-06,2.6571473477218746e-07,,1
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,0.0,0.0,0.0,,0
3269,E31_I2_P68,,9.043399837405918e-07,1.0577748023024335e-06,2.4206416830624796e-07,,1
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,9.825656947774517e-07,1.1479428627798928e-06,2.688473412207766e-07,,1
3272,E31_I2_P71,,2.0620628884968587e-06,2.4180768273875244e-06,5.748520205150315e-07,,2
3273,E31_I2_P72,,1.6376937733624799e-06,1.9910517308878446e-06,4.480512570638081e-07,,2
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,2.783165208448185e-06,3.235031497762017e-06,7.443189853443592e-07,,3
3276,E31_I2_P75,,1.415964639501261e-06,1.6897485925110387e-06,3.6389608619752153e-07,,2
3277,E31_I2_P76,,9.231836761875807e-07,1.0887108079328992e-06,2.511668584325631e-07,,1
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,1.0896650746371514e-06,1.2974261622980924e-06,3.1490786425707565e-07,,1
3281,E31_I2_P80,,1.0312174854430022e-06,1.2137711716869658e-06,2.8887953882114904e-07,,1
3282,E31_I2_P81,,1.0435674151256335e-06,1.2118427786367085e-06,2.8828704164162175e-07,,1
3283,E31_I2_P82,,2.966281104160489e-06,3.5209689867262014e-06,8.2987379694233e-07,,3
3284,E31_I2_P83,,8.083666379161845e-07,9.658513032057422e-07,2.1555884330693564e-07,,1
3285,E31_I2_P84,,2.9823093310843415e-06,3.4667801229223046e-06,8.134646843797698e-07,,3
3286,E31_I2_P85,,1.7838439782825315e-06,2.1209011754534985e-06,4.85695803254344e-07,,2
3287,E31_I2_P86,,9.748423480220202e-07,1.1561110250873089e-06,2.7131122544769064e-07,,1
3288,E31_I2_P87,,2.491111360796396e-06,2.9810062308077648e-06,6.704796846331755e-07,,3
3289,E31_I2_P88,,2.412369423402294e-06,2.858768155128485e-06,6.356912339609143e-07,,3
3290,E31_I2_P89,,3.1094784662621902e-06,3.6968919216473453e-06,8.837669683257919e-07,,3
3291,E31_I2_P90,,0.0,0.0,0.0,,0
3292,E31_I2_P91,,8.147092329083399e-07,9.7703575455477e-07,2.1873988328039828e-07,,1
3293,E31_I2_P92,,0.0,0.0,0.0,,0
3294,E31_I2_P93,,0.0,0.0,0.0,,0
3295,E31_I2_P94,,1.8323510408714473e-06,2.156831475593942e-06,4.962550423389294e-07,,2
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,0.0,0.0,0.0,,0
3298,E31_I2_P97,,9.745265218258547e-07,1.1270323847532026e-06,2.625681183751602e-07,,1
3299,E31_I2_P98,,9.146368076253097e-07,1.0620090278036926e-06,2.433046809630875e-07,,1
3300,E31_I2_P99,,0.0,0.0,0.0,,0
3301,E32_I2_P0,,2.792230375736524e-06,3.3136262517465316e-06,7.675804712176512e-07,,3
3302,E32_I2_P1,,2.0676610613253125e-06,2.3960302286161093e-06,5.680969667669665e-07,,2
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,8.503201787754261e-07,9.944583082157132e-07,2.2371953981561818e-07,,1
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,1.813939066497704e-06,2.161828284546432e-06,4.977283677296817e-07,,2
3309,E32_I2_P8,,9.771011924682985e-07,1.1457897697543218e-06,2.6819890489023155e-07,,1
3310,E32_I2_P9,,1.89120936721984e-06,2.2158472315574586e-06,5.137313981071567e-07,,2
3311,E32_I2_P10,,9.43194936228813e-07,1.1004975905790557e-06,2.546588888748826e-07,,1
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,1.8921212829585812e-06,2.208455281358828e-06,5.115334160482868e-07,,2
3314,E32_I2_P13,,8.05617821766868e-07,9.473901210404838e-07,2.103351211643353e-07,,1
3315,E32_I2_P14,,8.730872072456025e-07,1.0425505185957518e-06,2.3761802190125306e-07,,1
3316,E32_I2_P15,,1.0149931422593269e-06,1.1940368463207665e-06,2.828322853336541e-07,,1
3317,E32_I2_P16,,7.535320736975387e-07,8.919014925916843e-07,1.9483828568416928e-07,,1
3318,E32_I2_P17,,8.030292431863359e-07,9.408393951474439e-07,2.0848964627386001e-07,,1
3319,E32_I2_P18,,9.722490780380766e-07,1.1355034652884363e-06,2.651069892276426e-07,,1
3320,E32_I2_P19,,1.0004478098623936e-06,1.1875697282974186e-06,2.8085832551142896e-07,,1
3321,E32_I2_P20,,9.066276988529439e-07,1.0524223859795185e-06,2.404985053017895e-07,,1
3322,E32_I2_P21,,0.0,0.0,0.0,,0
3323,E32_I2_P22,,0.0,0.0,0.0,,0
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,2.9958265113585896e-06,3.5305987692090297e-06,8.327993007817071e-07,,3
3326,E32_I2_P25,,0.0,0.0,0.0,,0
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,1.8273618543502773e-06,2.146754259937257e-06,4.932873457983757e-07,,2
3329,E32_I2_P28,,9.548785140613503e-07,1.127398631092151e-06,2.626777474647657e-07,,1
3330,E32_I2_P29,,1.777431661253126e-06,2.0939397692397143e-06,4.778127642901853e-07,,2
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,1.041852229982588e-06,1.2195205077252092e-06,2.906480361275509e-07,,1
3333,E32_I2_P32,,1.9522388671986616e-06,2.3285870278100672e-06,5.475712818027689e-07,,2
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,7.819115025342807e-07,9.315015500989918e-07,2.0586634683271024e-07,,1
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,2.0705272776530057e-06,2.418777200336991e-06,5.750669791293097e-07,,2
3338,E32_I2_P37,,1.0309196505629778e-06,1.2063098875524753e-06,2.8658895520557314e-07,,1
3339,E32_I2_P38,,8.006928205134715e-07,9.41403051770403e-07,2.0864827268701782e-07,,1
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,1.6125019833503266e-06,1.9137483772842427e-06,4.260290091672922e-07,,2
3342,E32_I2_P41,,1.0123261846856985e-06,1.2155350233486057e-06,2.8942177869942533e-07,,1
3343,E32_I2_P42,,1.098532987982111e-06,1.2932229714994885e-06,3.135850041142353e-07,,1
3344,E32_I2_P43,,0.0,0.0,0.0,,0
3345,E32_I2_P44,,1.0606108499605372e-06,1.237246074236502e-06,2.9611941429948806e-07,,1
3346,E32_I2_P45,,1.036006864401166e-06,1.2172279268887758e-06,2.899424754128781e-07,,1
3347,E32_I2_P46,,0.0,0.0,0.0,,0
3348,E32_I2_P47,,9.142179999389167e-07,1.0737586026824559e-06,2.4675593062457015e-07,,1
3349,E32_I2_P48,,1.1308383015768559e-06,1.3191693645108535e-06,3.2177633407462556e-07,,1
3350,E32_I2_P49,,0.0,0.0,0.0,,0
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,9.362242467461034e-07,1.0984016223515277e-06,2.540369649187653e-07,,1
3354,E32_I2_P53,,3.3670693143496787e-06,4.014119703208442e-06,9.833147869238798e-07,,3
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,9.802550464308132e-07,1.1406651349273006e-06,2.6665728033039903e-07,,1
3357,E32_I2_P56,,2.7017481308810775e-06,3.2369794190749934e-06,7.44893152215874e-07,,3
3358,E32_I2_P57,,9.255000650264648e-07,1.0771115561642763e-06,2.477432141585247e-07,,1
3359,E32_I2_P58,,0.0,0.0,0.0,,0
3360,E32_I2_P59,,2.833043364680428e-06,3.400151635474905e-06,7.934132944067139e-07,,3
3361,E32_I2_P60,,0.0,0.0,0.0,,0
3362,E32_I2_P61,,8.96181462403537e-07,1.0768088408734573e-06,2.4765403523770206e-07,,1
3363,E32_I2_P62,,9.239494573655865e-07,1.0794048452850944e-06,2.48419091951209e-07,,1
3364,E32_I2_P63,,1.914868236452941e-06,2.21397529209806e-06,5.131745374597526e-07,,2
3365,E32_I2_P64,,8.717420109092667e-07,1.0165095491299795e-06,2.3006452101975866e-07,,1
3366,E32_I2_P65,,1.8795317671420397e-06,2.180538230227998e-06,5.032555602190571e-07,,2
3367,E32_I2_P66,,0.0,0.0,0.0,,0
3368,E32_I2_P67,,0.0,0.0,0.0,,0
3369,E32_I2_P68,,3.233880900329092e-06,3.85723298583372e-06,9.337055809994649e-07,,3
3370,E32_I2_P69,,0.0,0.0,0.0,,0
3371,E32_I2_P70,,0.0,0.0,0.0,,0
3372,E32_I2_P71,,1.0283620114426994e-06,1.2126368110132993e-06,2.8853096622528637e-07,,1
3373,E32_I2_P72,,1.0487036147970768e-06,1.2155130268838008e-06,2.8941501483649895e-07,,1
3374,E32_I2_P73,,0.0,0.0,0.0,,0
3375,E32_I2_P74,,0.0,0.0,0.0,,0
3376,E32_I2_P75,,1.8558315934211188e-06,2.168942923819623e-06,4.998281840617287e-07,,2
3377,E32_I2_P76,,8.299845310547739e-07,9.994342572155292e-07,2.251471843430847e-07,,1
3378,E32_I2_P77,,1.9801610534264753e-06,2.3674100399426067e-06,5.593610754052291e-07,,2
3379,E32_I2_P78,,0.0,0.0,0.0,,0
3380,E32_I2_P79,,7.891220849850977e-07,9.322896346169383e-07,2.0608740991404094e-07,,1
3381,E32_I2_P80,,7.913142210962439e-07,9.414996971342637e-07,2.0867547416284617e-07,,1
3382,E32_I2_P81,,1.0712935172552738e-06,1.26747998889724e-06,3.05517656514595e-07,,1
3383,E32_I2_P82,,0.0,0.0,0.0,,0
3384,E32_I2_P83,,7.99041101856302e-07,9.575398155994199e-07,2.1320288727878067e-07,,1
3385,E32_I2_P84,,0.0,0.0,0.0,,0
3386,E32_I2_P85,,0.0,0.0,0.0,,0
3387,E32_I2_P86,,0.0,0.0,0.0,,0
3388,E32_I2_P87,,0.0,0.0,0.0,,0
3389,E32_I2_P88,,0.0,0.0,0.0,,0
3390,E32_I2_P89,,2.454261105380637e-06,2.950241726812626e-06,6.616782741577911e-07,,3
3391,E32_I2_P90,,2.8752801194775206e-06,3.371232325178569e-06,7.8475318727507e-07,,3
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,1.0207370821715134e-06,1.186910488845893e-06,2.8065732190047665e-07,,1
3394,E32_I2_P93,,0.0,0.0,0.0,,0
3395,E32_I2_P94,,8.973100140061572e-07,1.0629977770755948e-06,2.4359460377054e-07,,1
3396,E32_I2_P95,,0.0,0.0,0.0,,0
3397,E32_I2_P96,,2.4128742344126945e-06,2.9034944762147327e-06,6.483634388289086e-07,,3
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,1.6446573451475843e-06,1.9768598582103373e-06,4.4398634919570764e-07,,2
3400,E32_I2_P99,,9.338172291481024e-07,1.1057774433266725e-06,2.562273823285355e-07,,1
3401,E33_I2_P0,,0.0,0.0,0.0,,0
3402,E33_I2_P1,,0.0,0.0,0.0,,0
3403,E33_I2_P2,,1.7913931338420847e-06,2.1453371979289632e-06,4.928704138330982e-07,,2
3404,E33_I2_P3,,9.34290010396775e-07,1.098133547931407e-06,2.5395745069892267e-07,,1
3405,E33_I2_P4,,1.8884598586463802e-06,2.249836832041714e-06,5.238711722206834e-07,,2
3406,E33_I2_P5,,2.877831324793289e-06,3.418741448377557e-06,7.989939068724662e-07,,3
3407,E33_I2_P6,,9.002099230158795e-07,1.0467662158687458e-06,2.3884696627033e-07,,1
3408,E33_I2_P7,,0.0,0.0,0.0,,0
3409,E33_I2_P8,,1.0207283132299927e-06,1.2079378243593642e-06,2.870882902715252e-07,,1
3410,E33_I2_P9,,0.0,0.0,0.0,,0
3411,E33_I2_P10,,0.0,0.0,0.0,,0
3412,E33_I2_P11,,9.003559184515524e-07,1.0725203512436807e-06,2.463915950899083e-07,,1
3413,E33_I2_P12,,0.0,0.0,0.0,,0
3414,E33_I2_P13,,2.044512130482861e-06,2.4154030791333895e-06,5.740315997220252e-07,,2
3415,E33_I2_P14,,0.0,0.0,0.0,,0
3416,E33_I2_P15,,1.0422441250212902e-06,1.22240269293377e-06,2.9153573371709154e-07,,1
3417,E33_I2_P16,,0.0,0.0,0.0,,0
3418,E33_I2_P17,,0.0,0.0,0.0,,0
3419,E33_I2_P18,,0.0,0.0,0.0,,0
3420,E33_I2_P19,,9.14949344698263e-07,1.0885847974008063e-06,2.511295966212019e-07,,1
3421,E33_I2_P20,,0.0,0.0,0.0,,0
3422,E33_I2_P21,,9.027915171266421e-07,1.0774481276284403e-06,2.478423772049452e-07,,1
3423,E33_I2_P22,,0.0,0.0,0.0,,0
3424,E33_I2_P23,,2.110656635688948e-06,2.4671396922980947e-06,5.899646279332764e-07,,2
3425,E33_I2_P24,,9.569216277620456e-07,1.117031259910193e-06,2.595793205615116e-07,,1
3426,E33_I2_P25,,2.7426569668883025e-06,3.264555667113254e-06,7.53034351921066e-07,,3
3427,E33_I2_P26,,0.0,0.0,0.0,,0
3428,E33_I2_P27,,1.8202826596217966e-06,2.130137245607164e-06,4.884042453562219e-07,,2
3429,E33_I2_P28,,0.0,0.0,0.0,,0
3430,E33_I2_P29,,7.922558410981774e-07,9.377655876279008e-07,2.0762515852180853e-07,,1
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,0.0,0.0,0.0,,0
3433,E33_I2_P32,,8.79541546315972e-07,1.0468335415477985e-06,2.388666066156017e-07,,1
3434,E33_I2_P33,,1.6915181675923244e-06,2.055805259242976e-06,4.6672237387134133e-07,,2
3435,E33_I2_P34,,0.0,0.0,0.0,,0
3436,E33_I2_P35,,0.0,0.0,0.0,,0
3437,E33_I2_P36,,1.021908344262693e-06,1.218502210304794e-06,2.903345873851944e-07,,1
3438,E33_I2_P37,,9.976293841329648e-07,1.166114789446296e-06,2.7433724579396423e-07,,1
3439,E33_I2_P38,,8.824177688023994e-07,1.0541075576750198e-06,2.4099114839511945e-07,,1
3440,E33_I2_P39,,2.708496820825783e-06,3.19927672813947e-06,7.338012906464e-07,,3
3441,E33_I2_P40,,0.0,0.0,0.0,,0
3442,E33_I2_P41,,1.0529286871301626e-06,1.1976464326201815e-06,2.839357124117386e-07,,1
3443,E33_I2_P42,,0.0,0.0,0.0,,0
3444,E33_I2_P43,,0.0,0.0,0.0,,0
3445,E33_I2_P44,,0.0,0.0,0.0,,0
3446,E33_I2_P45,,0.0,0.0,0.0,,0
3447,E33_I2_P46,,0.0,0.0,0.0,,0
3448,E33_I2_P47,,0.0,0.0,0.0,,0
3449,E33_I2_P48,,0.0,0.0,0.0,,0
3450,E33_I2_P49,,0.0,0.0,0.0,,0
3451,E33_I2_P50,,9.072658358580214e-07,1.077166454558132e-06,2.4775938797484947e-07,,1
3452,E33_I2_P51,,1.0134308273345107e-06,1.1875136613323698e-06,2.8084122900896116e-07,,1
3453,E33_I2_P52,,9.583539980193672e-07,1.1421491850363572e-06,2.6710346987440126e-07,,1
3454,E33_I2_P53,,8.787160464808385e-07,1.0326134563464835e-06,2.347279538224391e-07,,1
3455,E33_I2_P54,,0.0,0.0,0.0,,0
3456,E33_I2_P55,,9.126090458894022e-07,1.0697889810316785e-06,2.455884486490824e-07,,1
3457,E33_I2_P56,,0.0,0.0,0.0,,0
3458,E33_I2_P57,,2.041197088411e-06,2.373996680990771e-06,5.613682115145602e-07,,2
3459,E33_I2_P58,,8.681297380081274e-07,1.0345902318785145e-06,2.3530211791906807e-07,,1
3460,E33_I2_P59,,0.0,0.0,0.0,,0
