,Experiments,LDM,SIM,ASM,TDR,p0,Tt
841,E7_I2_P40,,1.8706118348378154e-06,7.15933429568269e-07,3.6650720563893325e-07,,41
842,E7_I2_P41,,1.5961352508540259e-06,5.564813511182593e-07,3.1636029866661867e-07,,27
843,E7_I2_P42,,3.04149491032003e-06,1.1996419467453143e-06,6.125204288878695e-07,,69
844,E7_I2_P43,,9.56920379851931e-07,3.6814133063045697e-07,1.7898995377638916e-07,,23
845,E7_I2_P44,,7.65289428987437e-07,2.835722902123782e-07,1.5247054116674118e-07,,15
846,E7_I2_P45,,1.0487797313593318e-06,3.602097326922675e-07,2.085842479139121e-07,,17
847,E7_I2_P46,,8.407958264504663e-07,3.1659987190350116e-07,1.6279132864856062e-07,,18
848,E7_I2_P47,,2.9102246718410143e-06,1.1788901436733236e-06,5.856053004438921e-07,,71
849,E7_I2_P48,,1.3822504701492874e-06,5.349446649991744e-07,2.6201480812417405e-07,,33
850,E7_I2_P49,,2.4422694642346956e-06,9.514109668270056e-07,4.790895546362968e-07,,56
851,E7_I2_P50,,8.55976911716523e-07,3.0205911355661077e-07,1.6912403895264864e-07,,15
852,E7_I2_P51,,9.285621144829097e-07,3.4150775830139636e-07,1.7793908923956249e-07,,19
853,E7_I2_P52,,1.837767183994192e-06,7.228842203151048e-07,3.5685570416324735e-07,,44
854,E7_I2_P53,,7.703727094830049e-07,2.8717295506147693e-07,1.4411523494877864e-07,,17
855,E7_I2_P54,,3.0002252355488115e-06,1.1857821774430937e-06,5.9606504425255e-07,,70
856,E7_I2_P55,,3.935284548584023e-06,1.5333079445225291e-06,8.125832371597016e-07,,83
857,E7_I2_P56,,1.838360113952103e-06,6.516453004979618e-07,3.6025357659750844e-07,,33
858,E7_I2_P57,,2.013453880733692e-06,7.509251310469722e-07,3.9583126728720654e-07,,41
859,E7_I2_P58,,2.124739073131421e-06,8.013037071086847e-07,4.0961129028340044e-07,,46
860,E7_I2_P59,,2.5256980679781732e-06,9.459517099319674e-07,4.965429533717902e-07,,52
861,E7_I2_P60,,2.1858541317846005e-06,8.069384085419703e-07,4.318644538574826e-07,,43
862,E7_I2_P61,,2.266109728225643e-06,8.948585413392448e-07,4.3924177733003865e-07,,55
863,E7_I2_P62,,1.7416715704692207e-06,6.084970275797245e-07,3.4231119757435547e-07,,30
864,E7_I2_P63,,1.3716132200585624e-06,5.055078453859582e-07,2.7014819249247366e-07,,27
865,E7_I2_P64,,1.7003055153719652e-06,6.21048227308073e-07,3.2682518649462206e-07,,34
866,E7_I2_P65,,6.082581955753013e-07,2.242527327388337e-07,1.1395976031772822e-07,,13
867,E7_I2_P66,,1.085811732883768e-06,3.973382802833845e-07,2.0764317931608148e-07,,22
868,E7_I2_P67,,3.0610132720926644e-06,1.1299158954694965e-06,6.262165905209265e-07,,57
869,E7_I2_P68,,1.8194147289241127e-06,6.798046356680264e-07,3.531821713639895e-07,,38
870,E7_I2_P69,,3.2513336294396592e-06,1.2907547499492496e-06,6.550114454079925e-07,,75
871,E7_I2_P70,,1.5474845042741104e-06,5.669502790070823e-07,2.9858497689915455e-07,,31
872,E7_I2_P71,,1.863696140204055e-06,6.835857740792551e-07,3.6229006172169325e-07,,37
873,E7_I2_P72,,1.914787857684048e-06,7.197125532590229e-07,3.7523884421482826e-07,,40
874,E7_I2_P73,,2.8133942891111205e-06,1.006129123233825e-06,5.784202259092495e-07,,48
875,E7_I2_P74,,2.429026701797122e-06,9.376413972738388e-07,4.838300350731131e-07,,53
876,E7_I2_P75,,1.2965658053706853e-06,4.465771569276515e-07,2.513503799160992e-07,,22
877,E7_I2_P76,,3.6070490537574888e-06,1.439082459792779e-06,7.282900633664375e-07,,84
878,E7_I2_P77,,1.4028477250144133e-06,5.356243185270098e-07,2.7245704327999464e-07,,31
879,E7_I2_P78,,6.002454425700199e-06,2.6847412046629586e-06,1.282303181360097e-06,,173
880,E7_I2_P79,,2.636064826674422e-06,9.344799366995234e-07,5.339062503336914e-07,,45
881,E7_I2_P80,,5.891203739308316e-07,2.151794009006765e-07,1.1195420087987045e-07,,12
882,E7_I2_P81,,2.9864385481434763e-06,1.1315790843159696e-06,6.075082060689705e-07,,60
883,E7_I2_P82,,1.7397277741017752e-06,6.41856922901459e-07,3.3860836798022527e-07,,35
884,E7_I2_P83,,8.348357424496949e-07,3.221863065429074e-07,1.5723208140747617e-07,,20
885,E7_I2_P84,,1.8734833867082394e-06,6.462075018120175e-07,3.783612764486829e-07,,30
886,E7_I2_P85,,1.1616938186946132e-05,5.450927782809487e-06,2.8770234629109826e-06,,297
887,E7_I2_P86,,2.4656848236662376e-06,9.216562646775642e-07,4.818225362571459e-07,,51
888,E7_I2_P87,,1.2131541407520123e-06,4.6860316084371255e-07,2.2909381483354957e-07,,29
889,E7_I2_P88,,1.750640028597309e-06,6.560906303056765e-07,3.3902410025202864e-07,,37
890,E7_I2_P89,,3.0085086914909826e-06,1.271101174299331e-06,5.906405667270411e-07,,86
891,E7_I2_P90,,9.513444411759061e-07,3.416030157215923e-07,1.841206721975698e-07,,18
892,E7_I2_P91,,6.982864009764109e-06,2.993983536896384e-06,1.5406776603624312e-06,,170
893,E7_I2_P92,,1.2873893452802442e-06,4.6775790531558375e-07,2.498720655024627e-07,,25
894,E7_I2_P93,,6.220376416073078e-06,2.568235888204828e-06,1.3432826304682646e-06,,142
895,E7_I2_P94,,1.6426728884392718e-06,6.67498177642501e-07,3.1473233745727113e-07,,44
896,E7_I2_P95,,9.082740312260024e-07,3.4249026684323544e-07,1.7328226289168485e-07,,20
897,E7_I2_P96,,9.174080625108208e-07,3.325856706046148e-07,1.7627539952231718e-07,,18
898,E7_I2_P97,,1.5742445868868906e-06,6.025905296193714e-07,3.007649354603563e-07,,36
899,E7_I2_P98,,2.9671220531040468e-06,1.15413572638131e-06,5.968683986355111e-07,,65
900,E7_I2_P99,,1.6829320341514725e-06,5.77237461865327e-07,3.2821486933390947e-07,,28
901,E8_I2_P0,,6.811888491486969e-07,2.6291098483621256e-07,1.2980018527029445e-07,,16
902,E8_I2_P1,,3.1079851623398143e-06,1.2005026994072737e-06,6.243090669058049e-07,,67
903,E8_I2_P2,,7.969382094845896e-07,2.990773009711913e-07,1.5380219008166588e-07,,17
904,E8_I2_P3,,1.7533908565883373e-06,6.282675158426909e-07,3.4604207456376205e-07,,32
905,E8_I2_P4,,1.2853636252644489e-06,4.640478296109327e-07,2.466572759308574e-07,,25
906,E8_I2_P5,,1.5797807712523814e-06,5.848605939628889e-07,3.078939782480602e-07,,32
907,E8_I2_P6,,1.293494146547846e-06,4.684189908655277e-07,2.5044711823123586e-07,,25
908,E8_I2_P7,,3.5765591116503644e-06,1.3400826207585897e-06,7.26289651783539e-07,,70
909,E8_I2_P8,,2.563613629331499e-06,9.032892431385282e-07,5.200524232193393e-07,,43
910,E8_I2_P9,,2.319154704482586e-06,8.8341503130084e-07,4.5548685477690744e-07,,50
911,E8_I2_P10,,4.244660255097798e-06,1.564500670676983e-06,8.737134569346637e-07,,78
912,E8_I2_P11,,2.556052654502999e-06,1.0015995277527859e-06,5.093213266977546e-07,,58
913,E8_I2_P12,,9.03941383317032e-07,3.5040191548363694e-07,1.698790800708056e-07,,22
914,E8_I2_P13,,1.916905719799043e-06,6.81780440398552e-07,3.806822565007933e-07,,34
915,E8_I2_P14,,3.616935300253973e-06,1.404004982296148e-06,7.380450126943742e-07,,77
916,E8_I2_P15,,1.3952577932248607e-06,5.025689776193099e-07,2.7405666796211147e-07,,26
917,E8_I2_P16,,4.202685215308107e-06,1.5793566461882903e-06,8.729877087695543e-07,,80
918,E8_I2_P17,,9.630501111186927e-07,3.575420928507011e-07,1.8567605077140786e-07,,20
919,E8_I2_P18,,1.8589425939824455e-06,6.807750623075793e-07,3.727199972329267e-07,,35
920,E8_I2_P19,,9.951038049621359e-07,3.6359999288496327e-07,1.9701463515958847e-07,,19
921,E8_I2_P20,,9.22790462896093e-07,3.456742539310735e-07,1.7586854881187605e-07,,20
922,E8_I2_P21,,2.4825216110366012e-06,9.75428872270265e-07,4.882202224721909e-07,,58
923,E8_I2_P22,,4.370903068690682e-06,1.7537563929127193e-06,9.113210249199804e-07,,98
924,E8_I2_P23,,2.3013494930600806e-06,9.315433032188199e-07,4.538167940663423e-07,,58
925,E8_I2_P24,,2.4337092814064913e-06,9.879049695591324e-07,4.7041387777389093e-07,,64
926,E8_I2_P25,,2.124337275757005e-06,7.917483289460828e-07,4.1281705381775834e-07,,44
927,E8_I2_P26,,5.644967648871349e-06,2.347623650808346e-06,1.2042259343535104e-06,,134
928,E8_I2_P27,,1.81833017147297e-06,6.845254819051249e-07,3.5714957048064807e-07,,38
929,E8_I2_P28,,3.710379019625251e-06,1.4320305804895238e-06,7.683706296392904e-07,,76
930,E8_I2_P29,,3.3571158025914212e-06,1.2928571529515256e-06,6.732212232990644e-07,,72
931,E8_I2_P30,,7.234242290189665e-07,2.6330404745921277e-07,1.411128867816031e-07,,14
932,E8_I2_P31,,1.6403048268350092e-06,6.024132789398431e-07,3.2304636599691476e-07,,32
933,E8_I2_P32,,1.4808619512904906e-06,5.519799484362147e-07,2.917914853377113e-07,,30
934,E8_I2_P33,,6.273103298243591e-06,2.3794818271786334e-06,1.3972103349260515e-06,,110
935,E8_I2_P34,,5.101423806490969e-06,2.095119849250541e-06,1.0779211050521074e-06,,119
936,E8_I2_P35,,2.5040102095251292e-06,9.645813811327745e-07,5.006703419578435e-07,,54
937,E8_I2_P36,,2.3007070992733323e-06,8.745479268219437e-07,4.5950486971773304e-07,,48
938,E8_I2_P37,,1.5214507250970537e-05,7.3601760459775096e-06,4.0600414562799864e-06,,374
939,E8_I2_P38,,1.0317472924217723e-05,4.3757226763270445e-06,2.467051834273693e-06,,215
940,E8_I2_P39,,1.535619340538354e-06,5.882693363996597e-07,2.9433522757394304e-07,,35
941,E8_I2_P40,,1.3452991106909443e-06,4.697398400860543e-07,2.6544982619730334e-07,,23
942,E8_I2_P41,,5.676555967924355e-06,2.382414801711029e-06,1.2165872741348003e-06,,137
943,E8_I2_P42,,1.4797238082610352e-06,5.352331942586003e-07,2.8980755122555475e-07,,28
944,E8_I2_P43,,2.3045509018752773e-06,8.919530043974569e-07,4.5173107517833645e-07,,52
945,E8_I2_P44,,4.027771496753687e-06,1.607553429699311e-06,8.232850056086291e-07,,92
946,E8_I2_P45,,2.258154448487877e-06,8.464238280800112e-07,4.474604053960145e-07,,46
947,E8_I2_P46,,1.5161987296483977e-06,5.559087024032909e-07,2.9516996270173316e-07,,30
948,E8_I2_P47,,7.692564345407699e-07,2.782154961612723e-07,1.478102910491054e-07,,15
949,E8_I2_P48,,2.1478527448764456e-06,7.605246451963376e-07,4.241190522716017e-07,,38
950,E8_I2_P49,,3.124378175451767e-06,1.1601972010744788e-06,6.328160694781419e-07,,60
951,E8_I2_P50,,2.1716078528485743e-06,8.107261039515606e-07,4.230277824342169e-07,,45
952,E8_I2_P51,,2.887590640867431e-06,1.119221248168195e-06,5.847116023191549e-07,,62
953,E8_I2_P52,,2.330425773683501e-06,9.680269875859133e-07,4.441801462081932e-07,,67
954,E8_I2_P53,,5.066776658649347e-07,1.8090632566206502e-07,9.463511811948512e-08,,10
955,E8_I2_P54,,6.644834509352509e-06,2.7221753866072848e-06,1.4636132036206132e-06,,144
956,E8_I2_P55,,1.145719386901621e-06,4.29094037321974e-07,2.2284771862712212e-07,,24
957,E8_I2_P56,,3.0481006974629683e-06,1.1872275172217672e-06,6.132193133477653e-07,,67
958,E8_I2_P57,,8.020107399607485e-06,3.532123636552579e-06,1.8206728296441948e-06,,200
959,E8_I2_P58,,1.3147181703128475e-06,4.866312961289008e-07,2.539815846419029e-07,,27
960,E8_I2_P59,,1.338937461118534e-06,4.960114169262616e-07,2.561515433514714e-07,,28
961,E8_I2_P60,,1.493880077151918e-06,5.342491416311593e-07,2.9574054747490146e-07,,27
962,E8_I2_P61,,7.790293659580937e-07,2.7127030950203773e-07,1.4815580521643044e-07,,14
963,E8_I2_P62,,7.052878888929018e-07,2.3486440936119315e-07,1.3670085704229501e-07,,11
964,E8_I2_P63,,1.2038304685058834e-06,4.64467262703141e-07,2.2590504572162328e-07,,29
965,E8_I2_P64,,5.1449557042094e-07,1.8482815765515548e-07,9.7980980402393e-08,,10
966,E8_I2_P65,,7.899105325406859e-06,3.3429133679388895e-06,1.777460520824372e-06,,180
967,E8_I2_P66,,3.1723820108500192e-06,1.2484159986792073e-06,6.363826989181175e-07,,72
968,E8_I2_P67,,1.117006972769231e-06,4.475825342057415e-07,2.1311002929601526e-07,,29
969,E8_I2_P68,,8.161566170483509e-06,3.5170403890601527e-06,1.854087056803665e-06,,192
970,E8_I2_P69,,2.9418920385225413e-06,1.1114610895624191e-06,5.840021066966487e-07,,61
971,E8_I2_P70,,4.355063432803126e-06,1.7546634411104588e-06,9.064344319391895e-07,,99
972,E8_I2_P71,,1.0807280319220426e-06,3.846718818133181e-07,2.161371499877837e-07,,19
973,E8_I2_P72,,5.027154074233318e-06,2.127579020718221e-06,1.0624422223841818e-06,,127
974,E8_I2_P73,,5.100795181674182e-06,2.0407091538954357e-06,1.0782427743454688e-06,,111
975,E8_I2_P74,,5.552146822031737e-07,1.9781895516064777e-07,1.0948698123152271e-07,,10
976,E8_I2_P75,,1.6660582800441098e-06,6.604519241686768e-07,3.1784432529822877e-07,,42
977,E8_I2_P76,,1.8892518030144608e-06,7.247666074859801e-07,3.683875487534607e-07,,42
978,E8_I2_P77,,9.545688003688308e-07,3.6936368789745137e-07,1.8468736877752577e-07,,22
979,E8_I2_P78,,6.654535483589836e-06,2.8792172402862677e-06,1.4522609597795037e-06,,169
980,E8_I2_P79,,2.2559538066018533e-06,9.050133498084586e-07,4.379661111965529e-07,,57
981,E8_I2_P80,,1.1612327946513761e-06,4.4263221438145025e-07,2.182313262727578e-07,,27
982,E8_I2_P81,,1.9562703664011363e-06,7.311065233379409e-07,3.910221318526629e-07,,39
983,E8_I2_P82,,3.7543087030747372e-06,1.5793235458597878e-06,7.576053526003326e-07,,101
984,E8_I2_P83,,7.789013300789393e-07,2.997881109746027e-07,1.4918666414441747e-07,,18
985,E8_I2_P84,,1.51940575477199e-06,5.379959460661241e-07,2.991648712896326e-07,,27
986,E8_I2_P85,,9.301928743127315e-07,3.483247776696214e-07,1.7803597266677806e-07,,20
987,E8_I2_P86,,2.962321057724713e-06,1.1473676816500988e-06,5.857941614108948e-07,,66
988,E8_I2_P87,,1.7670391018009758e-06,6.181000986884457e-07,3.51310895528009e-07,,30
989,E8_I2_P88,,1.6353945915857716e-06,6.32722888985337e-07,3.148204650136869e-07,,38
990,E8_I2_P89,,1.2365144051868406e-06,4.955618362226704e-07,2.3232909153918274e-07,,33
991,E8_I2_P90,,1.5817926941879609e-06,5.966635238016604e-07,3.0637271466229523e-07,,34
992,E8_I2_P91,,7.250135418722159e-06,3.133347504121854e-06,1.606441100079378e-06,,179
993,E8_I2_P92,,1.9933345834716367e-06,8.234150640816105e-07,3.853711324398384e-07,,55
994,E8_I2_P93,,1.267038098250967e-06,4.233221717319209e-07,2.536372719490553e-07,,19
995,E8_I2_P94,,1.0690494222342143e-06,3.6630336971452924e-07,2.0651007879323217e-07,,18
996,E8_I2_P95,,1.1789982692105637e-06,4.3676634267500826e-07,2.2366215320020104e-07,,25
997,E8_I2_P96,,2.9370818578997205e-06,1.1345256685923459e-06,5.918252363749993e-07,,63
998,E8_I2_P97,,3.879334719104721e-06,1.5421786350662068e-06,7.805573772897456e-07,,90
999,E8_I2_P98,,1.9320622241885435e-06,7.384508455771953e-07,3.7425570549341575e-07,,43
1000,E8_I2_P99,,4.1567083621600045e-06,1.764857472186697e-06,8.417788115412305e-07,,114
1001,E9_I2_P0,,2.781190299283551e-06,1.0483567811735602e-06,5.602169608245881e-07,,56
1002,E9_I2_P1,,2.5126328714173825e-06,9.538487991697805e-07,5.032743805466644e-07,,52
1003,E9_I2_P2,,1.0902080371357358e-06,4.09701364217199e-07,2.122962936297728e-07,,23
1004,E9_I2_P3,,1.2895145839914652e-06,4.709870007813209e-07,2.409629264079946e-07,,27
1005,E9_I2_P4,,1.714591088455304e-06,6.17457158476834e-07,3.298456652132467e-07,,33
1006,E9_I2_P5,,1.497396976808276e-06,5.69342045741073e-07,2.8423766388474905e-07,,34
1007,E9_I2_P6,,1.0535374411165862e-06,3.8302581327792545e-07,2.013832034095212e-07,,21
1008,E9_I2_P7,,2.7849552036519e-06,1.2271076137088042e-06,5.392278913047861e-07,,92
1009,E9_I2_P8,,1.9321438981103255e-06,7.62792462794167e-07,3.8358913614192185e-07,,45
1010,E9_I2_P9,,5.38202907188288e-07,1.90513489944886e-07,1.0293601513768803e-07,,10
1011,E9_I2_P10,,1.8436216516175352e-06,7.045242947528501e-07,3.5718921706737194e-07,,41
1012,E9_I2_P11,,3.1479150895662737e-06,1.2627965095670093e-06,6.32489561898262e-07,,75
1013,E9_I2_P12,,1.8787886054378804e-06,7.708751526416714e-07,3.5879954504217684e-07,,52
1014,E9_I2_P13,,1.8194932076893617e-06,6.499832449355133e-07,3.659885721898276e-07,,32
1015,E9_I2_P14,,1.9560473310666207e-06,7.31712182545307e-07,3.9154968316703214e-07,,39
1016,E9_I2_P15,,2.6399395235081328e-06,1.0046188442376044e-06,5.286724646079738e-07,,55
1017,E9_I2_P16,,2.6415097568585728e-06,9.840080024842803e-07,5.428110045421121e-07,,50
1018,E9_I2_P17,,1.394143380034573e-06,5.088181210415567e-07,2.669103329225965e-07,,28
1019,E9_I2_P18,,1.2825802377084658e-06,4.82141573250332e-07,2.5021037131997536e-07,,27
1020,E9_I2_P19,,8.477752721788645e-07,3.178987038019907e-07,1.5862959790185473e-07,,19
1021,E9_I2_P20,,3.341101590045764e-06,1.2770014382297276e-06,6.714891095977665e-07,,70
1022,E9_I2_P21,,2.2762527882903963e-06,8.109714362083654e-07,4.560818283773201e-07,,40
1023,E9_I2_P22,,7.896454181255568e-07,2.7964402200118236e-07,1.5574941165659745e-07,,14
1024,E9_I2_P23,,1.8493090729226504e-06,7.0802656974297e-07,3.5488171741661114e-07,,42
1025,E9_I2_P24,,1.5925980737981925e-06,6.056124158753031e-07,3.03171936384422e-07,,36
1026,E9_I2_P25,,1.6598410039624183e-06,6.183817421416861e-07,3.188335138841975e-07,,35
1027,E9_I2_P26,,1.6471101583457649e-06,5.620242301405039e-07,3.2161462548941704e-07,,27
1028,E9_I2_P27,,2.3191097993439945e-06,8.721026057329919e-07,4.574272985064198e-07,,48
1029,E9_I2_P28,,1.977724163865267e-06,7.366142677132035e-07,3.8370170662470726e-07,,41
1030,E9_I2_P29,,7.035557124918109e-07,2.4695164975289987e-07,1.3318580444225881e-07,,13
1031,E9_I2_P30,,2.3603778449219776e-06,9.374210903699638e-07,4.5383184068810134e-07,,59
1032,E9_I2_P31,,1.2286207754870885e-06,4.479916295083442e-07,2.3896007443128395e-07,,24
1033,E9_I2_P32,,2.365363489421694e-06,9.326201119784935e-07,4.690866763008541e-07,,55
1034,E9_I2_P33,,2.3782575315125087e-06,9.221835146910528e-07,4.765580019110709e-07,,52
1035,E9_I2_P34,,6.223969886861881e-06,2.5992749296248277e-06,1.3464191999820574e-06,,146
1036,E9_I2_P35,,2.034470910134679e-06,7.158881407411033e-07,4.049448158559729e-07,,35
1037,E9_I2_P36,,1.2700814356289993e-06,4.4969612153962677e-07,2.47026997859844e-07,,23
1038,E9_I2_P37,,3.4043069894985373e-06,1.4397616806699769e-06,6.825571489489135e-07,,94
1039,E9_I2_P38,,1.3947480701543976e-06,5.225254823597619e-07,2.7266641084915955e-07,,29
1040,E9_I2_P39,,3.930815281343455e-06,1.563916109929621e-06,8.092295127180348e-07,,88
1041,E9_I2_P40,,3.983571338166224e-06,1.4546575024010079e-06,8.477576809339297e-07,,68
1042,E9_I2_P41,,2.275217592874948e-06,9.039736324722328e-07,4.463582989807871e-07,,55
1043,E9_I2_P42,,1.1519467756836357e-06,4.2049534183250435e-07,2.2140693130763316e-07,,23
1044,E9_I2_P43,,2.097341387338363e-06,7.565511570715405e-07,4.20471100246728e-07,,38
1045,E9_I2_P44,,1.4638656496037406e-06,5.004739948996977e-07,2.8673424036931367e-07,,24
1046,E9_I2_P45,,1.7868460646979672e-06,6.647060508933504e-07,3.521505777088919e-07,,36
1047,E9_I2_P46,,1.2557936958810015e-06,4.706260036325892e-07,2.462793162846666e-07,,26
1048,E9_I2_P47,,1.1229542483752235e-06,4.1510442535176533e-07,2.1683270395284131e-07,,23
1049,E9_I2_P48,,3.6837923921409786e-06,1.4622950127959478e-06,7.582364824928744e-07,,82
1050,E9_I2_P49,,1.3452141273683443e-06,4.91113598037269e-07,2.577748178863874e-07,,27
1051,E9_I2_P50,,2.2541321202000838e-06,8.592211336676981e-07,4.523959350742915e-07,,47
1052,E9_I2_P51,,2.3264301971043863e-06,8.962061615070901e-07,4.605588258242377e-07,,51
1053,E9_I2_P52,,1.9082232790091696e-06,7.339097742309002e-07,3.8143074561040196e-07,,41
1054,E9_I2_P53,,4.873289595603491e-07,1.7901955438811256e-07,9.304628628451588e-08,,10
1055,E9_I2_P54,,8.822881224255719e-07,3.236380634673402e-07,1.6866170981145643e-07,,18
1056,E9_I2_P55,,4.402062036345473e-06,1.774594869908973e-06,9.288732555096781e-07,,98
1057,E9_I2_P56,,1.4664068058432123e-06,5.172173917543511e-07,2.804313507792377e-07,,27
1058,E9_I2_P57,,2.2077837562990626e-06,8.175769589446702e-07,4.3485362905910166e-07,,44
1059,E9_I2_P58,,1.2082771839773842e-06,4.651274081608728e-07,2.3111122204449768e-07,,28
1060,E9_I2_P59,,1.6304583610951806e-06,6.338283281288666e-07,3.156962479700316e-07,,38
1061,E9_I2_P60,,1.7464217095174427e-06,6.913289129940044e-07,3.4165674235176976e-07,,42
1062,E9_I2_P61,,1.1987759279664122e-06,4.1314959212696994e-07,2.3523016825025967e-07,,20
1063,E9_I2_P62,,2.086519122665069e-06,8.341987302974645e-07,4.061174534161413e-07,,52
1064,E9_I2_P63,,3.7767106971284864e-06,1.5257823352503379e-06,7.724830229062567e-07,,89
1065,E9_I2_P64,,6.960662238011008e-06,3.077675654051868e-06,1.5305529391373556e-06,,185
1066,E9_I2_P65,,1.600246561338156e-06,5.611305564448775e-07,3.13193724098879e-07,,28
1067,E9_I2_P66,,2.0195939306361475e-06,7.398502665124298e-07,3.9867341115765437e-07,,39
1068,E9_I2_P67,,1.1633687280797386e-06,4.3475405627475583e-07,2.2201057214344545e-07,,25
1069,E9_I2_P68,,4.226609034306058e-06,1.619493327307448e-06,8.750696787100345e-07,,85
1070,E9_I2_P69,,9.675544790466942e-07,3.607383455604215e-07,1.8836282417053677e-07,,20
1071,E9_I2_P70,,4.749720091731639e-06,1.84398306090365e-06,9.88536606721e-07,,98
1072,E9_I2_P71,,1.5446527453246724e-06,5.971138321533931e-07,2.9642654831737916e-07,,36
1073,E9_I2_P72,,2.3107280376956065e-06,9.153346860769591e-07,4.5530622986408197e-07,,55
1074,E9_I2_P73,,1.532261278237729e-06,5.466045638291234e-07,2.999609043812697e-07,,28
1075,E9_I2_P74,,9.78651130944385e-06,4.429013092601727e-06,2.310060878555592e-06,,246
1076,E9_I2_P75,,6.925581668806284e-06,2.8828083104298244e-06,1.521998835447923e-06,,157
1077,E9_I2_P76,,2.186074418555109e-06,8.480497918575481e-07,4.266137638296237e-07,,50
1078,E9_I2_P77,,1.106962289943892e-06,4.0647676162632933e-07,2.0961178293814038e-07,,23
1079,E9_I2_P78,,1.7823498892394154e-06,6.619670810803517e-07,3.4393151799213597e-07,,37
1080,E9_I2_P79,,1.4014560690635328e-06,5.011286739909111e-07,2.7277157998783183e-07,,26
1081,E9_I2_P80,,3.857933717457567e-06,1.602483673480721e-06,7.796534159890699e-07,,100
1082,E9_I2_P81,,7.347521438830301e-06,3.1212604650043382e-06,1.6359133970274312e-06,,172
1083,E9_I2_P82,,1.2886362612944803e-06,4.822225209490856e-07,2.561892514932434e-07,,26
1084,E9_I2_P83,,1.60106661099803e-06,5.880396544619064e-07,3.1685339961824684e-07,,31
1085,E9_I2_P84,,6.130958376964138e-07,2.0584281883349665e-07,1.1692391330681125e-07,,10
1086,E9_I2_P85,,1.2740685900292089e-06,4.5500644821845427e-07,2.4508602519484337e-07,,24
1087,E9_I2_P86,,6.088927404214711e-06,2.496121039844248e-06,1.311516665250803e-06,,137
1088,E9_I2_P87,,1.7804556714444394e-06,6.447855207871428e-07,3.540417046966464e-07,,33
1089,E9_I2_P88,,3.49820475919153e-06,1.370922400622288e-06,7.1015783949695e-07,,77
1090,E9_I2_P89,,2.9557232080700643e-06,1.2065568115734815e-06,5.794818859983028e-07,,77
1091,E9_I2_P90,,1.6346514632524006e-06,6.227294681496906e-07,3.224509277594945e-07,,35
1092,E9_I2_P91,,2.8001172671731794e-06,1.135888296905725e-06,5.566867430173668e-07,,70
1093,E9_I2_P92,,2.974621163104947e-06,1.052455702050972e-06,6.067479742930105e-07,,50
1094,E9_I2_P93,,2.6364177303497975e-06,1.0275356676998974e-06,5.306690089298785e-07,,58
1095,E9_I2_P94,,2.249762116777092e-06,8.32803447259346e-07,4.418415721076609e-07,,45
1096,E9_I2_P95,,1.2883013577661023e-06,4.801863368016788e-07,2.4857686980073856e-07,,27
1097,E9_I2_P96,,1.368427314827884e-06,5.018212254914827e-07,2.6695116146297775e-07,,27
1098,E9_I2_P97,,2.042913937308516e-06,7.282955026031363e-07,4.0900604033753905e-07,,36
1099,E9_I2_P98,,1.8764346999969708e-06,7.04254254436554e-07,3.739709892989185e-07,,38
1100,E9_I2_P99,,2.199936494453107e-06,8.420405444773801e-07,4.322720945344489e-07,,48
1101,E10_I2_P0,,1.268198949452821e-06,4.6834711353451976e-07,2.443550230370397e-07,,26
1102,E10_I2_P1,,1.2525608383852252e-06,4.386436534890751e-07,2.515880236049947e-07,,21
1103,E10_I2_P2,,4.044329069342211e-06,1.6561171327015675e-06,8.263033696200701e-07,,99
1104,E10_I2_P3,,9.351181612704801e-07,3.3684192198328404e-07,1.7995677438279325e-07,,18
1105,E10_I2_P4,,1.7564354259248887e-06,6.574158213197394e-07,3.4012768724314154e-07,,37
1106,E10_I2_P5,,1.248529983055619e-06,4.811997994077807e-07,2.439838123014407e-07,,28
1107,E10_I2_P6,,1.710703887826281e-06,6.563670385181478e-07,3.338127763256043e-07,,38
1108,E10_I2_P7,,3.3285161743739087e-06,1.3230575848549878e-06,6.707592037701475e-07,,77
1109,E10_I2_P8,,1.7810856798392896e-06,6.706994216218589e-07,3.4559278256757247e-07,,38
1110,E10_I2_P9,,3.0726158893492376e-06,1.1835102686581316e-06,6.157678899884762e-07,,66
1111,E10_I2_P10,,2.411928985030848e-06,9.153666503855384e-07,4.7652284086099265e-07,,51
1112,E10_I2_P11,,1.1345959585005987e-06,4.1945794350567203e-07,2.2674902603563235e-07,,22
1113,E10_I2_P12,,1.2504191770670722e-06,4.5041768154853566e-07,2.4106978090252427e-07,,24
1114,E10_I2_P13,,1.5766121418371307e-06,6.1407322518637e-07,3.002239987055605e-07,,38
1115,E10_I2_P14,,1.3883616427658966e-06,5.063957427149045e-07,2.709210666054024e-07,,27
1116,E10_I2_P15,,3.388377363292455e-06,1.3783720565554557e-06,6.799545324117811e-07,,84
1117,E10_I2_P16,,2.1448926999156184e-06,7.810326292038087e-07,4.2197352406371947e-07,,41
1118,E10_I2_P17,,2.3538496724246244e-06,9.25989653527439e-07,4.63776867943129e-07,,55
1119,E10_I2_P18,,1.6557107162959808e-06,6.008021448354922e-07,3.2164014602945087e-07,,32
1120,E10_I2_P19,,7.331935878003216e-06,3.082699070809917e-06,1.6268476340987264e-06,,168
