,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1935,E18_I2_P34,,1.4436348836022028e-06,5.346809120254269e-07,4.595379690374805e-07,,1
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,1.1835493607028034e-06,4.6901868804525936e-07,3.598750154071491e-07,,1
1939,E18_I2_P38,,6.981641416730532e-06,2.82556457353522e-06,2.1753790598011703e-06,,6
1940,E18_I2_P39,,3.843585847347927e-06,1.4883376915124914e-06,1.1975420449527344e-06,,3
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,6.979681127129248e-06,2.842477222032802e-06,2.199330853587796e-06,,6
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,9.530959159351336e-06,3.675884445106741e-06,3.1086242117417176e-06,,7
1951,E18_I2_P50,,1.1473783658147726e-06,4.5989004211509215e-07,3.4718515297411824e-07,,1
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,3.7002668774219295e-06,1.444042761358524e-06,1.132358561338448e-06,,3
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,2.324901280735777e-06,9.235316656417165e-07,6.995407078040325e-07,,2
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,2.5791283820519e-06,1.0081832700135288e-06,8.224702998264074e-07,,2
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,5.1472794626620105e-06,1.976981911327989e-06,1.5855673729873822e-06,,4
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,2.6814537977737897e-06,1.0256723777842996e-06,8.494043286706344e-07,,2
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,3.731435363846059e-05,1.677359594488715e-05,1.2515194757148142e-05,,37
1969,E18_I2_P68,,2.66164146904733e-05,1.126864240429996e-05,8.654145200329938e-06,,24
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,1.324308044676926e-06,5.034724435904686e-07,4.1029175846944766e-07,,1
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,5.716444343120381e-06,2.3238408947564898e-06,1.769660932965244e-06,,5
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,2.2630240726108847e-06,9.25110105186643e-07,7.017229930941686e-07,,2
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,8.527547887871458e-06,3.4033063963874604e-06,2.691443324932185e-06,,7
1987,E18_I2_P86,,2.463882757052778e-06,9.873146771094757e-07,7.910316783467438e-07,,2
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,2.673157943617696e-06,1.0291971632086426e-06,8.548981388867516e-07,,2
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,2.7237343112307313e-06,1.0251587264112323e-06,8.486055819153664e-07,,2
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,1.2011149521690337e-06,4.7416013521275696e-07,3.6714358618512114e-07,,1
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,1.7221328347340335e-05,7.026667038426529e-06,5.386030253331933e-06,,15
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,1.2887841081602917e-06,4.917650821880612e-07,3.9270549542252655e-07,,1
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,2.201898413019098e-06,9.082517770153759e-07,6.786257489271351e-07,,2
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,2.2369246484158345e-06,9.045039919823235e-07,6.735537537992642e-07,,2
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,1.2275433029550591e-06,4.812907135009519e-07,3.7737059490587435e-07,,1
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,6.181013886944698e-06,2.4330406613495115e-06,1.925544026360698e-06,,5
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,4.140453487038326e-06,1.5450447693296836e-06,1.284298804959962e-06,,3
2023,E19_I2_P22,,1.1248659296231767e-06,4.5907668112129563e-07,3.460677617980989e-07,,1
2024,E19_I2_P23,,1.266488588438555e-05,4.7319721937799835e-06,4.006142752220071e-06,,9
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,1.332014046347683e-05,5.095603836742484e-06,4.196256833997654e-06,,10
2027,E19_I2_P26,,2.6701534600758645e-06,1.0079687012888272e-06,8.221431937077271e-07,,2
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.630680973966558e-05,6.302931420590671e-06,5.331334083052189e-06,,12
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,5.927540060861788e-06,2.212907163876134e-06,1.961945612415192e-06,,4
2037,E19_I2_P36,,3.898273532344053e-06,1.500322600165231e-06,1.2155653138437695e-06,,3
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,1.3125884760216271e-06,5.066998658786336e-07,4.152237640864662e-07,,1
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,1.3551908892152972e-06,5.094975220908269e-07,4.1952863859810313e-07,,1
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,3.4130195825686584e-06,1.3633899052899312e-06,1.0193121426833139e-06,,3
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,3.7491087900112958e-06,1.4874007647591969e-06,1.1961400560391616e-06,,3
2057,E19_I2_P56,,2.247055133925783e-05,9.097425965363655e-06,7.43853907092647e-06,,18
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,1.245687845477304e-06,4.831297037908657e-07,3.8003595140100253e-07,,1
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,3.2807482643378115e-06,1.3443824395425662e-06,9.937048795878111e-07,,3
2068,E19_I2_P67,,1.21954435210369e-06,4.767620403399686e-07,3.708555730784814e-07,,1
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,6.511571539454183e-06,2.4931005169536474e-06,2.0147256296269434e-06,,5
2071,E19_I2_P70,,1.142921308813932e-05,4.28704190459844e-06,3.6920059418220627e-06,,8
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,2.636463357818053e-06,1.0278516961773622e-06,8.527984581403877e-07,,2
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,1.2469236424512628e-06,4.885378757600952e-07,3.879408584161345e-07,,1
2076,E19_I2_P75,,1.3853932861466692e-06,5.221358649942557e-07,4.3932195050159584e-07,,1
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,8.319037088127223e-06,3.323916303783545e-06,2.576830976453287e-06,,7
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,2.9627865085590824e-06,1.2503000159296166e-06,8.725765549586889e-07,,3
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,1.2780981433173233e-06,4.974806237744891e-07,4.012317815694181e-07,,1
2084,E19_I2_P83,,2.1946051807188276e-06,9.0320863213077e-07,6.718059824322735e-07,,2
2085,E19_I2_P84,,2.4688266302688913e-06,9.84697998557161e-07,7.871428093520437e-07,,2
2086,E19_I2_P85,,1.0305203940849267e-06,4.280638632970089e-07,3.05049173926837e-07,,1
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,1.345743419388217e-06,5.130437174829997e-07,4.250250499138793e-07,,1
2089,E19_I2_P88,,1.2022253744528615e-06,4.766258539059309e-07,3.706607212686975e-07,,1
2090,E19_I2_P89,,1.082193850877229e-06,4.431506579646953e-07,3.246205186137405e-07,,1
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,4.580755940456569e-06,1.6678096157129315e-06,1.4853488898873733e-06,,3
2093,E19_I2_P92,,1.4694804530684181e-05,5.705709446384624e-06,4.772744159761102e-06,,11
2094,E19_I2_P93,,4.408286851899203e-06,1.6401842163712381e-06,1.438486711978998e-06,,3
2095,E19_I2_P94,,1.2169509395086123e-06,4.81998797831688e-07,3.7839550844531477e-07,,1
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,2.786963341824203e-06,1.0511525226495245e-06,8.896183759571737e-07,,2
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,1.9477877566125508e-06,8.203543429248343e-07,5.655252952395495e-07,,2
2111,E20_I2_P10,,2.754677501927713e-06,1.0259020412911378e-06,8.497616153118545e-07,,2
2112,E20_I2_P11,,9.420479150019708e-06,3.832845637413764e-06,2.993748678540622e-06,,8
2113,E20_I2_P12,,1.220594088125257e-06,4.803727842273979e-07,3.760444634973639e-07,,1
2114,E20_I2_P13,,1.2143306301449374e-06,4.763652880148791e-07,3.7028808412945273e-07,,1
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,1.0444896152001746e-05,4.092505231993293e-06,3.381798736475447e-06,,8
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,1.2168882546786181e-06,4.782056690346677e-07,3.729249059763081e-07,,1
2120,E20_I2_P19,,1.244468969609312e-06,4.822083308483152e-07,3.7869912118135194e-07,,1
2121,E20_I2_P20,,2.2624127629315982e-06,9.141818646286472e-07,6.866976367300831e-07,,2
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,1.1123973284792101e-06,4.5431379262573954e-07,3.3956779810656995e-07,,1
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,1.182649401895241e-06,4.6385872347036444e-07,3.5266837710829563e-07,,1
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,2.562678746140763e-06,9.95690407268071e-07,8.035589626455572e-07,,2
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,1.3532677963261296e-06,5.186901110772551e-07,4.3386889024472916e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.966153095874242e-05,7.508887869151262e-06,6.471773820750356e-06,,14
2141,E20_I2_P40,,3.503408529638599e-06,1.3704714294869695e-06,1.0289521408635482e-06,,3
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,1.302597878645566e-06,5.05015131613533e-07,4.1264467064249807e-07,,1
2145,E20_I2_P44,,2.13453058278567e-06,8.762153553324895e-07,6.359972874715689e-07,,2
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,5.421727090220922e-06,2.077203825468718e-06,1.7393298905472312e-06,,4
2151,E20_I2_P50,,1.2496289210868012e-06,4.870918727206366e-07,3.8581754013346393e-07,,1
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,2.9275458108828183e-06,1.0979839154072379e-06,9.666125967745345e-07,,2
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,7.296545703902307e-05,3.378348889251976e-05,2.7215948545847865e-05,,68
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,1.0398153214706396e-06,4.354807522430716e-07,3.1458115092659877e-07,,1
2160,E20_I2_P59,,1.4272312481958668e-06,5.309383075384061e-07,4.534468764311917e-07,,1
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,1.247951178981269e-06,4.860487332752872e-07,3.8429021597110135e-07,,1
2168,E20_I2_P67,,1.418942409003915e-06,5.287087244957377e-07,4.49842555105713e-07,,1
2169,E20_I2_P68,,1.3600900970172406e-06,5.114672606213545e-07,4.225761297308718e-07,,1
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,1.1808890017505025e-06,4.6929816504541067e-07,3.6026785915328046e-07,,1
2175,E20_I2_P74,,4.727994262996051e-05,2.1959188759936858e-05,1.59702442409303e-05,,50
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,2.5899584946533218e-06,9.988498369603785e-07,8.083159545403107e-07,,2
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,3.891191320942488e-06,1.528533613615803e-06,1.2586492805246051e-06,,3
2182,E20_I2_P81,,1.428465881871957e-06,5.279942097624425e-07,4.486913076715557e-07,,1
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,4.146952378391896e-06,1.5694025602003336e-06,1.3227294522246657e-06,,3
2189,E20_I2_P88,,2.4974158160585107e-06,9.759042174092999e-07,7.741597101158966e-07,,2
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,1.050693333403606e-06,4.357442288796276e-07,3.1492293835698403e-07,,1
2197,E20_I2_P96,,1.5051861215376293e-06,5.496157696413664e-07,4.843597218564297e-07,,1
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,8.584986593803198e-06,3.3565941925479717e-06,2.6236389872753508e-06,,7
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,2.7026223605703483e-06,1.0193774696683819e-06,8.396477467790325e-07,,2
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,3.8543910599372315e-06,1.4827162720392635e-06,1.1891454800580302e-06,,3
2210,E21_I2_P9,,1.1447368717605065e-06,4.621425384106955e-07,3.502909166062415e-07,,1
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,2.672214333490362e-06,1.0060288061191757e-06,8.19189514374216e-07,,2
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,1.1492318015606772e-06,4.5836538360292814e-07,3.4509235534159827e-07,,1
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,6.173559934554381e-06,2.425461511626038e-06,1.9144655099466052e-06,,5
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,1.1281012195340006e-06,4.561368141333153e-07,3.42046980152724e-07,,1
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,2.620188511949675e-06,1.018784739941107e-06,8.387326749281835e-07,,2
2225,E21_I2_P24,,5.716127271286791e-06,2.3114735306423243e-06,1.752506632142286e-06,,5
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,2.886176835069695e-06,1.065084409238198e-06,9.121018817801948e-07,,2
2228,E21_I2_P27,,1.2296364457780313e-06,4.888700625002785e-07,3.884296517485404e-07,,1
2229,E21_I2_P28,,2.8042321004069775e-06,1.0667998503466927e-06,9.148947728058965e-07,,2
2230,E21_I2_P29,,6.642283557447075e-06,2.5787656221992423e-06,2.1462727826855883e-06,,5
2231,E21_I2_P30,,1.2278506914409858e-06,4.835657359594105e-07,3.806695978225699e-07,,1
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,6.487143656630327e-06,2.5263887903157263e-06,2.0652302989937168e-06,,5
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,3.6166848143899755e-06,1.4248459867466818e-06,1.104798415719072e-06,,3
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,6.232860755132259e-06,2.4588098012494685e-06,1.9635043447442387e-06,,5
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,1.021668270824446e-06,4.3016911039556184e-07,3.0773728468006864e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,1.1415201909857615e-06,4.5762864547181764e-07,3.440838016098821e-07,,1
2246,E21_I2_P45,,1.2216327469619493e-06,4.806743357691035e-07,3.764798009174813e-07,,1
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,1.3728340416078664e-06,5.174575170857785e-07,4.3192859356491185e-07,,1
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,3.651362425857962e-06,1.4398014861829691e-06,1.1262339300496105e-06,,3
2255,E21_I2_P54,,2.397972924576181e-06,9.471039643888865e-07,7.32558469612101e-07,,2
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,1.1149767743379587e-05,4.5647837009437155e-06,3.4251267296889985e-06,,10
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,3.675342334828333e-06,1.4368749441417583e-06,1.1220196353436184e-06,,3
2265,E21_I2_P64,,1.3965156781578524e-06,5.300742442097043e-07,4.520478899534617e-07,,1
2266,E21_I2_P65,,2.4315951908394358e-06,9.706566322185994e-07,7.664751436901371e-07,,2
2267,E21_I2_P66,,2.5696114746057673e-06,9.872784197712635e-07,7.90977712719861e-07,,2
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,1.35828586164296e-06,5.038679846465183e-07,4.1089424455295474e-07,,1
2270,E21_I2_P69,,4.101584247824997e-06,1.565910329055293e-06,1.3171759747102212e-06,,3
2271,E21_I2_P70,,1.3752027120318392e-06,5.265517186938215e-07,4.463727748317174e-07,,1
2272,E21_I2_P71,,2.5564513224574154e-06,9.82397011649565e-07,7.837328411491091e-07,,2
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,1.1416287186725497e-06,4.617063896270071e-07,3.4968825292251953e-07,,1
2275,E21_I2_P74,,1.2431894255247215e-06,4.812678211952919e-07,3.773374878190742e-07,,1
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,3.951000952934981e-06,1.5186319990098278e-06,1.2434215230048525e-06,,3
2278,E21_I2_P77,,1.2289006983653503e-06,4.917408885004413e-07,3.9266964310256135e-07,,1
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,7.991421638620286e-06,3.0304368738840886e-06,2.476396842594026e-06,,6
2283,E21_I2_P82,,1.0840453710786373e-06,4.4609167511725184e-07,3.285196984517688e-07,,1
2284,E21_I2_P83,,1.368735153082589e-06,5.181851730470553e-07,4.330733810363663e-07,,1
2285,E21_I2_P84,,2.560943152960641e-06,9.940657674522755e-07,8.011195645915166e-07,,2
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,1.6265379307469075e-06,5.794007410197577e-07,5.36386444978149e-07,,1
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,5.109834292721165e-06,1.998203385819385e-06,1.6173918141778546e-06,,4
2292,E21_I2_P91,,1.3391692131309471e-06,5.141673496429371e-07,4.267759213025201e-07,,1
2293,E21_I2_P92,,7.320267911215854e-06,2.8657047659881937e-06,2.232485453961964e-06,,6
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,7.649578769620347e-06,2.9900233685183636e-06,2.415116212373244e-06,,6
2299,E21_I2_P98,,5.493936899579864e-06,2.2584437889207564e-06,1.6800842394237646e-06,,5
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,1.1338404085605055e-06,4.5430678247849476e-07,3.395582856041718e-07,,1
2305,E22_I2_P4,,1.1560824185384641e-06,4.609195313431496e-07,3.486025612701683e-07,,1
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,1.2335786984591727e-06,4.83033524442389e-07,3.7989626932366116e-07,,1
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,1.1229734083315806e-06,4.535912867024663e-07,3.385882225472669e-07,,1
2311,E22_I2_P10,,1.0974851478632387e-06,4.4187271845613575e-07,3.2293483175095267e-07,,1
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,3.04488905215609e-06,1.112295981143528e-06,9.909575126966433e-07,,2
