,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3164,E30_I2_P63,,2.620138979186307e-07,3.014648578497543e-07,6.346874326239623e-08,,3
3165,E30_I2_P64,,8.423919730406108e-07,9.712183901874674e-07,2.148662752877462e-07,,8
3166,E30_I2_P65,,1.9120014011401687e-06,2.2557576576615667e-06,4.7198885195165697e-07,,23
3167,E30_I2_P66,,5.272970090296166e-07,6.116873866881236e-07,1.3560620175978878e-07,,5
3168,E30_I2_P67,,5.274967337583657e-07,6.012171986151874e-07,1.3266681525349975e-07,,5
3169,E30_I2_P68,,1.6284702187861634e-06,1.8711504763918727e-06,4.0983576113634546e-07,,16
3170,E30_I2_P69,,1.6697342244306906e-06,1.9446704014300275e-06,4.379816456783672e-07,,15
3171,E30_I2_P70,,1.0069359013750293e-06,1.146807155978561e-06,2.437327691318563e-07,,11
3172,E30_I2_P71,,7.888100012457695e-07,9.20291646684355e-07,2.006897203965729e-07,,8
3173,E30_I2_P72,,3.100536987862535e-07,3.556602997302236e-07,7.818410840758282e-08,,3
3174,E30_I2_P73,,9.325306157474221e-07,1.065166792826175e-06,2.416673841167132e-07,,8
3175,E30_I2_P74,,5.401271900653822e-07,6.11811096448501e-07,1.3564103219353088e-07,,5
3176,E30_I2_P75,,5.958512572447467e-07,6.815724588802946e-07,1.5565015349284235e-07,,5
3177,E30_I2_P76,,2.0568686820084115e-07,2.351574924598007e-07,5.158031245496394e-08,,2
3178,E30_I2_P77,,7.900054883279406e-07,8.745989485211181e-07,2.0353748142720483e-07,,6
3179,E30_I2_P78,,3.9525707441222757e-07,4.3872889137286873e-07,1.0219625892198888e-07,,3
3180,E30_I2_P79,,4.5306137958882923e-07,5.042524302221225e-07,1.1270175551298246e-07,,4
3181,E30_I2_P80,,6.715141765526061e-07,7.644562026558663e-07,1.7135377061187733e-07,,6
3182,E30_I2_P81,,5.66315351082192e-07,6.649382559077395e-07,1.435840885856393e-07,,6
3183,E30_I2_P82,,9.520248152601711e-07,1.0929223986219482e-06,2.3514324973802688e-07,,10
3184,E30_I2_P83,,2.2823561136364056e-07,2.585241456608251e-07,5.817798647385086e-08,,2
3185,E30_I2_P84,,1.3609674137090774e-06,1.6067461310263916e-06,3.501688382824884e-07,,14
3186,E30_I2_P85,,7.470469517009699e-07,8.573732066552943e-07,1.9013333738588958e-07,,7
3187,E30_I2_P86,,1.757313215411792e-06,2.1240433852810625e-06,4.5970720764043056e-07,,19
3188,E30_I2_P87,,9.027506496199315e-07,1.0334349763909086e-06,2.3252223039683185e-07,,8
3189,E30_I2_P88,,2.372389635803568e-06,2.757000584425489e-06,6.407831746391644e-07,,19
3190,E30_I2_P89,,1.2601516048711522e-06,1.515532563758287e-06,3.0962295391590166e-07,,17
3191,E30_I2_P90,,2.099962845801777e-07,2.374307248111136e-07,5.221299696885278e-08,,2
3192,E30_I2_P91,,4.50053442219622e-07,5.228421355313702e-07,1.1120651518048443e-07,,5
3193,E30_I2_P92,,9.424440741626924e-07,1.0594709631173511e-06,2.4922807833437883e-07,,7
3194,E30_I2_P93,,8.45339450651399e-07,9.736973934966835e-07,2.155627348724405e-07,,8
3195,E30_I2_P94,,1.1050895233947098e-06,1.2350246863994544e-06,2.825659360547635e-07,,9
3196,E30_I2_P95,,4.125978009745803e-07,4.6732069500556655e-07,1.0232944147605921e-07,,4
3197,E30_I2_P96,,9.082556557445512e-07,1.0542401583919998e-06,2.310093027446215e-07,,9
3198,E30_I2_P97,,1.0580169101815452e-06,1.2069943265945106e-06,2.7439381604144663e-07,,9
3199,E30_I2_P98,,8.059124765095676e-07,9.121312296621082e-07,1.9844149014675987e-07,,8
3200,E30_I2_P99,,9.19815951431997e-07,1.0556337791043815e-06,2.3891009215956807e-07,,8
3201,E31_I2_P0,,9.75078061366243e-07,1.1613551705464714e-06,2.3738682103968158e-07,,13
3202,E31_I2_P1,,1.3227842198894842e-06,1.4947867746038046e-06,3.410665523163535e-07,,11
3203,E31_I2_P2,,1.2079888281961888e-06,1.3979437067604638e-06,3.0587455403967944e-07,,12
3204,E31_I2_P3,,8.557486399957587e-07,9.781331373696183e-07,2.101384886188469e-07,,9
3205,E31_I2_P4,,4.863329515004216e-07,5.554878683833348e-07,1.2002773120701808e-07,,5
3206,E31_I2_P5,,4.1018207538628773e-07,4.550047277666636e-07,1.0709862541056258e-07,,3
3207,E31_I2_P6,,1.411175849997312e-06,1.6290838728546342e-06,3.499225673846763e-07,,15
3208,E31_I2_P7,,6.050553466383471e-07,6.896002931445985e-07,1.5799920924555755e-07,,5
3209,E31_I2_P8,,3.240942845824547e-06,3.6428889264987806e-06,8.383446999977041e-07,,26
3210,E31_I2_P9,,1.064825417409557e-06,1.23471010253628e-06,2.744086568906387e-07,,10
3211,E31_I2_P10,,7.608466848338351e-07,8.587845054316041e-07,1.9053093895824214e-07,,7
3212,E31_I2_P11,,9.314315169861494e-07,1.020745897572204e-06,2.3757412652139075e-07,,7
3213,E31_I2_P12,,6.218976741249098e-07,7.211457192257541e-07,1.5911202759639004e-07,,6
3214,E31_I2_P13,,2.1784712734446727e-06,2.4754171424148833e-06,5.505115621810173e-07,,20
3215,E31_I2_P14,,6.560831826246765e-07,7.537898028078508e-07,1.6155288324007692e-07,,7
3216,E31_I2_P15,,5.45719663075179e-07,6.373879235441555e-07,1.3612437302815335e-07,,6
3217,E31_I2_P16,,1.2254757216544251e-06,1.392405517814787e-06,3.043412529775036e-07,,12
3218,E31_I2_P17,,5.788180443169989e-07,6.605524398744944e-07,1.4954449494562038e-07,,5
3219,E31_I2_P18,,1.0011679600110693e-06,1.1311974344733191e-06,2.5262094227611466e-07,,9
3220,E31_I2_P19,,1.3565379248019066e-06,1.5600306177764655e-06,3.516186456687044e-07,,12
3221,E31_I2_P20,,6.859560607411321e-07,7.887481322115697e-07,1.7106439000491296e-07,,7
3222,E31_I2_P21,,1.1329105760558233e-06,1.2554488243215686e-06,2.984383374634401e-07,,8
3223,E31_I2_P22,,7.824014274088496e-07,9.137487543186171e-07,1.9888660790810442e-07,,8
3224,E31_I2_P23,,1.042958831706772e-06,1.2193547133726687e-06,2.6331961581763803e-07,,11
3225,E31_I2_P24,,9.79486153459951e-07,1.0982288524170286e-06,2.512953332069318e-07,,8
3226,E31_I2_P25,,2.0674130754144793e-07,2.3766515182333418e-07,5.227835610709221e-08,,2
3227,E31_I2_P26,,4.7427545255233155e-07,5.32627459238535e-07,1.2084645631437613e-07,,4
3228,E31_I2_P27,,1.2313505880009265e-06,1.3850373276708559e-06,3.094587588813257e-07,,11
3229,E31_I2_P28,,1.5708938496555733e-06,1.8497386230953116e-06,3.975118145480181e-07,,17
3230,E31_I2_P29,,7.881021111527709e-07,8.976986937083575e-07,2.015792670079663e-07,,7
3231,E31_I2_P30,,2.573320215348502e-07,2.909083737446747e-07,6.765919320133363e-08,,2
3232,E31_I2_P31,,8.408339812857873e-07,9.816406511951014e-07,2.110891906713776e-07,,9
3233,E31_I2_P32,,7.80356652468577e-07,8.635281592763972e-07,2.0023564732155034e-07,,6
3234,E31_I2_P33,,3.7730430248105083e-07,4.321146255106151e-07,9.268820627037338e-08,,4
3235,E31_I2_P34,,2.166742803028679e-06,2.563598412911866e-06,5.609643997967779e-07,,22
3236,E31_I2_P35,,7.104500391879522e-07,8.034741297498118e-07,1.6913578485082487e-07,,8
3237,E31_I2_P36,,1.7997190600503311e-06,2.1123899747810645e-06,4.7027809258746564e-07,,17
3238,E31_I2_P37,,1.268154426173384e-06,1.4644492062979842e-06,3.244416055803956e-07,,12
3239,E31_I2_P38,,2.3516295883867436e-06,2.698047019656041e-06,6.061542844500211e-07,,21
3240,E31_I2_P39,,8.394670986222436e-07,9.643211607422824e-07,2.1293164204924026e-07,,8
3241,E31_I2_P40,,1.1516213073044266e-06,1.2818288522664232e-06,2.96354337842167e-07,,9
3242,E31_I2_P41,,9.208344462548465e-07,1.0676399609590446e-06,2.2280077507123445e-07,,11
3243,E31_I2_P42,,1.1998886331976074e-06,1.3521479457097347e-06,3.080933978973858e-07,,10
3244,E31_I2_P43,,1.091147861464752e-06,1.2471882862024542e-06,2.648551106806332e-07,,12
3245,E31_I2_P44,,1.0913869579016658e-06,1.2419574768774946e-06,2.8459707955014873e-07,,9
3246,E31_I2_P45,,5.960982045133051e-07,6.732407057922443e-07,1.4585180865540786e-07,,6
3247,E31_I2_P46,,1.1685004909693568e-07,1.3122144013107715e-07,2.9652339367940225e-08,,1
3248,E31_I2_P47,,5.701051084356223e-07,6.402070058758076e-07,1.4369743619632655e-07,,5
3249,E31_I2_P48,,9.622950057619174e-07,1.0919501779483814e-06,2.494591725139897e-07,,8
3250,E31_I2_P49,,1.729452788192118e-06,1.988132883987299e-06,4.229414341309619e-07,,19
3251,E31_I2_P50,,5.7031748358213e-07,6.443955182918115e-07,1.4489610007799757e-07,,5
3252,E31_I2_P51,,1.1434396515443254e-07,1.3011597314819422e-07,2.9334148705330745e-08,,1
3253,E31_I2_P52,,1.2126938857530737e-06,1.3802377540768713e-06,3.1630255971958383e-07,,10
3254,E31_I2_P53,,2.2052105428169174e-07,2.549881813520639e-07,5.7166287153977824e-08,,2
3255,E31_I2_P54,,3.9397534529389734e-07,4.4885547077350386e-07,9.724229363939372e-08,,4
3256,E31_I2_P55,,3.2479774907549487e-07,3.687173651592845e-07,8.184409812387137e-08,,3
3257,E31_I2_P56,,4.398229197932149e-07,5.060933609977715e-07,1.1322558475317862e-07,,4
3258,E31_I2_P57,,1.4061390086791828e-06,1.581155607898668e-06,3.665098004720646e-07,,11
3259,E31_I2_P58,,1.2651260455516392e-06,1.4695720538519176e-06,3.258835538220723e-07,,12
3260,E31_I2_P59,,1.6522035775479797e-06,1.9186334000643154e-06,4.162924931786802e-07,,17
3261,E31_I2_P60,,1.5899015513711821e-06,1.8220697511283496e-06,4.0316502282176084e-07,,15
3262,E31_I2_P61,,4.3792577338427875e-07,4.92544492199641e-07,1.0938533862364585e-07,,4
3263,E31_I2_P62,,8.560048824352473e-07,9.887890672019202e-07,2.1303011478914702e-07,,9
3264,E31_I2_P63,,6.729041019707942e-07,7.685282712618231e-07,1.7251693145859184e-07,,6
3265,E31_I2_P64,,1.6150745757286982e-06,1.8359225017286076e-06,4.070608448498987e-07,,15
3266,E31_I2_P65,,9.34997686000711e-07,1.0469455302776956e-06,2.4544186407906427e-07,,7
3267,E31_I2_P66,,3.5664610987434703e-07,4.203259909907152e-07,8.951481226215075e-08,,4
3268,E31_I2_P67,,1.54086932828238e-06,1.782688792294289e-06,3.9952802042684033e-07,,14
3269,E31_I2_P68,,1.1806585497938408e-06,1.369992717112405e-06,2.98156394657097e-07,,12
3270,E31_I2_P69,,1.095502010995011e-06,1.2868924960947284e-06,2.699017337615386e-07,,13
3271,E31_I2_P70,,3.3791038701956753e-07,3.8845820819597816e-07,8.745974992983541e-08,,3
3272,E31_I2_P71,,4.6991756914721383e-07,5.302926838265438e-07,1.2017060801475768e-07,,4
3273,E31_I2_P72,,1.3819108475535861e-06,1.5487626561891966e-06,3.569091627569701e-07,,11
3274,E31_I2_P73,,4.5005511036616937e-07,5.064320386475492e-07,1.1332202379535856e-07,,4
3275,E31_I2_P74,,4.585575821672344e-07,5.385419616723279e-07,1.1542751135549883e-07,,5
3276,E31_I2_P75,,9.020209330189941e-07,1.0538621870201972e-06,2.309044075379667e-07,,9
3277,E31_I2_P76,,1.2001250292198237e-06,1.3691514647934266e-06,2.979248861349705e-07,,12
3278,E31_I2_P77,,3.745389192804153e-07,4.175619050970376e-07,9.59159745369944e-08,,3
3279,E31_I2_P78,,1.1279262578384447e-07,1.2738690401094102e-07,2.8552551256112386e-08,,1
3280,E31_I2_P79,,1.266610281288757e-06,1.5113959370542127e-06,3.1842018753420627e-07,,15
3281,E31_I2_P80,,2.0771593979984095e-07,2.403589570354963e-07,5.303091921342684e-08,,2
3282,E31_I2_P81,,9.799334845170224e-07,1.101441992968873e-06,2.522363988537243e-07,,8
3283,E31_I2_P82,,1.1273846086760605e-06,1.2636128327313492e-06,2.826026528702312e-07,,10
3284,E31_I2_P83,,4.378334398153255e-07,5.106478338588558e-07,1.079554649161472e-07,,5
3285,E31_I2_P84,,1.0594514542504256e-06,1.191592152678746e-06,2.699308868957192e-07,,9
3286,E31_I2_P85,,1.4753531853377696e-06,1.6973454288057277e-06,3.6853310997278603e-07,,15
3287,E31_I2_P86,,2.423155321963361e-06,2.849989357415557e-06,6.13650692701883e-07,,26
3288,E31_I2_P87,,1.1384837088162026e-06,1.2722597124749746e-06,2.850663543251635e-07,,10
3289,E31_I2_P88,,1.3969224299516147e-06,1.6157344271396816e-06,3.40595086671072e-07,,16
3290,E31_I2_P89,,7.157687282031951e-07,7.974930392399614e-07,1.8085030387372306e-07,,6
3291,E31_I2_P90,,2.3678572769100665e-07,2.6358569759434814e-07,5.963433537503407e-08,,2
3292,E31_I2_P91,,1.3614673886016273e-06,1.5517856780832246e-06,3.492517020345134e-07,,12
3293,E31_I2_P92,,2.3287087563045074e-07,2.647056356199098e-07,5.995786431106608e-08,,2
3294,E31_I2_P93,,4.7298409239942136e-07,5.469150926358476e-07,1.1769481799602727e-07,,5
3295,E31_I2_P94,,4.891757475502539e-07,5.487278813483938e-07,1.2553452601175805e-07,,4
3296,E31_I2_P95,,5.139509965236454e-07,5.871629397044552e-07,1.2874775045493015e-07,,5
3297,E31_I2_P96,,1.0375063344798858e-06,1.2214577241903711e-06,2.5800544952660353e-07,,12
3298,E31_I2_P97,,3.8307327024352886e-07,4.231882715029158e-07,9.757473126699324e-08,,3
3299,E31_I2_P98,,1.0631630951158324e-07,1.1948391934095586e-07,2.632096812416264e-08,,1
3300,E31_I2_P99,,6.413959668013116e-07,7.354255817572191e-07,1.6312192527914748e-07,,6
3301,E32_I2_P0,,7.184999015255377e-07,8.294530305132072e-07,1.8231229074455712e-07,,7
3302,E32_I2_P1,,5.910444639691634e-07,6.582644815478243e-07,1.488838726934501e-07,,5
3303,E32_I2_P2,,1.1118980460486252e-06,1.2882150133985516e-06,2.822612409897721e-07,,11
3304,E32_I2_P3,,1.3276105588377418e-06,1.5168258269064528e-06,3.320255103883375e-07,,13
3305,E32_I2_P4,,5.640221534828138e-07,6.426378823579648e-07,1.4439278070750728e-07,,5
3306,E32_I2_P5,,1.5082480380616684e-06,1.7553284500222357e-06,3.721374028046879e-07,,17
3307,E32_I2_P6,,1.365375386381156e-06,1.5992250389310057e-06,3.418595848675991e-07,,15
3308,E32_I2_P7,,3.109932417119319e-07,3.601211424418591e-07,7.942960646442617e-08,,3
3309,E32_I2_P8,,2.7738160490970705e-06,3.1970601044757826e-06,6.958112164768096e-07,,28
3310,E32_I2_P9,,1.4742420283871682e-06,1.6990135222467537e-06,3.628134203414337e-07,,16
3311,E32_I2_P10,,6.812012929852437e-07,7.85065402895162e-07,1.7005588036228704e-07,,7
3312,E32_I2_P11,,5.691598759038685e-07,6.436393484658663e-07,1.4467950523660232e-07,,5
3313,E32_I2_P12,,7.339587511245992e-07,8.433086497083782e-07,1.8618285933571125e-07,,7
3314,E32_I2_P13,,3.126952134149716e-06,3.572771713385227e-06,8.177427532266241e-07,,26
3315,E32_I2_P14,,6.73815492726062e-07,7.7487478334099e-07,1.672731573168081e-07,,7
3316,E32_I2_P15,,1.5672613496224253e-06,1.782141078884183e-06,3.993717483027449e-07,,14
3317,E32_I2_P16,,7.861149404216897e-07,9.049436955232892e-07,1.9646669144848396e-07,,8
3318,E32_I2_P17,,8.287381490266923e-07,9.414552378117482e-07,2.0655060794556812e-07,,8
3319,E32_I2_P18,,8.771667924062121e-07,9.904732703598873e-07,2.202912318926631e-07,,8
3320,E32_I2_P19,,2.2923909715187503e-07,2.6095457593220665e-07,5.8876093641838174e-08,,2
3321,E32_I2_P20,,5.54533984179486e-07,6.357148957975505e-07,1.356746297159526e-07,,6
3322,E32_I2_P21,,3.8495620003649527e-07,4.302349382941404e-07,9.966306409605725e-08,,3
3323,E32_I2_P22,,1.677692004817832e-06,1.951896244167193e-06,4.2543864851855505e-07,,17
3324,E32_I2_P23,,2.454497072553266e-07,2.7486605492933893e-07,6.291425893797711e-08,,2
3325,E32_I2_P24,,6.395337110487627e-07,7.324216702061096e-07,1.6227624236054163e-07,,6
3326,E32_I2_P25,,5.762098771798489e-07,6.323663545600686e-07,1.506455756081764e-07,,4
3327,E32_I2_P26,,7.057700277897734e-07,7.785736385736953e-07,1.753952092552544e-07,,6
3328,E32_I2_P27,,1.1464587794531946e-06,1.3286769886977297e-06,2.8684124398458057e-07,,12
3329,E32_I2_P28,,1.178561074946282e-06,1.3581382179800224e-06,3.09839159393967e-07,,10
3330,E32_I2_P29,,9.009203629070699e-07,1.0395222447100776e-06,2.2693387373853134e-07,,9
3331,E32_I2_P30,,1.6791713591713644e-06,1.9325071941877946e-06,4.201011168561174e-07,,17
3332,E32_I2_P31,,8.326095602694556e-07,9.365542884930234e-07,2.1277326546474088e-07,,7
3333,E32_I2_P32,,3.8173292480636624e-07,4.3034228030531513e-07,9.220932836131413e-08,,4
3334,E32_I2_P33,,1.935671247598175e-06,2.174661150890647e-06,4.87987449766536e-07,,17
3335,E32_I2_P34,,7.472954360396281e-07,8.444100032956849e-07,1.9456857919797273e-07,,6
3336,E32_I2_P35,,8.674413057364859e-07,9.877156642793053e-07,2.2775604334392723e-07,,7
3337,E32_I2_P36,,6.526961049230621e-07,7.525681306560937e-07,1.679699454735963e-07,,6
3338,E32_I2_P37,,4.2856226314995694e-07,4.918067648579893e-07,1.0917724099422526e-07,,4
3339,E32_I2_P38,,3.089709585485734e-07,3.500409866036798e-07,7.662245168092418e-08,,3
3340,E32_I2_P39,,6.393224382640236e-07,7.428266343545721e-07,1.652104194246481e-07,,6
3341,E32_I2_P40,,8.938452084930195e-07,1.043022563570042e-06,2.2790142442948297e-07,,9
3342,E32_I2_P41,,3.407383355319648e-07,3.8826103007742314e-07,8.740317476299754e-08,,3
3343,E32_I2_P42,,1.0127302080550266e-06,1.1671813866736214e-06,2.437048226473186e-07,,12
3344,E32_I2_P43,,1.679824963761727e-06,1.889922115017666e-06,4.394913766298263e-07,,13
3345,E32_I2_P44,,4.3127752668095055e-07,4.902824460783369e-07,1.0874759096899105e-07,,4
3346,E32_I2_P45,,5.783548118154469e-07,6.42444422509151e-07,1.4433740959498517e-07,,5
3347,E32_I2_P46,,8.793680143354659e-07,9.755354365214498e-07,2.3431440775861868e-07,,6
3348,E32_I2_P47,,5.75147675555312e-07,6.636985694715562e-07,1.4324626109352764e-07,,6
3349,E32_I2_P48,,2.9390267967100948e-06,3.3159531213021385e-06,7.791071647916656e-07,,22
3350,E32_I2_P49,,5.32098081936968e-07,6.186398733036813e-07,1.3110603839997535e-07,,6
3351,E32_I2_P50,,1.2818556356267716e-06,1.482394696970722e-06,3.163215598448759e-07,,14
3352,E32_I2_P51,,1.1784105818770062e-06,1.3380725416824851e-06,2.9618478721155945e-07,,11
3353,E32_I2_P52,,8.733576180330759e-07,9.72967963573585e-07,2.2340897067444488e-07,,7
3354,E32_I2_P53,,8.921391690382828e-07,1.0036514200974822e-06,2.2402444285891146e-07,,8
3355,E32_I2_P54,,4.064593309515526e-07,4.643610946575282e-07,1.0150959744059792e-07,,4
3356,E32_I2_P55,,4.7046691605781835e-07,5.314842710287415e-07,1.2051541066710824e-07,,4
3357,E32_I2_P56,,9.606288784381122e-07,1.0929233129512017e-06,2.4180954789836067e-07,,9
3358,E32_I2_P57,,6.435876310578789e-07,7.377973898061492e-07,1.6379046515099882e-07,,6
3359,E32_I2_P58,,1.2348035756548079e-06,1.4159780698373177e-06,3.108812921159144e-07,,12
3360,E32_I2_P59,,1.0757318648072812e-06,1.2511785890016779e-06,2.7203154418434023e-07,,11
3361,E32_I2_P60,,1.2951987028787449e-06,1.4887536777092466e-06,3.1803108590305853e-07,,14
3362,E32_I2_P61,,1.1787982025305415e-06,1.3375553868559838e-06,3.0385175243155843e-07,,10
3363,E32_I2_P62,,3.1777552691499617e-07,3.6207323604052994e-07,7.997625025272494e-08,,3
3364,E32_I2_P63,,2.752724953637851e-06,3.101331538378039e-06,6.978610558637775e-07,,24
3365,E32_I2_P64,,8.384725519118852e-07,9.365451610648859e-07,2.1277061705865018e-07,,7
3366,E32_I2_P65,,7.909138864381899e-07,9.11884437701784e-07,1.9837359933050892e-07,,8
3367,E32_I2_P66,,9.551646829395103e-07,1.0615525030013058e-06,2.4062100672520673e-07,,8
3368,E32_I2_P67,,1.0577687789014896e-06,1.1788555511569343e-06,2.6625514271808156e-07,,9
3369,E32_I2_P68,,1.1449484277793498e-06,1.2969615653543838e-06,2.921355076394896e-07,,10
3370,E32_I2_P69,,6.767846667074416e-07,7.770951699920512e-07,1.6787847344458736e-07,,7
3371,E32_I2_P70,,6.165358266710726e-07,7.175328646717001e-07,1.5183552447178698e-07,,7
3372,E32_I2_P71,,8.90349790603031e-07,1.027429721351496e-06,2.1754174628830546e-07,,10
3373,E32_I2_P72,,3.6504102085766775e-07,4.064175733943941e-07,9.26532547374304e-08,,3
3374,E32_I2_P73,,4.5985559256355107e-07,5.229278759790546e-07,1.1122945925575922e-07,,5
3375,E32_I2_P74,,6.620885002029706e-07,7.881281882205215e-07,1.6509308195600303e-07,,8
3376,E32_I2_P75,,5.901677824793867e-07,6.777179064207392e-07,1.470784628300367e-07,,6
3377,E32_I2_P76,,9.94648662592022e-07,1.1719082368160847e-06,2.4008065897560886e-07,,13
3378,E32_I2_P77,,6.701767791624221e-07,7.744956252555427e-07,1.6716984790887237e-07,,7
3379,E32_I2_P78,,7.153564656203853e-07,8.209636857887613e-07,1.737726314144121e-07,,8
3380,E32_I2_P79,,9.235738273905717e-07,1.0749130646937547e-06,2.3026882826463286e-07,,10
3381,E32_I2_P80,,2.022023831660488e-06,2.3829082014503662e-06,5.177651701958835e-07,,21
3382,E32_I2_P81,,4.1520124012843906e-07,4.781021598270221e-07,1.0533038223934893e-07,,4
3383,E32_I2_P82,,3.409102580935357e-07,3.808798873035134e-07,8.529234933596922e-08,,3
3384,E32_I2_P83,,1.2985790394929118e-06,1.5093383134480206e-06,3.2995178439955473e-07,,13
3385,E32_I2_P84,,6.054384319500423e-07,6.968008225834602e-07,1.5233612203646735e-07,,6
3386,E32_I2_P85,,9.456489502239068e-07,1.086265306199014e-06,2.399415310477143e-07,,9
3387,E32_I2_P86,,1.4151992678955739e-06,1.6229986779316885e-06,3.617887414237979e-07,,13
3388,E32_I2_P87,,4.2093198677236636e-07,4.76587645638492e-07,1.0490747324777472e-07,,4
3389,E32_I2_P88,,2.961363149273058e-07,3.417377415151355e-07,7.432988450102236e-08,,3
3390,E32_I2_P89,,8.38896033082131e-07,9.73429972486798e-07,2.0886541798565178e-07,,9
3391,E32_I2_P90,,7.094253797907605e-07,8.227438758173406e-07,1.8044569312864088e-07,,7
3392,E32_I2_P91,,1.1103283321659116e-06,1.2757016775350804e-06,2.7879410902978634e-07,,11
3393,E32_I2_P92,,5.581281295606583e-07,6.406068989967661e-07,1.438117632873908e-07,,5
3394,E32_I2_P93,,7.791289739408832e-07,9.088706546605691e-07,1.9159004023007664e-07,,9
3395,E32_I2_P94,,5.302042751268471e-07,6.11224083921572e-07,1.3547577982974814e-07,,5
3396,E32_I2_P95,,7.967123704727164e-07,9.005062467145985e-07,1.9525001856400567e-07,,8
3397,E32_I2_P96,,6.326215840232788e-07,7.26198871768456e-07,1.605280151686132e-07,,6
3398,E32_I2_P97,,8.442532381447914e-07,9.479522811773365e-07,2.0835856425322336e-07,,8
3399,E32_I2_P98,,3.590265789636223e-07,4.061205502540472e-07,9.256671248256101e-08,,3
3400,E32_I2_P99,,2.682896671523268e-07,3.1026071059838696e-07,6.580376868711874e-08,,3
3401,E33_I2_P0,,5.644448199045272e-07,6.526345300079457e-07,1.4024019077714592e-07,,6
3402,E33_I2_P1,,7.140569307047426e-07,7.925311704771716e-07,1.8894519455686682e-07,,5
3403,E33_I2_P2,,9.762246025433398e-07,1.0977669876427365e-06,2.511601400820565e-07,,8
3404,E33_I2_P3,,1.1528300051164995e-06,1.3210587509003687e-06,2.8476708935357654e-07,,12
3405,E33_I2_P4,,6.823485127615845e-07,7.767684956420089e-07,1.6778938137229613e-07,,7
3406,E33_I2_P5,,1.5472807072866302e-06,1.7972563787267838e-06,4.1205795690254134e-07,,13
3407,E33_I2_P6,,1.675762865549039e-06,1.8787478490499097e-06,4.271836614210649e-07,,14
3408,E33_I2_P7,,5.424781227843411e-07,6.347886488657435e-07,1.354257973278459e-07,,6
3409,E33_I2_P8,,1.0120091185291206e-06,1.180841550750468e-06,2.4728491976809867e-07,,12
3410,E33_I2_P9,,1.082664247700026e-06,1.215785587144489e-06,2.76949928283816e-07,,9
3411,E33_I2_P10,,5.503023857984306e-07,6.37611199069863e-07,1.3618442230653171e-07,,6
3412,E33_I2_P11,,1.1724463005209524e-06,1.3613176293691724e-06,2.8965299348570416e-07,,13
3413,E33_I2_P12,,9.525470427937372e-07,1.1054006419519216e-06,2.385357539989356e-07,,10
3414,E33_I2_P13,,3.6577306925692324e-07,4.1899571599850944e-07,8.915846843404607e-08,,4
3415,E33_I2_P14,,8.283557641225668e-07,9.555476560354802e-07,2.104773244227758e-07,,8
3416,E33_I2_P15,,9.178410015842221e-07,1.0651983005266514e-06,2.3405576987262215e-07,,9
3417,E33_I2_P16,,1.3738427589638623e-06,1.5790036451499261e-06,3.570814837628354e-07,,12
3418,E33_I2_P17,,1.6700359121844892e-06,1.844397397233032e-06,4.2595385320804524e-07,,13
3419,E33_I2_P18,,1.9499138870231556e-06,2.2913620654193433e-06,5.060206604507089e-07,,19
3420,E33_I2_P19,,8.992368187952272e-07,1.0346202256321578e-06,2.328621295372731e-07,,8
3421,E33_I2_P20,,1.3887397383343494e-06,1.6392802486827099e-06,3.4684127263303236e-07,,16
3422,E33_I2_P21,,3.1983497916659516e-07,3.6122472216781097e-07,7.973852144049233e-08,,3
3423,E33_I2_P22,,1.1373311059489577e-06,1.2900775787065666e-06,2.988027868738326e-07,,9
3424,E33_I2_P23,,1.4106537723206182e-06,1.5729383592191193e-06,3.553326908918282e-07,,12
3425,E33_I2_P24,,4.0808236031592796e-07,4.558602245726357e-07,1.0735805252492719e-07,,3
3426,E33_I2_P25,,2.251448588745937e-07,2.556108039575779e-07,5.7344089020046284e-08,,2
3427,E33_I2_P26,,8.159314722101552e-07,9.540838319172016e-07,2.036493971977843e-07,,9
3428,E33_I2_P27,,6.484362978105822e-07,7.571507779866991e-07,1.6246131491476913e-07,,7
3429,E33_I2_P28,,5.26347775992005e-07,6.26537680594876e-07,1.3321429304107183e-07,,6
3430,E33_I2_P29,,2.7971269705293273e-07,3.2635586582735574e-07,7.013055504126482e-08,,3
3431,E33_I2_P30,,5.798572125393157e-07,6.696622115014774e-07,1.4487327174335932e-07,,6
3432,E33_I2_P31,,1.2498551860930836e-06,1.4739075455171434e-06,3.140435239200671e-07,,14
3433,E33_I2_P32,,5.157977119409967e-07,5.849944713117343e-07,1.362684466596243e-07,,4
3434,E33_I2_P33,,7.238087413071991e-07,8.550169761136902e-07,1.8288991673022091e-07,,8
3435,E33_I2_P34,,1.1376370146318633e-07,1.288671935844466e-07,2.8975807909633495e-08,,1
3436,E33_I2_P35,,7.27919620687169e-07,8.590630542953482e-07,1.8398095318784028e-07,,8
3437,E33_I2_P36,,1.7320528386937925e-06,2.01562896532444e-06,4.3643556094407994e-07,,18
3438,E33_I2_P37,,7.758964109507874e-07,8.791878484020056e-07,2.0491043262534728e-07,,6
3439,E33_I2_P38,,7.606424847986923e-07,8.959874087899932e-07,1.8818768484735343e-07,,9
3440,E33_I2_P39,,6.368343449418017e-07,7.269957386837957e-07,1.6075161022878571e-07,,6
