,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1314,E12_I2_P13,,1.0084609848887988e-06,1.1823703607139077e-06,1.7426672157811063e-07,,24
1315,E12_I2_P14,,1.0145883373902003e-06,1.1972668165607566e-06,1.7684210619390583e-07,,24
1316,E12_I2_P15,,7.85969799028104e-07,9.141830438139686e-07,1.354466051281947e-07,,18
1317,E12_I2_P16,,1.0639467327854359e-06,1.2493304281915172e-06,1.8335114483925939e-07,,26
1318,E12_I2_P17,,1.2234717652817932e-06,1.4373020429832051e-06,2.1334506731203546e-07,,28
1319,E12_I2_P18,,5.320023870150327e-07,6.016831800426925e-07,9.030291598028498e-08,,11
1320,E12_I2_P19,,1.0918066597325452e-06,1.2785079978789703e-06,1.896517591072107e-07,,25
1321,E12_I2_P20,,6.58280350974865e-07,7.585611668053719e-07,1.1365935382384164e-07,,14
1322,E12_I2_P21,,8.926962348442559e-07,1.043533842779784e-06,1.5166357800493024e-07,,23
1323,E12_I2_P22,,5.11886333350646e-07,5.822118322540218e-07,8.688039888497143e-08,,11
1324,E12_I2_P23,,8.824113913616436e-07,1.0321401054114636e-06,1.5206321102585142e-07,,21
1325,E12_I2_P24,,9.907664260689583e-07,1.1623723710053513e-06,1.7081954606072192e-07,,24
1326,E12_I2_P25,,6.661633038855634e-07,7.600978337334e-07,1.1392989123951482e-07,,14
1327,E12_I2_P26,,9.39523679162936e-07,1.0811741816443477e-06,1.6497280835686257e-07,,18
1328,E12_I2_P27,,8.203925728189108e-07,9.477294399896369e-07,1.412958414708699e-07,,18
1329,E12_I2_P28,,1.1106859886565507e-06,1.2632527940420564e-06,1.9631643009606917e-07,,19
1330,E12_I2_P29,,8.573661112017965e-07,9.995206878425298e-07,1.504087413950689e-07,,18
1331,E12_I2_P30,,8.349645641297741e-07,9.46593168219822e-07,1.4572192664350926e-07,,15
1332,E12_I2_P31,,6.66135821172255e-07,7.593373593935465e-07,1.1695241650591556e-07,,12
1333,E12_I2_P32,,8.971293962914391e-07,1.0251548546301962e-06,1.5349172839538484e-07,,19
1334,E12_I2_P33,,1.0869733410397168e-06,1.2573624600801323e-06,1.835485440011747e-07,,27
1335,E12_I2_P34,,8.727811598108626e-07,9.809627348663408e-07,1.519898538261139e-07,,15
1336,E12_I2_P35,,1.3171061154997743e-06,1.5347852552886857e-06,2.3510384395725284e-07,,25
1337,E12_I2_P36,,7.387817946898488e-07,8.456746926884206e-07,1.2616500071697204e-07,,16
1338,E12_I2_P37,,1.003944087822949e-06,1.1834751178821347e-06,1.7100640303550044e-07,,27
1339,E12_I2_P38,,8.885780347001665e-07,1.0395743279007966e-06,1.5464329004465572e-07,,20
1340,E12_I2_P39,,5.428356583354295e-07,6.23189931244806e-07,9.142216038427294e-08,,13
1341,E12_I2_P40,,9.483679533615517e-07,1.1186436060297702e-06,1.6332299080286386e-07,,24
1342,E12_I2_P41,,8.732643042162665e-07,1.0298947157128647e-06,1.472831541836277e-07,,25
1343,E12_I2_P42,,9.862543309009334e-07,1.1466142195504837e-06,1.7064577714142413e-07,,22
1344,E12_I2_P43,,1.3153040225702854e-06,1.5500811685043392e-06,2.2780264670796555e-07,,32
1345,E12_I2_P44,,1.031911275663896e-06,1.2147589646698917e-06,1.7861773266694056e-07,,25
1346,E12_I2_P45,,8.015884877345933e-07,9.251244432443894e-07,1.360780271407625e-07,,19
1347,E12_I2_P46,,1.1756806630806728e-06,1.4087961632602408e-06,2.0371392123006537e-07,,32
1348,E12_I2_P47,,1.0124531776424532e-06,1.1794941928414438e-06,1.764043289534123e-07,,22
1349,E12_I2_P48,,1.0929463475943578e-06,1.275378308190122e-06,1.8662907210638156e-07,,27
1350,E12_I2_P49,,1.1527678578105012e-06,1.3514216791144222e-06,2.0540270557872676e-07,,23
1351,E12_I2_P50,,1.2198541291382867e-06,1.4588257765602903e-06,2.0902934131725082e-07,,35
1352,E12_I2_P51,,7.300980157454669e-07,8.398208497504346e-07,1.2383764551767902e-07,,17
1353,E12_I2_P52,,8.582482242214883e-07,9.96875801634292e-07,1.4485090695317304e-07,,22
1354,E12_I2_P53,,7.980925913431297e-07,9.221202659665524e-07,1.3438241654457182e-07,,20
1355,E12_I2_P54,,8.485577890052749e-07,9.742075099398374e-07,1.4594242301418608e-07,,18
1356,E12_I2_P55,,3.301604295457129e-07,3.731172593510356e-07,5.5746623124412826e-08,,7
1357,E12_I2_P56,,1.0729391427154333e-06,1.2844414197834355e-06,1.838608311700216e-07,,31
1358,E12_I2_P57,,6.76435427289944e-07,7.787570451393441e-07,1.1336583588531082e-07,,17
1359,E12_I2_P58,,1.0915839436173277e-06,1.2672938240956296e-06,1.9194064525201464e-07,,22
1360,E12_I2_P59,,9.804549282518332e-07,1.1391529876803393e-06,1.6934364523750226e-07,,22
1361,E12_I2_P60,,6.859663022204491e-07,7.925081225884886e-07,1.1571027107836578e-07,,17
1362,E12_I2_P61,,4.2273520944872324e-07,4.719870224857781e-07,7.178951629695604e-08,,8
1363,E12_I2_P62,,8.675071275699976e-07,9.97507617747124e-07,1.5157435264767293e-07,,17
1364,E12_I2_P63,,1.08072764221536e-06,1.2632928247593437e-06,1.8575271330685105e-07,,26
1365,E12_I2_P64,,7.367978742007587e-07,8.495094268963063e-07,1.2429220637838393e-07,,18
1366,E12_I2_P65,,6.802785260927313e-07,7.845409638659083e-07,1.1435095621480361e-07,,17
1367,E12_I2_P66,,7.488872329244534e-07,8.584068938608346e-07,1.2705571807663515e-07,,17
1368,E12_I2_P67,,7.413704403884158e-07,8.562674193356354e-07,1.254500874716416e-07,,18
1369,E12_I2_P68,,9.257521481706286e-07,1.068309337913508e-06,1.596726321439826e-07,,20
1370,E12_I2_P69,,5.33408901865302e-07,5.989747400619174e-07,8.982547791563864e-08,,11
1371,E12_I2_P70,,9.973415824549349e-07,1.1755132726939348e-06,1.7188174442479902e-07,,25
1372,E12_I2_P71,,7.808841610110478e-07,8.929735463248401e-07,1.3773257473379343e-07,,14
1373,E12_I2_P72,,9.438334379439296e-07,1.112615932384201e-06,1.634742107882673e-07,,23
1374,E12_I2_P73,,9.71307327619194e-07,1.1286417992385622e-06,1.6623526807695607e-07,,23
1375,E12_I2_P74,,1.1155952549375203e-06,1.3288947260698906e-06,1.9461712152641127e-07,,28
1376,E12_I2_P75,,1.172143487324478e-06,1.3527369814000706e-06,2.1088128003924751e-07,,20
1377,E12_I2_P76,,5.733483857727158e-07,6.649302150410993e-07,9.863736539020392e-08,,13
1378,E12_I2_P77,,6.213330200298548e-07,7.139459458234261e-07,1.0585392506902328e-07,,14
1379,E12_I2_P78,,8.236942511287382e-07,9.53735480019578e-07,1.3978813284232613e-07,,20
1380,E12_I2_P79,,8.060914492224429e-07,9.368934638099122e-07,1.3690392107632698e-07,,20
1381,E12_I2_P80,,1.1129463010700216e-06,1.3072236553618454e-06,1.9751917335254576e-07,,23
1382,E12_I2_P81,,1.4520372823035404e-06,1.7551459552482707e-06,2.5701949413673237e-07,,37
1383,E12_I2_P82,,8.590155191342015e-07,9.953825313753032e-07,1.4696349015039485e-07,,20
1384,E12_I2_P83,,1.2320893988485626e-06,1.4771075080535114e-06,2.1418806678056798e-07,,33
1385,E12_I2_P84,,5.147909346935858e-07,5.811523196473491e-07,8.815736262016129e-08,,10
1386,E12_I2_P85,,7.718293878764663e-07,8.796415349577996e-07,1.3530882870149225e-07,,14
1387,E12_I2_P86,,1.1132238686475984e-06,1.3158038932719643e-06,1.9014743100077386e-07,,30
1388,E12_I2_P87,,8.410060420982527e-07,9.706701521520833e-07,1.4837516214623188e-07,,16
1389,E12_I2_P88,,1.370015895888173e-06,1.6391418253862626e-06,2.4192939484155065e-07,,33
1390,E12_I2_P89,,1.0382470386252404e-06,1.2128980605289424e-06,1.78297344798794e-07,,25
1391,E12_I2_P90,,9.122562736578909e-07,1.0504503636454257e-06,1.5522891511093337e-07,,21
1392,E12_I2_P91,,1.051515871170192e-06,1.2268535443090437e-06,1.8070241014550068e-07,,25
1393,E12_I2_P92,,7.85063307132482e-07,9.202324966295683e-07,1.3193416491767315e-07,,22
1394,E12_I2_P93,,7.802382500352382e-07,9.141098938204572e-07,1.3301851575173337e-07,,20
1395,E12_I2_P94,,6.577988569106765e-07,7.607759792108064e-07,1.1145107170828128e-07,,16
1396,E12_I2_P95,,1.0166216051235587e-06,1.1929731963051123e-06,1.7487307720799897e-07,,25
1397,E12_I2_P96,,8.609913280365975e-07,9.999778329154503e-07,1.5048961608481172e-07,,18
1398,E12_I2_P97,,7.867786695588608e-07,8.911379630921292e-07,1.3571000915262228e-07,,15
1399,E12_I2_P98,,9.941678856063024e-07,1.1532841035038506e-06,1.704961027213222e-07,,23
1400,E12_I2_P99,,8.094683347551222e-07,9.364045693689919e-07,1.3802355385022368e-07,,19
1401,E13_I2_P0,,7.037422630463068e-07,8.047397990619793e-07,1.2183754736230684e-07,,14
1402,E13_I2_P1,,9.728737871880984e-07,1.1331443548983055e-06,1.6829627181683857e-07,,22
1403,E13_I2_P2,,1.3012156443423306e-06,1.5599169761247015e-06,2.2949633815642836e-07,,32
1404,E13_I2_P3,,7.388320566369541e-07,8.703446418450467e-07,1.2459080375342967e-07,,21
1405,E13_I2_P4,,6.098255586695984e-07,7.040760968628654e-07,1.0414025967224977e-07,,14
1406,E13_I2_P5,,1.1936625463249938e-06,1.4003665716304686e-06,2.082346821526635e-07,,27
1407,E13_I2_P6,,8.069308664987826e-07,9.245532644844927e-07,1.4010760890469758e-07,,16
1408,E13_I2_P7,,8.06170983158271e-07,9.436672304563472e-07,1.4058528465708436e-07,,18
1409,E13_I2_P8,,6.223293790889555e-07,7.024047977619243e-07,1.0519356830339766e-07,,13
1410,E13_I2_P9,,7.377532482089024e-07,8.399819689698994e-07,1.2516870688138513e-07,,16
1411,E13_I2_P10,,1.017959978917879e-06,1.190528910805489e-06,1.7445378285076816e-07,,25
1412,E13_I2_P11,,9.94881575637291e-07,1.1744195592681586e-06,1.7055816606308588e-07,,26
1413,E13_I2_P12,,5.342388201582902e-07,6.124334286849989e-07,8.957810836716483e-08,,13
1414,E13_I2_P13,,1.0976147770033975e-06,1.3014940924424518e-06,1.911099109408704e-07,,27
1415,E13_I2_P14,,9.351036516691795e-07,1.0961440436502977e-06,1.6187151191954305e-07,,22
1416,E13_I2_P15,,7.303102786432218e-07,8.330977883887206e-07,1.214879208812345e-07,,18
1417,E13_I2_P16,,8.606751590580224e-07,1.005265797561818e-06,1.462769731081487e-07,,22
1418,E13_I2_P17,,1.201240500278659e-06,1.4109668568220889e-06,2.1147079100265067e-07,,26
1419,E13_I2_P18,,1.3930082022818014e-06,1.637154591109701e-06,2.5022971087458284e-07,,27
1420,E13_I2_P19,,7.450747541980552e-07,8.411140198943155e-07,1.3006909432877112e-07,,13
1421,E13_I2_P20,,1.1136824850765147e-06,1.2874278125743972e-06,1.9256524832733012e-07,,24
1422,E13_I2_P21,,8.749417327205347e-07,1.0070505763242552e-06,1.4898466725786763e-07,,20
1423,E13_I2_P22,,9.148570531460648e-07,1.0703345553410451e-06,1.574155219092399e-07,,22
1424,E13_I2_P23,,1.1664646401336722e-06,1.3595804036539484e-06,2.0851261716125514e-07,,22
1425,E13_I2_P24,,1.0407286664201788e-06,1.1979380844245188e-06,1.826979805524394e-07,,20
1426,E13_I2_P25,,6.341020904329297e-07,7.322609532330303e-07,1.0904651972239209e-07,,14
1427,E13_I2_P26,,7.978956944813109e-07,9.290991303581577e-07,1.355725905565973e-07,,20
1428,E13_I2_P27,,8.566105154989505e-07,9.853094904648727e-07,1.4789839705498795e-07,,18
1429,E13_I2_P28,,8.954872531114432e-07,1.0385537246987246e-06,1.5317080860226516e-07,,21
1430,E13_I2_P29,,5.765813133432281e-07,6.626983156211688e-07,9.824920558054127e-08,,13
1431,E13_I2_P30,,4.30697326212134e-07,4.960884911414252e-07,7.320452148605413e-08,,10
1432,E13_I2_P31,,1.0940112734476446e-06,1.2875003498029903e-06,1.8643753108363663e-07,,29
1433,E13_I2_P32,,7.873090241674063e-07,8.995413530003719e-07,1.3422756526889382e-07,,17
1434,E13_I2_P33,,8.816979724050594e-07,1.032946000781331e-06,1.4986676152581074e-07,,23
1435,E13_I2_P34,,7.944138324878009e-07,9.41489005856103e-07,1.3549631521158188e-07,,22
1436,E13_I2_P35,,1.0614551392682326e-06,1.2560433647388718e-06,1.8332333304551568e-07,,27
1437,E13_I2_P36,,1.070859201883273e-06,1.2609841283632606e-06,1.8416711618790275e-07,,27
1438,E13_I2_P37,,6.14679525360777e-07,7.092217275065627e-07,1.0267210572146725e-07,,16
1439,E13_I2_P38,,7.818194102607591e-07,9.098713595400955e-07,1.390779479744166e-07,,15
1440,E13_I2_P39,,6.871727071729896e-07,7.838272723312787e-07,1.1968291916288123e-07,,13
1441,E13_I2_P40,,1.0399370156466145e-06,1.2259749505327238e-06,1.8317067608063593e-07,,23
1442,E13_I2_P41,,9.782293627057116e-07,1.1459807067954874e-06,1.7053514995901824e-07,,22
1443,E13_I2_P42,,8.405100665163804e-07,9.765130008750526e-07,1.4782604389415242e-07,,17
1444,E13_I2_P43,,9.859581688021229e-07,1.1534434448207958e-06,1.6700420786371427e-07,,26
1445,E13_I2_P44,,8.041171383914258e-07,9.336954573685236e-07,1.3884366345809373e-07,,18
1446,E13_I2_P45,,8.371969836389766e-07,9.642396460978607e-07,1.4419012910423682e-07,,18
1447,E13_I2_P46,,1.1180551180825567e-06,1.307195685227494e-06,1.9465372639838165e-07,,25
1448,E13_I2_P47,,8.558820704640331e-07,9.990666206658102e-07,1.45223058698789e-07,,22
1449,E13_I2_P48,,6.392952478561775e-07,7.269156661180899e-07,1.095207020243301e-07,,13
1450,E13_I2_P49,,6.869133892266378e-07,7.844195189106943e-07,1.1551726447031525e-07,,16
1451,E13_I2_P50,,8.531261536832678e-07,9.725091744356115e-07,1.4711309502638836e-07,,17
1452,E13_I2_P51,,9.115062948412489e-07,1.0550581451537142e-06,1.6028896895322886e-07,,18
1453,E13_I2_P52,,8.836607588911317e-07,1.0278076724161795e-06,1.5131580031750915e-07,,21
1454,E13_I2_P53,,7.609367376643115e-07,8.827953742118764e-07,1.3129970784888182e-07,,17
1455,E13_I2_P54,,8.973349141557871e-07,1.0311925480169373e-06,1.5602972990473603e-07,,18
1456,E13_I2_P55,,1.0677936755492693e-06,1.2598941737656828e-06,1.8516764767240082e-07,,26
1457,E13_I2_P56,,1.1953783566024775e-06,1.4027640037223704e-06,2.049155658218254e-07,,30
1458,E13_I2_P57,,1.0430048299934543e-06,1.1910515314569471e-06,1.8313479834424937e-07,,19
1459,E13_I2_P58,,1.1515100527511032e-06,1.3408375829446468e-06,1.9918604919297858e-07,,26
1460,E13_I2_P59,,9.091358277618749e-07,1.0415023187330586e-06,1.563713729906937e-07,,19
1461,E13_I2_P60,,1.0079549224518341e-06,1.1824170206667371e-06,1.7191645805678957e-07,,26
1462,E13_I2_P61,,9.656377523471618e-07,1.1088713727715725e-06,1.6681886594424673e-07,,20
1463,E13_I2_P62,,1.0115407214079522e-06,1.1585458623149192e-06,1.789870140446635e-07,,18
1464,E13_I2_P63,,1.45567655711853e-06,1.7339427429576307e-06,2.584193084094371e-07,,33
1465,E13_I2_P64,,9.633393815721642e-07,1.1104183702770909e-06,1.6861196060479157e-07,,19
1466,E13_I2_P65,,9.368220624211869e-07,1.0793273705863981e-06,1.6306971354702074e-07,,19
1467,E13_I2_P66,,9.581138731952182e-07,1.1253635792651295e-06,1.669416584679816e-07,,22
1468,E13_I2_P67,,1.2314686500707675e-06,1.4504026625001243e-06,2.1308349719454267e-07,,30
1469,E13_I2_P68,,7.687464114497342e-07,9.022164995096951e-07,1.361335928294863e-07,,16
1470,E13_I2_P69,,1.1488326635419547e-06,1.3179522202416691e-06,2.0268918161260498e-07,,21
1471,E13_I2_P70,,8.011596887243979e-07,9.111539492994642e-07,1.377212787421592e-07,,16
1472,E13_I2_P71,,9.528524387261812e-07,1.1357357874220595e-06,1.6017732655184176e-07,,30
1473,E13_I2_P72,,8.471165064539672e-07,9.657445542776229e-07,1.4445444791496254e-07,,18
1474,E13_I2_P73,,1.0429495595064233e-06,1.224666203813074e-06,1.8294110432465233e-07,,23
1475,E13_I2_P74,,8.472138612263261e-07,9.783205228574236e-07,1.440164949292467e-07,,20
1476,E13_I2_P75,,6.463889472914735e-07,7.512947350366509e-07,1.0767485214930512e-07,,18
1477,E13_I2_P76,,8.359938657725946e-07,9.671317886739408e-07,1.4334688749828072e-07,,19
1478,E13_I2_P77,,9.767401333804579e-07,1.1373869907187118e-06,1.6774526599201818e-07,,23
1479,E13_I2_P78,,9.352822315220048e-07,1.06612550319641e-06,1.5928943246089138e-07,,20
1480,E13_I2_P79,,1.27843935587572e-06,1.5257281572528156e-06,2.2133272505892657e-07,,34
1481,E13_I2_P80,,1.2584865939692594e-06,1.4791701953909594e-06,2.2065556769161178e-07,,28
1482,E13_I2_P81,,6.372152988077193e-07,7.265073930798054e-07,1.0804182611638532e-07,,14
1483,E13_I2_P82,,1.0414054874923495e-06,1.2131898887065187e-06,1.796020859659772e-07,,24
1484,E13_I2_P83,,1.1101360407660386e-06,1.2989055546053478e-06,1.9190209049058936e-07,,26
1485,E13_I2_P84,,1.1627406487802037e-06,1.3610870820538983e-06,2.041102014164366e-07,,25
1486,E13_I2_P85,,1.0343399379610621e-06,1.182145153169744e-06,1.798639441228016e-07,,20
1487,E13_I2_P86,,4.3243366114458827e-07,4.850372265625418e-07,7.413391867992845e-08,,8
1488,E13_I2_P87,,1.2031964342788474e-06,1.4165401978150703e-06,2.1105966355928797e-07,,27
1489,E13_I2_P88,,8.91927726680777e-07,1.0566081634798247e-06,1.527873054986566e-07,,24
1490,E13_I2_P89,,9.491506225928249e-07,1.1060383994335144e-06,1.649071078261615e-07,,21
1491,E13_I2_P90,,5.800942165366723e-07,6.528918556465045e-07,9.789714964617032e-08,,12
1492,E13_I2_P91,,3.6414151203593443e-07,4.0837312874558314e-07,6.199000024251373e-08,,7
1493,E13_I2_P92,,1.1456559610518015e-06,1.3098012422279327e-06,2.029920124393911e-07,,20
1494,E13_I2_P93,,8.547367436567855e-07,9.977741178496605e-07,1.4868952671491716e-07,,19
1495,E13_I2_P94,,1.196421532709882e-06,1.3953935499057478e-06,2.1329924255004574e-07,,23
1496,E13_I2_P95,,1.1814825230722346e-06,1.3784910742430125e-06,2.0718061921439058e-07,,25
1497,E13_I2_P96,,9.544784370594058e-07,1.1171625422805847e-06,1.642567347046628e-07,,23
1498,E13_I2_P97,,9.09966827635871e-07,1.0639310042197455e-06,1.575667054708443e-07,,21
1499,E13_I2_P98,,8.593718794302773e-07,9.92282819649973e-07,1.5227831679543227e-07,,16
1500,E13_I2_P99,,1.052803770147943e-06,1.2153796367119213e-06,1.8131354966010607e-07,,23
1501,E14_I2_P0,,7.385746169137888e-07,8.542306024634885e-07,1.2766494590277707e-07,,16
1502,E14_I2_P1,,1.119469366898173e-06,1.3185816107278338e-06,1.917074015147185e-07,,29
1503,E14_I2_P2,,7.776380888194649e-07,8.834214157336849e-07,1.3432697684646197e-07,,15
1504,E14_I2_P3,,9.877250516201893e-07,1.1549503687815297e-06,1.7210262791051601e-07,,22
1505,E14_I2_P4,,7.192271864279595e-07,8.321282491988407e-07,1.2250986096283815e-07,,17
1506,E14_I2_P5,,7.815081086089156e-07,9.162750554366607e-07,1.345550435559102e-07,,19
1507,E14_I2_P6,,6.202778798279865e-07,7.169581527551823e-07,1.0398174113120029e-07,,16
1508,E14_I2_P7,,1.0316548043739157e-06,1.1990952405256754e-06,1.798528546132676e-07,,22
1509,E14_I2_P8,,4.955633226433036e-07,5.660756786951384e-07,8.406164437544817e-08,,11
1510,E14_I2_P9,,1.1561447404429365e-06,1.317117223026595e-06,2.0085732938186706e-07,,22
1511,E14_I2_P10,,1.035166761338117e-06,1.213196755769777e-06,1.7716088721518183e-07,,26
1512,E14_I2_P11,,9.624460530075244e-07,1.1150803650057985e-06,1.6944579962067015e-07,,19
1513,E14_I2_P12,,7.397081476585998e-07,8.627840970706564e-07,1.2781565481929828e-07,,17
1514,E14_I2_P13,,5.907154381862289e-07,6.995643490406991e-07,9.740562361822207e-08,,20
1515,E14_I2_P14,,7.149182520631254e-07,8.214106278390268e-07,1.2330500166640543e-07,,15
1516,E14_I2_P15,,9.46007154914642e-07,1.094446472601664e-06,1.657607612055207e-07,,19
1517,E14_I2_P16,,7.308401940150226e-07,8.375580767341403e-07,1.2615911844045125e-07,,15
1518,E14_I2_P17,,8.931782716393306e-07,1.0264518789342659e-06,1.537198620883649e-07,,19
1519,E14_I2_P18,,1.0236953676842854e-06,1.2037452301041755e-06,1.7672294818949e-07,,25
1520,E14_I2_P19,,1.0473519400461852e-06,1.2040506062255043e-06,1.854958174573931e-07,,19
1521,E14_I2_P20,,5.033801106287498e-07,5.777234788463979e-07,8.367155911811676e-08,,13
1522,E14_I2_P21,,6.400410199473168e-07,7.379881748536645e-07,1.1004820268489317e-07,,14
1523,E14_I2_P22,,9.573099060423964e-07,1.139296369245193e-06,1.6076162297893202e-07,,30
1524,E14_I2_P23,,7.611842841305114e-07,8.772206294230399e-07,1.303275027415157e-07,,17
1525,E14_I2_P24,,5.357552449028781e-07,6.136540035254056e-07,9.241835773305053e-08,,11
1526,E14_I2_P25,,7.651138476209326e-07,8.818321360550281e-07,1.3113163548758447e-07,,17
1527,E14_I2_P26,,7.396123867869812e-07,8.642944465655708e-07,1.2458979413762004e-07,,20
1528,E14_I2_P27,,6.334932323925233e-07,7.24217959756133e-07,1.0904296655869671e-07,,13
1529,E14_I2_P28,,7.628067940927446e-07,8.888284581203972e-07,1.287293848136947e-07,,20
1530,E14_I2_P29,,6.350963515271218e-07,7.40301122816697e-07,1.0914460367168666e-07,,15
1531,E14_I2_P30,,7.275134891471282e-07,8.381617386775802e-07,1.2235205304450906e-07,,18
1532,E14_I2_P31,,1.1344911655201057e-06,1.37097208026715e-06,1.9443581635509368e-07,,35
1533,E14_I2_P32,,1.0124518859646474e-06,1.161499957920524e-06,1.7617104150452325e-07,,20
1534,E14_I2_P33,,9.036974796508262e-07,1.0473887637632005e-06,1.5347187832749485e-07,,22
1535,E14_I2_P34,,9.028819749955875e-07,1.0544003712974557e-06,1.5591329861923738e-07,,21
1536,E14_I2_P35,,8.522847456430927e-07,9.937004044047802e-07,1.4545385105408249e-07,,21
1537,E14_I2_P36,,6.231358749377714e-07,7.06904186724973e-07,1.0598560642090153e-07,,13
1538,E14_I2_P37,,4.3101549295368573e-07,4.817222244998579e-07,7.353713350166994e-08,,8
1539,E14_I2_P38,,7.211915587964095e-07,8.24255586870731e-07,1.2115353084630007e-07,,17
1540,E14_I2_P39,,8.737324427918816e-07,1.0411429432157648e-06,1.5017932349846488e-07,,24
1541,E14_I2_P40,,6.163582495008539e-07,7.064816130598534e-07,1.0455747824808626e-07,,14
1542,E14_I2_P41,,8.990954395131951e-07,1.0408873937282783e-06,1.5235760169875538e-07,,22
1543,E14_I2_P42,,8.325359897527215e-07,9.426699326605155e-07,1.4334545715613367e-07,,16
1544,E14_I2_P43,,7.340178441352781e-07,8.422351560585944e-07,1.2192893500369556e-07,,19
1545,E14_I2_P44,,8.518749455282523e-07,9.793347493688213e-07,1.4299669888035015e-07,,21
1546,E14_I2_P45,,1.2979286671087e-06,1.5241472996257224e-06,2.2855581401136764e-07,,28
1547,E14_I2_P46,,8.004823564751745e-07,9.258454308307955e-07,1.3747525660186255e-07,,18
1548,E14_I2_P47,,1.0729875957682952e-06,1.2640144700672939e-06,1.8355157615738446e-07,,28
1549,E14_I2_P48,,1.0931260875838315e-06,1.2599400048463996e-06,1.8914594233639235e-07,,23
1550,E14_I2_P49,,6.490747491518741e-07,7.43584584033098e-07,1.0971200871991045e-07,,15
1551,E14_I2_P50,,4.3885767024537117e-07,5.00318080804262e-07,7.393647828798013e-08,,10
1552,E14_I2_P51,,6.44183703280959e-07,7.389785923197053e-07,1.1022158551936048e-07,,14
1553,E14_I2_P52,,9.354214256504592e-07,1.0844086586465678e-06,1.6397326872389556e-07,,19
1554,E14_I2_P53,,1.0902788222323359e-06,1.2677997914935648e-06,1.8652905528658066e-07,,26
1555,E14_I2_P54,,6.804174689316588e-07,7.736921378599108e-07,1.149380302989291e-07,,15
1556,E14_I2_P55,,1.2205282196642576e-06,1.4218345879568513e-06,2.1338582493312334e-07,,26
1557,E14_I2_P56,,1.2516331087549758e-06,1.4694308402528272e-06,2.1399634000387845e-07,,32
1558,E14_I2_P57,,7.666240885850845e-07,8.911212193787349e-07,1.302420767151229e-07,,19
1559,E14_I2_P58,,8.160279365502268e-07,9.614089409501355e-07,1.3685425107794106e-07,,24
1560,E14_I2_P59,,8.815432306860709e-07,1.009781841841762e-06,1.522258907393341e-07,,18
1561,E14_I2_P60,,9.752532109952145e-07,1.12400286897857e-06,1.6670495576400644e-07,,22
1562,E14_I2_P61,,8.712611392639361e-07,1.0014166845378365e-06,1.4932685575439134e-07,,19
1563,E14_I2_P62,,9.791836474409244e-07,1.1449130693486137e-06,1.6904662541307945e-07,,23
1564,E14_I2_P63,,9.019462077576883e-07,1.0657788437405419e-06,1.5433733240653765e-07,,24
1565,E14_I2_P64,,1.392296860528858e-06,1.6634914942257837e-06,2.461469691862147e-07,,33
1566,E14_I2_P65,,1.1301099313625963e-06,1.3122485195400496e-06,1.9693376103407554e-07,,24
1567,E14_I2_P66,,6.863183426608585e-07,7.903397436209633e-07,1.1534004539461911e-07,,17
1568,E14_I2_P67,,6.808161978567009e-07,7.855981611051464e-07,1.145311736472878e-07,,17
1569,E14_I2_P68,,1.1821688170699248e-06,1.3939924755306984e-06,2.0712315159415956e-07,,27
1570,E14_I2_P69,,1.2987930978440328e-06,1.5275223709064934e-06,2.306187431693611e-07,,27
1571,E14_I2_P70,,8.974407701765746e-07,1.0583771356182403e-06,1.53086093169421e-07,,24
1572,E14_I2_P71,,1.075333368333844e-06,1.2477875840451407e-06,1.8700421789842857e-07,,23
1573,E14_I2_P72,,9.495046519120749e-07,1.105677301919182e-06,1.622812195595931e-07,,23
1574,E14_I2_P73,,9.172504530068286e-07,1.0513747324678894e-06,1.5963028349300748e-07,,18
1575,E14_I2_P74,,9.052186248405404e-07,1.0659928236380078e-06,1.5137902507366482e-07,,27
1576,E14_I2_P75,,6.66488773821893e-07,7.655062313684417e-07,1.1488295230412265e-07,,14
1577,E14_I2_P76,,5.198172454388711e-07,5.900209215409081e-07,8.974354901382518e-08,,10
1578,E14_I2_P77,,8.286653780783664e-07,9.619255738975262e-07,1.389358014305907e-07,,22
1579,E14_I2_P78,,9.374207461122512e-07,1.0994665839395764e-06,1.6244668303726806e-07,,22
1580,E14_I2_P79,,6.29284512784062e-07,7.267860433104603e-07,1.0564941598240924e-07,,16
1581,E14_I2_P80,,7.523252351152844e-07,8.639760957219257e-07,1.293771632354438e-07,,16
1582,E14_I2_P81,,8.48575685650652e-07,1.0011685473264475e-06,1.467340165321548e-07,,21
1583,E14_I2_P82,,1.2971947878087603e-06,1.531978750449155e-06,2.285328049513035e-07,,29
1584,E14_I2_P83,,8.128423132502888e-07,9.558025044464706e-07,1.389870484918863e-07,,21
1585,E14_I2_P84,,8.786154461466297e-07,1.0317074220184827e-06,1.507865843859916e-07,,22
1586,E14_I2_P85,,9.772271249528126e-07,1.1359320628210814e-06,1.6878206211862685e-07,,22
1587,E14_I2_P86,,5.585723335956436e-07,6.363304605475948e-07,9.64488648099037e-08,,11
1588,E14_I2_P87,,1.095147005638329e-06,1.3043550028483727e-06,1.9284606946629907e-07,,26
1589,E14_I2_P88,,1.015592916396001e-06,1.1891262027246288e-06,1.754339105591434e-07,,24
1590,E14_I2_P89,,9.452973103654912e-07,1.1049277758531876e-06,1.6471276153298165e-07,,21
