,Experiments,LDM,SIM,ASM,TDR,p0,Tt
658,E5_I2_P57,,4.556917782547787e-07,8.802516176661186e-07,9.449992655804216e-08,,67
659,E5_I2_P58,,5.89196089524461e-07,1.1379955667686635e-06,1.2412248313543941e-07,,76
660,E5_I2_P59,,5.003904801507817e-07,9.655031199658589e-07,1.0520523674701024e-07,,65
661,E5_I2_P60,,4.700955106630878e-07,9.078110570759879e-07,9.714161725031836e-08,,71
662,E5_I2_P61,,5.229676613676338e-07,1.0119147898179975e-06,1.07667995874667e-07,,83
663,E5_I2_P62,,5.327391173810117e-07,1.0291627779851563e-06,1.1161797622156907e-07,,72
664,E5_I2_P63,,5.084436483485598e-07,9.817373420572937e-07,1.066037748290847e-07,,68
665,E5_I2_P64,,6.425436711148471e-07,1.242518024830863e-06,1.3474356453913685e-07,,87
666,E5_I2_P65,,6.509672145588588e-07,1.2607732496331183e-06,1.3452439904321452e-07,,101
667,E5_I2_P66,,5.49708727363978e-07,1.0589209031830183e-06,1.1863170194971202e-07,,57
668,E5_I2_P67,,5.521563834818922e-07,1.0646134388783875e-06,1.1763319237850281e-07,,64
669,E5_I2_P68,,5.096743005218831e-07,9.82746637881747e-07,1.075204643636823e-07,,64
670,E5_I2_P69,,5.220545519297322e-07,1.0078614723689473e-06,1.0921577524902169e-07,,71
671,E5_I2_P70,,4.0528065663043575e-07,7.821539249253692e-07,8.440979978642632e-08,,57
672,E5_I2_P71,,6.53364190348544e-07,1.264604622026767e-06,1.3597680953586872e-07,,95
673,E5_I2_P72,,5.354010940852927e-07,1.0327478102714597e-06,1.1263722305169742e-07,,69
674,E5_I2_P73,,6.254629505183857e-07,1.2081609534908374e-06,1.325337020854672e-07,,77
675,E5_I2_P74,,4.961035771254574e-07,9.596421626637299e-07,1.0104233296839976e-07,,86
676,E5_I2_P75,,4.873747355743626e-07,9.406329601277948e-07,1.0255989080464706e-07,,63
677,E5_I2_P76,,5.554660653628946e-07,1.0712909892007759e-06,1.1823529611373704e-07,,65
678,E5_I2_P77,,4.709804018047772e-07,9.073901488307665e-07,1.006206138976045e-07,,53
679,E5_I2_P78,,4.4321422913497703e-07,8.547889779892647e-07,9.345244217003821e-08,,56
680,E5_I2_P79,,5.350505395779719e-07,1.0346255863309138e-06,1.1103056542410661e-07,,79
681,E5_I2_P80,,5.159259040754886e-07,9.969950735913666e-07,1.0753412015742162e-07,,73
682,E5_I2_P81,,5.351203237248983e-07,1.0339455038602951e-06,1.1164580333166372e-07,,75
683,E5_I2_P82,,4.634892459731581e-07,8.930055568858942e-07,9.815721936916164e-08,,56
684,E5_I2_P83,,5.067323464264534e-07,9.756355479790448e-07,1.0943759606884666e-07,,52
685,E5_I2_P84,,3.621592957032346e-07,6.969247525982385e-07,7.745112783974148e-08,,40
686,E5_I2_P85,,5.018704668834866e-07,9.682581076087743e-07,1.057425699233545e-07,,64
687,E5_I2_P86,,6.181639767564484e-07,1.193120842060447e-06,1.3089260510447127e-07,,76
688,E5_I2_P87,,4.791530072505195e-07,9.251261092560692e-07,9.973591104119949e-08,,68
689,E5_I2_P88,,4.905111531066424e-07,9.465602428599064e-07,1.0328548432848791e-07,,63
690,E5_I2_P89,,4.2398329136501317e-07,8.169501981491418e-07,8.963256568987595e-08,,52
691,E5_I2_P90,,5.174385573671858e-07,9.988162436967177e-07,1.0908381007882258e-07,,66
692,E5_I2_P91,,6.013568239554484e-07,1.1633902316246842e-06,1.244884090689122e-07,,91
693,E5_I2_P92,,6.218640870119448e-07,1.2044196135559051e-06,1.281181556879016e-07,,99
694,E5_I2_P93,,4.578764295927739e-07,8.836962683655949e-07,9.526143952492387e-08,,65
695,E5_I2_P94,,4.398759282595179e-07,8.509758496710848e-07,8.977682139367864e-08,,75
696,E5_I2_P95,,6.126896579476877e-07,1.1832592552046824e-06,1.2988980834478217e-07,,75
697,E5_I2_P96,,4.979609067294496e-07,9.61947705043691e-07,1.036537365467578e-07,,71
698,E5_I2_P97,,4.2729199559157024e-07,8.220766013494752e-07,9.216393912027215e-08,,44
699,E5_I2_P98,,4.303242888292017e-07,8.288313278847064e-07,9.177106652836386e-08,,49
700,E5_I2_P99,,4.3635228846885577e-07,8.432322139776631e-07,8.959209731761874e-08,,70
701,E6_I2_P0,,5.746792965812858e-07,1.110084829175393e-06,1.2090689846399876e-07,,75
702,E6_I2_P1,,5.78297823586376e-07,1.1134735865823776e-06,1.2279195295757217e-07,,68
703,E6_I2_P2,,5.352192046403776e-07,1.0326491785317859e-06,1.1324096316009984e-07,,66
704,E6_I2_P3,,5.033678940488064e-07,9.721240861628964e-07,1.0543364409724208e-07,,68
705,E6_I2_P4,,5.514572931416006e-07,1.0626908910450254e-06,1.1694809207635504e-07,,66
706,E6_I2_P5,,5.435976674871094e-07,1.0501074636492514e-06,1.1360411108497172e-07,,75
707,E6_I2_P6,,4.803367823809241e-07,9.227317746757589e-07,1.016132939453109e-07,,57
708,E6_I2_P7,,5.929229587535232e-07,1.1441366731635237e-06,1.2614497332158157e-07,,70
709,E6_I2_P8,,4.224994634912853e-07,8.154077959891486e-07,8.825722603831757e-08,,58
710,E6_I2_P9,,5.398731711850274e-07,1.0410547002725528e-06,1.1385811077415165e-07,,68
711,E6_I2_P10,,6.385468902414487e-07,1.2336402215129033e-06,1.3483469334013844e-07,,81
712,E6_I2_P11,,4.821694986990083e-07,9.303166741937793e-07,1.0169911813489474e-07,,61
713,E6_I2_P12,,4.092122142457144e-07,7.905779048520037e-07,8.440768229660622e-08,,63
714,E6_I2_P13,,4.79727475559432e-07,9.252609714351536e-07,1.0029875159744809e-07,,65
715,E6_I2_P14,,4.4521908428685604e-07,8.59381239659835e-07,9.285726547580378e-08,,62
716,E6_I2_P15,,5.864566246061754e-07,1.1319601118780898e-06,1.2463740086719498e-07,,70
717,E6_I2_P16,,5.039061720900955e-07,9.73165915453501e-07,1.0556038022119347e-07,,68
718,E6_I2_P17,,5.878029920003002e-07,1.1363368530377662e-06,1.229618466228871e-07,,81
719,E6_I2_P18,,4.1683428397489096e-07,8.018850298404662e-07,8.865041619119513e-08,,48
720,E6_I2_P19,,5.537052050091052e-07,1.07036160108678e-06,1.1551367560185482e-07,,78
721,E6_I2_P20,,4.857864492289474e-07,9.367885218453541e-07,1.0291488870021887e-07,,59
722,E6_I2_P21,,5.086526105592478e-07,9.832722950141566e-07,1.0520038605399332e-07,,77
723,E6_I2_P22,,5.257446109773853e-07,1.016180613557065e-06,1.0949805351332661e-07,,75
724,E6_I2_P23,,4.0807211580737695e-07,7.863041110617638e-07,8.455936436447764e-08,,59
725,E6_I2_P24,,6.267475596920274e-07,1.2132022180027015e-06,1.2963906087130803e-07,,96
726,E6_I2_P25,,3.8140751060232083e-07,7.331230014483082e-07,8.252524612329403e-08,,38
727,E6_I2_P26,,5.684026401681401e-07,1.0992963165230153e-06,1.1813015640979238e-07,,83
728,E6_I2_P27,,5.425048049348431e-07,1.0496751318731264e-06,1.1201440830132539e-07,,84
729,E6_I2_P28,,5.656948794347239e-07,1.0942622274641789e-06,1.1639193814266644e-07,,90
730,E6_I2_P29,,5.279456851168932e-07,1.0178247631455365e-06,1.1227950796968186e-07,,62
731,E6_I2_P30,,5.114430810938054e-07,9.870025170661274e-07,1.0743919445716064e-07,,67
732,E6_I2_P31,,4.6569353484431613e-07,8.989341848506765e-07,9.728702772302163e-08,,64
733,E6_I2_P32,,4.878561565625144e-07,9.421075261251086e-07,1.0197305805599771e-07,,67
734,E6_I2_P33,,6.206115928715367e-07,1.2008346589136254e-06,1.288152066093772e-07,,92
735,E6_I2_P34,,5.071295846560397e-07,9.791335384500832e-07,1.0647861767239969e-07,,67
736,E6_I2_P35,,4.388972486706689e-07,8.468400361530593e-07,9.208181375005976e-08,,58
737,E6_I2_P36,,5.008391120715695e-07,9.667721700925117e-07,1.0406080038429653e-07,,72
738,E6_I2_P37,,5.057001479779515e-07,9.750491135182905e-07,1.0720665103173654e-07,,61
739,E6_I2_P38,,5.042586656904361e-07,9.734769038092083e-07,1.0559821481869688e-07,,68
740,E6_I2_P39,,5.691162770984132e-07,1.1003860673421637e-06,1.1860948356446836e-07,,81
741,E6_I2_P40,,5.73341953215418e-07,1.1068159150967862e-06,1.2090643871794837e-07,,73
742,E6_I2_P41,,4.591404917582851e-07,8.859543509570764e-07,9.436952641796742e-08,,72
743,E6_I2_P42,,4.259883017929639e-07,8.213445889885748e-07,8.975702157180988e-08,,54
744,E6_I2_P43,,4.7447177649827637e-07,9.16448975625108e-07,9.886480133465859e-08,,67
745,E6_I2_P44,,6.550028372478885e-07,1.2643611293935222e-06,1.399359131020817e-07,,75
746,E6_I2_P45,,5.19571273543577e-07,1.0035626521973539e-06,1.0888096758073546e-07,,70
747,E6_I2_P46,,5.957421534488433e-07,1.1480835005716445e-06,1.278077391561863e-07,,65
748,E6_I2_P47,,4.893892614436385e-07,9.42391722906594e-07,1.052482946091318e-07,,52
749,E6_I2_P48,,4.202584938324818e-07,8.049100965857744e-07,9.200708972814622e-08,,37
750,E6_I2_P49,,5.909910928200974e-07,1.1446153010174482e-06,1.2032349434236617e-07,,104
751,E6_I2_P50,,5.350131518250187e-07,1.0337555491807602e-06,1.1144430481711321e-07,,76
752,E6_I2_P51,,4.3741544633946307e-07,8.440206579823162e-07,9.17379579176041e-08,,58
753,E6_I2_P52,,4.84164689197381e-07,9.343373158943045e-07,1.0159448270461797e-07,,64
754,E6_I2_P53,,5.017105826854711e-07,9.679561977051557e-07,1.0611828298119221e-07,,62
755,E6_I2_P54,,5.195161276928398e-07,1.001959050125937e-06,1.1031466944528679e-07,,62
756,E6_I2_P55,,4.859512125768879e-07,9.363068571025787e-07,1.0399146647181592e-07,,54
757,E6_I2_P56,,4.499671002360549e-07,8.670400436084475e-07,9.583058979876367e-08,,52
758,E6_I2_P57,,6.638738124334116e-07,1.285789124617799e-06,1.376800386449144e-07,,100
759,E6_I2_P58,,5.301528717317591e-07,1.0256830679469916e-06,1.0915292099168005e-07,,84
760,E6_I2_P59,,5.170952471138766e-07,1.0003611601822818e-06,1.0614247628551051e-07,,84
761,E6_I2_P60,,4.57736686300496e-07,8.809790727875529e-07,9.829130826013631e-08,,49
762,E6_I2_P61,,5.589874319223583e-07,1.0817446528950707e-06,1.153678463085862e-07,,87
763,E6_I2_P62,,3.9526175536134263e-07,7.627931169872392e-07,8.224717348849544e-08,,56
764,E6_I2_P63,,6.240542794748686e-07,1.2084589088360465e-06,1.2907176200393268e-07,,96
765,E6_I2_P64,,5.77509570001036e-07,1.1180457798437713e-06,1.1802849887710695e-07,,98
766,E6_I2_P65,,4.948523747145291e-07,9.55695297610181e-07,1.0325480700509342e-07,,69
767,E6_I2_P66,,5.759633588102433e-07,1.111449068806832e-06,1.2254108087243249e-07,,68
768,E6_I2_P67,,5.343347203678897e-07,1.0343107982410694e-06,1.0957384137558666e-07,,88
769,E6_I2_P68,,5.821626522573848e-07,1.1256719049139962e-06,1.211354692043094e-07,,84
770,E6_I2_P69,,5.413545874498318e-07,1.0448839412049934e-06,1.1453669862667933e-07,,67
771,E6_I2_P70,,4.501368721388956e-07,8.679595401249224e-07,9.486432977876689e-08,,57
772,E6_I2_P71,,4.834839544659943e-07,9.34330801038402e-07,9.99915486595174e-08,,73
773,E6_I2_P72,,5.077058307246809e-07,9.816888705437525e-07,1.0501071554400785e-07,,77
774,E6_I2_P73,,4.938052528347504e-07,9.526421657007862e-07,1.0423493573360992e-07,,62
775,E6_I2_P74,,5.140094960691818e-07,9.932945267520091e-07,1.0708688569872069e-07,,73
776,E6_I2_P75,,6.266277410737313e-07,1.2098356401475863e-06,1.3339287300185018e-07,,74
777,E6_I2_P76,,5.899935557601391e-07,1.1415626990054232e-06,1.2253443183643972e-07,,87
778,E6_I2_P77,,4.966652263405687e-07,9.61270983689154e-07,1.0165869751123338e-07,,83
779,E6_I2_P78,,5.301795732798893e-07,1.02332704851647e-06,1.1036144153461593e-07,,75
780,E6_I2_P79,,4.2379016350190076e-07,8.14519348096568e-07,9.17482239885327e-08,,42
781,E6_I2_P80,,5.303511203592287e-07,1.0248248966384503e-06,1.1054250584487973e-07,,75
782,E6_I2_P81,,5.323715145192708e-07,1.0266625916874079e-06,1.1315136522954833e-07,,63
783,E6_I2_P82,,4.4624682157633903e-07,8.599853193894785e-07,9.451243493017944e-08,,54
784,E6_I2_P83,,5.034428879871331e-07,9.714569647182997e-07,1.0634001938468836e-07,,63
785,E6_I2_P84,,5.550363138876874e-07,1.0695566353068193e-06,1.1847906188440532e-07,,63
786,E6_I2_P85,,5.266039594358758e-07,1.0161801507472011e-06,1.1101005219881536e-07,,67
787,E6_I2_P86,,5.659117490813914e-07,1.092129737766376e-06,1.1951333932566482e-07,,71
788,E6_I2_P87,,4.5274923939893554e-07,8.716140628227328e-07,9.711626837342681e-08,,49
789,E6_I2_P88,,4.988181474734214e-07,9.618722433233036e-07,1.0558059200249516e-07,,61
790,E6_I2_P89,,3.424049753990303e-07,6.595236600866478e-07,7.174693564353682e-08,,45
791,E6_I2_P90,,4.665096670915392e-07,9.00378599374827e-07,9.783912141652506e-08,,62
792,E6_I2_P91,,5.737708308931515e-07,1.1100228265863922e-06,1.1751268099905381e-07,,95
793,E6_I2_P92,,5.126810119258013e-07,9.901271811014376e-07,1.072475563659603e-07,,70
794,E6_I2_P93,,5.568694658810578e-07,1.074732332017932e-06,1.1737816130737463e-07,,71
795,E6_I2_P94,,4.958227663673761e-07,9.578793117341846e-07,1.0316259456311143e-07,,71
796,E6_I2_P95,,4.676222304606071e-07,9.023631558143266e-07,9.789026801152729e-08,,63
797,E6_I2_P96,,5.22085225267764e-07,1.0089100970482327e-06,1.0879657665984687e-07,,74
798,E6_I2_P97,,5.364970771772079e-07,1.0364589068139535e-06,1.1213219266617896e-07,,74
799,E6_I2_P98,,4.413499329590417e-07,8.516980297312191e-07,9.123789815594087e-08,,66
800,E6_I2_P99,,5.768155803367031e-07,1.1139713451288286e-06,1.208033184646802e-07,,78
801,E7_I2_P0,,5.536053670387465e-07,1.0692973981131045e-06,1.1631666702716865e-07,,73
802,E7_I2_P1,,4.927147335240654e-07,9.523564940519561e-07,1.0182408604523016e-07,,75
803,E7_I2_P2,,5.221491061710385e-07,1.0079482546341092e-06,1.1000116244138863e-07,,67
804,E7_I2_P3,,4.909578253797461e-07,9.469913905132694e-07,1.0395919168909434e-07,,60
805,E7_I2_P4,,5.519505937936655e-07,1.065703232097197e-06,1.1647404422181351e-07,,70
806,E7_I2_P5,,4.2593452448276474e-07,8.223347486572822e-07,8.855638350967251e-08,,61
807,E7_I2_P6,,4.750115444768633e-07,9.150491359157793e-07,1.0157629301697915e-07,,53
808,E7_I2_P7,,5.549152259393639e-07,1.0680965063056044e-06,1.1877404532173888e-07,,61
809,E7_I2_P8,,6.477792091250333e-07,1.2505855180041862e-06,1.3755355748059977e-07,,78
810,E7_I2_P9,,4.7303590596398636e-07,9.127716912650338e-07,9.954879589856349e-08,,61
811,E7_I2_P10,,5.46351197152421e-07,1.056309384137532e-06,1.1364071703046022e-07,,79
812,E7_I2_P11,,5.307459425861448e-07,1.0262816432680013e-06,1.1002812792488538e-07,,79
813,E7_I2_P12,,5.14658291086547e-07,9.930601864810769e-07,1.0878824814677422e-07,,64
814,E7_I2_P13,,6.336471971444156e-07,1.2201394189846534e-06,1.3467032515590397e-07,,74
815,E7_I2_P14,,6.082132300046717e-07,1.1747935114623381e-06,1.2863688119881534e-07,,76
816,E7_I2_P15,,4.125183596008376e-07,7.949300123507695e-07,8.633056129197282e-08,,55
817,E7_I2_P16,,4.820058777915327e-07,9.29648023382943e-07,1.0064549821367164e-07,,66
818,E7_I2_P17,,5.06591493743009e-07,9.77481225783517e-07,1.068739232582693e-07,,64
819,E7_I2_P18,,4.6966133062909147e-07,9.016338892811735e-07,1.0353738129274222e-07,,40
820,E7_I2_P19,,3.838168617158256e-07,7.393977014603246e-07,8.135280597752191e-08,,46
821,E7_I2_P20,,4.43148487678034e-07,8.55719221040532e-07,9.206034130744377e-08,,64
822,E7_I2_P21,,4.09229711793127e-07,7.896647804585264e-07,8.550210647875355e-08,,56
823,E7_I2_P22,,5.177781729164217e-07,9.993973967127973e-07,1.0875743429784963e-07,,68
824,E7_I2_P23,,5.408207016808072e-07,1.0418144501255356e-06,1.1647623174852633e-07,,57
825,E7_I2_P24,,6.252168122680405e-07,1.2100792980355156e-06,1.299265281900432e-07,,92
826,E7_I2_P25,,5.677295295013027e-07,1.0966425738057653e-06,1.1946089840742996e-07,,74
827,E7_I2_P26,,6.258555807822467e-07,1.2117217596463213e-06,1.293018223068347e-07,,97
828,E7_I2_P27,,5.004783230520863e-07,9.650682859284063e-07,1.0641196523912475e-07,,59
829,E7_I2_P28,,4.2628584611753123e-07,8.213740738012563e-07,9.061588952377521e-08,,50
830,E7_I2_P29,,5.800456346322254e-07,1.1209238146447633e-06,1.214610781249985e-07,,79
831,E7_I2_P30,,5.737051850549524e-07,1.1081721771873995e-06,1.208712642469448e-07,,74
832,E7_I2_P31,,5.542560690397153e-07,1.07218286182413e-06,1.1487150915863621e-07,,83
833,E7_I2_P32,,4.594425945495996e-07,8.852904685664459e-07,9.638614642078138e-08,,60
834,E7_I2_P33,,6.238294132858834e-07,1.2034556194877826e-06,1.3238284994705746e-07,,75
835,E7_I2_P34,,4.296556287764056e-07,8.286690582298246e-07,9.045244919474028e-08,,55
836,E7_I2_P35,,5.067364801952039e-07,9.78683983364445e-07,1.0604363907835352e-07,,69
837,E7_I2_P36,,5.640454943455534e-07,1.089632765528295e-06,1.1860441024152544e-07,,74
838,E7_I2_P37,,4.6276895847779004e-07,8.913385583678066e-07,9.839285152756669e-08,,54
839,E7_I2_P38,,5.31325689840114e-07,1.0225367920054011e-06,1.1538241539526977e-07,,52
840,E7_I2_P39,,3.571250508743256e-07,6.878334392997567e-07,7.52122527378388e-08,,45
841,E7_I2_P40,,4.870817342867023e-07,9.387927503749488e-07,1.0360300158616195e-07,,57
842,E7_I2_P41,,4.0648941093807635e-07,7.834438108287841e-07,8.3878406328293e-08,,61
843,E7_I2_P42,,3.659426447138879e-07,7.044378507586844e-07,7.684288778534836e-08,,47
844,E7_I2_P43,,5.281272852337214e-07,1.0218482179145531e-06,1.0809842479994947e-07,,88
845,E7_I2_P44,,5.312801010079939e-07,1.0252098855986534e-06,1.1171501147617752e-07,,69
846,E7_I2_P45,,4.632398298495504e-07,8.937474647828884e-07,9.722357694931234e-08,,61
847,E7_I2_P46,,3.8215852664148254e-07,7.371225185379949e-07,7.967968618820092e-08,,53
848,E7_I2_P47,,5.0698973528758e-07,9.781718633333802e-07,1.0716571679312962e-07,,63
849,E7_I2_P48,,3.951033994371518e-07,7.618320448398734e-07,8.306961499559398e-08,,51
850,E7_I2_P49,,5.850855836647719e-07,1.1302590780340958e-06,1.229794720301526e-07,,77
851,E7_I2_P50,,5.846948684247981e-07,1.1292889743723535e-06,1.2345960164091156e-07,,74
852,E7_I2_P51,,6.492653921061668e-07,1.2559796483594655e-06,1.3582175586705587e-07,,90
853,E7_I2_P52,,6.182200905605408e-07,1.1951009512954146e-06,1.2992169905184324e-07,,82
854,E7_I2_P53,,4.884318808071424e-07,9.422570216259942e-07,1.0275863951580286e-07,,63
855,E7_I2_P54,,4.6924199936168787e-07,9.04955840516378e-07,9.783400760104917e-08,,65
856,E7_I2_P55,,5.078634058647539e-07,9.795992306235783e-07,1.0693057989228722e-07,,65
857,E7_I2_P56,,5.858921058093632e-07,1.1288920344082784e-06,1.256500187139015e-07,,64
858,E7_I2_P57,,4.073175685455103e-07,7.855745560584494e-07,8.538220929753772e-08,,54
859,E7_I2_P58,,5.693656199017144e-07,1.1007873245644726e-06,1.1865795653786113e-07,,81
860,E7_I2_P59,,6.996351967127987e-07,1.3498139560716607e-06,1.4850902232222406e-07,,84
861,E7_I2_P60,,4.4882235345378644e-07,8.659994268822854e-07,9.42257449753805e-08,,59
862,E7_I2_P61,,5.516146444083662e-07,1.065569234095596e-06,1.1566998057630998e-07,,74
863,E7_I2_P62,,5.843981737474436e-07,1.1288849332513991e-06,1.2261879141090077e-07,,78
864,E7_I2_P63,,4.636040006140556e-07,8.947187280468066e-07,9.734212591245476e-08,,61
865,E7_I2_P64,,6.692846675090416e-07,1.294014051818471e-06,1.4122366131505074e-07,,86
866,E7_I2_P65,,4.4194340686371994e-07,8.507797606794793e-07,9.475246974853937e-08,,48
867,E7_I2_P66,,4.794334882823098e-07,9.267868662064858e-07,9.876874113611249e-08,,75
868,E7_I2_P67,,4.414726706317588e-07,8.514661441500127e-07,9.226491172961112e-08,,60
869,E7_I2_P68,,4.596167652240808e-07,8.878014595973836e-07,9.558129809486639e-08,,66
870,E7_I2_P69,,5.86127673929168e-07,1.129486543983212e-06,1.2524240739111008e-07,,66
871,E7_I2_P70,,4.565709138640793e-07,8.805819270363425e-07,9.641456566338901e-08,,57
872,E7_I2_P71,,5.104042402439927e-07,9.844452353818498e-07,1.0836801888647782e-07,,61
873,E7_I2_P72,,5.044029026413825e-07,9.749489541223218e-07,1.0453284613407752e-07,,75
874,E7_I2_P73,,6.005384221755854e-07,1.1599206196034854e-06,1.2701620764914465e-07,,75
875,E7_I2_P74,,5.804825059304185e-07,1.119747054002003e-06,1.2402864709957655e-07,,66
876,E7_I2_P75,,5.096879975111053e-07,9.839287295126397e-07,1.068707310049391e-07,,68
877,E7_I2_P76,,5.510933040212933e-07,1.0658654923435445e-06,1.1378929614613459e-07,,85
878,E7_I2_P77,,5.197784146845367e-07,1.0033978685077445e-06,1.0848939906949621e-07,,72
879,E7_I2_P78,,7.494239776475243e-07,1.4533583845503327e-06,1.5514139634006693e-07,,116
880,E7_I2_P79,,4.72300669995388e-07,9.105186385342515e-07,9.988914350215363e-08,,58
881,E7_I2_P80,,4.636176088914816e-07,8.955962235836868e-07,9.600730256588699e-08,,69
882,E7_I2_P81,,5.551502879447716e-07,1.0749950598696255e-06,1.1380478332959031e-07,,92
883,E7_I2_P82,,4.5171689436377183e-07,8.709385881057065e-07,9.564903828804916e-08,,55
884,E7_I2_P83,,4.4415073633098113e-07,8.552339780839103e-07,9.350706111517237e-08,,56
885,E7_I2_P84,,5.249852450690581e-07,1.0120661976957697e-06,1.1179086278281037e-07,,61
886,E7_I2_P85,,4.780209162094736e-07,9.205376208943347e-07,1.004998984808925e-07,,61
887,E7_I2_P86,,5.526265604538056e-07,1.069671417457602e-06,1.1332116438368106e-07,,91
888,E7_I2_P87,,5.066605865893385e-07,9.792041455507766e-07,1.053860409057217e-07,,73
889,E7_I2_P88,,4.2271450291704306e-07,8.152069707153456e-07,8.900447687862446e-08,,54
890,E7_I2_P89,,5.590709829814111e-07,1.080345275325743e-06,1.1709025591356106e-07,,76
891,E7_I2_P90,,6.336275061437122e-07,1.2225405199553548e-06,1.3566446111888692e-07,,71
892,E7_I2_P91,,6.029121046369695e-07,1.1672336453193803e-06,1.2462453404306336e-07,,93
893,E7_I2_P92,,3.9176616602955127e-07,7.546253908599449e-07,8.259187656035228e-08,,49
894,E7_I2_P93,,4.937322304816589e-07,9.51783676320062e-07,1.0521584952618408e-07,,57
895,E7_I2_P94,,4.6600942505142846e-07,8.991565834568056e-07,9.808190487378352e-08,,60
896,E7_I2_P95,,6.589791085095599e-07,1.2739056112962474e-06,1.3856752692511787e-07,,87
897,E7_I2_P96,,5.869563440479356e-07,1.135971640781017e-06,1.2105054270051988e-07,,92
898,E7_I2_P97,,5.523968232131167e-07,1.0610855777620111e-06,1.1765853801022832e-07,,62
899,E7_I2_P98,,4.929167600248188e-07,9.515264997771073e-07,1.0349792279987395e-07,,65
900,E7_I2_P99,,5.673849850593326e-07,1.0953447771926517e-06,1.1835770784852321e-07,,79
901,E8_I2_P0,,4.99216081411558e-07,9.621491124313546e-07,1.0583023155213704e-07,,60
902,E8_I2_P1,,5.914462220018853e-07,1.1390725865698773e-06,1.264384761754393e-07,,66
903,E8_I2_P2,,5.674435136222875e-07,1.0974108633964586e-06,1.1790319905301059e-07,,83
904,E8_I2_P3,,5.397505566430275e-07,1.0453545500793723e-06,1.1002318823550373e-07,,94
905,E8_I2_P4,,4.751465751672217e-07,9.164947790920899e-07,1.0041433110218944e-07,,59
906,E8_I2_P5,,4.597392050708018e-07,8.86914176422003e-07,9.67831555945129e-08,,59
907,E8_I2_P6,,5.5814591236039e-07,1.0772026763915569e-06,1.1809459040549775e-07,,69
908,E8_I2_P7,,4.755233354053785e-07,9.183582415718546e-07,9.909568641394848e-08,,67
909,E8_I2_P8,,5.22220602564356e-07,1.0083061827831679e-06,1.0787228954034554e-07,,79
910,E8_I2_P9,,5.855798941326452e-07,1.1329010014587773e-06,1.2166234837950082e-07,,86
911,E8_I2_P10,,4.4593078917639856e-07,8.612190395231152e-07,9.255061475831025e-08,,65
912,E8_I2_P11,,4.7431528590428843e-07,9.1548754839808e-07,9.92982323949579e-08,,64
913,E8_I2_P12,,4.647435911772446e-07,8.956873455764952e-07,9.848842987230564e-08,,56
914,E8_I2_P13,,5.680725248794385e-07,1.0963241206429472e-06,1.194219721565574e-07,,74
915,E8_I2_P14,,5.248734195144281e-07,1.0086182499141965e-06,1.1509035876910622e-07,,47
916,E8_I2_P15,,6.352040621164598e-07,1.2289636745695026e-06,1.3152625466264682e-07,,96
917,E8_I2_P16,,4.936908722196772e-07,9.517977252639464e-07,1.0314993140818226e-07,,67
918,E8_I2_P17,,5.320062601524669e-07,1.0280550647371694e-06,1.1111336436834957e-07,,74
919,E8_I2_P18,,5.108032774255904e-07,9.875043032732966e-07,1.0587330505523526e-07,,76
920,E8_I2_P19,,4.039788185484275e-07,7.788167503866827e-07,8.455872348005748e-08,,54
921,E8_I2_P20,,5.808322229120771e-07,1.120079184319602e-06,1.238383134449002e-07,,67
922,E8_I2_P21,,5.058897404247198e-07,9.774176547549059e-07,1.0552384638284318e-07,,71
923,E8_I2_P22,,5.268971317214128e-07,1.0171305893677022e-06,1.11126609126569e-07,,67
924,E8_I2_P23,,5.142646096018196e-07,9.914622495866346e-07,1.0838524146413844e-07,,65
925,E8_I2_P24,,4.455007519443033e-07,8.574815331646908e-07,9.584568697569477e-08,,47
926,E8_I2_P25,,4.713551540367444e-07,9.088966384266989e-07,9.990318049767369e-08,,57
927,E8_I2_P26,,5.436826009408386e-07,1.0486844273771014e-06,1.1565680484765232e-07,,64
928,E8_I2_P27,,4.616780383209663e-07,8.920095976196336e-07,9.574442460890615e-08,,68
929,E8_I2_P28,,5.000570667265638e-07,9.663038156177593e-07,1.0400431423184874e-07,,72
930,E8_I2_P29,,5.545893625962412e-07,1.0681513589903894e-06,1.1953456476158847e-07,,58
931,E8_I2_P30,,6.022447710055929e-07,1.1635839803253139e-06,1.257171084396663e-07,,84
932,E8_I2_P31,,5.973948855646315e-07,1.1519398005519492e-06,1.2733929176517597e-07,,69
933,E8_I2_P32,,5.300401291615925e-07,1.0205857636228031e-06,1.1432034069947476e-07,,55
934,E8_I2_P33,,4.822244277189751e-07,9.30913764853192e-07,1.0098623471432975e-07,,65
935,E8_I2_P34,,5.943258221423302e-07,1.1482211629422254e-06,1.2497751771622707e-07,,78
936,E8_I2_P35,,4.579757779432195e-07,8.831039091272169e-07,9.693552556036313e-08,,56
937,E8_I2_P36,,4.7197694855593214e-07,9.099294816592291e-07,1.0024968033218841e-07,,56
938,E8_I2_P37,,4.908917895658314e-07,9.478092686097101e-07,1.0248108724156707e-07,,68
939,E8_I2_P38,,4.85915399236328e-07,9.370375693218232e-07,1.019239447282883e-07,,64
940,E8_I2_P39,,5.164628711403447e-07,9.995422607871739e-07,1.0589667165153861e-07,,85
941,E8_I2_P40,,5.550554911486551e-07,1.0689061085581616e-06,1.1962966247450347e-07,,58
