,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2361,E22_I2_P60,,1.3771180156815065e-06,1.5778238661690198e-06,2.71193672509233e-07,,108
2362,E22_I2_P61,,8.962419989067822e-07,1.0305175658609819e-06,1.7025944990232885e-07,,86
2363,E22_I2_P62,,8.958683310998685e-07,1.0153727030132444e-06,1.6883864195997284e-07,,82
2364,E22_I2_P63,,1.0625251125725676e-06,1.2291515915625263e-06,2.0330082325950844e-07,,102
2365,E22_I2_P64,,7.893246442093106e-07,9.131194891746263e-07,1.4839259425554318e-07,,83
2366,E22_I2_P65,,1.0391639768393352e-06,1.1939924040918773e-06,1.9255057604997999e-07,,113
2367,E22_I2_P66,,5.8683698846106e-07,6.519906481318273e-07,1.1291898431568963e-07,,43
2368,E22_I2_P67,,8.752692481647587e-07,1.0279441286401156e-06,1.7013948579491818e-07,,85
2369,E22_I2_P68,,8.70725495629038e-07,9.683438717124836e-07,1.641378935482258e-07,,71
2370,E22_I2_P69,,9.027659772232338e-07,1.0160340049664061e-06,1.6937866160595007e-07,,81
2371,E22_I2_P70,,7.33294731200993e-07,8.392982656177104e-07,1.386829694440804e-07,,70
2372,E22_I2_P71,,8.835465320763992e-07,1.0209043500247748e-06,1.6653269385950108e-07,,91
2373,E22_I2_P72,,8.6108057468452e-07,9.501250573676838e-07,1.6136008082933357e-07,,69
2374,E22_I2_P73,,8.565352105736677e-07,9.85814108588574e-07,1.6458556241266835e-07,,78
2375,E22_I2_P74,,7.725876065711406e-07,8.874698483478702e-07,1.4552180092337927e-07,,77
2376,E22_I2_P75,,6.054230964036153e-07,7.01836849378651e-07,1.1237071846554207e-07,,69
2377,E22_I2_P76,,9.255422776239796e-07,1.0576390734706054e-06,1.7333916174959988e-07,,92
2378,E22_I2_P77,,1.0450332960210873e-06,1.217098728707439e-06,1.9666352260348057e-07,,114
2379,E22_I2_P78,,8.642057404455508e-07,9.786277180029864e-07,1.6623361638937963e-07,,71
2380,E22_I2_P79,,1.0589741924017832e-06,1.2393046025133137e-06,1.999513369715385e-07,,117
2381,E22_I2_P80,,9.874076491326612e-07,1.123201050842896e-06,1.900887653614224e-07,,83
2382,E22_I2_P81,,1.1073644216709619e-06,1.2695508223070302e-06,2.0973186896484675e-07,,106
2383,E22_I2_P82,,6.525622021809796e-07,7.372879000530473e-07,1.2454156476449397e-07,,55
2384,E22_I2_P83,,1.1320840792573706e-06,1.2713269394165092e-06,2.1292293010651256e-07,,99
2385,E22_I2_P84,,7.932797152474562e-07,8.96373361588581e-07,1.5181047935594153e-07,,66
2386,E22_I2_P85,,7.267949586529852e-07,8.403103701516854e-07,1.413573751836685e-07,,64
2387,E22_I2_P86,,7.954635325410891e-07,9.254672146744411e-07,1.5044117896582585e-07,,84
2388,E22_I2_P87,,1.0023613371351e-06,1.1331908134818148e-06,1.925891606433115e-07,,82
2389,E22_I2_P88,,1.0351735996992178e-06,1.2043225051746343e-06,1.958777122144525e-07,,109
2390,E22_I2_P89,,9.243232275549403e-07,1.042559785174478e-06,1.788687499569597e-07,,72
2391,E22_I2_P90,,7.248797194032076e-07,8.359707222755943e-07,1.3727267473473085e-07,,72
2392,E22_I2_P91,,8.52664443109863e-07,9.606751566680704e-07,1.6351511427076026e-07,,69
2393,E22_I2_P92,,1.207836643370728e-06,1.3669664070574695e-06,2.2705837468301576e-07,,111
2394,E22_I2_P93,,8.920644824067627e-07,1.0326832139699286e-06,1.6710470030638856e-07,,96
2395,E22_I2_P94,,9.060377439890372e-07,1.0240301374758525e-06,1.7505103758876765e-07,,72
2396,E22_I2_P95,,8.328691925609785e-07,9.502922959425924e-07,1.5598841503717363e-07,,82
2397,E22_I2_P96,,8.959237195079728e-07,1.0062193748566306e-06,1.718824218103474e-07,,71
2398,E22_I2_P97,,9.686061280371855e-07,1.0773290183774297e-06,1.7996485409199128e-07,,85
2399,E22_I2_P98,,1.0759877537139252e-06,1.2333571745158522e-06,2.0615902510398023e-07,,97
2400,E22_I2_P99,,7.078732100361527e-07,8.053846106855466e-07,1.33938176709244e-07,,65
2401,E23_I2_P0,,5.650699977883935e-07,6.370995730628643e-07,1.0532496932251287e-07,,53
2402,E23_I2_P1,,1.0252042254657418e-06,1.161379141445278e-06,1.8998830689025785e-07,,102
2403,E23_I2_P2,,8.722476093288836e-07,9.699901974712332e-07,1.6062873685689492e-07,,80
2404,E23_I2_P3,,7.148845021740715e-07,8.116320919825694e-07,1.3361296784725922e-07,,69
2405,E23_I2_P4,,9.924571322493453e-07,1.1488073151863226e-06,1.9391858684400384e-07,,86
2406,E23_I2_P5,,9.068229083448647e-07,1.0572030574251728e-06,1.715006930519811e-07,,97
2407,E23_I2_P6,,9.908461348173666e-07,1.1255969228480222e-06,1.883680341500971e-07,,88
2408,E23_I2_P7,,1.1280751284755074e-06,1.262831943428711e-06,2.1386604799496302e-07,,93
2409,E23_I2_P8,,1.1820483942188586e-06,1.3077339168614264e-06,2.2716864030246846e-07,,85
2410,E23_I2_P9,,5.695293558179413e-07,6.376899843272688e-07,1.0892832940019761e-07,,45
2411,E23_I2_P10,,9.810913475421753e-07,1.109618260119121e-06,1.8825127423104163e-07,,81
2412,E23_I2_P11,,9.809769600575178e-07,1.0920307877484106e-06,1.8334027276265738e-07,,84
2413,E23_I2_P12,,7.500442659620103e-07,8.520914347452203e-07,1.3828839811400154e-07,,78
2414,E23_I2_P13,,6.491023081168957e-07,7.652696671805193e-07,1.2387966113364264e-07,,71
2415,E23_I2_P14,,9.63915706104105e-07,1.1232557589558599e-06,1.8091951447086426e-07,,107
2416,E23_I2_P15,,5.4385888202086e-07,6.102753281629899e-07,9.969051191343708e-08,,54
2417,E23_I2_P16,,6.335825750583063e-07,7.208549320330268e-07,1.1877568670260624e-07,,61
2418,E23_I2_P17,,1.1630254667128815e-06,1.3772194003311475e-06,2.252816789924045e-07,,121
2419,E23_I2_P18,,1.0088437137154706e-06,1.1383075147323448e-06,1.9224280296773674e-07,,85
2420,E23_I2_P19,,1.0878107500557443e-06,1.279549020808719e-06,2.0302883585332724e-07,,132
2421,E23_I2_P20,,9.439902633883538e-07,1.0786156738704588e-06,1.8064462984547607e-07,,84
2422,E23_I2_P21,,6.72665124544888e-07,7.57141861494724e-07,1.2298360624251094e-07,,69
2423,E23_I2_P22,,9.401876470918818e-07,1.051865161733841e-06,1.7930051569697123e-07,,75
2424,E23_I2_P23,,1.2623282944952092e-06,1.4427107905482564e-06,2.3812961928903133e-07,,121
2425,E23_I2_P24,,8.301252181707687e-07,9.197933338648596e-07,1.6021565657375376e-07,,59
2426,E23_I2_P25,,9.63724493188373e-07,1.1030734241913352e-06,1.7706038601772067e-07,,107
2427,E23_I2_P26,,8.168799392562345e-07,9.345047521491742e-07,1.5684266103650308e-07,,72
2428,E23_I2_P27,,7.55310723567356e-07,8.507481940014993e-07,1.4346579907159335e-07,,64
2429,E23_I2_P28,,1.0010010308855435e-06,1.127108458978696e-06,1.9706634274511084e-07,,71
2430,E23_I2_P29,,7.059823625755673e-07,7.996300306316314e-07,1.3239757615183604e-07,,66
2431,E23_I2_P30,,7.549091516309544e-07,8.711957812569088e-07,1.4031744871852858e-07,,83
2432,E23_I2_P31,,9.24709135422927e-07,1.0806038489109584e-06,1.753465325701402e-07,,99
2433,E23_I2_P32,,7.061855517354136e-07,7.988417323715627e-07,1.3567393134135556e-07,,58
2434,E23_I2_P33,,9.046078079329835e-07,1.045935832841435e-06,1.7000168090504112e-07,,95
2435,E23_I2_P34,,7.592721639084577e-07,8.91715030648629e-07,1.4635298622054323e-07,,77
2436,E23_I2_P35,,1.2308348402723119e-06,1.4097720864952297e-06,2.3517791307815093e-07,,112
2437,E23_I2_P36,,8.312146394904884e-07,9.43934798912087e-07,1.5705333296434067e-07,,76
2438,E23_I2_P37,,8.10172321222688e-07,9.567368745843649e-07,1.523003389816159e-07,,97
2439,E23_I2_P38,,5.666160413650075e-07,6.450375783661428e-07,1.0575673810927137e-07,,56
2440,E23_I2_P39,,8.106813326666244e-07,9.348388946661835e-07,1.5445757920014356e-07,,78
2441,E23_I2_P40,,7.854936234896713e-07,8.841549532352251e-07,1.4599516058398348e-07,,74
2442,E23_I2_P41,,9.911767515188693e-07,1.1572256900040674e-06,1.9386209098022888e-07,,90
2443,E23_I2_P42,,7.134820575413546e-07,8.041379173550594e-07,1.3538045447573663e-07,,61
2444,E23_I2_P43,,7.154990253623553e-07,8.112280748465106e-07,1.3391335935624381e-07,,68
2445,E23_I2_P44,,6.921806406977578e-07,7.722225701429991e-07,1.326555465877069e-07,,53
2446,E23_I2_P45,,8.171311102646114e-07,9.425096589871838e-07,1.544649665845561e-07,,82
2447,E23_I2_P46,,6.161335200577737e-07,7.032664541829383e-07,1.1726558893559633e-07,,56
2448,E23_I2_P47,,8.460957856444035e-07,9.558758079970226e-07,1.6253406148592877e-07,,69
2449,E23_I2_P48,,7.011744306476371e-07,8.07336786561871e-07,1.3473751380722672e-07,,64
2450,E23_I2_P49,,8.326600899267416e-07,9.489133689355441e-07,1.5974627818129023e-07,,72
2451,E23_I2_P50,,6.672626129009807e-07,7.685986976614334e-07,1.2628275148899992e-07,,66
2452,E23_I2_P51,,8.832678913435343e-07,1.0205683979302273e-06,1.70702271063556e-07,,80
2453,E23_I2_P52,,8.606628565674631e-07,9.673482232746764e-07,1.5859438251900213e-07,,84
2454,E23_I2_P53,,1.005642936665767e-06,1.1450977277133023e-06,1.940796717014815e-07,,84
2455,E23_I2_P54,,8.663119095017424e-07,1.0027507487947475e-06,1.6072967335466115e-07,,98
2456,E23_I2_P55,,1.1726688967726336e-06,1.3671938921741414e-06,2.2159987129479476e-07,,126
2457,E23_I2_P56,,9.48846068356625e-07,1.1079971205658002e-06,1.7532663881814608e-07,,116
2458,E23_I2_P57,,7.982197149292645e-07,8.820637111093942e-07,1.5030453416387705e-07,,63
2459,E23_I2_P58,,8.192090994333659e-07,9.467263940131748e-07,1.5641853044790643e-07,,79
2460,E23_I2_P59,,6.901035749634443e-07,7.949782674396222e-07,1.3310367367856818e-07,,62
2461,E23_I2_P60,,9.92971515604068e-07,1.145179397559894e-06,1.875464576018787e-07,,100
2462,E23_I2_P61,,9.352665384037489e-07,1.0478851656799966e-06,1.780095874839548e-07,,76
2463,E23_I2_P62,,6.955247406313544e-07,7.842418976754983e-07,1.3180706029790767e-07,,60
2464,E23_I2_P63,,7.64611487169898e-07,8.81843426423935e-07,1.4236024923128895e-07,,83
2465,E23_I2_P64,,6.550987673678e-07,7.400928130616388e-07,1.2218499468783e-07,,62
2466,E23_I2_P65,,9.305272171922025e-07,1.0620510886758438e-06,1.7650744086409636e-07,,86
2467,E23_I2_P66,,9.701204391407984e-07,1.1309348361080513e-06,1.8738867903506096e-07,,93
2468,E23_I2_P67,,8.849400697025284e-07,9.841173972470771e-07,1.6688432090653344e-07,,72
2469,E23_I2_P68,,7.545186970630889e-07,8.612795809821319e-07,1.4186927737231668e-07,,73
2470,E23_I2_P69,,8.281429680458005e-07,9.67904678911283e-07,1.5596223590092402e-07,,92
2471,E23_I2_P70,,7.739698185751298e-07,8.842237564772762e-07,1.4562773973107447e-07,,75
2472,E23_I2_P71,,8.730369851769645e-07,1.005962647385795e-06,1.6618356313512982e-07,,84
2473,E23_I2_P72,,9.886477218190204e-07,1.1093047113815184e-06,1.846959691428735e-07,,89
2474,E23_I2_P73,,4.841079333172838e-07,5.457531919126647e-07,9.451606005077876e-08,,36
2475,E23_I2_P74,,8.106431136403149e-07,9.257503168810329e-07,1.526650251966578e-07,,78
2476,E23_I2_P75,,8.415535903762784e-07,9.488328911566132e-07,1.5844222243381652e-07,,75
2477,E23_I2_P76,,7.40748775103479e-07,8.237131741650089e-07,1.3980686855486841e-07,,60
2478,E23_I2_P77,,8.485624652816446e-07,9.59118251110912e-07,1.6092889900276276e-07,,74
2479,E23_I2_P78,,7.628272594388913e-07,8.437648791959226e-07,1.5072328335600463e-07,,48
2480,E23_I2_P79,,9.085446437814207e-07,1.026164251832603e-06,1.7269006284922e-07,,78
2481,E23_I2_P80,,9.516783556680971e-07,1.1094601848562403e-06,1.843217764726376e-07,,90
2482,E23_I2_P81,,9.952761542738004e-07,1.136164807994469e-06,1.9136147315366748e-07,,86
2483,E23_I2_P82,,8.278678861885497e-07,9.194020847374559e-07,1.5511704700737131e-07,,69
2484,E23_I2_P83,,7.653558096850683e-07,8.706990452030694e-07,1.4450729168325445e-07,,71
2485,E23_I2_P84,,1.0945263428943617e-06,1.2257272410566695e-06,2.13857998289136e-07,,78
2486,E23_I2_P85,,1.0753121970081122e-06,1.2459873630379266e-06,2.058517264424056e-07,,104
2487,E23_I2_P86,,8.247467033065724e-07,9.688865085335314e-07,1.581756226734205e-07,,86
2488,E23_I2_P87,,8.484489133983998e-07,9.93854637158506e-07,1.5997282765538577e-07,,95
2489,E23_I2_P88,,6.829381880354782e-07,7.629857321162977e-07,1.3286908333294012e-07,,49
2490,E23_I2_P89,,9.500265183685997e-07,1.1025024427804966e-06,1.792430375094412e-07,,100
2491,E23_I2_P90,,7.241289394504837e-07,8.292653898653607e-07,1.414182623728132e-07,,59
2492,E23_I2_P91,,9.236039905033525e-07,1.0418614764849951e-06,1.8372403474148007e-07,,63
2493,E23_I2_P92,,9.881885668818322e-07,1.1430924109328945e-06,1.8539341435978994e-07,,105
2494,E23_I2_P93,,9.376107808748778e-07,1.0309589456687747e-06,1.8263485411819468e-07,,61
2495,E23_I2_P94,,1.0744736369029421e-06,1.2379016895960134e-06,2.0749450437836744e-07,,96
2496,E23_I2_P95,,7.982426664449175e-07,9.204333693490026e-07,1.5015920721505468e-07,,82
2497,E23_I2_P96,,6.16791721410447e-07,7.034024510859303e-07,1.1648742485511706e-07,,58
2498,E23_I2_P97,,7.098085808884893e-07,7.885684973739009e-07,1.3552577495445128e-07,,54
2499,E23_I2_P98,,1.1107284870866806e-06,1.2615627761024533e-06,2.1550868282061638e-07,,89
2500,E23_I2_P99,,9.632689144614287e-07,1.0975148425714918e-06,1.7727486150246543e-07,,103
2501,E24_I2_P0,,7.015893548498932e-07,7.954424963631165e-07,1.3319679544665638e-07,,62
2502,E24_I2_P1,,8.314180197375117e-07,9.765638375632133e-07,1.576237930840395e-07,,92
2503,E24_I2_P2,,1.0972100203006507e-06,1.2361390511287664e-06,2.117631108513155e-07,,86
2504,E24_I2_P3,,1.0107171761450942e-06,1.1748087434460857e-06,1.9298019005613893e-07,,101
2505,E24_I2_P4,,1.0310359943928468e-06,1.1724947195322776e-06,1.9565727197867997e-07,,93
2506,E24_I2_P5,,6.393280409780201e-07,7.366509193948417e-07,1.2004620338275795e-07,,66
2507,E24_I2_P6,,9.801622090098186e-07,1.084661552327735e-06,1.8869592376477654e-07,,70
2508,E24_I2_P7,,1.1729101200943134e-06,1.2994445203675315e-06,2.243581808729235e-07,,87
2509,E24_I2_P8,,1.0884230103495591e-06,1.2753561844102354e-06,2.1459998474348973e-07,,97
2510,E24_I2_P9,,8.70700129221565e-07,9.711926707192074e-07,1.6615965978711916e-07,,68
2511,E24_I2_P10,,1.0955277714815064e-06,1.2733763294639498e-06,2.1291030882418865e-07,,100
2512,E24_I2_P11,,8.138260096469938e-07,9.186939618088882e-07,1.5588957806042652e-07,,67
2513,E24_I2_P12,,8.685858320810847e-07,9.884170196802271e-07,1.6349239404672032e-07,,82
2514,E24_I2_P13,,9.71898122932685e-07,1.1012030575437597e-06,1.889552569366345e-07,,76
2515,E24_I2_P14,,7.688755749159154e-07,8.766707261865701e-07,1.4781492652059532e-07,,66
2516,E24_I2_P15,,9.760392912242875e-07,1.11122135406067e-06,1.8765815286497477e-07,,83
2517,E24_I2_P16,,1.0763118546705335e-06,1.215008669448451e-06,2.0996362310241875e-07,,81
2518,E24_I2_P17,,1.0329337919455826e-06,1.1976068198350481e-06,1.9492084995236622e-07,,108
2519,E24_I2_P18,,6.152213240152065e-07,6.917252527562799e-07,1.1496631486974317e-07,,56
2520,E24_I2_P19,,8.95698648638628e-07,1.0170664410506031e-06,1.6958471078514668e-07,,81
2521,E24_I2_P20,,9.586275806543278e-07,1.10465564468901e-06,1.786486117094972e-07,,103
2522,E24_I2_P21,,1.23231275880438e-06,1.4176045886869131e-06,2.388983832018303e-07,,107
2523,E24_I2_P22,,6.192160001481334e-07,6.906044737305777e-07,1.1833073202940755e-07,,48
2524,E24_I2_P23,,7.773268797081541e-07,8.86745245466218e-07,1.4985533238675622e-07,,66
2525,E24_I2_P24,,7.838875112099415e-07,8.928695977102441e-07,1.477166186661514e-07,,74
2526,E24_I2_P25,,9.973089737800318e-07,1.1779411137963051e-06,1.8854053857254982e-07,,116
2527,E24_I2_P26,,8.346682614481689e-07,9.446154274695114e-07,1.6376110099525334e-07,,62
2528,E24_I2_P27,,1.1833344237519836e-06,1.330734812005944e-06,2.2490812503092485e-07,,99
2529,E24_I2_P28,,8.687783732215849e-07,1.0019174655853006e-06,1.6184287938592265e-07,,94
2530,E24_I2_P29,,7.615010346196848e-07,8.936695772223101e-07,1.4673598139031014e-07,,77
2531,E24_I2_P30,,9.524184240126408e-07,1.0983189353062485e-06,1.7983880845279715e-07,,96
2532,E24_I2_P31,,5.893528175131404e-07,6.718640584878617e-07,1.144799573356095e-07,,48
2533,E24_I2_P32,,8.572806176388469e-07,9.531053221862059e-07,1.619682722464126e-07,,69
2534,E24_I2_P33,,9.194454920742064e-07,1.0448309414668291e-06,1.7193707507973552e-07,,89
2535,E24_I2_P34,,8.254880873633117e-07,9.245660352918368e-07,1.5854986252711207e-07,,64
2536,E24_I2_P35,,8.468613234530252e-07,9.753869163004108e-07,1.590876226099279e-07,,87
2537,E24_I2_P36,,1.1346024954041435e-06,1.2689483229007058e-06,2.218284471514022e-07,,80
2538,E24_I2_P37,,1.0064408538501116e-06,1.1655692834436822e-06,1.9267701028366862e-07,,97
2539,E24_I2_P38,,6.91914476710144e-07,7.851946502909253e-07,1.3156660519486641e-07,,61
2540,E24_I2_P39,,9.249830918274373e-07,1.0786861669959032e-06,1.8197007352521038e-07,,81
2541,E24_I2_P40,,1.0162753742097132e-06,1.1557811807824422e-06,1.92323669966428e-07,,93
2542,E24_I2_P41,,1.1593437440099617e-06,1.3207929589119675e-06,2.179199741078088e-07,,111
2543,E24_I2_P42,,8.956558024712929e-07,1.0341571365282554e-06,1.6738869781469032e-07,,96
2544,E24_I2_P43,,7.36806380305222e-07,8.408097697943862e-07,1.3977251324606635e-07,,68
2545,E24_I2_P44,,5.546504487184246e-07,6.190591857971551e-07,1.0608557429857389e-07,,43
2546,E24_I2_P45,,6.121146234269214e-07,6.933091776816853e-07,1.1791019998786751e-07,,50
2547,E24_I2_P46,,7.839057725480916e-07,8.892659988856588e-07,1.4624333132333419e-07,,76
2548,E24_I2_P47,,1.0479001385389199e-06,1.1607400130858215e-06,2.0188090990213267e-07,,75
2549,E24_I2_P48,,9.147875732641564e-07,1.0538807669731982e-06,1.7019584776594124e-07,,99
2550,E24_I2_P49,,8.606843086657068e-07,9.786432551933623e-07,1.6442459914071967e-07,,75
2551,E24_I2_P50,,9.521810601173568e-07,1.0772089832036791e-06,1.803624228290387e-07,,84
2552,E24_I2_P51,,1.0183810252166763e-06,1.1736848800007067e-06,1.9428170847729207e-07,,97
2553,E24_I2_P52,,1.0343584310246481e-06,1.1754436804799802e-06,1.9979736692080327e-07,,85
2554,E24_I2_P53,,8.049190184813569e-07,9.321260581748604e-07,1.5431031619414262e-07,,77
2555,E24_I2_P54,,8.640886324963637e-07,9.727330526360204e-07,1.6039714897432126e-07,,82
2556,E24_I2_P55,,8.427989491810228e-07,9.783672443556693e-07,1.6150774682543522e-07,,82
2557,E24_I2_P56,,1.301682100548802e-06,1.5098614730650374e-06,2.479455508213595e-07,,130
2558,E24_I2_P57,,6.645752934260219e-07,7.396381299812036e-07,1.2693790309784484e-07,,51
2559,E24_I2_P58,,1.2064963033417764e-06,1.40536473117413e-06,2.2599899011597935e-07,,135
2560,E24_I2_P59,,8.60190900921368e-07,9.846040009136883e-07,1.6018072417201458e-07,,89
2561,E24_I2_P60,,9.828849136529823e-07,1.1292363555821742e-06,1.895268879508542e-07,,87
2562,E24_I2_P61,,9.30061331972105e-07,1.018050929288225e-06,1.7431617091933305e-07,,71
2563,E24_I2_P62,,7.110178640759824e-07,8.192605210143939e-07,1.3937022601168763e-07,,59
2564,E24_I2_P63,,8.745860439540562e-07,9.89373582432616e-07,1.657198467681122e-07,,77
2565,E24_I2_P64,,8.847845531115347e-07,1.0153960966137072e-06,1.6546205923707547e-07,,91
2566,E24_I2_P65,,7.593536484210771e-07,8.693717865149028e-07,1.4384962822962643e-07,,72
2567,E24_I2_P66,,8.257852470425494e-07,9.545615146061225e-07,1.557411022066777e-07,,85
2568,E24_I2_P67,,8.885470594412993e-07,1.0278398211598521e-06,1.668409337969211e-07,,94
2569,E24_I2_P68,,9.002078806702365e-07,1.0180831479270422e-06,1.7482638341515808e-07,,70
2570,E24_I2_P69,,7.735561694802543e-07,8.797703936333174e-07,1.455161112009723e-07,,73
2571,E24_I2_P70,,9.05213793949497e-07,1.062154393813423e-06,1.7019137421087293e-07,,104
2572,E24_I2_P71,,8.57663828261677e-07,9.805700103866428e-07,1.6194235205380207e-07,,82
2573,E24_I2_P72,,1.0981972722647539e-06,1.2311642268955446e-06,2.1073824572515632e-07,,86
2574,E24_I2_P73,,1.0829193875974926e-06,1.2407639570214103e-06,2.0482093494312818e-07,,104
2575,E24_I2_P74,,9.424192911221767e-07,1.101044515382574e-06,1.7667329690178044e-07,,107
2576,E24_I2_P75,,9.161293266315596e-07,1.0436623439549705e-06,1.7578070485730774e-07,,79
2577,E24_I2_P76,,9.754022330673575e-07,1.1183335320711906e-06,1.8375693230205114e-07,,96
2578,E24_I2_P77,,1.1531939205697963e-06,1.3345993892572743e-06,2.1804383708518407e-07,,118
2579,E24_I2_P78,,1.1026700963322332e-06,1.2641213188625166e-06,2.0943802831044715e-07,,104
2580,E24_I2_P79,,1.0033759174002072e-06,1.1666479140927018e-06,1.8639500481697718e-07,,116
2581,E24_I2_P80,,7.250774919281474e-07,8.425961541928217e-07,1.354803210919738e-07,,81
2582,E24_I2_P81,,1.179496614065397e-06,1.3308200673701257e-06,2.2777704301312288e-07,,93
2583,E24_I2_P82,,8.032811674373761e-07,9.25642601708723e-07,1.5013487410572602e-07,,85
2584,E24_I2_P83,,1.1410751782389386e-06,1.324800363774061e-06,2.1909667667149732e-07,,110
2585,E24_I2_P84,,7.659462844443667e-07,9.017631576052738e-07,1.404223762200339e-07,,103
2586,E24_I2_P85,,9.47432545414641e-07,1.0905561238781758e-06,1.7905048385536072e-07,,94
2587,E24_I2_P86,,8.7968667040553e-07,1.0134669626222521e-06,1.6579493923056615e-07,,89
2588,E24_I2_P87,,8.505899648274277e-07,9.681976941098477e-07,1.5804153866772187e-07,,86
2589,E24_I2_P88,,8.527891570640578e-07,9.832936396642679e-07,1.5643770862884807e-07,,100
2590,E24_I2_P89,,6.839276660726132e-07,7.490954612820584e-07,1.2995626542017285e-07,,49
2591,E24_I2_P90,,9.597550015119611e-07,1.1083099691157743e-06,1.796865136234351e-07,,102
2592,E24_I2_P91,,9.977774239802938e-07,1.1617430455119065e-06,1.923100730694142e-07,,96
2593,E24_I2_P92,,1.162560165677461e-06,1.3306948711185354e-06,2.2677234162303207e-07,,95
2594,E24_I2_P93,,6.332198409426466e-07,7.124304303132347e-07,1.2086956166002628e-07,,52
2595,E24_I2_P94,,7.266101120518168e-07,8.072588405852151e-07,1.3837288774219275e-07,,56
2596,E24_I2_P95,,8.759914547221614e-07,9.895658003951602e-07,1.6662737593142203e-07,,75
2597,E24_I2_P96,,8.576454468544132e-07,9.82265392301378e-07,1.607842333993588e-07,,86
2598,E24_I2_P97,,9.936343521877474e-07,1.1375837261044974e-06,1.8792356116177035e-07,,95
2599,E24_I2_P98,,1.0049420175906729e-06,1.1689995731524856e-06,1.9258751658222286e-07,,99
2600,E24_I2_P99,,1.0161968021531596e-06,1.1731633865329313e-06,1.988637259679315e-07,,86
2601,E25_I2_P0,,6.475372389875835e-07,7.461187213718549e-07,1.2224765424806534e-07,,65
2602,E25_I2_P1,,1.1309248139706567e-06,1.3145148811539016e-06,2.1484238625438412e-07,,116
2603,E25_I2_P2,,8.594718425912882e-07,9.64716313754649e-07,1.6294287874442736e-07,,72
2604,E25_I2_P3,,8.536570563880272e-07,9.910756648157092e-07,1.6363065172582393e-07,,83
2605,E25_I2_P4,,7.288470195988918e-07,8.329625954167676e-07,1.4267012691904973e-07,,58
2606,E25_I2_P5,,1.1286239238362934e-06,1.2955366464883747e-06,2.1608993940208708e-07,,103
2607,E25_I2_P6,,1.1171783446484555e-06,1.277184706838876e-06,2.104718638873779e-07,,108
2608,E25_I2_P7,,7.086477897606202e-07,8.055022285257585e-07,1.2902741097516956e-07,,79
2609,E25_I2_P8,,7.6331178352737e-07,8.725880586209025e-07,1.4334238714430245e-07,,75
2610,E25_I2_P9,,7.924767661509132e-07,9.005127847527687e-07,1.500344554126855e-07,,72
2611,E25_I2_P10,,6.53484140409555e-07,7.323865073076534e-07,1.240032720330047e-07,,54
2612,E25_I2_P11,,7.399005029918167e-07,8.430771525669242e-07,1.4328668614125344e-07,,61
2613,E25_I2_P12,,6.848323941958496e-07,7.853329640453554e-07,1.2580338326469615e-07,,77
2614,E25_I2_P13,,9.910026015534013e-07,1.1297799560548764e-06,1.8963624328928012e-07,,87
2615,E25_I2_P14,,7.885262708408127e-07,9.157730921916555e-07,1.469432123393677e-07,,89
2616,E25_I2_P15,,5.83972800342104e-07,6.658453352043596e-07,1.0946571971521397e-07,,57
2617,E25_I2_P16,,9.68172461203793e-07,1.0955597785218048e-06,1.8779058183383295e-07,,76
2618,E25_I2_P17,,8.297246722814196e-07,9.690339902194986e-07,1.5374923695022447e-07,,100
2619,E25_I2_P18,,1.0076943640435462e-06,1.1824397031699311e-06,1.9232526981419948e-07,,107
2620,E25_I2_P19,,7.606855310009578e-07,8.576981328784266e-07,1.4778551759411046e-07,,58
2621,E25_I2_P20,,8.025906028843635e-07,9.300127849212039e-07,1.503111949684022e-07,,87
2622,E25_I2_P21,,8.404065062796886e-07,9.69568265307967e-07,1.6094113486317048e-07,,79
2623,E25_I2_P22,,1.0078898972651217e-06,1.1577505351357067e-06,1.8755124640616318e-07,,107
2624,E25_I2_P23,,6.235703265484864e-07,7.044937583631583e-07,1.1710206075713458e-07,,57
2625,E25_I2_P24,,9.680602383345611e-07,1.1338685049278682e-06,1.8918516925999805e-07,,90
2626,E25_I2_P25,,1.0821197077078646e-06,1.2152836572185402e-06,2.079656622757041e-07,,85
2627,E25_I2_P26,,1.0447344601670444e-06,1.2184802948740787e-06,1.9596094347657324e-07,,117
2628,E25_I2_P27,,9.167697545994442e-07,1.0510161741035313e-06,1.7726739129986002e-07,,79
2629,E25_I2_P28,,7.255451209694492e-07,8.315076959823306e-07,1.3958404652057101e-07,,64
2630,E25_I2_P29,,1.0459852784118708e-06,1.1617369803801329e-06,2.0209015542543681e-07,,75
2631,E25_I2_P30,,9.436449655830115e-07,1.0909880646351793e-06,1.7770141694032683e-07,,98
2632,E25_I2_P31,,8.1064584137225e-07,9.170180958929806e-07,1.5250708080071624e-07,,74
2633,E25_I2_P32,,9.173107904106061e-07,1.048255298724537e-06,1.6944201623661177e-07,,98
2634,E25_I2_P33,,9.064145505594376e-07,1.0333598526351442e-06,1.72424575077508e-07,,82
2635,E25_I2_P34,,8.149337032468504e-07,9.338932555607986e-07,1.5173036359097043e-07,,85
2636,E25_I2_P35,,9.19748928739299e-07,1.0280354784740008e-06,1.7637531283391138e-07,,71
2637,E25_I2_P36,,1.003626689786071e-06,1.1547310452873165e-06,1.876442280447809e-07,,105
