,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3045,E29_I2_P44,,1.8738123476662732e-07,3.3650478742302364e-07,5.702565638455115e-08,,1
3046,E29_I2_P45,,1.0772965153127472e-06,1.9512876304002977e-06,3.1866060574194543e-07,,7
3047,E29_I2_P46,,4.936091031164486e-07,8.909455687800902e-07,1.4729590495289845e-07,,3
3048,E29_I2_P47,,6.925240985339449e-07,1.246269531471972e-06,2.0798761891302138e-07,,4
3049,E29_I2_P48,,6.017698703528888e-07,1.0897301708517968e-06,1.7717906412755927e-07,,4
3050,E29_I2_P49,,4.2276414607013905e-07,7.662156604575091e-07,1.230585135233e-07,,3
3051,E29_I2_P50,,1.4156905227564998e-07,2.565457130438505e-07,4.1237392285869484e-08,,1
3052,E29_I2_P51,,7.613975100464279e-07,1.3785497693995677e-06,2.2465294209424395e-07,,5
3053,E29_I2_P52,,3.1265209812007907e-07,5.650126311124276e-07,9.250910312702047e-08,,2
3054,E29_I2_P53,,7.090023837317632e-07,1.2851460597943476e-06,2.066491428193556e-07,,5
3055,E29_I2_P54,,1.7403063905885327e-07,3.133480086074352e-07,5.235293047491569e-08,,1
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,3.753577748507013e-07,6.740436763212907e-07,1.1426176501976615e-07,,2
3058,E29_I2_P57,,5.082419945405774e-07,9.156021457743844e-07,1.5218347330852162e-07,,3
3059,E29_I2_P58,,8.545341792364794e-07,1.5408941101280118e-06,2.566034788298153e-07,,5
3060,E29_I2_P59,,5.198750567631817e-07,9.360938609771721e-07,1.5626884179003876e-07,,3
3061,E29_I2_P60,,1.716078905143234e-07,3.0903988767454774e-07,5.1492363257716883e-08,,1
3062,E29_I2_P61,,9.810468515980686e-07,1.7805592580316673e-06,2.8574754906162957e-07,,7
3063,E29_I2_P62,,1.8250430938779136e-07,3.280738355165209e-07,5.5315311936596265e-08,,1
3064,E29_I2_P63,,5.362169672443351e-07,9.744474001683873e-07,1.5511685170572065e-07,,4
3065,E29_I2_P64,,4.64979997936835e-07,8.409625569109627e-07,1.3748404068070273e-07,,3
3066,E29_I2_P65,,7.752870930903613e-07,1.4031192436213533e-06,2.2943552207938332e-07,,5
3067,E29_I2_P66,,2.9634504733206646e-07,5.365466553665316e-07,8.698072317991261e-08,,2
3068,E29_I2_P67,,3.0122938904972736e-07,5.449037286938662e-07,8.859701880777385e-08,,2
3069,E29_I2_P68,,1.1117160914969251e-06,1.9996867850605407e-06,3.3822283769383607e-07,,6
3070,E29_I2_P69,,3.1873764424669605e-07,5.7562228723978e-07,9.458605277102492e-08,,2
3071,E29_I2_P70,,5.874174164503236e-07,1.0718395043465578e-06,1.66639537749921e-07,,5
3072,E29_I2_P71,,5.839521864179331e-07,1.0480574380765751e-06,1.7895496741409002e-07,,3
3073,E29_I2_P72,,5.760222409002055e-07,1.0512327948587573e-06,1.628599987700813e-07,,5
3074,E29_I2_P73,,4.930123872609746e-07,8.898045195325438e-07,1.4707047021297203e-07,,3
3075,E29_I2_P74,,8.03425705922394e-07,1.4496941325808445e-06,2.385539005679909e-07,,5
3076,E29_I2_P75,,7.588369854520426e-07,1.3725625558023945e-06,2.2349041610518426e-07,,5
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,4.7499020274102845e-07,8.583181389812243e-07,1.4087626327120438e-07,,3
3079,E29_I2_P78,,4.668252773405352e-07,8.437264633366631e-07,1.3802319748979052e-07,,3
3080,E29_I2_P79,,1.7115689213247795e-07,3.0828993265603695e-07,5.134284120603924e-08,,1
3081,E29_I2_P80,,5.737181621691096e-07,1.030376189947839e-06,1.753322436434391e-07,,3
3082,E29_I2_P81,,1.7608256212776621e-07,3.1653407871550187e-07,5.2991148292350314e-08,,1
3083,E29_I2_P82,,1.5101954006293202e-07,2.7318748858897496e-07,4.4441073835888847e-08,,1
3084,E29_I2_P83,,1.0546948792787562e-06,1.9011232496582196e-06,3.1833175062766075e-07,,6
3085,E29_I2_P84,,1.1491120536366417e-06,2.077092777277984e-06,3.433387139414647e-07,,7
3086,E29_I2_P85,,3.98409514548399e-07,7.139949508786301e-07,1.2245071014524034e-07,,2
3087,E29_I2_P86,,1.0896627221188595e-06,1.961980602351848e-06,3.305853426723693e-07,,6
3088,E29_I2_P87,,5.946913684818336e-07,1.0773141688997432e-06,1.7477671400901778e-07,,4
3089,E29_I2_P88,,1.2714425684331981e-06,2.2905847478802836e-06,3.8600776978496614e-07,,7
3090,E29_I2_P89,,1.4946534571389628e-07,2.70459024409386e-07,4.391273345436268e-08,,1
3091,E29_I2_P90,,8.96470779985331e-07,1.6245682106178544e-06,2.6382732185192003e-07,,6
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,7.630391222647285e-07,1.3813991578880906e-06,2.252066051025376e-07,,5
3094,E29_I2_P93,,2.964943523051637e-07,5.368187108625484e-07,8.703325101003176e-08,,2
3095,E29_I2_P94,,1.3389041423482828e-06,2.4070985999218796e-06,4.0969906345427876e-07,,7
3096,E29_I2_P95,,9.54110259904884e-07,1.734537343284605e-06,2.7699290683489e-07,,7
3097,E29_I2_P96,,1.6391111684651606e-07,2.946341730266838e-07,4.8635163563702704e-08,,1
3098,E29_I2_P97,,5.917473829730522e-07,1.0721558295238533e-06,1.73780467870457e-07,,4
3099,E29_I2_P98,,4.878189864314345e-07,8.804156583138149e-07,1.4521807058818062e-07,,3
3100,E29_I2_P99,,1.515230504425864e-07,2.7406816538512077e-07,4.4611863847089806e-08,,1
3101,E30_I2_P0,,4.5685470164819617e-07,8.33505308223928e-07,1.2892004356337193e-07,,4
3102,E30_I2_P1,,9.59878755029138e-07,1.7356882914134757e-06,2.8548972425534857e-07,,6
3103,E30_I2_P2,,4.4194693419789935e-07,8.005904914287268e-07,1.2965499518882727e-07,,3
3104,E30_I2_P3,,2.6593151782452294e-07,4.830304538819148e-07,7.676680848854742e-08,,2
3105,E30_I2_P4,,1.76892812516542e-07,3.179724789733167e-07,5.327977650199353e-08,,1
3106,E30_I2_P5,,3.511368316696735e-07,6.322740749853736e-07,1.0582306494655156e-07,,2
3107,E30_I2_P6,,5.032511238063983e-07,9.075357422351876e-07,1.5058110377304297e-07,,3
3108,E30_I2_P7,,9.599876132324908e-07,1.7362335699420956e-06,2.8559682382060296e-07,,6
3109,E30_I2_P8,,5.514705142390807e-07,9.917124033956217e-07,1.6746235006781806e-07,,3
3110,E30_I2_P9,,1.8357892735452165e-07,3.2984252350945743e-07,5.56732612015715e-08,,1
3111,E30_I2_P10,,2.755500756163467e-07,4.999133352509577e-07,7.996314578573882e-08,,2
3112,E30_I2_P11,,3.6235876821356925e-07,6.602269888373945e-07,1.0313975994427152e-07,,3
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,2.859716315787498e-07,5.18369290328117e-07,8.348475990403969e-08,,2
3115,E30_I2_P14,,7.193317851797681e-07,1.3047027981437984e-06,2.1039515323626038e-07,,5
3116,E30_I2_P15,,1.5739583852067444e-07,2.843425888036911e-07,4.6613520727144826e-08,,1
3117,E30_I2_P16,,4.437676909762268e-07,8.037980083933685e-07,1.3027380383570372e-07,,3
3118,E30_I2_P17,,3.1445226846838644e-07,5.678874967089119e-07,9.30710142309071e-08,,2
3119,E30_I2_P18,,5.725204887079994e-07,1.0282787636923873e-06,1.749034838850052e-07,,3
3120,E30_I2_P19,,8.365448911867769e-07,1.5098366575180411e-06,2.504282761772114e-07,,5
3121,E30_I2_P20,,6.708676449315797e-07,1.2105831575442749e-06,2.0088107695860777e-07,,4
3122,E30_I2_P21,,3.095230862350026e-07,5.596605816698727e-07,9.146474861125358e-08,,2
3123,E30_I2_P22,,4.475282703646506e-07,8.102990738685463e-07,1.315297246764999e-07,,3
3124,E30_I2_P23,,1.7355203062199074e-07,3.122509850116421e-07,5.213353086380621e-08,,1
3125,E30_I2_P24,,1.3887196028255426e-06,2.503818119605807e-06,4.182301066497228e-07,,8
3126,E30_I2_P25,,6.915133696363426e-07,1.2466383471636835e-06,2.080613148372373e-07,,4
3127,E30_I2_P26,,5.750798487230279e-07,1.0326177169294657e-06,1.757906918828648e-07,,3
3128,E30_I2_P27,,1.7980923106944821e-07,3.232394647523743e-07,5.433925953222347e-08,,1
3129,E30_I2_P28,,3.03511318020896e-07,5.491347876428084e-07,8.941746933003157e-08,,2
3130,E30_I2_P29,,7.156182119887346e-07,1.2935786040938384e-06,2.0826281033918224e-07,,5
3131,E30_I2_P30,,7.352136809512033e-07,1.33169624385661e-06,2.1558629636486473e-07,,5
3132,E30_I2_P31,,3.694822032690093e-07,6.641380593056738e-07,1.1224902311078301e-07,,2
3133,E30_I2_P32,,2.8854962620372375e-07,5.226394931062965e-07,8.430359304548047e-08,,2
3134,E30_I2_P33,,6.144638476884821e-07,1.1111756607516952e-06,1.8134309382311986e-07,,4
3135,E30_I2_P34,,6.334970896529397e-07,1.13363989338361e-06,1.9669606343972569e-07,,3
3136,E30_I2_P35,,4.04948453451629e-07,7.355166383318455e-07,1.1722281566272651e-07,,3
3137,E30_I2_P36,,5.859690109922277e-07,1.0620178998896865e-06,1.7182564576802886e-07,,4
3138,E30_I2_P37,,2.9470685815983825e-07,5.336518326976921e-07,8.642216970635043e-08,,2
3139,E30_I2_P38,,3.780387395510933e-07,6.781859629042537e-07,1.1510554199804115e-07,,2
3140,E30_I2_P39,,3.408122312006438e-07,6.123492606820288e-07,1.018431211616919e-07,,2
3141,E30_I2_P40,,6.290528367380644e-07,1.1375800460018893e-06,1.864951060886736e-07,,4
3142,E30_I2_P41,,1.511048661354212e-07,2.730858803342326e-07,4.442137691698231e-08,,1
3143,E30_I2_P42,,5.631159040272766e-07,1.0218477462487673e-06,1.6412133958381249e-07,,4
3144,E30_I2_P43,,1.967965488533675e-07,3.5279148913103623e-07,6.035854848917575e-08,,1
3145,E30_I2_P44,,3.705210633879689e-07,6.656305950386803e-07,1.1255184032247904e-07,,2
3146,E30_I2_P45,,5.949874240672486e-07,1.0778101919407632e-06,1.7487256926582245e-07,,4
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,1.1969362842117382e-06,2.160010684290535e-06,3.597948110752142e-07,,7
3149,E30_I2_P48,,4.65761989465578e-07,8.419683943477038e-07,1.3768020330776687e-07,,3
3150,E30_I2_P49,,5.594923983508261e-07,1.0152425640184283e-06,1.6286091250562127e-07,,4
3151,E30_I2_P50,,4.995452868520637e-07,9.007988467092712e-07,1.4924536692010769e-07,,3
3152,E30_I2_P51,,7.148331339696532e-07,1.2969281846706913e-06,2.0890444544586274e-07,,5
3153,E30_I2_P52,,5.485278299011165e-07,9.859221466360392e-07,1.662899644671604e-07,,3
3154,E30_I2_P53,,4.879157458118911e-07,8.810698228523906e-07,1.453469886829201e-07,,3
3155,E30_I2_P54,,5.483857901161382e-07,9.95213164027071e-07,1.5904999122143456e-07,,4
3156,E30_I2_P55,,4.3910436867274557e-07,7.955641624501162e-07,1.2868641539871941e-07,,3
3157,E30_I2_P56,,3.379112963725302e-07,6.084256692624498e-07,1.0106291403896775e-07,,2
3158,E30_I2_P57,,4.1157069366749383e-07,7.47087250124153e-07,1.194161030226604e-07,,3
3159,E30_I2_P58,,5.501483132367531e-07,9.894898173184419e-07,1.6701213823344166e-07,,3
3160,E30_I2_P59,,7.063445413973634e-07,1.2724456634905812e-06,2.1323068692372412e-07,,4
3161,E30_I2_P60,,7.249484266660314e-07,1.3103435408806417e-06,2.114779576947651e-07,,5
3162,E30_I2_P61,,5.212571605057364e-07,9.390421170860634e-07,1.5685835716491068e-07,,3
3163,E30_I2_P62,,6.152878811112112e-07,1.120466601501176e-06,1.7561979452501604e-07,,5
3164,E30_I2_P63,,4.2829019873239335e-07,7.760490394631526e-07,1.2493889576984074e-07,,3
3165,E30_I2_P64,,8.800739146150516e-07,1.594027702164102e-06,2.5793126273710253e-07,,6
3166,E30_I2_P65,,5.718650481944013e-07,1.0366701268598632e-06,1.6695640559554396e-07,,4
3167,E30_I2_P66,,3.9607761211538437e-07,7.198779253850965e-07,1.1427047822195137e-07,,3
3168,E30_I2_P67,,5.487546527630826e-07,9.962110441586505e-07,1.5923945484730923e-07,,4
3169,E30_I2_P68,,4.609832991618948e-07,8.338521346192227e-07,1.360988622135119e-07,,3
3170,E30_I2_P69,,7.128848027184085e-07,1.283249039125763e-06,2.154020198678207e-07,,4
3171,E30_I2_P70,,3.2609072922236576e-07,5.884409693178674e-07,9.710716540421283e-08,,2
3172,E30_I2_P71,,5.974271717100716e-07,1.081887164661719e-06,1.7566081126969503e-07,,4
3173,E30_I2_P72,,5.383417733168117e-07,9.68859723849585e-07,1.6284473687981666e-07,,3
3174,E30_I2_P73,,4.922243373018918e-07,8.878605314898985e-07,1.466865542667091e-07,,3
3175,E30_I2_P74,,3.2245750628321706e-07,5.822200872449607e-07,9.588208038226268e-08,,2
3176,E30_I2_P75,,5.471145637744787e-07,9.823043210580063e-07,1.6555827014399555e-07,,3
3177,E30_I2_P76,,1.4833717374013684e-07,2.684839311303937e-07,4.3531025677482884e-08,,1
3178,E30_I2_P77,,1.928274950161217e-07,3.452566730574717e-07,5.881194000005882e-08,,1
3179,E30_I2_P78,,7.304222201187523e-07,1.3239516323798916e-06,2.1409448203586728e-07,,5
3180,E30_I2_P79,,1.8417148541413963e-07,3.309533308235082e-07,5.589830064414687e-08,,1
3181,E30_I2_P80,,1.4314639242864316e-07,2.59032010696168e-07,4.1713140319124715e-08,,1
3182,E30_I2_P81,,1.6412250645640883e-07,2.960920277337187e-07,4.8922868267043765e-08,,1
3183,E30_I2_P82,,7.664436424662624e-07,1.3869895775125725e-06,2.2629362931272806e-07,,5
3184,E30_I2_P83,,4.345675491313697e-07,7.87214778739765e-07,1.2708051856603487e-07,,3
3185,E30_I2_P84,,4.9919298901834e-07,8.995804712301249e-07,1.4900404393250132e-07,,3
3186,E30_I2_P85,,9.86007832277169e-07,1.7887210612262177e-06,2.8730544188520965e-07,,7
3187,E30_I2_P86,,9.194186005979623e-07,1.654480603756899e-06,2.7943353011228814e-07,,5
3188,E30_I2_P87,,7.667037249373755e-07,1.3876803594678913e-06,2.264280169710516e-07,,5
3189,E30_I2_P88,,6.372905893536196e-07,1.1510682280634007e-06,1.891375111981228e-07,,4
3190,E30_I2_P89,,2.7052954875577063e-07,4.911955227892954e-07,7.830962718196072e-08,,2
3191,E30_I2_P90,,5.143569529142942e-07,9.272213030411737e-07,1.5449736021947893e-07,,3
3192,E30_I2_P91,,2.8800015654513576e-07,5.219307917450515e-07,8.416759198413104e-08,,2
3193,E30_I2_P92,,1.2730014909620166e-06,2.3035713690490234e-06,3.7855652823158064e-07,,8
3194,E30_I2_P93,,4.830661037582955e-07,8.723719780979054e-07,1.436346852868289e-07,,3
3195,E30_I2_P94,,4.667873106653743e-07,8.441051536596306e-07,1.3809710021407354e-07,,3
3196,E30_I2_P95,,3.0867170800177837e-07,5.564426749395983e-07,9.083792558788773e-08,,2
3197,E30_I2_P96,,6.911117502060043e-07,1.262050208496005e-06,1.9553648857529182e-07,,6
3198,E30_I2_P97,,5.216341009307391e-07,9.398277063335147e-07,1.570155119549648e-07,,3
3199,E30_I2_P98,,3.6743355622725427e-07,6.592271604516253e-07,1.1125380338510279e-07,,2
3200,E30_I2_P99,,1.6490470240689279e-06,2.9929165359191177e-06,4.864983011037054e-07,,11
3201,E31_I2_P0,,7.656176383063755e-07,1.394158045435476e-06,2.1998323287799006e-07,,6
3202,E31_I2_P1,,1.5531162243653602e-07,2.805373214324393e-07,4.587022823913219e-08,,1
3203,E31_I2_P2,,3.3129617898248576e-07,5.976586763222344e-07,9.892790836426563e-08,,2
3204,E31_I2_P3,,4.326493841605081e-07,7.841938991824625e-07,1.2650042950058329e-07,,3
3205,E31_I2_P4,,5.285552911269336e-07,9.603695274433576e-07,1.5246089416179972e-07,,4
3206,E31_I2_P5,,7.154489971725494e-07,1.298027809963906e-06,2.091151670205976e-07,,5
3207,E31_I2_P6,,6.163548668879413e-07,1.1141420341612948e-06,1.8192051417468367e-07,,4
3208,E31_I2_P7,,6.648331573398176e-07,1.1875086007297948e-06,2.0803397749609784e-07,,3
3209,E31_I2_P8,,1.6281020104346724e-07,2.9357154924148937e-07,4.8425663519361734e-08,,1
3210,E31_I2_P9,,7.174621978767807e-07,1.3015808650012018e-06,2.097963129556776e-07,,5
3211,E31_I2_P10,,9.81371401298057e-07,1.7823394312442717e-06,2.860872062261159e-07,,7
3212,E31_I2_P11,,5.413597680404486e-07,9.732093247103873e-07,1.6372165294308569e-07,,3
3213,E31_I2_P12,,3.621906687072321e-07,6.510899894715813e-07,1.0960863101107948e-07,,2
3214,E31_I2_P13,,4.11051922934518e-07,7.460863634575095e-07,1.1922607967163549e-07,,3
3215,E31_I2_P14,,6.501544262587429e-07,1.17449228715665e-06,1.937432693890938e-07,,4
3216,E31_I2_P15,,8.082602300226605e-07,1.46681370117816e-06,2.336474164690042e-07,,6
3217,E31_I2_P16,,4.056495244622109e-07,7.365611346208807e-07,1.1742049597654268e-07,,3
3218,E31_I2_P17,,2.755024940208861e-07,4.999003776317495e-07,7.996068333200565e-08,,2
3219,E31_I2_P18,,6.638040001467706e-07,1.1970399221923067e-06,1.9819673672045942e-07,,4
3220,E31_I2_P19,,8.260322711826842e-07,1.4919072266519615e-06,2.4687670113476876e-07,,5
3221,E31_I2_P20,,7.034422779010483e-07,1.2665350772682707e-06,2.1204456885276007e-07,,4
3222,E31_I2_P21,,4.571051426768108e-07,8.270751525452625e-07,1.3478113733490295e-07,,3
3223,E31_I2_P22,,7.224402076568787e-07,1.3083805086666908e-06,2.1110101274233157e-07,,5
3224,E31_I2_P23,,4.631013530359142e-07,8.367457504618135e-07,1.3666224336538976e-07,,3
3225,E31_I2_P24,,4.563283012531383e-07,8.258242450203105e-07,1.345381765193346e-07,,3
3226,E31_I2_P25,,8.800133475996421e-07,1.5955129690493144e-06,2.5821741971294186e-07,,6
3227,E31_I2_P26,,1.404855344711117e-06,2.540404715127088e-06,4.1587060176984367e-07,,9
3228,E31_I2_P27,,1.2103662585455043e-06,2.184195229640994e-06,3.646225444999352e-07,,7
3229,E31_I2_P28,,4.3948687147929455e-07,7.948340093964969e-07,1.2854582821064818e-07,,3
3230,E31_I2_P29,,2.0183382048614687e-07,3.609772716678461e-07,6.204782453967263e-08,,1
3231,E31_I2_P30,,1.6620078118943915e-07,2.988798189975616e-07,4.947394355814623e-08,,1
3232,E31_I2_P31,,6.426521313529617e-07,1.1613713057631394e-06,1.91160727940052e-07,,4
3233,E31_I2_P32,,3.4655244933355155e-07,6.240316930573623e-07,1.0417305540483018e-07,,2
3234,E31_I2_P33,,3.074190140855174e-07,5.553709775958244e-07,9.062935003179109e-08,,2
3235,E31_I2_P34,,1.0311810615190768e-06,1.8595619550075849e-06,3.100160328666598e-07,,6
3236,E31_I2_P35,,4.983266454330112e-07,8.987967433816973e-07,1.488488513594626e-07,,3
3237,E31_I2_P36,,4.941754407008843e-07,8.909267751820306e-07,1.4729219140021285e-07,,3
3238,E31_I2_P37,,6.011197480282328e-07,1.088099119143903e-06,1.7686312032528667e-07,,4
3239,E31_I2_P38,,8.457544661895711e-07,1.5256795946932888e-06,2.53574699594491e-07,,5
3240,E31_I2_P39,,9.519384723073546e-07,1.729572021337888e-06,2.7605141303767754e-07,,7
3241,E31_I2_P40,,8.443496475253081e-07,1.531432334891711e-06,2.45926282367229e-07,,6
3242,E31_I2_P41,,1.0297200051353513e-06,1.875505667371123e-06,2.964237585124567e-07,,8
3243,E31_I2_P42,,8.863740556245949e-07,1.6147944937476987e-06,2.54456394807272e-07,,7
3244,E31_I2_P43,,4.25844912947757e-07,7.70604062535227e-07,1.2389702224657763e-07,,3
3245,E31_I2_P44,,7.724191270185495e-07,1.3977982712903305e-06,2.2839813833591037e-07,,5
3246,E31_I2_P45,,1.7959042862249e-07,3.2300319694199695e-07,5.429164529894548e-08,,1
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,2.975664691970168e-07,5.387200277884676e-07,8.740052018167596e-08,,2
3249,E31_I2_P48,,8.292377498030648e-07,1.5135843366000692e-06,2.3568852159189685e-07,,7
3250,E31_I2_P49,,8.115548081254081e-07,1.46192611625456e-06,2.40959907162967e-07,,5
3251,E31_I2_P50,,7.625612786747122e-07,1.3885078952722483e-06,2.1892702986952825e-07,,6
3252,E31_I2_P51,,1.7264009619396704e-07,3.1085068257809617e-07,5.185373875178977e-08,,1
3253,E31_I2_P52,,3.7567726990354326e-07,6.746863843704143e-07,1.1439260273370866e-07,,2
3254,E31_I2_P53,,7.072683338279281e-07,1.2724103389626065e-06,2.132235942568225e-07,,4
3255,E31_I2_P54,,3.3578833717812486e-07,6.054177405606202e-07,1.0046557757961948e-07,,2
3256,E31_I2_P55,,7.136764013695754e-07,1.294738781798084e-06,2.084850083486258e-07,,5
3257,E31_I2_P56,,8.975357749554327e-07,1.6165021200009908e-06,2.717577288543511e-07,,5
3258,E31_I2_P57,,3.078737110752975e-07,5.567739311202485e-07,9.090241371361086e-08,,2
3259,E31_I2_P58,,5.233379128615768e-07,9.428313210956594e-07,1.5761665957654394e-07,,3
3260,E31_I2_P59,,4.2823585154387177e-07,7.753372788577654e-07,1.2480261037139853e-07,,3
3261,E31_I2_P60,,8.084771361796649e-07,1.4608535403175834e-06,2.4074874786576237e-07,,5
3262,E31_I2_P61,,1.3887683215648082e-07,2.5171282049102816e-07,4.031557093782726e-08,,1
3263,E31_I2_P62,,9.262869823812573e-07,1.6660768430100435e-06,2.817856145738618e-07,,5
3264,E31_I2_P63,,2.865903479136566e-07,5.193338396906982e-07,8.366958571025555e-08,,2
3265,E31_I2_P64,,1.6822171146026062e-07,3.01890657459996e-07,5.0070446614864784e-08,,1
3266,E31_I2_P65,,4.0887077941734425e-07,7.415762453999924e-07,1.1837051153816562e-07,,3
3267,E31_I2_P66,,6.040777350682247e-07,1.0935183013199358e-06,1.7791325872429633e-07,,4
3268,E31_I2_P67,,2.7141073532024234e-07,4.927378561637668e-07,7.860169471541943e-08,,2
3269,E31_I2_P68,,7.97498799213002e-07,1.440714635382982e-06,2.3679061483239603e-07,,5
3270,E31_I2_P69,,1.213122664611491e-06,2.1986095709039737e-06,3.5807174961152573e-07,,8
3271,E31_I2_P70,,3.291184679099265e-07,5.93807694993701e-07,9.816644228272122e-08,,2
3272,E31_I2_P71,,1.334086390925805e-07,2.4217768297343565e-07,3.850838391056566e-08,,1
3273,E31_I2_P72,,1.1980469309977868e-06,2.180849322468247e-06,3.4681140056932564e-07,,9
3274,E31_I2_P73,,8.588928773620717e-07,1.5587209082279358e-06,2.5114664138457145e-07,,6
3275,E31_I2_P74,,1.8422017120349543e-07,3.309623501244613e-07,5.590012860663088e-08,,1
3276,E31_I2_P75,,3.0340075076643797e-07,5.478772025188514e-07,8.917345923199003e-08,,2
3277,E31_I2_P76,,2.805185127851225e-07,5.087557443687939e-07,8.164683628307025e-08,,2
3278,E31_I2_P77,,3.9402679914784814e-07,7.155161103132424e-07,1.134495350280261e-07,,3
3279,E31_I2_P78,,6.992322481630297e-07,1.2691871435796085e-06,2.0360168116351358e-07,,5
3280,E31_I2_P79,,2.0272406081792266e-07,3.6281846978652745e-07,6.242907471839416e-08,,1
3281,E31_I2_P80,,4.5757140947839284e-07,8.271163862677843e-07,1.347891474832412e-07,,3
3282,E31_I2_P81,,6.083196469574402e-07,1.1012252958798221e-06,1.7940876290705886e-07,,4
3283,E31_I2_P82,,1.0824803757531945e-06,1.9565999892364165e-06,3.1969550373392936e-07,,7
3284,E31_I2_P83,,5.665122706517866e-07,1.02761753180822e-06,1.6522383916467125e-07,,4
3285,E31_I2_P84,,4.4911745940228785e-07,8.13092053047305e-07,1.3206999141644109e-07,,3
3286,E31_I2_P85,,5.027752628329665e-07,9.067762668655201e-07,1.5043040583603784e-07,,3
3287,E31_I2_P86,,1.7016985819840845e-07,3.0656366719155843e-07,5.099898988850678e-08,,1
3288,E31_I2_P87,,5.201944702461814e-07,9.356705354047966e-07,1.561842317961421e-07,,3
3289,E31_I2_P88,,7.13493454240371e-07,1.2839836506878334e-06,2.1554982354687291e-07,,4
3290,E31_I2_P89,,1.4714232462031126e-06,2.6620259296370577e-06,4.397525346358869e-07,,9
3291,E31_I2_P90,,1.1876085233637714e-06,2.1530349033027135e-06,3.4924554231720924e-07,,8
3292,E31_I2_P91,,4.906568620810139e-07,8.845880593142098e-07,1.4604071571341877e-07,,3
3293,E31_I2_P92,,8.299521938630422e-07,1.4987797445910479e-06,2.482368912738055e-07,,5
3294,E31_I2_P93,,5.011608849290296e-07,9.041336053865531e-07,1.4990626735867733e-07,,3
3295,E31_I2_P94,,1.5402692635895578e-07,2.783263898017584e-07,4.54394136134552e-08,,1
3296,E31_I2_P95,,8.092663969454241e-07,1.4621141836105187e-06,2.409969358806083e-07,,5
3297,E31_I2_P96,,1.6706765925148578e-07,3.012232454673661e-07,4.993810047600748e-08,,1
3298,E31_I2_P97,,5.017201627868859e-07,9.133785371660761e-07,1.436576481657374e-07,,4
3299,E31_I2_P98,,5.127296909827997e-07,9.329907658537705e-07,1.4732005936630093e-07,,4
3300,E31_I2_P99,,4.1752204148628965e-07,7.56058849263717e-07,1.2112191841615167e-07,,3
3301,E32_I2_P0,,3.0221573220946727e-07,5.468640263962022e-07,8.897696421987135e-08,,2
3302,E32_I2_P1,,4.784941045889561e-07,8.643801972682709e-07,1.4206483543120674e-07,,3
3303,E32_I2_P2,,3.913690416573231e-07,7.01957282554962e-07,1.1997141501080246e-07,,2
3304,E32_I2_P3,,6.263557132697612e-07,1.1307500590078622e-06,1.8515980071944997e-07,,4
3305,E32_I2_P4,,7.335542411504544e-07,1.3286180491333827e-06,2.1499312151007042e-07,,5
3306,E32_I2_P5,,5.003696318801285e-07,9.020028336662296e-07,1.4948391426021233e-07,,3
3307,E32_I2_P6,,5.884624461201705e-07,1.0658180004123645e-06,1.7255790126452586e-07,,4
3308,E32_I2_P7,,3.0169949527058005e-07,5.459638146841888e-07,8.880244661396715e-08,,2
3309,E32_I2_P8,,3.275196583305695e-07,5.909683071478919e-07,9.760573140854831e-08,,2
3310,E32_I2_P9,,7.489966457069293e-07,1.3645205697484256e-06,2.1445342643900326e-07,,6
3311,E32_I2_P10,,3.20151446821626e-07,5.779137090267942e-07,9.503577990198057e-08,,2
3312,E32_I2_P11,,5.914229752585823e-07,1.0606973516380482e-06,1.8155380646618406e-07,,3
3313,E32_I2_P12,,1.616850944411737e-07,2.915875699092579e-07,4.803498253279913e-08,,1
3314,E32_I2_P13,,8.170630989008696e-07,1.4760737344820818e-06,2.4374849698583046e-07,,5
3315,E32_I2_P14,,2.995623374381571e-07,5.416404700184834e-07,8.796521890430612e-08,,2
3316,E32_I2_P15,,3.323937438676881e-07,5.991541106439497e-07,9.922391149415621e-08,,2
3317,E32_I2_P16,,5.359136267245549e-07,9.720149349812446e-07,1.546573315501343e-07,,4
3318,E32_I2_P17,,1.5965067782246007e-07,2.881555201492099e-07,4.7360594091292284e-08,,1
3319,E32_I2_P18,,5.836661288980065e-07,1.0562399862682273e-06,1.7071340663169517e-07,,4
3320,E32_I2_P19,,7.30018680569637e-07,1.313689964522383e-06,2.2154334878473574e-07,,4
3321,E32_I2_P20,,7.648390955307116e-07,1.3911250378386786e-06,2.1941614570416923e-07,,6
3322,E32_I2_P21,,4.877905993055496e-07,8.801390158880878e-07,1.4516355850318225e-07,,3
3323,E32_I2_P22,,6.383181874418309e-07,1.1536327584807125e-06,1.8964072150471855e-07,,4
3324,E32_I2_P23,,5.642310594942734e-07,1.0222350435168278e-06,1.6419530160891282e-07,,4
