,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2588,E24_I2_P87,,2.7909074074634843e-06,2.057874382962755e-06,1.0836734035932986e-06,,2
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,2.760812879011569e-06,2.014179655043467e-06,1.0467202264683882e-06,,2
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,3.1118935545150446e-05,2.329368273637523e-05,1.3279736317555679e-05,,20
2595,E24_I2_P94,,1.2529174427951402e-06,9.453335153867554e-07,4.728605248231679e-07,,1
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,1.3229868974483336e-06,9.966436394901133e-07,5.146392346799942e-07,,1
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,3.3671674292965564e-06,2.380013075807919e-06,1.3764094432699084e-06,,2
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,1.313201665659813e-06,1.0049309903938452e-06,5.215518253010006e-07,,1
2603,E25_I2_P2,,4.15068410332956e-06,3.057258615155291e-06,1.6003971118700254e-06,,3
2604,E25_I2_P3,,4.4616395179674665e-06,3.234493656663161e-06,1.7539746527276352e-06,,3
2605,E25_I2_P4,,2.8397614292385245e-06,2.0344047939589208e-06,1.0637447725254936e-06,,2
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,8.144322191787839e-06,5.8109816020857205e-06,3.3081609850380154e-06,,5
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,2.947204431116652e-06,2.1282555337350776e-06,1.1445579559797288e-06,,2
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,6.24319541427365e-06,4.52037687507966e-06,2.526568446318316e-06,,4
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,1.959349252963384e-06,1.3076743196023725e-06,8.068543894089066e-07,,1
2626,E25_I2_P25,,1.6301314302029344e-06,1.1520906861881474e-06,6.521128129081819e-07,,1
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,1.425762579884003e-06,1.0376646977372818e-06,5.493079406582633e-07,,1
2629,E25_I2_P28,,7.319782040881534e-06,5.387157922707987e-06,2.920042235490894e-06,,5
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,1.5540497525340938e-06,1.098968349486192e-06,6.032554681337839e-07,,1
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,1.6666956496601811e-06,1.1843252729356834e-06,6.827313349787159e-07,,1
2634,E25_I2_P33,,1.539601872735221e-06,1.1044734736277586e-06,6.082269075630432e-07,,1
2635,E25_I2_P34,,1.4654785009385145e-06,1.059366635439658e-06,5.681108043312768e-07,,1
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,1.712879291729965e-06,1.2052665744710482e-06,7.030213043576072e-07,,1
2645,E25_I2_P44,,1.3562688090904763e-06,9.964439327472184e-07,5.144732250770198e-07,,1
2646,E25_I2_P45,,1.230251465346479e-05,9.336566193434692e-06,4.941696220755454e-06,,9
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,2.749050987657224e-06,2.017784970873647e-06,1.049744918545699e-06,,2
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,1.540840577613806e-06,1.119289091685936e-06,6.217111480269376e-07,,1
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,2.812356271574671e-06,2.085757360486064e-06,1.1075921983974527e-06,,2
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,1.722347926091071e-06,1.2012782074367893e-06,6.991326385702737e-07,,1
2666,E25_I2_P65,,1.4314127906524544e-06,1.0374078281813458e-06,5.490873070781747e-07,,1
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,3.8990020922625665e-06,2.9502778546745045e-06,1.5111281364881155e-06,,3
2674,E25_I2_P73,,7.652555184058205e-06,5.5849947464066615e-06,3.098083943513875e-06,,5
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,9.256386146461522e-06,6.66669017583596e-06,3.6855161365717144e-06,,6
2684,E25_I2_P83,,1.4055407939633204e-06,1.035953536906443e-06,5.478390147663158e-07,,1
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,4.616130062928988e-06,3.3292719741109133e-06,1.8390550934929634e-06,,3
2687,E25_I2_P86,,1.7489945405254694e-06,1.2098535145080633e-06,7.075077896607641e-07,,1
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,1.4558035569514269e-06,1.0606962024795933e-06,5.692732216865204e-07,,1
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,2.9208824650064236e-06,2.1018164079881773e-06,1.1214881474824203e-06,,2
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,1.4875040854984133e-06,1.0952863832945906e-06,5.999421955694569e-07,,1
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,1.3202830332206036e-06,9.979291541528576e-07,5.157084803102502e-07,,1
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,1.6993400738922156e-06,1.1834354225705467e-06,6.818761412901915e-07,,1
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,1.6782652269335971e-06,1.163518385690024e-06,6.62882930897106e-07,,1
2707,E26_I2_P6,,3.702148107187228e-06,2.558407666548959e-06,1.554420051707783e-06,,2
2708,E26_I2_P7,,6.361388798954548e-06,4.48715204576825e-06,2.496002496002496e-06,,4
2709,E26_I2_P8,,3.077873587589937e-06,2.2098804826706556e-06,1.2172987896398135e-06,,2
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,8.565064409935632e-06,6.285165558484802e-06,3.3468807629103135e-06,,6
2712,E26_I2_P11,,3.908514220290007e-06,2.9690526792508535e-06,1.5266095680763548e-06,,3
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,1.757245097363972e-05,1.320385237142983e-05,6.5955012086255964e-06,,14
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,3.0159946619208294e-06,2.1812975749049802e-06,1.1915647345096959e-06,,2
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,8.19646318763773e-06,5.504957877816482e-06,3.523036364120781e-06,,4
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,1.3833971749503041e-06,1.0182982599286185e-06,5.327989714848655e-07,,1
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,2.0558146958259945e-05,1.4986958867680411e-05,8.090310985775499e-06,,14
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,5.200043308838368e-06,3.602282197094422e-06,2.095886822111606e-06,,3
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,1.4126712982887387e-05,1.0196057459364039e-05,5.708069354945352e-06,,9
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,1.3998992571998467e-06,1.0386259451054479e-06,5.501339851320789e-07,,1
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,4.324116968408272e-06,3.1607102515739356e-06,1.6891713558767327e-06,,3
2751,E26_I2_P50,,1.4932587020688243e-06,1.0702325137372685e-06,5.776461899757013e-07,,1
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,1.381770458422006e-06,1.0160377803887247e-06,5.308885561397394e-07,,1
2762,E26_I2_P61,,8.750099350762706e-06,6.129684176711284e-06,3.616796765860332e-06,,5
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,1.3678473916643296e-06,1.0155222267032222e-06,5.30453325411897e-07,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,4.01732008338148e-06,3.0087154523016596e-06,1.5595733631107876e-06,,3
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,7.437249488987533e-06,5.450253349565127e-06,2.9762347653982946e-06,,5
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,1.3479381963414272e-06,1.0128764787300555e-06,5.282226035695963e-07,,1
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,1.6395635135088064e-06,1.1656090537887514e-06,6.648633356791929e-07,,1
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,2.9230218900221023e-06,2.105073930134493e-06,1.1243176270377028e-06,,2
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,1.3318778516705968e-05,1.0114694944253556e-05,5.270382479562116e-06,,10
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,1.2320469239373179e-06,9.331059927159038e-07,4.6316141476359435e-07,,1
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,1.6705987609419702e-06,1.1797510084895932e-06,6.78341258903017e-07,,1
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,1.6844359705330052e-06,1.1664458445197994e-06,6.656568652021551e-07,,1
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,1.5525289524179804e-06,1.1192449647540227e-06,6.216707588144366e-07,,1
2807,E27_I2_P6,,2.958513989596526e-06,2.172952999571309e-06,1.1841052811687593e-06,,2
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,1.5231662388503654e-06,1.097936711127764e-06,6.023261837215326e-07,,1
2811,E27_I2_P10,,4.438741882225206e-06,3.199912053983676e-06,1.7234468189552148e-06,,3
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,4.4188921191244665e-06,3.1671547672405136e-06,1.6947819218177328e-06,,3
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,1.5104387754106574e-06,1.0857814753336176e-06,5.914325086792721e-07,,1
2819,E27_I2_P18,,2.625684637637866e-06,1.942133771608008e-06,9.87189976072983e-07,,2
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,6.9617308396295474e-06,4.8184400568281805e-06,2.8095214682559195e-06,,4
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,4.123985301596146e-06,3.0705341050135276e-06,1.6116537609014948e-06,,3
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,2.7120258634113873e-06,2.0001141041395563e-06,1.034961651436559e-06,,2
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,1.4184071891344334e-06,1.0281032924543909e-06,5.411255411255412e-07,,1
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,2.8123428585878853e-06,2.0390586423910863e-06,1.067681676046695e-06,,2
2841,E27_I2_P40,,1.0941388312763301e-05,8.20142232656852e-06,4.309074857787064e-06,,8
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,4.743108990746724e-06,3.3638516184729207e-06,1.8706151611488196e-06,,3
2846,E27_I2_P45,,1.94472038124547e-06,1.2787350095074369e-06,7.767269309674231e-07,,1
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,1.6373833969169643e-06,1.158247037672281e-06,6.579033934657035e-07,,1
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,1.6347560940587506e-06,1.1437165044773193e-06,6.442792512444254e-07,,1
2853,E27_I2_P52,,7.583426225281755e-06,5.498453952095776e-06,3.0195333613143422e-06,,5
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,1.4509406051291215e-06,1.06435783989174e-06,5.724807911226548e-07,,1
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,4.693854755675687e-06,3.393167414843859e-06,1.8975896184137037e-06,,3
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,2.942926107394948e-06,2.1452969968707343e-06,1.1595547309833025e-06,,2
2867,E27_I2_P66,,2.2931008940246676e-05,1.8340134320891863e-05,9.01081421604621e-06,,20
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,2.717139865451517e-06,2.0417768013052183e-06,1.0699844745252747e-06,,2
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,4.706463301295792e-06,3.3603360695540537e-06,1.8673938713378073e-06,,3
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,4.591793096026334e-06,3.308095592062818e-06,1.8198651934857926e-06,,3
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,3.2186868000737213e-06,2.270661685724228e-06,1.2729691368632767e-06,,2
2877,E27_I2_P76,,5.572441904018741e-06,3.811689125226049e-06,2.3049972340033194e-06,,3
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.7393282851976163e-05,1.266341067940946e-05,7.164247539080971e-06,,11
2882,E27_I2_P81,,1.421802724285244e-06,1.0474593999947035e-06,5.577544249098704e-07,,1
2883,E27_I2_P82,,1.0003068115887046e-05,7.125457179069339e-06,4.1151628318493025e-06,,6
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,2.9445015851570453e-05,2.1047789104225112e-05,1.2030979772915257e-05,,18
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,7.103483956265539e-06,4.9292739379450924e-06,2.9188046911028993e-06,,4
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,2.8574204724649378e-06,2.1140168673095248e-06,1.1321040947073002e-06,,2
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,4.708278151796839e-06,3.372774983391683e-06,1.878804579273028e-06,,3
2902,E28_I2_P1,,1.102959344376749e-05,8.18575961271472e-06,4.295763303441981e-06,,8
2903,E28_I2_P2,,5.6868401703330205e-06,4.186287586119524e-06,2.227945566833911e-06,,4
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.2142430602234467e-06,9.202225266678876e-07,4.530481304742372e-07,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,1.5551331072619515e-05,1.0801574296519286e-05,6.282530638244033e-06,,9
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,1.172603685801158e-06,9.032285755956141e-07,4.3987400688820707e-07,,1
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,1.3504034433117046e-06,9.945576312750398e-07,5.129065232990353e-07,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,1.6475077168849452e-06,1.1754409755405759e-06,6.742184754403279e-07,,1
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,2.741063200949325e-06,2.0381520691655732e-06,1.0669141907589228e-06,,2
2924,E28_I2_P23,,4.191622752772911e-06,3.083680971946226e-06,1.6228405064236085e-06,,3
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,1.4390165989985796e-06,1.0434099409600082e-06,5.542544432500262e-07,,1
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,1.6443434325248937e-06,1.1688178779932292e-06,6.679089773645647e-07,,1
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,2.419762381041837e-06,1.8495266029756208e-06,9.132003104881057e-07,,2
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,9.96405982844131e-06,7.640362565084942e-06,3.845074267609479e-06,,8
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,1.7933481164130498e-06,1.2588122601712073e-06,7.563482673668434e-07,,1
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,1.459317202565275e-06,1.0518665555353887e-06,5.615762772210061e-07,,1
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,1.4815989337428822e-06,1.0948008764355823e-06,5.995060070501906e-07,,1
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,1.4382795947436512e-06,1.0492369208252252e-06,5.592942824743738e-07,,1
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,1.0913394003171254e-05,8.217693150340916e-06,4.322925215420145e-06,,8
2962,E28_I2_P61,,3.4384078604056484e-06,2.419656450349004e-06,1.4149660248970348e-06,,2
2963,E28_I2_P62,,1.0860963811621786e-06,8.476953159020169e-07,3.981268925957157e-07,,1
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,8.035997604911179e-06,5.70209012604224e-06,3.2060365821598176e-06,,5
2971,E28_I2_P70,,6.004944217537704e-06,4.306021838550173e-06,2.332751894923524e-06,,4
2972,E28_I2_P71,,1.3610482915431977e-06,1.0109341385707876e-06,5.26587952299557e-07,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,1.2346786957577957e-05,8.97279115717868e-06,4.990617638838983e-06,,8
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,1.5970441137067604e-06,1.1267537676151296e-06,6.285631674555135e-07,,1
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,1.612502952825526e-06,1.1580955549937335e-06,6.577605883010702e-07,,1
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
