,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2701,E26_I2_P0,,8.938617411168938e-07,1.180872378862915e-06,1.4327527578456078e-07,,75
2702,E26_I2_P1,,9.593897320373303e-07,1.2920165127356992e-06,1.5677594026178982e-07,,82
2703,E26_I2_P2,,9.442115478013986e-07,1.2365187013885062e-06,1.521428479056128e-07,,71
2704,E26_I2_P3,,8.891082039846002e-07,1.1810428718905886e-06,1.427811781710281e-07,,77
2705,E26_I2_P4,,1.038926582652038e-06,1.4009638254716743e-06,1.7162470218862323e-07,,83
2706,E26_I2_P5,,9.2747867538889e-07,1.234275403567564e-06,1.498581146252615e-07,,78
2707,E26_I2_P6,,8.264696445409375e-07,1.0814576795101072e-06,1.3061712050955747e-07,,71
2708,E26_I2_P7,,8.532855383830631e-07,1.1216541924300952e-06,1.3589137561392857e-07,,72
2709,E26_I2_P8,,8.95689785384086e-07,1.1820416020371172e-06,1.434366963699107e-07,,75
2710,E26_I2_P9,,9.748090480027477e-07,1.2991951453183186e-06,1.5914912692664655e-07,,77
2711,E26_I2_P10,,1.0931400041677352e-06,1.5044779095040055e-06,1.8242102916332358e-07,,96
2712,E26_I2_P11,,8.340493398048347e-07,1.0898117629729357e-06,1.3228399647449346e-07,,69
2713,E26_I2_P12,,8.225534484760212e-07,1.0689763954360546e-06,1.296708562748252e-07,,68
2714,E26_I2_P13,,1.0616111255459184e-06,1.4697806801613408e-06,1.7739117474333713e-07,,97
2715,E26_I2_P14,,1.0658552048554304e-06,1.4914940875442747e-06,1.777552160323947e-07,,108
2716,E26_I2_P15,,8.687782412501678e-07,1.141754932329742e-06,1.3866548338787508e-07,,72
2717,E26_I2_P16,,7.423664709261625e-07,9.40057833144187e-07,1.1507362161155767e-07,,56
2718,E26_I2_P17,,8.420847846090994e-07,1.081970366839958e-06,1.3316484758383796e-07,,62
2719,E26_I2_P18,,8.375535275906908e-07,1.0989394312540086e-06,1.325152350995899e-07,,73
2720,E26_I2_P19,,8.730323393828347e-07,1.1542654518320725e-06,1.3960877104613043e-07,,75
2721,E26_I2_P20,,8.458486675777263e-07,1.1283642409184985e-06,1.3441235903413691e-07,,82
2722,E26_I2_P21,,9.169621469700325e-07,1.2625454465208597e-06,1.4990636911974725e-07,,94
2723,E26_I2_P22,,9.127184257763599e-07,1.2027797873786758e-06,1.468524845468941e-07,,73
2724,E26_I2_P23,,9.946894063878112e-07,1.3522047468884076e-06,1.640319323633019e-07,,86
2725,E26_I2_P24,,1.04827318877971e-06,1.4408448614044058e-06,1.7443001023762084e-07,,93
2726,E26_I2_P25,,9.526793507163554e-07,1.294125471697744e-06,1.5579675525697268e-07,,87
2727,E26_I2_P26,,8.037758947356009e-07,1.0250114199970454e-06,1.2637772804683445e-07,,58
2728,E26_I2_P27,,8.328660211030334e-07,1.0850638724333114e-06,1.316284654248162e-07,,69
2729,E26_I2_P28,,1.0140483675111198e-06,1.339777073585957e-06,1.6574874674740762e-07,,74
2730,E26_I2_P29,,8.220006160204984e-07,1.0704517591745025e-06,1.2987449812793455e-07,,68
2731,E26_I2_P30,,9.198804938886694e-07,1.2081186780211092e-06,1.4816669889709738e-07,,71
2732,E26_I2_P31,,1.1028807705835813e-06,1.5723297968170158e-06,1.8586184668436215e-07,,121
2733,E26_I2_P32,,1.0425192590557287e-06,1.5196549341019597e-06,1.7695062931018978e-07,,131
2734,E26_I2_P33,,7.499457861794093e-07,9.733340165411124e-07,1.1656525420982615e-07,,68
2735,E26_I2_P34,,7.985744868701023e-07,1.037227421805211e-06,1.252993243659122e-07,,68
2736,E26_I2_P35,,9.274960938695277e-07,1.2480537832599204e-06,1.497454390220762e-07,,86
2737,E26_I2_P36,,1.200527307467085e-06,1.7293567505193745e-06,2.0777152924272113e-07,,118
2738,E26_I2_P37,,9.704611408252188e-07,1.3038121031601272e-06,1.5867432654244924e-07,,81
2739,E26_I2_P38,,1.0609063612095794e-06,1.3924571985951954e-06,1.7494222228861577e-07,,69
2740,E26_I2_P39,,1.1595655094733985e-06,1.6338569931948266e-06,1.9715098345995663e-07,,108
2741,E26_I2_P40,,7.828124931559168e-07,1.0221693628826847e-06,1.2274656728210284e-07,,70
2742,E26_I2_P41,,8.038901927951513e-07,1.0431234244128033e-06,1.2636653483944722e-07,,67
2743,E26_I2_P42,,8.970770844693194e-07,1.1892929981916912e-06,1.4391605664248158e-07,,77
2744,E26_I2_P43,,7.053116073488821e-07,8.849202357544413e-07,1.0853055913528996e-07,,52
2745,E26_I2_P44,,9.383597995689536e-07,1.2625811087245237e-06,1.522157357645836e-07,,84
2746,E26_I2_P45,,1.0059385690031112e-06,1.3912126689491696e-06,1.6665514426743956e-07,,97
2747,E26_I2_P46,,9.046635355826898e-07,1.1858612308259597e-06,1.4506087475778378e-07,,71
2748,E26_I2_P47,,6.911624445619783e-07,8.583713086429478e-07,1.0600780589141231e-07,,48
2749,E26_I2_P48,,8.620898553663674e-07,1.1512013260917197e-06,1.3750468207634686e-07,,82
2750,E26_I2_P49,,7.413748950774965e-07,9.428409432786287e-07,1.1490061084780134e-07,,58
2751,E26_I2_P50,,9.025027787451857e-07,1.1587103017565292e-06,1.4432421241870632e-07,,61
2752,E26_I2_P51,,8.205543445109987e-07,1.07708044879364e-06,1.300161619565842e-07,,71
2753,E26_I2_P52,,1.2183498717047007e-06,1.7255826012171773e-06,2.0925885254142838e-07,,110
2754,E26_I2_P53,,1.027896729241424e-06,1.381353137414245e-06,1.6917575117369327e-07,,82
2755,E26_I2_P54,,8.05260826350676e-07,1.0516689681641288e-06,1.2678039589015122e-07,,70
2756,E26_I2_P55,,8.469579201636588e-07,1.1342752730548556e-06,1.3543634882865616e-07,,81
2757,E26_I2_P56,,8.498368739284612e-07,1.118890370002411e-06,1.3500204157521504e-07,,74
2758,E26_I2_P57,,1.1083750778615316e-06,1.545721118378926e-06,1.870670416915633e-07,,100
2759,E26_I2_P58,,8.402736146305427e-07,1.0959936341564683e-06,1.331381843994418e-07,,69
2760,E26_I2_P59,,7.755105107346116e-07,1.0120331746427367e-06,1.2136465230714083e-07,,70
2761,E26_I2_P60,,8.935065205641469e-07,1.1679373289478283e-06,1.42847561939977e-07,,70
2762,E26_I2_P61,,8.834137275328342e-07,1.1403096632477319e-06,1.4075436996683541e-07,,64
2763,E26_I2_P62,,1.0029639626111064e-06,1.325748072828885e-06,1.6377041835493084e-07,,74
2764,E26_I2_P63,,1.0972172471043403e-06,1.5384136769480239e-06,1.848240116850176e-07,,105
2765,E26_I2_P64,,8.467427667101965e-07,1.1081324511210555e-06,1.340295947397405e-07,,72
2766,E26_I2_P65,,1.013741508376449e-06,1.3957723533099317e-06,1.6823880310660656e-07,,93
2767,E26_I2_P66,,7.89128667839783e-07,9.941562985913595e-07,1.2360729236730539e-07,,53
2768,E26_I2_P67,,7.646835658604175e-07,9.755240529452081e-07,1.19163844190228e-07,,59
2769,E26_I2_P68,,1.116047957283681e-06,1.4957778576868984e-06,1.8622247778075015e-07,,79
2770,E26_I2_P69,,7.336051112633917e-07,9.252573405741174e-07,1.1358594409784466e-07,,54
2771,E26_I2_P70,,8.085115342405866e-07,1.038822205438633e-06,1.2713020662177725e-07,,62
2772,E26_I2_P71,,9.13825527346583e-07,1.2218264520000999e-06,1.4737408969788057e-07,,81
2773,E26_I2_P72,,9.074475031561374e-07,1.1859711514245793e-06,1.4536294520228758e-07,,70
2774,E26_I2_P73,,8.569255760337982e-07,1.0986695535814235e-06,1.3582076189164042e-07,,61
2775,E26_I2_P74,,9.879597971521592e-07,1.3469268530358639e-06,1.6109812882056033e-07,,95
2776,E26_I2_P75,,9.12115874297629e-07,1.1914636233283305e-06,1.4613025173858468e-07,,70
2777,E26_I2_P76,,9.913487867018554e-07,1.3813165474931917e-06,1.639747984664655e-07,,103
2778,E26_I2_P77,,8.461737550404974e-07,1.1145444072740428e-06,1.3415964494649967e-07,,75
2779,E26_I2_P78,,8.491411934719469e-07,1.0956575869559513e-06,1.3448836268047498e-07,,64
2780,E26_I2_P79,,6.491996802635351e-07,8.194288538591455e-07,9.86705899277269e-08,,55
2781,E26_I2_P80,,9.959103587131386e-07,1.3878930789655017e-06,1.6529693930720923e-07,,101
2782,E26_I2_P81,,9.896257006950946e-07,1.3517600485600966e-06,1.6246216331818618e-07,,92
2783,E26_I2_P82,,8.11692459853775e-07,1.0549178312592065e-06,1.2799329379328204e-07,,67
2784,E26_I2_P83,,9.71050412486329e-07,1.2916850788440867e-06,1.5753952009604456e-07,,79
2785,E26_I2_P84,,9.096721691427756e-07,1.2249383697343167e-06,1.4706875105631803e-07,,84
2786,E26_I2_P85,,1.0191621588759304e-06,1.3480595040839729e-06,1.6723905953000327e-07,,73
2787,E26_I2_P86,,9.303565418572233e-07,1.2397152407479375e-06,1.5087858106540195e-07,,77
2788,E26_I2_P87,,8.525696151048344e-07,1.1258716267641483e-06,1.3596018141516095e-07,,74
2789,E26_I2_P88,,7.83809672594268e-07,1.0164023855950394e-06,1.2269165437861678e-07,,67
2790,E26_I2_P89,,8.359643833892501e-07,1.101640680903165e-06,1.326386054774936e-07,,74
2791,E26_I2_P90,,9.325960890765658e-07,1.258631410188124e-06,1.5118820701747622e-07,,86
2792,E26_I2_P91,,8.926356983028125e-07,1.1724780009531215e-06,1.4319779023140052e-07,,71
2793,E26_I2_P92,,7.531912457823178e-07,9.79763507249734e-07,1.1720769483804572e-07,,69
2794,E26_I2_P93,,8.475582272236294e-07,1.0651346550403472e-06,1.3410508748023014e-07,,52
2795,E26_I2_P94,,8.758009243382573e-07,1.1566458084661834e-06,1.3968218433316323e-07,,76
2796,E26_I2_P95,,7.804070562366047e-07,1.0149086458539754e-06,1.2199530632606372e-07,,69
2797,E26_I2_P96,,9.213326118143345e-07,1.2203816390583563e-06,1.4847128504688858e-07,,76
2798,E26_I2_P97,,8.961558912218771e-07,1.170352379318249e-06,1.4347119959139402e-07,,69
2799,E26_I2_P98,,9.189881446912804e-07,1.1950429458553373e-06,1.475326158955442e-07,,67
2800,E26_I2_P99,,8.929810490196284e-07,1.164575745588675e-06,1.4266466230879778e-07,,69
2801,E27_I2_P0,,9.980820361893822e-07,1.3794053282107362e-06,1.657562302930941e-07,,94
2802,E27_I2_P1,,8.933589811249002e-07,1.1631964945137921e-06,1.4276244876481406e-07,,68
2803,E27_I2_P2,,8.028653063783464e-07,1.035492156518015e-06,1.2610951322147605e-07,,64
2804,E27_I2_P3,,8.976758215993363e-07,1.1752611749670126e-06,1.4358496166604844e-07,,71
2805,E27_I2_P4,,9.813618611387792e-07,1.284892749088871e-06,1.5959118539095488e-07,,69
2806,E27_I2_P5,,9.587430629569445e-07,1.2896699546208495e-06,1.5593446656340047e-07,,84
2807,E27_I2_P6,,9.459953526261686e-07,1.2496536035013247e-06,1.5253227081601328e-07,,76
2808,E27_I2_P7,,9.101623700444941e-07,1.1753008765232093e-06,1.4569223413935567e-07,,64
2809,E27_I2_P8,,8.819845245199649e-07,1.16058522880637e-06,1.4073809393477356e-07,,74
2810,E27_I2_P9,,9.348904958777137e-07,1.2755599832968894e-06,1.5255463336110182e-07,,90
2811,E27_I2_P10,,8.251616238060176e-07,1.09098267417095e-06,1.3047417993564614e-07,,77
2812,E27_I2_P11,,7.687620137962296e-07,9.824453261689788e-07,1.1984730015792279e-07,,60
2813,E27_I2_P12,,9.303259488830933e-07,1.2754209858462722e-06,1.5208265745661699e-07,,92
2814,E27_I2_P13,,8.537698796017391e-07,1.1191860513680487e-06,1.3607854476542818e-07,,70
2815,E27_I2_P14,,9.043958337048125e-07,1.2144245030041678e-06,1.456354975602641e-07,,84
2816,E27_I2_P15,,8.921326189912929e-07,1.1951102802833268e-06,1.4371681961214652e-07,,81
2817,E27_I2_P16,,8.134500746919488e-07,1.0242224324983028e-06,1.278852839083012e-07,,53
2818,E27_I2_P17,,9.268372440611147e-07,1.2176309288405686e-06,1.4949682592576692e-07,,71
2819,E27_I2_P18,,8.756094455432592e-07,1.1628108017105558e-06,1.4003024761063967e-07,,78
2820,E27_I2_P19,,7.04699369078852e-07,8.816931375448519e-07,1.0837306819925948e-07,,51
2821,E27_I2_P20,,8.399177512430787e-07,1.109466705350514e-06,1.3346520977324944e-07,,75
2822,E27_I2_P21,,6.598274506822928e-07,8.452054262405641e-07,1.0055505424941527e-07,,62
2823,E27_I2_P22,,6.061974169889194e-07,7.503812435767358e-07,9.121866230346067e-08,,47
2824,E27_I2_P23,,7.846189907324503e-07,1.006821495876333e-06,1.2268010141206137e-07,,62
2825,E27_I2_P24,,8.959704069100112e-07,1.2218546496126532e-06,1.452845760604485e-07,,90
2826,E27_I2_P25,,8.640986228008756e-07,1.1286002570283852e-06,1.3765608183467333e-07,,69
2827,E27_I2_P26,,8.019683287096258e-07,1.0276428034636703e-06,1.2585734669328463e-07,,61
2828,E27_I2_P27,,7.359935782772561e-07,9.490689926840956e-07,1.1396691151317937e-07,,65
2829,E27_I2_P28,,9.476482455386094e-07,1.251748911414816e-06,1.5310494219997534e-07,,75
2830,E27_I2_P29,,8.081495703547141e-07,1.045468786960818e-06,1.269525037199861e-07,,66
2831,E27_I2_P30,,9.665639392011808e-07,1.2770593341103151e-06,1.5693060124133623e-07,,74
2832,E27_I2_P31,,9.24575224436011e-07,1.2394632181627599e-06,1.4979527978429478e-07,,81
2833,E27_I2_P32,,1.096051403373583e-06,1.5354405132385254e-06,1.8348397474973161e-07,,109
2834,E27_I2_P33,,1.0366329242033662e-06,1.4177592622987242e-06,1.7125512171587643e-07,,93
2835,E27_I2_P34,,8.78727702461022e-07,1.1732742364931756e-06,1.4050249327114497e-07,,82
2836,E27_I2_P35,,8.741052931442317e-07,1.1587729611562254e-06,1.3923551942303352e-07,,79
2837,E27_I2_P36,,1.0416540865089387e-06,1.4644685829011908e-06,1.7499416246185876e-07,,104
2838,E27_I2_P37,,9.34736909461197e-07,1.282883081878941e-06,1.520056243021233e-07,,97
2839,E27_I2_P38,,8.390396511491306e-07,1.0932926295762476e-06,1.3303276302129135e-07,,68
2840,E27_I2_P39,,8.310840439285396e-07,1.0592080939689726e-06,1.3119818021790333e-07,,58
2841,E27_I2_P40,,9.632600270237513e-07,1.266108741383761e-06,1.5599462380128533e-07,,72
2842,E27_I2_P41,,1.0039868550923347e-06,1.3425824237625795e-06,1.643410596408008e-07,,80
2843,E27_I2_P42,,9.286666354427612e-07,1.2537625210612486e-06,1.5076399209570994e-07,,85
2844,E27_I2_P43,,1.0038640933205043e-06,1.3706732931105258e-06,1.6579906716042374e-07,,89
2845,E27_I2_P44,,8.941409123448946e-07,1.1626916718044444e-06,1.432889954194807e-07,,66
2846,E27_I2_P45,,7.734494760732767e-07,9.86499074459054e-07,1.2069196136054836e-07,,59
2847,E27_I2_P46,,1.0621108813867196e-06,1.468831003797827e-06,1.775128218932743e-07,,96
2848,E27_I2_P47,,6.544624113911112e-07,8.169268192361322e-07,9.96258823957803e-08,,50
2849,E27_I2_P48,,8.208032057223009e-07,1.0592451556090736e-06,1.294084953929317e-07,,64
2850,E27_I2_P49,,1.1909264320617149e-06,1.7153151793826791e-06,2.0515496422186015e-07,,121
2851,E27_I2_P50,,9.574769646100842e-07,1.2711464258255276e-06,1.549638928169587e-07,,78
2852,E27_I2_P51,,8.832237086199222e-07,1.1683372455533967e-06,1.4128888076539793e-07,,76
2853,E27_I2_P52,,8.586475398651087e-07,1.1225602101082706e-06,1.362785002094615e-07,,71
2854,E27_I2_P53,,8.114266340226662e-07,1.0582231412985834e-06,1.276790274739549e-07,,70
2855,E27_I2_P54,,1.0261110241577793e-06,1.418263784915182e-06,1.701036121019057e-07,,98
2856,E27_I2_P55,,9.433886843243042e-07,1.306883230807062e-06,1.5419315402713334e-07,,102
2857,E27_I2_P56,,7.322966121190633e-07,9.293266934681868e-07,1.1330003026035097e-07,,57
2858,E27_I2_P57,,9.59799793355759e-07,1.2632868086777886e-06,1.5590386451474605e-07,,71
2859,E27_I2_P58,,8.108698389910963e-07,1.0596779686019443e-06,1.2763070722857368e-07,,71
2860,E27_I2_P59,,8.903274315030238e-07,1.1453598836389486e-06,1.4209990946539735e-07,,62
2861,E27_I2_P60,,1.052345059600559e-06,1.4050658590888023e-06,1.7308553002534972e-07,,80
2862,E27_I2_P61,,8.230826045993679e-07,1.0894924717326198e-06,1.3073828813403479e-07,,75
2863,E27_I2_P62,,8.601685531388211e-07,1.108349465752953e-06,1.3656614444640116e-07,,63
2864,E27_I2_P63,,9.57883527189488e-07,1.2857904675601436e-06,1.5591667937387603e-07,,82
2865,E27_I2_P64,,8.597348025786486e-07,1.1571644524205486e-06,1.376437834653938e-07,,85
2866,E27_I2_P65,,8.502614527753066e-07,1.1283740055578126e-06,1.350934941716118e-07,,79
2867,E27_I2_P66,,9.287570397231304e-07,1.2220539818994522e-06,1.4982315904340734e-07,,72
2868,E27_I2_P67,,9.571107171134913e-07,1.303027077389009e-06,1.5629117092029806e-07,,90
2869,E27_I2_P68,,9.425850301459014e-07,1.2247961157728518e-06,1.5205264898997604e-07,,66
2870,E27_I2_P69,,9.493011745616945e-07,1.2712891161549407e-06,1.5471071604274053e-07,,79
2871,E27_I2_P70,,7.209249328991863e-07,9.087063253216084e-07,1.1127375711134934e-07,,54
2872,E27_I2_P71,,1.0551070624617952e-06,1.4701124070613005e-06,1.7646029516342354e-07,,101
2873,E27_I2_P72,,8.762873687140305e-07,1.171140759363414e-06,1.4021235566513392e-07,,82
2874,E27_I2_P73,,8.065998962044022e-07,1.0397880644709157e-06,1.2670528428926752e-07,,64
2875,E27_I2_P74,,1.031874607400371e-06,1.4080200799581336e-06,1.7068483129536877e-07,,90
2876,E27_I2_P75,,6.602030563326597e-07,8.250334270410343e-07,1.0075237643119004e-07,,50
2877,E27_I2_P76,,9.963494021051443e-07,1.3641828672615917e-06,1.6298294668851085e-07,,97
2878,E27_I2_P77,,7.906368405899386e-07,1.0042031925204859e-06,1.2375807227496173e-07,,57
2879,E27_I2_P78,,9.525305910148902e-07,1.2674271216406353e-06,1.544477882984641e-07,,78
2880,E27_I2_P79,,1.072953196746871e-06,1.4628696557712846e-06,1.7827193702294245e-07,,90
2881,E27_I2_P80,,1.1411518813607806e-06,1.6190707634995246e-06,1.9487829970864712e-07,,109
2882,E27_I2_P81,,9.354579264765287e-07,1.256111484373688e-06,1.5132941492566263e-07,,84
2883,E27_I2_P82,,1.0901136251755492e-06,1.5276696509082853e-06,1.8335813343767145e-07,,105
2884,E27_I2_P83,,8.165527314664848e-07,1.0376267379246113e-06,1.2846716220778445e-07,,57
2885,E27_I2_P84,,8.355972499123619e-07,1.089820216079806e-06,1.3228516397614555e-07,,69
2886,E27_I2_P85,,1.2474503568532455e-06,1.9127393024647403e-06,2.2762839664248117e-07,,140
2887,E27_I2_P86,,9.447156773763513e-07,1.2312390968557406e-06,1.523227279781999e-07,,68
2888,E27_I2_P87,,8.713108327367255e-07,1.1442151713415254e-06,1.3900554977919927e-07,,72
2889,E27_I2_P88,,1.0161028850414166e-06,1.405440722491902e-06,1.6859256119459378e-07,,97
2890,E27_I2_P89,,8.339346919936744e-07,1.090745524671869e-06,1.3189351976820447e-07,,71
2891,E27_I2_P90,,8.961295336713601e-07,1.1800993834827591e-06,1.4343385091351211e-07,,74
2892,E27_I2_P91,,9.18969414185533e-07,1.2075891746785852e-06,1.4780446899991254e-07,,72
2893,E27_I2_P92,,9.79337554434886e-07,1.324051502353338e-06,1.6015264946058855e-07,,86
2894,E27_I2_P93,,9.183630981287987e-07,1.2056173102929765e-06,1.4752957349400082e-07,,72
2895,E27_I2_P94,,8.827531258622995e-07,1.164940536283685e-06,1.4107825728308603e-07,,75
2896,E27_I2_P95,,9.088377764956189e-07,1.261131158708775e-06,1.4809058575689313e-07,,102
2897,E27_I2_P96,,7.834362835626943e-07,9.92728643641059e-07,1.2245053342841618e-07,,56
2898,E27_I2_P97,,1.012084257431607e-06,1.3982488825840094e-06,1.678493304262039e-07,,96
2899,E27_I2_P98,,7.127551579339543e-07,9.040432221709929e-07,1.097981106310969e-07,,57
2900,E27_I2_P99,,9.446068213535913e-07,1.3083185721644473e-06,1.554288931054905e-07,,97
2901,E28_I2_P0,,8.124885056883488e-07,1.0671229675336662e-06,1.2816355439250933e-07,,73
2902,E28_I2_P1,,9.072592558712872e-07,1.2148789501626675e-06,1.456974084647153e-07,,84
2903,E28_I2_P2,,1.0518192693041212e-06,1.4992430101808842e-06,1.7750732761342597e-07,,114
2904,E28_I2_P3,,1.0187938979648072e-06,1.3416586625152338e-06,1.6633314478673884e-07,,73
2905,E28_I2_P4,,1.0155297981021015e-06,1.3885108187821267e-06,1.6825548525406563e-07,,89
2906,E28_I2_P5,,1.034151326821282e-06,1.4080002315838636e-06,1.706820940218615e-07,,90
2907,E28_I2_P6,,9.246051427420034e-07,1.2431333164235073e-06,1.497984433068498e-07,,83
2908,E28_I2_P7,,9.670312970630626e-07,1.3341213096989925e-06,1.586923193254263e-07,,98
2909,E28_I2_P8,,8.11439163760491e-07,1.0462469184729904e-06,1.2760174888066039e-07,,64
2910,E28_I2_P9,,8.283435186704746e-07,1.1299830718384373e-06,1.3201173742759817e-07,,95
2911,E28_I2_P10,,7.266407336782514e-07,9.352125860324711e-07,1.1231517955884792e-07,,64
2912,E28_I2_P11,,1.0404704254626617e-06,1.3756920177021824e-06,1.7050483798782046e-07,,75
2913,E28_I2_P12,,8.874396479023764e-07,1.1635827733679471e-06,1.4168662578613938e-07,,72
2914,E28_I2_P13,,9.282745512608492e-07,1.2478733821242849e-06,1.509517288462369e-07,,81
2915,E28_I2_P14,,8.807373268314749e-07,1.163798346257075e-06,1.4092092756240152e-07,,75
2916,E28_I2_P15,,7.442088674927583e-07,9.29394851141933e-07,1.1540666729060127e-07,,50
2917,E28_I2_P16,,9.383319296843928e-07,1.2340857837413202e-06,1.5180165308226546e-07,,71
2918,E28_I2_P17,,1.0017538532593432e-06,1.3888831691570736e-06,1.6521112105638868e-07,,102
2919,E28_I2_P18,,1.0035017781375445e-06,1.4180214123350047e-06,1.664538826977857e-07,,115
2920,E28_I2_P19,,1.115303596095244e-06,1.591471400311505e-06,1.8906612796920042e-07,,118
2921,E28_I2_P20,,1.0446502605392687e-06,1.3744900181127445e-06,1.7201033671545587e-07,,70
2922,E28_I2_P21,,8.377031845806499e-07,1.057589990841892e-06,1.323032603293988e-07,,54
2923,E28_I2_P22,,7.545838149139909e-07,9.470616764602642e-07,1.1726236398580548e-07,,52
2924,E28_I2_P23,,9.013993509450747e-07,1.2085887398728373e-06,1.450769175793281e-07,,83
2925,E28_I2_P24,,8.214955010422417e-07,1.0368950501829358e-06,1.2934989690382052e-07,,54
2926,E28_I2_P25,,8.087243989402306e-07,1.0512951484373004e-06,1.272337778324883e-07,,68
2927,E28_I2_P26,,8.726673786128807e-07,1.1345599104305457e-06,1.39051565384412e-07,,67
2928,E28_I2_P27,,1.1936478340792045e-06,1.7018379867124687e-06,2.0573058084721134e-07,,111
2929,E28_I2_P28,,8.657312686711063e-07,1.1458251946585813e-06,1.377079439608115e-07,,78
2930,E28_I2_P29,,1.0091520876706017e-06,1.4059350899465528e-06,1.6773811337996866e-07,,101
2931,E28_I2_P30,,8.524493513092501e-07,1.12674382767272e-06,1.3534293618534156e-07,,77
2932,E28_I2_P31,,9.03755730659769e-07,1.1848532333807101e-06,1.44920434864341e-07,,71
2933,E28_I2_P32,,1.0116345349162208e-06,1.3572770347044125e-06,1.663918518043285e-07,,80
2934,E28_I2_P33,,6.657526905150003e-07,8.325585604832007e-07,1.0152026689248198e-07,,51
2935,E28_I2_P34,,9.35252988774176e-07,1.2325716227406071e-06,1.510026629567836e-07,,73
2936,E28_I2_P35,,8.2827664249858e-07,1.0788893022498556e-06,1.3077662714973214e-07,,69
2937,E28_I2_P36,,6.84801772849969e-07,8.449478258160755e-07,1.0507065371038102e-07,,45
2938,E28_I2_P37,,9.451783039944022e-07,1.2604073666708334e-06,1.5320438745464253e-07,,79
2939,E28_I2_P38,,9.269026751821796e-07,1.2444504695659253e-06,1.502279181027448e-07,,82
2940,E28_I2_P39,,1.0279559962448749e-06,1.4084241892938348e-06,1.699735759215948e-07,,93
2941,E28_I2_P40,,9.702678665857995e-07,1.299348217817297e-06,1.5778862520697033e-07,,82
2942,E28_I2_P41,,1.014581962379855e-06,1.4315593806261316e-06,1.7009956841623404e-07,,106
2943,E28_I2_P42,,8.822933030240669e-07,1.192456716817484e-06,1.4219337350151461e-07,,86
2944,E28_I2_P43,,8.232414544347743e-07,1.0614806374721807e-06,1.300039964002327e-07,,63
2945,E28_I2_P44,,7.938390216342332e-07,1.0168469042387928e-06,1.2435230642521885e-07,,61
2946,E28_I2_P45,,8.263983046995365e-07,1.071859918384188e-06,1.306063489542064e-07,,66
2947,E28_I2_P46,,8.383912420142738e-07,1.094688248909698e-06,1.3243586898317018e-07,,71
2948,E28_I2_P47,,8.551477644626219e-07,1.0872143095343838e-06,1.354984502329097e-07,,57
2949,E28_I2_P48,,1.1140201855929297e-06,1.5653499464940082e-06,1.8925578962544626e-07,,102
2950,E28_I2_P49,,1.1015838713510075e-06,1.5257833259980192e-06,1.8563151825902585e-07,,95
2951,E28_I2_P50,,1.159588374288579e-06,1.6776247917345244e-06,1.9916954933917225e-07,,125
2952,E28_I2_P51,,8.568358537651005e-07,1.1245702840212182e-06,1.3629334732891857e-07,,72
2953,E28_I2_P52,,6.512708922679294e-07,8.130353634173026e-07,9.908575005261256e-08,,50
2954,E28_I2_P53,,9.703795698367745e-07,1.29394161461179e-06,1.5757816852173596e-07,,80
2955,E28_I2_P54,,8.963520314361986e-07,1.206421073189254e-06,1.4454574916066544e-07,,84
2956,E28_I2_P55,,9.945499825240044e-07,1.3387512417345447e-06,1.6297269923999946e-07,,83
2957,E28_I2_P56,,9.810489894905076e-07,1.3252642981892823e-06,1.6083933316701782e-07,,84
2958,E28_I2_P57,,8.849300122899117e-07,1.2129198586042757e-06,1.4284003887842497e-07,,96
2959,E28_I2_P58,,9.626370679830827e-07,1.2920151130550889e-06,1.5625698360592469e-07,,84
2960,E28_I2_P59,,9.975306811999872e-07,1.3635881398287032e-06,1.64078617843492e-07,,92
2961,E28_I2_P60,,7.463983785326146e-07,9.881901256008146e-07,1.1641697324768739e-07,,78
2962,E28_I2_P61,,7.969145028872216e-07,1.0392550713852733e-06,1.2508073246533593e-07,,70
2963,E28_I2_P62,,1.0768700452400986e-06,1.440169208210762e-06,1.7834129412750565e-07,,79
2964,E28_I2_P63,,1.025441651797513e-06,1.351728274134109e-06,1.6775861496014773e-07,,73
2965,E28_I2_P64,,7.569153219982366e-07,9.589661969933486e-07,1.17714499710838e-07,,56
2966,E28_I2_P65,,1.0424592203363797e-06,1.4193507787570635e-06,1.7251409817072057e-07,,89
2967,E28_I2_P66,,8.325212023296105e-07,1.0891627537149187e-06,1.316758844654091e-07,,71
2968,E28_I2_P67,,9.59107137989108e-07,1.260799752772962e-06,1.5555388353388255e-07,,71
2969,E28_I2_P68,,8.770550625456168e-07,1.1555899221217539e-06,1.4004915891076437e-07,,74
2970,E28_I2_P69,,7.917270292081958e-07,1.0033655188028105e-06,1.2394799656669586e-07,,56
2971,E28_I2_P70,,9.530736896699328e-07,1.264075381528889e-06,1.5453858713531858e-07,,76
2972,E28_I2_P71,,9.384596542553879e-07,1.2619859021151061e-06,1.523838311501963e-07,,83
2973,E28_I2_P72,,1.0534023377060552e-06,1.4263471556871829e-06,1.7430825651857295e-07,,86
2974,E28_I2_P73,,9.191818215299387e-07,1.2259553542357338e-06,1.4844879830488722e-07,,79
2975,E28_I2_P74,,8.975633021552581e-07,1.2186685266671173e-06,1.4529450751709285e-07,,88
2976,E28_I2_P75,,7.667779251098611e-07,1.013612706290937e-06,1.1981776501365273e-07,,78
